open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1741474800000,389.45,389.57,384.19,385.63,10793.250,1741478399999,4170719.09566,21183,4743.057,1832550.86056
1741478400000,385.63,386.81,382.15,382.64,16265.873,1741481999999,6249709.77087,27538,6366.019,2446850.94879
1741482000000,382.63,383.91,380.30,381.12,9806.729,1741485599999,3746390.86537,18879,4882.947,1865736.46366
1741485600000,381.12,381.68,378.43,379.25,14193.476,1741489199999,5386498.60889,23523,6935.014,2632006.59823
1741489200000,379.25,380.20,376.80,377.09,14643.647,1741492799999,5535900.59188,23207,6573.723,2485391.15860
1741492800000,377.08,379.45,376.58,378.57,12186.889,1741496399999,4607958.45099,19231,6094.211,2304005.53397
1741496400000,378.57,379.59,378.03,378.65,7459.089,1741499999999,2825655.77943,16871,3918.652,1484548.08394
1741500000000,378.64,378.68,376.44,376.80,10996.973,1741503599999,4150964.82346,17401,5617.748,2120462.12964
1741503600000,376.79,382.45,376.28,381.07,17225.646,1741507199999,6546431.76788,26846,10355.147,3932945.74643
1741507200000,381.07,381.09,376.55,377.78,9480.562,1741510799999,3585746.32086,19322,4624.253,1748382.83957
1741510800000,377.79,379.10,375.44,376.65,15985.823,1741514399999,6025077.71751,22527,8475.642,3193463.75845
1741514400000,376.65,377.82,370.00,371.76,41282.941,1741517999999,15432397.40653,46904,16512.176,6171550.57558
1741518000000,371.77,373.49,369.13,371.77,22179.672,1741521599999,8236274.38199,28659,10306.559,3828377.35717
1741521600000,371.78,371.89,367.79,371.28,18219.422,1741525199999,6740092.99517,29842,9168.870,3393233.03454
1741525200000,371.29,373.11,366.00,366.76,26734.865,1741528799999,9896068.20060,36282,11206.977,4151931.95949
1741528800000,366.77,369.36,365.00,368.90,34206.166,1741532399999,12566954.72964,44510,17452.251,6412449.28121
1741532400000,368.90,371.47,365.70,366.02,34897.446,1741535999999,12842131.89693,38329,21646.844,7961453.93159
1741536000000,366.01,368.63,361.36,361.58,50333.301,1741539599999,18357157.20221,57926,24109.208,8795156.46028
1741539600000,361.59,365.90,360.80,363.25,24297.884,1741543199999,8816070.49024,44218,11519.015,4179811.66324
1741543200000,363.19,367.37,361.75,363.14,27248.432,1741546799999,9925478.82870,47225,13563.053,4940146.73707
1741546800000,363.13,368.06,362.71,366.48,14176.039,1741550399999,5186671.80553,28774,7139.821,2612778.67904
1741550400000,366.42,367.19,363.84,365.44,15308.098,1741553999999,5592643.92285,28074,7826.414,2859532.95758
1741554000000,365.42,366.40,361.01,362.01,16670.832,1741557599999,6045817.12106,26174,7451.875,2703270.14897
1741557600000,362.00,363.27,360.05,360.46,15786.116,1741561199999,5708928.83333,27523,7051.441,2551111.19903
1741561200000,360.46,362.77,355.56,357.30,30252.855,1741564799999,10848282.06636,46101,14405.106,5164771.63669
1741564800000,357.31,370.40,352.93,366.37,45285.236,1741568399999,16331361.87152,64953,26883.377,9713889.60381
1741568400000,366.35,373.22,360.94,362.84,36783.326,1741571999999,13457876.71604,54644,18672.454,6836958.31795
1741572000000,362.84,363.77,357.84,360.65,26116.339,1741575599999,9415067.60206,44694,13605.916,4905319.32891
1741575600000,360.64,362.34,357.40,359.88,14867.217,1741579199999,5349566.82334,27447,7439.288,2676863.94941
1741579200000,359.88,363.17,359.70,360.66,15316.253,1741582799999,5533793.02373,24477,8225.624,2971854.54873
1741582800000,360.69,362.07,358.55,359.82,14593.709,1741586399999,5254453.54625,23333,7455.820,2684570.69533
1741586400000,359.83,360.73,357.05,357.78,12375.028,1741589999999,4440987.64277,20854,5540.937,1987959.87833
1741590000000,357.81,360.38,355.26,356.13,13807.925,1741593599999,4934307.95595,24467,7324.436,2617620.65239
1741593600000,356.13,356.59,350.10,355.87,33564.616,1741597199999,11864427.45762,45609,15980.291,5650973.56135
1741597200000,355.86,370.89,355.67,364.27,52431.985,1741600799999,19113361.21576,71641,27277.520,9943195.35212
1741600800000,364.26,367.80,359.85,366.81,19506.348,1741604399999,7082961.80325,36121,10296.572,3739446.20337
1741604400000,366.81,370.28,364.90,369.41,20894.567,1741607999999,7665781.19329,37963,9370.460,3439783.01847
1741608000000,369.41,369.58,366.57,369.10,19001.578,1741611599999,6990991.12677,36341,9796.496,3604329.60661
1741611600000,369.09,369.82,362.39,364.36,24113.424,1741615199999,8814716.56653,46064,11166.937,4082098.18516
1741615200000,364.38,364.41,349.04,352.23,72293.203,1741618799999,25717041.24493,90933,40574.372,14442625.94115
1741618800000,352.22,360.57,350.89,355.30,26012.894,1741622399999,9260408.72139,49528,12867.213,4579625.57933
1741622400000,355.27,356.58,347.28,349.05,27539.996,1741625999999,9653189.63780,47818,13141.357,4605083.42436
1741626000000,349.09,350.77,343.32,345.44,35395.043,1741629599999,12293540.76535,64819,17703.409,6149014.67469
1741629600000,345.44,349.75,336.22,336.70,29971.929,1741633199999,10278577.23153,53529,14727.884,5053991.06641
1741633200000,336.71,348.32,336.02,344.71,28789.471,1741636799999,9856558.88746,54882,14989.391,5129367.69241
1741636800000,344.68,345.94,339.44,340.36,15392.547,1741640399999,5274671.19162,33219,7098.402,2431885.30101
1741640400000,340.35,342.79,338.88,339.86,11530.068,1741643999999,3928984.04785,23834,6223.504,2120886.54586
1741644000000,339.86,340.90,334.34,334.95,14723.756,1741647599999,4958621.92573,31884,7087.760,2387656.99876
1741647600000,334.94,337.24,330.49,331.58,22477.704,1741651199999,7496079.05493,36718,12640.304,4216046.05291
1741651200000,331.59,334.63,315.94,322.63,76044.887,1741654799999,24671318.70015,104660,39207.806,12725829.59510
1741654800000,322.62,331.70,317.16,331.67,43766.120,1741658399999,14155250.08272,75449,22219.945,7184230.77715
1741658400000,331.67,336.80,329.48,334.57,29267.576,1741661999999,9763649.86785,47977,13569.511,4528302.75000
1741662000000,334.56,337.55,331.82,332.46,19427.737,1741665599999,6502423.57989,33331,8914.689,2984804.95014
1741665600000,332.39,335.45,330.91,331.51,13721.438,1741669199999,4567080.25342,27542,7469.123,2486155.76400
1741669200000,331.51,338.56,330.70,334.85,19565.311,1741672799999,6558745.16591,32056,10188.452,3416785.55473
1741672800000,334.81,337.54,333.13,333.43,16806.565,1741676399999,5630411.87611,27002,8097.856,2713304.55098
1741676400000,333.44,338.04,331.70,337.30,12910.770,1741679999999,4330725.71796,24173,6943.431,2331322.23586
1741680000000,337.25,342.41,336.71,340.54,19042.862,1741683599999,6474719.53661,33346,10109.208,3437004.57005
1741683600000,340.54,342.97,339.77,340.37,11408.370,1741687199999,3892730.85333,26239,5612.540,1915461.28344
1741687200000,340.36,340.42,337.20,338.31,10046.633,1741690799999,3407483.50914,20468,4550.442,1543593.28517
1741690800000,338.30,338.55,334.79,335.74,13485.130,1741694399999,4533196.28800,25063,6839.626,2299377.81432
1741694400000,335.74,335.92,332.05,333.33,17413.260,1741697999999,5815542.08885,30019,7857.283,2625376.28675
1741698000000,333.34,341.18,329.84,333.60,36691.682,1741701599999,12303210.31655,64016,18751.500,6287365.00513
1741701600000,333.59,335.54,325.41,327.89,31154.896,1741705199999,10281860.77297,65240,15429.299,5091714.02856
1741705200000,327.91,336.85,327.45,336.31,25065.619,1741708799999,8367295.97550,42685,12926.342,4313632.48184
1741708800000,336.31,342.25,333.80,338.68,34271.176,1741712399999,11588826.05383,39626,23067.562,7795992.88221
1741712400000,338.68,338.83,332.66,336.23,13635.025,1741715999999,4579620.78474,27627,6848.913,2300983.41671
1741716000000,336.17,348.68,336.05,346.32,20758.191,1741719599999,7145165.34632,40547,10793.471,3714906.63107
1741719600000,346.32,350.32,344.49,347.56,22822.598,1741723199999,7924780.34258,36548,13233.312,4596512.85393
1741723200000,347.55,347.89,344.18,344.20,9651.133,1741726799999,3339013.85187,20851,4776.806,1652847.18607
1741726800000,344.20,345.48,341.76,342.88,7134.212,1741730399999,2451784.11107,14856,3650.546,1254488.65344
1741730400000,342.87,345.00,342.66,344.38,6235.963,1741733999999,2146732.77637,16447,3249.266,1118566.09502
1741734000000,344.40,344.68,338.82,340.07,9200.019,1741737599999,3139929.33645,19603,4022.174,1372667.70257
1741737600000,340.07,340.40,335.18,336.63,13375.022,1741741199999,4518254.56838,28100,6353.613,2146721.92753
1741741200000,336.64,345.50,336.57,342.88,17035.851,1741744799999,5813041.64808,30433,9972.110,3401400.04801
1741744800000,342.90,344.18,333.46,334.50,18328.070,1741748399999,6195896.08197,33451,9064.341,3065904.80616
1741748400000,334.49,336.76,333.70,334.18,11694.612,1741751999999,3923222.78359,23965,5768.678,1935538.25427
1741752000000,334.18,335.44,327.81,332.24,23231.388,1741755599999,7706559.40546,29653,9073.701,3012825.78774
1741755600000,332.24,335.00,332.12,334.50,13999.070,1741759199999,4671334.73350,20859,7534.532,2513624.72496
1741759200000,334.46,335.88,331.74,333.08,11488.090,1741762799999,3836310.10695,18019,5604.076,1871741.75235
1741762800000,333.08,336.26,332.30,335.23,11792.397,1741766399999,3942441.67888,25065,5462.872,1826004.70382
1741766400000,335.22,339.27,333.14,337.40,16257.031,1741769999999,5465669.96479,34502,8117.900,2729209.12562
1741770000000,337.42,339.69,333.41,334.78,13877.590,1741773599999,4664118.46216,29319,7483.627,2514819.92005
1741773600000,334.77,335.17,331.31,333.34,8375.238,1741777199999,2790807.59537,18205,4486.169,1495011.26834
1741777200000,333.34,335.34,332.93,334.77,8181.973,1741780799999,2734567.41271,16892,3998.299,1336568.79037
1741780800000,334.76,345.44,333.01,344.93,56655.304,1741784399999,19191475.21263,61305,29970.110,10146359.48216
1741784400000,344.82,352.79,340.43,342.50,89258.290,1741787999999,31014602.38673,124775,41999.380,14588685.13064
1741788000000,342.45,343.32,334.74,335.61,34212.147,1741791599999,11601884.29526,64282,17177.392,5826671.76779
1741791600000,335.61,340.93,332.42,340.75,27688.009,1741795199999,9314185.77676,46277,15323.286,5154264.35069
1741795200000,340.74,354.67,340.02,353.30,45411.607,1741798799999,15855175.09792,71257,20180.568,7047709.72185
1741798800000,353.33,358.26,351.01,351.78,36965.189,1741802399999,13098777.32170,57077,16484.997,5840993.07559
1741802400000,351.78,354.20,350.76,352.78,13021.343,1741805999999,4591291.24414,26223,7129.950,2514084.30177
1741806000000,352.77,356.91,351.34,356.14,11950.363,1741809599999,4238125.56441,27110,6511.227,2309375.87031
1741809600000,356.05,358.18,355.07,356.33,10168.408,1741813199999,3626981.28086,22814,5157.789,1840077.51668
1741813200000,356.33,360.57,354.53,357.47,17215.799,1741816799999,6153752.67146,24503,9417.054,3367510.59986
1741816800000,357.47,360.38,356.72,359.46,8748.960,1741820399999,3133818.92860,19879,4352.227,1559635.14838
1741820400000,359.45,360.13,349.62,353.69,44023.462,1741823999999,15561784.79541,44728,20893.839,7377519.06183
1741824000000,353.68,354.41,350.85,353.75,16011.231,1741827599999,5649294.92266,30183,8468.957,2988282.83984
1741827600000,353.75,355.50,350.27,351.91,14518.889,1741831199999,5119810.02973,25094,6868.706,2421622.84999
1741831200000,351.91,353.94,346.40,347.43,19579.813,1741834799999,6859714.62140,28627,8437.213,2955712.80194
1741834800000,347.43,348.44,344.81,344.97,11916.028,1741838399999,4130308.28931,22087,4838.104,1677765.65826
1741838400000,344.97,346.13,341.30,341.66,15875.149,1741841999999,5454673.29457,24071,7711.634,2650905.43512
1741842000000,341.66,342.64,338.23,338.87,14631.823,1741845599999,4981040.23705,26680,7861.671,2677614.52839
1741845600000,338.86,338.89,336.18,336.86,13665.780,1741849199999,4608732.58904,25246,7148.021,2410790.28099
1741849200000,336.87,340.47,335.75,336.30,15627.293,1741852799999,5286417.86648,27667,7864.908,2661247.14119
1741852800000,336.29,337.26,330.97,332.92,22878.785,1741856399999,7638309.26481,37686,10412.763,3476794.47072
1741856400000,332.91,337.50,332.58,336.20,23230.966,1741859999999,7774420.61235,35364,12563.596,4203436.03908
1741860000000,336.19,336.34,331.82,334.18,17691.181,1741863599999,5903421.43666,28753,8671.980,2893728.28594
1741863600000,334.16,335.28,333.06,334.73,12394.245,1741867199999,4140003.52075,22481,6763.851,2259390.91664
1741867200000,334.71,338.48,331.70,332.78,22351.377,1741870799999,7477675.80730,38363,11326.313,3789668.55816
1741870800000,332.78,335.20,329.29,330.55,26720.751,1741874399999,8892992.24688,43588,13289.034,4425230.95698
1741874400000,330.54,334.02,329.10,331.85,22435.736,1741877999999,7452982.31849,34969,11557.578,3841579.48784
1741878000000,331.85,332.60,329.50,330.20,13183.608,1741881599999,4361184.15982,24676,5715.103,1891247.52871
1741881600000,330.21,331.20,328.30,329.10,15051.428,1741885199999,4964884.31028,25989,6871.995,2267274.08280
1741885200000,329.10,329.70,325.57,326.23,17235.867,1741888799999,5649356.11126,29851,7431.037,2436795.16902
1741888800000,326.21,329.49,325.99,327.94,12815.294,1741892399999,4203521.47909,24014,7206.192,2363300.60585
1741892400000,327.94,328.51,324.38,324.77,12022.726,1741895999999,3921931.52788,21004,4401.328,1436774.54087
1741896000000,324.79,327.57,324.78,325.44,11646.947,1741899599999,3800288.21409,18697,5709.334,1862487.17531
1741899600000,325.46,327.41,323.56,327.41,9311.522,1741903199999,3028919.71981,16898,4440.964,1445213.04826
1741903200000,327.41,330.14,327.04,329.51,11407.139,1741906799999,3751634.32936,17742,5774.246,1898875.32312
1741906800000,329.50,329.50,325.35,325.65,11109.371,1741910399999,3636560.79926,18971,4766.123,1560096.60201
1741910400000,325.65,330.74,324.96,329.48,14018.849,1741913999999,4594669.85642,23147,7015.427,2300250.97384
1741914000000,329.49,329.58,327.21,327.74,9458.287,1741917599999,3104285.21132,18367,4981.729,1634912.81477
1741917600000,327.72,329.77,326.38,329.56,9071.422,1741921199999,2975441.50467,19790,4910.542,1610643.46417
1741921200000,329.56,329.66,326.35,327.69,10463.736,1741924799999,3429473.66264,18275,4992.016,1635646.50734
1741924800000,327.69,327.83,325.72,326.26,7395.838,1741928399999,2415565.84518,13655,2883.801,941856.76144
1741928400000,326.26,327.90,325.87,327.76,6438.229,1741931999999,2104286.66484,13128,3121.238,1020000.87331
1741932000000,327.76,327.78,325.48,326.25,6330.766,1741935599999,2066449.39629,12773,2907.173,949013.70159
1741935600000,326.21,328.92,325.22,327.90,10906.450,1741939199999,3566085.15062,17301,5186.609,1696097.80709
1741939200000,327.90,330.50,326.83,329.25,11429.585,1741942799999,3758927.78069,20457,5260.945,1730134.59961
1741942800000,329.26,335.83,329.26,332.04,39197.611,1741946399999,13046126.75290,35518,16838.956,5601731.28275
1741946400000,332.04,334.18,330.15,333.03,16455.413,1741949999999,5460752.69202,21114,8841.823,2935201.53925
1741950000000,333.03,334.59,331.00,331.86,10712.099,1741953599999,3567783.87694,17025,5241.295,1746048.86443
1741953600000,331.87,332.76,328.54,329.77,12884.948,1741957199999,4259563.38112,17165,7139.790,2359984.26057
1741957200000,329.77,331.20,327.21,329.50,18952.860,1741960799999,6243721.46584,27443,9775.176,3220623.55225
1741960800000,329.51,330.78,326.02,329.70,27803.809,1741964399999,9127199.01847,39412,11974.308,3931587.97786
1741964400000,329.73,334.52,329.45,330.87,36763.384,1741967999999,12206591.78248,42189,16623.905,5519301.77723
1741968000000,330.85,331.20,328.23,330.13,15029.180,1741971599999,4955088.33589,24261,6678.478,2201919.70312
1741971600000,330.12,331.02,327.32,329.63,14081.488,1741975199999,4637499.13532,19164,7078.497,2332390.22434
1741975200000,329.63,331.27,329.02,329.80,9019.175,1741978799999,2977358.55095,14433,3921.895,1294847.84136
1741978800000,329.80,330.84,327.82,328.62,6690.004,1741982399999,2203954.28892,12431,3172.366,1045114.40450
1741982400000,328.66,328.72,325.00,325.96,13365.518,1741985999999,4362810.81052,17824,5351.606,1747115.52449
1741986000000,325.95,327.83,325.46,327.58,5975.703,1741989599999,1951889.57136,11022,3505.102,1144650.88226
1741989600000,327.57,331.80,326.63,331.55,24190.025,1741993199999,7965020.09315,30500,12019.635,3958305.51656
1741993200000,331.54,332.25,328.74,331.19,14487.576,1741996799999,4790693.98520,20560,6595.841,2180704.11344
1741996800000,331.19,337.64,330.59,332.38,25838.625,1742000399999,8620098.40399,33660,12576.775,4195490.25469
1742000400000,332.38,332.56,328.13,328.82,12731.690,1742003999999,4198949.98111,18325,5342.555,1761554.50453
1742004000000,328.83,330.03,327.80,329.89,6546.477,1742007599999,2151502.70897,11603,3846.576,1264250.38931
1742007600000,329.89,333.56,329.72,332.39,10565.819,1742011199999,3507664.70367,16059,5624.591,1866299.12603
1742011200000,332.39,336.82,332.20,334.82,12909.379,1742014799999,4323196.81972,19036,6632.435,2220157.94246
1742014800000,334.82,334.95,332.11,332.20,7149.471,1742018399999,2382942.61745,11859,4058.517,1352460.55001
1742018400000,332.20,334.54,331.83,333.11,6205.875,1742021999999,2067990.99495,10183,2806.764,935496.81032
1742022000000,333.12,335.71,331.42,334.56,17325.426,1742025599999,5785966.18845,16554,11662.999,3897743.96995
1742025600000,334.54,343.00,333.67,342.44,98224.740,1742029199999,33246580.30952,89313,56138.256,18998316.87840
1742029200000,342.45,352.29,342.44,347.33,270680.457,1742032799999,94042096.32754,147962,161220.298,55983711.47154
1742032800000,347.34,348.57,340.38,342.47,62059.550,1742036399999,21364117.09936,67009,23698.603,8157307.54992
1742036400000,342.47,344.80,342.25,343.15,18629.501,1742039999999,6399332.20369,24385,7160.522,2459864.37054
1742040000000,343.19,343.24,340.12,340.16,14599.739,1742043599999,4985242.71543,20641,5341.294,1823313.03464
1742043600000,340.17,340.63,337.57,338.38,19999.219,1742047199999,6782906.03887,26389,8736.014,2963300.04417
1742047200000,338.34,338.77,335.78,338.08,13650.411,1742050799999,4604702.69923,19912,7153.723,2413555.02208
1742050800000,338.05,342.74,337.40,339.91,22006.904,1742054399999,7485866.23851,24761,14524.527,4941389.39208
1742054400000,339.91,348.00,339.22,344.97,26458.617,1742057999999,9112973.49099,34095,14892.969,5128307.65368
1742058000000,344.98,346.53,343.09,344.45,12358.426,1742061599999,4259017.67310,19657,5473.378,1886203.64719
1742061600000,344.47,347.36,344.11,345.87,9133.302,1742065199999,3157612.97789,15681,4619.031,1596810.53088
1742065200000,345.87,346.23,344.08,344.35,7517.173,1742068799999,2594063.20891,13903,3305.544,1140688.38322
1742068800000,344.35,345.13,343.67,344.95,5594.857,1742072399999,1926693.28684,11346,2626.141,904439.68679
1742072400000,344.95,346.09,344.19,344.52,5229.786,1742075999999,1804692.63613,9994,2796.363,964875.54576
1742076000000,344.58,344.82,343.04,343.50,5338.413,1742079599999,1835225.10022,11177,2398.082,824482.74971
1742079600000,343.50,343.96,340.12,342.12,10426.921,1742083199999,3569261.41545,14107,3957.813,1356163.20427
1742083200000,342.13,342.31,340.66,341.02,9232.959,1742086799999,3152689.27075,15063,4246.821,1450232.01206
1742086800000,341.03,341.41,337.19,337.69,14211.604,1742090399999,4819411.12421,18988,6617.306,2244876.53241
1742090400000,337.69,338.93,335.88,337.25,14806.600,1742093999999,4994522.48065,21527,7658.780,2583850.00132
1742094000000,337.25,338.87,336.77,338.02,8814.078,1742097599999,2979974.58863,12304,5578.259,1886127.17190
1742097600000,338.02,340.06,337.85,338.45,9204.707,1742101199999,3120775.80456,12704,5259.347,1783122.70695
1742101200000,338.45,339.49,338.06,338.51,5169.193,1742104799999,1751413.41325,9770,2646.730,896856.56856
1742104800000,338.51,338.77,337.76,338.10,6412.761,1742108399999,2169583.65319,10483,2760.481,933941.67807
1742108400000,338.09,339.52,337.90,339.09,7943.496,1742111999999,2690520.29789,13803,3922.805,1328707.23443
1742112000000,339.10,339.37,337.11,337.70,7550.817,1742115599999,2552368.38840,12351,2997.843,1013336.99386
1742115600000,337.70,337.84,331.78,333.33,27278.380,1742119199999,9115546.38178,27755,10050.888,3358898.33020
1742119200000,333.33,334.38,330.58,330.76,11262.460,1742122799999,3740410.47843,19346,4599.582,1528232.09054
1742122800000,330.75,330.75,324.57,325.45,27358.542,1742126399999,8958340.74982,40291,13446.420,4401175.29139
1742126400000,325.47,327.12,324.95,325.16,13160.456,1742129999999,4290379.09859,22444,7489.687,2441695.85624
1742130000000,325.17,328.56,324.97,327.02,20676.423,1742133599999,6757745.89830,28929,10392.496,3396971.75090
1742133600000,327.01,330.93,326.84,330.14,15529.008,1742137199999,5104543.11231,26746,7098.771,2333370.36919
1742137200000,330.13,331.28,329.12,329.72,11435.528,1742140799999,3775896.85118,21053,5117.722,1689848.45262
1742140800000,329.71,334.58,328.77,331.44,19941.186,1742144399999,6627950.79370,33740,9545.933,3173194.83953
1742144400000,331.43,334.82,330.78,334.51,11563.509,1742147999999,3846272.88316,18270,6233.123,2072757.41600
1742148000000,334.53,337.56,333.34,335.50,12982.482,1742151599999,4360353.51948,19745,5388.859,1809726.00883
1742151600000,335.43,335.54,330.54,333.68,15463.178,1742155199999,5148083.18336,25833,8342.370,2776362.73446
1742155200000,333.69,335.53,332.64,335.05,6460.951,1742158799999,2158794.90821,14490,2820.547,942416.70268
1742158800000,335.07,335.72,333.09,334.66,5616.121,1742162399999,1877881.35390,11653,2528.094,845165.58607
1742162400000,334.63,335.24,331.97,332.03,9034.109,1742165999999,3015656.66935,17962,3524.288,1176821.27438
1742166000000,332.03,334.51,331.93,332.68,9945.729,1742169599999,3314010.31058,17321,4012.218,1336955.84338
1742169600000,332.71,337.66,332.71,337.15,11874.896,1742173199999,3988280.15688,19057,6464.573,2171071.55317
1742173200000,337.15,339.42,335.26,337.83,10369.021,1742176799999,3499341.09420,17621,5513.489,1861242.63750
1742176800000,337.82,339.46,335.08,338.25,11946.885,1742180399999,4037121.09432,19038,5906.410,1995836.18416
1742180400000,338.25,339.69,336.32,336.45,9969.797,1742183999999,3368796.33064,16634,5064.811,1711452.54015
1742184000000,336.45,338.97,336.19,337.03,8481.661,1742187599999,2861271.52626,14095,4848.290,1635795.15499
1742187600000,337.02,337.02,333.33,333.53,10238.004,1742191199999,3432749.88716,15185,3805.478,1276128.97435
1742191200000,333.53,334.28,330.65,332.29,12237.188,1742194799999,4068661.17498,17150,6459.875,2147950.60943
1742194800000,332.30,334.65,331.87,333.04,7181.033,1742198399999,2393096.46458,13849,3730.832,1243426.61696
1742198400000,333.04,336.42,331.24,334.65,14894.014,1742201999999,4977545.52920,20456,7259.605,2425799.17465
1742202000000,334.65,336.83,333.50,336.28,9585.793,1742205599999,3215166.27031,15875,5032.258,1687844.47355
1742205600000,336.31,336.81,335.00,335.42,6372.282,1742209199999,2140408.36505,12755,3024.578,1016033.88305
1742209200000,335.42,337.60,334.38,337.22,5907.841,1742212799999,1985777.03487,11754,2928.110,984455.04043
1742212800000,337.21,340.14,334.81,336.03,16077.817,1742216399999,5421940.11119,30982,8049.433,2715629.55264
1742216400000,336.02,338.98,334.50,338.58,9301.640,1742219999999,3133578.09283,21303,5117.551,1724329.70234
1742220000000,338.57,339.79,337.37,338.56,16887.201,1742223599999,5717091.90673,26782,8073.180,2733404.85631
1742223600000,338.56,342.08,337.34,338.84,15264.698,1742227199999,5183580.56996,24261,8302.261,2819623.52733
1742227200000,338.84,339.93,336.54,336.79,9764.449,1742230799999,3304076.45245,16248,5355.258,1812721.30730
1742230800000,336.78,341.28,335.50,341.03,11274.550,1742234399999,3818637.11094,18325,5525.231,1871349.61152
1742234400000,341.03,341.87,340.21,341.12,8242.504,1742237999999,2811865.44885,15582,4167.076,1421646.27109
1742238000000,341.12,342.18,339.57,339.93,8991.234,1742241599999,3063606.42042,14387,4462.225,1520703.95104
1742241600000,339.94,340.10,336.96,337.33,5743.675,1742245199999,1944028.17231,11195,2895.591,980248.76981
1742245200000,337.32,338.92,337.12,338.15,5095.068,1742248799999,1721437.04733,8943,2799.467,945644.99083
1742248800000,338.15,338.53,336.14,336.18,4891.517,1742252399999,1649254.99174,9565,2551.672,860404.29796
1742252400000,336.18,337.84,335.89,337.19,6504.567,1742255999999,2190293.50889,10392,3938.751,1326112.46645
1742256000000,337.18,337.63,334.18,334.67,10561.759,1742259599999,3542692.25863,15020,4516.167,1515193.12348
1742259600000,334.67,335.23,332.13,333.04,12332.979,1742263199999,4110882.41395,19612,5941.775,1980652.65169
1742263200000,333.05,334.78,332.97,333.88,7075.756,1742266799999,2363421.16550,14382,4089.777,1366041.08060
1742266800000,333.87,334.37,332.56,333.29,6163.465,1742270399999,2055269.05527,13195,3246.237,1082493.94217
1742270400000,333.28,333.79,331.71,332.43,6215.157,1742273999999,2067579.66957,12127,2739.103,911175.85033
1742274000000,332.42,333.38,331.72,331.83,5983.471,1742277599999,1990772.94264,10952,2969.709,988100.94318
1742277600000,331.82,332.29,328.88,329.86,12536.306,1742281199999,4143657.06158,19241,5762.536,1904672.23856
1742281200000,329.86,336.55,329.63,335.44,24435.891,1742284799999,8167888.62558,28336,13823.130,4619632.85742
1742284800000,335.44,339.24,333.71,339.18,14556.952,1742288399999,4901466.56898,21069,6341.687,2135334.21739
1742288400000,339.19,343.51,338.83,340.82,24326.185,1742291999999,8304838.12261,33817,11476.225,3917169.67645
1742292000000,340.82,340.99,337.35,338.18,16743.898,1742295599999,5677839.79070,26747,7918.565,2685519.66560
1742295600000,338.16,339.13,336.66,337.48,8159.300,1742299199999,2756889.43303,17712,4101.443,1385919.95832
1742299200000,337.49,339.56,336.36,336.84,8684.871,1742302799999,2937856.15210,19396,3711.778,1256066.30849
1742302800000,336.85,337.24,330.10,331.94,22580.930,1742306399999,7529299.88877,39406,11190.004,3731217.49573
1742306400000,331.93,335.64,331.30,334.82,14768.523,1742309999999,4925486.50878,27651,8365.075,2790265.54161
1742310000000,334.83,334.86,330.98,331.12,8122.104,1742313599999,2703889.27311,18105,3717.450,1237587.65571
1742313600000,331.13,332.99,329.72,331.58,10087.596,1742317199999,3341084.53796,18202,4892.238,1620885.04147
1742317200000,331.58,333.03,330.02,331.46,7319.482,1742320799999,2425619.10374,17176,3647.534,1208493.52316
1742320800000,331.47,333.84,329.86,330.74,12324.683,1742324399999,4089539.38156,23132,6014.522,1996751.11048
1742324400000,330.75,333.47,330.48,332.85,6482.503,1742327999999,2149525.72210,15213,3344.834,1109205.08288
1742328000000,332.84,335.22,332.41,335.13,8497.444,1742331599999,2836779.53251,21519,3922.407,1309476.76747
1742331600000,335.12,335.34,331.19,334.41,10303.517,1742335199999,3436740.26063,17977,4317.050,1440559.33778
1742335200000,334.30,336.58,333.52,336.55,6723.414,1742338799999,2249003.09301,14000,3492.467,1168616.02787
1742338800000,336.54,336.89,334.35,335.03,7043.960,1742342399999,2364511.27900,14112,3252.629,1091679.78960
1742342400000,335.03,336.66,334.39,335.18,8044.540,1742345999999,2697246.70915,18136,3906.627,1309835.21427
1742346000000,335.17,336.18,334.01,334.24,7705.482,1742349599999,2581831.15399,15780,3573.664,1197607.74273
1742349600000,334.25,334.50,332.20,334.32,7928.760,1742353199999,2642076.16347,15862,3627.251,1208497.61998
1742353200000,334.31,335.45,332.34,335.22,6271.731,1742356799999,2095011.14199,13702,2916.775,974641.32068
1742356800000,335.21,335.53,332.11,333.11,5624.568,1742360399999,1875249.40530,12685,2715.322,905214.50168
1742360400000,333.12,334.43,332.20,333.06,5980.267,1742363999999,1993356.47734,11879,3171.386,1057205.45259
1742364000000,333.07,333.86,332.30,332.81,4466.273,1742367599999,1486794.74127,10093,2155.676,717651.15006
1742367600000,332.82,335.35,332.56,333.54,9155.272,1742371199999,3056852.25139,14926,3927.296,1310967.85926
1742371200000,333.54,337.20,333.31,335.43,54428.409,1742374799999,18279465.97119,22800,46290.212,15547462.32814
1742374800000,335.44,335.75,332.35,333.80,11571.122,1742378399999,3865170.61644,18706,6571.969,2195216.72167
1742378400000,333.81,337.20,333.38,335.11,14847.414,1742381999999,4977132.42637,23295,6215.135,2082844.77733
1742382000000,335.10,341.16,335.10,340.48,21059.328,1742385599999,7141430.85468,36615,10986.795,3725569.96618
1742385600000,340.48,341.05,336.34,338.53,17470.153,1742389199999,5911078.15084,29365,7631.647,2582085.36878
