open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1766138400000,1.427800,1.434500,1.415400,1.423800,10560848.4,1766141999999,15026362.8574600,54366,5665848.9,8063020.7091300
1766142000000,1.423700,1.431700,1.418000,1.428400,6310049.8,1766145599999,8995877.9904900,39434,3373461.4,4810813.6009400
1766145600000,1.428500,1.439300,1.420900,1.433400,8220578.9,1766149199999,11761314.7029800,46753,3886882.5,5564672.0656800
1766149200000,1.433500,1.447600,1.430100,1.436400,11501572.9,1766152799999,16520711.3703700,56731,5634492.9,8096171.6756300
1766152800000,1.436400,1.467100,1.429200,1.454400,19058314.5,1766156399999,27560398.7893700,107752,9907016.1,14332732.8612300
1766156400000,1.454300,1.479200,1.430500,1.435200,27050687.5,1766159999999,39271102.6456100,136109,13593374.7,19744871.4118400
1766160000000,1.435100,1.471700,1.432800,1.447700,13581493.2,1766163599999,19769214.8388400,83111,6606993.6,9614715.7101800
1766163600000,1.447700,1.465100,1.431900,1.432200,12809379.0,1766167199999,18546055.9635400,81047,6198815.7,8983549.2030900
1766167200000,1.432200,1.457500,1.431900,1.452200,8908073.8,1766170799999,12887036.8363300,56041,4807489.9,6955412.9365800
1766170800000,1.452100,1.490000,1.451800,1.478700,16783934.9,1766174399999,24744711.1036400,83673,9177673.9,13525509.7150900
1766174400000,1.478700,1.497700,1.468600,1.489900,13534279.4,1766177999999,20074667.8461600,80834,7288356.2,10816551.4315600
1766178000000,1.489900,1.490400,1.473500,1.475000,6769445.4,1766181599999,10036791.1989600,45961,3295421.9,4886977.7639600
1766181600000,1.475000,1.486400,1.475000,1.483100,3787611.4,1766185199999,5612774.6269500,28828,2059787.0,3052467.4214400
1766185200000,1.483000,1.486200,1.478000,1.481500,3854501.1,1766188799999,5711135.0180800,26091,1727902.7,2560303.6367100
1766188800000,1.481500,1.481900,1.466700,1.468000,6631521.7,1766192399999,9773675.5748300,32805,2565516.5,3782115.7051900
1766192400000,1.467900,1.470600,1.464600,1.467800,3245614.4,1766195999999,4763374.2947500,19979,1662823.7,2440709.8601200
1766196000000,1.467800,1.471400,1.463200,1.466400,2996383.8,1766199599999,4394989.1360600,21710,1335691.7,1959450.3302000
1766199600000,1.466300,1.476500,1.462300,1.472400,4204327.7,1766203199999,6182156.6338800,24210,2612678.6,3843182.5948400
1766203200000,1.472300,1.473000,1.456900,1.459800,5879841.6,1766206799999,8604370.9391700,27943,2290051.0,3351192.9280800
1766206800000,1.459900,1.471800,1.458200,1.465200,7224186.5,1766210399999,10595141.1044200,34091,3928480.8,5760985.8262900
1766210400000,1.465200,1.470900,1.461800,1.466500,2982147.7,1766213999999,4376311.1314200,18697,1815764.1,2664829.3598800
1766214000000,1.466500,1.473800,1.460900,1.472600,4537655.4,1766217599999,6662339.7130600,22594,2589754.3,3803360.5328500
1766217600000,1.472600,1.485400,1.472400,1.473500,5980460.5,1766221199999,8843499.4031700,32980,3290851.0,4867404.2886600
1766221200000,1.473500,1.479400,1.472500,1.474900,3702933.2,1766224799999,5465532.9295100,20920,2059342.9,3039861.4875900
1766224800000,1.474800,1.476000,1.462400,1.464400,5548995.3,1766228399999,8148522.5847600,26590,2102713.7,3087659.2996500
1766228400000,1.464500,1.475300,1.463800,1.473200,3533096.4,1766231999999,5196461.6436600,19600,2036073.8,2995340.9907700
1766232000000,1.473300,1.474400,1.465200,1.466900,3072571.8,1766235599999,4512186.9413200,19418,1222227.9,1795448.4150300
1766235600000,1.466900,1.469500,1.454000,1.463600,8015005.5,1766239199999,11700663.9400400,40526,3635818.4,5308931.2910100
1766239200000,1.463600,1.465200,1.452400,1.464500,4862331.1,1766242799999,7092337.6483100,27945,2340958.4,3415792.4845500
1766242800000,1.464600,1.465700,1.455000,1.461900,3587079.0,1766246399999,5237939.8933400,21283,1554416.9,2269944.2423100
1766246400000,1.461900,1.464300,1.455200,1.460100,2976400.6,1766249999999,4342127.4892400,18443,1366849.3,1993905.4487000
1766250000000,1.460100,1.464500,1.453400,1.456400,2907266.3,1766253599999,4241316.4852500,18680,1357069.3,1980100.2301600
1766253600000,1.456400,1.461900,1.453400,1.458500,2551244.4,1766257199999,3716310.8049600,16205,1448673.0,2110655.2197600
1766257200000,1.458500,1.458900,1.450700,1.455100,2810225.3,1766260799999,4087537.4489600,16282,1387397.5,2018499.6379000
1766260800000,1.455200,1.457400,1.453400,1.456400,2030908.6,1766264399999,2955398.2101700,14160,984331.5,1432572.0870900
1766264400000,1.456300,1.460400,1.453700,1.454800,2024895.3,1766267999999,2949872.4426500,14880,981303.7,1429639.8046900
1766268000000,1.454900,1.458700,1.451100,1.456300,1920642.7,1766271599999,2793011.6826000,15158,978372.9,1422803.5449500
1766271600000,1.456300,1.456800,1.450700,1.453500,2504879.1,1766275199999,3641754.1343400,17901,1149508.2,1671443.3451600
1766275200000,1.453500,1.459900,1.452800,1.457700,3088713.6,1766278799999,4498696.2472500,17826,1677408.0,2443136.8691100
1766278800000,1.457600,1.457600,1.441200,1.441600,5864871.1,1766282399999,8492784.3443700,27215,2046626.2,2963654.8348200
1766282400000,1.441600,1.445900,1.434400,1.436900,5342065.9,1766285999999,7686884.0535800,29755,2227221.2,3205522.1658900
1766286000000,1.437000,1.448600,1.435700,1.444500,2961805.8,1766289599999,4277422.4305700,19669,1651416.7,2385075.5152600
1766289600000,1.444500,1.447400,1.439300,1.440100,2115563.9,1766293199999,3054098.2003000,15229,1047911.9,1513190.3645800
1766293200000,1.440200,1.444200,1.438600,1.439400,2081202.2,1766296799999,2999586.5374000,14823,1047947.7,1510620.0105000
1766296800000,1.439400,1.444100,1.438400,1.441100,1832391.5,1766300399999,2641567.1079300,13582,1022467.8,1474076.6367600
1766300400000,1.441200,1.443400,1.439200,1.442300,1740133.2,1766303999999,2507855.5640100,13074,803800.9,1158717.9531700
1766304000000,1.442400,1.458400,1.437500,1.452100,7732996.2,1766307599999,11200618.4914000,34770,4303034.0,6233523.5591000
1766307600000,1.452200,1.477000,1.449100,1.470700,11579276.5,1766311199999,16967314.1705700,52121,7120999.4,10436113.9309600
1766311200000,1.470800,1.475900,1.455900,1.459300,7293580.4,1766314799999,10691628.6740900,36923,3179799.3,4664956.6722800
1766314800000,1.459400,1.465400,1.455500,1.458700,3348815.7,1766318399999,4888297.5890700,24011,1716518.6,2505846.4678800
1766318400000,1.458700,1.468000,1.442000,1.448700,8915564.9,1766321999999,12978007.1948600,41974,3628761.3,5281905.2483400
1766322000000,1.448800,1.449300,1.412900,1.421300,21577922.4,1766325599999,30790410.3883900,101528,9919923.7,14155584.1971600
1766325600000,1.421400,1.437800,1.418400,1.431100,10262905.6,1766329199999,14657594.5856200,50030,5340991.0,7626240.2822400
1766329200000,1.431200,1.436700,1.420800,1.429900,6404298.1,1766332799999,9143854.6395200,35036,3297686.3,4709225.1313600
1766332800000,1.429900,1.439000,1.422700,1.438500,5222984.3,1766336399999,7482808.4023700,29336,2728049.3,3909250.0951200
1766336400000,1.438600,1.449800,1.438000,1.441700,5525037.5,1766339999999,7978284.5277100,32932,2816041.7,4066083.5733600
1766340000000,1.441600,1.442600,1.430000,1.442400,4545199.3,1766343599999,6527338.9871800,26375,2162522.2,3106893.5302000
1766343600000,1.442500,1.448400,1.433400,1.445000,4743892.0,1766347199999,6839536.7843900,28000,2248734.4,3243247.4820200
1766347200000,1.445000,1.445100,1.434200,1.434700,2715202.7,1766350799999,3906821.7135300,18343,1284374.8,1848589.0226600
1766350800000,1.434800,1.442300,1.428300,1.432500,3800057.6,1766354399999,5455230.2890000,25618,1827472.4,2623326.5946800
1766354400000,1.432600,1.446300,1.429100,1.445600,3918970.6,1766357999999,5632955.0372100,24189,2042034.0,2936763.4608700
1766358000000,1.445600,1.457400,1.438100,1.444400,6675640.8,1766361599999,9666728.2555200,36160,3014827.1,4365638.4761200
1766361600000,1.444400,1.482700,1.444300,1.452700,16170451.1,1766365199999,23694960.9734400,88381,8045354.8,11787652.5261000
1766365200000,1.452800,1.472500,1.449100,1.450300,8085749.5,1766368799999,11808023.4477900,51342,3876729.0,5663888.7676800
1766368800000,1.450300,1.450800,1.428200,1.445900,10814358.2,1766372399999,15585540.9086600,57910,5412616.8,7802871.3420600
1766372400000,1.445900,1.463100,1.441400,1.452600,5512171.3,1766375999999,8016926.7729400,37527,2645667.5,3848120.8262700
1766376000000,1.452600,1.463700,1.451400,1.458700,5328302.1,1766379599999,7768827.2377000,33005,2838152.4,4137914.1641900
1766379600000,1.458700,1.462000,1.447000,1.447900,5589778.3,1766383199999,8128909.1028800,27416,2138460.4,3111169.7076400
1766383200000,1.447800,1.455200,1.444100,1.447900,4783354.5,1766386799999,6930386.0684600,25948,2437870.6,3532315.5385900
1766386800000,1.447800,1.460300,1.446500,1.454000,5320834.7,1766390399999,7743658.7672200,26325,2777712.5,4042013.6021500
1766390400000,1.453900,1.471100,1.451800,1.452800,11918536.0,1766393999999,17407119.3240600,53097,5625550.1,8216217.7862200
1766394000000,1.452800,1.462700,1.452000,1.462500,6698347.6,1766397599999,9760852.2000900,28133,3509043.8,5114056.2139400
1766397600000,1.462600,1.475300,1.459200,1.467700,11046274.2,1766401199999,16215721.3055500,41860,5823676.7,8548723.8565500
1766401200000,1.467800,1.476300,1.462200,1.468500,6743120.1,1766404799999,9900539.0022200,35633,3801735.1,5582378.8310200
1766404800000,1.468600,1.488200,1.465800,1.475500,8209618.4,1766408399999,12112886.4887000,46419,4097818.0,6048386.9918200
1766408400000,1.475500,1.478700,1.463000,1.472000,7576443.4,1766411999999,11138481.8979500,36384,3366681.8,4950673.3333800
1766412000000,1.472000,1.487800,1.465300,1.480200,16315221.4,1766415599999,24089104.6935100,77687,8292221.2,12246520.4060400
1766415600000,1.480300,1.491200,1.465400,1.481000,16349568.7,1766419199999,24143850.1871100,85897,7934704.0,11723471.7609200
1766419200000,1.481000,1.489400,1.473400,1.474000,8931514.0,1766422799999,13228232.5606200,48710,4673961.2,6923414.3954400
1766422800000,1.474100,1.477400,1.465400,1.471000,6605121.8,1766426399999,9711127.7135900,36280,3239117.0,4762546.7931700
1766426400000,1.471000,1.478800,1.464100,1.466300,5411666.8,1766429999999,7969829.1123200,28243,2530986.3,3727906.1454600
1766430000000,1.466300,1.467500,1.435100,1.437500,16106679.5,1766433599999,23356507.0912300,66511,7009995.1,10165167.1271900
1766433600000,1.437500,1.447000,1.430600,1.438100,10777462.3,1766437199999,15506987.2128400,59017,5869462.5,8448132.6242300
1766437200000,1.438000,1.455500,1.437600,1.447900,7242280.3,1766440799999,10480680.5282700,33447,4573669.8,6619220.1865800
1766440800000,1.447800,1.462500,1.443700,1.458500,4551225.9,1766444399999,6603438.9469200,23446,2591911.7,3761889.0360500
1766444400000,1.458600,1.463000,1.454100,1.461700,3378300.5,1766447999999,4928732.3092700,23144,1764214.3,2574123.1375100
1766448000000,1.461700,1.470400,1.459400,1.461500,4820759.6,1766451599999,7056512.4425300,29741,2577290.2,3773115.1513700
1766451600000,1.461600,1.463200,1.453000,1.457000,5519215.7,1766455199999,8049263.9701600,27893,2678509.8,3906136.2865500
1766455200000,1.457000,1.462500,1.442100,1.443100,5943408.1,1766458799999,8624845.3844200,34357,2705752.8,3927874.6397700
1766458800000,1.443200,1.451700,1.435100,1.447300,5790518.1,1766462399999,8361349.5569500,33814,2954548.1,4267060.5718500
1766462400000,1.447200,1.452900,1.437800,1.438000,4208710.8,1766465999999,6077294.4750900,23733,1880854.4,2717816.2260600
1766466000000,1.437900,1.439200,1.424900,1.435800,6810538.5,1766469599999,9760436.9982200,37098,2944448.5,4222810.4752700
1766469600000,1.435800,1.440800,1.427000,1.435700,7239677.7,1766473199999,10377535.7855700,42923,3376588.6,4842400.1046800
1766473200000,1.435700,1.441200,1.422800,1.426700,11931422.1,1766476799999,17077426.6267000,38007,5347415.4,7654968.2451200
1766476800000,1.426600,1.438700,1.425800,1.429800,6961443.3,1766480399999,9970121.6008900,26241,3363926.9,4817142.8188700
1766480400000,1.429700,1.434800,1.424900,1.432200,4309159.3,1766483999999,6169985.3648600,22151,2487687.3,3562840.1051500
1766484000000,1.432300,1.438200,1.430500,1.436000,4300336.1,1766487599999,6165033.0764000,18791,2571310.0,3686489.9160100
1766487600000,1.436000,1.445000,1.434900,1.443000,3718814.2,1766491199999,5359551.7326600,21472,2198001.1,3167646.1708200
1766491200000,1.443100,1.444000,1.433000,1.440000,4925248.8,1766494799999,7084230.9766100,26864,2243775.6,3228307.6417100
1766494800000,1.440100,1.442400,1.420200,1.426800,9703002.3,1766498399999,13887458.1170600,45601,4156040.0,5949070.4457000
1766498400000,1.426800,1.434000,1.403700,1.418500,15255197.2,1766501999999,21672086.5175000,75665,7203931.1,10241684.2751000
1766502000000,1.418400,1.441100,1.414100,1.431100,17528596.7,1766505599999,25073766.5106300,65391,9251983.2,13238750.5772500
1766505600000,1.431100,1.447600,1.426900,1.443000,10555239.0,1766509199999,15195199.4395800,56963,5725570.7,8243779.9894400
1766509200000,1.443000,1.447400,1.419700,1.420600,6427518.1,1766512799999,9224611.8883600,36796,3032974.3,4355585.0572700
1766512800000,1.420600,1.443000,1.420100,1.441900,8246984.9,1766516399999,11825735.1168900,41598,4344340.8,6228464.7001100
1766516400000,1.441900,1.447700,1.435300,1.441700,6129827.0,1766519999999,8834614.2523100,27454,2717861.9,3917913.8880100
1766520000000,1.441700,1.457100,1.437600,1.445500,7075122.2,1766523599999,10244840.5583700,37015,3908006.0,5662100.3164600
1766523600000,1.445600,1.446800,1.437900,1.440500,4081987.5,1766527199999,5885837.5083800,22334,2252954.8,3248688.5247300
1766527200000,1.440600,1.443000,1.425200,1.429700,5563670.7,1766530799999,7967539.7895600,24657,2649784.4,3794762.6716200
1766530800000,1.429700,1.437000,1.425200,1.435400,3099109.7,1766534399999,4438307.6657700,21317,1627539.6,2330925.1734400
1766534400000,1.435400,1.437400,1.428800,1.434600,4519418.2,1766537999999,6475683.7803600,22647,2197003.5,3147973.8231900
1766538000000,1.434700,1.439400,1.426100,1.428800,4217821.8,1766541599999,6038870.3170400,22133,1928944.6,2762509.7208200
1766541600000,1.428800,1.429000,1.397200,1.400200,15337073.7,1766545199999,21635092.7891000,47615,5955246.6,8406790.5806400
1766545200000,1.400200,1.416200,1.393600,1.413500,9687345.1,1766548799999,13594733.3409800,41851,4389856.9,6164979.2009400
1766548800000,1.413500,1.417600,1.405400,1.406300,5328922.4,1766552399999,7516928.3554300,24580,2710636.2,3823459.0566800
1766552400000,1.406400,1.411200,1.397400,1.399100,7211430.3,1766555999999,10128474.2207500,30076,2883621.0,4050804.9141200
1766556000000,1.399100,1.408200,1.395100,1.405800,4550810.3,1766559599999,6380540.2267900,23941,2417711.6,3389999.0994800
1766559600000,1.405900,1.410600,1.402200,1.402700,3179983.6,1766563199999,4475349.6252100,19511,1511642.3,2127984.6019900
1766563200000,1.402800,1.405800,1.394800,1.398500,4916927.4,1766566799999,6886810.7374200,24934,2368816.1,3318939.7862400
1766566800000,1.398600,1.405000,1.398600,1.401100,3265017.3,1766570399999,4578601.3414700,18145,1825307.3,2559930.0445800
1766570400000,1.401100,1.413000,1.400600,1.407600,4082438.9,1766573999999,5748394.4417500,21106,2067500.4,2910417.9765700
1766574000000,1.407700,1.416300,1.407700,1.411600,3254006.0,1766577599999,4597502.1905500,19950,1506207.5,2128180.0132100
1766577600000,1.411500,1.418900,1.409300,1.417200,2723900.3,1766581199999,3850763.8412100,18716,1348786.7,1907229.1740300
1766581200000,1.417300,1.417400,1.402700,1.406400,5048629.7,1766584799999,7109524.4726100,22861,1736936.3,2446166.0745800
1766584800000,1.406500,1.414700,1.386900,1.404300,13829885.3,1766588399999,19387257.1923100,56134,6279778.3,8809224.0024900
1766588400000,1.404400,1.423100,1.400200,1.414100,11720103.2,1766591999999,16556515.3476400,54927,5732336.0,8097152.0006300
1766592000000,1.414100,1.428400,1.409400,1.419400,11151192.5,1766595599999,15817273.5591100,54520,5488142.7,7785389.2900800
1766595600000,1.419400,1.424000,1.410100,1.410700,4974931.2,1766599199999,7051574.0656400,30838,2312430.0,3278429.9610800
1766599200000,1.410700,1.414800,1.406700,1.413300,3825009.3,1766602799999,5398760.9456200,23504,1776570.3,2507278.9243800
1766602800000,1.413300,1.417400,1.409800,1.416400,2677059.0,1766606399999,3783262.6674400,19263,1390504.5,1965151.7632600
1766606400000,1.416400,1.421600,1.412400,1.413300,3572942.9,1766609999999,5067581.3311500,21488,1731664.4,2456193.3289400
1766610000000,1.413300,1.419800,1.412800,1.417300,3982663.9,1766613599999,5638654.6139500,20549,1747853.7,2474936.7037400
1766613600000,1.417300,1.428300,1.416400,1.424400,4348965.0,1766617199999,6184264.4453000,23118,2549341.1,3625167.6910500
1766617200000,1.424400,1.425400,1.414100,1.414900,3651910.0,1766620799999,5178242.8231600,22660,1619925.4,2297175.0968700
1766620800000,1.414900,1.415900,1.407800,1.409600,4498282.1,1766624399999,6354293.7804900,22821,1987798.8,2808510.8068700
1766624400000,1.409600,1.416600,1.408800,1.414500,2270055.4,1766627999999,3207449.0209400,17533,1245954.1,1760380.6426100
1766628000000,1.414500,1.421400,1.410600,1.418700,2442817.9,1766631599999,3459950.3747400,17753,1247027.5,1766258.8422700
1766631600000,1.418700,1.421800,1.413200,1.417200,2379727.8,1766635199999,3372122.0166600,17615,1128810.1,1599649.5631500
1766635200000,1.417200,1.420200,1.413000,1.418600,2247557.2,1766638799999,3183321.2638600,17498,1263443.4,1789583.8823500
1766638800000,1.418600,1.419300,1.411100,1.414100,2806758.3,1766642399999,3970120.9013500,18621,1380689.0,1953067.2573000
1766642400000,1.414100,1.416600,1.409700,1.415200,2463455.3,1766645999999,3481412.9014800,16108,1114211.0,1574977.7392600
1766646000000,1.415300,1.415400,1.406600,1.411400,2810393.6,1766649599999,3962313.0674800,17755,1439305.4,2029299.8707100
1766649600000,1.411300,1.418900,1.401400,1.408500,6809977.7,1766653199999,9591227.7782400,33977,3188953.8,4492091.9134500
1766653200000,1.408600,1.409600,1.405500,1.407600,1949807.7,1766656799999,2744533.0292000,16052,920660.4,1295968.7990300
1766656800000,1.407600,1.407800,1.390000,1.394400,8078002.3,1766660399999,11279782.2092900,32251,3253234.3,4543536.9158000
1766660400000,1.394500,1.401700,1.393500,1.398500,3968346.8,1766663999999,5546384.3612200,20694,2131309.3,2979095.6132800
1766664000000,1.398400,1.404400,1.397000,1.404300,2824352.9,1766667599999,3958264.0729600,17048,1491482.9,2090341.4385100
1766667600000,1.404300,1.405400,1.396800,1.399500,3883663.6,1766671199999,5438865.6455700,21828,1693678.8,2372330.2221900
1766671200000,1.399500,1.402500,1.393200,1.399800,3789798.6,1766674799999,5299332.8983300,19922,1941835.5,2715813.8065700
1766674800000,1.399900,1.425900,1.395400,1.415500,16214681.7,1766678399999,22908300.6532600,60034,8734852.7,12341267.8539500
1766678400000,1.415600,1.423400,1.404400,1.406500,11007377.4,1766681999999,15583323.1916000,40621,5017759.3,7105477.4481200
1766682000000,1.406400,1.413800,1.403000,1.411100,4308993.3,1766685599999,6066705.8606400,21404,2259327.2,3180945.8807800
1766685600000,1.411100,1.417000,1.410300,1.411600,3943448.3,1766689199999,5573988.9252800,22399,2096201.3,2963318.8099600
1766689200000,1.411600,1.412100,1.406900,1.410900,2142672.9,1766692799999,3019546.6915800,14749,1125885.6,1586657.9103100
1766692800000,1.410800,1.412400,1.403100,1.407700,3714053.0,1766696399999,5226007.5440000,18304,1591752.4,2240289.0605600
1766696400000,1.407700,1.409700,1.404500,1.406000,2082189.1,1766699999999,2930025.1645600,11290,946678.3,1332313.1231800
1766700000000,1.406100,1.407000,1.355800,1.369000,21161275.9,1766703599999,29162260.1357100,69562,8390218.6,11554959.7677800
1766703600000,1.368900,1.375600,1.352200,1.362000,13877467.8,1766707199999,18921457.4485700,61078,6972131.7,9508457.1020900
1766707200000,1.362000,1.369200,1.355900,1.365600,8787445.7,1766710799999,11969493.4335600,43430,4004476.6,5455083.0200700
1766710800000,1.365700,1.372300,1.364100,1.371100,5123029.8,1766714399999,7010211.1454500,29601,2588165.6,3542088.4399000
1766714400000,1.371100,1.419300,1.369900,1.408100,29940029.8,1766717999999,42072545.6097800,114211,15596761.1,21907165.5274800
1766718000000,1.408100,1.412300,1.397600,1.402900,9488688.4,1766721599999,13318199.0260100,41600,4601494.8,6458029.7652200
1766721600000,1.403000,1.409200,1.392100,1.405700,5880402.6,1766725199999,8233782.4626200,29121,3146274.3,4407683.5141600
1766725200000,1.405800,1.406900,1.399300,1.403600,3920155.2,1766728799999,5497651.4612700,20133,2027537.0,2843656.5437900
1766728800000,1.403700,1.411300,1.403600,1.406900,4528726.5,1766732399999,6375804.2894500,23887,2341127.3,3296246.4664200
1766732400000,1.406800,1.413000,1.394300,1.398000,7785997.1,1766735999999,10926397.9811900,34272,3800994.4,5336645.0899500
1766736000000,1.398000,1.405300,1.397200,1.403900,4556332.8,1766739599999,6384507.0611600,25510,2517748.6,3528887.7553800
1766739600000,1.403900,1.414500,1.401600,1.413400,4053857.8,1766743199999,5710542.4753500,21615,2480446.7,3494325.4260700
1766743200000,1.413400,1.414100,1.406300,1.410400,3873469.7,1766746799999,5460636.9955500,20734,1846596.9,2603387.6728100
1766746800000,1.410500,1.410500,1.403100,1.405700,2678167.8,1766750399999,3765877.4559000,16010,1174293.5,1651114.2233900
1766750400000,1.405600,1.409100,1.403600,1.405700,3442969.6,1766753999999,4842511.2394500,15982,1910810.2,2687950.6598600
1766754000000,1.405800,1.413000,1.403600,1.409700,3566691.7,1766757599999,5023680.5151500,21035,2052124.2,2890729.0453700
1766757600000,1.409800,1.410800,1.375700,1.381600,16333701.6,1766761199999,22740179.3800900,71428,6795344.7,9464153.5323100
1766761200000,1.381600,1.391800,1.369200,1.387500,17052578.0,1766764799999,23512342.5190700,86772,8731196.6,12041352.7735500
1766764800000,1.387600,1.390400,1.374000,1.375000,7219157.1,1766768399999,9995192.1801800,37608,3302070.3,4575305.3789400
1766768400000,1.374900,1.387400,1.374300,1.380800,5931498.8,1766771999999,8190984.0661900,37913,3171334.3,4378951.2890800
1766772000000,1.380800,1.389900,1.379700,1.385400,4211519.3,1766775599999,5836923.8526800,24651,2184130.9,3026664.8012700
1766775600000,1.385300,1.393800,1.381700,1.392200,3743876.8,1766779199999,5198456.6373800,20709,1868968.8,2595853.0720300
1766779200000,1.392300,1.403000,1.390400,1.398100,5208434.5,1766782799999,7280781.6803200,25064,2742407.5,3833293.9466200
1766782800000,1.398000,1.401700,1.394000,1.395300,3137383.6,1766786399999,4387601.2073400,17638,1575262.5,2203558.4665700
1766786400000,1.395300,1.399500,1.390300,1.396700,3165603.2,1766789999999,4415157.9858100,15365,1276254.4,1780329.4230700
1766790000000,1.396800,1.400100,1.396100,1.397800,2006529.9,1766793599999,2805407.6347400,14224,947511.3,1324830.3057900
1766793600000,1.397800,1.400900,1.396800,1.399300,2612920.9,1766797199999,3655202.6164600,14894,1168765.6,1635058.5672100
1766797200000,1.399400,1.399900,1.395100,1.399300,2090773.7,1766800799999,2922346.0867500,11528,947303.4,1324081.6835500
1766800800000,1.399200,1.399900,1.395500,1.397800,1949528.3,1766804399999,2725866.4432700,11866,901847.8,1260964.7190400
1766804400000,1.397800,1.408200,1.396700,1.407600,4077051.1,1766807999999,5723302.9972900,19164,2382737.3,3344588.0288800
1766808000000,1.407500,1.410300,1.402200,1.403900,4349004.4,1766811599999,6116862.1123700,20559,1889179.9,2657653.7950000
1766811600000,1.403900,1.407000,1.402000,1.405900,1441605.9,1766815199999,2024965.8280300,10167,831031.3,1167460.1530700
1766815200000,1.406000,1.406100,1.399300,1.401200,2372506.6,1766818799999,3326021.4306900,12681,1041779.2,1460256.8555100
1766818800000,1.401100,1.406100,1.399400,1.401000,1967089.9,1766822399999,2758399.0016900,11327,1007680.8,1413232.0557800
1766822400000,1.401000,1.404200,1.398900,1.399800,2279201.9,1766825999999,3194331.0874300,10693,972803.1,1363336.8489200
1766826000000,1.399800,1.408500,1.399600,1.405300,4546115.2,1766829599999,6387097.6033100,17170,2426017.7,3408175.3469100
1766829600000,1.405200,1.410000,1.393100,1.409300,6884623.1,1766833199999,9650304.3161900,26195,3323255.7,4662187.3153200
1766833200000,1.409300,1.416000,1.406200,1.411400,5656633.0,1766836799999,7984000.2586900,24288,3295024.0,4651512.2198600
1766836800000,1.411400,1.416600,1.411400,1.414600,3864203.0,1766840399999,5464435.9617600,19000,2149782.6,3040345.4576500
1766840400000,1.414700,1.417900,1.408600,1.413800,5463895.8,1766843999999,7718432.7938200,22753,2096801.2,2963322.5771500
1766844000000,1.413700,1.424300,1.412200,1.422900,5826507.4,1766847599999,8264672.0851900,24071,3421696.3,4854985.1244600
1766847600000,1.422900,1.428000,1.420500,1.425300,5017225.8,1766851199999,7147975.2164800,24971,2482663.8,3537221.5091700
1766851200000,1.425300,1.429700,1.420400,1.421400,5440960.7,1766854799999,7751910.3538500,25010,1763357.9,2513185.2387500
1766854800000,1.421300,1.427600,1.421100,1.427400,3147856.5,1766858399999,4480937.3264800,17711,1677394.7,2387722.3934200
1766858400000,1.427300,1.427600,1.420000,1.420800,2072656.2,1766861999999,2949350.4842600,13681,836243.0,1189997.3364200
1766862000000,1.420800,1.422900,1.418600,1.421400,1598895.0,1766865599999,2271053.9174400,10365,745226.7,1058612.7311700
1766865600000,1.421300,1.426500,1.417000,1.419100,2700904.6,1766869199999,3837614.5674800,13526,1269049.9,1804055.7238200
1766869200000,1.419100,1.432600,1.419000,1.430700,3204161.3,1766872799999,4571242.3752000,16438,1956481.9,2792188.1235400
1766872800000,1.430800,1.448900,1.430400,1.432700,8987440.3,1766876399999,12922140.9856700,40830,5230527.1,7520768.6080100
1766876400000,1.432700,1.458000,1.432700,1.450800,9486809.8,1766879999999,13715641.6003100,39614,5858017.9,8468416.0168800
1766880000000,1.450800,1.455900,1.445900,1.447300,4459047.8,1766883599999,6463988.2233200,28063,2316636.8,3358799.4313100
1766883600000,1.447200,1.451500,1.440500,1.441900,2944864.7,1766887199999,4253604.2546100,20001,1229414.8,1775857.4869200
1766887200000,1.442000,1.456000,1.441000,1.449300,3963209.7,1766890799999,5747793.4018600,20464,2218130.2,3217722.9902600
1766890800000,1.449400,1.452700,1.445500,1.451500,2798070.6,1766894399999,4054576.7707200,17406,1214885.9,1760701.5804900
1766894400000,1.451600,1.453500,1.447500,1.449600,2465796.7,1766897999999,3577515.5555900,16356,1049186.6,1522510.0366800
1766898000000,1.449600,1.450900,1.444400,1.446800,3366145.3,1766901599999,4873701.4517200,19347,1484884.3,2150111.0455600
1766901600000,1.446800,1.455700,1.446400,1.454100,3390242.4,1766905199999,4922743.4007600,19033,1766059.0,2564280.7449500
1766905200000,1.454000,1.455100,1.448800,1.450900,2225564.9,1766908799999,3230918.9674600,15932,914363.0,1327301.5952900
1766908800000,1.451200,1.458700,1.451100,1.453200,3937855.8,1766912399999,5726516.6628800,19754,1977878.5,2876416.4554700
1766912400000,1.453200,1.453400,1.445300,1.448500,5028740.7,1766915999999,7286235.7775500,22550,1949715.2,2824842.5471100
1766916000000,1.448600,1.454600,1.446700,1.448700,4094782.1,1766919599999,5940164.0010500,22355,2098625.6,3044586.6238100
1766919600000,1.448700,1.456500,1.448700,1.455400,3241745.4,1766923199999,4712266.5368500,18757,1836120.5,2668926.8318600
1766923200000,1.455400,1.468000,1.453700,1.455300,11450605.9,1766926799999,16736518.3695200,43485,6198667.8,9060502.7965400
1766926800000,1.455200,1.459600,1.452600,1.454000,4088112.1,1766930399999,5953007.9695300,21714,2051488.8,2987703.1537500
1766930400000,1.454100,1.466900,1.453500,1.462500,4458056.2,1766933999999,6513224.0667500,24949,2529758.2,3695812.5505000
