open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1770652800000,12.809000,13.033000,12.749000,12.923000,448886.7,1770656399999,5795757.2158000,88876,226364.0,2922252.5310000
1770656400000,12.923000,13.217000,12.780000,13.172000,453428.6,1770659999999,5897058.0550000,85962,226889.6,2950388.6287000
1770660000000,13.172000,13.263000,13.004000,13.101000,303558.0,1770663599999,3982841.5719000,66450,149434.7,1960628.2092000
1770663600000,13.101000,13.180000,13.012000,13.085000,199409.1,1770667199999,2613828.5088000,48967,92241.3,1209312.4245000
1770667200000,13.086000,13.384000,13.057000,13.332000,254906.1,1770670799999,3374641.4415000,56743,131155.5,1736214.7752000
1770670800000,13.332000,13.900000,13.332000,13.555000,548801.7,1770674399999,7482486.4582000,108378,274426.9,3741416.2378000
1770674400000,13.555000,13.571000,13.052000,13.352000,415638.0,1770677999999,5537938.8251000,79337,199969.2,2664855.8449000
1770678000000,13.356000,13.417000,13.055000,13.171000,282877.0,1770681599999,3743651.1416000,67360,137246.7,1816362.5704000
1770681600000,13.170000,13.256000,13.055000,13.230000,256203.3,1770685199999,3369886.1396000,60175,139757.6,1838830.2710000
1770685200000,13.230000,13.700000,13.125000,13.657000,407864.9,1770688799999,5471963.3964000,88071,212507.5,2850944.9057000
1770688800000,13.656000,13.953000,13.519000,13.626000,594104.7,1770692399999,8145350.2903000,125006,283262.6,3884042.6425000
1770692400000,13.625000,13.877000,13.473000,13.837000,586361.2,1770695999999,8036360.8578000,117396,304259.1,4172406.3703000
1770696000000,13.836000,15.739000,13.761000,15.075000,2330605.5,1770699599999,34889096.0447000,482140,1218035.8,18195155.3933000
1770699600000,15.074000,15.632000,14.807000,15.137000,1425443.7,1770703199999,21663896.1709000,309133,694323.5,10558918.1177000
1770703200000,15.138000,15.972000,15.138000,15.375000,1624203.1,1770706799999,25278415.0739000,346956,792895.5,12351065.1872000
1770706800000,15.374000,17.361000,15.215000,17.029000,2178917.1,1770710399999,35602854.4364000,460516,1161299.0,18994153.3279000
1770710400000,17.029000,18.571000,16.272000,17.171000,5054486.5,1770713999999,88113540.7401000,1004010,2490755.7,43463660.1473000
1770714000000,17.171000,17.410000,15.691000,16.296000,3103332.0,1770717599999,51469764.8527000,596318,1512011.3,25089675.0801000
1770717600000,16.296000,16.867000,15.703000,15.905000,1945919.0,1770721199999,31977832.2257000,383380,974586.0,16038647.8946000
1770721200000,15.904000,17.170000,14.829000,16.979000,3595867.7,1770724799999,57170534.3894000,631318,1855473.9,29559648.4204000
1770724800000,16.979000,17.570000,16.542000,17.371000,2357046.7,1770728399999,40272116.6814000,473653,1172917.5,20059172.6297000
1770728400000,17.370000,18.769000,16.900000,18.636000,2424705.1,1770731999999,43040041.6648000,482529,1266761.4,22523047.3632000
1770732000000,18.628000,20.106000,18.047000,18.691000,4033291.3,1770735599999,76830299.1293000,859651,1989082.5,37911905.7966000
1770735600000,18.690000,18.746000,17.642000,18.048000,2267184.4,1770739199999,41059476.6331000,512115,1092409.0,19791130.8190000
1770739200000,18.049000,18.993000,17.026000,18.083000,2920834.8,1770742799999,52797677.6228000,583278,1470360.8,26602007.5534000
1770742800000,18.085000,18.585000,17.111000,17.189000,1737784.8,1770746399999,31074886.1688000,375756,860622.9,15395940.5971000
1770746400000,17.189000,17.865000,16.880000,17.545000,1126940.9,1770749999999,19691012.2408000,241787,569833.3,9963156.8305000
1770750000000,17.545000,18.097000,17.262000,17.381000,884388.5,1770753599999,15702327.0240000,199829,436050.8,7742988.8846000
1770753600000,17.382000,17.725000,16.690000,17.139000,1124204.7,1770757199999,19281158.8531000,224522,565036.7,9700155.5641000
1770757200000,17.138000,17.480000,16.928000,17.460000,568071.5,1770760799999,9762033.3085000,129239,288671.4,4963235.2363000
1770760800000,17.459000,17.964000,17.115000,17.256000,816545.0,1770764399999,14365542.6859000,137344,408238.5,7188377.5504000
1770764400000,17.255000,17.598000,16.745000,17.174000,859195.1,1770767999999,14707678.9764000,169496,434597.3,7440074.2185000
1770768000000,17.173000,18.257000,16.450000,18.019000,1299173.8,1770771599999,22591859.0720000,255711,681108.1,11868747.4659000
1770771600000,18.019000,18.455000,17.415000,17.630000,1413637.7,1770775199999,25375670.3011000,282154,707160.6,12699934.0941000
1770775200000,17.633000,17.874000,16.724000,17.692000,1787186.2,1770778799999,30883487.0912000,292957,906492.4,15665427.1891000
1770778800000,17.692000,18.125000,17.428000,17.917000,1102323.5,1770782399999,19650000.5571000,219835,553117.9,9862548.7014000
1770782400000,17.919000,18.183000,17.570000,18.152000,864947.6,1770785999999,15487888.8514000,178827,444241.9,7959956.8044000
1770786000000,18.159000,18.799000,18.050000,18.517000,1183174.2,1770789599999,21785831.7094000,225688,612038.6,11271271.0268000
1770789600000,18.517000,19.180000,18.209000,18.705000,1318851.6,1770793199999,24664021.5303000,243433,653614.7,12233579.8243000
1770793200000,18.706000,19.689000,18.682000,19.469000,1437355.1,1770796799999,27600542.0683000,267341,723376.9,13890025.9746000
1770796800000,19.464000,20.685000,19.261000,20.562000,1848153.8,1770800399999,36972536.5906000,349967,935864.9,18741160.2920000
1770800400000,20.565000,21.348000,18.911000,19.597000,3213641.5,1770803999999,64950642.5969000,581718,1519068.7,30746173.0878000
1770804000000,19.599000,20.237000,19.067000,19.141000,1785530.3,1770807599999,34964586.9993000,424690,836895.0,16400430.3497000
1770807600000,19.140000,19.963000,18.556000,19.782000,1983103.8,1770811199999,38404952.9949000,415046,970061.4,18796833.0913000
1770811200000,19.794000,19.863000,18.611000,19.145000,1634697.5,1770814799999,31060249.8474000,365155,809039.0,15368338.7687000
1770814800000,19.144000,19.400000,17.547000,17.917000,2225677.0,1770818399999,41125994.7483000,380091,986277.9,18206512.3091000
1770818400000,17.916000,18.427000,17.050000,18.183000,1881697.1,1770821999999,33704267.4777000,359522,922830.7,16551781.3359000
1770822000000,18.183000,18.348000,17.330000,17.708000,1339918.2,1770825599999,23809811.7884000,280051,658260.4,11695278.2877000
1770825600000,17.707000,17.863000,17.055000,17.246000,1193052.6,1770829199999,20778811.3788000,239900,557109.9,9705120.6015000
1770829200000,17.246000,17.300000,16.220000,16.840000,1561136.0,1770832799999,26090279.8376000,282338,743077.0,12417544.5071000
1770832800000,16.841000,17.387000,16.757000,17.186000,868398.5,1770836399999,14898406.4925000,188836,449879.9,7720523.3209000
1770836400000,17.185000,17.367000,16.740000,16.962000,520179.0,1770839999999,8883287.2543000,120805,260151.9,4444032.8075000
1770840000000,16.965000,16.990000,16.581000,16.660000,569316.4,1770843599999,9539143.1284000,128621,274565.9,4600826.8602000
1770843600000,16.660000,17.121000,16.555000,16.932000,416027.4,1770847199999,7032657.7961000,97861,216256.9,3657169.5993000
1770847200000,16.931000,17.557000,15.506000,15.853000,1139723.1,1770850799999,18983178.2915000,224217,526608.9,8805294.8609000
1770850800000,15.852000,16.142000,15.300000,15.642000,1276418.3,1770854399999,19965405.9813000,276693,660637.6,10338484.0266000
1770854400000,15.639000,16.186000,15.076000,16.069000,1191160.1,1770857999999,18470881.3494000,225167,584320.8,9067870.6651000
1770858000000,16.070000,16.834000,15.827000,16.727000,1084490.8,1770861599999,17703249.4908000,233456,542499.2,8863679.3865000
1770861600000,16.724000,16.825000,15.562000,15.827000,1172465.3,1770865199999,18788039.4451000,213138,562758.0,9016870.3839000
1770865200000,15.828000,16.283000,15.763000,16.098000,909646.6,1770868799999,14604054.3938000,216242,494878.3,7945007.2604000
1770868800000,16.098000,16.563000,15.834000,16.488000,845174.0,1770872399999,13707737.1720000,192594,418239.2,6788856.4837000
1770872400000,16.489000,17.115000,16.065000,16.879000,845786.2,1770875999999,14007159.5034000,202124,459788.4,7619677.0674000
1770876000000,16.878000,17.469000,16.606000,17.343000,785945.0,1770879599999,13381367.9017000,180247,404131.2,6879918.2749000
1770879600000,17.344000,17.690000,16.754000,17.102000,1057761.1,1770883199999,18226361.4825000,227904,513984.7,8859179.8949000
1770883200000,17.101000,17.121000,16.670000,16.940000,646713.1,1770886799999,10925747.5600000,138775,325428.2,5498635.0037000
1770886800000,16.940000,17.453000,16.282000,16.577000,1038858.1,1770890399999,17620346.5518000,233953,493898.2,8378872.5556000
1770890400000,16.577000,17.816000,16.557000,17.713000,952432.6,1770893999999,16396884.0099000,218308,501813.9,8640721.3340000
1770894000000,17.714000,18.234000,17.314000,18.163000,962932.7,1770897599999,17100300.2064000,232856,466098.5,8279388.6853000
1770897600000,18.163000,18.955000,17.921000,18.886000,1174823.8,1770901199999,21607772.2683000,285781,601981.4,11081486.5528000
1770901200000,18.886000,19.551000,18.555000,19.509000,1445001.9,1770904799999,27600291.7972000,351279,694395.1,13266474.1266000
1770904800000,19.509000,20.061000,18.817000,19.958000,1644404.0,1770908399999,32112395.8102000,408457,834940.1,16317441.2699000
1770908400000,19.960000,20.483000,19.141000,20.320000,1397691.9,1770911999999,27663390.2080000,345163,683077.8,13534116.9069000
1770912000000,20.321000,20.437000,19.223000,19.701000,1479959.1,1770915599999,29255823.6374000,351319,705116.5,13947188.6829000
1770915600000,19.700000,20.162000,19.211000,19.360000,1007946.1,1770919199999,19845924.0591000,245817,472351.8,9308362.1556000
1770919200000,19.360000,21.110000,19.280000,20.641000,1136129.8,1770922799999,23078974.6760000,275465,611392.2,12428732.9062000
1770922800000,20.637000,21.299000,20.321000,20.564000,994398.7,1770926399999,20723423.1802000,270278,473843.6,9880888.1572000
1770926400000,20.564000,21.990000,19.950000,21.833000,1107188.8,1770929999999,23168972.5188000,294976,592621.9,12410974.1935000
1770930000000,21.833000,22.141000,21.357000,21.620000,960945.0,1770933599999,20885265.5290000,309606,475678.8,10346006.2173000
1770933600000,21.620000,24.079000,21.326000,23.615000,1259119.5,1770937199999,28629592.4244000,306215,674703.6,15336530.1964000
1770937200000,23.616000,23.700000,21.566000,22.051000,1481787.1,1770940799999,33207439.7293000,445215,714146.4,16005397.3408000
1770940800000,22.058000,22.662000,20.266000,21.419000,1766046.2,1770944399999,37837012.5953000,500076,844044.5,18082815.1645000
1770944400000,21.419000,22.160000,21.002000,21.708000,1067255.8,1770947999999,23047636.9899000,321106,506964.4,10948261.3545000
1770948000000,21.708000,21.755000,20.538000,20.762000,1003152.8,1770951599999,21242498.5965000,291695,461232.5,9767894.3439000
1770951600000,20.762000,21.240000,20.532000,20.930000,760411.6,1770955199999,15903896.7459000,224081,384335.4,8041760.7650000
1770955200000,20.928000,21.190000,20.238000,20.645000,996470.4,1770958799999,20551867.5569000,265749,455290.0,9394847.8297000
1770958800000,20.648000,20.771000,19.402000,19.598000,1158062.1,1770962399999,23101639.4921000,257043,539267.1,10760933.8821000
1770962400000,19.601000,20.559000,19.449000,20.494000,938582.3,1770965999999,18748798.9291000,218577,503192.9,10055932.8884000
1770966000000,20.496000,20.655000,19.902000,20.339000,883517.9,1770969599999,17938257.6370000,198493,432131.7,8777065.4500000
1770969600000,20.339000,20.400000,19.108000,19.272000,975996.5,1770973199999,19285924.7026000,203067,454067.3,8977378.5952000
1770973200000,19.274000,19.636000,18.924000,19.518000,929402.2,1770976799999,17935325.5420000,198695,482131.8,9306197.0088000
1770976800000,19.521000,19.855000,19.211000,19.362000,698240.7,1770980399999,13646154.8329000,145153,357184.4,6983402.2563000
1770980400000,19.363000,19.820000,19.319000,19.596000,621783.2,1770983999999,12195164.8237000,135972,339095.8,6651699.0836000
1770984000000,19.592000,19.913000,18.929000,19.135000,817017.9,1770987599999,15898424.5464000,166289,388539.4,7568604.1107000
1770987600000,19.135000,19.396000,18.603000,19.182000,925183.7,1770991199999,17578378.0161000,185301,459241.9,8728249.1900000
1770991200000,19.183000,19.231000,18.492000,18.635000,770216.2,1770994799999,14529318.9050000,168160,353216.7,6662987.8113000
1770994800000,18.635000,19.136000,18.184000,18.475000,942873.7,1770998399999,17616625.7731000,211219,483777.0,9047847.3318000
1770998400000,18.474000,19.248000,18.223000,18.985000,851540.2,1771001999999,16003627.6593000,188108,441769.9,8309758.5648000
1771002000000,18.985000,19.350000,18.006000,18.250000,803258.7,1771005599999,15088452.7207000,178545,386618.5,7269315.0282000
1771005600000,18.251000,18.763000,18.060000,18.212000,606584.9,1771009199999,11189673.9347000,146878,299598.1,5527306.6979000
1771009200000,18.212000,18.570000,17.767000,18.362000,747987.0,1771012799999,13599662.3850000,171184,365405.3,6650434.2492000
1771012800000,18.367000,18.384000,17.517000,17.761000,692201.6,1771016399999,12345160.0567000,152804,300748.0,5364936.9436000
1771016400000,17.760000,18.254000,17.678000,18.214000,405402.4,1771019999999,7281087.7442000,90937,213030.0,3826956.5322000
1771020000000,18.215000,18.299000,17.700000,17.848000,367085.0,1771023599999,6599929.3510000,75954,179819.1,3233982.7954000
1771023600000,17.847000,18.233000,17.651000,18.222000,457459.1,1771027199999,8223914.5665000,109777,263428.7,4739425.9146000
1771027200000,18.222000,18.343000,17.837000,17.941000,561619.7,1771030799999,10154456.0416000,132061,271365.6,4909285.1157000
1771030800000,17.941000,18.123000,16.622000,17.364000,987570.1,1771034399999,17283429.6447000,184455,446276.6,7822664.6953000
1771034400000,17.364000,17.449000,16.554000,16.790000,940679.0,1771037999999,15997054.6978000,204705,435587.4,7414141.5313000
1771038000000,16.790000,16.870000,16.250000,16.403000,960047.9,1771041599999,15879363.4165000,217884,465296.7,7700016.0042000
1771041600000,16.402000,16.410000,14.100000,14.412000,3094302.0,1771045199999,46727517.0663000,498963,1406096.1,21196186.2902000
1771045200000,14.410000,15.233000,13.616000,14.322000,3399834.8,1771048799999,49000675.8215000,789226,1676917.5,24204946.6230000
1771048800000,14.324000,14.725000,13.900000,14.246000,2318980.1,1771052399999,33143044.7490000,466121,1160431.9,16596177.1050000
1771052400000,14.247000,15.063000,14.214000,14.883000,1854267.2,1771055999999,27269510.9735000,334835,992161.7,14589958.3032000
1771056000000,14.885000,14.949000,13.826000,14.301000,1857013.6,1771059599999,26678497.5990000,308170,838062.0,12044358.0163000
1771059600000,14.301000,14.378000,13.977000,14.083000,1244987.8,1771063199999,17639337.4937000,221486,626532.2,8879473.9692000
1771063200000,14.084000,14.353000,13.100000,13.898000,2179711.9,1771066799999,30109251.6026000,315911,1025549.0,14197168.8825000
1771066800000,13.897000,14.436000,13.666000,14.377000,1553391.0,1771070399999,21784966.5341000,266830,812812.2,11416779.7568000
1771070400000,14.377000,14.417000,13.319000,13.568000,1973134.9,1771073999999,27061198.0407000,354753,905517.2,12415554.7110000
1771074000000,13.566000,14.211000,13.501000,13.958000,1105408.0,1771077599999,15333072.7629000,219947,564557.6,7827925.3413000
1771077600000,13.959000,14.261000,13.682000,13.895000,1029080.0,1771081199999,14353085.9814000,194714,503132.2,7019309.8166000
1771081200000,13.890000,14.102000,13.360000,13.787000,1415554.0,1771084799999,19428283.1940000,235307,703988.0,9667807.5372000
1771084800000,13.789000,13.799000,12.791000,13.217000,2275549.4,1771088399999,30047650.1660000,344584,990751.8,13084167.3413000
1771088400000,13.216000,13.739000,13.186000,13.650000,922862.0,1771091999999,12468978.7690000,154962,465443.7,6289542.2395000
1771092000000,13.650000,14.170000,13.561000,13.644000,1228625.9,1771095599999,17046475.0603000,186085,603078.6,8374857.7808000
1771095600000,13.644000,14.199000,13.613000,13.979000,943499.5,1771099199999,13109619.3867000,152948,503686.7,6994779.6447000
1771099200000,13.981000,14.258000,13.825000,14.043000,1012452.0,1771102799999,14189776.0865000,172799,484958.9,6801746.9517000
1771102800000,14.044000,14.955000,14.003000,14.760000,1674529.1,1771106399999,24447219.6504000,329969,889260.5,12978738.3245000
1771106400000,14.761000,15.247000,14.202000,14.220000,1754225.9,1771109999999,25856664.3345000,305049,823531.2,12144789.3287000
1771110000000,14.222000,14.933000,14.083000,14.583000,1264126.4,1771113599999,18406861.1477000,282092,632372.1,9206933.3919000
1771113600000,14.584000,14.656000,13.109000,13.616000,2305356.0,1771117199999,31524496.2503000,410488,1029717.0,14069975.9886000
1771117200000,13.615000,13.770000,13.370000,13.478000,668957.8,1771120799999,9064253.8766000,137445,309063.9,4189449.9760000
1771120800000,13.474000,13.910000,13.402000,13.697000,661783.3,1771124399999,9028893.3977000,135770,337492.3,4607621.4348000
1771124400000,13.697000,13.995000,13.605000,13.748000,694737.2,1771127999999,9587618.3944000,144955,336545.8,4645924.7935000
1771128000000,13.750000,13.869000,13.532000,13.692000,676115.1,1771131599999,9257824.9679000,131878,302512.4,4144600.7728000
1771131600000,13.693000,13.892000,13.585000,13.855000,439556.5,1771135199999,6035256.1515000,92693,217781.1,2992087.2000000
1771135200000,13.855000,13.949000,13.211000,13.543000,756419.9,1771138799999,10325618.8777000,129035,340846.9,4657548.1323000
1771138800000,13.542000,13.643000,13.299000,13.528000,731852.8,1771142399999,9891310.3196000,118099,357657.3,4835608.9386000
1771142400000,13.528000,13.559000,12.560000,13.036000,1683089.5,1771145999999,22094509.6204000,223247,699730.7,9190518.2827000
1771146000000,13.036000,13.216000,12.673000,12.923000,846757.0,1771149599999,11023356.6665000,120761,397174.2,5177360.3950000
1771149600000,12.923000,13.438000,12.606000,13.370000,1097883.2,1771153199999,14308513.5776000,166295,558334.2,7286942.3105000
1771153200000,13.373000,13.467000,13.224000,13.343000,659154.3,1771156799999,8805369.7486000,120743,328917.5,4395394.8551000
1771156800000,13.343000,13.377000,13.090000,13.112000,784911.9,1771160399999,10390252.2038000,128840,345509.4,4576429.5077000
1771160400000,13.111000,13.350000,12.797000,13.012000,838570.8,1771163999999,11035137.7972000,137464,389584.6,5132005.0001000
1771164000000,13.011000,13.119000,12.812000,12.902000,761630.9,1771167599999,9901189.0214000,117019,363544.0,4728986.1332000
1771167600000,12.903000,13.372000,12.681000,13.068000,931407.7,1771171199999,12145254.1651000,144798,466116.0,6080689.9459000
1771171200000,13.068000,13.136000,12.842000,13.118000,656980.3,1771174799999,8536406.4070000,104779,313962.3,4080946.3142000
1771174800000,13.118000,13.267000,12.100000,12.605000,1257045.7,1771178399999,16071534.2924000,171950,534685.4,6848247.7327000
1771178400000,12.605000,12.743000,12.286000,12.717000,936452.1,1771181999999,11743326.6335000,163969,439667.2,5519009.3780000
1771182000000,12.721000,12.856000,12.516000,12.556000,504995.9,1771185599999,6411134.2971000,93246,241733.4,3069166.3498000
1771185600000,12.556000,12.560000,11.766000,12.328000,1408550.0,1771189199999,17047826.5158000,208188,602103.2,7290872.3410000
1771189200000,12.328000,12.780000,12.327000,12.545000,782001.8,1771192799999,9830058.3872000,127788,370278.4,4655534.0083000
1771192800000,12.544000,12.567000,12.251000,12.394000,464275.9,1771196399999,5772623.6727000,72969,215609.9,2682134.4062000
1771196400000,12.396000,12.643000,12.367000,12.519000,445364.8,1771199999999,5558107.0119000,84728,225159.6,2809944.1287000
1771200000000,12.519000,12.548000,12.110000,12.508000,740564.8,1771203599999,9131161.3219000,113480,363049.7,4479225.3419000
1771203600000,12.510000,12.523000,12.302000,12.371000,402836.9,1771207199999,4995671.9476000,67765,191816.0,2378029.1364000
1771207200000,12.371000,12.510000,12.339000,12.450000,357749.4,1771210799999,4443756.9828000,58544,180765.8,2245802.0088000
1771210800000,12.451000,12.493000,12.281000,12.331000,309336.0,1771214399999,3832497.0146000,59436,150244.6,1861990.9464000
1771214400000,12.334000,12.592000,12.309000,12.541000,384400.9,1771217999999,4783516.6783000,69152,195843.2,2438118.6677000
1771218000000,12.541000,12.730000,12.462000,12.656000,615538.4,1771221599999,7760989.5971000,101100,326825.1,4122968.8320000
1771221600000,12.657000,13.089000,12.614000,12.825000,1138898.9,1771225199999,14643588.0282000,169647,602453.9,7746217.0431000
1771225200000,12.825000,12.831000,12.531000,12.663000,545449.1,1771228799999,6920450.8248000,94980,283530.4,3597783.2636000
1771228800000,12.663000,12.934000,12.420000,12.931000,563388.5,1771232399999,7135765.6194000,94381,277560.8,3516804.0185000
1771232400000,12.932000,13.615000,12.919000,13.196000,1183861.6,1771235999999,15691854.6275000,188231,587161.7,7784525.8361000
1771236000000,13.195000,13.492000,13.131000,13.318000,795847.3,1771239599999,10588478.2455000,134522,390207.1,5193030.1879000
1771239600000,13.317000,13.342000,13.035000,13.244000,719362.7,1771243199999,9492028.6651000,123385,363929.8,4804074.9446000
1771243200000,13.244000,13.366000,13.073000,13.081000,593366.9,1771246799999,7847316.4536000,103174,269865.2,3570781.4169000
1771246800000,13.079000,13.088000,12.629000,12.683000,940807.4,1771250399999,12091811.8902000,118514,414675.9,5329256.9705000
1771250400000,12.684000,13.177000,12.562000,13.126000,657213.8,1771253999999,8446984.3756000,95092,345968.6,4450016.9582000
1771254000000,13.127000,13.212000,12.747000,12.883000,750101.0,1771257599999,9696987.5219000,101300,373098.5,4822570.2716000
1771257600000,12.884000,12.908000,12.760000,12.866000,347981.0,1771261199999,4465842.1659000,59874,161493.9,2072753.4334000
1771261200000,12.865000,12.886000,12.414000,12.552000,549847.2,1771264799999,6931642.1185000,77574,242218.1,3053073.5579000
1771264800000,12.554000,12.831000,12.518000,12.731000,337617.7,1771268399999,4295017.0237000,60779,169192.6,2151689.8211000
1771268400000,12.731000,12.780000,12.627000,12.745000,214231.9,1771271999999,2722276.8780000,41028,103749.3,1318617.9129000
1771272000000,12.746000,12.778000,12.609000,12.700000,289712.7,1771275599999,3679237.2296000,47881,140347.1,1782715.8604000
1771275600000,12.697000,12.747000,12.623000,12.715000,182289.5,1771279199999,2312224.3933000,32277,77290.0,980695.3547000
1771279200000,12.715000,13.075000,12.670000,12.885000,309925.5,1771282799999,3992102.6252000,50743,152905.0,1969823.9382000
1771282800000,12.885000,13.048000,12.630000,12.744000,492200.4,1771286399999,6309662.3360000,80788,231636.5,2968349.6336000
1771286400000,12.743000,12.772000,12.439000,12.541000,453802.7,1771289999999,5725670.7053000,80348,195855.3,2472309.0678000
1771290000000,12.540000,12.732000,12.524000,12.655000,227968.1,1771293599999,2882124.9527000,46835,110144.2,1392860.2217000
1771293600000,12.654000,12.791000,12.562000,12.775000,238361.3,1771297199999,3025767.4415000,49118,122112.3,1550459.4839000
1771297200000,12.776000,12.915000,12.646000,12.796000,329040.3,1771300799999,4204235.5804000,64052,164021.7,2095997.2070000
1771300800000,12.800000,12.809000,12.503000,12.604000,357513.0,1771304399999,4520857.7012000,66435,169481.9,2142402.6857000
1771304400000,12.604000,12.794000,12.414000,12.758000,424626.5,1771307999999,5360681.1678000,67041,195281.2,2466568.2856000
1771308000000,12.757000,12.804000,12.506000,12.607000,372209.9,1771311599999,4709067.0747000,61260,183678.1,2322945.1004000
1771311600000,12.607000,12.755000,12.577000,12.647000,328958.7,1771315199999,4167918.9947000,61429,168873.3,2139766.8547000
1771315200000,12.646000,12.674000,12.163000,12.418000,676762.9,1771318799999,8415532.7715000,107318,272661.9,3393088.3660000
1771318800000,12.418000,12.418000,11.570000,12.088000,1468016.8,1771322399999,17592740.7512000,231303,669750.4,8026781.8485000
1771322400000,12.089000,12.331000,12.018000,12.147000,669947.3,1771325999999,8154646.8407000,122361,321108.6,3909682.8553000
1771326000000,12.150000,12.217000,11.958000,12.003000,742072.3,1771329599999,8948033.1505000,115411,353316.5,4262556.1396000
1771329600000,12.003000,12.050000,11.414000,11.779000,1340159.6,1771333199999,15816642.5770000,144565,618233.4,7302771.6272000
1771333200000,11.779000,11.872000,11.507000,11.776000,632513.8,1771336799999,7420108.3156000,86537,297214.4,3489004.9542000
1771336800000,11.777000,11.860000,11.345000,11.617000,877842.4,1771340399999,10207612.5077000,112423,402031.3,4679655.7837000
1771340400000,11.617000,11.661000,11.220000,11.352000,1224775.7,1771343999999,13967738.7773000,156019,593863.5,6776861.6504000
1771344000000,11.356000,11.440000,10.548000,10.639000,2210462.6,1771347599999,24296938.4484000,253945,953385.7,10489358.5664000
1771347600000,10.640000,10.931000,10.375000,10.669000,1533097.9,1771351199999,16392799.8676000,179334,736032.2,7881162.9098000
1771351200000,10.669000,11.044000,10.459000,10.873000,1123350.0,1771354799999,12011954.1583000,128487,586512.5,6274096.6115000
1771354800000,10.874000,10.941000,10.621000,10.778000,718584.2,1771358399999,7721554.5768000,86005,370350.0,3979611.9131000
1771358400000,10.779000,10.800000,8.613000,9.304000,5883643.1,1771361999999,55375753.7672000,580439,2486727.9,23318438.8599000
1771362000000,9.305000,9.880000,9.240000,9.528000,3203300.2,1771365599999,30782483.9861000,345382,1631284.8,15672614.0996000
1771365600000,9.530000,9.952000,9.442000,9.840000,1554473.6,1771369199999,15103670.5231000,164859,763392.9,7416517.4002000
1771369200000,9.839000,10.057000,9.628000,9.638000,1375702.2,1771372799999,13560180.0663000,163049,670988.4,6620902.0445000
1771372800000,9.638000,9.719000,9.106000,9.305000,2133328.1,1771376399999,19969499.3752000,209312,965639.1,9037739.3026000
1771376400000,9.305000,9.357000,9.038000,9.078000,1049886.1,1771379999999,9648649.6188000,122124,486946.4,4477784.8470000
1771380000000,9.078000,9.092000,8.844000,9.038000,1278590.1,1771383599999,11491122.6330000,122471,618340.9,5559832.3544000
1771383600000,9.037000,9.188000,8.811000,8.864000,1288434.9,1771387199999,11633106.6687000,117525,603389.0,5452975.9637000
1771387200000,8.867000,9.021000,8.722000,8.812000,1432598.2,1771390799999,12712760.2542000,136285,718574.9,6380584.2548000
1771390800000,8.811000,8.999000,8.481000,8.719000,1166943.4,1771394399999,10256651.9617000,106583,536344.9,4727498.7794000
1771394400000,8.719000,8.786000,8.621000,8.694000,1037667.9,1771397999999,9031244.3670000,99213,502124.0,4371965.5461000
1771398000000,8.695000,8.725000,8.177000,8.259000,2425304.3,1771401599999,20376350.7475000,176782,1084146.5,9110594.8117000
1771401600000,8.260000,8.384000,8.102000,8.192000,1981804.7,1771405199999,16343032.0814000,146322,944654.9,7794820.5441000
1771405200000,8.194000,8.660000,8.172000,8.453000,2615849.4,1771408799999,21911309.9508000,186668,1414512.3,11849744.9762000
1771408800000,8.452000,8.767000,8.342000,8.610000,2249215.4,1771412399999,19308960.2394000,184984,1161845.9,9978160.0367000
1771412400000,8.610000,8.955000,8.506000,8.807000,2532806.9,1771415999999,22216479.8686000,223952,1348577.0,11831958.7521000
1771416000000,8.809000,9.500000,8.525000,8.680000,5298397.6,1771419599999,48040243.5207000,474318,2575026.7,23366397.9077000
1771419600000,8.680000,9.282000,8.584000,9.162000,3559455.6,1771423199999,31626650.6996000,330642,1792594.0,15916746.8027000
1771423200000,9.163000,9.568000,8.910000,8.963000,3176859.8,1771426799999,29329423.9200000,307745,1536323.4,14191466.9135000
1771426800000,8.962000,9.282000,8.934000,9.212000,2214106.2,1771430399999,20250685.5571000,218384,1146558.1,10485919.0443000
1771430400000,9.211000,9.252000,8.254000,8.604000,3835904.8,1771433999999,33163984.3113000,313635,1688324.5,14598327.2982000
1771434000000,8.603000,8.822000,8.439000,8.495000,1995526.3,1771437599999,17226030.8863000,174162,912490.4,7883620.1564000
1771437600000,8.496000,8.729000,8.414000,8.521000,1480189.2,1771441199999,12671682.3239000,140212,707197.8,6057261.9951000
1771441200000,8.520000,8.616000,8.010000,8.251000,2029024.0,1771444799999,16901333.9748000,182063,913876.1,7625114.1829000
1771444800000,8.251000,8.258000,7.226000,7.575000,5201958.4,1771448399999,39439934.7559000,401085,2340429.1,17699895.6531000
1771448400000,7.575000,7.973000,7.368000,7.797000,2929980.6,1771451999999,22517798.5843000,231340,1514303.4,11645350.9890000
1771452000000,7.797000,8.395000,7.720000,8.250000,2236238.4,1771455599999,18183177.6097000,179146,1176385.6,9572189.1578000
1771455600000,8.250000,8.391000,7.931000,7.990000,1533242.8,1771459199999,12453103.9834000,141553,713135.3,5797289.4295000
1771459200000,7.992000,8.057000,7.632000,7.860000,2149592.3,1771462799999,16856297.8012000,172823,1017461.7,7984974.9143000
1771462800000,7.861000,8.318000,7.727000,8.170000,1525457.7,1771466399999,12171533.0248000,130188,846082.5,6767345.9213000
