open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1749146400000,19.6450,19.7820,19.5340,19.6880,511774,1749149999999,10061348.0600,31617,220743,4342278.6270
1749150000000,19.6890,19.7140,19.0690,19.2690,1563063,1749153599999,30212093.3630,66870,654654,12649799.2570
1749153600000,19.2680,19.3560,18.4320,18.4690,2584664,1749157199999,48670920.8150,111434,1082537,20395909.6300
1749157200000,18.4680,18.8440,18.4140,18.7980,1464701,1749160799999,27290457.0200,65928,739602,13783695.6810
1749160800000,18.7980,18.8860,18.6100,18.8190,623337,1749164399999,11682776.8530,33038,346091,6488015.5560
1749164400000,18.8190,18.8780,18.7150,18.7300,501619,1749167999999,9428655.6410,30216,226403,4255282.9400
1749168000000,18.7310,18.8490,18.6120,18.8490,570272,1749171599999,10687764.7250,35261,272522,5107569.3410
1749171600000,18.8480,18.8680,18.7540,18.8390,251178,1749175199999,4727593.5990,21328,117927,2219590.4470
1749175200000,18.8380,18.9660,18.7480,18.9580,306516,1749178799999,5780854.3270,22525,156916,2960061.4280
1749178800000,18.9600,19.1530,18.9110,19.1450,374642,1749182399999,7125219.3870,22106,199374,3793721.7090
1749182400000,19.1460,19.3520,19.1240,19.3190,436868,1749185999999,8396658.6080,25690,218093,4192873.2680
1749186000000,19.3190,19.3730,19.2120,19.3230,295539,1749189599999,5702117.0770,18176,150676,2907867.2110
1749189600000,19.3230,19.4930,19.3050,19.3600,323045,1749193199999,6266442.6510,20401,164501,3190984.5360
1749193200000,19.3590,19.3930,19.2680,19.3400,255327,1749196799999,4934255.3050,16154,109988,2126142.1320
1749196800000,19.3400,19.4630,19.3260,19.3840,236922,1749200399999,4596772.7480,15863,120855,2344675.9980
1749200400000,19.3850,19.4740,19.2750,19.2810,369756,1749203999999,7164936.8120,21072,183102,3549111.3070
1749204000000,19.2810,19.4170,19.2810,19.3390,279481,1749207599999,5407078.2600,17401,136951,2649371.9240
1749207600000,19.3370,19.4550,19.3100,19.3550,497051,1749211199999,9620885.9420,22922,166949,3233846.7910
1749211200000,19.3550,19.7520,19.3250,19.4100,818512,1749214799999,15913960.9860,40388,454829,8844689.3780
1749214800000,19.4120,19.7420,19.4120,19.6210,524865,1749218399999,10286932.0050,30567,274076,5371724.4100
1749218400000,19.6210,19.8490,19.6110,19.8480,498295,1749221999999,9828498.9540,27437,250937,4951765.5640
1749222000000,19.8480,19.9430,19.6440,19.7000,636860,1749225599999,12594893.9750,32757,326599,6459080.6280
1749225600000,19.6990,19.8000,19.5520,19.5840,449153,1749229199999,8840126.3600,23587,228079,4489752.1190
1749229200000,19.5840,19.6550,19.4980,19.6180,433167,1749232799999,8483348.1830,23394,235253,4607650.9790
1749232800000,19.6180,19.6590,19.3840,19.4120,418685,1749236399999,8164315.8610,22980,213281,4159796.8420
1749236400000,19.4080,19.5000,19.3620,19.3960,287633,1749239999999,5585753.7890,17178,144550,2807695.1440
1749240000000,19.3940,19.5840,19.3510,19.5030,299007,1749243599999,5825781.9240,16456,154433,3008355.0460
1749243600000,19.5010,19.7480,19.4200,19.7320,466120,1749247199999,9132027.0260,20813,242048,4742023.8110
1749247200000,19.7320,19.9040,19.6490,19.7420,801351,1749250799999,15846183.2500,36711,372252,7359761.0320
1749250800000,19.7420,19.7800,19.6000,19.6370,192598,1749254399999,3787555.8590,13315,92291,1815032.0430
1749254400000,19.6370,19.8450,19.5490,19.8350,393364,1749257999999,7737332.0750,23604,212822,4189531.5430
1749258000000,19.8350,19.8580,19.6150,19.6820,245351,1749261599999,4840786.9420,17250,110969,2189564.0610
1749261600000,19.6820,19.8790,19.6460,19.8700,227362,1749265199999,4495991.3300,16054,137315,2715505.7200
1749265200000,19.8690,20.1290,19.8420,20.0910,459653,1749268799999,9204418.2060,22475,241092,4825295.8320
1749268800000,20.0910,20.1630,20.0240,20.1060,311944,1749272399999,6266832.8130,18260,125113,2513606.6790
1749272400000,20.1070,20.3000,20.0880,20.2790,325065,1749275999999,6567155.4850,17795,168269,3400053.6960
1749276000000,20.2790,20.4350,20.2070,20.4190,495589,1749279599999,10072569.2130,21777,250250,5087352.6840
1749279600000,20.4180,20.6940,20.3330,20.6320,714126,1749283199999,14656615.3560,31682,391587,8034262.8170
1749283200000,20.6330,20.7940,20.6000,20.6340,902843,1749286799999,18680251.6060,39624,424918,8791327.1700
1749286800000,20.6340,20.7370,20.6180,20.6910,447223,1749290399999,9245964.1270,22040,219231,4532478.8800
1749290400000,20.6910,20.9000,20.6610,20.8830,702262,1749293999999,14604694.0090,30487,355875,7400721.0930
1749294000000,20.8830,21.1180,20.8170,21.0180,1085164,1749297599999,22779766.0040,47356,543299,11402793.2550
1749297600000,21.0190,21.0570,20.8240,20.9910,737820,1749301199999,15453841.3010,35024,335287,7022404.4150
1749301200000,20.9910,21.0260,20.7440,20.9580,640281,1749304799999,13374495.9630,31171,315012,6582571.2980
1749304800000,20.9590,21.0100,20.8640,20.8880,382637,1749308399999,8012972.3420,22456,191211,4004729.0080
1749308400000,20.8870,20.9690,20.8360,20.8910,365054,1749311999999,7629085.1400,21318,184009,3846218.0100
1749312000000,20.8900,20.9760,20.6700,20.6750,513671,1749315599999,10676031.8080,27197,250886,5213781.7970
1749315600000,20.6750,20.7630,20.6660,20.6840,329201,1749319199999,6817695.3430,17450,166401,3446659.4370
1749319200000,20.6840,20.8540,20.6760,20.7380,349809,1749322799999,7262076.7890,18592,175213,3637845.9790
1749322800000,20.7370,20.8360,20.7300,20.8150,188573,1749326399999,3920045.0620,11364,105579,2194938.1330
1749326400000,20.8150,20.8520,20.7700,20.8120,176210,1749329999999,3668198.6080,11938,88381,1839916.2300
1749330000000,20.8130,20.9100,20.7920,20.8460,170287,1749333599999,3550141.2760,11321,95242,1986172.0110
1749333600000,20.8460,20.9080,20.7710,20.8340,215573,1749337199999,4492332.2500,14849,114474,2385616.2400
1749337200000,20.8350,20.8360,20.6290,20.6460,316643,1749340799999,6558596.8530,16193,120742,2500255.2010
1749340800000,20.6450,20.6550,20.4120,20.4730,463070,1749344399999,9506867.2270,23982,238514,4897666.4350
1749344400000,20.4730,20.5560,20.3640,20.5460,297348,1749347999999,6082442.7120,16940,163435,3343696.7570
1749348000000,20.5450,20.5500,20.3870,20.3940,253759,1749351599999,5194084.5290,16209,132243,2707129.8270
1749351600000,20.3950,20.4000,20.3280,20.3430,199484,1749355199999,4061898.8840,14633,100631,2049059.0960
1749355200000,20.3440,20.3840,20.2620,20.3500,234105,1749358799999,4757134.8370,15410,108660,2208576.3820
1749358800000,20.3490,20.3850,20.2440,20.2640,223397,1749362399999,4536078.4370,13371,103315,2098179.7530
1749362400000,20.2640,20.3490,20.2410,20.2490,235717,1749365999999,4783938.8260,13355,131672,2672541.7300
1749366000000,20.2480,20.3710,20.2390,20.2660,268221,1749369599999,5446828.3170,13453,131544,2671695.6790
1749369600000,20.2650,20.6490,20.2620,20.6040,691290,1749373199999,14152706.6640,27910,339394,6946314.9690
1749373200000,20.6070,20.6140,20.1300,20.1720,992876,1749376799999,20130649.4560,37735,450920,9136639.1870
1749376800000,20.1720,20.3110,20.1360,20.3000,389507,1749380399999,7880639.3740,20653,232658,4707357.3380
1749380400000,20.3000,20.5390,20.2890,20.4810,476775,1749383999999,9743671.6670,22236,256577,5241870.9360
1749384000000,20.4810,20.5240,20.3370,20.4610,475189,1749387599999,9709992.9340,21149,230108,4702885.2750
1749387600000,20.4610,20.7400,20.4590,20.4930,483158,1749391199999,9944572.6310,23451,222057,4572104.4470
1749391200000,20.4920,20.7250,20.4580,20.6810,403348,1749394799999,8305205.1970,20628,218592,4501245.2600
1749394800000,20.6810,20.8300,20.6270,20.6710,361444,1749398399999,7496148.5020,20638,175567,3641312.7000
1749398400000,20.6710,20.8860,20.6400,20.8040,482891,1749401999999,10040436.0370,22980,262257,5452254.5110
1749402000000,20.8030,20.9860,20.7990,20.9280,441082,1749405599999,9219065.5280,21261,236125,4935353.8170
1749405600000,20.9300,21.2180,20.8980,21.2100,772814,1749409199999,16295761.5840,32425,443592,9353540.4870
1749409200000,21.2100,21.3420,21.0870,21.3330,758368,1749412799999,16099817.7050,34984,380629,8080827.6920
1749412800000,21.3330,21.4740,21.2990,21.3180,648836,1749416399999,13874566.6470,33030,327655,7007016.4630
1749416400000,21.3180,21.4820,21.3180,21.3690,374750,1749419999999,8026615.4000,21417,178091,3815057.2960
1749420000000,21.3690,21.4220,21.0830,21.1440,648536,1749423599999,13764508.9810,33450,285870,6067686.4600
1749423600000,21.1440,21.2320,21.0050,21.0380,562363,1749427199999,11872841.2540,26481,280190,5918054.9070
1749427200000,21.0390,21.1350,20.8760,20.9300,628550,1749430799999,13206496.9080,32741,279592,5876114.2020
1749430800000,20.9300,21.0030,20.7820,20.8390,410944,1749434399999,8580282.5930,23143,198202,4139222.8970
1749434400000,20.8360,20.9350,20.6250,20.6850,532878,1749437999999,11070847.2550,25570,226350,4704053.9290
1749438000000,20.6850,20.7710,20.5810,20.7270,372097,1749441599999,7692107.1020,19629,197583,4084512.9510
1749441600000,20.7260,20.7260,20.4500,20.4640,375551,1749445199999,7725680.6050,18904,168124,3460739.2660
1749445200000,20.4640,20.4670,20.2650,20.2730,403263,1749448799999,8209744.6070,21311,148886,3032045.8690
1749448800000,20.2740,20.4050,20.2230,20.3780,531387,1749452399999,10795046.2470,25800,246516,5008075.0920
1749452400000,20.3780,20.3780,20.2590,20.3320,382666,1749455999999,7774148.4310,23285,157224,3193940.4470
1749456000000,20.3330,20.4290,20.2000,20.4080,544399,1749459599999,11059416.1380,26085,288746,5866819.7960
1749459600000,20.4080,20.7880,20.3510,20.6230,887846,1749463199999,18258234.5520,38227,437103,8987021.4270
1749463200000,20.6240,20.8730,20.5530,20.7740,762295,1749466799999,15825316.9850,36421,375152,7787533.1760
1749466800000,20.7740,20.9310,20.7070,20.7980,830350,1749470399999,17288393.4650,33519,383093,7979738.7870
1749470400000,20.7990,20.9580,20.7100,20.9410,506453,1749473999999,10546105.7950,21983,260572,5426109.0640
1749474000000,20.9420,20.9600,20.5750,20.6460,748436,1749477599999,15548081.7940,34547,343093,7130305.2740
1749477600000,20.6450,20.9990,20.6450,20.9000,646546,1749481199999,13485016.9590,30387,338586,7063010.3870
1749481200000,20.9000,21.1190,20.8700,21.0100,529976,1749484799999,11126520.3870,26444,298333,6262931.9840
1749484800000,21.0110,21.3550,21.0110,21.1870,849055,1749488399999,18024103.4510,37823,421696,8950973.8340
1749488400000,21.1860,21.4180,21.1850,21.3710,540857,1749491999999,11536111.2830,28017,288750,6159104.2240
1749492000000,21.3710,21.4380,21.2300,21.3300,459962,1749495599999,9819324.1230,24840,227674,4862369.4900
1749495600000,21.3300,21.4340,21.2600,21.3600,496753,1749499199999,10612101.5370,22835,298974,6387198.7820
1749499200000,21.3600,21.4180,21.1900,21.2730,545143,1749502799999,11613076.9100,22212,263694,5618219.6460
1749502800000,21.2730,21.8620,21.2720,21.7880,1300674,1749506399999,28132024.0360,50374,716529,15490945.7450
1749506400000,21.7880,21.9740,21.7650,21.9540,688389,1749509999999,15064173.1210,36809,349714,7654195.9250
1749510000000,21.9560,22.0360,21.7790,21.9410,516341,1749513599999,11313288.6120,28409,261296,5726583.6170
1749513600000,21.9400,22.2090,21.9280,22.0130,794761,1749517199999,17532942.8500,42731,447985,9886197.3330
