open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1765800000000,0.2527000,0.2584000,0.2439800,0.2477300,6139939,1765803599999,1542143.6865300,30494,2824930,709367.3693800
1765803600000,0.2477800,0.2537100,0.2440100,0.2474800,4257485,1765807199999,1056633.5593800,23875,2160873,536360.9443400
1765807200000,0.2475000,0.2523100,0.2403000,0.2450400,6557071,1765810799999,1613047.4561100,29718,3298258,812025.8023600
1765810800000,0.2452100,0.2475900,0.2400000,0.2442900,5792296,1765814399999,1414914.1069100,31344,2968079,725605.2240400
1765814400000,0.2442900,0.2523400,0.2404800,0.2518800,5041981,1765817999999,1243383.9304500,28590,2418221,596450.0736900
1765818000000,0.2518400,0.2545700,0.2360300,0.2416300,7573700,1765821599999,1852501.4318700,32409,3427683,838520.0905100
1765821600000,0.2417000,0.2426000,0.2355000,0.2357000,4518570,1765825199999,1076306.9924700,23857,2339839,557528.1718700
1765825200000,0.2357000,0.2384600,0.2341200,0.2371200,3096639,1765828799999,731305.5417200,15321,1672891,395182.2209600
1765828800000,0.2371000,0.2446900,0.2350000,0.2435600,3220397,1765832399999,771189.0405500,17942,1577200,377607.7196800
1765832400000,0.2435200,0.2579300,0.2433600,0.2536700,10516286,1765835999999,2648125.8450200,41687,5338305,1345438.4933600
1765836000000,0.2536800,0.2593000,0.2516900,0.2581600,3205592,1765839599999,816193.0163700,16370,1763067,449314.2642900
1765839600000,0.2581600,0.2949000,0.2560300,0.2949000,17996956,1765843199999,4972507.0609200,80489,9421151,2601769.9939100
1765843200000,0.2946300,0.2975700,0.2718000,0.2856400,26125028,1765846799999,7486378.3928800,111966,12810838,3667664.9827600
1765846800000,0.2856400,0.2900000,0.2725500,0.2792600,10964717,1765850399999,3078136.3958300,53481,5569695,1562983.2753100
1765850400000,0.2792300,0.2835000,0.2560000,0.2628000,17268212,1765853999999,4603654.7712900,67853,8356625,2224379.5155300
1765854000000,0.2627500,0.2686600,0.2589400,0.2598100,5289800,1765857599999,1395190.7173700,25905,2694970,711300.5195500
1765857600000,0.2596400,0.2644000,0.2556000,0.2592300,5689289,1765861199999,1478567.7520600,27881,3002663,780939.1930500
1765861200000,0.2592300,0.2714500,0.2560100,0.2681800,6209180,1765864799999,1638479.3946900,30756,3211613,847080.9557000
1765864800000,0.2680500,0.2691500,0.2623000,0.2629700,4147471,1765868399999,1100273.4811700,21985,2138795,567237.1225900
1765868400000,0.2628500,0.2648200,0.2572100,0.2575300,3547094,1765871999999,926263.2548400,20119,1715391,448169.7405200
1765872000000,0.2575800,0.2693400,0.2570900,0.2629200,4134061,1765875599999,1088031.6868900,23341,2225494,585865.1065100
1765875600000,0.2629800,0.2663800,0.2586600,0.2591900,2648460,1765879199999,693811.6434600,17156,1212526,317579.1083800
1765879200000,0.2592100,0.2729200,0.2587200,0.2709300,4548201,1765882799999,1200241.2778100,21295,2349443,621165.9598700
1765882800000,0.2709300,0.2800000,0.2663600,0.2686000,9036651,1765886399999,2468635.3515900,45217,4289524,1171876.6102600
1765886400000,0.2685500,0.2758000,0.2631500,0.2684800,4812339,1765889999999,1297115.0128200,26003,2287371,616687.8956300
1765890000000,0.2684900,0.2725200,0.2497400,0.2551000,8339670,1765893599999,2178454.1037800,36580,3841066,1005433.8288700
1765893600000,0.2550900,0.2578800,0.2500000,0.2551700,5692151,1765897199999,1449242.2533600,30783,2969293,756188.9529100
1765897200000,0.2551100,0.2610500,0.2504700,0.2564000,5171175,1765900799999,1319840.8565500,24558,2908654,742558.3635700
1765900800000,0.2562800,0.2691800,0.2536900,0.2663000,4552146,1765904399999,1193342.7683800,26570,2265903,594069.3670900
1765904400000,0.2663400,0.2873100,0.2662500,0.2853100,10227118,1765907999999,2850472.2327100,53225,5090103,1419680.4472600
1765908000000,0.2854200,0.2958000,0.2845000,0.2886000,19563398,1765911599999,5679798.6264600,83989,9787032,2842173.6144100
1765911600000,0.2887900,0.2949000,0.2866000,0.2928700,9821968,1765915199999,2859253.8723200,46588,4810800,1401039.2380200
1765915200000,0.2928800,0.3087200,0.2915400,0.3061100,17877318,1765918799999,5366823.0049400,79702,9147715,2746073.6750200
1765918800000,0.3060900,0.3146700,0.3016900,0.3107000,19839218,1765922399999,6115684.2213300,79782,10152068,3131588.2831700
1765922400000,0.3105700,0.3113200,0.2958400,0.2970500,11437465,1765925999999,3477708.4331900,53586,5525602,1682494.5183800
1765926000000,0.2970300,0.3026600,0.2862400,0.3019200,13802867,1765929599999,4043618.2324700,62959,7337021,2148960.5655400
1765929600000,0.3019600,0.3188200,0.3010800,0.3062700,13079584,1765933199999,4033319.0483100,55732,6507096,2007677.4509400
1765933200000,0.3061100,0.3116100,0.3003400,0.3014400,6338386,1765936799999,1931818.5714700,33054,3079261,939469.4859300
1765936800000,0.3014900,0.3039900,0.2940200,0.2989700,6778690,1765940399999,2026011.6755400,33972,3440408,1028375.3342700
1765940400000,0.2990800,0.3049800,0.2910100,0.2965400,9194219,1765943999999,2734242.7024000,38269,4700095,1398877.3221800
1765944000000,0.2964100,0.2998400,0.2900400,0.2987500,6203373,1765947599999,1832651.4324500,28883,3232657,955901.1108400
1765947600000,0.2990100,0.3058400,0.2970900,0.3015000,6486972,1765951199999,1952605.2601900,31113,3357105,1010513.9634400
1765951200000,0.3014200,0.3112500,0.2986500,0.3090000,9728708,1765954799999,2972055.2571600,45218,4863090,1486611.0020600
1765954800000,0.3089900,0.3350900,0.3077000,0.3325800,39215555,1765958399999,12768003.3670900,155106,20256143,6592920.2226200
1765958400000,0.3325800,0.3720000,0.3262700,0.3568200,92391561,1765961999999,32561627.7040400,352347,45930688,16184290.0574300
1765962000000,0.3566800,0.3656300,0.3183300,0.3425300,94813328,1765965599999,32559048.6281400,377893,47598904,16353674.4344000
1765965600000,0.3425400,0.3535700,0.3300400,0.3481100,41698487,1765969199999,14245731.8646600,171204,21147548,7229443.9453200
1765969200000,0.3480400,0.3712700,0.3446500,0.3659400,45756242,1765972799999,16405868.3491100,199331,24362902,8744258.9297200
1765972800000,0.3658600,0.3800000,0.3599000,0.3702200,58450548,1765976399999,21625470.7326700,247922,29631105,10970032.5246700
1765976400000,0.3701100,0.3929500,0.3627900,0.3808500,66412855,1765979999999,25198565.2502400,264324,34022109,12917363.6932700
1765980000000,0.3808500,0.3899600,0.3720700,0.3832600,45502923,1765983599999,17317996.9106900,181070,23301867,8871971.9527600
1765983600000,0.3831300,0.3860000,0.3606600,0.3664000,53389517,1765987199999,19786091.3186100,251314,26684477,9893574.9765100
1765987200000,0.3664000,0.3760000,0.3580400,0.3711100,38854372,1765990799999,14214837.6538500,186178,20268616,7417731.9111600
1765990800000,0.3711000,0.3713300,0.3566200,0.3612100,22531719,1765994399999,8170342.7315100,110492,11029734,4001023.4989200
1765994400000,0.3612100,0.3754100,0.3592100,0.3647300,14709223,1765997999999,5389936.5597700,77221,7762664,2845406.0669500
1765998000000,0.3648400,0.3713000,0.3600000,0.3691100,10754132,1766001599999,3934787.7365700,56602,5654767,2069956.6750900
1766001600000,0.3690200,0.4290400,0.3672000,0.3814000,53540427,1766005199999,20652582.4561500,251745,29329609,11333915.9622600
1766005200000,0.3814400,0.3935000,0.3733500,0.3761000,18805748,1766008799999,7213452.4784600,104242,9542236,3663657.7371400
1766008800000,0.3761100,0.3868900,0.3713100,0.3771300,12698725,1766012399999,4791511.9036700,72896,6543609,2471196.3795700
1766012400000,0.3770000,0.3776100,0.3643300,0.3688900,16401669,1766015999999,6059014.5445400,95917,8143687,3009522.2171200
1766016000000,0.3688900,0.3898100,0.3646300,0.3797000,16903824,1766019599999,6359769.8137800,94407,8730741,3285038.6039800
1766019600000,0.3797000,0.3838000,0.3746600,0.3822000,9848483,1766023199999,3734896.0248400,64001,4960824,1882027.4294900
1766023200000,0.3821300,0.3930000,0.3712900,0.3725600,17718071,1766026799999,6729806.3216000,95984,8725371,3318900.6324700
1766026800000,0.3725500,0.3793700,0.3415300,0.3656800,34103079,1766030399999,12210364.5784400,180875,16612165,5954558.0337500
1766030400000,0.3657900,0.3667000,0.3472400,0.3599700,17380505,1766033999999,6202201.3202100,99881,8897270,3174008.0605300
1766034000000,0.3598700,0.3614900,0.3450000,0.3469500,11162567,1766037599999,3946563.8390200,71759,5581026,1973602.1928700
1766037600000,0.3470000,0.3623400,0.3427600,0.3497100,15306909,1766041199999,5378038.2855300,83456,8250515,2900044.3570400
1766041200000,0.3496600,0.3602900,0.3476400,0.3509000,9605378,1766044799999,3390799.7281600,51072,5063124,1788573.9035500
1766044800000,0.3510200,0.3514400,0.3385500,0.3433800,12733356,1766048399999,4404978.9538600,67104,6279417,2173474.0088400
1766048400000,0.3433600,0.3585000,0.3366600,0.3450000,11943033,1766051999999,4121497.8850700,66840,6367776,2198440.6488600
1766052000000,0.3450700,0.3514100,0.3148500,0.3177300,23741146,1766055599999,7871495.4306200,110071,11661036,3869026.1604300
1766055600000,0.3176000,0.3183700,0.2866600,0.2901300,44243846,1766059199999,13311025.0922000,171574,22891311,6887729.5762800
1766059200000,0.2902000,0.2978900,0.2800000,0.2839200,27595344,1766062799999,7946766.5876800,114284,14580925,4200651.9221600
1766062800000,0.2838400,0.2919900,0.2802000,0.2834100,14233884,1766066399999,4082671.4607200,68759,7116924,2041724.6778200
1766066400000,0.2834400,0.2899700,0.2661800,0.2677500,22464798,1766069999999,6187154.5464500,81378,10782343,2970619.1940700
1766070000000,0.2677400,0.2765100,0.2525400,0.2624500,27276679,1766073599999,7187713.5318400,90885,13739332,3621250.4312000
1766073600000,0.2624600,0.2696600,0.2515900,0.2553400,27550115,1766077199999,7162014.0160500,94846,14085966,3661268.4029900
1766077200000,0.2552800,0.2579600,0.2413200,0.2474300,20155355,1766080799999,5025188.8696400,67988,9511265,2371406.7741100
1766080800000,0.2475400,0.2580000,0.2440800,0.2458600,13670578,1766084399999,3435893.3953500,51611,6442872,1619871.7427900
1766084400000,0.2457000,0.2515100,0.2371200,0.2404500,13125572,1766087999999,3208970.3328700,48395,6309280,1543882.1506200
1766088000000,0.2405100,0.2439600,0.2308900,0.2349600,13764288,1766091599999,3249510.8209500,49614,6941910,1639546.6048600
1766091600000,0.2349600,0.2361400,0.2260000,0.2310600,12991665,1766095199999,2996300.4395400,48865,6363772,1468766.9325700
1766095200000,0.2310400,0.2389200,0.2233800,0.2319800,14793056,1766098799999,3396381.1638400,54637,7254493,1666408.7983900
1766098800000,0.2319600,0.2384800,0.2250000,0.2293100,13708927,1766102399999,3172024.8484700,51212,6510298,1506522.1121100
1766102400000,0.2294100,0.2311600,0.2209400,0.2234500,13400420,1766105999999,3031546.9774400,45445,6499239,1470149.0485300
1766106000000,0.2234500,0.2605900,0.2166400,0.2572700,40437562,1766109599999,9604493.8289000,133818,20710057,4919733.7185100
1766109600000,0.2572800,0.2632300,0.2360000,0.2424600,29947434,1766113199999,7430039.4006800,106837,14691208,3643140.6613400
1766113200000,0.2424200,0.2520000,0.2329400,0.2345300,17593487,1766116799999,4268935.7966300,71322,8495359,2064083.4461200
1766116800000,0.2344600,0.2429800,0.2330500,0.2385500,10175586,1766120399999,2418911.3899800,42312,4903879,1166484.6927400
1766120400000,0.2384100,0.2408400,0.2346900,0.2376100,7293441,1766123999999,1734780.7100400,32986,3763189,895150.9349200
1766124000000,0.2376700,0.2524100,0.2362000,0.2486100,15214741,1766127599999,3747335.5341400,60894,7421998,1828121.5300800
1766127600000,0.2486100,0.2583000,0.2476800,0.2577700,14475611,1766131199999,3672932.7770800,53273,7130774,1809427.2912600
1766131200000,0.2577800,0.2759000,0.2564500,0.2671400,25827472,1766134799999,6875999.1867400,101632,12385810,3297527.3178000
1766134800000,0.2670700,0.2699200,0.2406000,0.2435400,22597020,1766138399999,5823886.8191800,85255,10659370,2752782.0454300
1766138400000,0.2435400,0.2523200,0.2364300,0.2436100,18637085,1766141999999,4552796.4986900,72677,9397711,2296227.6472400
1766142000000,0.2437900,0.2502600,0.2429100,0.2495200,6953753,1766145599999,1711183.5951100,30224,3687539,907653.3597900
1766145600000,0.2495300,0.2568000,0.2426300,0.2543200,9199988,1766149199999,2298194.9957000,37572,4679884,1169878.4705400
1766149200000,0.2543400,0.2598200,0.2501300,0.2511800,7438662,1766152799999,1899287.1940800,37465,3531435,902276.7212200
1766152800000,0.2512800,0.2571100,0.2461400,0.2470800,6925876,1766156399999,1745208.1038800,29879,2952139,744550.4184600
1766156400000,0.2470900,0.2526700,0.2395700,0.2409600,8764875,1766159999999,2149472.6566600,35729,4017692,986104.4053500
1766160000000,0.2409100,0.2544300,0.2404400,0.2526800,6558540,1766163599999,1620516.9823500,28852,3209618,791927.6485400
1766163600000,0.2525200,0.2531500,0.2422200,0.2439700,5754850,1766167199999,1427049.9297400,25271,2900111,719029.4601900
1766167200000,0.2438800,0.2505600,0.2428000,0.2472400,3514467,1766170799999,865826.0747900,18140,1735862,427378.9987500
1766170800000,0.2471700,0.2528800,0.2454500,0.2508300,3598703,1766174399999,901359.8278400,18014,1676029,419877.7431100
1766174400000,0.2509100,0.2585500,0.2438300,0.2464000,8705995,1766177999999,2174777.2106800,30233,4199764,1050918.8325900
1766178000000,0.2464800,0.2686200,0.2457800,0.2672900,11645993,1766181599999,3038742.2614900,44130,5822596,1519890.3718400
1766181600000,0.2670900,0.2675600,0.2458500,0.2525700,11314688,1766185199999,2891631.7260200,39753,4833738,1236275.6878400
1766185200000,0.2525900,0.2615300,0.2504900,0.2609900,5062622,1766188799999,1296342.4345400,27334,2537283,649693.9450300
1766188800000,0.2608500,0.2608900,0.2476900,0.2545600,5544282,1766192399999,1406716.1474000,24059,2644378,671288.7764200
1766192400000,0.2545600,0.2589700,0.2500300,0.2563300,4660871,1766195999999,1185865.1387600,20041,2317126,589865.7328000
1766196000000,0.2563600,0.2580000,0.2486700,0.2516800,5287627,1766199599999,1334465.6468000,21387,2461633,621358.3847000
1766199600000,0.2516500,0.2546400,0.2478300,0.2503000,4675040,1766203199999,1175200.6003200,21644,2442025,614268.8289000
1766203200000,0.2502000,0.2518800,0.2422300,0.2443800,5418583,1766206799999,1337660.8263400,24812,2261783,558977.9129800
1766206800000,0.2443800,0.2453900,0.2361900,0.2370400,5666350,1766210399999,1366865.1334900,23591,2663531,643291.1498500
1766210400000,0.2370200,0.2410100,0.2350000,0.2391000,5481206,1766213999999,1303932.2604200,21867,2614353,622490.0100800
1766214000000,0.2391600,0.2429300,0.2364800,0.2402600,4028742,1766217599999,965447.2079900,18678,2034871,488008.0235900
1766217600000,0.2402700,0.2449000,0.2381800,0.2415600,3969277,1766221199999,958981.1099200,17809,1868108,451315.0143700
1766221200000,0.2416500,0.2484600,0.2399200,0.2460400,4189624,1766224799999,1023524.8595400,17944,1978367,483229.4233600
1766224800000,0.2461200,0.2488400,0.2440200,0.2462200,2682668,1766228399999,660273.8007600,14265,1284235,316161.5425800
1766228400000,0.2462100,0.2474400,0.2401800,0.2443900,3496372,1766231999999,850346.6996100,15889,1521113,370174.7968900
1766232000000,0.2444700,0.2480000,0.2427500,0.2437000,2944050,1766235599999,720672.3209300,15380,1333723,326315.3187800
1766235600000,0.2436600,0.2464400,0.2409100,0.2448000,3424855,1766239199999,832567.8371500,16893,1689141,410746.0864600
1766239200000,0.2448100,0.2503200,0.2442800,0.2474700,3443910,1766242799999,849933.6514200,17597,1548534,382449.2271800
1766242800000,0.2474600,0.2499200,0.2450000,0.2492000,2851818,1766246399999,706667.5340300,15375,1445267,358310.3979500
1766246400000,0.2492100,0.2579800,0.2455900,0.2567800,4780906,1766249999999,1209122.6225600,23966,2173983,549751.4135400
1766250000000,0.2564900,0.2570500,0.2459500,0.2490800,3867839,1766253599999,969609.1089100,19577,1826023,457765.2820800
1766253600000,0.2490600,0.2562400,0.2467200,0.2556000,2720414,1766257199999,682423.8920100,13530,1225755,307187.0345100
1766257200000,0.2556400,0.2604900,0.2524000,0.2561600,3658993,1766260799999,940349.5848600,21105,1695128,435824.4677500
1766260800000,0.2562400,0.2627700,0.2534800,0.2597600,3256579,1766264399999,840776.9310400,18116,1623380,419219.9277300
1766264400000,0.2597700,0.2616100,0.2567200,0.2582900,1676026,1766267999999,434126.4314100,11980,791836,205143.0851100
1766268000000,0.2581700,0.2588200,0.2509600,0.2523300,2760388,1766271599999,702865.6728500,13607,1343788,342552.9930500
1766271600000,0.2523400,0.2544500,0.2470000,0.2508800,3018720,1766275199999,755296.5431200,13893,1369567,342754.2521400
1766275200000,0.2508600,0.2508600,0.2424100,0.2456800,3496063,1766278799999,858507.9953400,15979,1700699,417509.8695000
1766278800000,0.2456800,0.2559400,0.2450000,0.2542300,3785594,1766282399999,949187.1960300,19341,1790547,448392.6717200
1766282400000,0.2542000,0.2698600,0.2539500,0.2627600,6465426,1766285999999,1703469.3217300,33617,2982916,785725.1455400
1766286000000,0.2628000,0.2663600,0.2532000,0.2586400,5556689,1766289599999,1443021.6080800,28434,2540759,660226.0383900
1766289600000,0.2587500,0.2633900,0.2575800,0.2611600,2447744,1766293199999,635994.6664700,14948,1143910,297340.7611700
1766293200000,0.2611000,0.2827100,0.2606500,0.2723700,9543694,1766296799999,2594337.8872900,43194,4423317,1202767.6641500
1766296800000,0.2723700,0.2751500,0.2578100,0.2618400,8802430,1766300399999,2350663.0193500,39051,4250896,1136372.0280200
1766300400000,0.2618700,0.2699900,0.2545300,0.2560900,7188300,1766303999999,1886543.2531500,30238,3318581,872254.7988900
1766304000000,0.2561000,0.2565300,0.2480000,0.2498500,5059667,1766307599999,1275725.6384100,24638,2389694,603250.6681500
1766307600000,0.2498000,0.2539000,0.2451400,0.2484500,4678915,1766311199999,1170569.3107400,21209,2351853,589585.3208400
1766311200000,0.2485700,0.2538700,0.2476700,0.2519400,2911852,1766314799999,732110.1267700,15224,1523786,383179.2030700
1766314800000,0.2518900,0.2677700,0.2517200,0.2677700,5774352,1766318399999,1505892.7047100,27525,2606937,679078.2626600
