open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1767456000000,246.81,251.91,246.48,250.70,16930.945,1767459599999,4226316.53117,28856,8110.357,2024271.64723
1767459600000,250.69,253.16,249.46,252.98,18611.401,1767463199999,4681524.85714,28270,9492.780,2387620.91979
1767463200000,252.99,253.70,250.41,253.30,15527.496,1767466799999,3914028.74072,23683,6318.931,1593395.99519
1767466800000,253.29,254.97,252.10,252.70,15037.414,1767470399999,3806907.54222,23384,6638.889,1681601.60218
1767470400000,252.70,254.01,250.85,251.75,15783.760,1767473999999,3977776.54788,22039,6095.820,1536175.31144
1767474000000,251.74,253.01,251.21,252.12,9012.343,1767477599999,2270367.30544,17019,4047.852,1019643.59666
1767477600000,252.12,254.31,251.28,253.76,7149.354,1767481199999,1807252.09956,14012,3676.339,929357.92683
1767481200000,253.77,256.36,253.05,254.44,18092.311,1767484799999,4610945.06970,27535,7893.892,2011790.20589
1767484800000,254.44,260.64,253.84,257.51,42072.500,1767488399999,10840220.66038,70627,20798.977,5361613.02441
1767488400000,257.49,259.40,255.27,256.50,16485.655,1767491999999,4237525.63096,35564,7949.533,2044484.89111
1767492000000,256.49,259.00,255.44,256.26,12396.476,1767495599999,3188598.28455,26079,6086.986,1565990.23838
1767495600000,256.26,258.59,256.01,257.69,10724.028,1767499199999,2763003.77322,26003,5683.355,1464323.58146
1767499200000,257.69,259.71,256.50,257.64,19951.467,1767502799999,5153054.17810,30589,8514.598,2201168.81590
1767502800000,257.64,259.26,257.50,259.19,6991.198,1767506399999,1805654.87656,15775,3848.073,994016.28344
1767506400000,259.20,260.00,254.30,254.78,20626.783,1767509999999,5296775.58403,32650,7775.568,1998095.76911
1767510000000,254.78,257.39,254.51,256.57,10290.099,1767513599999,2633521.38900,18728,5439.300,1392751.34852
1767513600000,256.57,258.38,254.88,257.88,10559.147,1767517199999,2707668.09600,26115,5514.229,1414201.03512
1767517200000,257.89,264.40,257.49,264.08,28857.939,1767520799999,7533350.97707,45985,14929.258,3898413.18846
1767520800000,264.09,267.35,263.27,264.76,25002.030,1767524399999,6628839.48234,48953,13921.624,3691894.97487
1767524400000,264.75,267.82,263.22,266.45,17792.312,1767527999999,4723460.26777,37820,8186.573,2173901.24251
1767528000000,266.45,267.30,261.43,261.69,43199.140,1767531599999,11386449.42212,53425,18672.590,4921989.95816
1767531600000,261.68,266.02,261.18,265.21,25403.133,1767535199999,6704084.26109,32893,11848.992,3126466.36105
1767535200000,265.20,265.50,262.00,264.37,18381.230,1767538799999,4848977.04896,32709,7705.190,2033755.17032
1767538800000,264.36,269.40,264.27,267.52,41287.972,1767542399999,11028411.04348,58993,18806.195,5022751.45641
1767542400000,267.52,268.35,265.90,267.43,14312.283,1767545999999,3822850.15999,33756,7562.507,2020341.58751
1767546000000,267.42,267.42,264.08,266.18,17773.666,1767549599999,4719881.70532,37993,8502.104,2258218.49797
1767549600000,266.17,266.30,261.21,263.72,18252.292,1767553199999,4807705.00177,35272,7975.314,2102512.27064
1767553200000,263.71,263.72,260.34,262.70,14719.324,1767556799999,3852325.94200,30799,7203.320,1885422.67325
1767556800000,262.70,265.47,261.79,263.62,11134.890,1767560399999,2938337.48823,20775,5953.932,1571186.38585
1767560400000,263.58,265.58,262.55,264.11,6409.027,1767563999999,1692286.22221,17233,3191.401,842814.97585
1767564000000,264.10,265.40,263.21,265.26,5786.302,1767567599999,1531074.68074,14518,2830.653,749006.02663
1767567600000,265.26,267.68,265.23,266.72,10695.548,1767571199999,2849832.39355,29664,5295.942,1411169.34505
1767571200000,266.73,269.99,265.56,268.73,28016.573,1767574799999,7501198.17948,61063,13945.457,3734011.77264
1767574800000,268.73,271.95,267.17,269.48,37254.200,1767578399999,10048800.93880,68344,20840.807,5623293.06158
1767578400000,269.49,270.65,262.88,266.98,30871.753,1767581999999,8231899.37684,46053,12735.518,3397436.94030
1767582000000,266.98,267.38,264.50,266.02,14172.755,1767585599999,3770463.84270,29540,7306.963,1944080.45342
1767585600000,266.01,266.43,259.31,260.79,29852.250,1767589199999,7813217.11657,51046,13079.325,3423609.63500
1767589200000,260.78,262.41,259.42,259.51,19866.599,1767592799999,5187807.76976,27727,10863.954,2836648.41605
1767592800000,259.50,263.67,258.68,263.04,20431.219,1767596399999,5340711.32662,30047,8511.245,2222871.11959
1767596400000,263.04,265.05,262.53,264.73,11651.328,1767599999999,3077469.36961,24130,6121.155,1616593.57407
1767600000000,264.72,266.08,262.87,263.66,10448.979,1767603599999,2764044.48655,26525,5135.851,1358351.54643
1767603600000,263.65,263.84,261.24,261.80,13615.119,1767607199999,3574565.23825,35831,6846.024,1797514.33786
1767607200000,261.79,263.90,260.58,261.26,16579.404,1767610799999,4350405.99216,28393,5946.708,1559241.24611
1767610800000,261.26,262.04,260.07,261.59,9718.163,1767614399999,2536594.34955,22099,5303.203,1384537.16537
1767614400000,261.59,262.03,259.37,261.06,10409.973,1767617999999,2711402.64297,24774,4964.235,1293487.41879
1767618000000,261.06,261.57,258.01,259.62,15273.412,1767621599999,3963266.65236,35931,6553.920,1701236.37474
1767621600000,259.63,264.69,258.18,263.16,25834.737,1767625199999,6753691.90856,67147,14165.338,3704718.21244
1767625200000,263.16,266.72,260.51,265.36,26986.813,1767628799999,7117525.61479,61002,13369.952,3526476.33234
1767628800000,265.36,266.23,262.21,263.52,16384.447,1767632399999,4324408.09953,43347,8111.269,2141080.90455
1767632400000,263.52,265.86,260.31,264.81,17517.409,1767635999999,4603963.69620,41151,7716.549,2029592.17250
1767636000000,264.81,268.59,264.19,268.13,17667.208,1767639599999,4701718.61765,37368,9418.581,2507490.39293
1767639600000,268.13,269.75,267.00,268.14,13429.320,1767643199999,3600612.85409,31818,6532.351,1751862.51317
1767643200000,268.14,273.15,267.59,268.15,24423.489,1767646799999,6597935.56887,46564,13033.543,3521327.41925
1767646800000,268.15,268.29,265.55,266.71,13890.927,1767650399999,3709301.78602,25744,7452.434,1990675.21367
1767650400000,266.70,271.31,265.28,270.16,17785.379,1767653999999,4782773.16599,27578,8529.687,2294031.97909
1767654000000,270.16,270.28,267.10,267.18,11447.231,1767657599999,3074124.41909,25394,4639.755,1246070.02023
1767657600000,267.17,270.04,264.74,269.78,15749.100,1767661199999,4207207.99034,39031,7823.063,2089833.69094
1767661200000,269.77,272.34,267.68,267.84,17544.291,1767664799999,4738245.26428,42748,8692.436,2347753.80748
1767664800000,267.84,272.87,267.73,271.90,13544.773,1767668399999,3662781.61617,33109,7404.114,2002082.59312
1767668400000,271.90,274.91,271.76,274.08,18385.674,1767671999999,5034100.23718,39307,8413.822,2303754.83399
1767672000000,274.07,277.69,273.56,276.03,18718.160,1767675599999,5170805.36108,38510,9996.872,2761024.46291
1767675600000,276.02,280.00,275.26,278.11,25584.040,1767679199999,7110577.37236,47489,14601.511,4061172.59704
1767679200000,278.11,278.79,275.71,276.12,17900.813,1767682799999,4958732.89545,40503,8651.271,2396685.70554
1767682800000,276.13,276.91,272.74,273.92,32496.358,1767686399999,8917791.10315,48945,15109.005,4150473.92855
1767686400000,273.93,276.54,273.06,273.75,15038.531,1767689999999,4135668.86543,37392,6909.730,1900253.16902
1767690000000,273.74,275.58,273.19,274.43,11788.668,1767693599999,3232633.20625,26391,5986.839,1641924.12691
1767693600000,274.47,278.33,274.36,277.65,16416.953,1767697199999,4541518.18892,31381,7909.028,2188286.97742
1767697200000,277.71,284.28,277.12,283.52,34115.303,1767700799999,9607666.81668,54709,16212.610,4566646.60568
1767700800000,283.48,290.63,282.78,287.95,61559.918,1767704399999,17666309.43728,87235,34616.943,9930657.49689
1767704400000,287.94,292.60,287.34,292.39,42357.912,1767707999999,12307544.48480,72505,21241.024,6173490.27258
1767708000000,292.39,297.34,286.77,288.75,72538.361,1767711599999,21235743.30568,123260,34459.490,10098858.62930
1767711600000,288.74,298.39,288.44,290.72,62102.156,1767715199999,18198250.96835,108593,30095.266,8821938.38097
1767715200000,290.72,292.06,281.35,285.11,57449.099,1767718799999,16405635.18063,111097,26077.752,7453895.69094
1767718800000,285.10,288.04,277.05,277.39,47003.117,1767722399999,13295141.35444,101632,22229.762,6299637.38211
1767722400000,277.36,282.56,276.30,279.63,33560.371,1767725999999,9409308.58324,74501,17607.185,4938187.53402
1767726000000,279.64,283.86,279.07,281.78,19462.953,1767729599999,5489196.54837,41554,10506.591,2963715.74233
1767729600000,281.78,288.97,281.76,287.76,26056.400,1767733199999,7467481.35269,54999,13501.384,3869149.83018
1767733200000,287.74,293.31,286.23,292.02,34519.538,1767736799999,10028148.23112,76614,17260.346,5016108.10414
1767736800000,292.00,293.17,289.08,290.53,19904.991,1767740399999,5788596.25566,33182,10171.729,2958263.84594
1767740400000,290.52,295.47,290.48,293.77,19230.468,1767743999999,5640196.41475,39493,9809.215,2876998.19229
1767744000000,293.77,293.84,286.17,286.48,28637.968,1767747599999,8292183.61936,52566,12971.311,3756740.42826
1767747600000,286.48,288.09,282.22,283.17,31379.500,1767751199999,8924648.51856,54595,12708.961,3615995.14587
1767751200000,283.16,285.46,281.84,284.95,21277.597,1767754799999,6032916.22448,42348,9588.915,2720776.04723
1767754800000,284.95,285.41,281.97,282.66,13309.563,1767758399999,3774408.29913,30718,5876.595,1666530.33008
1767758400000,282.66,283.61,278.36,278.96,21164.443,1767761999999,5935682.44346,36445,7983.581,2239117.91965
1767762000000,278.95,282.16,278.95,280.73,13159.649,1767765599999,3691847.36850,26730,6651.574,1866156.23873
1767765600000,280.72,282.34,278.57,279.57,16052.648,1767769199999,4500433.67709,28661,7558.389,2120690.62102
1767769200000,279.57,284.82,279.50,284.43,20229.311,1767772799999,5717734.10143,36570,11186.388,3161688.49110
1767772800000,284.43,284.63,281.25,282.20,20959.645,1767776399999,5931838.10489,47379,10108.082,2861444.38441
1767776400000,282.20,282.37,275.02,277.01,36560.049,1767779999999,10171258.81986,65053,13761.240,3828249.72188
1767780000000,277.01,280.16,276.17,278.71,20059.449,1767783599999,5584850.46772,39609,9284.748,2584211.50415
1767783600000,278.71,280.73,278.50,279.32,11935.350,1767787199999,3338348.83325,23971,5554.869,1554145.72385
1767787200000,279.35,279.90,276.38,277.09,17828.442,1767790799999,4957753.79178,26606,6182.635,1717624.65815
1767790800000,277.09,278.63,276.03,276.95,12615.663,1767794399999,3498687.62216,28372,6897.295,1913180.47111
1767794400000,276.95,277.33,270.62,275.11,38819.482,1767797999999,10634106.12583,73556,17620.889,4829523.47867
1767798000000,275.12,275.20,268.80,271.40,41319.676,1767801599999,11189305.62421,86097,20305.451,5498274.97754
1767801600000,271.39,272.42,269.09,270.44,23824.389,1767805199999,6447781.20790,41777,10950.607,2964467.03220
1767805200000,270.45,272.71,269.24,270.98,18274.111,1767808799999,4956175.16662,31289,9497.191,2576265.66851
1767808800000,270.98,274.30,270.57,272.86,16846.469,1767812399999,4595295.93917,34460,8687.871,2370285.64764
1767812400000,272.85,274.38,269.90,273.20,16106.358,1767815999999,4381751.88940,34865,8428.597,2293524.51584
1767816000000,273.21,274.18,270.82,272.48,7469.479,1767819599999,2032546.56163,25416,3788.769,1031116.35670
1767819600000,272.49,274.24,272.05,272.77,9520.896,1767823199999,2602269.54727,20307,4936.335,1349462.90482
1767823200000,272.71,272.78,270.40,270.65,11200.017,1767826799999,3041246.55475,18801,4984.103,1353467.85606
1767826800000,270.64,272.31,267.96,270.82,19522.112,1767830399999,5275579.34868,37915,8853.089,2393943.91541
1767830400000,270.81,275.49,268.94,274.06,16834.414,1767833999999,4584220.70081,35634,10541.652,2873838.68073
1767834000000,274.06,275.89,272.68,273.55,14265.271,1767837599999,3914468.83353,32517,7189.348,1973174.67426
1767837600000,273.56,273.67,270.56,271.81,10234.796,1767841199999,2783015.50517,28662,4758.507,1294600.80648
1767841200000,271.81,273.09,267.34,267.96,18237.934,1767844799999,4918586.13152,36244,7173.727,1936393.49134
1767844800000,268.00,275.00,266.42,272.59,33035.885,1767848399999,8946145.60542,53999,16859.673,4574370.09209
1767848400000,272.60,274.62,271.82,272.26,14114.192,1767851999999,3855814.35772,31128,6388.133,1745725.19288
1767852000000,272.25,276.69,269.82,273.39,46468.194,1767855599999,12712727.38841,82929,28382.657,7769043.23351
1767855600000,273.46,279.65,271.83,277.14,34132.261,1767859199999,9432332.70453,74248,18743.861,5182006.24216
1767859200000,277.15,280.76,271.82,272.42,39105.352,1767862799999,10860108.73061,71137,17936.642,4983821.31788
1767862800000,272.43,274.27,270.34,271.27,26890.411,1767866399999,7310019.02551,47312,10376.040,2822805.28199
1767866400000,271.27,273.20,266.80,272.19,30121.684,1767869999999,8134431.67743,58355,13814.334,3734707.39697
1767870000000,272.18,272.48,267.08,268.95,17576.755,1767873599999,4724384.44546,44334,8708.938,2340020.57420
1767873600000,268.96,271.96,268.31,270.42,20283.323,1767877199999,5483813.30017,54702,11333.164,3064293.96489
1767877200000,270.43,271.74,267.40,270.48,12259.559,1767880799999,3305379.66457,38750,5813.596,1567947.48643
1767880800000,270.47,271.32,265.10,271.05,38228.938,1767884399999,10263430.09942,104007,16044.952,4309924.33755
1767884400000,271.06,290.23,269.45,288.31,117863.276,1767887999999,33241517.45542,239025,61769.093,17411367.03632
1767888000000,288.33,294.09,285.22,292.46,69788.607,1767891599999,20173557.11307,181533,34513.941,9980510.96715
1767891600000,292.49,300.53,292.22,298.28,82879.866,1767895199999,24555121.09768,197308,41871.580,12412808.99685
1767895200000,298.26,298.48,288.51,289.57,59515.915,1767898799999,17402769.86968,129943,28401.702,8306718.78374
1767898800000,289.57,291.44,283.16,284.14,43409.336,1767902399999,12443572.80112,94023,19489.971,5589468.46345
1767902400000,284.13,285.87,279.13,284.84,48508.353,1767905999999,13682223.97314,88552,22358.598,6311262.75181
1767906000000,284.86,287.99,284.23,285.45,22585.329,1767909599999,6459364.63417,57202,11230.942,3212679.99325
1767909600000,285.46,289.03,282.69,285.30,20927.963,1767913199999,5972308.96361,38557,12227.699,3489236.79477
1767913200000,285.26,288.21,283.60,283.75,12897.394,1767916799999,3689652.77533,35253,6035.921,1726744.26801
1767916800000,283.76,285.50,283.61,284.04,10033.957,1767920399999,2855026.04912,30042,5602.645,1594525.65547
1767920400000,284.05,286.21,278.35,280.99,24895.985,1767923999999,7010499.07482,60586,11310.666,3187426.32985
1767924000000,280.99,284.84,280.41,281.66,15284.894,1767927599999,4329586.45615,40992,7096.959,2009740.98760
1767927600000,281.65,284.16,279.24,283.99,24435.730,1767931199999,6875263.15093,50331,12859.235,3620733.66838
1767931200000,283.99,283.99,278.42,279.16,24655.110,1767934799999,6908567.91505,43231,9618.679,2694776.25975
1767934800000,279.16,279.76,275.52,279.37,28388.762,1767938399999,7886112.04745,49666,13412.114,3728083.87268
1767938400000,279.36,281.56,278.66,281.09,19104.248,1767941999999,5349620.05749,32054,7539.827,2111317.62639
1767942000000,281.09,281.10,278.32,278.68,8249.752,1767945599999,2306955.89496,24053,3832.541,1071884.75547
1767945600000,278.68,279.64,275.34,277.33,25978.445,1767949199999,7214170.85195,52015,11599.167,3222293.52078
1767949200000,277.31,280.37,276.59,278.58,15594.163,1767952799999,4347934.15530,32913,7279.902,2030272.28630
1767952800000,278.58,280.29,277.81,280.04,8706.119,1767956399999,2430475.96545,24957,4720.512,1317793.83712
1767956400000,280.04,287.79,279.82,285.28,44187.682,1767959999999,12553011.95594,78723,25082.683,7122802.49331
1767960000000,285.29,285.44,281.91,283.56,23847.836,1767963599999,6769287.37283,50903,11716.008,3326630.29881
1767963600000,283.57,289.94,283.27,286.66,43455.913,1767967199999,12457163.30964,82373,22936.954,6573911.76982
1767967200000,286.66,287.15,282.10,284.71,27300.057,1767970799999,7767777.29040,78250,12596.136,3584481.81377
1767970800000,284.71,294.33,283.00,289.16,65687.448,1767974399999,19042311.52440,146671,30916.000,8964788.38188
1767974400000,289.17,291.82,286.54,288.43,34245.248,1767977999999,9902498.28682,78511,17184.603,4970225.17753
1767978000000,288.44,288.59,281.93,283.42,37981.644,1767981599999,10778898.63376,74828,16678.697,4733516.43004
1767981600000,283.42,283.94,276.92,280.39,45215.095,1767985199999,12639343.16605,77671,19481.557,5447940.67940
1767985200000,280.38,281.81,277.54,279.10,22143.310,1767988799999,6192504.66747,58532,10510.467,2940270.97798
1767988800000,279.09,281.73,278.61,279.70,14168.043,1767992399999,3966323.28716,42401,6936.086,1942321.10133
1767992400000,279.70,280.97,278.87,280.27,10169.198,1767995999999,2846722.86182,31197,5448.971,1525482.82992
1767996000000,280.27,283.23,279.65,282.43,8422.439,1767999599999,2369280.82619,21856,4368.577,1229222.77897
1767999600000,282.43,284.20,279.84,280.25,12157.618,1768003199999,3431132.99104,26130,5207.100,1469212.76157
1768003200000,280.24,280.33,276.30,277.22,15116.908,1768006799999,4200518.46488,31017,6664.004,1851784.40677
1768006800000,277.21,278.11,275.56,276.89,12913.844,1768010399999,3576661.49813,26170,6378.101,1766896.66718
1768010400000,276.90,277.64,275.61,277.06,11427.133,1768013999999,3163646.99882,24087,5992.422,1659332.66851
1768014000000,277.05,278.46,276.21,277.22,10648.405,1768017599999,2952112.17887,22512,4117.730,1141712.76377
1768017600000,277.22,277.31,273.72,274.58,22934.358,1768021199999,6300075.48926,34874,9048.385,2484552.36146
1768021200000,274.58,276.18,273.75,275.16,10540.053,1768024799999,2900713.91922,18923,4715.438,1298310.52447
1768024800000,275.15,278.16,274.35,277.40,11565.265,1768028399999,3196352.78174,23212,5756.201,1591152.23529
1768028400000,277.41,278.73,276.73,277.75,10140.641,1768031999999,2815662.29095,23508,4813.318,1336565.36966
1768032000000,277.75,278.93,276.79,278.80,9984.876,1768035599999,2776577.84637,22220,4568.790,1270414.01831
1768035600000,278.81,289.45,278.66,288.56,54103.570,1768039199999,15431644.56040,69727,33435.297,9530244.62185
1768039200000,288.57,291.35,285.53,286.09,32028.245,1768042799999,9232414.35406,62354,14136.463,4079176.66132
1768042800000,286.09,286.37,283.04,286.20,24442.535,1768046399999,6959168.95554,41553,11773.252,3352661.69575
1768046400000,286.21,287.29,282.21,284.05,23700.904,1768049999999,6743166.86412,39569,9916.731,2823450.54748
1768050000000,284.06,285.20,283.77,283.99,8284.566,1768053599999,2356706.45473,18513,3537.551,1006403.68007
1768053600000,283.99,285.26,283.07,283.59,9426.397,1768057199999,2676302.04362,23795,4803.632,1364075.43840
1768057200000,283.58,284.64,282.27,283.52,14323.191,1768060799999,4056839.50469,24041,4949.157,1402337.73056
1768060800000,283.51,283.52,280.07,280.43,13179.436,1768064399999,3708294.34205,26933,5678.512,1597907.66248
1768064400000,280.43,283.36,279.74,280.10,19192.303,1768067999999,5403777.41709,26205,7853.333,2211956.61740
1768068000000,280.09,280.45,278.07,279.56,12336.909,1768071599999,3444509.05147,22410,5866.155,1638129.57853
1768071600000,279.57,281.54,279.24,281.17,5536.124,1768075199999,1551639.26456,13890,3128.746,876896.96913
1768075200000,281.17,281.23,278.97,279.70,6432.285,1768078799999,1801938.39224,13114,2847.397,797737.53005
1768078800000,279.71,280.00,278.51,278.65,5077.513,1768082399999,1417635.28316,12893,2001.754,558993.58110
1768082400000,278.66,280.27,276.87,277.17,8221.244,1768085999999,2290900.49720,15726,3940.370,1098555.27913
1768086000000,277.18,279.93,277.17,279.41,7002.570,1768089599999,1953103.33036,13867,3952.860,1102367.21871
1768089600000,279.42,280.62,278.52,280.06,6818.755,1768093199999,1905506.32251,15511,3770.214,1053650.82757
1768093200000,280.06,281.13,279.55,280.60,7258.819,1768096799999,2034910.41986,14539,3791.971,1063177.31980
1768096800000,280.60,282.50,279.79,280.82,8423.085,1768100399999,2370286.59865,16802,4496.648,1265471.99939
1768100400000,280.76,280.76,279.39,279.50,6338.596,1768103999999,1775253.37597,12334,3197.212,895605.39594
1768104000000,279.49,281.33,278.06,281.18,8240.911,1768107599999,2303751.60051,16257,4635.309,1296109.30862
1768107600000,281.18,282.06,280.02,281.56,7387.138,1768111199999,2075476.92135,14196,3484.211,978682.19915
1768111200000,281.56,282.58,279.36,281.49,10599.627,1768114799999,2977980.96988,19920,5283.563,1484081.67421
1768114800000,281.53,281.86,280.35,281.35,5410.655,1768118399999,1521160.03003,14425,2670.999,750889.68756
1768118400000,281.35,283.98,280.69,282.97,12838.313,1768121999999,3631236.08897,23818,6642.515,1878516.96998
1768122000000,282.97,284.79,280.49,281.78,16617.723,1768125599999,4701549.21177,21091,6337.396,1795843.62954
1768125600000,281.84,283.75,281.03,283.00,16493.944,1768129199999,4657175.32748,26477,8596.106,2427998.91591
1768129200000,283.01,284.51,282.58,283.43,5424.994,1768132799999,1538527.37847,15469,2636.793,747890.75452
1768132800000,283.44,286.60,283.00,285.55,16122.054,1768136399999,4598613.30809,31571,8430.228,2405507.71204
1768136400000,285.56,287.45,284.64,285.72,15136.004,1768139999999,4330467.50369,29886,7695.763,2202198.45415
1768140000000,285.72,289.05,284.71,288.67,14840.506,1768143599999,4262255.83272,32080,7771.338,2232610.92652
1768143600000,288.68,289.85,286.06,288.36,19919.890,1768147199999,5737516.81238,44669,8392.266,2418005.44155
1768147200000,288.36,294.61,287.48,291.78,36354.584,1768150799999,10605845.79086,69793,18903.969,5515655.23752
1768150800000,291.77,294.32,288.52,289.97,19512.179,1768154399999,5676635.49170,43327,8788.825,2558315.26466
1768154400000,289.97,290.22,286.44,289.01,14366.394,1768157999999,4141327.85444,28036,6651.068,1917288.36271
1768158000000,289.02,293.99,288.79,290.80,18971.327,1768161599999,5522736.70490,35689,10472.725,3049535.11615
1768161600000,290.78,290.78,284.23,286.22,35090.615,1768165199999,10045104.32578,59700,15044.081,4304397.06667
1768165200000,286.22,287.22,283.59,286.87,14686.258,1768168799999,4191585.15425,30932,7135.564,2037265.89175
1768168800000,286.86,286.86,282.25,282.85,13968.846,1768172399999,3961928.52781,23804,5797.824,1644359.31664
1768172400000,282.85,287.52,280.83,286.76,20169.047,1768175999999,5745978.36049,43447,9874.703,2814434.67968
1768176000000,286.75,290.38,281.44,285.71,31582.121,1768179599999,9003809.90474,64124,13371.162,3817577.47967
1768179600000,285.71,290.49,284.59,286.79,39344.773,1768183199999,11298564.42495,77075,19669.074,5652966.36246
1768183200000,286.80,293.64,286.27,292.01,25866.755,1768186799999,7509120.46077,58945,16025.086,4650907.43425
1768186800000,292.02,292.88,286.01,286.69,23132.123,1768190399999,6685440.98662,48508,9576.812,2771462.28905
1768190400000,286.70,290.56,286.24,289.46,14364.117,1768193999999,4147794.51776,31665,7473.689,2157251.06276
1768194000000,289.47,291.26,288.18,290.63,12228.774,1768197599999,3545723.48351,30010,6607.536,1916123.18196
1768197600000,290.63,290.91,286.00,287.07,24024.307,1768201199999,6919192.75652,41592,9850.862,2837826.55729
1768201200000,287.08,288.59,282.88,283.02,19116.332,1768204799999,5450222.16605,41978,8574.324,2443442.31454
1768204800000,283.00,285.01,280.00,283.26,27775.701,1768208399999,7849931.31017,67323,12651.652,3578256.23091
1768208400000,283.26,286.17,280.58,281.16,20318.087,1768211999999,5766011.78477,40572,9183.572,2605149.28838
1768212000000,281.16,282.64,277.44,278.98,19328.534,1768215599999,5409603.73104,34928,7671.295,2150147.07782
1768215600000,278.97,282.32,278.92,281.16,12076.462,1768219199999,3389972.36400,27883,6078.811,1706425.51221
1768219200000,281.17,284.29,280.55,283.09,13253.069,1768222799999,3741321.49621,31073,6187.040,1745897.95433
1768222800000,283.09,283.48,279.63,279.80,15696.460,1768226399999,4415712.23943,37445,7344.082,2067366.88589
1768226400000,279.79,288.51,279.71,287.41,50257.982,1768229999999,14276550.17108,96700,24638.194,7002951.60550
1768230000000,287.41,289.01,284.00,285.65,31148.740,1768233599999,8919517.69733,67596,17681.658,5062567.50868
1768233600000,285.66,288.34,282.49,284.66,26315.272,1768237199999,7508168.78452,63570,11961.815,3414368.12369
1768237200000,284.66,287.74,279.82,282.46,31991.907,1768240799999,9056392.93782,64922,15462.323,4380774.10967
1768240800000,282.46,283.94,280.64,282.08,13734.242,1768244399999,3879538.51310,30808,6589.526,1861989.32478
1768244400000,282.09,282.95,280.73,282.39,7433.215,1768247999999,2096741.39166,22394,3653.608,1030744.78504
1768248000000,282.41,286.14,282.17,283.29,16816.097,1768251599999,4774124.76783,37502,10368.493,2941361.34138
1768251600000,283.28,283.52,279.11,280.32,16862.096,1768255199999,4743041.78446,31707,7066.256,1988616.94396
1768255200000,280.32,282.04,279.62,280.49,8632.884,1768258799999,2422931.91432,18983,4003.434,1123852.52041
1768258800000,280.49,281.13,278.21,280.68,8516.969,1768262399999,2382848.77591,20891,4044.828,1132352.02057
1768262400000,280.68,285.08,280.38,284.16,15743.838,1768265999999,4455038.70796,34177,7715.818,2184120.11326
1768266000000,284.16,284.78,281.00,281.29,8168.738,1768269599999,2310486.13345,26812,3711.902,1049447.58932
1768269600000,281.29,282.56,278.86,279.33,15318.325,1768273199999,4299569.91855,25627,5225.012,1466432.00823
1768273200000,279.33,280.19,277.64,279.28,17697.459,1768276799999,4936295.19857,28870,10263.324,2862938.66693
1768276800000,279.28,283.67,279.08,283.27,13996.397,1768280399999,3935024.03954,28624,7080.284,1991324.32741
1768280400000,283.28,287.97,283.22,285.42,35839.024,1768283999999,10237844.43820,52196,14345.819,4098966.77277
1768284000000,285.43,288.47,284.46,285.29,23672.198,1768287599999,6775468.64135,44079,11062.620,3165177.56754
1768287600000,285.29,285.38,282.38,283.80,11678.448,1768291199999,3312754.90296,23164,5250.839,1489488.35671
1768291200000,283.81,287.17,283.38,286.48,11334.438,1768294799999,3234111.66015,24087,6505.697,1856701.47823
1768294800000,286.47,287.93,285.22,286.15,19613.642,1768298399999,5620165.54741,38356,11639.545,3336049.15330
1768298400000,286.16,286.54,284.01,285.74,9689.773,1768301999999,2765376.07672,23420,5267.695,1503724.21869
1768302000000,285.75,288.94,285.19,286.60,24421.037,1768305599999,7013613.95748,40604,12300.243,3534368.42498
1768305600000,286.60,287.78,285.54,287.33,9624.185,1768309199999,2760756.36299,24886,5111.486,1466595.52061
1768309200000,287.32,289.43,286.00,286.90,30542.996,1768312799999,8781047.06089,58295,13823.887,3975680.92375
1768312800000,286.89,289.90,285.05,285.94,30497.891,1768316399999,8775178.68543,66371,12538.484,3607339.83073
1768316400000,285.93,286.45,280.22,286.19,46187.316,1768319999999,13112452.23210,89517,21233.168,6029795.25308
1768320000000,286.17,288.00,283.66,286.98,45763.207,1768323599999,13083468.62376,73176,24942.418,7130008.98891
1768323600000,286.98,288.31,284.09,287.68,21729.486,1768327199999,6225438.63085,46825,12049.216,3450610.50162
1768327200000,287.68,292.29,287.11,290.28,26435.300,1768330799999,7663614.01425,55321,13855.848,4018216.49808
1768330800000,290.27,292.01,289.22,289.69,12784.032,1768334399999,3712506.68835,38434,6727.309,1953781.88314
1768334400000,289.70,290.77,284.35,286.37,22415.466,1768337999999,6438578.54307,51472,9956.340,2859210.81585
1768338000000,286.38,288.74,286.38,288.18,10946.975,1768341599999,3148932.20978,28085,5039.594,1449690.14190
1768341600000,288.19,298.11,287.90,296.35,43669.243,1768345199999,12869752.20503,61568,23086.784,6804793.48904
1768345200000,296.36,298.03,291.74,293.28,20853.155,1768348799999,6152809.43118,50307,10414.587,3074095.41710
1768348800000,293.29,296.39,292.12,295.70,20149.943,1768352399999,5929886.20481,45864,9402.412,2767517.53477
1768352400000,295.70,297.38,294.48,295.48,12668.440,1768355999999,3750661.09515,35325,6405.992,1896450.95406
1768356000000,295.48,298.85,294.89,296.19,20152.657,1768359599999,5978053.84793,36100,10343.140,3068068.13087
1768359600000,296.19,299.48,295.78,298.01,17311.457,1768363199999,5154232.48739,34710,9148.743,2724641.38045
1768363200000,298.01,298.04,293.34,295.00,23810.822,1768366799999,7033722.05346,41645,11230.698,3316665.17078
