open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1767416400000,90108.1,90144.6,89858.1,89974.0,402.076,1767419999999,36171450.9491,15960,180.770,16262095.5593
1767420000000,89974.1,90076.8,89788.8,89811.1,393.572,1767423599999,35388494.0318,16874,183.483,16498766.6919
1767423600000,89810.6,89899.0,89252.5,89520.0,1337.634,1767427199999,119754685.4966,48086,565.844,50654100.0700
1767427200000,89519.4,89783.4,89365.0,89610.0,955.123,1767430799999,85598533.1004,35657,518.442,46466495.6656
1767430800000,89609.4,89939.7,89574.3,89740.6,695.129,1767434399999,62397523.5021,25327,367.065,32950074.4270
1767434400000,89740.7,89823.9,89650.0,89697.2,371.662,1767437999999,33346761.1322,15382,186.820,16761411.7478
1767438000000,89697.3,89726.7,89603.5,89673.0,293.313,1767441599999,26300535.9694,12941,125.284,11233651.1798
1767441600000,89673.0,89975.4,89586.1,89959.2,553.899,1767445199999,49738921.0015,22315,295.487,26532883.6789
1767445200000,89959.0,89994.6,89842.1,89934.0,368.418,1767448799999,33129690.4317,17024,189.511,17041661.0138
1767448800000,89937.0,90166.5,89884.0,90052.7,628.609,1767452399999,56608736.6939,25539,349.950,31513060.9902
1767452400000,90052.7,90052.7,89881.6,89896.9,342.440,1767455999999,30802796.0584,16863,166.118,14942003.2134
1767456000000,89896.8,90155.0,89838.9,90030.0,471.677,1767459599999,42454601.0391,20283,251.115,22601575.5902
1767459600000,90029.9,90057.4,89947.6,90020.7,199.290,1767463199999,17935854.6651,8814,101.923,9172831.7576
1767463200000,90020.7,90127.9,89959.0,90073.4,236.235,1767466799999,21273791.8730,9468,130.169,11722123.2958
1767466800000,90073.3,90089.1,89977.5,90059.4,129.324,1767470399999,11644384.3265,7686,67.416,6069876.1710
1767470400000,90059.9,90311.8,89941.5,90290.1,497.908,1767473999999,44897123.6792,21058,290.859,26227889.6611
1767474000000,90290.0,90672.7,90233.7,90492.8,688.815,1767477599999,62309883.5610,30340,350.951,31748925.9524
1767477600000,90492.8,90659.7,90410.0,90517.4,381.555,1767481199999,34542189.4412,22598,178.313,16143345.0672
1767481200000,90517.3,90630.3,90390.1,90562.3,403.909,1767484799999,36572499.0071,21965,213.251,19309674.3684
1767484800000,90562.3,91550.2,90562.2,91267.2,2198.669,1767488399999,200442604.4666,90223,1193.267,108761625.5103
1767488400000,91267.2,91432.8,90920.9,91155.6,890.551,1767491999999,81163083.0763,43345,429.760,39171759.5250
1767492000000,91155.6,91229.2,91006.9,91074.3,384.636,1767495599999,35044635.8887,19684,198.007,18039539.6474
1767495600000,91074.3,91300.0,91006.9,91163.5,495.670,1767499199999,45192127.0445,26223,252.752,23045480.0102
1767499200000,91163.5,91520.4,91115.9,91337.9,686.447,1767502799999,62712946.8334,26933,411.113,37558470.7294
1767502800000,91338.0,91433.3,91270.3,91414.9,318.641,1767506399999,29110518.2548,15264,154.551,14119684.9617
1767506400000,91414.9,91763.1,91160.0,91167.0,1392.674,1767509999999,127395820.4924,49490,683.545,62534974.3004
1767510000000,91167.1,91481.2,91143.5,91453.0,615.633,1767513599999,56215141.3302,26085,299.820,27375399.1801
1767513600000,91453.0,91478.3,91110.9,91303.7,739.453,1767517199999,67480849.4104,32848,366.796,33473468.9038
1767517200000,91303.6,91415.8,91173.2,91388.2,453.968,1767520799999,41450634.4073,22268,211.844,19344605.6497
1767520800000,91388.1,91555.4,91341.7,91530.1,480.909,1767524399999,43980976.8691,25495,260.063,23783990.9519
1767524400000,91530.1,91530.1,91168.7,91240.1,616.315,1767527999999,56267873.3931,21661,223.135,20369336.2761
1767528000000,91240.0,91300.6,91017.4,91077.9,539.579,1767531599999,49185225.0200,23985,231.526,21105241.4364
1767531600000,91078.0,91213.0,90944.1,91203.0,383.640,1767535199999,34949718.6837,19223,196.801,17929379.3507
1767535200000,91203.0,91359.6,91080.0,91274.9,478.393,1767538799999,43637748.5491,22899,235.778,21507859.4451
1767538800000,91274.9,91318.4,91004.5,91261.0,467.514,1767542399999,42636048.9407,23140,225.851,20597869.7846
1767542400000,91261.0,91390.0,91171.9,91255.0,434.788,1767545999999,39687257.2918,21566,236.751,21610317.3636
1767546000000,91255.0,91380.0,91229.3,91272.8,243.766,1767549599999,22260859.5961,16769,135.193,12345978.0338
1767549600000,91272.8,91277.0,90894.1,91145.9,574.477,1767553199999,52334999.6431,23041,246.152,22425517.8241
1767553200000,91145.9,91149.8,90782.3,91078.7,700.395,1767556799999,63715158.7472,29825,335.446,30515956.8240
1767556800000,91078.7,91290.0,91056.1,91257.0,309.570,1767560399999,28233539.4344,13473,179.588,16378640.6638
1767560400000,91256.9,91370.6,91110.3,91224.9,314.606,1767563999999,28709128.2602,15059,168.666,15392678.3806
1767564000000,91224.9,91347.5,91076.9,91154.9,243.355,1767567599999,22190123.3383,14726,113.277,10329791.8295
1767567600000,91155.0,91538.4,91155.0,91466.6,829.097,1767571199999,75741853.1480,44131,464.816,42464485.7135
1767571200000,91466.3,92366.8,91450.1,92342.9,2648.378,1767574799999,243444386.5625,99742,1475.713,135655640.6048
1767574800000,92343.0,93360.6,92205.1,92903.0,2791.925,1767578399999,259229518.1625,111665,1435.779,133287527.8425
1767578400000,92903.0,93102.2,92665.3,92978.9,1079.365,1767581999999,100243854.4881,52755,512.993,47643873.6874
1767582000000,92979.0,93148.9,92808.7,92816.7,709.575,1767585599999,65973059.5853,34583,351.306,32661126.9290
1767585600000,92816.6,92902.9,92275.0,92543.0,1167.325,1767589199999,108031103.9337,50239,498.369,46114594.4850
1767589200000,92543.0,92665.9,92275.0,92298.8,819.006,1767592799999,75751975.8579,31484,367.183,33960316.7263
1767592800000,92298.7,92434.5,92071.4,92418.0,1046.174,1767596399999,96536094.1999,36899,562.840,51932907.2412
1767596400000,92417.9,92570.2,92400.7,92449.5,602.464,1767599999999,55718594.7657,24968,302.236,27952664.9211
1767600000000,92449.5,92706.9,92380.5,92396.8,767.679,1767603599999,71029815.6660,31665,346.937,32104264.2714
1767603600000,92396.0,92775.0,92250.0,92618.2,833.668,1767607199999,77101767.5010,36588,438.475,40555151.1925
1767607200000,92618.3,93087.5,92589.6,93013.5,1096.416,1767610799999,101812712.2554,38754,552.987,51347843.1328
1767610800000,93013.0,93091.6,92812.6,93059.8,926.785,1767614399999,86144165.2080,34429,441.671,41051840.1425
1767614400000,93059.8,93145.5,92675.0,92797.6,848.495,1767617999999,78808056.0357,33442,397.451,36916019.5904
1767618000000,92797.6,92939.3,92455.9,92671.2,915.688,1767621599999,84848182.5472,40354,426.321,39502450.8986
1767621600000,92671.1,93609.6,92325.4,93363.8,3400.564,1767625199999,316274332.2394,112002,1774.208,165040580.0712
1767625200000,93362.0,93959.3,93085.0,93885.1,3344.006,1767628799999,312796705.7684,125471,1755.497,164230235.9291
1767628800000,93885.1,94042.9,93524.8,93642.4,2342.885,1767632399999,219725288.4468,80404,1121.273,105162461.9621
1767632400000,93642.4,94444.4,93193.4,94259.5,2595.146,1767635999999,243316694.6103,78888,1465.910,137494205.8787
1767636000000,94259.5,94471.1,93853.7,94402.3,1932.984,1767639599999,181893544.3256,65235,943.780,88810312.4425
1767639600000,94400.0,94456.2,94077.0,94244.8,1358.654,1767643199999,128049427.0330,46792,741.902,69920368.2004
1767643200000,94244.7,94757.1,93990.0,94141.0,2085.190,1767646799999,196733528.0419,69698,1131.904,106815746.4729
1767646800000,94142.1,94195.0,93759.2,94050.9,842.577,1767650399999,79217787.4148,36637,402.640,37856127.5332
1767650400000,94050.8,94365.5,93964.5,94131.9,572.372,1767653999999,53913807.5428,27812,316.871,29848165.3781
1767654000000,94132.0,94162.9,93824.5,93832.3,620.697,1767657599999,58315580.0246,28243,296.559,27861423.6050
1767657600000,93832.3,93950.0,93515.9,93774.7,1011.229,1767661199999,94755059.3760,40472,502.081,47047316.0700
1767661200000,93774.1,94136.0,93700.1,93743.6,804.174,1767664799999,75508975.8513,36862,429.094,40294561.1634
1767664800000,93743.6,93844.8,93480.0,93592.0,609.284,1767668399999,57049590.4178,28880,293.928,27523456.6200
1767668400000,93592.0,93912.1,93565.0,93732.0,452.984,1767671999999,42472007.7720,24477,237.581,22275149.0481
1767672000000,93732.0,93974.0,93692.4,93755.0,504.710,1767675599999,47365775.0312,19332,274.857,25795413.9775
1767675600000,93754.0,93784.7,93513.5,93550.9,564.065,1767679199999,52824463.2741,22583,277.075,25946501.6908
1767679200000,93550.8,93899.0,93490.8,93718.9,835.790,1767682799999,78352794.7298,31794,454.433,42603381.4423
1767682800000,93719.0,93730.0,93075.8,93196.7,1568.976,1767686399999,146432320.6529,47211,682.633,63701668.3745
1767686400000,93196.7,93375.0,93111.4,93181.2,756.849,1767689999999,70572661.3051,32074,379.850,35419678.0038
1767690000000,93181.6,93526.8,93169.9,93407.9,856.922,1767693599999,80038090.3969,28069,427.327,39913426.9458
1767693600000,93408.0,93612.0,93347.3,93523.9,501.550,1767697199999,46904581.7291,20161,250.531,23429273.1158
1767697200000,93524.0,93848.0,93511.0,93790.9,768.702,1767700799999,72035450.3555,24713,419.021,39267403.4936
1767700800000,93791.0,93938.8,93717.9,93809.0,638.841,1767704399999,59938860.8392,21362,331.328,31088198.5911
1767704400000,93809.0,93815.0,93578.1,93665.1,600.867,1767707999999,56297633.6924,26339,250.876,23505198.5746
1767708000000,93665.0,94404.7,93461.6,93772.1,4204.222,1767711599999,394988441.7179,120450,2164.193,203338655.9228
1767711600000,93772.0,94266.1,93281.9,93589.1,3355.358,1767715199999,314463202.7479,111765,1633.857,153122056.8609
1767715200000,93589.0,93727.8,92266.3,92632.1,4241.257,1767718799999,393865668.3257,123475,1950.709,181139460.5973
1767718800000,92632.1,92708.0,91468.4,91523.0,3838.711,1767722399999,353550039.6583,101129,1793.415,165201816.3134
1767722400000,91523.0,92159.2,91191.0,91970.8,3223.472,1767725999999,295816738.6047,75865,1715.007,157382359.0147
1767726000000,91970.9,92273.1,91828.6,92024.8,1134.500,1767729599999,104463355.9894,35735,598.420,55102477.1952
1767729600000,92024.2,92620.5,92024.2,92427.0,1475.895,1767733199999,136408145.6650,36467,782.405,72304995.3561
1767733200000,92426.0,93795.0,92302.0,93190.6,3399.912,1767736799999,317066191.1922,87666,1671.160,155844370.1798
1767736800000,93190.6,93482.3,92904.4,93299.8,1090.618,1767740399999,101585301.6223,42773,573.179,53388201.9962
1767740400000,93299.8,93733.8,93270.5,93688.3,881.819,1767743999999,82430120.1615,29225,497.062,46462682.3892
1767744000000,93688.2,93688.2,92570.0,92640.8,1488.391,1767747599999,138662508.2666,48650,633.489,59017960.8800
1767747600000,92640.9,92843.1,92261.5,92367.8,1675.038,1767751199999,154974155.4026,58727,878.432,81282950.0585
1767751200000,92367.7,92984.7,92162.0,92884.4,1351.915,1767754799999,125196533.8380,43632,774.305,71717690.4821
1767754800000,92884.4,93043.5,92666.6,92737.0,827.392,1767758399999,76803577.7781,28286,368.092,34168089.9036
1767758400000,92737.0,92852.0,92523.0,92597.4,692.860,1767761999999,64214810.3235,25488,334.891,31035727.4852
1767762000000,92597.5,92786.0,92425.6,92461.4,498.929,1767765599999,46204884.3953,24023,230.568,21349978.6439
1767765600000,92461.4,92824.9,92439.5,92535.9,512.091,1767769199999,47424896.5642,22742,283.060,26215691.8231
1767769200000,92535.9,92812.4,92531.1,92785.2,413.278,1767772799999,38319037.5629,18433,235.426,21829552.1159
1767772800000,92785.2,92884.0,92601.6,92628.1,636.424,1767776399999,59022480.8106,26105,296.241,27475523.5947
1767776400000,92627.3,92639.0,91506.7,91618.9,2518.680,1767779999999,231558253.1219,64476,1118.354,102791785.3350
1767780000000,91618.0,91904.7,91500.0,91870.0,1442.753,1767783599999,132355305.6205,31763,782.403,71775832.9956
1767783600000,91870.1,92165.1,91825.0,91988.4,834.088,1767787199999,76764401.3900,20620,430.685,39634641.0387
1767787200000,91997.0,92092.9,91857.6,91904.5,587.616,1767790799999,54037350.3056,19362,269.616,24794982.6651
1767790800000,91904.6,92202.0,91764.3,91949.9,780.898,1767794399999,71823850.3094,33686,373.942,34399178.6026
1767794400000,91949.9,92064.3,91268.0,91875.0,3226.369,1767797999999,295720587.8707,179859,1579.140,144749694.9929
1767798000000,91875.0,91908.6,90911.9,91253.9,4956.892,1767801599999,452505311.0432,141446,2491.408,227442652.8582
1767801600000,91253.9,91705.0,91038.6,91170.7,2680.977,1767805199999,244916243.1458,72185,1387.381,126748069.5853
1767805200000,91170.6,91600.0,90917.0,91154.4,1566.084,1767808799999,142929707.3280,53474,750.392,68493295.6816
1767808800000,91154.4,91362.0,90628.3,90802.9,2252.016,1767812399999,204924343.8880,58808,1060.283,96492591.1995
1767812400000,90802.9,91181.7,90555.0,91073.7,1776.114,1767815999999,161319150.3227,53874,852.308,77415051.7024
1767816000000,91073.8,91204.8,90661.2,90934.8,1051.716,1767819599999,95648085.8561,43281,530.919,48288968.5998
1767819600000,90934.9,91138.2,90926.2,90987.7,556.125,1767823199999,50635219.0967,23537,247.310,22516624.0167
1767823200000,90987.7,91286.5,90769.1,91076.0,804.631,1767826799999,73218640.0846,27310,446.633,40641538.6522
1767826800000,91075.5,91383.3,90904.1,91261.6,1106.432,1767830399999,100883558.4806,41103,517.717,47207010.4368
1767830400000,91261.7,91412.7,90964.8,91284.2,782.680,1767833999999,71374379.8179,32262,428.579,39087211.4660
1767834000000,91284.3,91568.9,91186.0,91310.9,649.253,1767837599999,59294763.2056,26000,357.936,32695280.4859
1767837600000,91311.0,91369.0,90640.1,90851.0,1074.670,1767841199999,97790773.4840,42170,509.772,46385762.9223
1767841200000,90851.0,91017.0,90478.7,90700.0,902.995,1767844799999,81962180.6208,35047,392.889,35671184.8982
1767844800000,90700.0,91051.9,90575.3,90906.3,753.907,1767848399999,68483166.0273,29869,402.021,36521539.0057
1767848400000,90908.9,91067.4,90659.2,90696.2,693.142,1767851999999,63001272.2430,21299,329.909,29985919.4041
1767852000000,90696.2,90749.1,89750.0,89755.5,2479.201,1767855599999,223608174.8149,62809,1002.505,90438594.1280
1767855600000,89755.5,90437.5,89500.0,90390.0,2205.729,1767859199999,198473147.3409,55988,1182.349,106422795.6196
