open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1764147600000,2911.82,2916.28,2900.97,2905.84,155594.924,1764151199999,452544194.91340,235629,73023.185,212406539.38829
1764151200000,2905.84,2917.00,2904.14,2912.73,121552.023,1764154799999,353845521.38807,162632,60037.391,174769064.23328
1764154800000,2912.74,2916.89,2905.93,2912.82,78771.489,1764158399999,229335264.77600,139595,43587.437,126902530.57120
1764158400000,2912.82,2916.95,2887.09,2900.00,231268.994,1764161999999,670097015.97825,318877,108854.471,315441944.23006
1764162000000,2900.01,2936.33,2898.01,2932.88,220344.198,1764165599999,643029079.91661,306271,123248.770,359726880.77987
1764165600000,2932.89,2948.54,2903.00,2909.34,335234.828,1764169199999,981633301.74953,511665,163682.119,479452749.36919
1764169200000,2909.33,2938.50,2905.91,2926.63,301231.678,1764172799999,880322075.00246,516400,159556.071,466313671.90302
1764172800000,2926.63,2958.85,2924.74,2945.15,322808.258,1764176399999,950512038.42013,425308,170629.311,502366653.71948
1764176400000,2945.16,3033.30,2938.00,3025.66,578965.512,1764179999999,1734852692.93191,724144,316936.562,949519558.75853
1764180000000,3025.66,3044.46,3011.37,3032.73,371079.321,1764183599999,1124549662.59661,505490,173064.295,524564067.92426
1764183600000,3032.73,3036.40,3016.10,3031.08,140437.009,1764187199999,425201088.46638,237622,66877.354,202499724.30844
1764187200000,3031.08,3031.08,3006.66,3023.19,139568.068,1764190799999,421216425.09189,238366,66301.184,200095448.39455
1764190800000,3023.20,3034.52,3014.23,3020.63,90881.722,1764194399999,274848579.36731,177099,45191.987,136680130.19887
1764194400000,3020.64,3032.35,3017.00,3026.42,67945.469,1764197999999,205439724.02376,120732,34983.392,105794546.30005
1764198000000,3026.43,3032.00,3015.91,3025.02,67287.977,1764201599999,203485768.01635,136231,33041.772,99927284.24587
1764201600000,3025.02,3046.66,3002.00,3033.75,201753.889,1764205199999,610507267.65375,264181,96443.054,292073604.31959
1764205200000,3033.75,3057.20,3026.25,3050.58,170068.877,1764208799999,517098654.08516,265741,95064.762,289132837.66771
1764208800000,3050.58,3070.00,3035.00,3035.75,284591.336,1764212399999,868961268.79857,452611,150771.818,460479647.17105
1764212400000,3035.76,3050.62,3028.00,3032.32,135140.168,1764215999999,410492762.16408,239706,67189.741,204087088.46248
1764216000000,3032.31,3052.73,3030.00,3040.15,105950.671,1764219599999,322276105.79216,157368,47532.518,144551629.26844
1764219600000,3040.14,3044.88,3015.26,3022.20,147924.377,1764223199999,447760053.46641,227649,64454.047,195125342.75234
1764223200000,3022.20,3033.30,3021.35,3026.48,68326.003,1764226799999,206838976.56971,139035,33819.406,102384850.04866
1764226800000,3026.48,3034.99,3024.65,3032.12,55865.497,1764230399999,169274323.90811,104145,28490.230,86332119.72815
1764230400000,3032.12,3034.00,3016.06,3026.85,81351.441,1764233999999,245981660.32835,130366,40661.481,122953180.66109
1764234000000,3026.85,3044.00,3024.03,3026.20,159716.756,1764237599999,484415588.97807,176441,88117.004,267269778.43898
1764237600000,3026.19,3034.74,3020.14,3032.83,90602.615,1764241199999,274342875.35372,123860,42568.633,128916756.61005
1764241200000,3032.84,3034.72,3021.89,3026.75,68028.157,1764244799999,205975107.73484,82970,31880.582,96508586.07426
1764244800000,3026.75,3028.75,2986.32,2990.24,274348.829,1764248399999,824682686.91741,292815,121637.228,365664063.96634
1764248400000,2990.23,3000.99,2987.04,2994.03,188878.670,1764251999999,565641722.93195,290923,97815.218,292940959.58995
1764252000000,2994.04,2998.26,2983.81,2994.76,123091.550,1764255599999,368282731.50673,206380,63713.197,190653122.10716
1764255600000,2994.76,3013.30,2988.50,3009.68,161350.672,1764259199999,484519445.07227,253504,90776.808,272624855.71698
1764259200000,3009.68,3026.10,3003.01,3019.35,145932.318,1764262799999,440221417.86324,245472,74628.991,225124702.33980
1764262800000,3019.34,3022.97,3011.10,3018.53,64912.147,1764266399999,195821303.11550,145641,29170.371,88009847.14913
1764266400000,3018.54,3038.00,3014.61,3035.99,104423.449,1764269999999,316203005.02716,178055,60113.614,182029170.93379
1764270000000,3035.99,3036.16,3025.33,3030.48,55139.447,1764273599999,167091370.68453,114528,22795.334,69082361.75730
1764273600000,3030.49,3043.50,3028.55,3037.38,66393.918,1764277199999,201631849.53856,117303,34450.887,104628392.09566
1764277200000,3037.39,3042.82,3028.09,3030.82,54346.450,1764280799999,164950372.00213,114274,25103.695,76199894.09641
1764280800000,3030.82,3033.45,3002.00,3009.41,91009.589,1764284399999,274643793.72837,145147,37354.292,112720926.21603
1764284400000,3009.41,3022.44,3006.00,3013.80,59876.711,1764287999999,180453465.33760,128604,31186.377,93986829.65705
1764288000000,3013.81,3023.16,3007.81,3013.51,57133.319,1764291599999,172173768.72916,121438,30241.622,91146156.98848
1764291600000,3013.51,3015.40,2992.10,2996.78,136873.234,1764295199999,410647973.58573,212962,61675.018,185023839.74530
1764295200000,2996.78,3014.00,2994.45,3010.80,97081.423,1764298799999,291512210.65482,189347,55770.390,167488869.48771
1764298800000,3010.81,3013.80,3000.17,3007.19,71651.806,1764302399999,215471815.40269,119414,35011.266,105289799.62048
1764302400000,3007.19,3018.58,3004.22,3016.00,71570.947,1764305999999,215637379.53408,111131,41758.638,125815425.73351
1764306000000,3016.00,3028.00,3013.67,3022.97,96623.646,1764309599999,292047008.97703,152242,51641.526,156078417.45340
1764309600000,3022.97,3022.97,3000.90,3008.34,92291.515,1764313199999,278012335.37129,142985,41349.494,124564415.60675
1764313200000,3008.34,3022.00,2998.40,3000.14,120982.993,1764316799999,364072865.92315,153842,55982.716,168515859.96210
1764316800000,3000.13,3080.00,2999.70,3063.61,356308.938,1764320399999,1083350521.27278,415170,203511.264,618657908.90426
1764320400000,3063.61,3071.81,3047.10,3054.09,185455.224,1764323999999,567096131.47991,271225,87180.470,266626876.23711
1764324000000,3054.09,3062.38,3045.84,3059.27,96133.836,1764327599999,293504074.38943,141179,49324.253,150610093.60633
1764327600000,3059.28,3060.76,3015.31,3032.44,205907.220,1764331199999,624315887.55619,322622,96307.389,291884921.95447
1764331200000,3032.44,3044.78,3030.93,3034.82,73919.360,1764334799999,224531948.29799,144534,34897.504,106011592.88164
1764334800000,3034.82,3087.99,3024.34,3072.56,272229.566,1764338399999,832435197.65520,381545,141141.433,431743307.46009
1764338400000,3072.56,3099.00,3050.01,3065.46,446962.118,1764341999999,1373262159.20275,624342,228595.037,702486728.74184
1764342000000,3065.46,3090.57,3053.93,3071.77,309457.291,1764345599999,950812219.14950,462114,161423.005,496095508.51615
1764345600000,3071.77,3072.53,3020.00,3023.67,332721.537,1764349199999,1011132160.05585,480750,155985.861,473908350.26569
1764349200000,3023.67,3042.99,3009.36,3033.60,302835.128,1764352799999,915555237.74725,437588,141539.853,428018586.24957
1764352800000,3033.60,3047.70,3022.61,3041.15,148013.187,1764356399999,449455210.15009,267539,74373.488,225852670.09213
1764356400000,3041.14,3059.85,3035.81,3048.50,117156.508,1764359999999,357216725.65238,166139,61080.654,186250357.77610
1764360000000,3048.50,3056.38,3034.00,3054.54,96198.547,1764363599999,293277121.52489,130668,45572.531,138941804.04616
1764363600000,3054.54,3058.39,3034.59,3035.03,59450.090,1764367199999,181142967.85595,107557,28546.633,86989495.22191
1764367200000,3035.02,3041.49,3018.20,3038.27,93662.010,1764370799999,283800175.79061,152927,48624.915,147393331.26128
1764370800000,3038.27,3044.00,3028.65,3029.80,38354.164,1764374399999,116428767.95765,85484,17070.779,51820620.68515
1764374400000,3029.80,3038.23,3028.30,3034.49,40480.888,1764377999999,122785985.33743,98660,24028.231,72883842.90780
1764378000000,3034.50,3051.46,3030.80,3036.96,66685.428,1764381599999,202784479.15041,121336,35206.809,107060197.17155
1764381600000,3036.97,3039.43,3022.30,3029.29,57812.220,1764385199999,175186913.28575,108979,28506.065,86386557.83319
1764385200000,3029.30,3034.94,3016.02,3021.51,63784.597,1764388799999,192856568.63079,103883,29433.909,88990970.09063
1764388800000,3021.51,3044.24,3018.36,3039.18,80012.505,1764392399999,242492028.35107,109271,48065.265,145689129.07122
1764392400000,3039.18,3041.95,3029.86,3031.61,45673.329,1764395999999,138672609.00973,74023,18877.054,57317346.35052
1764396000000,3031.61,3037.45,2989.12,3005.71,303448.503,1764399599999,912778190.51750,298498,134381.419,404270279.46534
1764399600000,3005.71,3012.92,2993.40,3003.23,91244.331,1764403199999,274092661.78692,130702,44428.679,133473877.75528
1764403200000,3003.22,3009.85,2999.62,3006.78,60325.810,1764406799999,181314353.55240,106131,28818.031,86616796.84856
1764406800000,3006.77,3008.85,2996.19,3000.29,58368.943,1764410399999,175238686.36552,100161,28680.523,86120941.20053
1764410400000,3000.30,3006.34,2982.30,2995.65,137835.078,1764413999999,413079223.94473,178949,59132.423,177281089.00764
1764414000000,2995.66,3000.00,2990.32,2998.45,89014.259,1764417599999,266714792.14063,108740,48461.949,145218106.43566
1764417600000,2998.45,3000.00,2990.88,2995.50,79582.436,1764421199999,238455430.61647,97258,41278.537,123712019.75602
1764421200000,2995.49,3000.00,2991.00,2996.87,56327.976,1764424799999,168817466.09814,86022,28614.074,85769535.07562
1764424800000,2996.87,2997.34,2985.40,2987.10,95529.244,1764428399999,285687762.64596,117619,39695.010,118725014.79005
1764428400000,2987.09,3015.00,2987.09,3006.00,166756.910,1764431999999,500742286.01704,208428,102121.991,306668377.71540
1764432000000,3006.00,3011.10,2996.92,3002.02,62116.715,1764435599999,186540346.41155,118729,29804.787,89514200.86901
1764435600000,3002.02,3003.54,2964.31,2968.63,239584.519,1764439199999,713930225.68646,253479,77150.157,229993441.94045
1764439200000,2968.64,2997.00,2960.01,2993.51,237764.384,1764442799999,707916431.90772,287098,133248.185,396881017.25017
1764442800000,2993.51,2999.00,2982.57,2987.49,73418.322,1764446399999,219644852.04950,120177,31806.773,95161941.53362
1764446400000,2987.49,2997.84,2981.64,2996.21,47477.115,1764449999999,141901965.98993,105382,26872.196,80326333.00803
1764450000000,2996.22,2997.87,2980.80,2992.84,44608.868,1764453599999,133407122.12395,94016,21250.743,63547675.21891
1764453600000,2992.83,2994.48,2982.42,2987.72,32623.894,1764457199999,97447456.74777,77715,16419.850,49043566.31645
1764457200000,2987.72,2992.92,2984.36,2987.96,27916.169,1764460799999,83438461.04226,71804,15270.766,45645712.57173
1764460800000,2987.96,2998.46,2986.76,2995.86,33722.395,1764464399999,100975579.22311,78457,18668.287,55901010.34809
1764464400000,2995.87,3011.97,2994.75,3003.81,64508.385,1764467999999,193905184.03975,103792,35972.415,108129946.57332
1764468000000,3003.81,3010.99,2989.01,2989.99,57068.470,1764471599999,171194469.02119,103292,25443.227,76356650.41987
1764471600000,2989.98,3004.68,2974.00,3000.44,132497.267,1764475199999,396017225.03792,175554,67013.530,200353866.92210
1764475200000,3000.44,3002.28,2994.09,2997.00,33426.948,1764478799999,100221989.15202,71458,16990.319,50943264.98001
1764478800000,2997.00,2997.08,2984.20,2990.61,75194.690,1764482399999,224743299.39694,104977,39434.328,117860478.38018
1764482400000,2990.61,2999.11,2985.37,2996.47,46761.875,1764485999999,140028882.39288,80674,26273.717,78679131.51016
1764486000000,2996.46,3007.50,2994.70,3003.54,53378.530,1764489599999,160286629.60366,84791,29174.611,87609319.73094
1764489600000,3003.54,3019.29,3000.86,3005.53,109208.471,1764493199999,328624450.94462,159962,60183.883,181117003.53540
1764493200000,3005.53,3013.77,3003.04,3008.22,53849.466,1764496799999,161936902.77483,105836,26835.694,80706641.29575
1764496800000,3008.23,3009.98,3004.25,3007.93,29954.867,1764500399999,90086067.78557,64794,14622.352,43975226.46765
1764500400000,3007.93,3016.00,2996.69,3001.76,71914.567,1764503999999,216109799.84434,103516,31256.581,93958823.29538
1764504000000,3001.77,3032.40,2998.38,3024.59,146170.709,1764507599999,441433807.31299,195637,79116.506,238903580.90940
1764507600000,3024.59,3052.21,3021.08,3047.93,243114.190,1764511199999,739222856.03061,305458,130917.605,398082687.49777
1764511200000,3047.93,3049.99,3026.01,3036.65,129510.073,1764514799999,393175203.23141,169548,59377.954,180247761.83436
1764514800000,3036.64,3036.64,3023.09,3027.65,81074.267,1764518399999,245501781.55522,127011,37410.233,113282454.24924
1764518400000,3027.65,3048.44,3027.05,3042.75,95965.423,1764521999999,291887979.80549,155805,54509.117,165782166.83249
1764522000000,3042.74,3043.64,3030.12,3039.86,71959.149,1764525599999,218503779.18679,127718,34891.514,105956967.47530
1764525600000,3039.87,3040.34,3027.13,3035.91,39254.396,1764529199999,119067282.22657,80998,18902.840,57338705.21737
1764529200000,3035.90,3039.87,3028.34,3033.44,40774.553,1764532799999,123667241.43225,69970,19763.723,59943876.07577
1764532800000,3033.45,3040.00,3021.15,3027.84,52560.767,1764536399999,159263152.31441,85651,23088.899,69972011.68779
1764536400000,3027.83,3028.20,3013.04,3021.11,74735.264,1764539999999,225668629.17785,108216,36324.106,109705463.40484
1764540000000,3021.12,3035.71,3018.05,3032.21,51283.479,1764543599999,155240687.72268,91389,26532.295,80329000.10070
1764543600000,3032.23,3034.07,2988.28,2990.02,190951.099,1764547199999,573645928.23857,271999,79971.428,240280365.07080
1764547200000,2990.02,2998.84,2830.00,2834.82,1074890.943,1764550799999,3116439507.15515,1616719,456050.300,1321492263.40197
1764550800000,2834.82,2859.50,2832.04,2849.42,294904.777,1764554399999,840444948.90073,558791,151128.272,430737901.90736
1764554400000,2849.42,2872.99,2824.60,2836.79,394336.898,1764557999999,1124643011.31539,491527,197640.703,564018727.65842
1764558000000,2836.80,2841.86,2812.50,2824.80,289533.654,1764561599999,818161632.29431,449191,144816.049,409296258.38441
1764561600000,2824.81,2827.00,2805.55,2820.82,221890.246,1764565199999,624555647.67580,395478,112107.363,315566002.01917
1764565200000,2820.81,2830.00,2808.68,2826.77,170311.649,1764568799999,480418310.71070,257188,85530.373,241281662.12790
1764568800000,2826.77,2834.77,2821.22,2823.52,94888.049,1764572399999,268269929.24997,175503,47682.685,134822799.16328
1764572400000,2823.51,2843.42,2818.48,2838.44,135679.053,1764575999999,384357762.74907,215455,70530.458,199834768.65215
1764576000000,2838.43,2844.72,2830.65,2838.87,101767.662,1764579599999,288747678.36301,185146,45649.233,129537647.20154
1764579600000,2838.86,2854.56,2827.00,2837.88,217692.121,1764583199999,618040999.51156,251152,119274.063,338705182.95299
1764583200000,2837.88,2844.82,2835.68,2841.89,85243.575,1764586799999,242098032.56586,116902,47761.482,135632228.28822
1764586800000,2841.90,2848.75,2833.86,2836.48,119910.471,1764590399999,340564202.82281,177823,64598.074,183463921.84620
1764590400000,2836.48,2838.11,2791.00,2819.53,414929.865,1764593999999,1168553939.79569,546596,192156.501,541244896.03194
1764594000000,2819.52,2838.98,2802.94,2812.03,298834.003,1764597599999,842960393.51344,468774,137234.595,387174934.69438
1764597600000,2812.03,2831.07,2804.15,2816.84,251771.492,1764601199999,709182517.77508,499226,125521.855,353627676.42272
1764601200000,2816.85,2819.28,2718.07,2745.01,916398.499,1764604799999,2527769316.69831,1239997,413164.073,1139551019.72276
1764604800000,2745.01,2755.74,2718.63,2730.64,377600.053,1764608399999,1033000405.01315,638691,190733.002,521904850.55806
1764608400000,2730.65,2751.87,2727.35,2738.13,171094.915,1764611999999,468702585.99820,338879,93007.276,254800526.87942
1764612000000,2738.12,2756.93,2722.99,2748.36,227855.333,1764615599999,625392777.62168,331825,139717.369,383669704.68878
1764615600000,2748.36,2752.56,2729.04,2739.58,123051.253,1764619199999,337273795.23041,287512,66502.513,182302653.75934
1764619200000,2739.57,2768.39,2738.97,2756.86,225156.123,1764622799999,620388144.53488,374751,120923.670,333240599.90250
1764622800000,2756.87,2797.59,2754.75,2790.68,257644.761,1764626399999,716787973.68968,401666,151500.808,421442083.95872
1764626400000,2790.68,2812.68,2790.00,2795.65,156840.410,1764629999999,439371681.08493,251239,81911.280,229506016.40461
1764630000000,2795.66,2818.00,2795.31,2797.47,119604.915,1764633599999,335464247.83314,206893,62319.909,174808228.32179
1764633600000,2797.48,2803.77,2781.38,2794.29,143344.172,1764637199999,400174685.60822,249848,65916.235,184043216.69858
1764637200000,2794.29,2825.57,2791.55,2793.90,169234.128,1764640799999,474814280.37277,323628,83875.286,235380691.70979
1764640800000,2793.90,2813.00,2783.70,2799.69,112151.851,1764644399999,314206563.81321,241044,55725.919,156121863.94633
1764644400000,2799.69,2809.45,2783.78,2803.25,118101.035,1764647999999,330270475.03540,198789,59037.636,165130543.02249
1764648000000,2803.24,2813.29,2802.26,2803.84,76681.026,1764651599999,215202011.96046,155194,37175.388,104340780.92907
1764651600000,2803.84,2805.66,2796.00,2801.99,59741.769,1764655199999,167320269.38206,120151,31262.868,87564289.89342
1764655200000,2801.99,2814.80,2796.25,2811.72,73492.681,1764658799999,206255087.05216,142870,41518.984,116530880.86206
1764658800000,2811.73,2813.42,2801.29,2804.20,57536.283,1764662399999,161432717.53303,112378,28685.056,80478042.95167
1764662400000,2804.20,2805.52,2780.60,2797.19,166555.961,1764665999999,465072449.98424,233610,76461.632,213507132.74388
1764666000000,2797.19,2810.98,2794.00,2796.60,98244.299,1764669599999,275256937.50200,180839,52032.007,145805166.10119
1764669600000,2796.60,2834.02,2796.33,2821.71,180739.074,1764673199999,509245566.97593,233775,105395.218,296968419.12989
1764673200000,2821.72,2829.46,2814.81,2824.67,117093.964,1764676799999,330563691.76732,193747,56253.061,158814805.27313
1764676800000,2824.68,2830.28,2815.00,2826.48,88044.622,1764680399999,248566544.67992,147334,45828.592,129397237.97807
1764680400000,2826.48,2847.30,2820.84,2842.95,206870.029,1764683999999,586845602.46908,327490,112755.763,319870472.21182
1764684000000,2842.95,2909.27,2838.97,2893.69,661811.967,1764687599999,1902550764.02511,930926,346877.770,997485557.16127
1764687600000,2893.69,3026.04,2892.35,3005.55,1070021.864,1764691199999,3174047905.89322,1612436,602380.930,1786101087.09540
1764691200000,3005.55,3024.21,2985.13,2994.08,516287.852,1764694799999,1550089639.40447,793559,213470.911,641179130.21037
1764694800000,2994.09,3034.94,2992.60,3014.36,319416.710,1764698399999,962802454.30608,480034,162394.165,489469043.85654
1764698400000,3014.36,3032.53,3006.15,3012.38,202066.925,1764701999999,610247768.71248,329119,99098.845,299342291.34597
1764702000000,3012.38,3028.81,3011.56,3014.61,106309.505,1764705599999,320957039.90007,206152,48393.265,146116628.90803
1764705600000,3014.60,3015.78,2970.04,2978.68,258512.013,1764709199999,772978348.21364,393243,114422.089,342090828.19417
1764709200000,2978.68,2996.68,2976.00,2993.85,87416.753,1764712799999,261068500.73754,194153,47030.795,140465830.67652
1764712800000,2993.85,3020.00,2993.52,3016.32,105444.275,1764716399999,317281894.22282,197100,54058.798,162660722.31532
1764716400000,3016.32,3017.26,2989.93,2994.63,85872.095,1764719999999,257907258.70497,160601,38493.628,115609211.61260
1764720000000,2994.63,3007.38,2983.76,3001.72,114315.615,1764723599999,342542188.02461,235793,54574.398,163546219.90789
1764723600000,3001.72,3027.32,2997.75,3014.27,130589.959,1764727199999,393494782.05683,228853,72053.763,217127253.09407
1764727200000,3014.27,3048.00,3012.42,3029.46,238640.600,1764730799999,723974327.34540,358213,133591.914,405352210.42983
1764730800000,3029.47,3036.66,3019.66,3029.08,93603.884,1764734399999,283559694.38186,183644,45658.396,138329559.18641
1764734400000,3029.07,3063.00,3028.05,3055.21,197834.997,1764737999999,603146408.55321,283080,116842.303,356289084.12636
1764738000000,3055.21,3069.46,3045.63,3057.19,177476.096,1764741599999,542657963.24147,282553,88249.502,269866303.56766
1764741600000,3057.18,3084.34,3053.00,3065.36,251003.521,1764745199999,770646799.26147,383379,127254.145,390761902.94431
1764745200000,3065.36,3067.11,3050.15,3056.41,111797.386,1764748799999,341835823.53789,199735,50842.518,155464418.89499
1764748800000,3056.41,3059.85,3041.95,3049.86,113760.436,1764752399999,346991907.32842,182560,48840.776,148989050.41977
1764752400000,3049.86,3062.00,3044.21,3059.04,91085.812,1764755999999,278099560.37836,164610,46651.551,142445345.83975
1764756000000,3059.04,3079.15,3048.89,3054.55,138637.857,1764759599999,424431005.12034,211168,70096.617,214663969.59206
1764759600000,3054.56,3076.96,3048.48,3071.95,133905.488,1764763199999,410404319.09003,211792,72671.915,222763530.74238
1764763200000,3071.94,3085.49,3065.74,3080.16,177444.343,1764766799999,545704373.56421,266790,101848.289,313270158.47151
1764766800000,3080.15,3094.99,3076.02,3088.79,180697.244,1764770399999,557952033.94363,297753,95314.721,294323566.63550
1764770400000,3088.79,3145.14,3030.00,3074.79,1146482.242,1764773999999,3535162260.94331,1527167,562101.371,1734654087.05030
1764774000000,3074.80,3108.68,3055.00,3084.84,384710.146,1764777599999,1184986854.10426,740238,181829.446,560230426.65411
1764777600000,3084.84,3106.51,3062.72,3086.99,221699.010,1764781199999,684321972.30303,407024,109033.411,336573350.07120
1764781200000,3086.99,3132.37,3086.00,3126.38,226741.881,1764784799999,705411737.13622,393689,126374.038,393155426.15146
1764784800000,3126.39,3141.17,3103.00,3113.76,223542.024,1764788399999,698537552.70292,389563,103921.308,324805073.98616
1764788400000,3113.76,3131.88,3109.66,3126.78,99711.713,1764791999999,310980905.12253,229511,48371.289,150875607.09594
1764792000000,3126.79,3161.62,3115.60,3136.82,213363.488,1764795599999,669084582.30428,359528,120540.501,378198250.19149
1764795600000,3136.83,3169.00,3127.06,3163.09,213193.844,1764799199999,671547656.51671,331981,119169.713,375455774.03941
1764799200000,3163.08,3198.00,3141.82,3188.42,328137.815,1764802799999,1040332518.76462,471126,200934.427,637359204.09538
1764802800000,3188.43,3216.53,3177.16,3187.07,252872.653,1764806399999,807818067.43022,383562,143305.207,457973695.47959
1764806400000,3187.08,3206.00,3172.75,3196.48,209515.874,1764809999999,668276318.15559,359059,104803.298,334409663.76527
1764810000000,3196.49,3239.27,3193.31,3201.23,388290.135,1764813599999,1248174800.89271,510396,200202.329,643361128.06503
1764813600000,3201.24,3224.66,3197.03,3219.99,142119.887,1764817199999,456567063.11485,274236,72683.567,233536268.59864
1764817200000,3220.00,3227.72,3203.27,3208.57,86059.027,1764820799999,276436593.26183,187490,42347.605,136031635.98361
1764820800000,3208.57,3218.00,3186.09,3190.84,147542.578,1764824399999,471784219.30097,188015,57404.974,183610661.52790
1764824400000,3190.84,3193.62,3170.06,3184.09,195707.213,1764827999999,622851112.20880,219809,78690.605,250482471.12645
1764828000000,3184.10,3219.33,3179.44,3203.81,202617.514,1764831599999,648540847.71588,277987,116791.602,373789527.87932
1764831600000,3203.81,3204.72,3179.02,3189.02,155575.790,1764835199999,496836736.99456,214896,77913.046,248885186.24944
1764835200000,3189.01,3195.88,3173.45,3183.00,110920.131,1764838799999,353076553.88314,182833,53139.488,169159693.70411
1764838800000,3183.01,3207.59,3181.72,3198.64,102865.047,1764842399999,328862213.15874,190847,55157.930,176326436.56405
1764842400000,3198.65,3202.64,3183.55,3187.28,70649.771,1764845999999,225604893.82626,143458,32673.863,104350752.48152
1764846000000,3187.28,3193.66,3175.55,3185.09,96974.023,1764849599999,308791598.87029,173730,48455.968,154315294.44533
1764849600000,3185.09,3192.67,3171.56,3175.42,99939.218,1764853199999,317887293.16567,163776,48942.567,155700704.57917
1764853200000,3175.41,3189.62,3154.27,3169.39,270392.540,1764856799999,857346799.60587,386251,126638.998,401636029.49397
1764856800000,3169.39,3187.66,3138.15,3143.01,338848.603,1764860399999,1071941934.62702,527478,149234.099,472288735.58544
1764860400000,3143.00,3227.66,3142.47,3206.56,499922.166,1764863999999,1593621887.45898,777478,266006.943,847969177.36405
1764864000000,3206.56,3225.00,3157.14,3167.16,437082.218,1764867599999,1394442513.11821,576856,207045.045,660803083.60699
1764867600000,3167.16,3174.10,3131.01,3159.20,271433.192,1764871199999,856228030.26134,435153,131340.731,414448105.07193
1764871200000,3159.21,3164.07,3131.18,3139.70,159289.860,1764874799999,501365123.12681,309992,76371.074,240390498.48870
1764874800000,3139.70,3140.98,3064.81,3117.66,586839.720,1764878399999,1819290816.15413,775504,268378.895,832130045.16872
1764878400000,3117.66,3144.59,3104.05,3139.53,189937.423,1764881999999,593212973.92429,392844,103118.870,322112403.13520
1764882000000,3139.53,3150.47,3117.11,3122.00,112047.647,1764885599999,351188518.95391,230685,50810.848,159310029.98726
1764885600000,3121.99,3148.17,3121.92,3142.57,74881.578,1764889199999,234893340.95870,135159,41545.386,130297983.33710
1764889200000,3142.58,3143.15,3126.77,3132.01,51647.956,1764892799999,161930536.27581,119970,24444.200,76640468.97178
1764892800000,3132.01,3156.50,3131.05,3145.22,98716.272,1764896399999,310409222.30687,180244,52920.616,166395875.32122
1764896400000,3145.23,3169.68,3142.02,3162.09,101187.802,1764899999999,319677337.41171,180043,56512.443,178539110.90447
1764900000000,3162.08,3188.00,3154.68,3181.68,124374.625,1764903599999,394872756.38744,226340,65451.452,207798114.83190
1764903600000,3181.68,3192.72,3165.00,3169.61,106190.442,1764907199999,337162255.51012,184708,49046.592,155754192.91906
1764907200000,3169.61,3180.64,3150.43,3167.17,168593.900,1764910799999,533430553.87410,221390,84486.755,267359336.09753
1764910800000,3167.18,3172.64,3151.18,3154.80,76587.775,1764914399999,241917700.23972,130495,35551.515,112313290.73373
1764914400000,3154.80,3176.10,3154.80,3167.65,75532.179,1764917999999,239096298.17429,133710,41062.579,129977209.59519
1764918000000,3167.65,3181.64,3164.87,3172.47,115508.040,1764921599999,366727669.53205,181673,55482.339,176164939.75099
1764921600000,3172.47,3172.47,3140.35,3153.87,139251.140,1764925199999,439486538.40100,207317,64092.026,202306087.28868
1764925200000,3153.88,3154.10,3106.01,3120.39,345122.638,1764928799999,1078295065.71739,464346,155231.292,484906407.59078
1764928800000,3120.39,3147.66,3119.06,3133.40,191631.365,1764932399999,600709199.74673,275451,100857.945,316157882.85167
1764932400000,3133.41,3142.00,3107.17,3130.00,208376.027,1764935999999,651302625.22807,273868,99150.386,310027202.35509
1764936000000,3129.99,3134.14,3116.30,3126.49,94424.584,1764939599999,295120708.16310,174826,47783.020,149362872.51001
1764939600000,3126.50,3137.12,3086.00,3097.94,363484.798,1764943199999,1129337141.26786,528819,158287.286,491876514.27549
1764943200000,3097.95,3115.74,3081.09,3102.43,330740.402,1764946799999,1025471103.40670,540157,167361.373,519046514.48524
1764946800000,3102.42,3157.00,3093.05,3105.39,589051.068,1764950399999,1843695233.44868,876250,296912.591,929602102.48778
1764950400000,3105.39,3107.48,2996.92,3031.69,978189.357,1764953999999,2978465207.32473,1340462,455596.048,1386735650.20773
1764954000000,3031.69,3039.00,3005.20,3032.04,276448.718,1764957599999,835244243.36628,546247,141950.013,428903230.10230
1764957600000,3032.05,3062.49,3002.40,3006.13,321461.628,1764961199999,974642754.03469,524150,163356.267,495559590.44605
1764961200000,3006.14,3046.80,2978.00,3037.09,335066.473,1764964799999,1008842348.93258,504184,159273.816,480085748.93172
1764964800000,3037.09,3047.80,3013.14,3020.83,144029.507,1764968399999,436507854.41823,275312,62768.440,190228755.42594
1764968400000,3020.85,3036.14,3013.00,3018.81,86211.808,1764971999999,260866331.28890,167566,40734.589,123269292.37119
1764972000000,3018.81,3031.39,3008.10,3025.43,47546.641,1764975599999,143619625.48870,107406,23726.801,71675150.75794
1764975600000,3025.44,3026.06,3005.12,3020.38,61000.821,1764979199999,183976059.01552,125441,33717.216,101708261.44034
1764979200000,3020.38,3027.67,3011.00,3024.70,52934.480,1764982799999,159836155.27290,119398,28379.728,85696007.35454
1764982800000,3024.71,3032.55,3017.55,3025.54,44889.863,1764986399999,135801919.30953,104954,23536.321,71212705.47801
1764986400000,3025.53,3029.35,3017.03,3027.91,47953.675,1764989999999,144985350.12161,99110,25855.450,78183975.79034
1764990000000,3027.91,3044.80,3026.44,3038.64,97435.335,1764993599999,295984662.97238,157409,51824.624,157422394.97579
