open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1770516000000,31.72700,31.91300,31.11800,31.21400,479157.39,1770519599999,15067947.9508700,69787,255907.19,8047461.1626700
1770519600000,31.21400,31.45800,30.93100,31.31100,509925.08,1770523199999,15915460.0013400,69472,250579.02,7828967.6309900
1770523200000,31.31200,31.68200,31.22100,31.55400,510690.55,1770526799999,16074511.0894100,64411,225659.99,7103995.5385100
1770526800000,31.55500,31.89500,31.44500,31.49100,395314.39,1770530399999,12511252.5103700,57457,211393.81,6690648.9843900
1770530400000,31.49200,31.54900,30.48000,30.82400,962878.88,1770533999999,29774292.5243600,92501,413599.79,12806044.3818100
1770534000000,30.82400,31.18400,30.70800,31.03000,735961.93,1770537599999,22780266.1506500,93938,331761.44,10268335.4133400
1770537600000,31.03000,31.62900,30.70200,31.49800,1062282.23,1770541199999,33230806.6179400,124946,526514.77,16490260.2377400
1770541200000,31.49800,31.99900,31.45700,31.56400,738474.84,1770544799999,23438316.9300800,104728,390006.20,12378345.6157900
1770544800000,31.56400,31.88000,31.37400,31.69300,477299.63,1770548399999,15091152.4744600,75603,222872.61,7046021.1278000
1770548400000,31.69500,32.16600,31.59700,32.04800,785641.92,1770551999999,25089345.5211900,107880,444125.23,14187230.7060000
1770552000000,32.04800,32.26400,31.26300,31.54700,889961.25,1770555599999,28213050.6332200,97296,450001.09,14265172.8103000
1770555600000,31.54600,31.85900,31.33800,31.75600,464074.22,1770559199999,14658588.8038000,73382,225451.04,7124094.9624300
1770559200000,31.75500,31.83000,31.41200,31.50300,330655.72,1770562799999,10448084.1230700,61600,151603.22,4789056.9442300
1770562800000,31.50400,31.72600,31.07600,31.61900,641249.04,1770566399999,20129569.0907100,82335,306110.67,9613743.4007100
1770566400000,31.61800,31.99400,31.39600,31.80200,683930.37,1770569999999,21698205.7533200,92185,344893.34,10945403.8489700
1770570000000,31.80000,32.44600,31.70800,32.26400,847517.83,1770573599999,27280761.9193400,115719,441664.63,14214012.8663800
1770573600000,32.26500,32.91100,32.21500,32.56700,673582.16,1770577199999,21960832.0489400,94942,371867.01,12125049.3308500
1770577200000,32.56700,32.96700,32.51100,32.73800,345962.48,1770580799999,11317586.9902500,65230,191888.12,6277735.4663400
1770580800000,32.73900,32.88600,32.27300,32.35300,353760.43,1770584399999,11535716.0088200,66138,170851.80,5573846.9458800
1770584400000,32.35200,32.61700,32.05300,32.17300,374911.17,1770587999999,12096586.0351200,60451,159700.02,5156642.4226700
1770588000000,32.17300,32.42700,32.03700,32.32100,193595.75,1770591599999,6242667.5710600,36872,94975.84,3062437.4013900
1770591600000,32.32000,33.03100,32.12100,32.44100,959672.33,1770595199999,31260159.1771200,137345,531545.75,17324707.8721900
1770595200000,32.44100,33.03900,32.22600,32.95500,525718.22,1770598799999,17157833.9594300,77764,247868.96,8093726.6696800
1770598800000,32.95500,33.31300,32.64700,33.09100,722158.25,1770602399999,23826340.2663100,104779,357283.47,11791078.7472200
1770602400000,33.09000,33.28100,32.80800,32.94600,505604.38,1770605999999,16697270.1601700,77966,256459.95,8470534.4615000
1770606000000,32.94500,33.52000,32.77400,33.12100,666824.60,1770609599999,22108033.1315800,91435,339391.41,11255390.9600800
1770609600000,33.12100,33.25300,32.68100,32.81300,460020.98,1770613199999,15151171.9231100,64998,237814.23,7834440.9919200
1770613200000,32.81700,32.84900,32.50000,32.74000,398689.53,1770616799999,13017255.3168300,58097,170937.64,5583291.8927500
1770616800000,32.73900,32.77000,32.50600,32.57400,370451.26,1770620399999,12084576.7459000,57052,191783.65,6256171.9258100
1770620400000,32.57300,32.71700,32.27200,32.42700,385508.23,1770623999999,12524547.2500700,56610,154857.59,5035299.9220800
1770624000000,32.42600,32.52800,31.92000,32.28900,660571.02,1770627599999,21289932.9746300,86298,287662.22,9277927.0406400
1770627600000,32.28900,32.42800,31.67800,31.73600,506243.58,1770631199999,16227987.3968200,72244,238861.67,7661281.8178400
1770631200000,31.73600,31.86800,31.28000,31.63800,783166.75,1770634799999,24731678.0491800,108244,358812.84,11334480.0186500
1770634800000,31.63800,31.76000,31.23100,31.36900,423531.76,1770638399999,13348682.5664400,68611,203224.45,6404871.3343600
1770638400000,31.37000,31.61600,31.31700,31.38800,363684.94,1770641999999,11447103.2219900,63213,182776.01,5755063.7383000
1770642000000,31.38900,31.65000,31.29500,31.30600,351396.38,1770645599999,11052284.2837300,60086,151607.25,4770703.1988000
1770645600000,31.30500,32.09900,31.15400,31.94400,983506.61,1770649199999,31137969.3428700,119859,499183.95,15816002.7972600
1770649200000,31.94400,32.15700,31.20400,31.27100,853147.84,1770652799999,27012572.5297900,104253,368674.44,11675056.3171600
1770652800000,31.27100,31.57400,30.90200,31.53600,1078969.05,1770656399999,33638768.3950000,133757,546103.56,17038911.3003400
1770656400000,31.53600,31.99500,31.26900,31.91000,746535.83,1770659999999,23630575.7077200,105169,372594.85,11797280.4850400
1770660000000,31.90500,32.24800,31.54400,31.60000,607922.99,1770663599999,19383591.4555000,91773,290714.81,9274700.7650100
1770663600000,31.59900,32.09400,31.36900,32.05700,371037.09,1770667199999,11802512.4973300,70313,176803.60,5625762.4520200
1770667200000,32.05600,32.16100,31.75000,31.84300,262136.45,1770670799999,8370467.9298700,55359,117880.99,3764187.6923800
1770670800000,31.84400,31.89800,31.26600,31.59600,484418.94,1770674399999,15273979.1153400,64301,237029.96,7473995.7527500
1770674400000,31.59700,31.71700,31.27800,31.42000,240436.80,1770677999999,7570650.8658700,35947,125269.53,3944236.8335000
1770678000000,31.42000,31.45300,31.22400,31.32900,203256.65,1770681599999,6369909.7422500,39758,96367.09,3020708.2223800
1770681600000,31.32800,31.39600,30.91300,31.09800,507845.94,1770685199999,15800814.0894400,57313,249405.50,7757379.1710600
1770685200000,31.09800,31.51800,31.07700,31.49900,356953.46,1770688799999,11201063.3918200,53985,181284.41,5687571.7096700
1770688800000,31.49900,31.55700,30.79900,30.97700,527125.54,1770692399999,16388820.9526000,61131,252287.85,7841634.9985200
1770692400000,30.97800,30.99900,30.58600,30.78000,557824.74,1770695999999,17176462.4895500,77038,247823.63,7634007.7046500
1770696000000,30.78000,31.01500,30.49700,30.86900,474404.62,1770699599999,14573029.7949100,60167,193302.53,5941621.2059000
1770699600000,30.86900,30.87000,30.27000,30.41900,546754.56,1770703199999,16674393.9069200,67927,213259.79,6505725.5874400
1770703200000,30.41900,30.50400,29.71700,30.01100,954516.15,1770706799999,28684136.8248700,97713,362390.93,10887934.2105800
1770706800000,30.01100,30.15000,29.88400,30.00800,511765.50,1770710399999,15361072.5286100,63355,262651.72,7885549.2409800
1770710400000,30.00800,30.10600,29.75800,29.90600,564558.77,1770713999999,16888531.0173100,63304,252927.49,7569905.8382700
1770714000000,29.90700,30.29500,29.90100,30.07400,433241.21,1770717599999,13038493.7874400,62040,237178.45,7138890.8218900
1770717600000,30.07400,30.19700,29.52600,29.58100,634969.13,1770721199999,18935032.1491700,72394,267936.53,7996396.9058600
1770721200000,29.58200,29.90200,29.50400,29.54000,489677.04,1770724799999,14537814.8550600,67984,233599.11,6940663.4361300
1770724800000,29.54000,29.64200,29.26400,29.39900,538320.40,1770728399999,15861272.6945200,72517,246171.21,7258022.7500900
1770728400000,29.39700,30.00800,29.30200,29.92900,586717.86,1770731999999,17414333.9817500,80968,344358.61,10228355.1787100
1770732000000,29.93000,30.06300,29.22200,29.59400,936480.74,1770735599999,27724224.8525700,119230,495391.99,14671090.7832700
1770735600000,29.59400,29.92600,29.50200,29.80200,532008.82,1770739199999,15812391.3270500,89753,260367.06,7740127.9742700
1770739200000,29.80300,30.32000,29.73000,30.21500,621977.54,1770742799999,18698309.6426300,84698,329169.05,9895824.5844200
1770742800000,30.21500,30.53200,30.01600,30.37200,416382.23,1770746399999,12623864.6926100,65972,227120.17,6884607.0633700
1770746400000,30.37200,30.40500,29.65900,29.90100,638178.54,1770749999999,19140059.0541100,82514,282788.50,8480051.2349600
1770750000000,29.90000,29.91700,29.57000,29.83700,275287.76,1770753599999,8193662.3222700,53382,133748.38,3981959.8636300
1770753600000,29.83700,29.89300,29.54400,29.55800,195031.96,1770757199999,5795314.6535500,40946,91087.68,2707699.0599400
1770757200000,29.55800,29.62100,29.13500,29.50700,546989.85,1770760799999,16068887.8921100,70389,232960.01,6845817.8575300
1770760800000,29.50800,29.56300,29.05200,29.07600,240350.83,1770764399999,7047498.2143100,34401,105100.77,3083616.3123500
1770764400000,29.07500,29.19100,28.75100,28.84200,749078.77,1770767999999,21659392.6486600,84705,304519.23,8809369.3139900
1770768000000,28.84300,29.25500,28.70400,29.19600,483138.15,1770771599999,14003176.5696700,61484,250499.16,7266524.9024800
1770771600000,29.19500,29.22700,28.90500,29.12600,303858.26,1770775199999,8839387.7814200,48069,134179.94,3903787.5824000
1770775200000,29.12600,29.25600,28.84700,28.86600,298801.71,1770778799999,8688092.0803100,44952,146202.31,4250297.4011300
1770778800000,28.86700,28.97800,28.68800,28.79100,489938.52,1770782399999,14106289.7325700,62162,227018.25,6538039.1551200
1770782400000,28.79100,29.11300,28.56200,29.09800,694260.75,1770785999999,19957019.8266100,79632,333494.35,9594458.5693300
1770786000000,29.09900,29.37200,29.01100,29.03500,413541.10,1770789599999,12076842.5183300,59261,200110.19,5846192.0417400
1770789600000,29.03600,29.42400,28.92800,28.95000,540673.20,1770793199999,15779709.3775800,75975,286019.93,8349778.9751700
1770793200000,28.94900,28.99900,28.65300,28.74000,451641.89,1770796799999,13016615.0854700,72833,220098.11,6344002.6801300
1770796800000,28.74000,29.04800,28.58000,28.87000,362830.23,1770800399999,10448912.1817700,60879,176771.74,5091294.5908500
1770800400000,28.87000,28.97800,28.43300,28.56800,368436.61,1770803999999,10559404.6174100,50764,150894.50,4328673.5825700
1770804000000,28.56700,28.60800,28.35900,28.52200,531098.66,1770807599999,15123726.1274800,63986,228387.39,6507255.7685100
1770807600000,28.52200,29.29700,28.47200,29.09300,687066.02,1770811199999,19822495.6933500,84443,350452.78,10114025.0708700
1770811200000,29.09200,29.33600,28.92700,28.95200,548768.80,1770814799999,15978295.1314100,63187,270030.68,7860807.6537300
1770814800000,28.95100,29.19400,28.83300,29.15000,447254.13,1770818399999,12984157.2617500,67730,244445.90,7100655.4983900
1770818400000,29.15100,29.37800,28.69700,28.79400,1066837.91,1770821999999,30958692.8094100,119815,506231.30,14702903.9638500
1770822000000,28.79500,28.96500,28.27300,28.90200,912801.11,1770825599999,26167142.8300800,116890,452419.76,12978252.4810700
1770825600000,28.90200,29.49700,28.89900,29.29400,831654.52,1770829199999,24314574.1107000,93896,430977.79,12601401.3125500
1770829200000,29.29300,29.80000,29.09700,29.44800,770897.59,1770832799999,22751548.4096300,89467,404221.71,11936571.4683900
1770832800000,29.44800,29.79000,29.25200,29.74700,358102.77,1770836399999,10575212.2595000,58882,176119.45,5201413.1986700
1770836400000,29.75000,29.76300,29.39700,29.51300,298785.38,1770839999999,8822761.3409500,55969,131696.39,3888374.6575700
1770840000000,29.51200,30.19800,29.45500,30.04600,456735.09,1770843599999,13643368.2345100,71916,271191.61,8104963.6989700
1770843600000,30.04500,30.19900,29.86200,29.95700,357994.36,1770847199999,10749451.2111100,58904,172609.72,5184285.6242500
1770847200000,29.95800,29.96800,29.50700,29.53000,315459.48,1770850799999,9383156.6887800,45622,135565.21,4034269.5512400
1770850800000,29.53100,29.55400,29.17300,29.38000,506037.97,1770854399999,14865170.9294700,69990,239302.71,7030748.2031600
1770854400000,29.38000,29.97100,29.36600,29.89600,427987.71,1770857999999,12706612.6276400,49115,225651.59,6694555.2834100
1770858000000,29.89600,30.47000,29.85600,30.41100,509886.01,1770861599999,15372573.8866700,69609,299096.59,9021878.2581300
1770861600000,30.40900,30.94900,30.26900,30.81400,799722.42,1770865199999,24504841.1433100,97362,445205.80,13646771.6826500
1770865200000,30.81400,30.89100,30.51600,30.54000,391817.96,1770868799999,12018889.6654000,59461,204706.70,6280250.2809400
1770868800000,30.53900,30.70000,30.22300,30.31400,364131.53,1770872399999,11086639.6919400,52997,154372.93,4703487.2912500
1770872400000,30.31300,30.41100,30.08000,30.33800,341720.98,1770875999999,10335079.7267800,49321,164513.88,4978943.9254100
1770876000000,30.33700,30.65100,30.21200,30.48000,344737.01,1770879599999,10499090.9227700,49769,201536.68,6139476.0871700
1770879600000,30.47900,30.51000,29.96500,30.22300,418791.40,1770883199999,12672405.3222800,47235,188272.38,5697090.2166300
1770883200000,30.22300,30.44100,30.10800,30.41800,362759.24,1770886799999,10985466.4148300,54255,166020.38,5031276.6904400
1770886800000,30.41800,30.86900,30.35500,30.75500,702599.52,1770890399999,21493768.7784700,73913,383250.68,11724146.0791500
1770890400000,30.75500,30.88300,30.57000,30.78700,420149.34,1770893999999,12913938.0375700,56467,222913.11,6851670.9468300
1770894000000,30.78600,31.79700,30.71500,31.62400,1187800.57,1770897599999,37205414.1782400,130484,670700.38,21001552.9948800
1770897600000,31.62300,31.82400,30.93900,30.99100,823983.96,1770901199999,25811518.3146200,90312,356285.45,11156891.3757900
1770901200000,30.99000,31.36100,30.63100,31.35900,812864.60,1770904799999,25131043.7834300,87223,432150.36,13367341.9198900
1770904800000,31.35800,31.43700,30.86200,31.37200,774982.19,1770908399999,24146549.6743800,105034,394039.35,12280466.1544600
1770908400000,31.37200,31.52600,30.72800,30.78000,971685.77,1770911999999,30224337.0964900,123427,438629.43,13654810.4975200
1770912000000,30.78100,30.90300,29.75500,29.98400,1469499.99,1770915599999,44469464.3107700,168717,576427.49,17445234.2771600
1770915600000,29.98800,30.16900,29.38100,29.52500,877438.20,1770919199999,26109681.7361600,114673,389552.23,11601290.0067000
1770919200000,29.52400,29.66300,29.28100,29.56400,603821.04,1770922799999,17790321.7520900,89207,288013.39,8490731.1823400
1770922800000,29.56400,30.12700,29.54900,29.73500,611067.60,1770926399999,18253590.9019200,80526,311949.93,9321412.8323000
1770926400000,29.73600,29.81100,29.37100,29.70700,383373.73,1770929999999,11319935.5398100,59085,195319.10,5768309.4615500
1770930000000,29.70600,29.91000,29.53200,29.81800,320410.61,1770933599999,9536072.0186400,49640,150619.90,4482819.3156100
1770933600000,29.81700,30.48600,29.80600,30.44700,294226.34,1770937199999,8871377.1305900,35565,176155.69,5314929.6655200
1770937200000,30.44600,31.12700,30.33800,31.09000,764642.85,1770940799999,23497208.7611300,84262,413886.18,12720364.6961800
1770940800000,31.08900,31.36000,30.54500,30.54600,779723.35,1770944399999,24129815.4724700,86467,350614.37,10857485.6607700
1770944400000,30.54600,30.85100,30.41500,30.83700,418852.89,1770947999999,12830244.7809200,58620,224577.24,6884324.2694200
1770948000000,30.83600,31.40900,30.74600,31.34500,487298.93,1770951599999,15175930.5549200,76549,251440.77,7833192.1263600
1770951600000,31.34600,31.37400,30.69800,30.74900,330653.49,1770955199999,10260889.9361300,55769,141762.21,4399657.7945000
1770955200000,30.74800,30.97000,30.62100,30.74200,252036.24,1770958799999,7759500.4051100,44314,126008.11,3879728.8336900
1770958800000,30.74200,30.88600,30.58600,30.63500,202176.34,1770962399999,6213516.5742300,39598,100391.83,3085894.8766400
1770962400000,30.63400,30.82200,30.52500,30.64200,200933.18,1770965999999,6159243.5852300,40271,108178.12,3316503.0745600
1770966000000,30.64200,30.88800,30.46100,30.71500,339337.83,1770969599999,10410493.9280600,55820,162107.58,4973451.1515500
1770969600000,30.71500,30.77500,30.42300,30.64300,371480.79,1770973199999,11368669.7540900,54387,192541.79,5892604.1106600
1770973200000,30.64300,30.65500,30.18600,30.36900,477165.58,1770976799999,14481277.1405600,62842,207664.31,6303387.9418700
1770976800000,30.36900,30.65600,30.25000,30.55000,268280.48,1770980399999,8178295.2932600,44677,147805.48,4506158.7301800
1770980400000,30.55100,30.62200,30.20000,30.52900,391510.31,1770983999999,11904212.0707900,56484,186121.26,5659263.5121800
1770984000000,30.52800,30.52800,29.95300,30.26200,465930.12,1770987599999,14079775.0075500,62068,217023.74,6559031.9545300
1770987600000,30.26200,31.00000,30.22700,30.57000,904568.45,1770991199999,27722307.1169900,87285,464210.37,14230395.6142200
1770991200000,30.57000,31.14100,30.25400,30.85000,793059.31,1770994799999,24322305.4358800,109385,408254.74,12517132.8254600
1770994800000,30.85100,32.34400,30.83600,31.54900,1782702.59,1770998399999,56418170.7083800,202853,994272.08,31453725.2667400
1770998400000,31.53300,32.13200,31.37900,31.64000,913804.42,1771001999999,29053165.4126900,129893,452016.39,14372044.2805100
1771002000000,31.64100,32.04900,31.49300,31.85200,431171.20,1771005599999,13705547.0109700,75824,203420.30,6466968.9143000
1771005600000,31.85300,32.12200,31.71700,31.94900,628418.97,1771009199999,20055548.8536100,91809,292082.54,9323523.9776300
1771009200000,31.94800,31.97800,31.31200,31.39200,426733.09,1771012799999,13495713.5136400,64392,185176.40,5858371.6087500
1771012800000,31.39200,31.41000,31.00500,31.12100,471136.09,1771016399999,14691667.2354900,63600,244402.24,7622672.0823400
1771016400000,31.12000,31.54300,31.11000,31.48500,316838.85,1771019999999,9933595.6384700,50036,193427.08,6065429.0493500
1771020000000,31.48400,31.59900,31.36700,31.51700,228220.13,1771023599999,7185988.8253000,32279,118883.03,3743243.4373400
1771023600000,31.51600,31.75000,31.51100,31.56300,157077.83,1771027199999,4968014.4497900,35215,79719.20,2521812.1649800
1771027200000,31.56400,31.99400,31.45800,31.94000,297851.70,1771030799999,9455221.0063900,39176,189718.41,6028549.8649600
1771030800000,31.94000,32.23600,31.77500,32.13200,299935.20,1771034399999,9611055.1869000,47966,152107.92,4875487.4055800
1771034400000,32.13100,32.24900,31.70500,31.75200,307793.21,1771037999999,9827995.2704700,50211,130073.32,4156187.4974100
1771038000000,31.75300,32.06400,31.69200,31.90100,208067.93,1771041599999,6635933.0749800,29086,117891.62,3759234.3586700
1771041600000,31.90000,31.91400,31.36000,31.48000,382497.93,1771045199999,12081009.5673900,45651,156497.24,4941155.2123500
1771045200000,31.48100,31.62000,31.28700,31.30800,249133.59,1771048799999,7838833.7105400,37937,117660.85,3703560.4825300
1771048800000,31.30900,31.58800,31.24000,31.51100,345399.33,1771052399999,10836430.8017800,47770,185252.75,5814398.0391400
1771052400000,31.51000,31.87200,31.50300,31.77500,320514.14,1771055999999,10158327.4143900,40732,190007.32,6022834.3339400
1771056000000,31.77500,31.94900,31.53000,31.70400,322849.96,1771059599999,10240314.2413300,48177,162242.69,5146443.9091000
1771059600000,31.70300,31.75300,31.46900,31.61600,251491.60,1771063199999,7945477.6912200,32468,118984.94,3757839.1336000
1771063200000,31.61600,31.92400,31.50000,31.79300,248535.58,1771066799999,7880042.4977400,37372,110441.99,3503539.3601300
1771066800000,31.79300,32.29500,31.78100,32.09500,571154.50,1771070399999,18320335.8539800,72342,309293.42,9922914.6969500
1771070400000,32.09400,32.20900,31.36000,31.39400,596650.06,1771073999999,18936137.5260600,74053,257363.84,8170183.9105700
1771074000000,31.39400,31.46900,30.95900,31.03800,621759.78,1771077599999,19371524.8231500,80601,268913.81,8382104.5208100
1771077600000,31.03600,31.48600,31.02500,31.36200,404758.60,1771081199999,12642646.3919400,60146,215044.38,6716166.7069300
1771081200000,31.36200,31.52500,31.27200,31.45200,248808.31,1771084799999,7818488.2812000,42321,133347.11,4191409.3896800
1771084800000,31.45300,31.47500,31.00300,31.30400,407083.70,1771088399999,12702888.0541800,51837,171013.66,5335360.3748500
1771088400000,31.30400,31.52900,30.70300,30.87200,506773.98,1771091999999,15759508.5850700,64894,200906.71,6246360.1339800
1771092000000,30.87200,31.08200,30.71700,31.01900,299892.45,1771095599999,9277546.0419400,54832,160557.57,4967817.2975700
1771095600000,31.01800,31.49400,30.92500,31.45800,273171.70,1771099199999,8538284.7981600,42548,134989.51,4222005.6140400
1771099200000,31.45800,31.80700,31.34800,31.76700,443583.61,1771102799999,14008688.1635100,58139,194141.82,6131878.4780800
1771102800000,31.76800,31.88200,31.40900,31.60600,349596.71,1771106399999,11074437.5481000,49603,147554.34,4675179.1133400
1771106400000,31.60400,31.74400,31.48100,31.59700,166459.14,1771109999999,5262746.8120400,28608,77887.64,2462467.3367500
1771110000000,31.59700,31.95200,31.51900,31.83500,316112.69,1771113599999,10040215.3558400,46503,156247.30,4962878.8516200
1771113600000,31.83200,31.95400,31.66000,31.91400,311953.96,1771117199999,9926067.6087800,46244,150138.21,4778924.4356900
1771117200000,31.91400,32.00500,31.17000,31.41300,550973.20,1771120799999,17363942.7487000,70643,227315.47,7167057.5100000
1771120800000,31.41300,31.53200,31.18100,31.48200,233175.91,1771124399999,7313970.2215000,45217,123482.68,3873609.0833100
1771124400000,31.48200,31.63000,31.13500,31.42100,286801.20,1771127999999,8998627.1212200,48647,141594.18,4443008.4490700
1771128000000,31.42100,31.79800,31.40500,31.64000,509013.78,1771131599999,16081492.2979400,63259,253894.36,8022857.1338300
1771131600000,31.64000,31.80600,31.62200,31.66200,170623.50,1771135199999,5409507.4253500,34196,78312.75,2483484.3976900
1771135200000,31.66200,31.66200,31.22200,31.35200,277155.56,1771138799999,8713336.7396300,44510,133989.83,4211819.1917100
1771138800000,31.35200,31.46300,31.21300,31.33700,378008.57,1771142399999,11839221.0837500,53514,227233.58,7116900.7430400
1771142400000,31.33700,31.47300,30.68000,30.91700,768524.78,1771145999999,23787334.1135700,84839,314034.15,9724217.8798100
1771146000000,30.91600,31.18400,30.85400,31.13200,223173.67,1771149599999,6932943.1581000,41346,124703.64,3874084.7140500
1771149600000,31.13100,31.43600,30.96000,31.34100,304515.59,1771153199999,9509529.7003200,48624,135614.20,4236694.5630100
1771153200000,31.34100,31.65500,31.31200,31.47200,342340.46,1771156799999,10788385.8219500,48582,131191.33,4134833.1176300
1771156800000,31.47400,31.67000,31.07200,31.08200,482905.22,1771160399999,15156545.0340400,72043,195111.34,6129081.3036500
1771160400000,31.08200,31.29900,30.47600,30.67900,776948.22,1771163999999,23975964.7010200,103998,316802.50,9783854.3770300
1771164000000,30.67900,31.01400,30.59200,30.95500,365613.25,1771167599999,11267094.0459700,58910,189775.50,5851146.7962800
1771167600000,30.95500,31.04300,30.78500,30.94300,161888.20,1771171199999,5003665.7985800,36653,75694.83,2340039.5737300
1771171200000,30.94500,31.14600,30.69100,31.09200,304316.37,1771174799999,9410603.7988100,47577,147256.61,4557971.0349800
1771174800000,31.09300,31.10600,30.63400,31.01600,324423.18,1771178399999,10020575.1010400,52683,159747.48,4935167.6625700
1771178400000,31.01400,31.05600,30.51100,30.67100,336566.27,1771181999999,10366916.3310400,61077,137444.12,4235872.2529200
1771182000000,30.67100,30.71000,30.42100,30.56200,313597.61,1771185599999,9586855.0402200,58714,145196.04,4439810.0387800
1771185600000,30.56200,30.64400,30.32700,30.49000,180083.75,1771189199999,5494182.0747800,41400,79853.03,2437246.2983300
1771189200000,30.49300,30.69400,30.32600,30.41100,191051.77,1771192799999,5832600.5714100,40763,97719.70,2983891.1874800
1771192800000,30.41200,30.63300,30.35900,30.55900,117825.86,1771196399999,3597291.5449900,25451,50316.17,1535906.3165600
1771196400000,30.55900,30.71200,30.23500,30.69900,284604.01,1771199999999,8676330.9718300,47395,155338.91,4739353.6119900
1771200000000,30.69800,30.95900,30.45000,30.46100,338627.85,1771203599999,10403513.0697500,50692,145624.52,4474131.1747400
1771203600000,30.46200,30.50500,30.08600,30.27200,390411.62,1771207199999,11812707.3387100,58068,162878.95,4930939.4605800
1771207200000,30.27200,30.41300,30.00000,30.05500,293731.41,1771210799999,8859144.6465500,47510,113910.22,3439982.0412900
1771210800000,30.05600,30.31000,30.01400,30.30100,238932.01,1771214399999,7199705.6897300,40859,129742.67,3910969.3982400
1771214400000,30.30100,30.35400,30.02900,30.03600,155022.37,1771217999999,4685805.6453900,31705,71087.50,2149052.4668800
1771218000000,30.03600,30.07000,29.56400,29.79700,662583.56,1771221599999,19732978.8912100,70431,235361.66,7003845.5938800
1771221600000,29.79700,29.92300,29.75100,29.84200,176272.06,1771225199999,5260747.2418300,31687,87809.13,2621351.2618100
1771225200000,29.84300,29.98700,29.52800,29.66200,288168.96,1771228799999,8569692.7653100,41245,122109.92,3633648.2465500
1771228800000,29.66300,29.89800,29.63400,29.74100,261919.44,1771232399999,7800396.0924000,42562,128870.50,3838950.8583400
1771232400000,29.74200,30.07300,29.74100,29.82500,333921.40,1771235999999,9997007.3943900,49355,159953.02,4790651.4307100
1771236000000,29.82300,30.16300,29.77300,29.94600,246080.20,1771239599999,7379873.3248300,42376,137398.86,4121917.4642000
1771239600000,29.94600,30.04000,29.59700,29.92600,389973.07,1771243199999,11632030.6657600,55334,193697.27,5776804.5334500
1771243200000,29.92600,30.59600,29.89000,30.41200,530961.51,1771246799999,16094927.5498900,74955,293211.39,8886882.7277300
1771246800000,30.41200,30.61300,30.14200,30.29000,733049.89,1771250399999,22293263.4994300,90235,281307.81,8557099.9355600
1771250400000,30.28900,30.54000,30.14000,30.32900,446479.98,1771253999999,13550107.2363500,71961,229412.33,6962266.9884100
1771254000000,30.33000,30.50200,29.56000,29.81500,813601.02,1771257599999,24347620.5352000,100778,352860.70,10557296.3294900
1771257600000,29.81500,30.06300,29.71100,29.92000,341627.10,1771261199999,10205751.3579700,65418,173208.08,5175850.5370600
1771261200000,29.91900,30.01200,29.67300,29.84400,252989.62,1771264799999,7544300.9287000,44632,125591.80,3747284.4890500
1771264800000,29.84300,30.02600,29.75300,29.86200,280386.44,1771268399999,8379883.2399200,47655,142601.59,4263386.2029600
1771268400000,29.86500,30.03500,29.82700,29.87000,160828.39,1771271999999,4810586.7805600,32095,85522.67,2558857.4048500
1771272000000,29.86900,30.41100,29.82900,30.28600,274642.25,1771275599999,8282129.5460900,42207,156804.90,4727117.4786600
1771275600000,30.28600,30.61800,30.10200,30.60200,499152.80,1771279199999,15171697.1157500,60238,273539.43,8317214.0023900
1771279200000,30.60200,30.87700,30.52000,30.72600,361139.04,1771282799999,11101098.3165000,47088,173649.10,5339540.5646500
1771282800000,30.72600,31.27400,30.65400,31.24600,493083.44,1771286399999,15263181.0125100,74381,317075.19,9819805.0635800
1771286400000,31.24700,31.41500,31.07200,31.27700,504682.52,1771289999999,15770961.2803000,77247,275246.30,8603311.6315200
1771290000000,31.27700,31.39800,30.93700,31.03000,330486.80,1771293599999,10298353.1563100,59067,155089.83,4836531.9306700
1771293600000,31.03000,31.27300,30.91800,31.01000,279616.38,1771297199999,8689772.1101400,53823,143071.85,4448498.8043900
1771297200000,31.00800,31.05400,30.76100,30.86000,213483.75,1771300799999,6588066.4321000,41816,96162.32,2967649.1151300
1771300800000,30.86000,31.06700,30.66300,30.68100,311393.10,1771304399999,9602632.3823300,41355,142024.66,4381685.7491200
1771304400000,30.68200,30.70400,30.12800,30.21400,505637.84,1771307999999,15360915.7748500,67390,233055.85,7077109.0713800
1771308000000,30.21500,30.40900,30.15500,30.26000,235150.51,1771311599999,7120131.5720300,43481,138398.56,4191273.0138900
1771311600000,30.26000,30.31700,30.02000,30.12800,237547.95,1771315199999,7166286.6720700,43991,103912.67,3134990.9395700
1771315200000,30.12800,30.23400,29.75400,29.76800,491952.74,1771318799999,14754472.3957700,68392,236570.10,7098413.6659100
1771318800000,29.76900,30.14900,29.73600,29.87100,397023.14,1771322399999,11864656.7730500,58204,260732.69,7793380.8832900
1771322400000,29.87100,29.92400,29.57800,29.64600,235010.09,1771325999999,6981021.5165300,38947,101381.95,3012462.7900600
1771326000000,29.64800,29.77700,29.23300,29.35600,387521.78,1771329599999,11414248.0375900,51292,165000.81,4862724.7196500
1771329600000,29.35500,29.62600,29.29100,29.47600,295063.86,1771333199999,8695959.6875300,51462,180466.72,5320295.9421600
1771333200000,29.47600,29.77300,29.34500,29.68400,293317.18,1771336799999,8670539.0591600,50556,165539.31,4896831.8710400
