open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1764500400000,2.00960,2.01770,2.00320,2.00820,876216.8,1764503999999,1762348.974590,14349,432087.7,869164.311640
1764504000000,2.00820,2.03510,1.99570,2.03010,1811281.8,1764507599999,3651315.771900,23647,846991.2,1708590.205660
1764507600000,2.03010,2.04220,2.02100,2.02450,1604159.0,1764511199999,3259025.707810,26616,797580.4,1620666.619050
1764511200000,2.02460,2.02610,2.00150,2.01410,1311836.9,1764514799999,2637903.574940,21568,616666.0,1240132.884070
1764514800000,2.01400,2.02570,2.00290,2.02510,906385.9,1764518399999,1825586.780820,19478,444122.4,894955.705980
1764518400000,2.02520,2.04860,2.02030,2.04820,2162836.0,1764521999999,4399474.313480,27555,1099332.6,2236601.382270
1764522000000,2.04820,2.05410,2.02600,2.03160,2220246.7,1764525599999,4527915.175680,26850,1106685.2,2257484.950560
1764525600000,2.03160,2.04050,2.02540,2.03810,971190.0,1764529199999,1975166.316290,15103,571877.6,1163270.133070
1764529200000,2.03810,2.04030,2.02630,2.02800,642417.2,1764532799999,1305141.612510,12939,240815.9,489359.991100
1764532800000,2.02790,2.03440,2.00300,2.01020,1398883.7,1764536399999,2818497.373950,18148,567303.4,1142201.066550
1764536400000,2.01020,2.01920,2.00330,2.01400,758323.2,1764539999999,1524672.293170,15823,369201.7,742260.904720
1764540000000,2.01410,2.02370,2.00570,2.01510,680778.8,1764543599999,1370566.242110,10224,285840.8,575567.948900
1764543600000,2.01510,2.01600,1.97600,1.98280,3850989.7,1764547199999,7662275.748720,39348,1742577.4,3468020.257320
1764547200000,1.98270,1.98430,1.83370,1.84030,16655302.8,1764550799999,31582621.602950,171229,6762447.8,12818349.659600
1764550800000,1.84030,1.87090,1.83830,1.85070,4101425.3,1764554399999,7610775.966780,58863,2075801.3,3852053.134780
1764554400000,1.85040,1.86540,1.84690,1.85520,3157436.0,1764557999999,5860045.970340,39727,1603677.4,2976323.468250
1764558000000,1.85520,1.86520,1.84500,1.85100,2660339.8,1764561599999,4935465.362590,39233,1378520.9,2557686.371550
1764561600000,1.85100,1.86310,1.84200,1.84730,2506576.0,1764565199999,4640170.920550,36686,1165618.9,2157572.682940
1764565200000,1.84730,1.86070,1.84300,1.84420,1613060.9,1764568799999,2986485.649290,24875,909418.6,1683918.599260
1764568800000,1.84430,1.84840,1.81390,1.82250,3514829.9,1764572399999,6420518.413520,37796,1670506.8,3051329.737450
1764572400000,1.82260,1.83250,1.81620,1.83160,1422723.8,1764575999999,2594616.373040,23619,820948.9,1497261.772360
1764576000000,1.83160,1.83920,1.82020,1.82360,1746379.6,1764579599999,3195338.837690,25774,974678.1,1783495.275750
1764579600000,1.82350,1.83920,1.82010,1.83910,1649924.3,1764583199999,3016581.766030,24979,875321.1,1600484.430440
1764583200000,1.83910,1.85570,1.83910,1.85390,1971546.8,1764586799999,3644534.046990,25067,941047.1,1739504.992260
1764586800000,1.85400,1.85440,1.82980,1.84040,2019219.8,1764590399999,3714844.058540,23953,938831.7,1726886.208400
1764590400000,1.84050,1.86250,1.82200,1.85510,4128967.5,1764593999999,7616917.110750,45317,1825731.4,3368943.360320
1764594000000,1.85500,1.87990,1.84700,1.85710,2465658.9,1764597599999,4586926.011070,37767,1392875.0,2591165.049920
1764597600000,1.85720,1.86920,1.83640,1.84600,2816017.8,1764601199999,5216440.790340,44966,1252579.4,2320754.196000
1764601200000,1.84610,1.85330,1.80960,1.84070,4126917.7,1764604799999,7561082.635090,58700,1908073.5,3497293.304980
1764604800000,1.84080,1.85490,1.82000,1.83250,3093282.2,1764608399999,5687824.660210,47084,1571553.0,2890264.500570
1764608400000,1.83260,1.83960,1.81030,1.81920,1891773.2,1764611999999,3452693.236810,31425,924089.7,1687904.024110
1764612000000,1.81920,1.84040,1.81600,1.83770,1510830.5,1764615599999,2763136.235930,27676,864384.3,1581269.394390
1764615600000,1.83770,1.84790,1.82750,1.83700,1198417.1,1764619199999,2202709.692600,25334,584254.7,1073903.211070
1764619200000,1.83700,1.86040,1.83670,1.84880,1606324.8,1764622799999,2975887.792470,28669,850257.1,1575194.293610
1764622800000,1.84880,1.86520,1.84830,1.86090,1299973.0,1764626399999,2414586.222800,22451,737047.9,1369144.670260
1764626400000,1.86100,1.87450,1.85750,1.86420,1452470.3,1764629999999,2710159.817970,16836,739530.3,1380183.458630
1764630000000,1.86430,1.87600,1.86350,1.86750,1221560.6,1764633599999,2284412.284260,19359,596657.6,1115683.880990
1764633600000,1.86760,1.87480,1.84000,1.84110,1924821.5,1764637199999,3577324.983700,24394,815621.8,1516955.473250
1764637200000,1.84100,1.87600,1.83830,1.85310,1907712.0,1764640799999,3538463.786990,30176,976088.5,1810172.324990
1764640800000,1.85310,1.86900,1.84770,1.86130,946892.7,1764644399999,1761848.824610,21014,463768.8,863198.364360
1764644400000,1.86120,1.86940,1.84790,1.86510,992979.8,1764647999999,1846336.939960,18249,478318.6,889391.713540
1764648000000,1.86500,1.87100,1.85890,1.85970,771718.7,1764651599999,1438832.753630,17928,317301.0,591577.200450
1764651600000,1.85970,1.87580,1.85420,1.87170,1099191.8,1764655199999,2047031.653230,18338,524461.1,977410.722630
1764655200000,1.87160,1.92780,1.87160,1.92200,3712350.8,1764658799999,7060084.044600,44165,2270645.0,4316866.634050
1764658800000,1.92200,1.95450,1.90730,1.94070,3767525.1,1764662399999,7289679.411420,57882,1889204.3,3655497.147780
1764662400000,1.94070,1.94440,1.87290,1.88050,3774584.3,1764665999999,7160284.509630,50066,1438354.3,2729426.967220
1764666000000,1.88050,1.90430,1.87890,1.88700,1935006.6,1764669599999,3657311.829570,29805,1018181.5,1924694.310990
1764669600000,1.88700,1.90700,1.88440,1.90160,1872746.3,1764673199999,3548453.298730,31699,941251.8,1783666.252820
1764673200000,1.90170,1.90370,1.88830,1.88930,1437584.8,1764676799999,2723875.168230,25225,666915.4,1263794.122340
1764676800000,1.88930,1.90680,1.88900,1.90680,1223805.5,1764680399999,2322302.243500,22236,571693.1,1084903.349950
1764680400000,1.90690,1.92120,1.89360,1.91220,1956007.4,1764683999999,3738691.937830,28595,879712.2,1681834.379160
1764684000000,1.91230,1.94380,1.90650,1.93940,2978587.0,1764687599999,5740376.173220,42020,1571566.2,3028963.886150
1764687600000,1.93950,2.00640,1.93930,2.00330,7025862.0,1764691199999,13921151.947200,88494,3778439.4,7489261.992840
1764691200000,2.00330,2.00770,1.96700,1.97250,3615182.7,1764694799999,7171273.471350,49490,1719073.8,3409484.552020
1764694800000,1.97250,1.99320,1.96650,1.98320,1704900.2,1764698399999,3377846.345410,29488,905719.4,1794750.634140
1764698400000,1.98310,1.99630,1.97640,1.97990,1474557.9,1764701999999,2928981.606650,23487,788310.3,1566032.676590
1764702000000,1.97990,1.99020,1.97200,1.97610,1396978.0,1764705599999,2766151.563900,18428,624100.1,1236158.158920
1764705600000,1.97610,1.97960,1.94540,1.95800,2397900.3,1764709199999,4698383.599880,29850,976477.9,1913427.616140
1764709200000,1.95810,1.96620,1.95330,1.96380,1036893.3,1764712799999,2031283.886190,17762,504023.2,987611.447340
1764712800000,1.96370,1.98150,1.96100,1.97720,1105671.0,1764716399999,2179523.541660,14196,570301.8,1124698.640940
1764716400000,1.97730,1.97960,1.95810,1.96820,1648472.9,1764719999999,3244448.416110,20383,738423.2,1454215.472190
1764720000000,1.96820,1.98840,1.96580,1.98010,1259464.3,1764723599999,2488081.635100,22218,630172.4,1245167.811500
1764723600000,1.98020,1.98290,1.97240,1.97490,858330.7,1764727199999,1697746.699980,17812,463786.4,917298.503990
1764727200000,1.97490,1.99620,1.97480,1.99110,1485407.2,1764730799999,2954111.041160,22019,816443.7,1623380.775870
1764730800000,1.99110,2.00530,1.98590,1.98670,1015213.8,1764734399999,2026121.646110,18920,530178.4,1058149.412430
1764734400000,1.98670,2.01380,1.98600,2.01040,1285035.3,1764737999999,2569721.780190,19796,600516.8,1201230.920040
1764738000000,2.01050,2.01940,1.99700,1.99780,1642705.6,1764741599999,3297489.257310,23619,752542.9,1511270.216100
1764741600000,1.99780,2.01200,1.98120,1.99190,1990061.2,1764745199999,3975397.096730,26405,915699.9,1830670.611580
1764745200000,1.99190,2.00930,1.98940,2.00920,1131349.1,1764748799999,2263078.142290,18401,655665.7,1311512.636510
1764748800000,2.00930,2.03110,2.00440,2.01700,3221109.5,1764752399999,6495257.252220,37489,1706695.3,3441523.994980
1764752400000,2.01690,2.01880,2.00230,2.01350,1427275.4,1764755999999,2869459.818940,22336,658122.8,1323475.930490
1764756000000,2.01350,2.01430,1.99000,1.99240,1154276.4,1764759599999,2312642.560970,19380,495098.3,992349.474020
1764759600000,1.99240,1.99990,1.98620,1.99750,906121.5,1764763199999,1807097.013270,16170,421043.5,839883.635920
1764763200000,1.99750,2.00700,1.97370,1.98190,2097893.7,1764766799999,4169062.549240,22318,837654.1,1665858.236370
1764766800000,1.98190,1.99410,1.97840,1.98840,1063842.7,1764770399999,2113343.179720,17170,560926.6,1114308.061940
1764770400000,1.98850,2.01960,1.95010,1.99090,4424429.9,1764773999999,8752104.485770,69821,2029915.9,4016899.446950
1764774000000,1.99100,2.00490,1.98260,1.98960,1738874.0,1764777599999,3464799.142440,35984,951372.0,1895864.128730
1764777600000,1.98960,2.00290,1.97480,1.98920,1257958.1,1764781199999,2500947.893160,26999,647833.1,1288564.107080
1764781200000,1.98910,2.00360,1.98900,1.99910,1032640.2,1764784799999,2061700.349210,24234,551284.7,1100614.436320
1764784800000,1.99910,2.01180,1.98880,1.99600,1012832.4,1764788399999,2028380.301300,23634,512387.3,1026171.551220
1764788400000,1.99590,2.00790,1.99380,2.00550,615922.2,1764791999999,1231776.591490,14762,284583.6,569248.083430
1764792000000,2.00550,2.01340,1.99380,2.00140,1042483.3,1764795599999,2087024.002400,18301,438759.8,878325.529150
1764795600000,2.00130,2.03000,1.99980,2.02760,1425510.8,1764799199999,2870139.054560,19202,738266.2,1486295.716640
1764799200000,2.02770,2.03800,2.01480,2.02800,1294312.7,1764802799999,2620435.822050,20445,626593.4,1268674.154050
1764802800000,2.02800,2.04140,2.01550,2.01940,1267355.6,1764806399999,2567103.463320,20706,592410.0,1199793.836340
1764806400000,2.01940,2.02270,2.00290,2.01140,1323761.6,1764809999999,2664795.781670,17332,642960.7,1294397.322910
1764810000000,2.01150,2.03690,2.01060,2.01750,1052938.5,1764813599999,2130290.314090,21991,455137.0,921121.758680
1764813600000,2.01760,2.03500,2.01640,2.02550,1027492.8,1764817199999,2081559.029910,19902,485031.4,982655.275060
1764817200000,2.02550,2.03320,2.01000,2.01090,989311.3,1764820799999,1997338.258400,16182,423665.9,855877.296760
1764820800000,2.01090,2.01330,1.99480,2.00280,1274547.6,1764824399999,2553298.047820,17156,561455.9,1125279.420260
1764824400000,2.00280,2.01050,1.99080,2.00000,1120214.9,1764827999999,2241529.184310,17146,506340.3,1013232.291400
1764828000000,2.00030,2.01620,1.99640,2.00720,905904.6,1764831599999,1816838.796540,17257,445790.0,894175.557890
1764831600000,2.00720,2.00750,1.98250,1.99080,1630748.4,1764835199999,3248629.105190,19956,558858.7,1113704.355130
1764835200000,1.99080,2.00150,1.98240,1.99120,1175682.3,1764838799999,2340627.016140,17216,586270.3,1167292.931000
1764838800000,1.99120,2.00730,1.99120,1.99670,749791.4,1764842399999,1499529.879920,14168,379011.5,757963.334870
1764842400000,1.99670,2.01460,1.99670,1.99840,1097154.5,1764845999999,2200292.881260,18077,642183.2,1288241.030780
1764846000000,1.99840,2.00400,1.98470,1.99080,1175976.5,1764849599999,2345506.699780,16518,488953.0,975370.538860
1764849600000,1.99070,1.99480,1.97780,1.98110,1356110.4,1764853199999,2691062.342170,16677,553720.8,1099028.545270
1764853200000,1.98100,1.98900,1.96480,1.96940,1364320.8,1764856799999,2697448.030870,21739,591518.1,1169726.591570
1764856800000,1.96950,1.98320,1.96100,1.96640,1530353.8,1764860399999,3017299.292370,30530,722831.1,1425457.367330
1764860400000,1.96630,2.01020,1.96600,1.99350,1803632.5,1764863999999,3585845.687070,32105,972033.6,1932256.797740
1764864000000,1.99350,2.00670,1.98160,1.99040,2288691.7,1764867599999,4555335.250190,30028,861871.7,1716349.178540
1764867600000,1.99030,1.99260,1.96730,1.98390,2584546.6,1764871199999,5118224.358010,26446,1041268.8,2062366.844740
1764871200000,1.98390,1.98550,1.95610,1.96210,2270770.1,1764874799999,4476807.787080,26124,804742.3,1586513.643060
1764874800000,1.96210,1.96370,1.91390,1.95000,3513895.2,1764878399999,6810283.183730,49776,1423348.6,2758700.774370
1764878400000,1.95000,1.95840,1.93850,1.95010,1041985.7,1764881999999,2029495.674790,26381,494368.3,963172.448350
1764882000000,1.95000,1.95300,1.92790,1.93090,679801.1,1764885599999,1320301.138090,17451,332094.1,644820.719790
1764885600000,1.93100,1.94610,1.93000,1.94120,692758.3,1764889199999,1343193.102190,9106,369284.0,716030.212510
1764889200000,1.94120,1.94340,1.93210,1.93520,579390.5,1764892799999,1122646.598040,10485,243174.4,471150.110740
1764892800000,1.93500,1.94660,1.92250,1.93730,1648613.0,1764896399999,3194461.373530,19658,938387.6,1818350.482780
1764896400000,1.93730,1.94740,1.93030,1.94000,888743.6,1764899999999,1723260.009020,16748,400990.5,777678.404650
1764900000000,1.94000,1.95400,1.93190,1.94770,747478.9,1764903599999,1452495.815030,13827,375794.4,729861.711490
1764903600000,1.94760,1.94850,1.92080,1.92470,1007790.6,1764907199999,1949776.773520,15751,417818.9,808344.049570
1764907200000,1.92470,1.93060,1.88990,1.90240,2219745.7,1764910799999,4232442.462630,26952,859324.7,1638789.561850
1764910800000,1.90230,1.91100,1.89270,1.89930,1163896.2,1764914399999,2211832.494860,17729,628829.9,1195089.603170
