open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1769882400000,0.1415300,0.1421700,0.1369700,0.1410900,16853520,1769885999999,2358025.7193000,35616,8400543,1175833.2526600
1769886000000,0.1410600,0.1430000,0.1403500,0.1410600,8066047,1769889599999,1139663.6706800,18239,4036035,570542.8786700
1769889600000,0.1410600,0.1421100,0.1387300,0.1390200,6593329,1769893199999,924151.8638200,16067,2930780,410912.3505800
1769893200000,0.1390500,0.1418600,0.1375900,0.1404600,8334399,1769896799999,1162879.4194900,23988,4188551,584589.9786500
1769896800000,0.1404600,0.1424700,0.1401000,0.1417700,3809480,1769900399999,538045.3837100,11863,2170421,306613.4463400
1769900400000,0.1417700,0.1449200,0.1401900,0.1421200,9637542,1769903999999,1373321.0534100,27969,5067557,722636.5411600
1769904000000,0.1421200,0.1459800,0.1412200,0.1436200,12302227,1769907599999,1773503.9931800,37745,6223352,897864.3107400
1769907600000,0.1436200,0.1478700,0.1417700,0.1468200,9756657,1769911199999,1415933.4230100,30326,4871638,707532.0651600
1769911200000,0.1468200,0.1478700,0.1428300,0.1445200,9571337,1769914799999,1388746.0082700,29463,4374502,634562.4142300
1769914800000,0.1445200,0.1446400,0.1410200,0.1415300,7057228,1769918399999,1005821.7670300,21794,3219838,458621.3235900
1769918400000,0.1415400,0.1444700,0.1411200,0.1417500,5791310,1769921999999,824696.8873100,18759,2894959,412396.7440500
1769922000000,0.1417400,0.1439500,0.1408100,0.1427700,5093041,1769925599999,725269.5903400,16633,2845764,405322.1757800
1769925600000,0.1427500,0.1434000,0.1415800,0.1423600,4596824,1769929199999,654844.8651400,15848,2218812,316043.3822600
1769929200000,0.1423700,0.1476600,0.1422100,0.1438100,7425544,1769932799999,1074837.1685800,23811,4060167,587409.2161700
1769932800000,0.1438100,0.1452600,0.1423100,0.1445100,4516980,1769936399999,649632.4894200,15641,2451794,352615.8476900
1769936400000,0.1445200,0.1446800,0.1417000,0.1419800,4206595,1769939999999,601879.3395800,14771,2012992,287989.2820700
1769940000000,0.1419900,0.1435800,0.1413100,0.1428900,5403543,1769943599999,769140.8106800,16737,2627401,374058.9763200
1769943600000,0.1428900,0.1455200,0.1428100,0.1450000,5451269,1769947199999,785828.6585900,18702,2727646,393172.9588900
1769947200000,0.1449800,0.1496800,0.1449700,0.1487800,12725950,1769950799999,1877203.7634200,37762,7240261,1068106.8564300
1769950800000,0.1487700,0.1496800,0.1447900,0.1460200,12340416,1769954399999,1822416.8089600,36581,5442917,804510.7468900
1769954400000,0.1460300,0.1476500,0.1439900,0.1444100,7228414,1769957999999,1052914.1042300,27225,3266050,475633.9198800
1769958000000,0.1444100,0.1444100,0.1399200,0.1414100,8544892,1769961599999,1212074.3141100,26962,3738675,530254.8818600
1769961600000,0.1414200,0.1431100,0.1407600,0.1414400,5156847,1769965199999,730584.5555900,19241,2924245,414338.1579700
1769965200000,0.1414500,0.1417800,0.1395500,0.1407100,4292737,1769968799999,604250.7463500,15215,2406173,338715.2090500
1769968800000,0.1407300,0.1458100,0.1407300,0.1449400,6413821,1769972399999,920734.4608400,25147,3595493,516370.8142000
1769972400000,0.1449400,0.1454100,0.1433900,0.1439700,3389968,1769975999999,489400.8485200,14384,1746631,252258.9512500
1769976000000,0.1439700,0.1451800,0.1431800,0.1442200,2851444,1769979599999,410908.2263100,12559,1523882,219582.0040800
1769979600000,0.1442100,0.1445900,0.1404500,0.1410100,5133260,1769983199999,732075.8488100,19398,1835629,261909.1580400
1769983200000,0.1410100,0.1418400,0.1403900,0.1409700,3646687,1769986799999,514584.3145700,10918,1326651,187212.8932800
1769986800000,0.1409700,0.1412700,0.1376600,0.1390000,6049456,1769990399999,843846.9168500,19835,2588269,361229.8927900
1769990400000,0.1390200,0.1436900,0.1368100,0.1427000,10675906,1769993999999,1500798.2153500,30716,5442633,765346.4745600
1769994000000,0.1426900,0.1433100,0.1406500,0.1414300,4870110,1769997599999,692405.9930000,18012,2147470,305354.8281200
1769997600000,0.1414600,0.1418600,0.1366800,0.1371700,5667521,1770001199999,787322.4414300,20033,2096625,291312.1365800
1770001200000,0.1371900,0.1428500,0.1335500,0.1425200,14069786,1770004799999,1922977.2578800,38051,7196890,985491.5358600
1770004800000,0.1425100,0.1493800,0.1412600,0.1483300,16101932,1770008399999,2347874.3309400,38000,8875170,1295326.5289300
1770008400000,0.1483300,0.1483900,0.1435200,0.1465600,10439539,1770011999999,1520157.1224400,34347,5162971,751765.7016200
1770012000000,0.1465800,0.1469100,0.1435400,0.1439800,8208959,1770015599999,1190347.5183900,30761,4261458,618136.8531900
1770015600000,0.1439800,0.1449800,0.1414100,0.1421000,6188542,1770019199999,885259.0635000,20531,3024030,432666.8088800
1770019200000,0.1421000,0.1435100,0.1415300,0.1423900,3496502,1770022799999,498925.1565700,14395,1949680,278268.3931300
1770022800000,0.1423900,0.1465500,0.1413200,0.1449000,6242341,1770026399999,895132.8585700,21177,3551080,509244.2223500
1770026400000,0.1449000,0.1476800,0.1439900,0.1449800,6005640,1770029999999,875054.9930900,20446,2829159,412358.3158900
1770030000000,0.1449800,0.1499500,0.1445300,0.1493800,7049555,1770033599999,1042499.0244100,24124,4014277,593914.4286700
1770033600000,0.1493800,0.1513300,0.1472700,0.1481700,9650397,1770037199999,1440613.3324600,31433,4837891,722730.7625600
1770037200000,0.1481600,0.1500000,0.1469200,0.1495700,5642999,1770040799999,836678.0518900,21992,2984228,442627.0088200
1770040800000,0.1495800,0.1499300,0.1444700,0.1454400,10239315,1770044399999,1506291.7824400,28902,3919944,577432.6689400
1770044400000,0.1454500,0.1492500,0.1449400,0.1477300,7672863,1770047999999,1128664.2274700,26453,4076686,599619.1629500
1770048000000,0.1477300,0.1491100,0.1472200,0.1481600,4606610,1770051599999,683397.1523200,16699,2150703,318971.4630800
1770051600000,0.1481500,0.1488900,0.1455500,0.1462800,3174763,1770055199999,466902.2388400,12483,1718703,253006.6925700
1770055200000,0.1462900,0.1478700,0.1451300,0.1471300,2815764,1770058799999,412183.8170500,11862,1386116,202816.8070400
1770058800000,0.1471400,0.1494600,0.1468800,0.1489200,3640009,1770062399999,541048.1331500,13256,1803133,267854.4205200
1770062400000,0.1489200,0.1491000,0.1458100,0.1460600,2360587,1770065999999,347083.9619400,10515,1264690,185842.9289300
1770066000000,0.1460600,0.1518100,0.1456700,0.1496800,5714987,1770069599999,853579.3570300,20397,2919490,435813.8043700
1770069600000,0.1496800,0.1537600,0.1493200,0.1513800,5663317,1770073199999,858494.4409400,15924,2922203,443229.5057700
1770073200000,0.1514300,0.1531300,0.1503400,0.1516500,4223546,1770076799999,640928.5510000,17764,2271348,344792.1835700
1770076800000,0.1516800,0.1518600,0.1486600,0.1507100,5400428,1770080399999,812132.5998500,21563,2569941,386547.7178100
1770080400000,0.1507200,0.1552600,0.1505000,0.1549100,10851101,1770083999999,1660620.4016800,34328,6480321,992099.7622800
1770084000000,0.1549100,0.1550800,0.1484100,0.1486200,18000356,1770087599999,2727034.4605200,52240,8508267,1287957.1938400
1770087600000,0.1486300,0.1507800,0.1464100,0.1479100,10750039,1770091199999,1598108.9206300,33144,5081285,756423.6026700
1770091200000,0.1479200,0.1496200,0.1462400,0.1479700,3961928,1770094799999,585719.2504900,13807,2106193,311559.7279400
1770094800000,0.1479700,0.1482900,0.1463300,0.1471000,3215006,1770098399999,472851.1294300,10518,1350494,198575.9885100
1770098400000,0.1471000,0.1483500,0.1466400,0.1468700,2438701,1770101999999,359328.8081000,10356,1001899,147634.5807800
1770102000000,0.1468800,0.1469100,0.1451300,0.1460300,4062805,1770105599999,593179.0146300,14021,1639209,239403.2442100
1770105600000,0.1460400,0.1462600,0.1434500,0.1437900,4259164,1770109199999,615920.5831300,14471,1647258,238316.9040500
1770109200000,0.1438000,0.1445500,0.1405000,0.1419500,8803843,1770112799999,1251200.4056000,25896,3869846,550235.6724400
1770112800000,0.1419500,0.1430400,0.1395100,0.1400500,5543407,1770116399999,783931.8450000,15454,2285586,323895.9742300
1770116400000,0.1400600,0.1409400,0.1385600,0.1389700,4604248,1770119999999,643213.9900600,14893,2116077,295678.7525500
1770120000000,0.1389900,0.1419700,0.1384100,0.1413100,3912907,1770123599999,548434.1811400,14068,2096727,293966.5593000
1770123600000,0.1413100,0.1423400,0.1405100,0.1419300,3742139,1770127199999,529006.2175600,14291,2035363,287763.9008400
1770127200000,0.1419200,0.1430000,0.1409100,0.1416500,4600855,1770130799999,653282.2665900,17249,2102409,298609.0136300
1770130800000,0.1416600,0.1429600,0.1407300,0.1421900,5856796,1770134399999,831277.1658200,17867,2637723,374481.1252800
1770134400000,0.1422000,0.1443000,0.1408300,0.1421600,6917328,1770137999999,984224.4310700,21724,3282444,467201.4129100
1770138000000,0.1421500,0.1430900,0.1413800,0.1415500,5533855,1770141599999,787415.4623900,15416,2908887,413959.4023400
1770141600000,0.1415600,0.1419000,0.1386300,0.1388800,7165042,1770145199999,1007593.4728000,19992,3449839,485604.5243300
1770145200000,0.1388800,0.1425400,0.1388700,0.1420900,5711464,1770148799999,804259.4343100,19248,3142825,442449.2653400
1770148800000,0.1420800,0.1454800,0.1415100,0.1452400,5721618,1770152399999,823065.8094400,18749,2801378,403057.4213100
1770152400000,0.1452600,0.1466000,0.1445100,0.1446200,3860528,1770155999999,562307.7175800,12884,1873814,272923.5343000
1770156000000,0.1446200,0.1447800,0.1419000,0.1426000,3595117,1770159599999,514987.9178800,10249,1851021,265165.1205100
1770159600000,0.1426000,0.1431600,0.1418500,0.1421300,2480243,1770163199999,353104.6813200,9794,1310366,186527.8828600
1770163200000,0.1421300,0.1478900,0.1408400,0.1473500,7325979,1770166799999,1060795.6506000,22734,3852886,558918.3959300
1770166800000,0.1473300,0.1538900,0.1468600,0.1488000,10991864,1770170399999,1650303.1300000,32170,5318209,798583.4434500
1770170400000,0.1488100,0.1508200,0.1472400,0.1482000,4302619,1770173999999,641064.8694600,16647,2240591,333968.0512900
1770174000000,0.1482000,0.1512000,0.1477700,0.1492900,4489221,1770177599999,671208.7811100,17948,2106258,314924.7351600
1770177600000,0.1492800,0.1501200,0.1459200,0.1489500,6485277,1770181199999,958762.4351400,23044,2777319,410908.6161700
1770181200000,0.1489400,0.1501900,0.1462500,0.1464200,3663731,1770184799999,542802.4806100,15967,1706932,252917.0944800
1770184800000,0.1464100,0.1486900,0.1456800,0.1482600,3206181,1770188399999,471331.6224000,12919,1564973,230083.4098700
1770188400000,0.1482700,0.1488900,0.1477800,0.1485500,2182120,1770191999999,323651.1059800,9603,1047291,155309.5364300
1770192000000,0.1485600,0.1498400,0.1473400,0.1479200,2675265,1770195599999,397768.5041800,12536,1238595,184197.6559300
1770195600000,0.1479300,0.1488600,0.1464600,0.1481700,2691505,1770199199999,396812.1654800,12210,1553476,229017.3893200
1770199200000,0.1481700,0.1504700,0.1479300,0.1497300,3938260,1770202799999,588568.7468700,16008,2084245,311651.5636400
1770202800000,0.1498400,0.1499600,0.1470100,0.1483400,5158524,1770206399999,764755.1939600,18870,2628202,389765.3681100
1770206400000,0.1483500,0.1501000,0.1483500,0.1490800,4487269,1770209999999,669385.7043400,16876,2289373,341697.4205500
1770210000000,0.1491200,0.1495100,0.1452900,0.1465700,5113155,1770213599999,752019.2640700,18005,2299523,338252.3629400
1770213600000,0.1465600,0.1494900,0.1461100,0.1467000,6193852,1770217199999,917187.8658500,21778,3114005,461052.7351700
1770217200000,0.1466900,0.1496700,0.1466400,0.1486700,5791099,1770220799999,859438.1959500,20815,2985069,442991.3283200
1770220800000,0.1486800,0.1495000,0.1474000,0.1480500,5562976,1770224399999,827045.3107700,20423,2633325,391598.3804500
1770224400000,0.1480600,0.1493800,0.1471600,0.1485700,4642028,1770227999999,687845.3898300,15845,2640192,391313.8646300
1770228000000,0.1485600,0.1495000,0.1467100,0.1493200,4784609,1770231599999,708340.3652900,17442,2563664,379616.2231300
1770231600000,0.1493200,0.1493900,0.1475000,0.1493000,3216153,1770235199999,478085.2706900,12932,1780666,264702.3993800
1770235200000,0.1492900,0.1529700,0.1487100,0.1519700,8550259,1770238799999,1294357.8729800,25871,4902460,742031.4384700
1770238800000,0.1519600,0.1521100,0.1488200,0.1500100,4175827,1770242399999,629368.4677200,16141,1783033,268907.4903400
1770242400000,0.1500200,0.1502400,0.1470800,0.1479800,4945103,1770245999999,735001.0042500,14449,2350178,349358.5237000
1770246000000,0.1479700,0.1510000,0.1479600,0.1502800,3003281,1770249599999,449745.8173200,11625,1709765,256028.7765700
1770249600000,0.1502800,0.1502900,0.1480900,0.1487000,2706305,1770253199999,403180.0499100,11833,1356845,202113.6125500
1770253200000,0.1487000,0.1506500,0.1479400,0.1499800,4195167,1770256799999,625154.1632500,15471,1859216,277126.0949000
1770256800000,0.1499700,0.1500400,0.1473100,0.1480900,3955012,1770260399999,588095.4517100,15485,1700325,252840.8520000
1770260400000,0.1481000,0.1498100,0.1475500,0.1480000,3543465,1770263999999,526929.3414400,13606,1414441,210326.1300300
1770264000000,0.1480000,0.1498300,0.1464300,0.1495700,4612128,1770267599999,682008.4609800,17900,2258352,334052.8292800
1770267600000,0.1495800,0.1499500,0.1432400,0.1454000,10675379,1770271199999,1559950.0169900,27073,4344914,635189.1293700
1770271200000,0.1454100,0.1456800,0.1421100,0.1438600,8723103,1770274799999,1251732.5238800,21218,4023739,577143.3429600
1770274800000,0.1438700,0.1446500,0.1420900,0.1423800,3865639,1770278399999,554694.4518300,13044,1657788,238123.8042700
1770278400000,0.1423800,0.1432600,0.1420600,0.1422700,3140741,1770281999999,448178.0943300,11548,1479656,211198.0285700
1770282000000,0.1422700,0.1456900,0.1421500,0.1442300,4622753,1770285599999,665719.3068300,13890,2435633,350799.3922800
1770285600000,0.1442300,0.1445800,0.1415200,0.1420500,3624842,1770289199999,517049.0187500,10631,1526624,217734.2766500
1770289200000,0.1420400,0.1421300,0.1365400,0.1379400,11870104,1770292799999,1646689.9999200,28282,5089827,705643.5161900
1770292800000,0.1379400,0.1379500,0.1354800,0.1359200,7968055,1770296399999,1087437.1327200,22259,3357127,458210.9982100
1770296400000,0.1359200,0.1363900,0.1348400,0.1361200,4520668,1770299999999,613212.6792400,14304,2097815,284713.2930400
1770300000000,0.1361300,0.1418000,0.1361300,0.1384600,10387887,1770303599999,1448141.3268900,34158,5966323,831327.3297700
1770303600000,0.1384400,0.1386400,0.1354700,0.1363700,14751705,1770307199999,2022926.8494400,39392,7879285,1080547.3811600
1770307200000,0.1363800,0.1397800,0.1337000,0.1388500,11683597,1770310799999,1591367.1460300,31343,6241546,850828.0167100
1770310800000,0.1388600,0.1390700,0.1342200,0.1345400,6500829,1770314399999,883485.4597300,23298,3318691,451057.7038600
1770314400000,0.1345200,0.1351800,0.1320200,0.1339500,8184835,1770317999999,1090949.2724300,26424,3934274,524277.1383500
1770318000000,0.1339700,0.1359900,0.1331200,0.1349300,4774774,1770321599999,643621.3776300,17466,2636897,355459.5404100
1770321600000,0.1349400,0.1355000,0.1294100,0.1308900,14621671,1770325199999,1922817.3953000,38744,7164288,942101.0608500
1770325200000,0.1309000,0.1325900,0.1283300,0.1291000,8917701,1770328799999,1162761.9708000,28814,4177733,545027.7828600
1770328800000,0.1290800,0.1316200,0.1263300,0.1308600,10423153,1770332399999,1339661.5896900,20336,4908049,631828.3981100
1770332400000,0.1308600,0.1348600,0.1290000,0.1294000,8734394,1770335999999,1149017.6635900,25513,4834098,636567.1308000
1770336000000,0.1293900,0.1310400,0.1248300,0.1294800,25674176,1770339599999,3277546.7951300,56724,12813087,1636842.7480000
1770339600000,0.1294700,0.1321000,0.1288500,0.1319400,9162953,1770343199999,1194812.8722800,30305,5151094,672073.1793700
1770343200000,0.1319400,0.1325200,0.1288900,0.1312900,6071798,1770346799999,793096.9574500,23191,3195193,417332.1550500
1770346800000,0.1312700,0.1367000,0.1305100,0.1360300,9218352,1770350399999,1234347.6791300,29869,4979617,666393.9734400
1770350400000,0.1360000,0.1384300,0.1350600,0.1371300,7013144,1770353999999,957832.9328500,23736,3177896,434186.4956500
1770354000000,0.1371200,0.1440000,0.1365100,0.1424600,11548983,1770357599999,1627396.1584900,35501,5442053,767517.2377800
1770357600000,0.1424700,0.1445700,0.1390400,0.1395700,7152515,1770361199999,1016684.3123200,25127,3241729,461296.4239700
1770361200000,0.1395600,0.1407300,0.1386400,0.1395400,3870437,1770364799999,540395.7894700,15824,2100804,293408.2473100
1770364800000,0.1395500,0.1416200,0.1381500,0.1386800,3834348,1770368399999,535246.0087100,17344,2015304,281366.0650500
1770368400000,0.1387100,0.1409700,0.1375100,0.1401500,4338834,1770371999999,604540.5666700,18514,2162755,301244.8549300
1770372000000,0.1401500,0.1456300,0.1399900,0.1453900,9076528,1770375599999,1300627.5612900,31399,4740086,679626.2610200
1770375600000,0.1453900,0.1460900,0.1433100,0.1436500,6675905,1770379199999,966050.2163900,23457,3043140,440552.3685300
1770379200000,0.1436200,0.1437400,0.1398700,0.1411600,6143014,1770382799999,869678.1279400,20008,2770337,392143.8381700
1770382800000,0.1412000,0.1453900,0.1402900,0.1427600,7120855,1770386399999,1018088.0274600,24406,3437437,491079.9609400
1770386400000,0.1427600,0.1482500,0.1419300,0.1473500,9726063,1770389999999,1412439.9772900,27341,4790790,696626.1596100
1770390000000,0.1473800,0.1510500,0.1464000,0.1481200,16044864,1770393599999,2378512.4742200,42632,7607903,1129306.7691000
1770393600000,0.1481200,0.1534300,0.1477600,0.1528200,10269135,1770397199999,1552652.9632100,33330,5776565,873839.4299800
1770397200000,0.1528100,0.1529100,0.1501400,0.1514100,7894571,1770400799999,1196161.0142000,25332,4009197,607764.1326600
1770400800000,0.1514100,0.1515900,0.1486800,0.1499000,3735763,1770404399999,559843.4809400,18006,1804644,270400.0789800
1770404400000,0.1499100,0.1519000,0.1487000,0.1508900,3334706,1770407999999,500789.3500000,16760,1491285,224101.0980600
1770408000000,0.1508900,0.1508900,0.1482000,0.1484200,2640238,1770411599999,394671.7091300,11877,1375730,205628.0919100
1770411600000,0.1484200,0.1490500,0.1473400,0.1482500,2614017,1770415199999,387176.3349300,9865,976364,144659.1457700
1770415200000,0.1482500,0.1504300,0.1481100,0.1500200,2380709,1770418799999,355877.0615700,7530,1353239,202357.5709000
1770418800000,0.1500000,0.1505500,0.1479200,0.1486100,2095021,1770422399999,312859.7554200,9214,1104161,164937.6114900
1770422400000,0.1486100,0.1517300,0.1469700,0.1507700,5851935,1770425999999,872950.0798700,19789,3100906,463376.1553000
1770426000000,0.1508400,0.1529700,0.1501900,0.1528800,7827352,1770429599999,1185339.3951800,27084,3997786,605845.2474900
1770429600000,0.1528800,0.1568200,0.1527400,0.1565100,10804536,1770433199999,1674459.4631100,36432,5912736,916631.6483200
1770433200000,0.1564200,0.1581500,0.1535000,0.1546800,11637655,1770436799999,1817887.2017300,36022,5834538,912663.2254300
1770436800000,0.1546700,0.1554200,0.1514800,0.1516400,6389098,1770440399999,979619.4168300,21477,2511233,384964.7157100
1770440400000,0.1516400,0.1523000,0.1486800,0.1499000,4614734,1770443999999,694648.7467400,16034,1662919,250437.8057600
1770444000000,0.1499000,0.1501900,0.1473100,0.1481900,3541680,1770447599999,527875.3561900,12944,1563652,233231.3635200
1770447600000,0.1481800,0.1487200,0.1427000,0.1438000,13812846,1770451199999,2006108.9247300,41171,5626067,816534.3138800
1770451200000,0.1437900,0.1470200,0.1421100,0.1461300,5885098,1770454799999,853324.1401800,20239,3097765,449501.5806100
1770454800000,0.1461200,0.1465800,0.1446800,0.1456000,2410593,1770458399999,350937.1516800,8702,1115550,162386.4865400
1770458400000,0.1455800,0.1456000,0.1428500,0.1443900,3466223,1770461999999,499079.3607700,9611,1387892,199800.1666100
1770462000000,0.1443900,0.1445300,0.1436800,0.1441100,1605036,1770465599999,231233.0981400,6097,839321,120943.3533100
1770465600000,0.1441000,0.1470300,0.1439900,0.1451000,4468378,1770469199999,650399.5679200,16370,2179536,317236.1436200
1770469200000,0.1451000,0.1456900,0.1443900,0.1452900,2161511,1770472799999,313548.4242200,8894,1197873,173790.2394000
1770472800000,0.1453000,0.1453700,0.1425100,0.1434700,3120317,1770476399999,447714.5351400,11844,1389484,199387.1944700
1770476400000,0.1434800,0.1469300,0.1431700,0.1453400,6145817,1770479999999,891957.6267400,28816,2644701,383761.1967700
1770480000000,0.1453300,0.1496400,0.1445100,0.1492400,16280446,1770483599999,2387547.6144000,42248,8956060,1314031.8245200
1770483600000,0.1492400,0.1495500,0.1463500,0.1481800,4968318,1770487199999,735073.7717200,19267,2636983,390011.9387200
1770487200000,0.1481800,0.1493400,0.1477500,0.1482500,1743382,1770490799999,258854.6585600,9332,940115,139605.2896800
1770490800000,0.1482400,0.1484800,0.1473800,0.1483500,1246582,1770494399999,184377.5305100,5972,765632,113233.9384600
1770494400000,0.1483600,0.1498100,0.1482000,0.1493900,1892897,1770497999999,281931.9683200,7948,1002953,149361.8761600
1770498000000,0.1494000,0.1495200,0.1481600,0.1488300,1327525,1770501599999,197297.3023900,6166,686353,101998.6403700
1770501600000,0.1488300,0.1494400,0.1480600,0.1489700,1849204,1770505199999,274887.3719100,8239,985376,146479.8760200
1770505200000,0.1489700,0.1492000,0.1475000,0.1475800,1817519,1770508799999,269248.8577800,10454,778411,115319.0680800
1770508800000,0.1475800,0.1492000,0.1459200,0.1491100,2978921,1770512399999,438200.9198600,12636,1517306,223406.7545000
1770512400000,0.1491100,0.1520200,0.1480600,0.1486700,5646826,1770515999999,847309.0677800,20050,2825250,423998.5210500
1770516000000,0.1486700,0.1516000,0.1483800,0.1511200,3010080,1770519599999,452136.2219700,14250,1673703,251330.4532700
1770519600000,0.1511200,0.1513500,0.1497100,0.1504400,1958234,1770523199999,294226.6745800,8666,1139288,171142.0620900
1770523200000,0.1504600,0.1528200,0.1504000,0.1516500,3267820,1770526799999,495222.8464400,14238,1879625,284893.1287100
1770526800000,0.1516300,0.1542300,0.1508600,0.1529200,4057580,1770530399999,620694.5650900,15574,2055557,314436.4360300
1770530400000,0.1529300,0.1572100,0.1522200,0.1538500,13942761,1770533999999,2160870.6463100,40505,7241673,1123414.7159900
1770534000000,0.1538600,0.1557500,0.1528600,0.1555600,8019815,1770537599999,1238105.5057700,26365,3813177,588759.1206500
1770537600000,0.1555600,0.1605000,0.1551400,0.1573200,20059559,1770541199999,3161509.9933400,54616,10173297,1604917.9630500
1770541200000,0.1573200,0.1603400,0.1566500,0.1584200,9144099,1770544799999,1448607.7283200,29993,4653143,737405.7662600
1770544800000,0.1584400,0.1596400,0.1563000,0.1576100,7355502,1770548399999,1160067.7435100,27895,3703471,584375.4489100
1770548400000,0.1576100,0.1625800,0.1560900,0.1612800,15356906,1770551999999,2450919.8309200,40442,8140040,1300846.1991500
1770552000000,0.1612800,0.1693300,0.1609200,0.1638200,40488178,1770555599999,6683823.5125900,97216,20345650,3359454.2241400
1770555600000,0.1638400,0.1664700,0.1625200,0.1653900,14730426,1770559199999,2420165.1634400,44549,6433187,1057634.3843600
1770559200000,0.1653900,0.1706900,0.1615800,0.1633600,30257924,1770562799999,5032885.2607000,87583,14806197,2464684.4779100
1770562800000,0.1633600,0.1662200,0.1610000,0.1649300,19597976,1770566399999,3213639.8282100,61900,10386060,1703936.0388700
1770566400000,0.1649300,0.1668600,0.1605100,0.1623500,11545881,1770569999999,1893337.6540800,40549,5687550,933084.3749000
1770570000000,0.1623300,0.1652800,0.1622500,0.1641400,6548952,1770573599999,1074788.6772900,26569,3506065,575392.9243200
1770573600000,0.1641400,0.1669700,0.1626200,0.1650800,8885886,1770577199999,1465022.7516600,30142,4681570,772251.7113900
1770577200000,0.1650600,0.1661100,0.1639200,0.1650600,5156174,1770580799999,850394.0789700,20848,2596941,428338.9703600
1770580800000,0.1650600,0.1654600,0.1636700,0.1650100,3864641,1770584399999,636198.0613200,15546,2018489,332402.4978800
1770584400000,0.1650000,0.1661600,0.1616600,0.1625400,5806938,1770587999999,954426.6717800,21924,2725703,448483.0172600
1770588000000,0.1625500,0.1638900,0.1601000,0.1620100,5724314,1770591599999,926342.0878200,18582,2846654,460883.7810700
1770591600000,0.1619800,0.1654500,0.1617700,0.1637100,8659469,1770595199999,1418341.3170200,31382,4498688,737115.7366600
1770595200000,0.1637500,0.1675800,0.1627100,0.1663600,12529541,1770598799999,2074399.0963500,45661,6798870,1126290.8095200
1770598800000,0.1663500,0.1697300,0.1643800,0.1684200,14538762,1770602399999,2431886.3336900,54620,8153014,1365428.9000000
1770602400000,0.1683800,0.1708800,0.1656400,0.1689200,11796885,1770605999999,1983363.3021600,41090,5821208,979963.8099900
1770606000000,0.1689100,0.1695500,0.1627700,0.1647600,13295259,1770609599999,2196855.5981400,48185,5227038,863066.0434300
1770609600000,0.1647600,0.1653700,0.1627800,0.1634900,5769560,1770613199999,945868.2872900,24648,2635572,432258.9862000
1770613200000,0.1635000,0.1647000,0.1620800,0.1643300,6568572,1770616799999,1074049.7868600,23489,3375604,552265.2956200
1770616800000,0.1643300,0.1663500,0.1632700,0.1653400,6521519,1770620399999,1072795.9339800,21347,3551009,584439.6606800
1770620400000,0.1653900,0.1700000,0.1651300,0.1681300,9170910,1770623999999,1544041.2370800,28695,4843876,815510.8076000
1770624000000,0.1681200,0.1720000,0.1666100,0.1702800,16647276,1770627599999,2832204.8223400,56494,9489759,1615508.5686700
1770627600000,0.1702500,0.1709900,0.1679500,0.1695800,9778332,1770631199999,1658435.4554900,38233,4390305,745255.1281600
1770631200000,0.1695700,0.1704400,0.1667100,0.1680000,9104967,1770634799999,1532822.4863300,38202,3794346,639147.5254700
1770634800000,0.1680200,0.1706100,0.1666700,0.1699400,7926010,1770638399999,1339849.7461400,29085,4101907,693772.4022200
1770638400000,0.1699400,0.1748400,0.1697700,0.1746300,13311667,1770641999999,2299474.0572300,40244,7781678,1344855.4991800
1770642000000,0.1746300,0.1793600,0.1716500,0.1735100,30673720,1770645599999,5397655.9722600,87828,15663502,2758727.2868900
1770645600000,0.1735100,0.1835800,0.1730900,0.1808900,19910434,1770649199999,3539307.3580400,62138,11787358,2098723.3387300
1770649200000,0.1809600,0.1845700,0.1758400,0.1801200,29784296,1770652799999,5396273.1576200,95289,12947796,2346161.1844600
1770652800000,0.1801700,0.1830500,0.1765800,0.1826200,16473147,1770656399999,2964916.1612800,63382,8527258,1535664.1062600
1770656400000,0.1826700,0.1859700,0.1800300,0.1842500,10895877,1770659999999,1997240.2279300,44849,5591759,1025615.3379100
1770660000000,0.1842500,0.1863500,0.1838300,0.1848400,9331630,1770663599999,1727700.8712200,37072,5030948,931772.6290900
1770663600000,0.1848400,0.1913900,0.1839500,0.1907900,17978177,1770667199999,3389963.3827900,59765,10190505,1921236.5673200
1770667200000,0.1908200,0.1944700,0.1887800,0.1937200,19884266,1770670799999,3808223.3561000,72240,9930995,1903391.8716800
1770670800000,0.1937300,0.1950000,0.1876700,0.1913900,22145267,1770674399999,4253255.7748700,74171,9733787,1871659.4575500
1770674400000,0.1913800,0.1922700,0.1876400,0.1893900,9845839,1770677999999,1867999.2615900,35775,5015652,951803.7476100
1770678000000,0.1894000,0.1918500,0.1877700,0.1882000,8783209,1770681599999,1667041.1725400,38197,4579097,869717.1051300
1770681600000,0.1881900,0.1954400,0.1871100,0.1946300,17424788,1770685199999,3336384.5194300,69498,9309914,1786328.1721300
1770685200000,0.1945700,0.1958700,0.1815700,0.1867900,29802707,1770688799999,5594922.4394900,94753,12061165,2265328.0538000
1770688800000,0.1867700,0.1925700,0.1843400,0.1849200,17761496,1770692399999,3354267.3207600,68937,8251508,1560867.7001800
1770692400000,0.1849200,0.1849600,0.1785800,0.1822300,19464608,1770695999999,3527185.3625700,70355,8061848,1462304.0361400
