open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1768856400000,12.942,12.973,12.886,12.887,249015.54,1768859999999,3218079.09998,12364,113540.64,1467839.87258
1768860000000,12.887,12.901,12.803,12.804,424329.68,1768863599999,5455791.92152,13941,190100.96,2444614.82314
1768863600000,12.803,12.908,12.771,12.877,478189.75,1768867199999,6139665.88690,19686,238234.61,3058338.10800
1768867200000,12.878,12.900,12.832,12.839,318212.67,1768870799999,4093058.36686,13714,145400.28,1870082.31825
1768870800000,12.838,12.898,12.798,12.839,238691.26,1768874399999,3066987.25548,12969,106445.71,1367777.31009
1768874400000,12.840,12.892,12.790,12.870,365026.28,1768877999999,4685108.95812,14729,196509.35,2522033.54468
1768878000000,12.869,12.880,12.807,12.855,289971.49,1768881599999,3724259.60194,13467,140906.32,1809440.96332
1768881600000,12.855,12.873,12.788,12.797,238847.03,1768885199999,3063892.47778,12452,102195.70,1311183.60674
1768885200000,12.797,12.848,12.731,12.812,583897.16,1768888799999,7467560.77399,22106,277269.40,3546667.46463
1768888800000,12.811,12.812,12.605,12.625,1056834.35,1768892399999,13402904.80086,33607,402863.26,5109349.06510
1768892400000,12.625,12.686,12.607,12.609,464567.98,1768895999999,5876776.54861,20147,249507.83,3156654.00762
1768896000000,12.609,12.622,12.473,12.565,1247143.94,1768899599999,15645039.11192,36211,593815.60,7451367.45336
1768899600000,12.565,12.565,12.473,12.492,612331.02,1768903199999,7666249.63102,18769,235404.61,2948725.45849
1768903200000,12.491,12.585,12.483,12.547,736334.66,1768906799999,9233566.19432,20387,395234.86,4956820.23581
1768906800000,12.548,12.576,12.504,12.505,356171.25,1768910399999,4465710.71705,14507,203298.46,2548892.46649
1768910400000,12.505,12.556,12.497,12.546,348149.84,1768913999999,4362996.81102,15431,173018.00,2168166.74682
1768914000000,12.545,12.545,12.437,12.456,593084.34,1768917599999,7401913.08916,20679,266470.02,3326096.33031
1768917600000,12.455,12.610,12.444,12.489,1331767.68,1768921199999,16659817.25618,39587,702417.60,8789442.08659
1768921200000,12.489,12.525,12.340,12.431,2153336.30,1768924799999,26743959.33680,59091,1002377.49,12454139.03165
1768924800000,12.432,12.473,12.258,12.313,1118305.62,1768928399999,13813571.96163,35816,486960.01,6019560.07489
1768928400000,12.312,12.395,12.170,12.256,1021088.69,1768931999999,12528076.22219,34155,427688.18,5249735.58326
1768932000000,12.257,12.296,12.191,12.222,549022.45,1768935599999,6723109.80328,22930,244486.79,2994199.46269
1768935600000,12.221,12.281,12.194,12.271,329431.21,1768939199999,4033622.58383,19194,160084.65,1960265.33366
1768939200000,12.271,12.337,12.229,12.337,670409.42,1768942799999,8246785.92278,20773,286412.55,3522606.76779
1768942800000,12.338,12.348,12.208,12.213,392283.20,1768946399999,4810872.32141,17964,202264.86,2480709.94793
1768946400000,12.213,12.271,12.020,12.140,1071714.56,1768949999999,13002191.18640,31292,485272.02,5890031.30650
1768950000000,12.141,12.168,12.086,12.120,650401.20,1768953599999,7890046.62076,29178,353417.30,4287533.51363
1768953600000,12.121,12.276,12.096,12.268,754716.27,1768957199999,9194131.10877,25606,394794.57,4808773.79307
1768957200000,12.269,12.321,12.250,12.304,544580.95,1768960799999,6695915.08757,19211,310285.48,3815453.64898
1768960800000,12.304,12.349,12.277,12.296,478202.13,1768964399999,5888837.60711,16873,239178.46,2945117.79000
1768964400000,12.296,12.343,12.285,12.305,313818.88,1768967999999,3864275.43017,12376,169304.19,2084715.27385
1768968000000,12.305,12.360,12.279,12.344,255800.78,1768971599999,3151213.58270,10391,137986.59,1699923.22592
1768971600000,12.344,12.464,12.341,12.431,556417.42,1768975199999,6902644.94545,15836,322880.56,4005833.92113
1768975200000,12.431,12.431,12.343,12.354,382841.01,1768978799999,4742718.11475,11669,154258.55,1911361.89458
1768978800000,12.354,12.381,12.298,12.311,368393.03,1768982399999,4543655.55853,12677,173869.27,2144335.07490
1768982400000,12.311,12.333,12.225,12.298,466704.99,1768985999999,5730949.77206,15125,220075.23,2702562.17308
1768986000000,12.297,12.330,12.272,12.281,309521.02,1768989599999,3807685.71996,12176,181101.28,2228009.75487
1768989600000,12.281,12.327,12.269,12.271,258024.36,1768993199999,3172304.04586,10404,127057.16,1562383.71972
1768993200000,12.270,12.304,12.161,12.172,423473.01,1768996799999,5181690.30026,14131,188193.69,2303871.68731
1768996800000,12.172,12.192,12.059,12.181,952084.00,1769000399999,11541377.40669,30015,494391.32,5993561.01899
1769000400000,12.181,12.229,12.111,12.136,456947.83,1769003999999,5561056.31036,17730,222682.29,2710438.17011
1769004000000,12.135,12.430,12.122,12.412,1686445.72,1769007599999,20792176.05918,53500,877011.98,10812096.70270
1769007600000,12.411,12.542,12.345,12.433,1316883.48,1769011199999,16370589.20397,39834,680749.21,8466782.31643
1769011200000,12.433,12.446,11.971,11.989,2131994.30,1769014799999,25926784.88774,56268,881755.96,10724247.09552
1769014800000,11.989,12.116,11.884,12.021,1707117.74,1769018399999,20485785.24060,56029,905577.47,10870275.10090
1769018400000,12.021,12.164,11.968,12.109,936060.87,1769021999999,11297192.82417,31407,415131.75,5007945.30904
1769022000000,12.110,12.614,12.057,12.600,2108162.57,1769025599999,26093362.19949,62629,1099442.15,13615059.93611
1769025600000,12.601,12.620,12.422,12.560,1008858.33,1769029199999,12625225.19145,37162,493910.59,6181895.23698
1769029200000,12.561,12.644,12.525,12.602,536043.56,1769032799999,6747909.00855,19096,258550.41,3255311.27667
1769032800000,12.602,12.667,12.496,12.496,506178.34,1769036399999,6363858.83609,17721,236287.09,2971136.28017
1769036400000,12.496,12.528,12.362,12.395,506620.47,1769039999999,6307926.16634,21473,219889.21,2737890.65319
1769040000000,12.395,12.481,12.395,12.434,505103.86,1769043599999,6281524.56143,19878,249646.05,3103997.66841
1769043600000,12.435,12.542,12.425,12.535,437872.95,1769047199999,5466339.43611,17198,225017.72,2809027.04979
1769047200000,12.536,12.575,12.498,12.506,270447.69,1769050799999,3391919.98050,12715,127461.40,1598811.95680
1769050800000,12.507,12.538,12.402,12.443,381870.08,1769054399999,4762504.26354,13556,170592.15,2128442.94496
1769054400000,12.442,12.525,12.436,12.508,313223.56,1769057999999,3913488.07664,12692,188927.88,2360346.41566
1769058000000,12.509,12.520,12.452,12.481,196369.76,1769061599999,2452252.39699,9889,100899.84,1260091.30116
1769061600000,12.482,12.498,12.421,12.468,317324.94,1769065199999,3953792.21056,11668,156743.29,1952910.97847
1769065200000,12.469,12.477,12.402,12.422,241339.07,1769068799999,2999110.53756,10711,121069.87,1504709.43654
1769068800000,12.421,12.457,12.389,12.443,339004.13,1769072399999,4210888.16547,13095,155374.66,1930473.84521
1769072400000,12.444,12.482,12.420,12.468,242433.79,1769075999999,3018261.39416,9389,124319.33,1547900.32410
1769076000000,12.468,12.472,12.436,12.443,205693.46,1769079599999,2561886.89430,9293,96557.67,1202703.09589
1769079600000,12.443,12.450,12.360,12.378,326058.76,1769083199999,4041934.04905,11823,132929.02,1648221.37362
1769083200000,12.378,12.401,12.361,12.376,324268.81,1769086799999,4013407.84400,12196,159557.83,1974855.75733
1769086800000,12.376,12.470,12.320,12.345,608868.22,1769090399999,7535782.67863,19633,299924.05,3713822.88556
1769090400000,12.345,12.384,12.226,12.239,938479.59,1769093999999,11552190.84266,30900,431630.92,5313576.99237
1769094000000,12.239,12.306,12.115,12.222,956080.83,1769097599999,11675349.19002,36917,448107.60,5475140.75250
1769097600000,12.223,12.327,12.194,12.286,635836.92,1769101199999,7790040.26546,23954,320208.62,3924766.39817
1769101200000,12.287,12.321,12.214,12.308,428830.42,1769104799999,5261884.69177,18335,183586.47,2252609.85529
1769104800000,12.308,12.322,12.211,12.215,408646.90,1769108399999,5016159.81827,16480,168539.17,2069584.92772
1769108400000,12.216,12.300,12.186,12.278,334303.28,1769111999999,4094730.70992,14883,148477.33,1818391.35003
1769112000000,12.277,12.299,12.194,12.231,287344.94,1769115599999,3518259.10877,13815,144954.56,1775095.13629
1769115600000,12.232,12.278,12.216,12.228,294037.13,1769119199999,3600130.07097,10852,162013.05,1983489.11820
1769119200000,12.228,12.272,12.208,12.238,194627.21,1769122799999,2381534.79078,8685,98764.19,1208575.06362
1769122800000,12.238,12.261,12.191,12.252,265070.43,1769126399999,3241640.10848,10710,118505.80,1449559.44439
1769126400000,12.251,12.269,12.215,12.238,246393.06,1769129999999,3017554.20926,10629,133548.68,1635566.85951
1769130000000,12.239,12.346,12.239,12.339,270725.04,1769133599999,3328601.24495,10768,160170.07,1969746.31270
1769133600000,12.338,12.349,12.255,12.260,200119.51,1769137199999,2462568.76330,8395,99626.11,1226140.67611
1769137200000,12.260,12.344,12.255,12.327,228169.27,1769140799999,2808765.47561,9038,140271.78,1726780.49607
1769140800000,12.327,12.402,12.314,12.381,300848.00,1769144399999,3720162.24565,12041,160834.02,1988598.45543
1769144400000,12.381,12.381,12.316,12.344,272918.25,1769147999999,3367999.15976,11924,118248.96,1459508.25259
1769148000000,12.344,12.382,12.264,12.268,421391.49,1769151599999,5191188.10007,14978,165126.56,2034559.42565
1769151600000,12.268,12.297,12.245,12.272,291097.74,1769155199999,3571696.55859,11114,127975.97,1570226.39983
1769155200000,12.271,12.289,12.168,12.185,379126.95,1769158799999,4633163.02815,13774,167889.42,2051317.96238
1769158800000,12.184,12.235,12.172,12.197,336000.28,1769162399999,4101461.49686,13638,165850.24,2024522.49735
1769162400000,12.197,12.232,12.162,12.219,309044.98,1769165999999,3773082.95050,11274,138773.41,1694453.39998
1769166000000,12.218,12.267,12.214,12.251,295887.24,1769169599999,3624446.44941,9944,150846.33,1847752.19974
1769169600000,12.253,12.274,12.221,12.248,187213.13,1769173199999,2292394.59798,8116,92017.96,1126765.74330
1769173200000,12.247,12.276,12.227,12.238,246392.66,1769176799999,3019129.33559,9866,107577.94,1318198.76969
1769176800000,12.238,12.252,12.034,12.111,1385878.92,1769180399999,16815206.92261,39628,622421.39,7550973.05123
1769180400000,12.111,12.266,12.056,12.247,937121.19,1769183999999,11398387.84746,32163,468308.39,5697369.23848
1769184000000,12.247,12.358,12.193,12.289,908734.68,1769187599999,11157490.52852,28549,425761.67,5229560.64449
1769187600000,12.289,12.495,12.244,12.364,1096041.45,1769191199999,13579374.26794,31211,510910.13,6332224.59048
1769191200000,12.365,12.438,12.335,12.369,540793.30,1769194799999,6701371.40352,19860,275693.44,3417073.32190
1769194800000,12.370,12.372,12.195,12.243,783221.05,1769198399999,9608735.26410,26062,324629.71,3983281.31795
1769198400000,12.243,12.269,12.114,12.152,507232.97,1769201999999,6177097.31786,24102,220969.32,2690826.34118
1769202000000,12.151,12.216,12.140,12.157,203383.47,1769205599999,2478237.12530,10328,90230.31,1099458.96622
1769205600000,12.158,12.241,12.155,12.234,313538.68,1769209199999,3830425.31267,10944,172237.84,2104163.44126
1769209200000,12.234,12.234,12.193,12.210,150562.15,1769212799999,1838288.95860,7895,75094.55,916846.47541
1769212800000,12.210,12.260,12.199,12.232,449587.42,1769216399999,5500253.26284,12120,227265.79,2780101.52634
1769216400000,12.232,12.273,12.182,12.223,457694.86,1769219999999,5598219.84968,12191,216872.75,2651972.70055
1769220000000,12.224,12.235,12.212,12.218,192165.19,1769223599999,2348589.76607,9446,97346.89,1189756.79195
1769223600000,12.219,12.270,12.205,12.248,257490.85,1769227199999,3152261.17370,10993,145102.26,1776294.43991
1769227200000,12.248,12.278,12.226,12.241,165770.05,1769230799999,2030923.62417,7372,93453.07,1144920.15166
1769230800000,12.241,12.242,12.215,12.227,137299.47,1769234399999,1678580.87095,6813,65438.78,800063.39350
1769234400000,12.228,12.237,12.211,12.226,120182.05,1769237999999,1469186.01179,5543,54900.39,671189.23026
1769238000000,12.226,12.234,12.199,12.200,127150.12,1769241599999,1552686.78436,6052,56510.13,690066.09519
1769241600000,12.201,12.234,12.195,12.228,147631.57,1769245199999,1802693.73166,7447,64937.47,792878.79447
1769245200000,12.228,12.234,12.201,12.205,110397.97,1769248799999,1348523.66212,5374,58744.92,717586.89955
1769248800000,12.205,12.211,12.182,12.206,133034.06,1769252399999,1622821.56294,5113,55928.99,682274.48606
1769252400000,12.207,12.218,12.199,12.206,120553.83,1769255999999,1471912.88934,4740,54913.54,670432.23388
1769256000000,12.206,12.227,12.189,12.199,154582.47,1769259599999,1886487.45111,5995,77455.78,945245.93319
1769259600000,12.198,12.211,12.150,12.153,163268.98,1769263199999,1990187.02028,6571,64655.71,788450.41556
1769263200000,12.153,12.188,12.143,12.178,225076.37,1769266799999,2738706.69542,9779,105767.70,1287218.43155
1769266800000,12.179,12.207,12.145,12.146,221418.62,1769270399999,2696432.90863,8437,114468.40,1393896.21239
1769270400000,12.146,12.186,12.125,12.166,368927.16,1769273999999,4483515.03796,13801,210985.99,2564001.40533
1769274000000,12.166,12.200,12.157,12.199,221282.81,1769277599999,2695015.39919,8831,121561.84,1480493.80462
1769277600000,12.200,12.229,12.189,12.199,299020.35,1769281199999,3649856.83325,10862,145505.66,1776069.37543
1769281200000,12.198,12.206,12.178,12.178,185839.56,1769284799999,2265288.05305,12993,92569.34,1128494.97093
1769284800000,12.179,12.213,12.178,12.200,99274.68,1769288399999,1211127.29419,4538,53543.83,653188.34992
1769288400000,12.201,12.217,12.183,12.213,158195.57,1769291999999,1930356.28430,5392,78129.21,953429.53472
1769292000000,12.213,12.250,12.213,12.244,186264.90,1769295599999,2278518.05086,5688,103536.10,1266478.81274
1769295600000,12.245,12.250,12.196,12.197,189310.13,1769299199999,2313499.00893,7582,81633.90,997569.58779
1769299200000,12.198,12.216,12.161,12.185,215405.51,1769302799999,2625051.68496,7989,116014.49,1414084.57821
1769302800000,12.184,12.192,12.136,12.145,255406.41,1769306399999,3104604.07981,8982,134562.34,1635361.75249
1769306400000,12.144,12.176,12.135,12.140,157439.87,1769309999999,1914302.21623,6447,82760.22,1006344.62107
1769310000000,12.140,12.144,12.062,12.083,361889.08,1769313599999,4377423.77377,12612,175804.02,2125838.82442
1769313600000,12.082,12.119,12.071,12.092,187432.46,1769317199999,2267292.45272,8020,111034.79,1343140.56332
1769317200000,12.092,12.120,12.090,12.118,141073.94,1769320799999,1707446.82183,5817,84766.39,1026023.89706
1769320800000,12.117,12.117,12.043,12.084,322916.75,1769324399999,3899333.12597,10187,183465.49,2215253.17627
1769324400000,12.084,12.101,12.053,12.084,191085.00,1769327999999,2307928.23293,7502,100433.66,1213151.93445
1769328000000,12.083,12.096,12.000,12.027,436465.36,1769331599999,5255106.34634,12497,185425.83,2233051.66051
1769331600000,12.026,12.095,12.001,12.060,343566.08,1769335199999,4137453.91366,9459,176121.75,2121153.45237
1769335200000,12.061,12.123,12.052,12.098,438224.63,1769338799999,5300877.75990,11644,214331.97,2592384.51960
1769338800000,12.097,12.120,12.058,12.075,166655.42,1769342399999,2014305.37242,7707,73706.20,890920.41808
1769342400000,12.074,12.084,12.025,12.084,281536.43,1769345999999,3393318.58213,10732,149139.11,1797751.69852
1769346000000,12.084,12.110,12.030,12.088,308164.62,1769349599999,3721076.94347,9968,158224.28,1911317.28436
1769349600000,12.089,12.093,11.933,11.984,929766.98,1769353199999,11144296.95543,24391,372369.81,4463919.84189
1769353200000,11.983,12.013,11.940,11.957,412431.22,1769356799999,4939871.87105,13025,167853.59,2010766.64315
1769356800000,11.958,11.958,11.672,11.798,2854570.98,1769360399999,33676562.58029,64053,1251062.60,14757189.83426
1769360400000,11.797,11.826,11.702,11.740,686070.37,1769363999999,8066364.87713,22568,284729.93,3348498.23678
1769364000000,11.741,11.752,11.549,11.613,1629271.41,1769367599999,18947741.08545,44817,738962.85,8595497.29787
1769367600000,11.614,11.640,11.379,11.428,2100488.49,1769371199999,24132407.25108,48875,894688.24,10279675.92063
1769371200000,11.428,11.515,11.355,11.450,1243838.80,1769374799999,14202547.68030,31447,579008.84,6614783.68878
1769374800000,11.451,11.534,11.445,11.512,745546.29,1769378399999,8574916.20669,20890,446204.80,5133513.77027
1769378400000,11.513,11.520,11.396,11.449,542036.21,1769381999999,6217313.67155,15240,204099.66,2340429.08803
1769382000000,11.450,11.525,11.388,11.517,584875.81,1769385599999,6712183.05542,21900,314177.94,3605861.19792
1769385600000,11.517,11.648,11.501,11.648,677812.00,1769389199999,7854248.80761,23408,366978.30,4251486.23717
1769389200000,11.648,11.860,11.646,11.819,833324.04,1769392799999,9809561.66593,32243,470772.03,5541976.59981
1769392800000,11.819,11.829,11.720,11.730,427467.11,1769396399999,5027110.48753,17410,210854.87,2479824.38073
1769396400000,11.729,11.778,11.657,11.699,427010.97,1769399999999,4999889.35083,14881,188751.78,2210093.16172
1769400000000,11.699,11.825,11.699,11.765,415948.98,1769403599999,4891559.98052,16086,240011.94,2822646.95668
1769403600000,11.764,11.796,11.756,11.769,329461.78,1769407199999,3879193.04334,10380,191490.14,2254738.11397
1769407200000,11.770,11.842,11.738,11.829,340076.36,1769410799999,4007782.42746,12729,198240.34,2336572.54159
1769410800000,11.829,11.880,11.807,11.857,437996.17,1769414399999,5185676.59834,14085,254213.51,3010116.82523
1769414400000,11.857,11.956,11.816,11.870,729431.45,1769417999999,8670810.25131,19348,389810.47,4634273.26429
1769418000000,11.871,11.875,11.760,11.774,406942.60,1769421599999,4802462.60936,13655,197424.61,2329332.73084
1769421600000,11.773,11.825,11.769,11.812,245776.76,1769425199999,2901462.39591,8479,142405.53,1681041.24217
1769425200000,11.812,11.847,11.791,11.800,272214.09,1769428799999,3217232.46930,9131,144145.56,1703950.25108
1769428800000,11.801,11.861,11.797,11.827,262217.00,1769432399999,3101744.01989,10495,127419.78,1507295.21010
1769432400000,11.827,11.882,11.817,11.877,311021.33,1769435999999,3686259.86095,11155,178136.08,2111731.18662
1769436000000,11.878,12.027,11.806,11.996,1398380.00,1769439599999,16657059.43159,37336,723192.80,8614465.53415
1769439600000,11.995,12.126,11.868,11.914,1360966.68,1769443199999,16332895.83448,40978,732385.16,8796139.19349
1769443200000,11.914,11.985,11.850,11.940,595842.92,1769446799999,7104570.41121,25370,311856.64,3718957.42982
1769446800000,11.940,11.969,11.816,11.906,719460.84,1769450399999,8552061.99577,20762,360483.01,4284765.39066
1769450400000,11.906,12.022,11.891,11.985,565541.81,1769453999999,6764166.88078,19683,279160.00,3338585.84463
1769454000000,11.986,12.015,11.901,11.924,534506.34,1769457599999,6387531.27815,13852,238787.50,2851825.21920
1769457600000,11.923,11.948,11.857,11.878,537464.80,1769461199999,6403107.24350,15004,313082.16,3730760.02682
1769461200000,11.879,12.030,11.863,11.987,462718.66,1769464799999,5537605.99874,15812,244491.83,2926466.85582
1769464800000,11.986,12.013,11.940,11.968,353137.02,1769468399999,4228832.27469,20150,166039.49,1988779.34036
1769468400000,11.968,12.009,11.925,11.941,272256.75,1769471999999,3257097.61942,10364,127731.08,1528089.17125
1769472000000,11.942,11.970,11.927,11.949,197962.68,1769475599999,2364650.04081,9248,120092.91,1434571.78637
1769475600000,11.949,12.022,11.920,11.989,286304.90,1769479199999,3427943.55195,11085,152654.68,1827876.62995
1769479200000,11.990,12.055,11.984,12.049,318103.41,1769482799999,3824330.47109,12903,176655.17,2124175.83683
1769482800000,12.048,12.054,11.981,11.990,223290.69,1769486399999,2681764.82845,10798,111464.03,1338768.87677
1769486400000,11.991,12.058,11.963,11.985,318613.21,1769489999999,3827028.49504,12183,175453.58,2108149.32128
1769490000000,11.985,11.989,11.951,11.983,155431.69,1769493599999,1860635.98646,7683,80782.11,967049.02819
1769493600000,11.983,11.995,11.936,11.947,229056.49,1769497199999,2739076.17056,12456,111388.84,1332270.05188
1769497200000,11.947,12.001,11.943,11.977,254234.13,1769500799999,3045099.14397,16667,145904.06,1747324.12310
1769500800000,11.977,12.009,11.936,11.953,202821.47,1769504399999,2427782.17819,8351,88250.15,1056368.61940
1769504400000,11.954,11.954,11.877,11.883,362395.12,1769507999999,4314664.46294,11630,161842.27,1926800.51505
1769508000000,11.882,11.923,11.873,11.884,315303.32,1769511599999,3750324.58287,10698,165195.61,1965077.24216
1769511600000,11.885,11.925,11.871,11.896,213226.48,1769515199999,2536610.40235,7953,112417.87,1337411.38314
1769515200000,11.896,11.913,11.864,11.878,289711.39,1769518799999,3444798.09393,9107,127832.83,1520388.75794
1769518800000,11.877,11.894,11.831,11.847,303238.47,1769522399999,3596166.93864,9705,149764.94,1775978.52735
1769522400000,11.848,11.988,11.844,11.883,909730.16,1769525999999,10842046.59509,27545,510316.07,6084079.23784
1769526000000,11.883,12.001,11.860,11.989,660073.88,1769529599999,7873879.20337,21931,343418.83,4098099.17951
1769529600000,11.989,12.185,11.987,12.141,1511687.37,1769533199999,18320646.60808,42308,929133.65,11260498.67753
1769533200000,12.141,12.147,11.850,11.893,1110831.85,1769536799999,13284265.69743,34820,471365.53,5638865.00332
1769536800000,11.893,12.042,11.872,12.005,699412.13,1769540399999,8345793.22298,24956,348815.03,4162611.68541
1769540400000,12.006,12.025,11.942,11.972,460764.39,1769543999999,5522982.99121,16485,203208.53,2436564.95013
1769544000000,11.972,12.156,11.967,12.131,1099025.42,1769547599999,13284111.80351,31623,599815.49,7249284.23045
1769547600000,12.130,12.145,12.014,12.025,597446.42,1769551199999,7215056.96119,19264,323403.74,3905867.19674
1769551200000,12.025,12.091,12.022,12.058,401238.82,1769554799999,4840477.63885,12529,239252.26,2886270.82281
1769554800000,12.057,12.095,12.020,12.036,383978.28,1769558399999,4629085.99548,12571,209266.97,2522998.95224
1769558400000,12.036,12.060,11.975,12.043,371025.98,1769561999999,4458125.58530,13576,204547.74,2458092.39113
1769562000000,12.044,12.060,11.969,11.985,255530.77,1769565599999,3068495.13299,11396,127721.01,1533774.22568
1769565600000,11.985,12.022,11.952,12.016,290411.41,1769569199999,3479638.78223,10872,160531.30,1923417.83069
1769569200000,12.017,12.024,11.960,11.974,215215.58,1769572799999,2578916.43954,10462,107321.03,1285983.30204
1769572800000,11.974,11.980,11.901,11.925,251619.43,1769576399999,3002955.09988,10532,113168.28,1350403.08455
1769576400000,11.926,11.951,11.886,11.913,280736.60,1769579999999,3345559.03121,9682,134955.06,1608086.03778
1769580000000,11.914,11.993,11.914,11.974,365074.88,1769583599999,4360895.75232,12937,192042.26,2294091.78469
1769583600000,11.975,11.980,11.924,11.938,183536.38,1769587199999,2192113.66088,8388,89306.55,1066650.45878
1769587200000,11.938,11.951,11.892,11.897,289073.76,1769590799999,3446400.16200,10510,107381.90,1280380.41376
1769590800000,11.897,11.978,11.858,11.966,502295.43,1769594399999,5985619.67807,19185,240572.05,2867052.76175
1769594400000,11.966,12.013,11.941,11.963,445701.21,1769597999999,5333776.82631,13977,223047.52,2669192.49317
1769598000000,11.962,12.048,11.926,12.032,509410.56,1769601599999,6105439.91040,15566,237810.12,2850164.19279
1769601600000,12.032,12.035,11.910,11.939,595698.25,1769605199999,7133469.53951,17665,255850.73,3063553.40694
1769605200000,11.939,11.992,11.924,11.936,580987.75,1769608799999,6948312.04375,17839,240503.90,2876666.75025
1769608800000,11.936,11.937,11.753,11.820,1770752.97,1769612399999,20943082.41553,44036,774996.18,9164834.33959
1769612400000,11.820,11.858,11.694,11.756,1090985.29,1769615999999,12832646.63190,32838,457754.36,5384886.05095
1769616000000,11.756,11.793,11.686,11.729,718585.71,1769619599999,8429265.98442,24370,300869.07,3529715.28310
1769619600000,11.729,11.899,11.700,11.838,731337.83,1769623199999,8627668.24837,23302,359556.46,4241697.42477
1769623200000,11.838,11.846,11.760,11.811,491326.02,1769626799999,5795986.71974,17585,249806.49,2947109.01432
1769626800000,11.810,11.871,11.762,11.837,631493.36,1769630399999,7457509.63295,28523,320220.26,3781652.32676
1769630400000,11.838,11.939,11.805,11.820,538065.43,1769633999999,6383828.68214,18744,262699.25,3117093.32822
1769634000000,11.821,11.879,11.746,11.861,524301.51,1769637599999,6194156.58339,19026,255394.16,3016279.03907
1769637600000,11.861,11.900,11.806,11.896,281560.00,1769641199999,3339269.17331,11077,147708.06,1752335.62932
1769641200000,11.896,11.920,11.828,11.835,313182.80,1769644799999,3716652.68587,11894,139671.92,1657354.63737
1769644800000,11.836,11.864,11.747,11.799,430462.20,1769648399999,5076441.77823,15390,227181.15,2678962.06215
1769648400000,11.799,11.816,11.721,11.750,394662.70,1769651999999,4646219.97087,17724,193123.37,2273751.59363
1769652000000,11.750,11.801,11.599,11.656,1162163.91,1769655599999,13573050.67167,30380,545033.83,6368420.78773
1769655600000,11.655,11.727,11.621,11.637,459955.80,1769659199999,5365113.36848,17972,206954.15,2414553.78146
1769659200000,11.637,11.640,11.537,11.617,486028.50,1769662799999,5632665.06136,18863,231431.30,2682493.45008
1769662800000,11.617,11.650,11.591,11.602,256808.45,1769666399999,2985612.83248,10073,130903.36,1522079.23157
1769666400000,11.602,11.640,11.584,11.630,255149.53,1769669999999,2963198.35848,10376,134807.93,1565492.12444
1769670000000,11.630,11.649,11.612,11.623,281226.37,1769673599999,3271720.28622,8969,132725.93,1544231.80059
1769673600000,11.623,11.656,11.559,11.577,540429.26,1769677199999,6268046.08721,15310,264198.02,3065407.51896
1769677200000,11.577,11.610,11.565,11.565,287383.46,1769680799999,3329046.03987,8865,138450.79,1603918.65090
1769680800000,11.566,11.574,11.539,11.556,247554.15,1769684399999,2861442.01253,7967,106250.95,1228198.55462
1769684400000,11.557,11.569,11.506,11.538,500812.06,1769687999999,5776541.03079,14022,186972.28,2157152.39533
1769688000000,11.539,11.572,11.500,11.553,365965.06,1769691599999,4223704.56437,11274,180554.94,2084480.45543
1769691600000,11.553,11.605,11.551,11.577,437203.55,1769695199999,5062989.72803,11525,221560.84,2565667.32033
1769695200000,11.578,11.604,11.203,11.220,1935602.53,1769698799999,22050161.64104,46411,734420.91,8369413.87370
1769698800000,11.221,11.223,10.856,11.025,4255319.07,1769702399999,46944142.08391,107953,1930907.03,21318798.41169
1769702400000,11.024,11.069,10.920,11.065,1821887.90,1769705999999,20050627.04821,49434,878153.73,9666951.69101
1769706000000,11.065,11.197,11.014,11.039,1783079.42,1769709599999,19789060.09275,39964,786016.48,8726552.93902
1769709600000,11.039,11.081,10.822,10.837,1735416.72,1769713199999,18980077.06557,45894,695925.70,7613717.64149
1769713200000,10.836,10.999,10.825,10.944,998369.06,1769716799999,10886456.64324,33546,506257.49,5524652.53637
1769716800000,10.945,11.066,10.922,11.056,684611.31,1769720399999,7517271.52278,23413,337965.80,3712066.90413
1769720400000,11.056,11.131,11.052,11.095,499510.32,1769723999999,5536887.47663,18422,251424.22,2786929.07177
1769724000000,11.096,11.138,11.082,11.101,320177.38,1769727599999,3555640.79559,12247,161427.15,1793014.40338
1769727600000,11.101,11.119,11.046,11.115,408994.20,1769731199999,4532964.86498,15136,195702.22,2169357.29530
1769731200000,11.116,11.158,11.076,11.120,579235.56,1769734799999,6444847.57568,17483,297086.49,3305572.26246
1769734800000,11.120,11.134,10.590,10.896,3252756.53,1769738399999,35275992.20905,80491,1490473.44,16160465.38321
1769738400000,10.896,10.904,10.701,10.835,1672252.55,1769741999999,18099166.92735,51530,844911.23,9144970.04030
1769742000000,10.835,10.909,10.812,10.859,527951.89,1769745599999,5736304.08576,20447,280769.40,3050826.15206
1769745600000,10.860,10.987,10.858,10.907,534475.55,1769749199999,5841030.93959,20482,254992.58,2786376.91370
1769749200000,10.908,10.945,10.885,10.897,391887.37,1769752799999,4275526.39376,13312,174696.88,1906004.03520
1769752800000,10.896,10.902,10.653,10.715,974971.25,1769756399999,10483374.42298,29237,488313.68,5247840.92335
1769756400000,10.714,10.889,10.713,10.835,647644.68,1769759999999,7006116.09489,25155,347022.31,3753674.67596
1769760000000,10.836,10.850,10.727,10.789,534695.11,1769763599999,5765867.75871,20601,264355.38,2850723.22354
1769763600000,10.790,10.831,10.724,10.776,523252.96,1769767199999,5641782.08171,23014,269493.93,2905424.52694
