open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1763946000000,0.144960,0.145880,0.143930,0.145880,284473670,1763949599999,41195523.974820,79244,145265272,21040086.646190
1763949600000,0.145870,0.149230,0.145760,0.147110,567342818,1763953199999,83784483.831960,165956,297914751,43998631.413820
1763953200000,0.147110,0.148410,0.146530,0.147250,198107225,1763956799999,29194142.085310,67061,92933531,13696904.017330
1763956800000,0.147260,0.147680,0.144410,0.145250,295380605,1763960399999,43045106.292270,86947,125176089,18250506.172770
1763960400000,0.145250,0.148840,0.145010,0.147860,347697503,1763963999999,51313596.445180,105627,193600796,28573327.960800
1763964000000,0.147860,0.147980,0.145900,0.146800,261317440,1763967599999,38287758.881680,76268,112827460,16530242.540280
1763967600000,0.146800,0.147020,0.145810,0.146160,133311561,1763971199999,19506173.279360,51450,58446882,8551520.826700
1763971200000,0.146160,0.146930,0.145670,0.146660,154494002,1763974799999,22588887.165520,53008,83124025,12154477.158310
1763974800000,0.146660,0.146800,0.143890,0.144590,306132247,1763978399999,44356915.632660,87531,135635153,19654446.638860
1763978400000,0.144580,0.145870,0.144460,0.145560,121237986,1763981999999,17600347.573860,47483,61359444,8907421.662770
1763982000000,0.145550,0.145780,0.144730,0.145420,109581794,1763985599999,15919747.657090,42658,58979524,8570001.986980
1763985600000,0.145430,0.145450,0.144390,0.144900,140454799,1763989199999,20359100.136420,46470,74135955,10746725.793750
1763989200000,0.144900,0.146980,0.144730,0.145710,217471448,1763992799999,31777325.635670,65403,114156808,16680490.528190
1763992800000,0.145700,0.147050,0.142680,0.145280,594367650,1763996399999,86066332.156400,166491,265045272,38395384.220510
1763996400000,0.145280,0.147610,0.144600,0.146740,449439780,1763999999999,65671154.907410,138247,218333220,31908841.028900
1764000000000,0.146740,0.148490,0.146650,0.147480,295502075,1764003599999,43585698.155150,97654,141048429,20803298.374440
1764003600000,0.147490,0.152360,0.147490,0.152040,537813704,1764007199999,80762102.098830,141390,291534126,43760888.440550
1764007200000,0.152030,0.152960,0.151660,0.152460,326013788,1764010799999,49652539.938510,98288,172958272,26348379.114900
1764010800000,0.152460,0.153250,0.152040,0.152420,256816569,1764014399999,39211150.760030,65987,144871101,22119599.707670
1764014400000,0.152430,0.153920,0.152150,0.153130,281260539,1764017999999,43099109.625430,73633,151439835,23203551.534610
1764018000000,0.153120,0.153150,0.151690,0.152110,178118115,1764021599999,27153839.197370,48051,83879256,12789701.684720
1764021600000,0.152110,0.153090,0.151960,0.152680,134464308,1764025199999,20511015.519220,38736,75371800,11500376.377610
1764025200000,0.152690,0.152860,0.151640,0.151730,119733180,1764028799999,18221237.222020,38525,54017735,8220534.756200
1764028800000,0.151740,0.152090,0.150670,0.151770,254031480,1764032399999,38480601.619070,57671,112647240,17070004.736490
1764032400000,0.151780,0.152230,0.151110,0.151170,147841265,1764035999999,22423966.770980,47295,77064525,11690631.198360
1764036000000,0.151180,0.151670,0.150150,0.151570,165327016,1764039599999,24941054.570750,52823,82415569,12435425.073550
1764039600000,0.151580,0.151820,0.150640,0.151100,91716375,1764043199999,13868038.545550,36709,43501309,6577007.778200
1764043200000,0.151090,0.151940,0.150850,0.151740,94029982,1764046799999,14237529.719340,34623,49309255,7465906.099920
1764046800000,0.151750,0.151760,0.150820,0.151340,77593462,1764050399999,11747605.413110,30905,35268186,5339172.203430
1764050400000,0.151340,0.151400,0.150500,0.150850,87996608,1764053999999,13279081.445660,31681,45911025,6928370.611380
1764054000000,0.150840,0.150910,0.149090,0.149200,178405058,1764057599999,26750595.531060,56810,74471196,11169925.111200
1764057600000,0.149200,0.149670,0.148150,0.148290,197899248,1764061199999,29478966.687610,57084,89157733,13283307.873850
1764061200000,0.148290,0.148610,0.147440,0.148530,261682835,1764064799999,38747374.458460,65271,133683119,19798030.260750
1764064800000,0.148540,0.149000,0.147840,0.148910,149632811,1764068399999,22214423.437590,42846,75112921,11153446.219930
1764068400000,0.148920,0.149020,0.148270,0.148560,112530229,1764071999999,16731061.112130,36068,46891286,6972790.505220
1764072000000,0.148560,0.150020,0.148190,0.149380,240034734,1764075599999,35829591.926860,72288,120187752,17940108.083410
1764075600000,0.149380,0.149690,0.147580,0.147990,256853846,1764079199999,38180252.447260,72875,110698239,16460222.298930
1764079200000,0.147980,0.148900,0.145760,0.147360,484724058,1764082799999,71390325.550620,133425,220101167,32424436.606010
1764082800000,0.147350,0.148630,0.146010,0.147900,314254665,1764086399999,46279100.047680,104263,172364410,25390699.179680
1764086400000,0.147900,0.150450,0.147840,0.149640,240534229,1764089999999,35906892.467980,79323,129308917,19310271.180360
1764090000000,0.149640,0.151880,0.149040,0.150970,268288220,1764093599999,40434070.078980,86465,123830992,18661254.030930
1764093600000,0.150960,0.152160,0.150690,0.150990,218869247,1764097199999,33152997.658010,61391,107762235,16324556.115740
1764097200000,0.150990,0.151280,0.148340,0.151000,297778732,1764100799999,44554314.072270,86106,149035546,22297654.599620
1764100800000,0.150990,0.153570,0.150740,0.152840,250682264,1764104399999,38207212.107350,79493,130067298,19827676.841940
1764104400000,0.152850,0.153370,0.152260,0.152630,126271796,1764107999999,19284940.730750,45177,63262639,9662074.024130
1764108000000,0.152630,0.153720,0.151090,0.153330,214713764,1764111599999,32717899.970080,67637,107036621,16313448.152620
1764111600000,0.153320,0.154970,0.152850,0.152950,308450466,1764115199999,47520204.587720,85256,163320537,25165350.783090
1764115200000,0.152950,0.153500,0.152500,0.152670,148242217,1764118799999,22684993.228390,53432,65029694,9952529.942850
1764118800000,0.152670,0.153970,0.151880,0.152960,208902250,1764122399999,31948056.701210,63227,102906877,15744420.175100
1764122400000,0.152960,0.153120,0.151650,0.151690,142661046,1764125999999,21738069.643790,41811,61055890,9303520.215150
1764126000000,0.151690,0.152070,0.150220,0.150520,184159136,1764129599999,27831516.177260,54013,86113669,13017086.593430
1764129600000,0.150520,0.150760,0.149960,0.150290,148490871,1764133199999,22313976.788070,41525,76401096,11482161.281200
1764133200000,0.150290,0.151650,0.150220,0.151600,117173693,1764136799999,17696997.314120,38870,58397109,8820350.909950
1764136800000,0.151590,0.152230,0.150920,0.152030,125918734,1764140399999,19092732.838700,41297,60845494,9227990.196530
1764140400000,0.152020,0.152400,0.151720,0.152310,91461649,1764143999999,13903307.399640,33014,42344442,6437805.185990
1764144000000,0.152310,0.152350,0.150990,0.151030,132908368,1764147599999,20137019.320380,37172,67372530,10204578.918140
1764147600000,0.151030,0.151370,0.149860,0.150010,220647415,1764151199999,33224583.377030,52030,98066200,14770540.917390
1764151200000,0.150010,0.150580,0.149550,0.150350,157748533,1764154799999,23678087.137020,40410,74576438,11194951.797800
1764154800000,0.150350,0.150370,0.149580,0.149790,178350309,1764158399999,26748518.845270,46111,81226179,12184442.160830
1764158400000,0.149790,0.150120,0.148560,0.149350,249897869,1764161999999,37282913.115800,65693,122205196,18231591.740480
1764162000000,0.149350,0.150980,0.149120,0.150670,352144114,1764165599999,52865861.176070,64206,208682665,31330206.441940
1764165600000,0.150680,0.151860,0.149620,0.150100,324868701,1764169199999,48935329.011770,84179,162508448,24487034.165660
1764169200000,0.150090,0.151420,0.149690,0.150610,243833787,1764172799999,36685588.678840,80870,122347256,18413406.727140
1764172800000,0.150620,0.152740,0.150590,0.152020,280242639,1764176399999,42571033.848870,72432,155495866,23619991.598120
1764176400000,0.152030,0.155990,0.151930,0.155660,705066812,1764179999999,108474851.360660,152813,357690998,55048117.797440
1764180000000,0.155670,0.156730,0.155310,0.156610,354225385,1764183599999,55282089.758980,101103,181854774,28381565.520340
1764183600000,0.156600,0.156710,0.155530,0.155820,167319328,1764187199999,26089792.222260,52916,90709966,14145498.129730
1764187200000,0.155820,0.156290,0.154960,0.155300,157341128,1764190799999,24477246.489070,48847,82258495,12795992.334490
1764190800000,0.155290,0.156090,0.154610,0.155620,132083285,1764194399999,20522590.923940,38985,77761722,12084902.101720
1764194400000,0.155610,0.156170,0.155050,0.155210,101432741,1764197999999,15775997.974630,34302,47103157,7327922.781890
1764198000000,0.155200,0.155670,0.154210,0.154670,143750787,1764201599999,22247575.822860,43212,75695141,11714451.633350
1764201600000,0.154660,0.154940,0.153830,0.154390,158669163,1764205199999,24484624.256010,44308,77125583,11902090.760940
1764205200000,0.154380,0.155350,0.154010,0.155040,200399721,1764208799999,31003372.524930,55492,96014554,14857134.385920
1764208800000,0.155030,0.155540,0.154400,0.154580,186477223,1764212399999,28907796.980810,62917,91453224,14180009.774730
1764212400000,0.154580,0.155020,0.153650,0.153820,133170422,1764215999999,20531114.810300,44634,59202610,9130008.089660
1764216000000,0.153830,0.154770,0.153800,0.154610,75325756,1764219599999,11631207.160570,31336,42959046,6633374.796360
1764219600000,0.154610,0.154750,0.153640,0.153890,119421218,1764223199999,18408286.323530,36572,62160446,9583690.712560
1764223200000,0.153880,0.154560,0.153720,0.154170,74116594,1764226799999,11423436.184760,26403,36400432,5611041.311490
1764226800000,0.154170,0.154530,0.153800,0.154170,74137334,1764230399999,11424695.237440,26949,38115346,5874448.482640
1764230400000,0.154160,0.154190,0.152930,0.153650,205561098,1764233999999,31528171.289250,45439,106513662,16337725.412350
1764234000000,0.153660,0.154500,0.153400,0.153730,118791985,1764237599999,18288496.016610,34822,58348481,8983242.973390
1764237600000,0.153720,0.153720,0.152560,0.153120,139838463,1764241199999,21410011.504620,40292,68806765,10535730.477890
1764241200000,0.153120,0.153260,0.152310,0.152770,97273300,1764244799999,14851531.546820,28862,47143546,7198953.489160
1764244800000,0.152770,0.152950,0.152120,0.152280,144882743,1764248399999,22093532.754790,45396,72264949,11020223.337710
1764248400000,0.152270,0.153100,0.152220,0.152560,160836834,1764251999999,24551558.169430,46565,77774438,11871795.433880
1764252000000,0.152560,0.153000,0.152170,0.152800,106262531,1764255599999,16213765.490580,39117,53902296,8223775.036920
1764255600000,0.152800,0.153980,0.152430,0.153890,170305241,1764259199999,26093302.522720,46642,89645676,13732188.770180
1764259200000,0.153890,0.153960,0.152810,0.153190,165539212,1764262799999,25392586.874520,54672,82510833,12654542.847100
1764262800000,0.153190,0.153310,0.152560,0.153120,94359078,1764266399999,14431742.222800,33531,45944166,7027326.551770
1764266400000,0.153130,0.154350,0.152870,0.154040,132754752,1764269999999,20398887.136060,35928,74077287,11386878.166470
1764270000000,0.154040,0.154120,0.153620,0.153870,71157985,1764273599999,10946372.923430,24833,37801519,5815180.876040
1764273600000,0.153870,0.154520,0.153840,0.154200,67559985,1764277199999,10417238.087920,26246,35007499,5397843.466700
1764277200000,0.154210,0.154730,0.153620,0.153650,77356464,1764280799999,11928139.493510,28626,34765898,5361143.154800
1764280800000,0.153640,0.153910,0.152160,0.152430,140595790,1764284399999,21516820.320710,39297,59394438,9090518.524910
1764284400000,0.152420,0.153100,0.152160,0.152560,77318821,1764287999999,11803758.253240,32146,39517014,6032280.685390
1764288000000,0.152570,0.152840,0.151730,0.151970,119616388,1764291599999,18216061.268130,36127,52567680,8006630.972610
1764291600000,0.151970,0.151990,0.149980,0.150180,264079102,1764295199999,39861429.932430,63420,111781429,16871424.597330
1764295200000,0.150180,0.151000,0.149570,0.150940,181667731,1764298799999,27274871.910090,61110,93075339,13977949.123150
1764298800000,0.150940,0.151090,0.150370,0.150920,135954362,1764302399999,20488589.740580,42002,59738685,9004610.391040
1764302400000,0.150910,0.151070,0.150230,0.150390,87129896,1764305999999,13129520.104060,35206,40840279,6153578.849850
1764306000000,0.150390,0.151130,0.150160,0.150940,101607557,1764309599999,15314158.595530,34986,52864908,7967904.577660
1764309600000,0.150950,0.150950,0.149520,0.149880,152253745,1764313199999,22849086.940790,42797,58471582,8775337.829680
1764313200000,0.149870,0.150500,0.149700,0.149760,100574201,1764316799999,15091208.609170,32123,48548854,7285148.905230
1764316800000,0.149770,0.153140,0.149750,0.153120,304982943,1764320399999,46236101.906530,74200,175344409,26580381.276390
1764320400000,0.153130,0.153490,0.151890,0.152180,200085800,1764323999999,30530323.197840,60010,88047809,13437288.487100
1764324000000,0.152180,0.152420,0.151780,0.152180,113348610,1764327599999,17242836.049240,33039,51773380,7876665.462120
1764327600000,0.152180,0.152190,0.149650,0.150330,283005739,1764331199999,42588175.701380,70490,125645178,18904973.518410
1764331200000,0.150330,0.151000,0.150080,0.150880,129167102,1764334799999,19454178.544650,47393,66992784,10090208.516460
1764334800000,0.150890,0.152940,0.150120,0.152470,283898641,1764338399999,43009130.594760,73129,150508090,22805075.223240
1764338400000,0.152480,0.153860,0.151720,0.152490,412856943,1764341999999,63071408.527490,109415,200620490,30655804.084030
1764342000000,0.152490,0.155480,0.152350,0.153690,504210050,1764345599999,77709964.340030,116335,257462966,39679164.224670
1764345600000,0.153680,0.153730,0.150270,0.150410,417412707,1764349199999,63347365.493410,100257,194348660,29481240.539650
1764349200000,0.150420,0.150940,0.148610,0.149380,487681672,1764352799999,72942014.839040,119114,230399859,34458385.919690
1764352800000,0.149390,0.149880,0.148150,0.149670,232896705,1764356399999,34730795.312850,71425,107877833,16088148.529500
1764356400000,0.149670,0.151120,0.149540,0.150920,131043544,1764359999999,19703823.157760,45832,69470838,10445793.354840
1764360000000,0.150930,0.151280,0.149940,0.150860,126454855,1764363599999,19042123.354010,42212,53762060,8098594.137660
1764363600000,0.150860,0.151060,0.149710,0.149750,88400096,1764367199999,13293720.261730,31742,34352517,5165585.505090
1764367200000,0.149760,0.151120,0.149420,0.150890,129922638,1764370799999,19511000.114330,38450,69655498,10461427.088660
1764370800000,0.150900,0.151170,0.150070,0.150110,65229825,1764374399999,9817523.735200,23619,27925002,4203785.872880
1764374400000,0.150110,0.150450,0.149920,0.150190,76610917,1764377999999,11504903.041530,27981,41658860,6256515.414510
1764378000000,0.150190,0.150890,0.150000,0.150130,71059736,1764381599999,10688655.936930,24460,41718168,6274489.898170
1764381600000,0.150130,0.150200,0.149390,0.149950,149903197,1764385199999,22454253.265900,31743,76267375,11422184.060340
1764385200000,0.149950,0.150320,0.149540,0.149820,109573643,1764388799999,16428660.126540,26762,38423272,5760513.374340
1764388800000,0.149830,0.150660,0.149470,0.150530,91574322,1764392399999,13733862.971760,27129,48118170,7217610.830940
1764392400000,0.150540,0.150560,0.149510,0.149540,61516818,1764395999999,9222943.661110,21881,24919070,3736104.598080
1764396000000,0.149540,0.150040,0.148430,0.149190,182805149,1764399599999,27274098.676790,43246,77749858,11604045.374470
1764399600000,0.149190,0.149320,0.148610,0.148970,76978928,1764403199999,11468585.275890,27498,39346434,5862078.149280
1764403200000,0.148980,0.149480,0.148820,0.149240,69286650,1764406799999,10337521.806130,27494,40869827,6097463.967970
1764406800000,0.149240,0.149470,0.148850,0.149320,56278824,1764410399999,8395611.582870,22480,30956335,4618935.018520
1764410400000,0.149320,0.149320,0.148340,0.148970,95086414,1764413999999,14156190.314440,28818,37392821,5568560.315210
1764414000000,0.148970,0.149530,0.148760,0.149410,63816960,1764417599999,9519568.001100,20661,30023653,4479392.487260
1764417600000,0.149410,0.149970,0.149060,0.149160,93321018,1764421199999,13947210.802220,27781,45979785,6870788.207290
1764421200000,0.149160,0.149290,0.148730,0.148870,81384613,1764424799999,12128183.580790,23819,37390664,5572461.952820
1764424800000,0.148870,0.148870,0.148260,0.148320,98258206,1764428399999,14595474.937740,28798,48240629,7166180.352450
1764428400000,0.148330,0.149680,0.148310,0.149400,140069666,1764431999999,20892956.226750,36112,69039598,10293309.470040
1764432000000,0.149410,0.149440,0.148580,0.148860,130851798,1764435599999,19490456.201800,30365,57515303,8565870.623620
1764435600000,0.148860,0.149020,0.147260,0.147690,192451446,1764439199999,28494377.481390,43674,80707201,11955223.908680
1764439200000,0.147690,0.148250,0.147150,0.148100,176324890,1764442799999,26043405.240150,47452,96245496,14217719.880320
1764442800000,0.148110,0.148470,0.147910,0.148140,57503121,1764446399999,8519028.806650,20163,30162936,4468936.055270
1764446400000,0.148150,0.148890,0.147940,0.148790,81115398,1764449999999,12024914.936480,24793,49184280,7291559.221310
1764450000000,0.148800,0.148950,0.148160,0.148810,74150446,1764453599999,11021014.761820,25076,31459017,4675751.138750
1764453600000,0.148820,0.148820,0.147740,0.148010,82428407,1764457199999,12211082.357660,28434,36466906,5401039.197230
1764457200000,0.148020,0.148810,0.147770,0.148290,94760842,1764460799999,14061883.980200,27492,52468027,7788338.098890
1764460800000,0.148300,0.148840,0.148280,0.148610,52673414,1764464399999,7826403.300420,21589,29950160,4450165.768510
1764464400000,0.148620,0.149150,0.148480,0.148880,69961241,1764467999999,10412702.828490,23382,33237987,4947460.976740
1764468000000,0.148890,0.149340,0.148450,0.148540,67702961,1764471599999,10084171.234970,23237,34893064,5197923.888010
1764471600000,0.148540,0.149500,0.147880,0.149290,138010080,1764475199999,20519715.098160,36218,69147795,10286163.649740
1764475200000,0.149290,0.149430,0.148830,0.149120,63302533,1764478799999,9441121.764360,22304,30642768,4570340.521350
1764478800000,0.149130,0.149150,0.148310,0.148700,83803796,1764482399999,12456080.372460,26795,42571084,6326568.345250
1764482400000,0.148710,0.149390,0.148470,0.148830,74334055,1764485999999,11077634.686930,25194,33236500,4952486.341930
1764486000000,0.148830,0.149320,0.148760,0.149170,39068135,1764489599999,5821446.129150,20227,22803159,3397777.321310
1764489600000,0.149170,0.149820,0.148640,0.149150,102478242,1764493199999,15290508.166850,37085,53864185,8036564.996170
1764493200000,0.149160,0.149680,0.149020,0.149540,100243176,1764496799999,14977094.035610,37074,48556376,7255506.087480
1764496800000,0.149550,0.149640,0.148850,0.148940,55064754,1764500399999,8215075.664770,25380,28039136,4182856.479800
1764500400000,0.148940,0.149220,0.148540,0.148750,63461304,1764503999999,9445634.747030,23774,31237306,4650301.794000
1764504000000,0.148760,0.150100,0.148440,0.149470,143726625,1764507599999,21473356.587410,44585,69852511,10436447.113140
1764507600000,0.149460,0.150540,0.149400,0.150430,171149755,1764511199999,25687617.253960,45682,89690055,13460212.377260
1764511200000,0.150430,0.150490,0.149190,0.149510,137679365,1764514799999,20606835.207990,34704,65816836,9849513.856020
1764514800000,0.149510,0.149710,0.148850,0.149300,130341368,1764518399999,19447570.667610,34337,58543643,8735541.291040
1764518400000,0.149300,0.150500,0.149200,0.150260,142940556,1764521999999,21444218.964740,39737,80226209,12036663.991440
1764522000000,0.150250,0.150250,0.149470,0.149970,113749385,1764525599999,17046095.327270,34948,52961464,7936437.128310
1764525600000,0.149970,0.150030,0.149140,0.149920,198900464,1764529199999,29755268.608870,43722,100343964,15013052.226530
1764529200000,0.149930,0.150180,0.149490,0.149650,80694535,1764532799999,12093825.329940,25342,37382470,5602601.705300
1764532800000,0.149650,0.150360,0.149120,0.149570,68344244,1764536399999,10227532.412470,26329,31910536,4775989.884830
1764536400000,0.149570,0.149590,0.148300,0.148750,121694382,1764539999999,18102630.127770,33450,54181474,8059039.940430
1764540000000,0.148760,0.149830,0.148680,0.149350,134747700,1764543599999,20101832.364970,37624,68267945,10183341.424250
1764543600000,0.149350,0.149400,0.145770,0.145900,501918281,1764547199999,73852697.376360,89409,227243856,33448926.259080
1764547200000,0.145900,0.146290,0.138680,0.138840,1319099296,1764550799999,187548385.392410,306217,623369559,88628651.925560
1764550800000,0.138840,0.140590,0.138610,0.139100,424965854,1764554399999,59338460.015280,123350,211641810,29553742.418990
1764554400000,0.139110,0.139720,0.138100,0.138410,341031467,1764557999999,47334855.159390,83668,160309322,22259716.323090
1764558000000,0.138410,0.138600,0.136840,0.137080,291001944,1764561599999,40050535.486540,78441,129877490,17878256.111060
1764561600000,0.137090,0.137660,0.136580,0.136750,232990726,1764565199999,31958990.527700,66823,107360781,14727671.231510
1764565200000,0.136740,0.137290,0.136590,0.137040,162269278,1764568799999,22221303.423660,51060,77049252,10552747.785420
1764568800000,0.137050,0.137420,0.136580,0.136920,156548540,1764572399999,21442247.605070,46508,70439906,9649025.150290
1764572400000,0.136930,0.137700,0.136450,0.137640,174460755,1764575999999,23932613.573430,47505,92143748,12643662.944960
1764576000000,0.137650,0.138140,0.137380,0.138040,149940138,1764579599999,20655014.899270,44027,76031304,10474113.778500
1764579600000,0.138030,0.138380,0.136900,0.137010,170441338,1764583199999,23424848.426130,48916,83556792,11483013.640660
1764583200000,0.137000,0.137490,0.136990,0.137180,62199237,1764586799999,8533632.097240,25098,29975315,4112335.130450
1764586800000,0.137180,0.137220,0.136520,0.136970,145823994,1764590399999,19945050.143450,37047,71969286,9842491.096840
1764590400000,0.136960,0.137000,0.134210,0.136030,478350387,1764593999999,64918967.055620,93188,202691621,27521738.110380
1764594000000,0.136030,0.136780,0.134680,0.135180,306107919,1764597599999,41522757.933160,79852,132897110,18032198.672700
1764597600000,0.135190,0.136250,0.134630,0.134980,323833420,1764601199999,43813703.375300,93967,155073202,20986055.813510
1764601200000,0.134990,0.135140,0.131650,0.133790,783524237,1764604799999,104537840.147970,173244,348271941,46464858.117240
1764604800000,0.133790,0.133890,0.132100,0.132270,347849495,1764608399999,46286475.282080,98056,159026701,21164170.172450
1764608400000,0.132280,0.133360,0.132030,0.132850,182958954,1764611999999,24283167.713810,63327,93292578,12382595.351930
1764612000000,0.132850,0.133820,0.132600,0.133370,175521355,1764615599999,23378478.069420,55922,87940101,11714009.230880
1764615600000,0.133370,0.133500,0.132530,0.133180,120679181,1764619199999,16046683.491020,45533,60893502,8097279.334260
1764619200000,0.133180,0.134830,0.133150,0.133690,420496316,1764622799999,56298260.111730,79117,231831417,31040822.646960
1764622800000,0.133700,0.135420,0.133650,0.134970,233697760,1764626399999,31495876.070900,63063,128521613,17324730.925550
1764626400000,0.134980,0.136410,0.134970,0.135730,154137596,1764629999999,20914093.099400,49092,84386165,11452245.898430
1764630000000,0.135740,0.136560,0.135340,0.135360,132797791,1764633599999,18056932.038290,41521,62842501,8545663.722410
1764633600000,0.135360,0.135850,0.134840,0.135550,131081451,1764637199999,17744339.995740,46324,66516246,9005755.125030
1764637200000,0.135550,0.137250,0.135350,0.135700,197652777,1764640799999,26915700.679580,63630,109431242,14904777.708450
1764640800000,0.135700,0.136430,0.135320,0.135650,109544750,1764644399999,14893534.980290,46334,53460051,7268609.704670
1764644400000,0.135640,0.136570,0.134920,0.136280,165740709,1764647999999,22483640.946770,46243,93371221,12669606.912450
1764648000000,0.136270,0.136690,0.135840,0.135910,70081284,1764651599999,9545109.141920,34326,37424752,5097957.791130
1764651600000,0.135900,0.136210,0.135580,0.135810,56731211,1764655199999,7707506.308800,30692,31900028,4334374.904400
1764655200000,0.135800,0.136190,0.135510,0.136110,60873457,1764658799999,8271148.831660,26621,32619515,4432427.260470
1764658800000,0.136110,0.136130,0.135330,0.135540,69699700,1764662399999,9453239.775210,26892,36496741,4949695.171330
1764662400000,0.135530,0.135580,0.134360,0.134650,204935531,1764665999999,27640000.528310,48436,89140222,12023632.618130
1764666000000,0.134640,0.135930,0.134590,0.135490,104232519,1764669599999,14122321.477270,37561,55935535,7576757.746430
1764669600000,0.135490,0.137200,0.135410,0.136610,191393817,1764673199999,26099441.662320,48200,106555267,14530439.178260
1764673200000,0.136610,0.137220,0.136110,0.136900,149168757,1764676799999,20390088.633480,42681,78374476,10712560.833550
1764676800000,0.136910,0.137460,0.136700,0.137160,217624741,1764680399999,29844263.071380,47849,96853902,13281680.498830
1764680400000,0.137160,0.138250,0.136710,0.138010,246283558,1764683999999,33893289.865580,60170,135952730,18707999.029480
1764684000000,0.138010,0.141710,0.137780,0.141670,580355607,1764687599999,81028788.961450,125946,293668687,40998404.623500
1764687600000,0.141680,0.147810,0.141640,0.146270,1213109032,1764691199999,175555985.517640,236703,621873009,89978877.392140
1764691200000,0.146270,0.146900,0.144870,0.145700,452339512,1764694799999,65931914.657930,133155,227698561,33186239.875560
1764694800000,0.145700,0.147270,0.145280,0.146200,256709903,1764698399999,37553138.792600,85162,125619542,18376657.017530
1764698400000,0.146190,0.147040,0.145830,0.146190,189782039,1764701999999,27769579.744320,58281,89552330,13105224.980290
1764702000000,0.146190,0.146540,0.145660,0.145960,170630155,1764705599999,24935344.502280,42743,88553015,12943572.235960
1764705600000,0.145960,0.146090,0.144660,0.145410,263252716,1764709199999,38275181.356930,69813,132022651,19194310.511710
1764709200000,0.145410,0.146070,0.145240,0.145940,101303362,1764712799999,14750553.894130,38817,53265288,7756073.366020
1764712800000,0.145930,0.146800,0.145900,0.146730,141862767,1764716399999,20764627.977620,44469,76004940,11125321.293530
1764716400000,0.146740,0.147280,0.145630,0.145700,157718838,1764719999999,23105908.261630,46473,67605109,9906017.284730
1764720000000,0.145690,0.146350,0.145130,0.146170,158080805,1764723599999,23033967.020460,49208,71130110,10365645.733200
1764723600000,0.146170,0.146690,0.145710,0.146190,126678638,1764727199999,18509629.554010,44599,56545596,8263593.276410
1764727200000,0.146180,0.147710,0.146080,0.147210,227609902,1764730799999,33471278.531280,64807,118838525,17474816.728940
1764730800000,0.147210,0.147870,0.146960,0.147280,127697843,1764734399999,18823681.502470,41099,60435094,8910773.623270
1764734400000,0.147280,0.149400,0.147130,0.149200,205040536,1764737999999,30408276.312400,62265,117850934,17486029.738250
1764738000000,0.149200,0.150850,0.149190,0.150350,290986216,1764741599999,43639246.288640,74865,169201599,25376476.230940
1764741600000,0.150350,0.152000,0.149670,0.150450,294207173,1764745199999,44390442.824930,86060,146751711,22148658.655350
1764745200000,0.150440,0.150830,0.150150,0.150450,115617858,1764748799999,17395849.776950,45020,60812617,9150410.927870
1764748800000,0.150450,0.150880,0.149810,0.150610,172301605,1764752399999,25899941.840010,54477,90028556,13535085.734930
1764752400000,0.150600,0.150710,0.149620,0.150040,130082568,1764755999999,19528075.601400,45846,59003752,8859509.333150
1764756000000,0.150040,0.150600,0.149320,0.149420,161634882,1764759599999,24226935.625520,45923,82479084,12363059.702600
1764759600000,0.149420,0.150180,0.149070,0.149960,128930140,1764763199999,19293169.227000,43291,69140192,10347261.906700
1764763200000,0.149970,0.150120,0.149380,0.149740,118255870,1764766799999,17713817.154050,42694,62767357,9402499.963450
1764766800000,0.149750,0.150220,0.149070,0.149290,133250645,1764770399999,19943443.676040,42243,72701199,10881420.944970
1764770400000,0.149290,0.150840,0.146410,0.148350,875745628,1764773999999,129861340.532150,205224,414489474,61492443.084090
1764774000000,0.148360,0.149610,0.147840,0.149100,226239698,1764777599999,33671153.971730,87661,114809023,17086546.800490
1764777600000,0.149110,0.150500,0.148340,0.149830,191959325,1764781199999,28689290.534650,65678,98587200,14739414.704500
1764781200000,0.149830,0.151610,0.149810,0.151290,213755201,1764784799999,32214923.104310,67452,115364370,17384913.923590
1764784800000,0.151290,0.151870,0.150120,0.150490,175697514,1764788399999,26554010.908150,56632,83454545,12614395.604280
1764788400000,0.150490,0.151000,0.150240,0.150590,66469063,1764791999999,10009545.927110,29270,35076163,5282624.073260
1764792000000,0.150600,0.151420,0.150050,0.150670,112434171,1764795599999,16931699.164820,40348,58373263,8791731.996500
1764795600000,0.150680,0.152350,0.150550,0.152150,157267625,1764799199999,23812647.916560,48920,90095322,13645014.273170
1764799200000,0.152140,0.152880,0.151370,0.152340,225499735,1764802799999,34291602.171950,64854,115819596,17619027.308730
1764802800000,0.152330,0.153370,0.151380,0.151590,172272074,1764806399999,26254613.234250,54508,84437113,12872946.977270
1764806400000,0.151600,0.151870,0.150630,0.151460,171486769,1764809999999,25947350.908230,46881,81327192,12307569.559840
1764810000000,0.151460,0.153130,0.151010,0.151100,187510829,1764813599999,28503777.735050,61459,90824158,13810123.002720
1764813600000,0.151100,0.152630,0.150930,0.151990,118045053,1764817199999,17936686.430100,49155,59263505,9005033.829390
1764817200000,0.151990,0.152230,0.150830,0.150990,105348255,1764820799999,15945841.915780,40071,47442571,7180044.893750
1764820800000,0.151000,0.151540,0.150590,0.150930,96591034,1764824399999,14581033.687170,30885,45276835,6835665.411180
