open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1746000000000,1795.91,1801.71,1792.19,1794.60,15979.349,1746003599999,28708592.58424,15878,7613.253,13678424.11961
1746003600000,1794.59,1807.78,1794.27,1805.79,12547.419,1746007199999,22611361.51393,14872,6379.284,11496430.48720
1746007200000,1805.84,1810.15,1803.00,1806.89,12332.944,1746010799999,22277681.05588,15493,5864.947,10594802.17961
1746010800000,1806.81,1816.79,1806.81,1815.00,18580.102,1746014399999,33662935.15671,18877,10157.964,18405183.08508
1746014400000,1814.99,1815.75,1766.63,1775.01,67663.738,1746017999999,120884014.12499,55804,30839.796,55073395.00086
1746018000000,1775.01,1775.97,1734.57,1740.72,86807.934,1746021599999,152674433.95014,70823,39575.844,69625345.83412
1746021600000,1740.28,1772.44,1731.51,1758.71,85125.789,1746025199999,149376520.74953,59443,44373.253,77885739.63230
1746025200000,1758.70,1771.00,1756.91,1764.10,34103.379,1746028799999,60198375.80770,26258,15947.070,28147201.59138
1746028800000,1764.08,1770.50,1755.40,1767.38,22617.294,1746032399999,39879454.69272,20480,10412.807,18359397.37467
1746032400000,1767.40,1778.89,1761.08,1774.86,26880.735,1746035999999,47638757.16950,20467,14283.731,25316988.47606
1746036000000,1774.83,1789.08,1772.13,1781.90,37984.571,1746039599999,67690835.23672,27594,18066.379,32192315.25984
1746039600000,1781.99,1792.41,1775.13,1786.09,23784.550,1746043199999,42418777.54751,20102,11629.017,20742490.83230
1746043200000,1786.21,1808.97,1784.00,1793.31,44571.024,1746046799999,80197646.19580,39058,23367.597,42040126.84884
1746046800000,1793.31,1800.14,1790.11,1791.91,10679.668,1746050399999,19177997.47890,11714,5430.273,9752178.62897
1746050400000,1791.91,1798.90,1788.38,1794.90,12092.970,1746053999999,21688907.25208,13525,5905.431,10591134.41540
1746054000000,1794.90,1799.07,1791.44,1792.92,10777.007,1746057599999,19350201.07921,10466,5127.639,9207216.66613
1746057600000,1792.91,1798.33,1791.84,1797.10,10322.715,1746061199999,18531238.76550,10975,5138.478,9224420.04909
1746061200000,1797.11,1810.39,1797.11,1809.30,19549.960,1746064799999,35258548.42039,18090,10042.402,18111047.10333
1746064800000,1809.31,1818.29,1805.31,1806.96,33416.466,1746068399999,60561102.15888,23603,17002.054,30814592.46004
1746068400000,1806.99,1813.49,1804.46,1807.33,17762.130,1746071999999,32147176.10521,12805,8729.882,15801625.03539
1746072000000,1807.40,1809.74,1803.40,1808.60,8881.204,1746075599999,16049577.50422,8325,4334.561,7833093.09274
1746075600000,1808.61,1815.98,1805.02,1812.80,13986.898,1746079199999,25317593.92345,13086,7729.489,13992370.74219
1746079200000,1812.80,1814.50,1804.17,1805.80,14068.200,1746082799999,25446261.63148,9589,5737.113,10375643.19651
1746082800000,1805.77,1814.11,1801.73,1809.79,13910.626,1746086399999,25169878.82666,10292,7116.426,12877254.19073
1746086400000,1809.80,1819.46,1808.00,1816.84,20342.775,1746089999999,36901620.49391,14090,10797.745,19588978.71811
1746090000000,1816.84,1823.74,1814.02,1816.72,26714.707,1746093599999,48596059.58467,16028,13073.754,23785920.89306
1746093600000,1816.80,1850.00,1816.80,1846.80,79345.970,1746097199999,145693669.34677,49132,42111.739,77326670.17315
1746097200000,1846.89,1858.69,1837.70,1845.03,53242.386,1746100799999,98338710.85207,35639,25809.773,47671684.32543
1746100800000,1845.01,1854.49,1841.51,1848.68,34764.182,1746104399999,64253371.10976,21827,16824.469,31101084.25670
1746104400000,1848.59,1851.09,1824.53,1826.13,59135.976,1746107999999,108656307.57354,53391,28135.458,51699698.04596
1746108000000,1826.14,1849.14,1826.14,1848.30,50063.648,1746111599999,92057885.66840,37384,27686.518,50918097.94284
1746111600000,1848.20,1872.90,1844.26,1852.82,85530.837,1746115199999,159146154.43590,58711,41280.047,76809851.47544
1746115200000,1852.89,1870.00,1852.14,1859.50,34056.562,1746118799999,63379996.19784,24043,17640.915,32830303.42111
1746118800000,1859.45,1864.72,1846.24,1855.60,28614.546,1746122399999,53090643.75312,24120,13454.452,24961493.24207
1746122400000,1855.70,1858.23,1847.51,1855.79,18590.309,1746125999999,34448504.91997,16839,9552.036,17702229.95563
1746126000000,1855.70,1855.99,1839.34,1842.72,22934.344,1746129599999,42396678.95645,22939,10224.844,18903617.60818
1746129600000,1842.83,1851.27,1837.01,1839.44,26714.543,1746133199999,49231364.24368,22579,13243.834,24408801.04262
1746133200000,1839.44,1849.28,1839.31,1843.56,8667.384,1746136799999,15988046.90287,9206,4458.772,8224364.17458
1746136800000,1843.60,1845.90,1837.28,1838.50,9957.550,1746140399999,18333551.21109,9864,4876.080,8977850.88956
1746140400000,1838.50,1840.71,1833.25,1837.79,11778.373,1746143999999,21637993.07335,9828,5869.970,10784582.05447
1746144000000,1837.80,1849.90,1834.71,1847.30,21786.711,1746147599999,40157192.33152,17535,12068.954,22247427.94599
1746147600000,1847.24,1851.20,1838.34,1842.20,14002.413,1746151199999,25833944.86363,14420,6726.902,12412456.68247
1746151200000,1842.19,1849.31,1838.70,1846.40,10068.644,1746154799999,18579523.33537,10763,4812.370,8879446.50096
1746154800000,1846.40,1850.32,1843.30,1847.12,10752.229,1746158399999,19863354.89894,9820,5440.399,10050802.74983
1746158400000,1847.12,1850.93,1838.98,1841.00,13243.028,1746161999999,24424113.86650,12269,6032.380,11126336.19846
1746162000000,1841.14,1843.74,1828.00,1831.64,17051.601,1746165599999,31296221.95027,14000,7510.878,13787348.71630
1746165600000,1831.51,1836.93,1827.90,1831.96,20116.243,1746169199999,36856733.67944,14191,9688.589,17751248.84329
1746169200000,1831.99,1831.99,1815.63,1815.79,37799.563,1746172799999,68850119.33880,26862,16362.151,29801952.25528
1746172800000,1815.88,1826.30,1812.74,1823.20,26584.473,1746176399999,48365007.81081,17963,13970.995,25420755.84659
1746176400000,1823.19,1826.73,1819.68,1820.30,13193.008,1746179999999,24054148.29905,10197,6077.426,11081512.79194
1746180000000,1820.30,1834.80,1820.25,1828.92,27570.449,1746183599999,50396979.46467,20574,15388.044,28128143.07503
1746183600000,1828.99,1835.14,1828.99,1832.96,15069.762,1746187199999,27611700.24236,12438,6892.604,12629408.66796
1746187200000,1832.96,1842.48,1822.61,1840.51,41103.945,1746190799999,75395680.53772,37961,21379.892,39224284.05705
1746190800000,1840.48,1842.04,1828.80,1833.31,25249.068,1746194399999,46319539.16538,25131,11430.773,20971006.72302
1746194400000,1833.40,1851.60,1833.36,1848.40,43309.947,1746197999999,79834063.47383,38061,22061.790,40667326.03085
1746198000000,1848.40,1853.94,1832.24,1840.76,39503.956,1746201599999,72752379.31392,27409,18211.854,33536470.05461
1746201600000,1840.73,1870.43,1840.73,1852.47,77457.272,1746205199999,143956319.68987,49566,40014.824,74352950.71093
1746205200000,1852.50,1853.30,1841.54,1852.03,32585.346,1746208799999,60217988.56772,23094,16019.658,29607971.51315
1746208800000,1852.03,1855.28,1845.26,1848.87,26230.841,1746212399999,48549409.21782,17317,12098.329,22394558.37275
1746212400000,1848.87,1850.39,1831.60,1839.49,38274.031,1746215999999,70524786.43613,22763,18636.628,34339350.83209
1746216000000,1839.54,1848.88,1835.56,1846.70,21676.019,1746219599999,39983917.61086,13253,12231.572,22565577.47549
1746219600000,1846.71,1846.79,1833.13,1837.69,10189.523,1746223199999,18754824.26381,8757,5142.936,9466067.45636
1746223200000,1837.61,1839.89,1832.80,1835.20,10960.983,1746226799999,20125276.80873,10435,5680.026,10429351.82485
1746226800000,1835.19,1842.61,1834.42,1842.08,11826.030,1746230399999,21753126.55159,8941,6275.321,11543845.40132
1746230400000,1842.17,1842.63,1836.11,1838.70,13640.511,1746233999999,25103189.92528,9645,6982.357,12852475.32815
1746234000000,1838.71,1840.47,1825.92,1828.90,15910.144,1746237599999,29138866.04693,13518,7489.437,13713249.04607
1746237600000,1828.90,1835.60,1828.51,1833.81,13203.242,1746241199999,24198199.93527,8477,7039.877,12901098.21731
1746241200000,1833.81,1837.63,1831.06,1834.53,10000.866,1746244799999,18347572.34081,7653,5198.268,9536757.44749
1746244800000,1834.59,1839.00,1833.54,1838.00,10747.925,1746248399999,19737892.58702,6870,5846.765,10736769.28813
1746248400000,1837.98,1838.29,1832.73,1832.99,8888.580,1746251999999,16313144.08039,5864,4234.605,7771083.43859
1746252000000,1833.00,1833.08,1824.18,1826.96,16888.278,1746255599999,30869122.38257,12776,7676.526,14030078.47048
1746255600000,1826.99,1829.64,1824.69,1826.20,10007.336,1746259199999,18284759.28540,7572,5456.791,9970457.35433
1746259200000,1826.20,1829.66,1821.63,1825.22,12752.750,1746262799999,23279849.27529,11262,6146.173,11220002.31968
1746262800000,1825.26,1828.19,1819.00,1826.92,13737.311,1746266399999,25061653.21377,14120,6664.747,12159531.49548
1746266400000,1826.87,1829.99,1817.10,1818.96,20783.782,1746269999999,37928575.92968,21487,10079.708,18394907.88943
1746270000000,1819.09,1825.97,1818.34,1823.60,11242.802,1746273599999,20490250.05691,10534,5819.281,10605666.07625
1746273600000,1823.58,1832.63,1823.35,1828.94,16744.792,1746277199999,30616447.80437,20862,8849.420,16179653.95297
1746277200000,1828.94,1836.51,1828.41,1834.48,13124.032,1746280799999,24061743.86359,11078,6997.265,12828923.17182
1746280800000,1834.48,1836.50,1830.70,1834.49,8085.309,1746284399999,14825482.66497,8196,3985.818,7308769.97621
1746284400000,1834.58,1839.32,1832.51,1833.96,12172.264,1746287999999,22353122.83026,9284,6072.250,11151490.23239
1746288000000,1834.00,1834.87,1822.98,1826.61,16004.765,1746291599999,29266673.54865,13542,7599.157,13896480.08787
1746291600000,1826.61,1826.87,1809.00,1823.31,38837.829,1746295199999,70575221.28359,32565,18897.254,34337787.91053
1746295200000,1823.30,1830.40,1822.00,1825.21,15353.186,1746298799999,28037269.23087,14198,7001.539,12786517.58222
1746298800000,1825.29,1838.70,1824.01,1837.81,19416.856,1746302399999,35608154.45590,12701,11049.879,20262136.49911
1746302400000,1837.84,1839.05,1834.01,1838.10,10278.253,1746305999999,18878511.06948,8688,4559.205,8374119.67726
1746306000000,1838.10,1847.95,1835.38,1840.49,21155.542,1746309599999,38971240.59829,18024,11083.737,20419288.70702
1746309600000,1840.49,1845.00,1835.20,1842.25,10215.846,1746313199999,18795366.32553,11036,5234.385,9631807.24207
1746313200000,1842.29,1842.70,1828.00,1832.99,23841.043,1746316799999,43732564.63646,18498,11921.367,21869696.73686
1746316800000,1832.95,1841.49,1829.48,1835.80,18140.430,1746320399999,33305119.85166,19151,9510.237,17460444.82245
1746320400000,1835.81,1840.50,1828.47,1836.80,20330.792,1746323999999,37309611.70984,21158,11453.752,21022497.07211
1746324000000,1836.80,1848.91,1829.70,1833.56,25461.913,1746327599999,46803771.06008,28369,12076.033,22197925.89251
1746327600000,1833.56,1835.85,1825.67,1831.45,15772.682,1746331199999,28879570.87514,15926,7189.848,13166191.05049
1746331200000,1831.49,1836.69,1829.10,1830.20,10627.659,1746334799999,19475155.71660,10945,5081.725,9313748.10892
1746334800000,1830.20,1849.26,1829.61,1844.90,29854.445,1746338399999,54997343.91323,28144,16789.274,30927263.02060
1746338400000,1844.91,1848.59,1839.00,1844.73,19225.401,1746341999999,35434056.69768,21179,9325.537,17187246.77198
1746342000000,1844.79,1845.88,1835.79,1840.30,13933.525,1746345599999,25639918.67132,15819,6960.412,12807013.13819
1746345600000,1840.30,1840.71,1829.10,1830.45,21071.551,1746349199999,38636673.50656,20608,10445.544,19154445.50237
1746349200000,1830.44,1831.99,1822.66,1827.01,24989.010,1746352799999,45645108.38461,19043,12412.235,22674640.45075
1746352800000,1827.19,1828.81,1820.88,1826.60,15759.284,1746356399999,28771458.86325,11603,7361.025,13440236.81263
1746356400000,1826.60,1835.60,1824.84,1826.95,19721.533,1746359999999,36104455.31671,13136,9393.184,17195235.64496
1746360000000,1826.91,1833.24,1826.41,1829.52,10676.402,1746363599999,19540980.68733,11487,5397.254,9878339.78494
1746363600000,1829.67,1832.50,1817.86,1824.41,21840.854,1746367199999,39855402.33567,20899,9813.698,17911301.44072
1746367200000,1824.41,1831.40,1823.57,1830.07,14938.799,1746370799999,27311673.18140,10806,8095.558,14802293.92128
1746370800000,1830.05,1832.80,1824.80,1829.88,14051.553,1746374399999,25705348.82638,11105,6928.379,12674392.22150
1746374400000,1829.81,1832.34,1822.12,1827.10,15755.123,1746377999999,28788142.93097,13088,7527.517,13753536.95453
1746378000000,1827.10,1830.60,1821.30,1827.17,17600.159,1746381599999,32152483.94615,12687,8544.271,15609295.72213
1746381600000,1827.16,1830.21,1824.81,1825.33,7897.149,1746385199999,14434665.79313,7931,3753.182,6860563.95488
1746385200000,1825.34,1830.35,1824.05,1827.84,8071.248,1746388799999,14751821.11764,7035,4244.210,7757010.96349
1746388800000,1827.90,1841.59,1827.51,1835.51,17239.539,1746392399999,31645746.55032,12699,9030.709,16573708.41292
1746392400000,1835.51,1836.59,1830.95,1834.60,5992.034,1746395999999,10990335.21126,5429,2867.405,5259339.35645
1746396000000,1834.60,1834.70,1811.04,1817.21,37819.574,1746399599999,68859206.37849,26269,18193.872,33117832.81141
1746399600000,1817.20,1818.43,1802.02,1807.80,34633.832,1746403199999,62646111.78936,25347,16187.521,29282862.12269
1746403200000,1807.89,1817.82,1805.32,1815.20,21253.738,1746406799999,38523991.59144,17612,11340.648,20555405.36123
1746406800000,1815.14,1816.50,1781.00,1791.01,54827.357,1746410399999,98431117.99801,39525,22985.880,41267021.54879
1746410400000,1791.00,1802.19,1781.01,1798.78,43507.168,1746413999999,78005315.55666,33421,22422.007,40206828.62820
1746414000000,1798.78,1800.47,1792.55,1794.11,18244.236,1746417599999,32761720.32722,18751,9129.230,16393879.02987
1746417600000,1794.20,1804.84,1792.26,1804.24,23315.313,1746421199999,41961369.03310,20082,12748.532,22943363.45795
1746421200000,1804.23,1817.83,1800.46,1815.71,24869.780,1746424799999,44959335.20422,17677,13942.566,25212669.39399
1746424800000,1815.62,1821.10,1811.20,1819.21,26847.600,1746428399999,48773346.77260,21409,14426.916,26210289.26590
1746428400000,1819.20,1829.00,1816.00,1825.79,31190.825,1746431999999,56847149.40201,18323,17001.002,30989173.51326
1746432000000,1825.79,1830.64,1822.70,1827.64,23781.066,1746435599999,43435779.66317,16469,10960.449,20018333.17749
1746435600000,1827.64,1829.80,1821.96,1822.77,15031.977,1746439199999,27452034.11154,13876,6586.099,12027709.19920
1746439200000,1822.76,1823.23,1797.75,1804.20,46375.814,1746442799999,83949523.68209,30825,20472.987,37064215.20429
1746442800000,1804.28,1810.65,1798.39,1804.06,28849.571,1746446399999,52057448.34834,20295,14762.843,26643822.69200
1746446400000,1804.11,1808.95,1799.20,1804.99,17880.531,1746449999999,32267785.90804,21411,10045.362,18129435.64011
1746450000000,1804.99,1808.69,1793.85,1808.19,43980.962,1746453599999,79192466.51721,47543,21454.074,38638002.53361
1746453600000,1808.01,1815.22,1798.44,1803.69,44887.977,1746457199999,81080546.97760,38886,20856.771,37672750.48646
1746457200000,1803.60,1807.35,1794.44,1800.25,28781.230,1746460799999,51838144.62748,29520,13734.291,24739146.42483
1746460800000,1800.26,1811.30,1799.91,1807.14,24160.365,1746464399999,43653950.93166,21496,13137.089,23735613.76698
1746464400000,1807.13,1816.53,1804.40,1813.34,25727.456,1746467999999,46602067.67472,18849,14555.661,26366774.02202
1746468000000,1813.35,1827.50,1810.94,1821.51,25016.057,1746471599999,45528323.63422,20059,13515.193,24595521.82130
1746471600000,1821.50,1825.48,1812.45,1815.49,18728.884,1746475199999,34075931.89999,16672,8297.135,15096354.19471
1746475200000,1815.50,1815.60,1798.38,1807.92,22655.285,1746478799999,40934071.19929,21148,10933.416,19752348.21687
1746478800000,1807.97,1818.49,1807.30,1815.53,12044.127,1746482399999,21834127.46119,12826,5435.145,9852710.16174
1746482400000,1815.46,1832.53,1815.20,1825.17,23317.749,1746485999999,42540008.46742,19582,11975.514,21846020.98215
1746486000000,1825.17,1829.22,1816.01,1819.23,15089.649,1746489599999,27508919.61940,11969,7409.053,13508534.14836
1746489600000,1819.29,1819.96,1810.00,1813.33,13900.480,1746493199999,25220642.63251,12977,7275.849,13200045.59998
1746493200000,1813.34,1820.00,1802.40,1803.61,23686.513,1746496799999,42871313.46395,22182,11324.216,20496163.29732
1746496800000,1803.60,1806.49,1791.72,1802.69,31859.732,1746500399999,57315439.34575,30508,15958.227,28709013.42077
1746500400000,1802.66,1806.50,1796.99,1805.58,14374.234,1746503999999,25908513.97318,19044,7633.075,13758812.39905
1746504000000,1805.58,1807.95,1802.58,1806.08,10068.764,1746507599999,18179529.05421,14738,5421.836,9789404.14447
1746507600000,1806.09,1807.04,1797.38,1798.23,16032.438,1746511199999,28870781.94211,13838,7678.884,13828311.98725
1746511200000,1798.09,1805.26,1797.75,1805.19,11715.303,1746514799999,21122634.71094,9978,7260.802,13091220.25972
1746514800000,1805.19,1808.20,1800.40,1804.67,15352.593,1746518399999,27708446.52558,15088,7878.936,14220026.13814
1746518400000,1804.64,1804.96,1785.93,1800.34,37386.007,1746521999999,67101739.72189,33477,16477.117,29584119.37387
1746522000000,1800.34,1800.60,1791.01,1796.83,15979.979,1746525599999,28700425.90943,15300,7526.735,13519200.91729
1746525600000,1796.86,1796.95,1781.07,1784.14,25941.014,1746529199999,46407546.62436,22865,11560.653,20683109.17943
1746529200000,1784.19,1789.45,1756.30,1768.90,69070.612,1746532799999,122445304.21596,41297,30996.422,54972294.27551
1746532800000,1768.83,1776.00,1765.58,1774.40,46419.794,1746536399999,82254405.43365,25395,20598.360,36497712.12357
1746536400000,1774.31,1775.00,1750.42,1758.14,61687.550,1746539999999,108628229.90526,44772,26361.232,46438036.21510
1746540000000,1758.13,1778.50,1758.13,1767.76,55226.774,1746543599999,97781701.01725,36663,28867.612,51110315.47857
