open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1765278000000,887.310,888.170,885.000,887.400,14665.80,1765281599999,13001562.12200,31102,6472.74,5739067.68390
1765281600000,887.400,889.450,885.830,888.620,14863.87,1765285199999,13200095.15900,41486,7777.10,6907205.50400
1765285200000,888.610,889.440,881.820,884.220,32569.51,1765288799999,28831084.56100,49829,14553.52,12886517.74270
1765288800000,884.220,886.130,882.350,885.510,19364.36,1765292399999,17123990.39680,58137,9426.56,8336628.53200
1765292400000,885.510,909.430,885.110,907.980,94494.41,1765295999999,84863753.56710,148638,47458.63,42605848.69250
1765296000000,907.980,927.660,907.920,923.760,141946.45,1765299599999,130423945.10530,194021,73194.30,67263458.31320
1765299600000,923.750,928.550,916.280,919.120,61205.27,1765303199999,56399319.19910,104280,29199.23,26910561.60000
1765303200000,919.120,921.260,915.200,917.510,23504.23,1765306799999,21596724.02690,55248,11266.11,10353982.59190
1765306800000,917.510,917.820,913.700,914.890,19295.77,1765310399999,17666178.31580,44480,7970.51,7298474.98650
1765310400000,914.880,915.080,904.550,909.060,40513.70,1765313999999,36829386.82270,78771,18794.55,17085280.42730
1765314000000,909.050,910.060,894.290,899.820,54116.00,1765317599999,48772956.18230,80178,24048.71,21684413.66920
1765317600000,899.820,904.890,899.820,903.180,29748.88,1765321199999,26842178.51250,56683,17380.41,15680427.12610
1765321200000,903.180,903.420,897.620,897.620,22465.32,1765324799999,20237044.11890,44344,9609.86,8657547.68610
1765324800000,897.620,899.230,891.380,891.580,34089.10,1765328399999,30537611.96650,61509,16008.28,14344277.30120
1765328400000,891.590,893.000,887.540,890.900,31102.69,1765331999999,27695891.63510,66914,14120.81,12577958.46760
1765332000000,890.890,893.630,888.710,891.180,24835.15,1765335599999,22118678.91720,50119,12915.45,11504431.92780
1765335600000,891.170,892.210,889.750,890.560,17629.66,1765339199999,15706965.58570,39763,9518.01,8479921.95360
1765339200000,890.560,893.210,889.250,890.380,18012.52,1765342799999,16057071.60770,41568,8235.03,7340735.81110
1765342800000,890.380,893.490,889.290,893.140,24119.70,1765346399999,21497826.41600,43798,12411.42,11062710.85670
1765346400000,893.130,896.580,892.040,894.310,21487.88,1765349999999,19215018.93680,39146,11629.90,10400298.65130
1765350000000,894.310,894.310,891.320,894.280,12254.30,1765353599999,10941593.51320,29616,6269.23,5598059.47230
1765353600000,894.270,895.210,892.120,892.120,15072.91,1765357199999,13468308.71250,30235,6223.78,5562176.09900
1765357200000,892.120,894.120,889.450,892.860,22361.40,1765360799999,19936479.33760,38625,10143.13,9044524.45840
1765360800000,892.860,896.180,887.040,887.840,32557.28,1765364399999,29000762.13610,59193,14727.40,13122004.29470
1765364400000,887.850,889.450,884.260,886.550,21304.46,1765367999999,18893286.70650,46536,9634.41,8546731.78190
1765368000000,886.560,888.020,884.160,887.710,16554.23,1765371599999,14663310.39320,44178,8260.24,7317383.66830
1765371600000,887.710,892.000,887.550,891.450,18640.08,1765375199999,16594027.32790,40991,8597.32,7653634.38620
1765375200000,891.450,892.100,887.440,889.870,19839.48,1765378799999,17651756.77600,49419,10406.97,9260103.26560
1765378800000,889.870,892.580,887.300,891.480,21197.18,1765382399999,18874952.55180,51784,9057.10,8065075.51640
1765382400000,891.480,898.220,889.810,896.800,40181.48,1765385999999,35946419.23560,58448,19765.04,17685148.03430
1765386000000,896.800,897.990,893.880,896.680,16768.23,1765389599999,15024407.10990,42582,7209.78,6460838.69680
1765389600000,896.680,903.380,894.360,899.000,33628.67,1765393199999,30222131.65390,66229,14690.55,13206558.78890
1765393200000,899.000,905.670,892.620,902.540,65978.93,1765396799999,59413103.41790,138683,31379.29,28259257.99400
1765396800000,902.530,915.730,897.720,899.420,70995.90,1765400399999,64371629.24480,135504,32129.04,29140634.68390
1765400400000,899.420,902.890,894.550,897.460,31061.23,1765403999999,27923363.86540,73886,15548.15,13977150.11410
1765404000000,897.470,901.110,890.820,898.870,30568.47,1765407599999,27383484.01010,54056,14565.34,13054130.47910
1765407600000,898.860,901.450,893.430,893.880,17136.37,1765411199999,15387029.27990,43885,8291.80,7448434.39760
1765411200000,893.880,895.210,881.030,883.850,52695.70,1765414799999,46773233.35280,80696,21445.96,19035637.29550
1765414800000,883.840,884.420,873.560,876.830,52200.17,1765418399999,45868325.02330,98678,20978.14,18436678.76280
1765418400000,876.840,877.050,863.720,867.290,66735.73,1765421999999,58008957.63970,103936,27615.33,24013321.93160
1765422000000,867.280,869.910,861.690,868.290,43093.83,1765425599999,37323256.39180,77999,20277.91,17566682.28120
1765425600000,868.290,872.000,864.930,871.110,29453.24,1765429199999,25586917.61570,58029,14462.12,12563890.53560
1765429200000,871.110,873.770,867.020,872.360,17694.16,1765432799999,15410209.83930,38379,9045.13,7877442.85150
1765432800000,872.360,872.890,868.330,869.960,20260.84,1765436399999,17639546.78750,36610,7778.00,6772225.11040
1765436400000,869.960,871.100,866.350,866.920,13906.73,1765439999999,12079136.25350,32449,5881.70,5108532.27590
1765440000000,866.920,867.080,862.260,865.140,20585.68,1765443599999,17791576.76850,46646,9718.40,8399369.48530
1765443600000,865.140,868.400,864.680,866.790,13540.45,1765447199999,11736427.28090,35861,6954.56,6027754.42040
1765447200000,866.790,867.720,864.920,865.810,9790.56,1765450799999,8482367.68720,29003,4546.37,3939064.87460
1765450800000,865.810,868.880,865.390,866.390,9441.93,1765454399999,8187463.32810,26756,4372.26,3791002.83700
1765454400000,866.390,868.280,864.400,866.240,14963.98,1765457999999,12962121.38490,40357,6106.52,5290242.68010
1765458000000,866.240,868.530,866.000,867.700,13068.08,1765461599999,11334295.85290,35523,5920.79,5135551.49890
1765461600000,867.700,868.900,859.200,861.570,41843.89,1765465199999,36158336.39750,79978,18876.16,16318226.28600
1765465200000,861.560,871.000,860.560,865.730,35766.04,1765468799999,30970897.98570,83284,18766.34,16251217.19030
1765468800000,865.720,869.440,860.970,866.410,20280.98,1765472399999,17539543.23340,55933,9697.15,8386988.30550
1765472400000,866.420,871.420,865.500,869.140,16875.52,1765475999999,14666807.16690,41999,8108.92,7047724.56820
1765476000000,869.150,881.510,868.360,875.410,36365.90,1765479599999,31840883.59970,68540,20067.69,17570075.92700
1765479600000,875.410,881.220,873.650,876.080,26401.62,1765483199999,23155939.69560,59595,12995.17,11395813.02910
1765483200000,876.080,881.290,875.880,880.680,22499.94,1765486799999,19775736.68970,52660,10830.97,9520429.03180
1765486800000,880.670,891.840,879.750,888.760,56424.79,1765490399999,50035681.15190,94495,31349.13,27794982.82020
1765490400000,888.770,890.920,883.520,884.560,26787.21,1765493999999,23764886.25770,53872,11560.35,10255794.89020
1765494000000,884.560,888.920,883.320,886.290,17458.68,1765497599999,15469661.02270,43005,9559.75,8470834.79950
1765497600000,886.290,888.360,880.330,880.630,19956.95,1765501199999,17664122.27000,46607,8072.50,7146751.38160
1765501200000,880.640,889.500,880.640,886.920,16780.77,1765504799999,14872208.50200,45706,8674.35,7686948.11610
1765504800000,886.910,893.100,886.230,892.990,17881.75,1765508399999,15921231.49680,40790,9572.94,8524632.68250
1765508400000,892.990,896.510,890.150,892.780,22565.32,1765511999999,20153815.09250,47253,11824.97,10564005.45930
1765512000000,892.780,893.070,888.900,889.360,12735.06,1765515599999,11336776.95820,33990,5614.56,4997562.09110
1765515600000,889.360,891.910,886.570,891.410,14353.07,1765519199999,12757299.65250,35078,7405.76,6582611.37000
1765519200000,891.400,894.440,891.400,891.630,12954.24,1765522799999,11566307.96210,34639,6394.15,5708775.04360
1765522800000,891.630,891.980,888.930,889.580,13277.91,1765526399999,11821184.66430,28665,6889.86,6134303.17590
1765526400000,889.570,889.630,885.380,886.960,21426.75,1765529999999,19012452.55410,33420,8028.31,7123633.42380
1765530000000,886.970,888.000,885.310,887.600,11563.77,1765533599999,10252794.00060,25827,5791.81,5135638.89680
1765533600000,887.600,888.360,885.210,885.380,9611.83,1765537199999,8524220.35290,22140,4791.12,4249462.48310
1765537200000,885.380,886.470,883.920,886.290,10370.36,1765540799999,9177976.62840,25293,5354.91,4739207.64990
1765540800000,886.290,888.280,885.400,888.060,9701.33,1765544399999,8602967.75110,27909,5828.76,5169232.66640
1765544400000,888.060,889.300,886.720,888.060,9040.29,1765547999999,8027631.37640,26559,4645.41,4125460.86560
1765548000000,888.050,892.540,887.350,891.590,30097.27,1765551599999,26793105.66750,52499,14982.93,13337017.59060
1765551600000,891.590,891.590,872.290,874.440,90861.36,1765555199999,80058132.08280,134939,39533.22,34854382.71880
1765555200000,874.440,879.640,870.730,876.000,55715.29,1765558799999,48778132.87140,116299,26924.99,23571528.55500
1765558800000,876.000,880.500,874.010,875.550,25111.77,1765562399999,22024611.47500,59228,12240.54,10737090.56780
1765562400000,875.550,882.350,874.650,880.210,20617.03,1765565999999,18120509.47420,51310,11484.71,10093796.37680
1765566000000,880.210,880.280,875.230,877.470,11571.87,1765569599999,10151804.76840,36354,4995.99,4382858.44700
1765569600000,877.470,878.320,875.400,877.310,8632.01,1765573199999,7570496.98720,32188,4157.53,3646233.13140
1765573200000,877.290,879.980,876.630,878.780,7539.57,1765576799999,6622602.86530,24638,3596.08,3158657.35180
1765576800000,878.790,882.160,878.560,881.930,7134.93,1765580399999,6284068.87560,19479,3568.98,3143361.21150
1765580400000,881.930,882.920,881.650,881.860,6802.94,1765583999999,6002292.44650,18894,3672.18,3240041.94450
1765584000000,881.870,883.890,881.170,881.480,15407.57,1765587599999,13599502.72690,23438,8504.68,7507585.82080
1765587600000,881.490,882.540,880.610,882.380,7301.30,1765591199999,6436973.24310,16788,3482.38,3070251.57870
1765591200000,882.390,885.830,882.390,884.370,11063.52,1765594799999,9785745.96670,24256,7112.72,6291457.38160
1765594800000,884.360,887.960,884.140,887.900,10242.80,1765598399999,9077736.07390,24119,6080.59,5389696.70410
1765598400000,887.900,888.390,885.810,886.840,13230.49,1765601999999,11738172.04260,26098,4422.73,3923571.53800
1765602000000,886.840,887.740,885.280,886.340,7346.54,1765605599999,6510847.53750,21261,3345.67,2965241.22510
1765605600000,886.330,888.690,884.250,888.690,9188.00,1765609199999,8142434.28180,21719,4792.70,4247890.57500
1765609200000,888.690,889.790,886.180,886.780,10043.09,1765612799999,8916019.73490,21593,4919.21,4367758.63490
1765612800000,886.780,890.310,886.250,889.550,11508.04,1765616399999,10226120.21120,25401,6064.63,5389310.86920
1765616400000,889.550,890.490,888.310,890.080,12368.53,1765619999999,11000156.63460,19747,8134.46,7234347.44170
1765620000000,890.080,894.600,889.220,893.380,18114.70,1765623599999,16168306.11080,31690,9059.25,8083941.71320
1765623600000,893.390,893.800,891.640,892.700,12231.47,1765627199999,10920203.40880,28320,6103.00,5448712.15510
1765627200000,892.700,894.770,891.630,892.090,17697.75,1765630799999,15809808.54170,36459,9044.61,8080845.29590
1765630800000,892.090,894.180,891.630,892.520,16464.48,1765634399999,14695875.96510,27018,7812.46,6972820.02290
1765634400000,892.520,893.590,887.210,891.790,29361.23,1765637999999,26135906.69170,44002,14914.58,13274986.19840
1765638000000,891.790,900.660,891.790,899.610,51611.42,1765641599999,46338194.82540,75583,30717.22,27570570.28160
1765641600000,899.600,904.920,897.580,898.160,46116.61,1765645199999,41601334.91150,75917,21288.99,19208538.20690
1765645200000,898.150,898.970,895.380,896.260,18386.42,1765648799999,16490110.68890,38617,9076.67,8140568.14700
1765648800000,896.260,897.490,891.640,892.650,14808.52,1765652399999,13246157.81490,29412,6110.26,5466179.69890
1765652400000,892.650,895.690,892.490,894.110,8789.55,1765655999999,7855639.08060,18839,4491.67,4015191.67170
1765656000000,894.110,896.680,893.950,894.200,9806.30,1765659599999,8779854.43220,19129,5747.46,5146548.85950
1765659600000,894.200,895.190,889.840,894.800,12677.46,1765663199999,11312736.78620,25936,6347.98,5664726.22360
1765663200000,894.810,897.420,893.740,896.220,9087.42,1765666799999,8138612.17720,22218,4737.98,4245330.02040
1765666800000,896.230,897.970,895.550,897.490,7259.47,1765670399999,6509831.66560,17844,3727.95,3342710.16570
1765670400000,897.490,900.210,895.930,897.200,17325.55,1765673999999,15566854.84120,33216,8145.62,7318345.91480
1765674000000,897.210,899.010,895.980,896.490,15108.06,1765677599999,13563787.46040,21634,9472.44,8505742.12520
1765677600000,896.500,897.480,894.600,896.920,8119.28,1765681199999,7275578.04110,18732,4534.17,4063569.74050
1765681200000,896.920,897.490,895.360,896.080,5525.78,1765684799999,4953492.61120,17832,2477.14,2220742.35710
1765684800000,896.080,897.200,894.510,895.200,6106.08,1765688399999,5469187.32090,16452,2922.34,2617571.97940
1765688400000,895.200,895.210,892.620,894.630,10993.96,1765691999999,9828810.78170,22830,4165.97,3723958.68190
1765692000000,894.630,895.150,893.020,893.940,5585.13,1765695599999,4993218.20240,18416,3020.64,2700697.71560
1765695600000,893.950,897.030,893.000,896.640,9027.96,1765699199999,8078987.21120,20649,5145.35,4604718.88710
1765699200000,896.640,899.010,896.630,897.490,14507.69,1765702799999,13028679.07910,29059,7757.94,6967222.40200
1765702800000,897.490,897.910,895.230,895.370,10038.24,1765706399999,9003716.16370,23556,4720.89,4234403.76100
1765706400000,895.370,895.370,890.320,893.690,21945.07,1765709999999,19592298.89840,37627,9498.54,8482077.42000
1765710000000,893.680,893.690,884.450,889.240,36978.30,1765713599999,32864750.90240,67216,17044.53,15151440.91920
1765713600000,889.240,894.790,886.920,892.550,24670.49,1765717199999,21990525.78870,52936,13614.16,12136305.99770
1765717200000,892.560,892.600,888.030,892.020,11758.19,1765720799999,10466038.38810,35687,5667.26,5044193.50640
1765720800000,892.010,895.460,886.230,888.700,26034.98,1765724399999,23199450.76580,49979,13284.42,11841238.49950
1765724400000,888.700,888.810,883.560,887.120,24042.68,1765727999999,21301232.50890,52728,10026.29,8883592.07890
1765728000000,887.100,889.160,884.150,886.790,16841.01,1765731599999,14925555.71180,45537,8104.39,7182393.18990
1765731600000,886.780,887.900,881.130,883.290,19295.85,1765735199999,17044752.09820,52430,9559.37,8444520.81920
1765735200000,883.300,886.420,882.360,886.310,9270.30,1765738799999,8197830.44130,33906,4940.66,4369358.27870
1765738800000,886.300,886.350,881.540,883.610,7595.38,1765742399999,6711100.75410,28329,3191.70,2819884.12000
1765742400000,883.610,885.320,880.430,882.420,17228.01,1765745999999,15214560.62840,38612,8755.74,7733661.15160
1765746000000,882.430,884.430,878.480,879.990,15826.19,1765749599999,13948937.31880,33671,7791.79,6868667.59850
1765749600000,879.990,882.490,874.510,878.860,21362.04,1765753199999,18752261.81170,50522,10482.02,9202047.57550
1765753200000,878.850,880.750,870.210,877.610,29216.96,1765756799999,25578618.28950,66925,13941.44,12205757.12550
1765756800000,877.600,883.570,876.550,883.130,22771.84,1765760399999,20047091.64680,63014,10912.06,9606415.41410
1765760400000,883.140,889.350,880.700,888.320,29209.43,1765763999999,25862056.47860,65357,16017.47,14186208.50140
1765764000000,888.330,896.050,888.020,889.310,39650.45,1765767599999,35362450.87760,75935,19992.53,17838526.67810
1765767600000,889.310,891.200,888.170,889.620,13029.16,1765771199999,11589220.72790,35365,6585.23,5857963.04290
1765771200000,889.610,891.090,887.310,889.930,12017.88,1765774799999,10689982.04380,31981,4951.22,4404185.64730
1765774800000,889.930,890.770,888.140,888.680,7464.94,1765778399999,6640033.34260,27323,3606.39,3208134.68660
1765778400000,888.690,891.930,887.300,890.990,10101.13,1765781999999,8982111.21610,28270,5309.26,4720884.67030
1765782000000,890.990,892.200,888.080,889.870,8656.73,1765785599999,7699507.53280,29142,4857.59,4320492.49290
1765785600000,889.880,890.830,888.110,889.850,9573.28,1765789199999,8517637.66220,27049,4676.99,4161228.17550
1765789200000,889.850,892.800,889.790,891.670,8364.09,1765792799999,7453853.38930,27658,4287.33,3820837.83300
1765792800000,891.680,893.920,890.330,890.780,13768.21,1765796399999,12277615.59460,33492,6934.08,6182890.52520
1765796400000,890.790,891.130,887.570,888.230,9725.96,1765799999999,8648741.22570,25407,4484.59,3987729.20950
1765800000000,888.240,889.680,886.250,889.050,9337.98,1765803599999,8291885.41190,26166,4574.63,4062356.75480
1765803600000,889.050,889.500,885.520,887.400,13990.13,1765807199999,12416541.79740,31931,6015.29,5339058.30680
1765807200000,887.410,890.870,869.380,871.850,77876.99,1765810799999,68562287.22280,107311,30550.28,26894020.13810
1765810800000,871.840,871.840,851.700,859.200,143108.90,1765814399999,123109014.44660,238294,66462.05,57191225.19010
1765814400000,859.190,860.000,848.180,852.200,59621.73,1765817999999,50893492.37690,127521,25208.37,21525808.13240
1765818000000,852.200,853.310,842.340,844.580,48755.96,1765821599999,41310984.05580,96832,20807.14,17634068.33520
1765821600000,844.570,851.690,840.760,851.160,44781.81,1765825199999,37874816.77600,94687,24798.43,20982381.89940
1765825200000,851.150,855.050,848.450,850.030,28129.56,1765828799999,23970353.10340,69732,12368.99,10541552.61880
1765828800000,850.040,850.040,844.630,846.310,21700.58,1765832399999,18386534.33920,61162,10625.00,9003650.93930
1765832400000,846.200,853.260,845.550,853.180,13924.76,1765835999999,11835866.35440,39897,8288.26,7044748.46980
1765836000000,853.190,853.950,850.360,853.940,10827.03,1765839599999,9228605.57580,26111,5342.78,4553856.84900
1765839600000,853.950,859.260,853.950,858.510,18501.89,1765843199999,15854211.22600,37496,10389.09,8901524.09120
1765843200000,858.510,858.700,852.460,852.960,21016.40,1765846799999,17987058.13130,39494,8699.01,7445978.54350
1765846800000,852.950,857.090,851.730,854.620,16128.04,1765850399999,13778637.38010,42325,8535.92,7292412.12090
1765850400000,854.620,858.510,851.740,856.030,15828.18,1765853999999,13552257.28980,39227,7604.24,6510344.02480
1765854000000,856.040,857.080,850.540,855.570,13503.32,1765857599999,11530007.20110,36368,6170.73,5268999.47880
1765857600000,855.570,856.920,846.540,854.870,26479.49,1765861199999,22563231.25830,48194,12168.98,10374862.58280
1765861200000,854.860,857.210,853.550,856.860,15502.67,1765864799999,13257648.03300,38264,7773.42,6648161.87830
1765864800000,856.850,866.220,856.850,865.780,35197.09,1765868399999,30374594.00240,58115,20679.03,17844265.70740
1765868400000,865.770,866.340,859.210,860.010,22400.16,1765871999999,19311307.18370,46689,10277.99,8857679.06010
1765872000000,860.010,862.370,857.440,858.650,15857.76,1765875599999,13633461.25890,41124,6867.31,5904346.49990
1765875600000,858.650,862.470,858.230,860.110,14757.27,1765879199999,12695352.86890,36673,7729.90,6649488.48010
1765879200000,860.100,865.970,859.220,862.410,24210.21,1765882799999,20892931.32600,53531,11363.60,9807243.08980
1765882800000,862.420,866.540,861.930,866.090,20886.85,1765886399999,18051807.41970,42116,9702.31,8385130.06110
1765886400000,866.090,870.420,865.590,868.530,36855.73,1765889999999,32003938.25600,55078,21644.29,18794701.78390
1765890000000,868.510,872.380,861.740,862.050,52433.76,1765893599999,45429234.90890,94061,26710.95,23145725.32460
1765893600000,862.080,874.980,858.700,872.530,58049.35,1765897199999,50363982.54930,112078,31578.72,27408101.43600
1765897200000,872.530,878.970,868.550,877.070,47521.36,1765900799999,41497188.98980,100999,24282.68,21208099.16940
1765900800000,877.080,877.200,870.470,871.480,26921.71,1765904399999,23530159.76390,68477,12646.48,11052615.60490
1765904400000,871.470,873.290,867.380,867.730,16158.26,1765907999999,14058497.47320,44020,7998.14,6959779.16150
1765908000000,867.720,874.060,866.660,872.000,13049.21,1765911599999,11357074.42980,39412,6922.69,6024788.22270
1765911600000,871.990,872.470,867.330,870.770,12854.49,1765915199999,11180470.63540,33557,7025.75,6111154.89570
1765915200000,870.760,872.760,869.500,870.830,7432.68,1765918799999,6473698.04190,27372,3688.88,3212573.18850
1765918800000,870.820,873.910,869.710,872.850,10855.64,1765922399999,9464209.47680,24919,6291.82,5484988.03740
1765922400000,872.840,875.530,872.080,874.040,9903.50,1765925999999,8658026.01540,23793,5650.35,4939713.31210
1765926000000,874.050,876.180,872.730,876.090,7570.47,1765929599999,6618298.71330,24751,4007.95,3504470.97870
1765929600000,876.090,876.340,870.840,871.610,12037.70,1765933199999,10506021.05820,29365,5533.28,4828371.09310
1765933200000,871.600,875.380,870.500,871.460,10840.23,1765936799999,9458016.46230,29433,4978.75,4343758.61540
1765936800000,871.450,871.640,865.470,867.820,19170.41,1765940399999,16636995.29570,37621,9981.54,8660936.82340
1765940400000,867.810,868.920,862.340,863.810,21041.78,1765943999999,18201969.32100,34534,9092.20,7865166.19580
1765944000000,863.810,864.000,859.200,859.420,22365.58,1765947599999,19259108.18990,40756,9626.03,8290804.79570
1765947600000,859.420,860.910,855.530,859.360,26903.41,1765951199999,23082782.18510,50882,12183.59,10455215.31120
1765951200000,859.360,868.800,858.910,866.170,29581.51,1765954799999,25576263.90510,47185,15701.00,13575055.63120
1765954800000,866.170,871.440,865.320,868.250,29838.70,1765958399999,25930161.39310,42548,12481.54,10845852.58420
1765958400000,868.250,868.250,862.580,862.760,31956.65,1765961999999,27656014.80350,42802,12318.82,10658312.38230
1765962000000,862.750,865.000,860.680,860.750,24301.04,1765965599999,20981093.52900,35165,10094.57,8716001.31190
1765965600000,860.760,861.420,855.710,856.890,52477.36,1765969199999,45047460.92180,63762,29315.70,25166152.15260
1765969200000,856.900,861.310,856.500,860.180,20090.36,1765972799999,17269986.94860,33747,11025.93,9478183.26310
1765972800000,860.190,861.330,857.630,860.930,18663.21,1765976399999,16050268.86370,38571,9638.28,8290046.42090
1765976400000,860.940,865.270,858.000,862.810,23367.65,1765979999999,20121181.00610,48854,12365.67,10648825.93430
1765980000000,862.810,870.000,855.090,869.770,57941.44,1765983599999,50014149.74540,100030,29327.63,25322545.76790
1765983600000,869.770,876.960,853.070,854.170,142301.72,1765987199999,123317396.13450,194126,68035.21,58964868.70610
1765987200000,854.150,858.320,840.010,847.550,113314.14,1765990799999,95999999.01580,177977,50342.76,42655014.33310
1765990800000,847.540,849.920,842.390,843.880,34172.13,1765994399999,28908792.58690,75914,15502.28,13112364.64350
1765994400000,843.880,847.160,836.480,837.950,33244.75,1765997999999,27978774.10730,73557,12145.74,10228933.41230
1765998000000,837.960,841.570,833.400,840.930,36397.11,1766001599999,30459517.25990,79760,16941.71,14181183.48580
1766001600000,840.930,845.080,838.880,842.400,17633.73,1766005199999,14858185.72290,48574,7894.79,6651379.63190
1766005200000,842.400,843.270,837.690,838.800,8658.03,1766008799999,7273929.77700,30042,3316.96,2786826.62450
1766008800000,838.820,843.930,836.720,843.930,11574.11,1766012399999,9728834.61600,32764,5632.51,4734295.93090
1766012400000,843.920,843.970,840.660,843.000,10621.88,1766015999999,8946485.95410,28637,4489.56,3781511.33110
1766016000000,843.000,846.130,840.800,845.780,14810.64,1766019599999,12493416.05430,33754,7741.05,6531932.91960
1766019600000,845.780,845.780,839.060,841.470,13680.07,1766023199999,11506750.96760,41719,5877.82,4943288.62000
1766023200000,841.460,846.770,839.940,845.450,18628.03,1766026799999,15733671.90210,47262,8965.01,7570754.77700
1766026800000,845.440,845.450,833.080,836.760,47178.12,1766030399999,39560328.91440,58204,15566.42,13060733.92630
1766030400000,836.750,839.510,836.000,836.370,16814.84,1766033999999,14084391.61940,40417,7492.08,6275478.78700
1766034000000,836.370,836.800,830.000,831.370,30600.31,1766037599999,25458161.42820,56170,12363.93,10285574.59270
1766037600000,831.360,835.000,830.280,834.630,13335.77,1766041199999,11110224.09680,34668,6931.09,5774782.71240
1766041200000,834.630,835.920,832.600,833.630,13194.96,1766044799999,11008384.06040,33282,6692.99,5583852.19820
1766044800000,833.620,837.570,832.660,835.990,20265.35,1766048399999,16925122.94920,42799,10875.09,9084179.04830
1766048400000,835.990,839.670,834.240,838.890,14739.25,1766051999999,12339335.44930,37748,7379.97,6178008.89470
1766052000000,838.900,841.720,837.640,840.000,11856.00,1766055599999,9959251.14040,29562,6114.80,5136689.52770
1766055600000,840.000,840.050,837.000,839.640,16692.77,1766059199999,13996823.77700,30645,8830.26,7405061.87170
1766059200000,839.640,840.900,837.140,838.710,21681.53,1766062799999,18194260.55550,39467,9346.84,7843775.97340
1766062800000,838.720,852.360,838.720,848.880,76709.98,1766066399999,64916884.59530,124079,37113.17,31408886.69650
1766066400000,848.880,853.660,838.050,843.640,67669.67,1766069999999,57184546.93070,127485,30222.90,25545961.97650
1766070000000,843.630,851.360,839.850,848.280,45848.53,1766073599999,38806956.20580,89050,22854.07,19343710.71260
1766073600000,848.280,848.950,843.890,845.420,24068.17,1766077199999,20376581.81530,53921,8983.59,7606177.58330
1766077200000,845.430,845.520,818.410,831.820,120482.58,1766080799999,99820416.23650,177601,53832.63,44571049.85050
1766080800000,831.810,839.000,830.250,832.040,34109.48,1766084399999,28458831.40490,70128,17015.53,14201039.91820
1766084400000,832.040,832.630,818.270,820.430,41536.73,1766087999999,34289726.10600,93819,18215.41,15044742.37450
1766088000000,820.420,826.790,820.060,820.790,26578.98,1766091599999,21894439.79430,74414,12245.21,10087192.73050
1766091600000,820.780,830.700,820.780,830.440,24785.08,1766095199999,20494285.18180,57719,13493.63,11155647.80880
1766095200000,830.400,832.010,828.150,831.800,12574.77,1766098799999,10442539.87590,35350,7174.37,5958227.15990
1766098800000,831.800,831.950,828.450,830.250,10364.21,1766102399999,8602487.68630,31521,4790.61,3976096.77820
1766102400000,830.250,832.620,828.120,831.280,17561.62,1766105999999,14583125.30750,42412,9071.36,7533467.73340
1766106000000,831.270,831.430,823.250,825.310,18092.79,1766109599999,14960220.36870,44187,7160.14,5921646.02080
1766109600000,825.300,828.920,822.420,826.700,20229.23,1766113199999,16702244.55100,48145,10355.71,8552014.86970
1766113200000,826.700,842.070,826.400,837.770,62537.42,1766116799999,52310250.56800,114305,31249.33,26135695.76510
1766116800000,837.770,841.000,835.740,837.240,25070.63,1766120399999,21020359.13210,52529,13101.12,10985412.39540
1766120400000,837.240,839.630,835.600,839.390,15133.24,1766123999999,12672222.18660,39372,8470.38,7093604.57590
1766124000000,839.390,844.090,838.200,843.720,16788.83,1766127599999,14114004.70580,36778,10080.38,8476477.66670
1766127600000,843.730,850.370,842.360,843.290,45979.36,1766131199999,38916985.91160,77181,21611.10,18296838.00790
1766131200000,843.280,846.010,842.330,845.040,19234.71,1766134799999,16237186.19470,44885,9508.17,8026874.73720
1766134800000,845.040,847.630,843.580,845.750,12352.49,1766138399999,10443694.22290,34869,6095.54,5153749.22920
1766138400000,845.750,847.210,843.200,845.480,15489.63,1766141999999,13087803.81920,39705,7786.10,6579031.36150
1766142000000,845.480,849.760,844.720,849.340,15700.34,1766145599999,13314122.18050,32724,8408.99,7130708.14980
1766145600000,849.350,849.770,845.690,845.860,20325.84,1766149199999,17232666.43540,36115,9686.35,8212258.76690
1766149200000,845.860,848.610,845.860,848.160,17735.41,1766152799999,15028596.01990,28411,10683.13,9053238.08010
1766152800000,848.160,850.990,843.910,848.530,33304.65,1766156399999,28226344.85920,66747,16038.72,13594646.35080
1766156400000,848.530,855.590,844.610,846.890,46172.25,1766159999999,39208545.38620,82425,24839.13,21096642.28500
1766160000000,846.890,853.840,846.160,848.630,28632.26,1766163599999,24353017.40670,55918,13568.51,11543114.33930
1766163600000,848.630,851.000,843.860,845.320,23681.65,1766167199999,20067631.71620,50557,11658.12,9881064.28450
1766167200000,845.320,851.510,845.310,849.870,18110.51,1766170799999,15357475.73140,36344,9667.98,8198099.75290
1766170800000,849.870,858.360,849.870,856.640,28739.91,1766174399999,24572883.01650,46758,17842.01,15258271.50780
1766174400000,856.640,862.940,855.000,861.000,36280.19,1766177999999,31156505.00070,51938,22451.15,19284083.22460
1766178000000,861.010,861.070,854.790,855.500,15099.32,1766181599999,12957595.66980,29545,5616.51,4819907.06580
1766181600000,855.500,857.820,855.280,856.820,6860.74,1766185199999,5877299.64850,18255,3483.41,2984045.61730
1766185200000,856.810,857.680,855.240,856.540,9660.31,1766188799999,8271564.00660,22956,5670.09,4855309.97790
