symbol,funding_rate,funding_time,mark_price
SXTUSDT,0.00005000,1746979200001,0.14125839
SXTUSDT,0.00005000,1746993600000,0.13885100
SXTUSDT,0.00005000,1747008000004,0.15354906
SXTUSDT,0.00005000,1747022400003,0.14229709
SXTUSDT,0.00005000,1747036800000,0.14655170
SXTUSDT,0.00005000,1747051200000,0.14540000
SXTUSDT,0.00005000,1747065600000,0.13256976
SXTUSDT,0.00005000,1747080000004,0.13237617
SXTUSDT,0.00005000,1747094400000,0.13488000
SXTUSDT,-0.00022101,1747108800000,0.12907204
SXTUSDT,0.00005000,1747123200008,0.14325278
SXTUSDT,0.00005000,1747137600000,0.14340449
SXTUSDT,0.00004964,1747152000001,0.14061559
SXTUSDT,0.00005000,1747166400006,0.14274207
SXTUSDT,0.00005000,1747180800007,0.14417843
SXTUSDT,0.00005000,1747195200000,0.15213000
SXTUSDT,0.00005000,1747209600000,0.15657439
SXTUSDT,0.00005000,1747224000000,0.15179015
SXTUSDT,-0.00002150,1747238400002,0.14164000
SXTUSDT,0.00005000,1747252800007,0.14482667
SXTUSDT,0.00000572,1747267200000,0.14375000
SXTUSDT,0.00003925,1747281600000,0.14227844
SXTUSDT,0.00005000,1747296000003,0.13410000
SXTUSDT,-0.00009825,1747310400000,0.13147000
SXTUSDT,-0.00012128,1747324800000,0.13107000
SXTUSDT,-0.00030307,1747339200001,0.12919000
SXTUSDT,-0.00019731,1747353600001,0.13018687
SXTUSDT,0.00005000,1747368000001,0.13459191
SXTUSDT,0.00005000,1747382400000,0.13237716
SXTUSDT,0.00005000,1747396800006,0.13448970
SXTUSDT,0.00005000,1747411200000,0.13247091
SXTUSDT,0.00005000,1747425600002,0.13001603
SXTUSDT,0.00005000,1747440000000,0.12669000
SXTUSDT,-0.00018472,1747454400000,0.11341000
SXTUSDT,-0.00041120,1747468800001,0.10816382
SXTUSDT,-0.00058751,1747483200002,0.11153000
SXTUSDT,-0.00006159,1747497600004,0.11227000
SXTUSDT,-0.00006278,1747512000003,0.11301000
SXTUSDT,0.00005000,1747526400000,0.11507000
SXTUSDT,-0.00006533,1747540800003,0.11927000
SXTUSDT,0.00005000,1747555200000,0.12036000
SXTUSDT,-0.00000839,1747569600010,0.11651000
SXTUSDT,0.00005000,1747584000000,0.11772170
SXTUSDT,-0.00002896,1747598400001,0.11031207
SXTUSDT,0.00005000,1747612800000,0.11682589
SXTUSDT,0.00002172,1747627200004,0.11091721
SXTUSDT,-0.00006850,1747641600006,0.10886000
SXTUSDT,-0.00014008,1747656000000,0.10691733
SXTUSDT,0.00000452,1747670400010,0.10828000
SXTUSDT,-0.00003820,1747684800000,0.10927679
SXTUSDT,0.00005000,1747699200000,0.10793000
SXTUSDT,0.00005000,1747713600000,0.10787180
SXTUSDT,0.00005000,1747728000002,0.10791539
SXTUSDT,0.00005000,1747742400003,0.10790679
SXTUSDT,-0.00028793,1747756800000,0.11742000
SXTUSDT,-0.00033009,1747771200000,0.12719770
SXTUSDT,-0.00024943,1747785600000,0.14445278
SXTUSDT,-0.00010759,1747800000000,0.13113740
SXTUSDT,0.00005000,1747814400001,0.13944763
SXTUSDT,-0.00004194,1747828800007,0.14186195
SXTUSDT,0.00005000,1747843200004,0.13722000
SXTUSDT,0.00005000,1747857600001,0.13120900
SXTUSDT,0.00005000,1747872000001,0.13159798
SXTUSDT,-0.00002561,1747886400000,0.13242595
SXTUSDT,0.00004043,1747900800000,0.13232000
SXTUSDT,0.00005000,1747915200000,0.13250659
SXTUSDT,0.00005000,1747929600002,0.13119000
SXTUSDT,0.00005000,1747944000001,0.13072911
SXTUSDT,0.00005000,1747958400006,0.13273897
SXTUSDT,0.00005000,1747972800000,0.13442246
SXTUSDT,0.00005000,1747987200000,0.12886000
SXTUSDT,0.00000426,1748001600003,0.12139394
SXTUSDT,-0.00006876,1748016000007,0.12081745
SXTUSDT,0.00005000,1748030400006,0.11945000
SXTUSDT,0.00005000,1748044800010,0.11588000
SXTUSDT,0.00005000,1748059200000,0.11738613
SXTUSDT,0.00000261,1748073600000,0.11759867
SXTUSDT,0.00005000,1748088000007,0.12102000
SXTUSDT,0.00005000,1748102400003,0.12259385
SXTUSDT,0.00005000,1748116800000,0.11953000
SXTUSDT,-0.00000164,1748131200004,0.11995172
SXTUSDT,0.00005000,1748145600001,0.12463000
SXTUSDT,0.00001460,1748160000000,0.12188135
SXTUSDT,-0.00002922,1748174400000,0.11696384
SXTUSDT,-0.00007710,1748188800000,0.11797382
SXTUSDT,0.00000900,1748203200010,0.12162000
SXTUSDT,0.00005000,1748217600000,0.12290000
SXTUSDT,0.00005000,1748232000000,0.12293407
SXTUSDT,0.00002816,1748246400000,0.12300604
SXTUSDT,0.00005000,1748260800000,0.12203735
SXTUSDT,0.00005000,1748275200002,0.12228008
SXTUSDT,0.00004064,1748289600000,0.11972000
SXTUSDT,0.00005000,1748304000003,0.12058289
SXTUSDT,0.00005000,1748318400000,0.12065364
SXTUSDT,0.00005000,1748332800001,0.12152134
SXTUSDT,0.00005000,1748347200005,0.12051337
SXTUSDT,0.00005000,1748361600005,0.12107815
SXTUSDT,0.00005000,1748376000005,0.12235198
SXTUSDT,0.00005000,1748390400002,0.12385217
SXTUSDT,0.00005000,1748404800010,0.12295000
SXTUSDT,0.00005000,1748419200003,0.12019714
SXTUSDT,0.00005000,1748433600000,0.12021000
SXTUSDT,-0.00011710,1748448000002,0.11711606
SXTUSDT,-0.00005412,1748462400000,0.11603000
SXTUSDT,-0.00003643,1748476800000,0.11916000
SXTUSDT,0.00005000,1748491200000,0.11915000
SXTUSDT,0.00005000,1748505600006,0.11842000
SXTUSDT,0.00005000,1748520000001,0.11785228
SXTUSDT,0.00003334,1748534400000,0.11401000
SXTUSDT,0.00005000,1748548800010,0.11184000
SXTUSDT,-0.00005663,1748563200003,0.11141035
SXTUSDT,-0.00015691,1748577600000,0.10702000
SXTUSDT,-0.00015264,1748592000003,0.10548000
SXTUSDT,-0.00003397,1748606400006,0.10675665
SXTUSDT,0.00003649,1748620800000,0.10993000
SXTUSDT,0.00005000,1748635200005,0.10789000
SXTUSDT,-0.00018716,1748649600000,0.09740254
SXTUSDT,-0.00019471,1748664000004,0.09662745
SXTUSDT,-0.00022617,1748678400000,0.10113374
SXTUSDT,0.00002867,1748692800000,0.09924000
SXTUSDT,-0.00005111,1748707200000,0.10053000
SXTUSDT,0.00000136,1748721600004,0.10087000
SXTUSDT,0.00001152,1748736000001,0.10069000
SXTUSDT,0.00002038,1748750400001,0.10172368
SXTUSDT,-0.00004600,1748764800002,0.10246188
SXTUSDT,0.00002748,1748779200008,0.10097645
SXTUSDT,0.00000971,1748793600000,0.10209585
SXTUSDT,-0.00003206,1748808000003,0.10188184
SXTUSDT,0.00005000,1748822400001,0.10436000
SXTUSDT,-0.00011256,1748836800004,0.10163000
SXTUSDT,-0.00002979,1748851200000,0.10127000
SXTUSDT,0.00000472,1748865600002,0.09857000
SXTUSDT,-0.00008115,1748880000000,0.09961790
SXTUSDT,-0.00030542,1748894400002,0.09731628
SXTUSDT,-0.00014226,1748908800000,0.10129000
SXTUSDT,0.00001872,1748923200001,0.10191000
SXTUSDT,0.00003556,1748937600000,0.10180843
SXTUSDT,0.00001714,1748952000000,0.10246341
SXTUSDT,0.00005000,1748966400001,0.10299000
SXTUSDT,0.00005000,1748980800000,0.10424625
SXTUSDT,0.00002756,1748995200000,0.10167000
SXTUSDT,0.00000462,1749009600001,0.10326191
SXTUSDT,0.00002452,1749024000000,0.10139947
SXTUSDT,-0.00016500,1749038400000,0.10245000
SXTUSDT,0.00005000,1749052800000,0.10357000
SXTUSDT,-0.00017036,1749067200001,0.10049832
SXTUSDT,-0.00012833,1749081600016,0.09822728
SXTUSDT,0.00002792,1749096000001,0.10194000
SXTUSDT,0.00002745,1749110400000,0.10259000
SXTUSDT,-0.00016586,1749124800003,0.10372559
SXTUSDT,-0.00014668,1749139200000,0.10134000
SXTUSDT,0.00005000,1749153600002,0.09423671
SXTUSDT,-0.00014238,1749168000002,0.09339792
SXTUSDT,-0.00008065,1749182400000,0.09368000
SXTUSDT,-0.00002289,1749196800000,0.09417000
SXTUSDT,0.00005000,1749211200002,0.09658307
SXTUSDT,-0.00005203,1749225600006,0.09768534
SXTUSDT,-0.00007644,1749240000000,0.09332014
SXTUSDT,-0.00001402,1749254400000,0.09407000
SXTUSDT,0.00005000,1749268800000,0.09761000
SXTUSDT,0.00005000,1749283200000,0.09827000
SXTUSDT,0.00005000,1749297600000,0.09866096
SXTUSDT,-0.00003819,1749312000002,0.09765417
SXTUSDT,0.00001191,1749326400002,0.09801000
SXTUSDT,0.00005000,1749340800000,0.09932083
SXTUSDT,-0.00005439,1749355200000,0.09872788
SXTUSDT,-0.00013523,1749369600000,0.09757000
SXTUSDT,0.00005000,1749384000020,0.09803000
SXTUSDT,-0.00006506,1749398400000,0.09852000
SXTUSDT,-0.00000042,1749412800001,0.09866000
SXTUSDT,-0.00006032,1749427200000,0.09802112
SXTUSDT,-0.00008211,1749441600003,0.09509108
SXTUSDT,-0.00034750,1749456000001,0.09377000
SXTUSDT,0.00005000,1749470400000,0.09584000
SXTUSDT,-0.00009268,1749484800001,0.09332000
SXTUSDT,0.00000923,1749499200012,0.09395843
SXTUSDT,0.00005000,1749513600000,0.09820000
SXTUSDT,0.00005000,1749528000000,0.09498000
SXTUSDT,0.00005000,1749542400001,0.09655055
SXTUSDT,0.00005000,1749556800005,0.09716000
SXTUSDT,0.00005000,1749571200003,0.10071718
SXTUSDT,0.00005000,1749585600010,0.09978000
SXTUSDT,0.00002282,1749600000000,0.10129036
SXTUSDT,0.00005000,1749614400006,0.10085561
SXTUSDT,0.00005000,1749628800000,0.09951264
SXTUSDT,-0.00017879,1749643200007,0.09560000
SXTUSDT,0.00005000,1749657600010,0.09932831
SXTUSDT,-0.00023381,1749672000012,0.09558000
SXTUSDT,-0.00027534,1749686400002,0.09370942
SXTUSDT,-0.00044121,1749700800000,0.09087503
SXTUSDT,-0.00055214,1749715200003,0.08914353
SXTUSDT,-0.00036718,1749729600001,0.08893902
SXTUSDT,-0.00033856,1749744000001,0.08690332
SXTUSDT,-0.00062072,1749758400003,0.08442862
SXTUSDT,-0.00050295,1749772800000,0.08204000
SXTUSDT,-0.00032235,1749787200002,0.07818274
SXTUSDT,-0.00018291,1749801600001,0.07640000
SXTUSDT,-0.00036159,1749816000000,0.07683000
SXTUSDT,-0.00033903,1749830400004,0.07867000
SXTUSDT,-0.00022509,1749844800001,0.07835000
SXTUSDT,-0.00024201,1749859200000,0.07984904
SXTUSDT,-0.00028063,1749873600000,0.08018000
SXTUSDT,-0.00017925,1749888000000,0.07952496
SXTUSDT,-0.00030217,1749902400007,0.07905936
SXTUSDT,-0.00038353,1749916800000,0.07871401
SXTUSDT,-0.00025172,1749931200005,0.07777930
SXTUSDT,-0.00020551,1749945600005,0.07855740
SXTUSDT,-0.00019778,1749960000004,0.07786754
SXTUSDT,-0.00020410,1749974400009,0.07758000
SXTUSDT,-0.00007680,1749988800000,0.07748572
SXTUSDT,-0.00019590,1750003200000,0.07628000
SXTUSDT,-0.00017470,1750017600000,0.07575000
SXTUSDT,0.00004246,1750032000000,0.07621000
SXTUSDT,-0.00012120,1750046400009,0.07728583
SXTUSDT,-0.00013227,1750060800000,0.07910189
SXTUSDT,-0.00009061,1750075200000,0.07912000
SXTUSDT,0.00005000,1750089600003,0.07908828
SXTUSDT,0.00005000,1750104000000,0.08051733
SXTUSDT,0.00005000,1750118400000,0.07524293
SXTUSDT,-0.00003954,1750132800000,0.07640000
SXTUSDT,0.00005000,1750147200006,0.07495000
SXTUSDT,-0.00001628,1750161600001,0.07430826
SXTUSDT,0.00003535,1750176000001,0.07196000
SXTUSDT,0.00000934,1750190400000,0.07230000
SXTUSDT,0.00005000,1750204800001,0.07103000
SXTUSDT,-0.00003902,1750219200001,0.07154252
SXTUSDT,-0.00008465,1750233600001,0.07090000
SXTUSDT,-0.00000446,1750248000003,0.06910740
SXTUSDT,-0.00010233,1750262400001,0.07056000
SXTUSDT,0.00005000,1750276800000,0.07029000
SXTUSDT,0.00002670,1750291200005,0.07274170
SXTUSDT,-0.00007330,1750305600005,0.07201283
SXTUSDT,0.00003353,1750320000003,0.07068862
SXTUSDT,-0.00005580,1750334400000,0.06997000
SXTUSDT,0.00005000,1750348800000,0.06994395
SXTUSDT,0.00000603,1750363200000,0.06956000
SXTUSDT,0.00005000,1750377600000,0.06950060
SXTUSDT,0.00005000,1750392000017,0.06977700
SXTUSDT,0.00005000,1750406400002,0.07101705
SXTUSDT,-0.00008721,1750420800002,0.07185304
SXTUSDT,-0.00004918,1750435200001,0.06951091
SXTUSDT,-0.00020337,1750449600000,0.06857872
SXTUSDT,-0.00009953,1750464000002,0.06759000
SXTUSDT,0.00000673,1750478400003,0.06927253
SXTUSDT,0.00005000,1750492800005,0.06945253
SXTUSDT,-0.00006883,1750507200000,0.06868000
SXTUSDT,-0.00010990,1750521600000,0.06695000
SXTUSDT,-0.00006788,1750536000002,0.06469000
SXTUSDT,-0.00008211,1750550400005,0.06430000
SXTUSDT,-0.00008540,1750564800000,0.06314666
SXTUSDT,0.00001649,1750579200000,0.06367000
SXTUSDT,0.00004535,1750593600003,0.06338000
SXTUSDT,-0.00006472,1750608000003,0.06051540
SXTUSDT,-0.00000456,1750622400005,0.06049756
SXTUSDT,0.00005000,1750636800000,0.06164033
SXTUSDT,0.00003963,1750651200007,0.06167766
SXTUSDT,0.00005000,1750665600004,0.06345207
SXTUSDT,0.00002920,1750680000001,0.06354000
SXTUSDT,-0.00000402,1750694400013,0.06462990
SXTUSDT,0.00005000,1750708800000,0.06768000
SXTUSDT,0.00005000,1750723200003,0.07201106
SXTUSDT,0.00005000,1750737600001,0.07303288
SXTUSDT,0.00005000,1750752000000,0.07301667
SXTUSDT,0.00005000,1750766400001,0.07355000
SXTUSDT,-0.00011578,1750780800000,0.07475000
SXTUSDT,0.00001173,1750795200000,0.07436824
SXTUSDT,-0.00015045,1750809600005,0.07734219
SXTUSDT,-0.00022350,1750824000000,0.07782300
SXTUSDT,-0.00039909,1750838400000,0.07695000
SXTUSDT,-0.00003644,1750852800003,0.07410519
SXTUSDT,-0.00027304,1750867200005,0.07213000
SXTUSDT,-0.00017791,1750881600002,0.07087000
SXTUSDT,-0.00039586,1750896000000,0.07113000
SXTUSDT,-0.00030478,1750910400000,0.07205421
SXTUSDT,-0.00030247,1750924800006,0.07190313
SXTUSDT,-0.00005923,1750939200005,0.06926991
SXTUSDT,-0.00042838,1750953600007,0.06800000
SXTUSDT,-0.00038363,1750968000000,0.06712091
SXTUSDT,-0.00052170,1750982400000,0.06741000
SXTUSDT,-0.00050683,1750996800001,0.06897000
SXTUSDT,0.00005000,1751011200000,0.06713122
SXTUSDT,-0.00002237,1751025600003,0.06731000
SXTUSDT,0.00004082,1751040000009,0.06812575
SXTUSDT,-0.00048862,1751054400002,0.06856000
SXTUSDT,-0.00045394,1751068800001,0.06895000
SXTUSDT,-0.00024410,1751083200000,0.06921000
SXTUSDT,-0.00007609,1751097600002,0.06906955
SXTUSDT,-0.00018391,1751112000000,0.06651145
SXTUSDT,-0.00049919,1751126400000,0.06598000
SXTUSDT,-0.00039956,1751140800007,0.06603016
SXTUSDT,-0.00044575,1751155200004,0.06798000
SXTUSDT,-0.00043896,1751169600003,0.06664052
SXTUSDT,-0.00024603,1751184000001,0.06952627
SXTUSDT,-0.00020073,1751198400003,0.06909000
SXTUSDT,-0.00006847,1751212800001,0.06725483
SXTUSDT,-0.00005673,1751227200003,0.07010672
SXTUSDT,0.00000713,1751241600000,0.07137548
SXTUSDT,-0.00105048,1751256000003,0.07691964
SXTUSDT,-0.00003443,1751270400005,0.07400686
SXTUSDT,-0.00014343,1751284800000,0.07211479
SXTUSDT,0.00001859,1751299200002,0.06840689
SXTUSDT,0.00001466,1751313600000,0.06937000
SXTUSDT,-0.00006342,1751328000007,0.06760478
SXTUSDT,-0.00045387,1751342400000,0.06819000
SXTUSDT,-0.00048439,1751356800002,0.06690399
SXTUSDT,-0.00029366,1751371200000,0.06834000
SXTUSDT,-0.00049935,1751385600000,0.07285392
SXTUSDT,-0.00030062,1751400000000,0.07042000
SXTUSDT,-0.00017248,1751414400001,0.07419747
SXTUSDT,-0.00049748,1751428800001,0.07493352
SXTUSDT,-0.00044087,1751443200000,0.07497875
SXTUSDT,-0.00029915,1751457600001,0.07374000
SXTUSDT,-0.00054902,1751472000003,0.07585000
SXTUSDT,-0.00014356,1751486400000,0.07878000
SXTUSDT,-0.00009829,1751500800006,0.07836198
SXTUSDT,-0.00021685,1751515200002,0.07488000
SXTUSDT,-0.00030264,1751529600003,0.07636000
SXTUSDT,-0.00035002,1751544000001,0.07564000
SXTUSDT,-0.00033706,1751558400003,0.07421000
SXTUSDT,-0.00045637,1751572800000,0.07412436
SXTUSDT,-0.00025818,1751587200005,0.07430739
SXTUSDT,-0.00051985,1751601600002,0.07364000
SXTUSDT,-0.00057259,1751616000003,0.07156051
SXTUSDT,-0.00017329,1751630400000,0.07161000
SXTUSDT,-0.00047236,1751644800001,0.06949332
SXTUSDT,-0.00058437,1751659200000,0.06861000
SXTUSDT,-0.00057470,1751673600004,0.06955000
SXTUSDT,-0.00038594,1751688000005,0.07027000
SXTUSDT,-0.00024364,1751702400009,0.07039000
SXTUSDT,-0.00012943,1751716800000,0.07002533
SXTUSDT,-0.00044326,1751731200006,0.06988883
SXTUSDT,-0.00059813,1751745600000,0.06741060
SXTUSDT,-0.00090126,1751760000001,0.06771000
SXTUSDT,-0.00037309,1751774400000,0.06774000
SXTUSDT,-0.00014059,1751788800002,0.06751000
SXTUSDT,-0.00007735,1751803200001,0.06825000
SXTUSDT,-0.00006989,1751817600004,0.06915000
SXTUSDT,-0.00011342,1751832000006,0.06974000
SXTUSDT,-0.00043698,1751846400000,0.06939550
SXTUSDT,-0.00004817,1751860800000,0.06948000
SXTUSDT,-0.00011900,1751875200007,0.06911950
SXTUSDT,-0.00046618,1751889600000,0.06806308
SXTUSDT,-0.00029420,1751904000000,0.06731000
SXTUSDT,-0.00030100,1751918400013,0.06706000
SXTUSDT,-0.00028953,1751932800010,0.06801936
SXTUSDT,-0.00005783,1751947200000,0.06642384
SXTUSDT,-0.00051527,1751961600003,0.06541000
SXTUSDT,-0.00025388,1751976000004,0.06648000
SXTUSDT,-0.00022580,1751990400000,0.06851000
SXTUSDT,-0.00058541,1752004800002,0.07378000
SXTUSDT,0.00005000,1752019200002,0.07181768
SXTUSDT,0.00001041,1752033600010,0.07410000
SXTUSDT,0.00005000,1752048000006,0.07293000
SXTUSDT,0.00005000,1752062400000,0.07120000
SXTUSDT,0.00005000,1752076800001,0.07174000
SXTUSDT,0.00005000,1752091200007,0.07299149
SXTUSDT,-0.00004233,1752105600003,0.07490555
SXTUSDT,0.00005000,1752120000001,0.07504773
SXTUSDT,0.00005000,1752134400000,0.07821155
SXTUSDT,0.00005000,1752148800001,0.07929000
SXTUSDT,0.00005000,1752163200004,0.08366611
SXTUSDT,0.00005000,1752177600000,0.08321203
SXTUSDT,0.00005000,1752192000004,0.08590433
SXTUSDT,0.00005000,1752206400001,0.08608719
SXTUSDT,0.00005000,1752220800007,0.08591238
SXTUSDT,0.00005000,1752235200000,0.08675943
SXTUSDT,0.00005000,1752249600001,0.08345000
SXTUSDT,0.00005000,1752264000006,0.08453451
SXTUSDT,0.00005000,1752278400000,0.07967679
SXTUSDT,0.00005000,1752292800005,0.08013000
SXTUSDT,0.00005000,1752307200001,0.07917617
SXTUSDT,0.00005000,1752321600007,0.07887000
SXTUSDT,0.00005000,1752336000002,0.07646000
SXTUSDT,0.00005000,1752350400003,0.08194470
SXTUSDT,0.00005000,1752364800006,0.08311079
SXTUSDT,0.00005000,1752379200001,0.08197980
SXTUSDT,0.00005000,1752393600001,0.08446561
SXTUSDT,0.00005000,1752408000003,0.08607000
SXTUSDT,0.00005000,1752422400003,0.08964168
SXTUSDT,0.00005000,1752436800008,0.08775000
SXTUSDT,0.00005000,1752451200000,0.08617143
SXTUSDT,0.00005000,1752465600000,0.08676738
SXTUSDT,0.00005000,1752480000000,0.08717000
SXTUSDT,0.00005000,1752494400001,0.08750840
SXTUSDT,0.00005000,1752508800000,0.08578086
SXTUSDT,0.00005000,1752523200003,0.08589487
SXTUSDT,0.00005000,1752537600002,0.08671278
SXTUSDT,0.00005000,1752552000008,0.08804000
SXTUSDT,0.00005000,1752566400000,0.08761986
SXTUSDT,0.00005000,1752580800000,0.08932672
SXTUSDT,0.00005000,1752595200000,0.09860378
SXTUSDT,0.00005000,1752609600005,0.09458981
SXTUSDT,0.00005000,1752624000000,0.09553076
SXTUSDT,0.00005000,1752638400000,0.09573892
SXTUSDT,0.00005000,1752652800000,0.09560546
SXTUSDT,0.00005000,1752667200005,0.09460000
SXTUSDT,0.00005000,1752681600008,0.09367761
SXTUSDT,0.00005000,1752696000000,0.09409000
SXTUSDT,0.00005000,1752710400003,0.09387196
SXTUSDT,-0.00007245,1752724800000,0.09044748
SXTUSDT,0.00005000,1752739200000,0.09273932
SXTUSDT,0.00005000,1752753600000,0.09111000
SXTUSDT,0.00005000,1752768000000,0.09156115
SXTUSDT,0.00005000,1752782400000,0.08923000
SXTUSDT,0.00005000,1752796800004,0.09143000
SXTUSDT,0.00005000,1752811200000,0.09384858
SXTUSDT,0.00005000,1752825600000,0.09202000
SXTUSDT,0.00005000,1752840000000,0.09043537
SXTUSDT,0.00005000,1752854400000,0.08777877
SXTUSDT,0.00005000,1752868800010,0.08796015
SXTUSDT,0.00005000,1752883200009,0.08611643
SXTUSDT,0.00005000,1752897600000,0.08599742
SXTUSDT,0.00005000,1752912000000,0.08554101
SXTUSDT,0.00005000,1752926400000,0.08347000
SXTUSDT,0.00005000,1752940800002,0.08194150
SXTUSDT,0.00005000,1752955200002,0.08317012
SXTUSDT,0.00005000,1752969600000,0.08344200
SXTUSDT,0.00005000,1752984000007,0.08390000
SXTUSDT,0.00005000,1752998400000,0.08450307
SXTUSDT,0.00005000,1753012800003,0.08557606
SXTUSDT,0.00005000,1753027200000,0.08784000
SXTUSDT,0.00005000,1753041600013,0.08622000
SXTUSDT,0.00005000,1753056000001,0.08492000
SXTUSDT,0.00005000,1753070400001,0.08640000
SXTUSDT,0.00005000,1753084800000,0.08783000
SXTUSDT,0.00005000,1753099200001,0.08620024
SXTUSDT,0.00005000,1753113600001,0.08591065
SXTUSDT,0.00005000,1753128000003,0.08431070
SXTUSDT,0.00005000,1753142400000,0.08621823
SXTUSDT,0.00005000,1753156800001,0.08509743
SXTUSDT,0.00005000,1753171200010,0.08410744
SXTUSDT,0.00005000,1753185600001,0.08471622
SXTUSDT,0.00005000,1753200000007,0.08471952
SXTUSDT,0.00005000,1753214400001,0.09112000
SXTUSDT,0.00005000,1753228800000,0.09100044
SXTUSDT,0.00005000,1753243200010,0.09161067
SXTUSDT,0.00005000,1753257600004,0.09254000
SXTUSDT,0.00005000,1753272000002,0.10163415
SXTUSDT,0.00003863,1753286400002,0.10165000
SXTUSDT,-0.00073745,1753300800005,0.11389721
SXTUSDT,-0.00026769,1753315200000,0.11061500
SXTUSDT,-0.00019457,1753329600001,0.10352000
SXTUSDT,-0.00029711,1753344000001,0.09800918
SXTUSDT,-0.00035348,1753358400000,0.09626650
SXTUSDT,-0.00019391,1753372800000,0.09744304
SXTUSDT,0.00001401,1753387200001,0.09691289
SXTUSDT,0.00004298,1753401600000,0.09439000
SXTUSDT,0.00000130,1753416000001,0.08919698
SXTUSDT,-0.00028582,1753430400000,0.08758115
SXTUSDT,0.00005000,1753444800000,0.09026000
SXTUSDT,-0.00024129,1753459200000,0.08762000
SXTUSDT,0.00005000,1753473600000,0.09169594
SXTUSDT,0.00005000,1753488000001,0.09432201
SXTUSDT,0.00005000,1753502400001,0.09514619
SXTUSDT,0.00005000,1753516800005,0.09127000
SXTUSDT,0.00005000,1753531200004,0.09102041
SXTUSDT,-0.00012798,1753545600001,0.09167000
SXTUSDT,-0.00029648,1753560000000,0.09251000
SXTUSDT,-0.00004543,1753574400001,0.09232788
SXTUSDT,-0.00035338,1753588800000,0.09323745
SXTUSDT,-0.00030126,1753603200000,0.09307000
SXTUSDT,0.00005000,1753617600000,0.09539951
SXTUSDT,-0.00021043,1753632000008,0.09649000
SXTUSDT,0.00005000,1753646400002,0.09815000
SXTUSDT,0.00005000,1753660800005,0.09755111
SXTUSDT,0.00005000,1753675200001,0.09730000
SXTUSDT,0.00005000,1753689600000,0.09863636
SXTUSDT,0.00005000,1753704000000,0.09604332
SXTUSDT,-0.00004407,1753718400000,0.09269000
SXTUSDT,-0.00017078,1753732800005,0.09145000
SXTUSDT,-0.00051104,1753747200001,0.08993810
SXTUSDT,-0.00026805,1753761600001,0.08850575
SXTUSDT,0.00003429,1753776000000,0.08996330
SXTUSDT,-0.00034426,1753790400001,0.08917341
SXTUSDT,-0.00036254,1753804800000,0.08538767
SXTUSDT,-0.00037702,1753819200000,0.08552000
SXTUSDT,-0.00009124,1753833600011,0.08607209
SXTUSDT,-0.00015717,1753848000000,0.08563480
SXTUSDT,-0.00009393,1753862400000,0.08465359
SXTUSDT,-0.00016717,1753876800003,0.08261513
SXTUSDT,-0.00018197,1753891200008,0.08322000
SXTUSDT,-0.00009205,1753905600000,0.08456000
SXTUSDT,-0.00006823,1753920000000,0.08589325
SXTUSDT,-0.00004998,1753934400010,0.08740000
SXTUSDT,0.00005000,1753948800009,0.08661229
SXTUSDT,-0.00006768,1753963200003,0.08572194
SXTUSDT,-0.00003454,1753977600000,0.08326196
SXTUSDT,-0.00000633,1753992000000,0.08177000
SXTUSDT,-0.00006360,1754006400001,0.07835000
SXTUSDT,-0.00043321,1754020800000,0.08005240
SXTUSDT,-0.00010491,1754035200003,0.08122000
SXTUSDT,-0.00021213,1754049600001,0.08110000
SXTUSDT,-0.00038930,1754064000000,0.08525499
SXTUSDT,-0.00010070,1754078400004,0.08467248
SXTUSDT,-0.00020347,1754092800004,0.08392469
SXTUSDT,-0.00025816,1754107200000,0.08321000
SXTUSDT,-0.00013503,1754121600000,0.08171000
SXTUSDT,-0.00016258,1754136000005,0.08086270
SXTUSDT,-0.00016797,1754150400000,0.08027000
SXTUSDT,-0.00027426,1754164800001,0.08077000
SXTUSDT,-0.00018516,1754179200000,0.08278697
SXTUSDT,-0.00007796,1754193600000,0.08277179
SXTUSDT,-0.00020863,1754208000000,0.08258000
SXTUSDT,-0.00028353,1754222400001,0.08182705
SXTUSDT,-0.00034187,1754236800003,0.08515000
SXTUSDT,-0.00025292,1754251200002,0.08790000
SXTUSDT,-0.00009997,1754265600004,0.08750000
SXTUSDT,-0.00008538,1754280000000,0.08642988
SXTUSDT,-0.00002258,1754294400000,0.08604052
SXTUSDT,-0.00026109,1754308800006,0.08671477
SXTUSDT,-0.00017381,1754323200002,0.08542561
SXTUSDT,-0.00032461,1754337600007,0.08522106
SXTUSDT,-0.00011473,1754352000000,0.08690000
SXTUSDT,-0.00031237,1754366400000,0.08542574
SXTUSDT,-0.00021085,1754380800000,0.08304000
SXTUSDT,-0.00005262,1754395200004,0.08458000
SXTUSDT,-0.00035832,1754409600000,0.08157116
SXTUSDT,-0.00024379,1754424000003,0.08067000
SXTUSDT,0.00005000,1754438400005,0.07993000
SXTUSDT,0.00005000,1754452800000,0.08061510
SXTUSDT,0.00005000,1754467200000,0.08354941
SXTUSDT,0.00005000,1754481600000,0.08380000
SXTUSDT,0.00005000,1754496000000,0.08641144
SXTUSDT,0.00005000,1754510400000,0.08526644
SXTUSDT,0.00005000,1754524800003,0.08443677
SXTUSDT,0.00005000,1754539200004,0.08378000
SXTUSDT,0.00002652,1754553600002,0.08421980
