symbol,funding_rate,funding_time,mark_price
ZECUSDT,0.00010000,1622707200002,
ZECUSDT,0.00010000,1622736000003,
ZECUSDT,0.00010000,1622764800003,
ZECUSDT,0.00010000,1622793600006,
ZECUSDT,0.00010000,1622822400002,
ZECUSDT,0.00010000,1622851200000,
ZECUSDT,0.00010000,1622880000004,
ZECUSDT,0.00010000,1622908800020,
ZECUSDT,0.00010000,1622937600000,
ZECUSDT,0.00010000,1622966400004,
ZECUSDT,0.00010000,1622995200000,
ZECUSDT,0.00010000,1623024000007,
ZECUSDT,0.00010000,1623052800007,
ZECUSDT,0.00010000,1623081600003,
ZECUSDT,0.00010000,1623110400000,
ZECUSDT,0.00010000,1623139200000,
ZECUSDT,0.00010000,1623168000002,
ZECUSDT,0.00010000,1623196800009,
ZECUSDT,0.00010000,1623225600002,
ZECUSDT,0.00010000,1623254400000,
ZECUSDT,0.00010000,1623283200007,
ZECUSDT,0.00010000,1623312000003,
ZECUSDT,0.00010000,1623340800000,
ZECUSDT,0.00010000,1623369600010,
ZECUSDT,0.00010000,1623398400007,
ZECUSDT,0.00010000,1623427200006,
ZECUSDT,0.00010000,1623456000005,
ZECUSDT,0.00010000,1623484800000,
ZECUSDT,0.00010000,1623513600018,
ZECUSDT,0.00010000,1623542400002,
ZECUSDT,0.00010000,1623571200000,
ZECUSDT,0.00010000,1623600000003,
ZECUSDT,0.00010000,1623628800000,
ZECUSDT,0.00010000,1623657600015,
ZECUSDT,0.00010000,1623686400000,
ZECUSDT,0.00010000,1623715200000,
ZECUSDT,0.00010000,1623744000000,
ZECUSDT,0.00010000,1623772800004,
ZECUSDT,0.00010000,1623801600004,
ZECUSDT,0.00010000,1623830400001,
ZECUSDT,0.00010000,1623859200000,
ZECUSDT,0.00010000,1623888000004,
ZECUSDT,0.00010000,1623916800000,
ZECUSDT,0.00010000,1623945600002,
ZECUSDT,0.00010000,1623974400009,
ZECUSDT,0.00010000,1624003200014,
ZECUSDT,0.00010000,1624032000007,
ZECUSDT,0.00010000,1624060800003,
ZECUSDT,0.00010000,1624089600001,
ZECUSDT,0.00010000,1624118400000,
ZECUSDT,0.00010000,1624147200005,
ZECUSDT,0.00010000,1624176000000,
ZECUSDT,0.00010000,1624204800002,
ZECUSDT,0.00010000,1624233600019,
ZECUSDT,0.00010000,1624262400000,
ZECUSDT,0.00010000,1624291200024,
ZECUSDT,0.00010000,1624320000008,
ZECUSDT,0.00010000,1624348800009,
ZECUSDT,0.00010000,1624377600001,
ZECUSDT,-0.00003844,1624406400003,
ZECUSDT,0.00010000,1624435200000,
ZECUSDT,0.00010000,1624464000000,
ZECUSDT,0.00003425,1624492800009,
ZECUSDT,0.00010000,1624521600018,
ZECUSDT,0.00010000,1624550400001,
ZECUSDT,0.00010000,1624579200009,
ZECUSDT,0.00010000,1624608000004,
ZECUSDT,0.00008554,1624636800000,
ZECUSDT,0.00002116,1624665600007,
ZECUSDT,-0.00006867,1624694400000,
ZECUSDT,0.00002786,1624723200002,
ZECUSDT,0.00010000,1624752000005,
ZECUSDT,0.00001364,1624780800010,
ZECUSDT,-0.00000604,1624809600001,
ZECUSDT,0.00010000,1624838400025,
ZECUSDT,0.00010000,1624867200017,
ZECUSDT,0.00010000,1624896000007,
ZECUSDT,0.00010000,1624924800008,
ZECUSDT,0.00010000,1624953600000,
ZECUSDT,0.00010000,1624982400000,
ZECUSDT,0.00010000,1625011200011,
ZECUSDT,0.00010000,1625040000044,
ZECUSDT,0.00010000,1625068800005,
ZECUSDT,0.00010000,1625097600000,
ZECUSDT,0.00010000,1625126400004,
ZECUSDT,0.00010000,1625155200028,
ZECUSDT,0.00010000,1625184000002,
ZECUSDT,0.00010000,1625212800016,
ZECUSDT,0.00010000,1625241600007,
ZECUSDT,0.00010000,1625270400008,
ZECUSDT,0.00010000,1625299200000,
ZECUSDT,0.00010000,1625328000004,
ZECUSDT,0.00010000,1625356800012,
ZECUSDT,0.00010000,1625385600002,
ZECUSDT,0.00010000,1625414400003,
ZECUSDT,0.00010000,1625443200004,
ZECUSDT,0.00010000,1625472000000,
ZECUSDT,0.00010000,1625500800009,
ZECUSDT,0.00010000,1625529600008,
ZECUSDT,0.00010000,1625558400019,
ZECUSDT,0.00010000,1625587200000,
ZECUSDT,0.00010000,1625616000007,
ZECUSDT,0.00010000,1625644800001,
ZECUSDT,0.00010000,1625673600008,
ZECUSDT,0.00010000,1625702400002,
ZECUSDT,0.00010000,1625731200010,
ZECUSDT,0.00010000,1625760000003,
ZECUSDT,0.00010000,1625788800000,
ZECUSDT,0.00010000,1625817600006,
ZECUSDT,0.00010000,1625846400000,
ZECUSDT,0.00010000,1625875200002,
ZECUSDT,0.00010000,1625904000000,
ZECUSDT,0.00010000,1625932800001,
ZECUSDT,0.00004940,1625961600001,
ZECUSDT,0.00010000,1625990400025,
ZECUSDT,0.00010000,1626019200006,
ZECUSDT,0.00010000,1626048000000,
ZECUSDT,0.00010000,1626076800021,
ZECUSDT,0.00010000,1626105600000,
ZECUSDT,0.00010000,1626134400000,
ZECUSDT,0.00010000,1626163200013,
ZECUSDT,0.00010000,1626192000005,
ZECUSDT,0.00010000,1626220800000,
ZECUSDT,0.00010000,1626249600000,
ZECUSDT,0.00010000,1626278400005,
ZECUSDT,0.00010000,1626307200005,
ZECUSDT,0.00010000,1626336000001,
ZECUSDT,0.00010000,1626364800000,
ZECUSDT,0.00010000,1626393600000,
ZECUSDT,0.00010000,1626422400000,
ZECUSDT,0.00010000,1626451200001,
ZECUSDT,0.00010000,1626480000004,
ZECUSDT,0.00010000,1626508800009,
ZECUSDT,0.00010000,1626537600006,
ZECUSDT,0.00010000,1626566400000,
ZECUSDT,0.00010000,1626595200001,
ZECUSDT,0.00010000,1626624000003,
ZECUSDT,0.00010000,1626652800002,
ZECUSDT,0.00010000,1626681600006,
ZECUSDT,0.00010000,1626710400006,
ZECUSDT,0.00010000,1626739200002,
ZECUSDT,0.00001450,1626768000011,
ZECUSDT,0.00008822,1626796800001,
ZECUSDT,0.00010000,1626825600022,
ZECUSDT,0.00010000,1626854400000,
ZECUSDT,0.00010000,1626883200018,
ZECUSDT,0.00010000,1626912000002,
ZECUSDT,0.00010000,1626940800006,
ZECUSDT,0.00010000,1626969600010,
ZECUSDT,0.00010000,1626998400013,
ZECUSDT,0.00010000,1627027200000,
ZECUSDT,0.00010000,1627056000005,
ZECUSDT,0.00010000,1627084800000,
ZECUSDT,0.00010000,1627113600002,
ZECUSDT,0.00010000,1627142400001,
ZECUSDT,0.00010000,1627171200003,
ZECUSDT,0.00010000,1627200000015,
ZECUSDT,0.00010000,1627228800000,
ZECUSDT,0.00010000,1627257600000,
ZECUSDT,0.00010000,1627286400000,
ZECUSDT,0.00010000,1627315200000,
ZECUSDT,0.00010000,1627344000046,
ZECUSDT,0.00010000,1627372800014,
ZECUSDT,0.00010000,1627401600007,
ZECUSDT,0.00010000,1627430400000,
ZECUSDT,0.00010000,1627459200002,
ZECUSDT,0.00010000,1627488000005,
ZECUSDT,0.00010000,1627516800004,
ZECUSDT,0.00010000,1627545600000,
ZECUSDT,0.00010000,1627574400007,
ZECUSDT,0.00010000,1627603200004,
ZECUSDT,0.00010000,1627632000000,
ZECUSDT,0.00010000,1627660800000,
ZECUSDT,0.00010000,1627689600000,
ZECUSDT,0.00010000,1627718400014,
ZECUSDT,0.00010000,1627747200003,
ZECUSDT,0.00010000,1627776000005,
ZECUSDT,0.00010000,1627804800016,
ZECUSDT,0.00010000,1627833600001,
ZECUSDT,0.00010000,1627862400000,
ZECUSDT,0.00010000,1627891200014,
ZECUSDT,0.00010000,1627920000021,
ZECUSDT,0.00010000,1627948800000,
ZECUSDT,0.00010000,1627977600000,
ZECUSDT,0.00010000,1628006400009,
ZECUSDT,0.00010000,1628035200000,
ZECUSDT,0.00010000,1628064000000,
ZECUSDT,0.00010000,1628092800003,
ZECUSDT,0.00010000,1628121600000,
ZECUSDT,0.00010000,1628150400000,
ZECUSDT,0.00010000,1628179200001,
ZECUSDT,0.00010000,1628208000000,
ZECUSDT,0.00010000,1628236800004,
ZECUSDT,0.00010000,1628265600003,
ZECUSDT,0.00010000,1628294400015,
ZECUSDT,0.00010000,1628323200001,
ZECUSDT,0.00010000,1628352000002,
ZECUSDT,0.00010000,1628380800000,
ZECUSDT,0.00010000,1628409600002,
ZECUSDT,0.00010000,1628438400018,
ZECUSDT,0.00010000,1628467200000,
ZECUSDT,0.00010000,1628496000000,
ZECUSDT,0.00010000,1628524800002,
ZECUSDT,0.00010000,1628553600000,
ZECUSDT,0.00010000,1628582400003,
ZECUSDT,0.00010000,1628611200000,
ZECUSDT,0.00010000,1628640000006,
ZECUSDT,0.00012310,1628668800003,
ZECUSDT,0.00014626,1628697600000,
ZECUSDT,0.00010000,1628726400013,
ZECUSDT,0.00010000,1628755200001,
ZECUSDT,0.00010000,1628784000000,
ZECUSDT,0.00010000,1628812800000,
ZECUSDT,0.00010000,1628841600000,
ZECUSDT,0.00010000,1628870400002,
ZECUSDT,0.00010000,1628899200006,
ZECUSDT,0.00010000,1628928000000,
ZECUSDT,0.00020729,1628956800000,
ZECUSDT,0.00023770,1628985600003,
ZECUSDT,0.00017589,1629014400000,
ZECUSDT,0.00021897,1629043200007,
ZECUSDT,0.00059072,1629072000012,
ZECUSDT,0.00066474,1629100800003,
ZECUSDT,0.00036258,1629129600010,
ZECUSDT,0.00010000,1629158400018,
ZECUSDT,0.00010000,1629187200015,
ZECUSDT,0.00010000,1629216000006,
ZECUSDT,0.00010000,1629244800000,
ZECUSDT,0.00010000,1629273600000,
ZECUSDT,0.00010000,1629302400011,
ZECUSDT,0.00010000,1629331200000,
ZECUSDT,0.00010000,1629360000014,
ZECUSDT,0.00010000,1629388800000,
ZECUSDT,0.00010000,1629417600000,
ZECUSDT,0.00027472,1629446400001,
ZECUSDT,0.00017070,1629475200001,
ZECUSDT,0.00011493,1629504000005,
ZECUSDT,0.00055305,1629532800001,
ZECUSDT,0.00021147,1629561600000,
ZECUSDT,0.00010589,1629590400005,
ZECUSDT,0.00031826,1629619200007,
ZECUSDT,0.00034098,1629648000002,
ZECUSDT,0.00016133,1629676800003,
ZECUSDT,0.00041166,1629705600005,
ZECUSDT,0.00057540,1629734400002,
ZECUSDT,0.00034970,1629763200006,
ZECUSDT,0.00039637,1629792000004,
ZECUSDT,0.00022655,1629820800000,
ZECUSDT,0.00010000,1629849600015,
ZECUSDT,0.00010000,1629878400000,
ZECUSDT,0.00010000,1629907200000,
ZECUSDT,0.00010000,1629936000001,
ZECUSDT,0.00010000,1629964800016,
ZECUSDT,0.00010000,1629993600004,
ZECUSDT,0.00010000,1630022400013,
ZECUSDT,0.00010000,1630051200001,
ZECUSDT,0.00010000,1630080000004,
ZECUSDT,0.00010000,1630108800000,
ZECUSDT,0.00010000,1630137600000,
ZECUSDT,0.00010000,1630166400000,
ZECUSDT,0.00010000,1630195200000,
ZECUSDT,0.00010000,1630224000002,
ZECUSDT,0.00010000,1630252800005,
ZECUSDT,0.00010000,1630281600013,
ZECUSDT,0.00010000,1630310400008,
ZECUSDT,0.00014469,1630339200000,
ZECUSDT,0.00016118,1630368000000,
ZECUSDT,0.00011543,1630396800007,
ZECUSDT,0.00010000,1630425600003,
ZECUSDT,0.00010000,1630454400000,
ZECUSDT,0.00027912,1630483200006,
ZECUSDT,0.00023566,1630512000000,
ZECUSDT,0.00010000,1630540800009,
ZECUSDT,0.00055965,1630569600006,
ZECUSDT,0.00048873,1630598400007,
ZECUSDT,0.00046606,1630627200011,
ZECUSDT,0.00091997,1630656000000,
ZECUSDT,0.00059960,1630684800002,
ZECUSDT,0.00068904,1630713600003,
ZECUSDT,0.00076907,1630742400008,
ZECUSDT,0.00078301,1630771200009,
ZECUSDT,0.00080198,1630800000002,
ZECUSDT,0.00077196,1630828800002,
ZECUSDT,0.00092498,1630857600000,
ZECUSDT,0.00073705,1630886400003,
ZECUSDT,0.00099459,1630915200008,
ZECUSDT,0.00051382,1630944000009,
ZECUSDT,0.00066018,1630972800004,
ZECUSDT,0.00062781,1631001600002,
ZECUSDT,-0.00035567,1631030400001,
ZECUSDT,0.00010000,1631059200005,
ZECUSDT,0.00010000,1631088000000,
ZECUSDT,0.00010000,1631116800000,
ZECUSDT,0.00010000,1631145600006,
ZECUSDT,0.00010000,1631174400014,
ZECUSDT,0.00010000,1631203200002,
ZECUSDT,0.00010000,1631232000001,
ZECUSDT,0.00010000,1631260800018,
ZECUSDT,0.00010000,1631289600006,
ZECUSDT,0.00010000,1631318400000,
ZECUSDT,0.00010000,1631347200001,
ZECUSDT,0.00010000,1631376000000,
ZECUSDT,0.00010000,1631404800000,
ZECUSDT,0.00010000,1631433600002,
ZECUSDT,0.00010000,1631462400000,
ZECUSDT,0.00010000,1631491200000,
ZECUSDT,0.00010000,1631520000007,
ZECUSDT,0.00010000,1631548800005,
ZECUSDT,0.00010000,1631577600002,
ZECUSDT,0.00010000,1631606400000,
ZECUSDT,0.00010000,1631635200007,
ZECUSDT,0.00010000,1631664000012,
ZECUSDT,0.00010000,1631692800003,
ZECUSDT,0.00010000,1631721600006,
ZECUSDT,0.00010000,1631750400008,
ZECUSDT,0.00010000,1631779200005,
ZECUSDT,0.00010000,1631808000002,
ZECUSDT,0.00010000,1631836800000,
ZECUSDT,0.00010000,1631865600047,
ZECUSDT,0.00010000,1631894400013,
ZECUSDT,0.00010000,1631923200000,
ZECUSDT,0.00010000,1631952000010,
ZECUSDT,0.00010000,1631980800005,
ZECUSDT,0.00010000,1632009600006,
ZECUSDT,0.00010000,1632038400015,
ZECUSDT,0.00010000,1632067200007,
ZECUSDT,0.00010000,1632096000018,
ZECUSDT,0.00010000,1632124800000,
ZECUSDT,0.00010000,1632153600005,
ZECUSDT,0.00010000,1632182400005,
ZECUSDT,0.00010000,1632211200007,
ZECUSDT,0.00010000,1632240000000,
ZECUSDT,0.00010000,1632268800005,
ZECUSDT,0.00010000,1632297600006,
ZECUSDT,0.00010000,1632326400000,
ZECUSDT,0.00010000,1632355200003,
ZECUSDT,0.00010000,1632384000000,
ZECUSDT,0.00010000,1632412800007,
ZECUSDT,0.00010000,1632441600000,
ZECUSDT,0.00010000,1632470400017,
ZECUSDT,0.00010000,1632499200000,
ZECUSDT,0.00010000,1632528000007,
ZECUSDT,0.00010000,1632556800002,
ZECUSDT,0.00010000,1632585600004,
ZECUSDT,0.00010000,1632614400013,
ZECUSDT,0.00010000,1632643200000,
ZECUSDT,0.00010000,1632672000005,
ZECUSDT,0.00010000,1632700800000,
ZECUSDT,0.00010000,1632729600001,
ZECUSDT,0.00010000,1632758400000,
ZECUSDT,0.00010000,1632787200000,
ZECUSDT,0.00010000,1632816000014,
ZECUSDT,0.00010000,1632844800000,
ZECUSDT,0.00010000,1632873600000,
ZECUSDT,0.00010000,1632902400002,
ZECUSDT,0.00010000,1632931200000,
ZECUSDT,0.00010000,1632960000000,
ZECUSDT,0.00010000,1632988800004,
ZECUSDT,0.00010000,1633017600005,
ZECUSDT,0.00010000,1633046400012,
ZECUSDT,0.00010000,1633075200008,
ZECUSDT,0.00010000,1633104000000,
ZECUSDT,0.00010000,1633132800000,
ZECUSDT,0.00010000,1633161600002,
ZECUSDT,0.00010000,1633190400011,
ZECUSDT,0.00010000,1633219200019,
ZECUSDT,0.00010000,1633248000011,
ZECUSDT,0.00010000,1633276800004,
ZECUSDT,0.00010000,1633305600004,
ZECUSDT,0.00010000,1633334400000,
ZECUSDT,0.00010000,1633363200000,
ZECUSDT,0.00010000,1633392000007,
ZECUSDT,0.00010000,1633420800007,
ZECUSDT,0.00010000,1633449600004,
ZECUSDT,0.00010000,1633478400002,
ZECUSDT,0.00010000,1633507200000,
ZECUSDT,0.00010000,1633536000003,
ZECUSDT,0.00010000,1633564800007,
ZECUSDT,0.00010000,1633593600002,
ZECUSDT,0.00029669,1633622400000,
ZECUSDT,0.00016274,1633651200011,
ZECUSDT,0.00012804,1633680000003,
ZECUSDT,0.00010000,1633708800002,
ZECUSDT,0.00010000,1633737600006,
ZECUSDT,0.00010000,1633766400003,
ZECUSDT,0.00015594,1633795200000,
ZECUSDT,0.00010000,1633824000000,
ZECUSDT,0.00024856,1633852800008,
ZECUSDT,0.00016372,1633881600000,
ZECUSDT,0.00010000,1633910400002,
ZECUSDT,0.00010000,1633939200001,
ZECUSDT,0.00010000,1633968000006,
ZECUSDT,0.00010000,1633996800008,
ZECUSDT,0.00010000,1634025600013,
ZECUSDT,0.00010000,1634054400003,
ZECUSDT,0.00010000,1634083200003,
ZECUSDT,0.00010000,1634112000015,
ZECUSDT,0.00010000,1634140800000,
ZECUSDT,0.00010000,1634169600011,
ZECUSDT,0.00010000,1634198400017,
ZECUSDT,0.00025647,1634227200000,
ZECUSDT,0.00010000,1634256000005,
ZECUSDT,0.00019636,1634284800002,
ZECUSDT,0.00021201,1634313600005,
ZECUSDT,0.00037082,1634342400009,
ZECUSDT,0.00043578,1634371200000,
ZECUSDT,0.00038032,1634400000003,
ZECUSDT,0.00030548,1634428800001,
ZECUSDT,0.00033988,1634457600002,
ZECUSDT,0.00013612,1634486400002,
ZECUSDT,0.00010000,1634515200006,
ZECUSDT,0.00010000,1634544000004,
ZECUSDT,0.00010000,1634572800001,
ZECUSDT,0.00010000,1634601600002,
ZECUSDT,0.00010000,1634630400000,
ZECUSDT,0.00010000,1634659200000,
ZECUSDT,0.00010000,1634688000017,
ZECUSDT,0.00010000,1634716800004,
ZECUSDT,0.00036383,1634745600020,
ZECUSDT,0.00055899,1634774400000,
ZECUSDT,0.00052563,1634803200000,
ZECUSDT,0.00052290,1634832000008,
ZECUSDT,0.00013781,1634860800005,
ZECUSDT,0.00010000,1634889600005,
ZECUSDT,0.00010000,1634918400018,
ZECUSDT,0.00020794,1634947200005,
ZECUSDT,0.00010000,1634976000001,
ZECUSDT,0.00019854,1635004800004,
ZECUSDT,0.00054330,1635033600006,
ZECUSDT,0.00052073,1635062400012,
ZECUSDT,0.00053284,1635091200001,
ZECUSDT,0.00010000,1635120000012,
ZECUSDT,0.00050507,1635148800002,
ZECUSDT,0.00049813,1635177600022,
ZECUSDT,0.00053944,1635206400005,
ZECUSDT,0.00073204,1635235200016,
ZECUSDT,0.00067897,1635264000000,
ZECUSDT,0.00030351,1635292800004,
ZECUSDT,0.00060428,1635321600000,
ZECUSDT,0.00010000,1635350400002,
ZECUSDT,0.00010000,1635379200002,
ZECUSDT,0.00010000,1635408000000,
ZECUSDT,0.00010000,1635436800005,
ZECUSDT,0.00010000,1635465600000,
ZECUSDT,0.00010000,1635494400007,
ZECUSDT,0.00010000,1635523200001,
ZECUSDT,0.00013544,1635552000000,
ZECUSDT,0.00030337,1635580800001,
ZECUSDT,0.00027991,1635609600013,
ZECUSDT,0.00034631,1635638400008,
ZECUSDT,0.00014596,1635667200010,
ZECUSDT,0.00029450,1635696000001,
ZECUSDT,0.00025840,1635724800009,
ZECUSDT,0.00036371,1635753600014,
ZECUSDT,0.00019845,1635782400001,
ZECUSDT,0.00031497,1635811200000,
ZECUSDT,0.00033977,1635840000007,
ZECUSDT,0.00073358,1635868800010,
ZECUSDT,0.00049535,1635897600019,
ZECUSDT,0.00049740,1635926400000,
ZECUSDT,0.00010000,1635955200005,
ZECUSDT,0.00027246,1635984000006,
ZECUSDT,0.00056556,1636012800004,
ZECUSDT,0.00058352,1636041600004,
ZECUSDT,0.00034471,1636070400000,
ZECUSDT,0.00047028,1636099200013,
ZECUSDT,0.00027640,1636128000016,
ZECUSDT,0.00037274,1636156800010,
ZECUSDT,0.00037704,1636185600000,
ZECUSDT,0.00013562,1636214400007,
ZECUSDT,0.00020814,1636243200013,
ZECUSDT,0.00040666,1636272000005,
ZECUSDT,0.00051394,1636300800004,
ZECUSDT,0.00045579,1636329600001,
ZECUSDT,0.00056639,1636358400000,
ZECUSDT,0.00061860,1636387200000,
ZECUSDT,0.00038825,1636416000000,
ZECUSDT,0.00076465,1636444800014,
ZECUSDT,0.00043645,1636473600001,
ZECUSDT,0.00033817,1636502400000,
ZECUSDT,0.00026726,1636531200003,
ZECUSDT,0.00048759,1636560000001,
ZECUSDT,0.00010000,1636588800008,
ZECUSDT,0.00010000,1636617600012,
ZECUSDT,0.00021187,1636646400007,
ZECUSDT,0.00010000,1636675200000,
ZECUSDT,0.00011359,1636704000000,
ZECUSDT,0.00010000,1636732800004,
ZECUSDT,0.00010000,1636761600000,
ZECUSDT,0.00010000,1636790400004,
ZECUSDT,0.00010000,1636819200006,
ZECUSDT,0.00020923,1636848000010,
ZECUSDT,0.00010000,1636876800001,
ZECUSDT,0.00010000,1636905600000,
ZECUSDT,0.00014363,1636934400008,
ZECUSDT,0.00031537,1636963200000,
ZECUSDT,0.00047591,1636992000000,
ZECUSDT,0.00015987,1637020800000,
ZECUSDT,0.00013983,1637049600001,
ZECUSDT,0.00010000,1637078400018,
ZECUSDT,0.00010000,1637107200005,
ZECUSDT,0.00010000,1637136000007,
ZECUSDT,0.00010000,1637164800003,
ZECUSDT,0.00010000,1637193600017,
ZECUSDT,0.00010000,1637222400007,
ZECUSDT,0.00010000,1637251200011,
ZECUSDT,0.00010000,1637280000000,
ZECUSDT,0.00010000,1637308800000,
ZECUSDT,0.00010000,1637337600005,
ZECUSDT,0.00010000,1637366400012,
ZECUSDT,0.00010000,1637395200000,
ZECUSDT,0.00010000,1637424000007,
ZECUSDT,0.00010000,1637452800000,
ZECUSDT,0.00010000,1637481600006,
ZECUSDT,0.00010000,1637510400000,
ZECUSDT,0.00010059,1637539200004,
ZECUSDT,0.00018630,1637568000000,
ZECUSDT,0.00010000,1637596800000,
ZECUSDT,0.00010000,1637625600004,
ZECUSDT,0.00010000,1637654400010,
ZECUSDT,0.00010000,1637683200005,
ZECUSDT,0.00010000,1637712000001,
ZECUSDT,0.00022994,1637740800003,
ZECUSDT,0.00010000,1637769600010,
ZECUSDT,0.00010000,1637798400000,
ZECUSDT,0.00010000,1637827200010,
ZECUSDT,0.00013498,1637856000000,
ZECUSDT,0.00069906,1637884800000,
ZECUSDT,0.00043981,1637913600000,
ZECUSDT,0.00010000,1637942400016,
ZECUSDT,0.00010000,1637971200005,
ZECUSDT,0.00010000,1638000000008,
ZECUSDT,0.00010000,1638028800007,
ZECUSDT,0.00010000,1638057600018,
ZECUSDT,0.00010000,1638086400000,
ZECUSDT,0.00010000,1638115200004,
ZECUSDT,0.00010000,1638144000002,
ZECUSDT,0.00010000,1638172800004,
ZECUSDT,0.00010000,1638201600000,
ZECUSDT,0.00010000,1638230400000,
ZECUSDT,0.00010000,1638259200006,
ZECUSDT,0.00010000,1638288000000,
ZECUSDT,0.00010000,1638316800000,
ZECUSDT,0.00010000,1638345600000,
ZECUSDT,0.00011762,1638374400001,
ZECUSDT,0.00010000,1638403200000,
ZECUSDT,0.00010000,1638432000007,
ZECUSDT,0.00010000,1638460800008,
ZECUSDT,0.00010000,1638489600004,
ZECUSDT,0.00010000,1638518400002,
ZECUSDT,0.00010000,1638547200006,
ZECUSDT,0.00010000,1638576000006,
ZECUSDT,0.00010000,1638604800004,
ZECUSDT,0.00010000,1638633600000,
ZECUSDT,0.00010000,1638662400003,
ZECUSDT,0.00010000,1638691200008,
ZECUSDT,0.00010000,1638720000007,
ZECUSDT,0.00010000,1638748800009,
ZECUSDT,0.00010000,1638777600001,
ZECUSDT,0.00010000,1638806400000,
ZECUSDT,0.00010000,1638835200018,
ZECUSDT,0.00010000,1638864000000,
ZECUSDT,0.00010000,1638892800000,
ZECUSDT,0.00010000,1638921600000,
ZECUSDT,0.00010000,1638950400018,
ZECUSDT,0.00010000,1638979200010,
ZECUSDT,0.00010000,1639008000010,
ZECUSDT,0.00010000,1639036800000,
ZECUSDT,0.00010000,1639065600000,
ZECUSDT,0.00010000,1639094400000,
ZECUSDT,0.00010000,1639123200008,
ZECUSDT,0.00010000,1639152000012,
ZECUSDT,0.00010000,1639180800009,
ZECUSDT,0.00010000,1639209600008,
ZECUSDT,0.00010000,1639238400000,
ZECUSDT,0.00010000,1639267200001,
ZECUSDT,0.00010000,1639296000015,
ZECUSDT,0.00010000,1639324800011,
ZECUSDT,0.00010000,1639353600006,
ZECUSDT,0.00010000,1639382400019,
ZECUSDT,0.00010000,1639411200000,
ZECUSDT,0.00010000,1639440000004,
ZECUSDT,0.00010000,1639468800000,
ZECUSDT,0.00010000,1639497600015,
ZECUSDT,0.00010000,1639526400000,
ZECUSDT,0.00010000,1639555200008,
ZECUSDT,0.00010000,1639584000005,
ZECUSDT,0.00010000,1639612800006,
ZECUSDT,0.00010000,1639641600009,
ZECUSDT,0.00010000,1639670400000,
ZECUSDT,0.00010000,1639699200000,
ZECUSDT,0.00010000,1639728000005,
ZECUSDT,0.00010000,1639756800006,
ZECUSDT,0.00010000,1639785600014,
ZECUSDT,0.00010000,1639814400012,
ZECUSDT,0.00010000,1639843200000,
ZECUSDT,0.00010000,1639872000031,
ZECUSDT,0.00010000,1639900800000,
ZECUSDT,0.00010000,1639929600003,
ZECUSDT,0.00010000,1639958400015,
ZECUSDT,0.00010000,1639987200007,
ZECUSDT,0.00010000,1640016000005,
ZECUSDT,0.00010000,1640044800003,
ZECUSDT,0.00010000,1640073600012,
ZECUSDT,0.00010000,1640102400005,
ZECUSDT,0.00010000,1640131200000,
ZECUSDT,0.00010000,1640160000001,
ZECUSDT,0.00010000,1640188800006,
ZECUSDT,0.00010000,1640217600011,
ZECUSDT,0.00010000,1640246400000,
ZECUSDT,0.00010000,1640275200000,
ZECUSDT,0.00010000,1640304000005,
ZECUSDT,0.00010000,1640332800000,
ZECUSDT,0.00010000,1640361600011,
ZECUSDT,0.00010000,1640390400000,
ZECUSDT,0.00010000,1640419200001,
ZECUSDT,0.00010000,1640448000005,
ZECUSDT,0.00010000,1640476800004,
ZECUSDT,0.00010000,1640505600002,
ZECUSDT,0.00010000,1640534400000,
ZECUSDT,0.00010000,1640563200002,
ZECUSDT,0.00010000,1640592000005,
ZECUSDT,0.00010000,1640620800000,
ZECUSDT,0.00010000,1640649600000,
ZECUSDT,0.00010000,1640678400012,
ZECUSDT,0.00010000,1640707200000,
ZECUSDT,0.00010000,1640736000006,
ZECUSDT,0.00010000,1640764800003,
ZECUSDT,0.00010000,1640793600004,
ZECUSDT,0.00010000,1640822400003,
ZECUSDT,0.00010000,1640851200001,
ZECUSDT,0.00010000,1640880000017,
ZECUSDT,0.00005404,1640908800006,
ZECUSDT,0.00010000,1640937600009,
ZECUSDT,0.00010000,1640966400000,
ZECUSDT,0.00010000,1640995200006,
ZECUSDT,0.00010000,1641024000009,
ZECUSDT,0.00010000,1641052800000,
ZECUSDT,0.00010000,1641081600028,
ZECUSDT,0.00010000,1641110400000,
ZECUSDT,0.00010000,1641139200000,
ZECUSDT,0.00010000,1641168000010,
ZECUSDT,0.00010000,1641196800013,
ZECUSDT,0.00010000,1641225600018,
ZECUSDT,0.00010000,1641254400000,
ZECUSDT,0.00010000,1641283200010,
ZECUSDT,0.00010000,1641312000002,
ZECUSDT,0.00010000,1641340800001,
ZECUSDT,0.00010000,1641369600017,
ZECUSDT,0.00010000,1641398400000,
ZECUSDT,0.00010000,1641427200002,
ZECUSDT,0.00010000,1641456000021,
ZECUSDT,0.00010000,1641484800006,
ZECUSDT,0.00010000,1641513600005,
ZECUSDT,0.00010000,1641542400000,
ZECUSDT,0.00010000,1641571200001,
ZECUSDT,-0.00001772,1641600000014,
ZECUSDT,-0.00017422,1641628800013,
ZECUSDT,0.00010000,1641657600000,
ZECUSDT,0.00010000,1641686400003,
ZECUSDT,0.00010000,1641715200000,
ZECUSDT,0.00010000,1641744000000,
ZECUSDT,-0.00002728,1641772800000,
ZECUSDT,-0.00003529,1641801600010,
ZECUSDT,0.00010000,1641830400007,
