symbol,funding_rate,funding_time,mark_price
DOGEUSDC,-0.00005932,1720195200000,0.10339000
DOGEUSDC,-0.00009941,1720224000000,0.10536000
DOGEUSDC,-0.00000603,1720252800000,0.10813094
DOGEUSDC,0.00003584,1720281600000,0.10920757
DOGEUSDC,0.00002923,1720310400001,0.11344729
DOGEUSDC,0.00008663,1720339200000,0.10996646
DOGEUSDC,0.00004171,1720368000000,0.10674000
DOGEUSDC,0.00008096,1720396800000,0.10408000
DOGEUSDC,0.00002847,1720425600000,0.10422983
DOGEUSDC,0.00000569,1720454400000,0.10542666
DOGEUSDC,0.00003526,1720483200000,0.10755696
DOGEUSDC,-0.00009856,1720512000001,0.10788000
DOGEUSDC,0.00000258,1720540800000,0.10776000
DOGEUSDC,0.00008922,1720569600000,0.10749955
DOGEUSDC,0.00010000,1720598400000,0.10963000
DOGEUSDC,0.00010000,1720627200000,0.10936000
DOGEUSDC,0.00006339,1720656000002,0.10796000
DOGEUSDC,0.00010000,1720684800002,0.10888000
DOGEUSDC,0.00010000,1720713600004,0.10729206
DOGEUSDC,0.00010000,1720742400000,0.10661000
DOGEUSDC,0.00010000,1720771200000,0.10618000
DOGEUSDC,0.00010000,1720800000000,0.10728000
DOGEUSDC,0.00008895,1720828800000,0.10761444
DOGEUSDC,0.00010000,1720857600000,0.10928399
DOGEUSDC,0.00010000,1720886400000,0.11072000
DOGEUSDC,0.00010000,1720915200000,0.11231478
DOGEUSDC,0.00009834,1720944000000,0.11356809
DOGEUSDC,0.00010000,1720972800000,0.11277195
DOGEUSDC,0.00004322,1721001600000,0.11535503
DOGEUSDC,0.00007135,1721030400000,0.11871211
DOGEUSDC,0.00010000,1721059200000,0.11868000
DOGEUSDC,0.00010000,1721088000000,0.12490000
DOGEUSDC,0.00010000,1721116800000,0.12089000
DOGEUSDC,0.00010000,1721145600000,0.12561000
DOGEUSDC,0.00010000,1721174400000,0.12481000
DOGEUSDC,0.00010000,1721203200001,0.12541478
DOGEUSDC,0.00010000,1721232000000,0.12294949
DOGEUSDC,0.00010000,1721260800000,0.12172000
DOGEUSDC,0.00010000,1721289600000,0.12148000
DOGEUSDC,0.00010000,1721318400000,0.11798289
DOGEUSDC,0.00010000,1721347200000,0.11946051
DOGEUSDC,0.00010000,1721376000000,0.11914967
DOGEUSDC,0.00010000,1721404800000,0.12320430
DOGEUSDC,0.00010000,1721433600001,0.12547000
DOGEUSDC,0.00010000,1721462400000,0.12749774
DOGEUSDC,0.00010000,1721491200000,0.13478787
DOGEUSDC,0.00010000,1721520000000,0.13423243
DOGEUSDC,0.00010000,1721548800000,0.13094599
DOGEUSDC,0.00010000,1721577600000,0.13153000
DOGEUSDC,0.00010000,1721606400000,0.14020246
DOGEUSDC,0.00010000,1721635200000,0.13700000
DOGEUSDC,0.00010000,1721664000000,0.13971000
DOGEUSDC,0.00010000,1721692800000,0.13780930
DOGEUSDC,0.00010000,1721721600000,0.13445629
DOGEUSDC,0.00010000,1721750400000,0.13196879
DOGEUSDC,0.00010000,1721779200000,0.13026000
DOGEUSDC,0.00010000,1721808000000,0.13222277
DOGEUSDC,0.00010000,1721836800000,0.13161821
DOGEUSDC,0.00010000,1721865600000,0.12791510
DOGEUSDC,0.00010000,1721894400000,0.12358575
DOGEUSDC,0.00010000,1721923200000,0.12397180
DOGEUSDC,0.00010000,1721952000000,0.12519486
DOGEUSDC,0.00010000,1721980800000,0.12904078
DOGEUSDC,0.00010000,1722009600000,0.13012694
DOGEUSDC,0.00009524,1722038400000,0.13417000
DOGEUSDC,0.00010000,1722067200000,0.13419000
DOGEUSDC,0.00010000,1722096000000,0.13456651
DOGEUSDC,-0.00041557,1722124800000,0.13147000
DOGEUSDC,0.00010000,1722153600000,0.13045156
DOGEUSDC,-0.00003199,1722182400001,0.12946838
DOGEUSDC,0.00010000,1722211200001,0.12998000
DOGEUSDC,0.00010000,1722240000000,0.13450388
DOGEUSDC,0.00004939,1722268800001,0.12989000
DOGEUSDC,0.00000855,1722297600000,0.12849639
DOGEUSDC,0.00010000,1722326400001,0.13002810
DOGEUSDC,0.00004733,1722355200000,0.12729960
DOGEUSDC,0.00010000,1722384000000,0.12544000
DOGEUSDC,0.00003328,1722412800000,0.12602324
DOGEUSDC,0.00010000,1722441600000,0.12612000
DOGEUSDC,0.00010000,1722470400000,0.12188159
DOGEUSDC,0.00010000,1722499200000,0.12032438
DOGEUSDC,0.00010000,1722528000000,0.11587160
DOGEUSDC,0.00010000,1722556800000,0.11893146
DOGEUSDC,0.00010000,1722585600001,0.11624521
DOGEUSDC,0.00010000,1722614400000,0.11327195
DOGEUSDC,0.00010000,1722643200000,0.11141970
DOGEUSDC,0.00010000,1722672000000,0.11374000
DOGEUSDC,0.00010000,1722700800001,0.11047000
DOGEUSDC,0.00010000,1722729600000,0.10802469
DOGEUSDC,0.00008012,1722758400000,0.10658114
DOGEUSDC,0.00010000,1722787200000,0.10306000
DOGEUSDC,-0.00002895,1722816000000,0.10368900
DOGEUSDC,-0.00007398,1722844800000,0.08875000
DOGEUSDC,0.00010000,1722873600000,0.09515563
DOGEUSDC,-0.00030699,1722902400000,0.09432000
DOGEUSDC,-0.00017732,1722931200000,0.09927840
DOGEUSDC,0.00007986,1722960000000,0.09760000
DOGEUSDC,0.00010000,1722988800000,0.09645000
DOGEUSDC,0.00002339,1723017600001,0.09882000
DOGEUSDC,-0.00022778,1723046400000,0.09812357
DOGEUSDC,0.00010000,1723075200001,0.09547689
DOGEUSDC,0.00010000,1723104000000,0.09919097
DOGEUSDC,0.00010000,1723132800000,0.10373352
DOGEUSDC,0.00010000,1723161600000,0.10741295
DOGEUSDC,-0.00002515,1723190400000,0.10493000
DOGEUSDC,0.00010000,1723219200000,0.10167000
DOGEUSDC,0.00010000,1723248000000,0.10383493
DOGEUSDC,-0.00005199,1723276800000,0.10473000
DOGEUSDC,-0.00022173,1723305600000,0.10430561
DOGEUSDC,-0.00012864,1723334400000,0.10519564
DOGEUSDC,0.00002699,1723363200000,0.10968000
DOGEUSDC,-0.00009903,1723392000001,0.10462963
DOGEUSDC,-0.00018094,1723420800000,0.10053524
DOGEUSDC,0.00000472,1723449600000,0.10313141
DOGEUSDC,-0.00006375,1723478400000,0.10712780
DOGEUSDC,0.00010000,1723507200000,0.10784000
DOGEUSDC,-0.00024278,1723536000000,0.10466760
DOGEUSDC,0.00007980,1723564800000,0.10514228
DOGEUSDC,0.00005716,1723593600000,0.10634000
DOGEUSDC,-0.00006045,1723622400000,0.10566000
DOGEUSDC,-0.00025035,1723651200000,0.10325792
DOGEUSDC,0.00006499,1723680000000,0.10237866
DOGEUSDC,0.00010000,1723708800000,0.10252960
DOGEUSDC,0.00010000,1723737600000,0.10427242
DOGEUSDC,0.00010000,1723766400000,0.10013203
DOGEUSDC,0.00010000,1723795200000,0.10166000
DOGEUSDC,-0.00021088,1723824000000,0.09832164
DOGEUSDC,-0.00013427,1723852800000,0.10034973
DOGEUSDC,-0.00005663,1723881600000,0.10122000
DOGEUSDC,0.00010000,1723910400000,0.10205918
DOGEUSDC,0.00008652,1723939200000,0.10275008
DOGEUSDC,-0.00017190,1723968000000,0.10225000
DOGEUSDC,0.00010000,1723996800000,0.10323000
DOGEUSDC,-0.00027909,1724025600000,0.10004496
DOGEUSDC,-0.00000255,1724054400000,0.09983766
DOGEUSDC,0.00010000,1724083200002,0.09989580
DOGEUSDC,0.00010000,1724112000000,0.10128914
DOGEUSDC,0.00004579,1724140800000,0.10548470
DOGEUSDC,-0.00041234,1724169600001,0.10219977
DOGEUSDC,0.00010000,1724198400001,0.10289100
DOGEUSDC,0.00010000,1724227200000,0.10458381
DOGEUSDC,-0.00016910,1724256000001,0.10378000
DOGEUSDC,-0.00040868,1724284800000,0.10619000
DOGEUSDC,0.00007544,1724313600000,0.10590000
DOGEUSDC,0.00010000,1724342400008,0.10516000
DOGEUSDC,0.00010000,1724371200000,0.10522000
DOGEUSDC,-0.00004195,1724400000000,0.10716000
DOGEUSDC,0.00009959,1724428800000,0.10981654
DOGEUSDC,0.00009951,1724457600000,0.11295691
DOGEUSDC,-0.00017550,1724486400005,0.11242550
DOGEUSDC,0.00010000,1724515200000,0.11213000
DOGEUSDC,0.00010000,1724544000000,0.11258000
DOGEUSDC,-0.00040806,1724572800000,0.10856000
DOGEUSDC,0.00010000,1724601600000,0.11021000
DOGEUSDC,0.00010000,1724630400000,0.10963449
DOGEUSDC,-0.00014994,1724659200001,0.10873352
DOGEUSDC,0.00010000,1724688000000,0.10709869
DOGEUSDC,0.00010000,1724716800001,0.10520813
DOGEUSDC,0.00010000,1724745600000,0.10601782
DOGEUSDC,-0.00010396,1724774400000,0.10391000
DOGEUSDC,0.00010000,1724803200000,0.09886000
DOGEUSDC,0.00010000,1724832000000,0.09809000
DOGEUSDC,0.00010000,1724860800001,0.09951463
DOGEUSDC,0.00010000,1724889600000,0.09958346
DOGEUSDC,0.00010000,1724918400001,0.10057000
DOGEUSDC,0.00007426,1724947200000,0.10194877
DOGEUSDC,-0.00001119,1724976000000,0.10036000
DOGEUSDC,0.00010000,1725004800000,0.10073431
DOGEUSDC,0.00010000,1725033600000,0.09841000
DOGEUSDC,0.00004930,1725062400000,0.10174675
DOGEUSDC,-0.00044409,1725091200000,0.10117628
DOGEUSDC,0.00010000,1725120000000,0.10160393
DOGEUSDC,0.00010000,1725148800000,0.10125945
DOGEUSDC,-0.00009695,1725177600001,0.09967858
DOGEUSDC,0.00010000,1725206400000,0.09849346
DOGEUSDC,0.00010000,1725235200001,0.09504000
DOGEUSDC,0.00011866,1725264000001,0.09447000
DOGEUSDC,-0.00000684,1725292800000,0.09732000
DOGEUSDC,0.00010000,1725321600000,0.09907000
DOGEUSDC,-0.00038147,1725350400001,0.09960936
DOGEUSDC,-0.00010524,1725379200000,0.09692000
DOGEUSDC,0.00010000,1725408000000,0.09674000
DOGEUSDC,0.00010000,1725436800000,0.09631086
DOGEUSDC,0.00010000,1725465600000,0.09846000
DOGEUSDC,-0.00056423,1725494400000,0.09803301
DOGEUSDC,0.00010000,1725523200000,0.09759000
DOGEUSDC,0.00010000,1725552000005,0.09687000
DOGEUSDC,0.00010000,1725580800000,0.09840961
DOGEUSDC,-0.00020376,1725609600001,0.09742000
DOGEUSDC,-0.00006018,1725638400000,0.09364032
DOGEUSDC,0.00010000,1725667200000,0.09244000
DOGEUSDC,0.00010000,1725696000000,0.09396000
DOGEUSDC,0.00010000,1725724800000,0.09547000
DOGEUSDC,-0.00009976,1725753600000,0.09536293
DOGEUSDC,0.00007184,1725782400000,0.09560000
DOGEUSDC,0.00008185,1725811200000,0.09434000
DOGEUSDC,-0.00000410,1725840000000,0.09613000
DOGEUSDC,0.00004437,1725868800000,0.09714000
DOGEUSDC,-0.00002915,1725897600001,0.09883777
DOGEUSDC,-0.00038966,1725926400000,0.10381000
DOGEUSDC,0.00010000,1725955200000,0.10375006
DOGEUSDC,-0.00056454,1725984000000,0.10175000
DOGEUSDC,0.00010000,1726012800000,0.10279000
DOGEUSDC,0.00010000,1726041600000,0.10093000
DOGEUSDC,0.00010000,1726070400000,0.09995000
DOGEUSDC,0.00010000,1726099200000,0.10130469
DOGEUSDC,0.00010000,1726128000000,0.10259444
DOGEUSDC,-0.00044559,1726156800000,0.10073000
DOGEUSDC,0.00010000,1726185600000,0.10270000
DOGEUSDC,0.00010000,1726214400001,0.10341894
DOGEUSDC,0.00010000,1726243200001,0.10804561
DOGEUSDC,0.00010000,1726272000000,0.10702877
DOGEUSDC,0.00010000,1726300800000,0.10671495
DOGEUSDC,0.00010000,1726329600001,0.10558775
DOGEUSDC,0.00010000,1726358400000,0.10539470
DOGEUSDC,-0.00029668,1726387200000,0.10580000
DOGEUSDC,0.00010000,1726416000000,0.10619000
DOGEUSDC,0.00010000,1726444800000,0.10285725
DOGEUSDC,0.00010000,1726473600001,0.10238000
DOGEUSDC,-0.00004558,1726502400000,0.09990965
DOGEUSDC,0.00010000,1726531200001,0.09962000
DOGEUSDC,0.00004964,1726560000000,0.10082000
DOGEUSDC,0.00010000,1726588800000,0.10228000
DOGEUSDC,-0.00023125,1726617600000,0.10115714
DOGEUSDC,0.00010000,1726646400000,0.10159000
DOGEUSDC,0.00010000,1726675200004,0.10002457
DOGEUSDC,0.00040117,1726704000000,0.10376169
DOGEUSDC,-0.00007947,1726732800000,0.10422283
DOGEUSDC,0.00010000,1726761600001,0.10500000
DOGEUSDC,-0.00060857,1726790400000,0.10510000
DOGEUSDC,0.00010000,1726819200001,0.10669000
DOGEUSDC,0.00010000,1726848000000,0.10517000
DOGEUSDC,0.00010000,1726876800001,0.10557007
DOGEUSDC,-0.00000888,1726905600000,0.10555050
DOGEUSDC,0.00010000,1726934400000,0.10933000
DOGEUSDC,0.00010000,1726963200000,0.10996032
DOGEUSDC,-0.00008596,1726992000000,0.10797744
DOGEUSDC,0.00010000,1727020800000,0.10572639
DOGEUSDC,0.00010000,1727049600000,0.10633000
DOGEUSDC,0.00010000,1727078400000,0.10714000
DOGEUSDC,0.00010000,1727107200000,0.10722000
DOGEUSDC,0.00010000,1727136000000,0.10803000
DOGEUSDC,-0.00006589,1727164800000,0.10826064
DOGEUSDC,0.00010000,1727193600001,0.10754029
DOGEUSDC,0.00010000,1727222400000,0.10979000
DOGEUSDC,0.00010000,1727251200003,0.10901000
DOGEUSDC,-0.00000826,1727280000000,0.10890262
DOGEUSDC,0.00005180,1727308800005,0.10853000
DOGEUSDC,0.00027890,1727337600000,0.11346000
DOGEUSDC,0.00010000,1727366400000,0.11673000
DOGEUSDC,0.00010000,1727395200000,0.11817000
DOGEUSDC,0.00010000,1727424000000,0.12291947
DOGEUSDC,0.00008349,1727452800000,0.12693000
DOGEUSDC,0.00010000,1727481600000,0.12354823
DOGEUSDC,0.00001882,1727510400001,0.12191314
DOGEUSDC,0.00010000,1727539200000,0.13104655
DOGEUSDC,0.00010000,1727568000001,0.12811778
DOGEUSDC,0.00010000,1727596800000,0.12597010
DOGEUSDC,0.00010000,1727625600000,0.12612747
DOGEUSDC,0.00010000,1727654400000,0.12444345
DOGEUSDC,0.00010000,1727683200001,0.12299217
DOGEUSDC,0.00010000,1727712000000,0.11712597
DOGEUSDC,0.00010000,1727740800000,0.11425633
DOGEUSDC,0.00010000,1727769600000,0.11858000
DOGEUSDC,-0.00000674,1727798400001,0.11072055
DOGEUSDC,-0.00003153,1727827200000,0.10683783
DOGEUSDC,-0.00013370,1727856000000,0.10848000
DOGEUSDC,0.00010000,1727884800000,0.10618508
DOGEUSDC,0.00010000,1727913600000,0.10460000
DOGEUSDC,0.00008391,1727942400000,0.10465585
DOGEUSDC,0.00010000,1727971200000,0.10397000
DOGEUSDC,-0.00011310,1728000000000,0.10507277
DOGEUSDC,0.00010000,1728028800000,0.10795000
DOGEUSDC,0.00010000,1728057600001,0.10817000
DOGEUSDC,-0.00053563,1728086400000,0.10928902
DOGEUSDC,-0.00077251,1728115200000,0.10885607
DOGEUSDC,-0.00055412,1728144000000,0.10980919
DOGEUSDC,0.00010000,1728172800000,0.10940000
DOGEUSDC,0.00013767,1728201600001,0.10898386
DOGEUSDC,0.00010000,1728230400000,0.11212525
DOGEUSDC,-0.00001155,1728259200000,0.11154013
DOGEUSDC,-0.00026584,1728288000000,0.11371823
DOGEUSDC,0.00010000,1728316800001,0.11196000
DOGEUSDC,0.00010000,1728345600000,0.10843484
DOGEUSDC,0.00010000,1728374400000,0.10737000
DOGEUSDC,0.00010000,1728403200000,0.10643608
DOGEUSDC,0.00010000,1728432000000,0.10707000
DOGEUSDC,0.00010000,1728460800000,0.10894555
DOGEUSDC,0.00010000,1728489600000,0.11058066
DOGEUSDC,0.00010000,1728518400000,0.10787000
DOGEUSDC,0.00010000,1728547200000,0.10720000
DOGEUSDC,0.00010000,1728576000000,0.10529000
DOGEUSDC,0.00010000,1728604800000,0.10589716
DOGEUSDC,0.00010000,1728633600000,0.10769667
DOGEUSDC,0.00010000,1728662400001,0.10991674
DOGEUSDC,0.00010000,1728691200000,0.11076306
DOGEUSDC,-0.00003096,1728720000001,0.11123885
DOGEUSDC,0.00010000,1728748800000,0.11138111
DOGEUSDC,0.00010000,1728777600000,0.11136000
DOGEUSDC,0.00010000,1728806400000,0.11151069
DOGEUSDC,-0.00012879,1728835200000,0.10956000
DOGEUSDC,0.00010000,1728864000000,0.11137000
DOGEUSDC,-0.00010977,1728892800000,0.11242000
DOGEUSDC,0.00010000,1728921600000,0.11571367
DOGEUSDC,0.00010000,1728950400000,0.11671115
DOGEUSDC,0.00010000,1728979200000,0.11586000
DOGEUSDC,0.00010000,1729008000000,0.11279589
DOGEUSDC,0.00010000,1729036800000,0.11748000
DOGEUSDC,0.00009119,1729065600001,0.12006936
DOGEUSDC,0.00010000,1729094400000,0.12617000
DOGEUSDC,0.00010000,1729123200000,0.12573175
DOGEUSDC,0.00006911,1729152000000,0.12212000
DOGEUSDC,0.00010000,1729180800001,0.12282000
DOGEUSDC,0.00010000,1729209600010,0.12962000
DOGEUSDC,0.00010000,1729238400001,0.13465000
DOGEUSDC,0.00010000,1729267200000,0.13759433
DOGEUSDC,0.00010000,1729296000000,0.13720000
DOGEUSDC,0.00010000,1729324800000,0.14402000
DOGEUSDC,0.00010000,1729353600000,0.14391709
DOGEUSDC,0.00010000,1729382400000,0.14407000
DOGEUSDC,0.00010000,1729411200000,0.14285872
DOGEUSDC,0.00010000,1729440000000,0.13841646
DOGEUSDC,0.00010000,1729468800000,0.14222663
DOGEUSDC,0.00010000,1729497600000,0.14618010
DOGEUSDC,0.00010000,1729526400000,0.14086000
DOGEUSDC,0.00010000,1729555200000,0.14365933
DOGEUSDC,0.00010000,1729584000000,0.14438591
DOGEUSDC,0.00010000,1729612800000,0.13940265
DOGEUSDC,0.00010000,1729641600000,0.13962000
DOGEUSDC,0.00010000,1729670400000,0.13959000
DOGEUSDC,0.00010000,1729699200000,0.13930852
DOGEUSDC,0.00010000,1729728000000,0.13991000
DOGEUSDC,0.00010000,1729756800000,0.13827000
DOGEUSDC,0.00010000,1729785600000,0.14049000
DOGEUSDC,0.00010000,1729814400000,0.14187000
DOGEUSDC,0.00010000,1729843200000,0.13803572
DOGEUSDC,0.00010000,1729872000000,0.13632144
DOGEUSDC,0.00010000,1729900800000,0.13148036
DOGEUSDC,0.00010000,1729929600001,0.13429339
DOGEUSDC,0.00010000,1729958400000,0.13337489
DOGEUSDC,0.00010000,1729987200000,0.13732000
DOGEUSDC,0.00010000,1730016000000,0.13806000
DOGEUSDC,0.00010000,1730044800000,0.14080036
DOGEUSDC,0.00010000,1730073600000,0.14420051
DOGEUSDC,0.00007427,1730102400001,0.14328367
DOGEUSDC,0.00010000,1730131200000,0.14788000
DOGEUSDC,0.00010000,1730160000000,0.16134419
DOGEUSDC,0.00010000,1730188800000,0.16473000
DOGEUSDC,0.00010000,1730217600004,0.17290450
DOGEUSDC,0.00010000,1730246400000,0.17592000
DOGEUSDC,0.00019136,1730275200000,0.17274000
DOGEUSDC,0.00010000,1730304000013,0.16538000
DOGEUSDC,0.00010000,1730332800000,0.16829000
DOGEUSDC,0.00010000,1730361600000,0.17202000
DOGEUSDC,0.00010000,1730390400000,0.16604217
DOGEUSDC,0.00015019,1730419200000,0.16151654
DOGEUSDC,0.00010000,1730448000000,0.15583868
DOGEUSDC,0.00010000,1730476800000,0.15929819
DOGEUSDC,0.00010000,1730505600000,0.15909390
DOGEUSDC,0.00010000,1730534400000,0.16193457
DOGEUSDC,0.00010000,1730563200000,0.15695000
DOGEUSDC,0.00002536,1730592000000,0.15948402
DOGEUSDC,0.00010000,1730620800000,0.15188000
DOGEUSDC,0.00010000,1730649600000,0.14585226
DOGEUSDC,0.00010000,1730678400000,0.15124585
DOGEUSDC,0.00010000,1730707200000,0.15077408
DOGEUSDC,0.00010000,1730736000000,0.15810000
DOGEUSDC,0.00010000,1730764800000,0.15813000
DOGEUSDC,0.00010000,1730793600003,0.16764194
DOGEUSDC,0.00010000,1730822400001,0.17454644
DOGEUSDC,0.00010000,1730851200000,0.16997464
DOGEUSDC,0.00010000,1730880000000,0.19977986
DOGEUSDC,0.00010000,1730908800000,0.19201165
DOGEUSDC,0.00010000,1730937600000,0.19658850
DOGEUSDC,0.00010000,1730966400000,0.19173908
DOGEUSDC,0.00010000,1730995200000,0.19445532
DOGEUSDC,0.00010000,1731024000000,0.19333064
DOGEUSDC,0.00010000,1731052800000,0.19996560
DOGEUSDC,0.00010000,1731081600000,0.19737089
DOGEUSDC,0.00010000,1731110400000,0.20208000
DOGEUSDC,0.00010000,1731139200000,0.20949560
DOGEUSDC,0.00010000,1731168000000,0.20556000
DOGEUSDC,0.00010000,1731196800000,0.21895000
DOGEUSDC,0.00010000,1731225600000,0.22680355
DOGEUSDC,0.00013958,1731254400000,0.24733000
DOGEUSDC,0.00010000,1731283200001,0.27789913
DOGEUSDC,0.00010000,1731312000000,0.28195038
DOGEUSDC,0.00010000,1731340800000,0.31036633
DOGEUSDC,0.00014930,1731369600002,0.35230482
DOGEUSDC,0.00019523,1731398400000,0.41215758
DOGEUSDC,0.00037869,1731427200000,0.37246759
DOGEUSDC,0.00013704,1731456000000,0.38063000
DOGEUSDC,0.00010000,1731484800010,0.37785903
DOGEUSDC,0.00026674,1731513600000,0.42156000
DOGEUSDC,0.00010000,1731542400001,0.39960000
DOGEUSDC,0.00010000,1731571200000,0.39827000
DOGEUSDC,0.00010000,1731600000000,0.38405545
DOGEUSDC,0.00010000,1731628800000,0.36256294
DOGEUSDC,0.00010000,1731657600000,0.36635358
DOGEUSDC,0.00010000,1731686400000,0.35703562
DOGEUSDC,0.00026837,1731715200001,0.38179354
DOGEUSDC,0.00033374,1731744000001,0.37915634
DOGEUSDC,0.00020607,1731772800000,0.36607000
DOGEUSDC,0.00021994,1731801600000,0.36440000
DOGEUSDC,0.00010000,1731830400000,0.35912530
DOGEUSDC,0.00061485,1731859200001,0.36371000
DOGEUSDC,0.00039198,1731888000000,0.36706369
DOGEUSDC,0.00038291,1731916800000,0.37513017
DOGEUSDC,0.00014453,1731945600000,0.37802117
DOGEUSDC,0.00021613,1731974400000,0.37162904
DOGEUSDC,0.00031878,1732003200000,0.38863420
DOGEUSDC,0.00019003,1732032000000,0.39528000
DOGEUSDC,0.00010000,1732060800003,0.39135768
DOGEUSDC,0.00011394,1732089600000,0.39027038
DOGEUSDC,0.00012119,1732118400000,0.39316464
DOGEUSDC,0.00010000,1732147200001,0.37814000
DOGEUSDC,0.00010000,1732176000000,0.38568000
DOGEUSDC,0.00012547,1732204800001,0.38066524
DOGEUSDC,0.00033542,1732233600000,0.38735000
DOGEUSDC,0.00026253,1732262400000,0.39205286
DOGEUSDC,0.00044655,1732291200001,0.40419307
DOGEUSDC,0.00038753,1732320000000,0.41340000
DOGEUSDC,0.00041047,1732348800000,0.46222558
DOGEUSDC,0.00041909,1732377600000,0.45614886
DOGEUSDC,0.00014518,1732406400001,0.43080000
DOGEUSDC,0.00023203,1732435200000,0.43939000
DOGEUSDC,0.00020300,1732464000000,0.40227802
DOGEUSDC,0.00013980,1732492800000,0.43101000
DOGEUSDC,0.00020676,1732521600000,0.42911044
DOGEUSDC,0.00025495,1732550400000,0.41448637
DOGEUSDC,0.00025420,1732579200000,0.39283720
DOGEUSDC,0.00010000,1732608000000,0.39824000
DOGEUSDC,0.00010000,1732636800000,0.37968703
DOGEUSDC,0.00010000,1732665600000,0.38734000
DOGEUSDC,0.00019301,1732694400000,0.39763403
DOGEUSDC,0.00010000,1732723200001,0.40167063
DOGEUSDC,0.00013699,1732752000000,0.40167000
DOGEUSDC,0.00010000,1732780800000,0.40321907
DOGEUSDC,0.00010000,1732809600000,0.39299608
DOGEUSDC,0.00024771,1732838400000,0.40188997
DOGEUSDC,0.00017172,1732867200000,0.40067764
DOGEUSDC,0.00023452,1732896000000,0.41896821
DOGEUSDC,0.00040247,1732924800000,0.42672461
DOGEUSDC,0.00049584,1732953600000,0.43186970
DOGEUSDC,0.00035618,1732982400000,0.42323000
DOGEUSDC,0.00020632,1733011200000,0.42196822
DOGEUSDC,0.00010241,1733040000000,0.42763428
DOGEUSDC,0.00023593,1733068800000,0.42862901
DOGEUSDC,0.00046097,1733097600001,0.44107023
DOGEUSDC,0.00017792,1733126400001,0.42912216
DOGEUSDC,0.00024356,1733155200000,0.43391000
DOGEUSDC,0.00044432,1733184000000,0.42518000
DOGEUSDC,0.00056825,1733212800000,0.41703000
DOGEUSDC,0.00023384,1733241600000,0.40647273
DOGEUSDC,0.00051874,1733270400000,0.40694000
DOGEUSDC,0.00042581,1733299200000,0.42123902
DOGEUSDC,0.00058809,1733328000000,0.41381324
DOGEUSDC,0.00048752,1733356800001,0.43346726
DOGEUSDC,0.00092431,1733385600000,0.44034000
DOGEUSDC,0.00065932,1733414400000,0.43976000
DOGEUSDC,0.00039988,1733443200000,0.42788000
DOGEUSDC,0.00058605,1733472000000,0.43715000
DOGEUSDC,0.00024103,1733500800000,0.43310000
DOGEUSDC,0.00026251,1733529600000,0.43571427
DOGEUSDC,0.00042916,1733558400000,0.44875624
DOGEUSDC,0.00055749,1733587200000,0.45355457
DOGEUSDC,0.00036108,1733616000000,0.45380000
DOGEUSDC,0.00026660,1733644800000,0.46557140
DOGEUSDC,0.00034663,1733673600000,0.46174000
DOGEUSDC,0.00047760,1733702400000,0.46708000
DOGEUSDC,0.00014828,1733731200000,0.44637181
DOGEUSDC,0.00028650,1733760000001,0.43401000
DOGEUSDC,0.00010000,1733788800007,0.41431295
DOGEUSDC,0.00010000,1733817600000,0.40932807
DOGEUSDC,0.00010000,1733846400000,0.37307678
DOGEUSDC,0.00010000,1733875200000,0.39421000
DOGEUSDC,0.00010000,1733904000000,0.38696077
DOGEUSDC,0.00010000,1733932800001,0.41328000
DOGEUSDC,0.00010000,1733961600001,0.41435000
DOGEUSDC,0.00010000,1733990400000,0.41393739
DOGEUSDC,0.00010000,1734019200001,0.41515309
DOGEUSDC,0.00010000,1734048000000,0.40638561
DOGEUSDC,0.00010000,1734076800000,0.40470000
DOGEUSDC,0.00010000,1734105600001,0.40325000
DOGEUSDC,0.00017841,1734134400000,0.40932462
DOGEUSDC,0.00016193,1734163200000,0.40949425
DOGEUSDC,0.00010000,1734192000000,0.39749700
DOGEUSDC,0.00010000,1734220800000,0.39828000
DOGEUSDC,0.00010000,1734249600000,0.39604000
DOGEUSDC,0.00010000,1734278400000,0.40300000
DOGEUSDC,0.00010000,1734307200000,0.40654486
DOGEUSDC,0.00020356,1734336000001,0.40440000
DOGEUSDC,0.00010000,1734364800000,0.40029473
DOGEUSDC,0.00010000,1734393600000,0.40229237
DOGEUSDC,0.00010000,1734422400000,0.39781630
DOGEUSDC,0.00010000,1734451200000,0.39883000
DOGEUSDC,0.00010000,1734480000000,0.39425000
DOGEUSDC,0.00010000,1734508800000,0.38393109
DOGEUSDC,0.00010000,1734537600000,0.38440582
DOGEUSDC,0.00010000,1734566400000,0.35797000
DOGEUSDC,0.00010000,1734595200000,0.36279036
DOGEUSDC,0.00010000,1734624000000,0.35168276
DOGEUSDC,0.00002629,1734652800000,0.31395000
DOGEUSDC,0.00010000,1734681600001,0.31641000
DOGEUSDC,-0.00004235,1734710400014,0.30427000
DOGEUSDC,0.00010000,1734739200000,0.31765812
DOGEUSDC,0.00010000,1734768000000,0.34616299
DOGEUSDC,0.00010000,1734796800001,0.32664531
DOGEUSDC,0.00010000,1734825600000,0.31998722
DOGEUSDC,0.00009042,1734854400000,0.31270000
DOGEUSDC,0.00007146,1734883200000,0.31239794
DOGEUSDC,0.00003999,1734912000000,0.31222000
DOGEUSDC,0.00010000,1734940800000,0.31186539
DOGEUSDC,0.00010000,1734969600001,0.30466789
DOGEUSDC,0.00010000,1734998400000,0.32449000
