symbol,funding_rate,funding_time,mark_price
MYROUSDT,0.00059316,1710273600000,0.32092379
MYROUSDT,0.00110022,1710288000000,0.31917000
MYROUSDT,0.00079847,1710302400000,0.32317667
MYROUSDT,0.00085252,1710316800001,0.32452360
MYROUSDT,0.00030063,1710331200000,0.32893750
MYROUSDT,0.00079848,1710345600000,0.31481000
MYROUSDT,0.00066285,1710360000000,0.35316000
MYROUSDT,0.00073185,1710374400001,0.36830346
MYROUSDT,0.00099564,1710388800000,0.39012000
MYROUSDT,0.00088891,1710403200000,0.39199000
MYROUSDT,0.00113307,1710417600000,0.43209465
MYROUSDT,0.00244082,1710432000000,0.40014000
MYROUSDT,0.00161990,1710446400001,0.37190317
MYROUSDT,0.00117823,1710460800000,0.38971000
MYROUSDT,0.00143173,1710475200000,0.37399000
MYROUSDT,0.00094226,1710489600000,0.35208578
MYROUSDT,0.00017950,1710504000000,0.32792667
MYROUSDT,0.00040759,1710518400000,0.32684119
MYROUSDT,0.00040705,1710532800000,0.32556997
MYROUSDT,0.00054195,1710547200000,0.32212408
MYROUSDT,0.00077336,1710561600000,0.31103846
MYROUSDT,0.00025501,1710576000000,0.30558000
MYROUSDT,0.00040849,1710590400000,0.29941190
MYROUSDT,0.00079809,1710604800000,0.27728282
MYROUSDT,0.00054621,1710619200000,0.24860000
MYROUSDT,0.00084695,1710633600000,0.24540599
MYROUSDT,0.00005000,1710648000000,0.25527969
MYROUSDT,0.00029585,1710662400000,0.23954375
MYROUSDT,0.00005000,1710676800000,0.25921082
MYROUSDT,0.00005666,1710691200000,0.26083000
MYROUSDT,0.00005000,1710705600000,0.28430000
MYROUSDT,0.00005000,1710720000000,0.32720750
MYROUSDT,0.00023736,1710734400001,0.30026000
MYROUSDT,0.00024672,1710748800000,0.31124000
MYROUSDT,0.00067443,1710763200000,0.30213750
MYROUSDT,0.00063664,1710777600001,0.27941500
MYROUSDT,0.00038463,1710792000001,0.24698642
MYROUSDT,0.00005000,1710806400000,0.25083982
MYROUSDT,0.00019896,1710820800000,0.22345750
MYROUSDT,0.00061468,1710835200000,0.22196526
MYROUSDT,0.00040257,1710849600000,0.21882039
MYROUSDT,0.00039286,1710864000001,0.22653536
MYROUSDT,0.00022186,1710878400000,0.22996000
MYROUSDT,0.00038840,1710892800000,0.20964000
MYROUSDT,0.00017650,1710907200000,0.20825247
MYROUSDT,0.00026375,1710921600004,0.21109333
MYROUSDT,0.00005000,1710936000001,0.21179250
MYROUSDT,0.00005000,1710950400000,0.20913315
MYROUSDT,0.00053166,1710964800000,0.24785435
MYROUSDT,0.00020159,1710979200000,0.25579000
MYROUSDT,0.00040224,1710993600000,0.23847750
MYROUSDT,0.00024620,1711008000000,0.23694000
MYROUSDT,0.00024006,1711022400013,0.23818000
MYROUSDT,0.00041578,1711036800000,0.24000000
MYROUSDT,0.00034926,1711051200000,0.23445667
MYROUSDT,0.00049574,1711065600000,0.22878767
MYROUSDT,0.00038219,1711080000000,0.22724750
MYROUSDT,0.00008069,1711094400000,0.24041500
MYROUSDT,0.00035333,1711108800000,0.22504832
MYROUSDT,0.00019403,1711123200000,0.22161000
MYROUSDT,0.00015480,1711137600000,0.22019500
MYROUSDT,0.00034854,1711152000000,0.21802567
MYROUSDT,0.00022447,1711166400000,0.21829143
MYROUSDT,0.00038482,1711180800000,0.22466000
MYROUSDT,0.00027330,1711195200000,0.22151017
MYROUSDT,0.00020755,1711209600000,0.22348262
MYROUSDT,0.00005777,1711224000000,0.22360000
MYROUSDT,0.00008629,1711238400000,0.21587488
MYROUSDT,0.00005000,1711252800001,0.21499000
MYROUSDT,0.00005000,1711267200000,0.21922000
MYROUSDT,0.00022427,1711281600000,0.23643188
MYROUSDT,0.00023565,1711296000000,0.23410667
MYROUSDT,0.00036534,1711310400000,0.23716333
MYROUSDT,0.00029332,1711324800000,0.24482500
MYROUSDT,0.00027236,1711339200000,0.23902572
MYROUSDT,0.00019254,1711353600001,0.23003000
MYROUSDT,0.00022776,1711368000000,0.22912258
MYROUSDT,0.00032613,1711382400000,0.25373000
MYROUSDT,0.00010405,1711396800000,0.25454750
MYROUSDT,0.00024639,1711411200000,0.24739000
MYROUSDT,0.00022778,1711425600000,0.25198000
MYROUSDT,0.00021673,1711440000000,0.25820000
MYROUSDT,0.00028694,1711454400000,0.27697000
MYROUSDT,0.00065611,1711468800000,0.26146600
MYROUSDT,0.00167215,1711483200000,0.25442000
MYROUSDT,0.00042682,1711497600000,0.26236500
MYROUSDT,0.00051735,1711512000000,0.25726229
MYROUSDT,0.00052604,1711526400001,0.26051417
MYROUSDT,0.00066580,1711540800001,0.25783471
MYROUSDT,0.00081324,1711555200000,0.24020000
MYROUSDT,0.00100254,1711569600000,0.23850583
MYROUSDT,0.00059387,1711584000000,0.24158938
MYROUSDT,0.00080890,1711598400000,0.24342000
MYROUSDT,0.00047173,1711612800000,0.24925067
MYROUSDT,0.00060208,1711627200000,0.25619000
MYROUSDT,0.00070467,1711641600000,0.26542000
MYROUSDT,0.00138114,1711656000000,0.28152394
MYROUSDT,0.00088371,1711670400000,0.27894000
MYROUSDT,0.00038849,1711684800000,0.28484000
MYROUSDT,0.00053414,1711699200000,0.27080196
MYROUSDT,0.00043305,1711713600000,0.26827000
MYROUSDT,0.00049284,1711728000000,0.27020000
MYROUSDT,0.00048567,1711742400000,0.28458546
MYROUSDT,0.00072350,1711756800000,0.27236483
MYROUSDT,0.00107517,1711771200000,0.31354000
MYROUSDT,0.00110445,1711785600000,0.29834500
MYROUSDT,0.00048080,1711800000001,0.31063000
MYROUSDT,0.00171712,1711814400000,0.34907767
MYROUSDT,0.00258141,1711828800000,0.34703750
MYROUSDT,0.00091247,1711843200000,0.33780975
MYROUSDT,0.00075338,1711857600000,0.33450000
MYROUSDT,0.00050530,1711872000000,0.34535275
MYROUSDT,0.00065432,1711886400000,0.33851133
MYROUSDT,0.00068370,1711900800001,0.35468000
MYROUSDT,0.00115420,1711915200000,0.35494338
MYROUSDT,0.00060939,1711929600000,0.34029408
MYROUSDT,0.00056769,1711944000000,0.33112204
MYROUSDT,0.00015332,1711958400000,0.31081000
MYROUSDT,0.00005000,1711972800000,0.30690008
MYROUSDT,0.00049491,1711987200000,0.31056000
MYROUSDT,0.00023232,1712001600000,0.31629250
MYROUSDT,0.00040051,1712016000007,0.30418068
MYROUSDT,0.00019914,1712030400000,0.26580354
MYROUSDT,0.00009821,1712044800015,0.25789779
MYROUSDT,0.00026204,1712059200000,0.25451000
MYROUSDT,0.00005000,1712073600000,0.25335962
MYROUSDT,0.00005000,1712088000000,0.25802000
MYROUSDT,0.00005000,1712102400000,0.24817833
MYROUSDT,0.00005000,1712116800000,0.25457533
MYROUSDT,0.00005000,1712131200000,0.25946000
MYROUSDT,0.00005000,1712145600000,0.25896500
MYROUSDT,0.00025623,1712160000000,0.25485133
MYROUSDT,0.00029614,1712174400000,0.24938000
MYROUSDT,0.00031019,1712188800000,0.24364500
MYROUSDT,0.00030749,1712203200000,0.23134100
MYROUSDT,0.00024795,1712217600000,0.23660500
MYROUSDT,0.00031610,1712232000000,0.23758000
MYROUSDT,0.00005000,1712246400000,0.24964325
MYROUSDT,0.00036329,1712260800000,0.24994293
MYROUSDT,0.00053131,1712275200000,0.24108000
MYROUSDT,0.00030798,1712289600000,0.23263600
MYROUSDT,0.00016209,1712304000000,0.22715310
MYROUSDT,0.00032646,1712318400000,0.22141425
MYROUSDT,0.00019888,1712332800000,0.23465000
MYROUSDT,0.00031300,1712347200000,0.23257000
MYROUSDT,0.00016533,1712361600000,0.22926000
MYROUSDT,0.00015689,1712376000000,0.23512308
MYROUSDT,0.00015430,1712390400000,0.23810250
MYROUSDT,0.00035811,1712404800000,0.23396975
MYROUSDT,0.00046989,1712419200000,0.23899000
MYROUSDT,0.00035175,1712433600000,0.23888000
MYROUSDT,0.00017190,1712448000000,0.24039525
MYROUSDT,0.00024847,1712462400000,0.24516000
MYROUSDT,0.00057093,1712476800000,0.24315108
MYROUSDT,0.00040739,1712491200001,0.24694375
MYROUSDT,0.00022880,1712505600000,0.24961353
MYROUSDT,0.00030625,1712520000000,0.24778725
MYROUSDT,0.00027277,1712534400001,0.24862442
MYROUSDT,0.00037299,1712548800000,0.23964917
MYROUSDT,0.00042696,1712563200000,0.25482658
MYROUSDT,0.00033298,1712577600000,0.26865958
MYROUSDT,0.00062383,1712592000006,0.26106000
MYROUSDT,0.00064312,1712606400001,0.26267967
MYROUSDT,0.00061514,1712620800000,0.26189800
MYROUSDT,0.00052414,1712635200000,0.25372308
MYROUSDT,0.00022639,1712649600001,0.24789058
MYROUSDT,0.00049389,1712664000000,0.24811208
MYROUSDT,0.00039980,1712678400001,0.23615717
MYROUSDT,0.00019385,1712692800000,0.23714000
MYROUSDT,0.00027482,1712707200000,0.23160883
MYROUSDT,0.00026408,1712721600000,0.22846000
MYROUSDT,0.00005863,1712736000001,0.22966225
MYROUSDT,0.00029027,1712750400002,0.22968000
MYROUSDT,0.00036764,1712764800000,0.22176600
MYROUSDT,0.00019171,1712779200000,0.22984716
MYROUSDT,0.00017886,1712793600000,0.22909716
MYROUSDT,0.00019159,1712808000001,0.22580967
MYROUSDT,0.00033238,1712822400000,0.22866500
MYROUSDT,0.00025594,1712836800000,0.21855067
MYROUSDT,0.00027695,1712851200000,0.22016175
MYROUSDT,0.00056384,1712865600000,0.22426592
MYROUSDT,0.00037816,1712880000000,0.21717000
MYROUSDT,0.00016096,1712894400000,0.21960092
MYROUSDT,0.00030997,1712908800001,0.21456000
MYROUSDT,0.00036039,1712923200000,0.21453000
MYROUSDT,0.00021139,1712937600000,0.19790500
MYROUSDT,0.00023875,1712952000000,0.15280150
MYROUSDT,-0.00014161,1712966400000,0.14903208
MYROUSDT,0.00005000,1712980800000,0.14848092
MYROUSDT,0.00004327,1712995200000,0.15254758
MYROUSDT,-0.00003710,1713009600000,0.15399000
MYROUSDT,0.00005000,1713024000001,0.15043500
MYROUSDT,0.00005000,1713038400001,0.12457509
MYROUSDT,-0.00004692,1713052800000,0.12760000
MYROUSDT,0.00005000,1713067200000,0.12772000
MYROUSDT,0.00005000,1713081600000,0.14270000
MYROUSDT,0.00023766,1713096000000,0.13853567
MYROUSDT,0.00024795,1713110400000,0.14079008
MYROUSDT,0.00005000,1713124800000,0.14662675
MYROUSDT,0.00005000,1713139200000,0.15563000
MYROUSDT,0.00005000,1713153600000,0.14460125
MYROUSDT,0.00005000,1713168000001,0.15693000
MYROUSDT,0.00005000,1713182400000,0.15184000
MYROUSDT,0.00005000,1713196800000,0.14478267
MYROUSDT,0.00006187,1713211200000,0.14156353
MYROUSDT,0.00007554,1713225600001,0.14104592
MYROUSDT,0.00005000,1713240000000,0.13694633
MYROUSDT,0.00005000,1713254400000,0.14330000
MYROUSDT,0.00005000,1713268800000,0.14276217
MYROUSDT,0.00005000,1713283200000,0.13463000
MYROUSDT,0.00005000,1713297600000,0.14435000
MYROUSDT,0.00005000,1713312000000,0.14562750
MYROUSDT,0.00005000,1713326400001,0.14168708
MYROUSDT,0.00005000,1713340800000,0.14069000
MYROUSDT,0.00005000,1713355200000,0.13684783
MYROUSDT,0.00005000,1713369600000,0.13579250
MYROUSDT,0.00015749,1713384000000,0.14448500
MYROUSDT,0.00005000,1713398400000,0.14097000
MYROUSDT,0.00005000,1713412800000,0.14041600
MYROUSDT,0.00005000,1713427200000,0.13260000
MYROUSDT,0.00005000,1713441600002,0.14209500
MYROUSDT,0.00005000,1713456000000,0.14794000
MYROUSDT,0.00005000,1713470400000,0.15174000
MYROUSDT,0.00005000,1713484800001,0.14821883
MYROUSDT,0.00005000,1713499200000,0.14261500
MYROUSDT,0.00005000,1713513600000,0.14939750
MYROUSDT,0.00005000,1713528000001,0.15444250
MYROUSDT,0.00005000,1713542400000,0.16000958
MYROUSDT,0.00005000,1713556800000,0.15943000
MYROUSDT,0.00005000,1713571200000,0.15530425
MYROUSDT,0.00005000,1713585600001,0.15358542
MYROUSDT,0.00005000,1713600000000,0.15449292
MYROUSDT,0.00011365,1713614400001,0.15657000
MYROUSDT,0.00005000,1713628800000,0.18584000
MYROUSDT,0.00011193,1713643200001,0.18225867
MYROUSDT,0.00005000,1713657600000,0.18314000
MYROUSDT,0.00005000,1713672000000,0.18091000
MYROUSDT,0.00005000,1713686400000,0.18273425
MYROUSDT,0.00005000,1713700800000,0.17939258
MYROUSDT,0.00005000,1713715200000,0.17533750
MYROUSDT,0.00005000,1713729600000,0.17399000
MYROUSDT,0.00005000,1713744000000,0.17555533
MYROUSDT,0.00005000,1713758400000,0.17839750
MYROUSDT,0.00005000,1713772800000,0.17979000
MYROUSDT,0.00005000,1713787200000,0.17898000
MYROUSDT,0.00005000,1713801600000,0.17733425
MYROUSDT,0.00005000,1713816000000,0.17784250
MYROUSDT,0.00005000,1713830400000,0.17626767
MYROUSDT,0.00005000,1713844800000,0.17427000
MYROUSDT,0.00005000,1713859200000,0.16752000
MYROUSDT,0.00005000,1713873600000,0.16740867
MYROUSDT,0.00005375,1713888000001,0.17883358
MYROUSDT,0.00005000,1713902400000,0.18506467
MYROUSDT,0.00005000,1713916800000,0.17910000
MYROUSDT,0.00005000,1713931200000,0.18529500
MYROUSDT,0.00005000,1713945600000,0.18478483
MYROUSDT,0.00018411,1713960000000,0.18643000
MYROUSDT,0.00005000,1713974400000,0.17290642
MYROUSDT,0.00005000,1713988800000,0.17366758
MYROUSDT,0.00005000,1714003200000,0.16912750
MYROUSDT,0.00005000,1714017600000,0.16563733
MYROUSDT,0.00008550,1714032000000,0.16186275
MYROUSDT,0.00017637,1714046400000,0.16310000
MYROUSDT,0.00023089,1714060800010,0.17022192
MYROUSDT,0.00027323,1714075200000,0.17538500
MYROUSDT,0.00008625,1714089600001,0.16944775
MYROUSDT,0.00017398,1714104000000,0.16594583
MYROUSDT,0.00013337,1714118400000,0.16364000
MYROUSDT,0.00015018,1714132800000,0.16381767
MYROUSDT,0.00005000,1714147200000,0.16057500
MYROUSDT,0.00026348,1714161600000,0.16463000
MYROUSDT,0.00005000,1714176000000,0.15515300
MYROUSDT,0.00005000,1714190400000,0.14890000
MYROUSDT,0.00005000,1714204800001,0.14657750
MYROUSDT,0.00005000,1714219200000,0.14593742
MYROUSDT,0.00005000,1714233600000,0.14837500
MYROUSDT,0.00005000,1714248000000,0.15433000
MYROUSDT,0.00005000,1714262400000,0.15157892
MYROUSDT,0.00005000,1714276800000,0.15603000
MYROUSDT,0.00005000,1714291200000,0.15569000
MYROUSDT,0.00005000,1714305600000,0.15068000
MYROUSDT,0.00005000,1714320000000,0.15361000
MYROUSDT,0.00008744,1714334400000,0.15554000
MYROUSDT,0.00005000,1714348800000,0.14844000
MYROUSDT,0.00005000,1714363200000,0.14519692
MYROUSDT,0.00005000,1714377600000,0.14358750
MYROUSDT,0.00005000,1714392000000,0.14806750
MYROUSDT,0.00005000,1714406400000,0.14900000
MYROUSDT,0.00005000,1714420800000,0.14860293
MYROUSDT,0.00005000,1714435200000,0.15003750
MYROUSDT,0.00005000,1714449600000,0.14761692
MYROUSDT,0.00005000,1714464000000,0.14535000
MYROUSDT,0.00005000,1714478400000,0.13686500
MYROUSDT,0.00011905,1714492800000,0.13267000
MYROUSDT,0.00005000,1714507200000,0.13039000
MYROUSDT,0.00005000,1714521600000,0.13548000
MYROUSDT,0.00005000,1714536000000,0.13577500
MYROUSDT,0.00005000,1714550400000,0.12331700
MYROUSDT,0.00005000,1714564800000,0.13305967
MYROUSDT,0.00005000,1714579200000,0.13015000
MYROUSDT,0.00005000,1714593600000,0.13507183
MYROUSDT,0.00005000,1714608000000,0.13706475
MYROUSDT,0.00005000,1714622400000,0.13290000
MYROUSDT,0.00005000,1714636800000,0.13219250
MYROUSDT,0.00005000,1714651200000,0.14311000
MYROUSDT,0.00005000,1714665600002,0.14209500
MYROUSDT,0.00005000,1714680000000,0.14318750
MYROUSDT,0.00005000,1714694400000,0.14122617
MYROUSDT,0.00005000,1714708800000,0.14437583
MYROUSDT,0.00005000,1714723200000,0.14135000
MYROUSDT,0.00005000,1714737600000,0.14258000
MYROUSDT,0.00005000,1714752000000,0.15392707
MYROUSDT,0.00005000,1714766400000,0.15556379
MYROUSDT,0.00005000,1714780800000,0.15483475
MYROUSDT,0.00005000,1714795200000,0.15762750
MYROUSDT,0.00005000,1714809600000,0.15946009
MYROUSDT,0.00005000,1714824000000,0.17380167
MYROUSDT,0.00005000,1714838400000,0.17034483
MYROUSDT,0.00005000,1714852800000,0.17512828
MYROUSDT,0.00005000,1714867200000,0.17015250
MYROUSDT,0.00005000,1714881600000,0.16809000
MYROUSDT,0.00006806,1714896000000,0.17133000
MYROUSDT,0.00007367,1714910400000,0.17086000
MYROUSDT,0.00005000,1714924800000,0.17237442
MYROUSDT,0.00005000,1714939200000,0.16809250
MYROUSDT,0.00005000,1714953600000,0.16646342
MYROUSDT,0.00005000,1714968000002,0.16836642
MYROUSDT,0.00005000,1714982400000,0.17665383
MYROUSDT,0.00005000,1714996800000,0.17565667
MYROUSDT,0.00005000,1715011200000,0.16943758
MYROUSDT,0.00005000,1715025600000,0.16936608
MYROUSDT,0.00005000,1715040000000,0.16574250
MYROUSDT,0.00005000,1715054400000,0.16708058
MYROUSDT,0.00005000,1715068800000,0.16403000
MYROUSDT,0.00005000,1715083200000,0.16790817
MYROUSDT,0.00005000,1715097600000,0.16360000
MYROUSDT,0.00005000,1715112000000,0.16407500
MYROUSDT,0.00005000,1715126400000,0.15808629
MYROUSDT,0.00005000,1715140800000,0.15728342
MYROUSDT,0.00005000,1715155200000,0.15172000
MYROUSDT,0.00005000,1715169600000,0.15146000
MYROUSDT,0.00005000,1715184000000,0.15289617
MYROUSDT,0.00008278,1715198400001,0.15049250
MYROUSDT,0.00005000,1715212800000,0.14653237
MYROUSDT,0.00005000,1715227200000,0.14855000
MYROUSDT,0.00010667,1715241600000,0.14920000
MYROUSDT,0.00005110,1715256000000,0.14903000
MYROUSDT,0.00005000,1715270400000,0.15455537
MYROUSDT,0.00018458,1715284800000,0.15948130
MYROUSDT,0.00005286,1715299200000,0.16023000
MYROUSDT,0.00018513,1715313600001,0.16413257
MYROUSDT,0.00021277,1715328000000,0.16504677
MYROUSDT,0.00016642,1715342400001,0.17013507
MYROUSDT,0.00005000,1715356800000,0.15571467
MYROUSDT,0.00006708,1715371200000,0.15388740
MYROUSDT,0.00005000,1715385600000,0.15096427
MYROUSDT,0.00005000,1715400000000,0.14954830
MYROUSDT,0.00005000,1715414400000,0.15107197
MYROUSDT,0.00005000,1715428800000,0.15014000
MYROUSDT,0.00005000,1715443200000,0.15884120
MYROUSDT,0.00005000,1715457600000,0.16033600
MYROUSDT,0.00005000,1715472000000,0.15482000
MYROUSDT,0.00005000,1715486400001,0.15290000
MYROUSDT,0.00005000,1715500800000,0.15289117
MYROUSDT,0.00005000,1715515200001,0.15339827
MYROUSDT,0.00005000,1715529600000,0.15909000
MYROUSDT,0.00005000,1715544000000,0.16362677
MYROUSDT,0.00005000,1715558400001,0.15896043
MYROUSDT,0.00005000,1715572800000,0.15098017
MYROUSDT,0.00005000,1715587200001,0.16033000
MYROUSDT,0.00005000,1715601600000,0.16018447
MYROUSDT,0.00020677,1715616000000,0.17040000
MYROUSDT,0.00013275,1715630400000,0.16797207
MYROUSDT,0.00005000,1715644800000,0.16357910
MYROUSDT,0.00005000,1715659200000,0.16017000
MYROUSDT,0.00005000,1715673600000,0.16834000
MYROUSDT,0.00012708,1715688000000,0.16767400
MYROUSDT,0.00005000,1715702400000,0.16358367
MYROUSDT,0.00005000,1715716800000,0.16470020
MYROUSDT,0.00005000,1715731200000,0.15964040
MYROUSDT,0.00005000,1715745600000,0.16919200
MYROUSDT,0.00005702,1715760000000,0.17170143
MYROUSDT,0.00005000,1715774400000,0.17099707
MYROUSDT,0.00007726,1715788800000,0.17795172
MYROUSDT,0.00005000,1715803200000,0.17662000
MYROUSDT,0.00005000,1715817600004,0.18337600
MYROUSDT,0.00005000,1715832000000,0.18292000
MYROUSDT,0.00005000,1715846400000,0.19269790
MYROUSDT,0.00005000,1715860800000,0.19982733
MYROUSDT,0.00008544,1715875200000,0.18001990
MYROUSDT,0.00005000,1715889600000,0.18209000
MYROUSDT,0.00005000,1715904000000,0.17951172
MYROUSDT,0.00005000,1715918400002,0.18394710
MYROUSDT,0.00005000,1715932800000,0.18935417
MYROUSDT,0.00005000,1715947200000,0.19228233
MYROUSDT,0.00005000,1715961600000,0.19616427
MYROUSDT,0.00005000,1715976000000,0.19227317
MYROUSDT,0.00005000,1715990400000,0.19624000
MYROUSDT,0.00005078,1716004800000,0.19334550
MYROUSDT,0.00005000,1716019200000,0.19200673
MYROUSDT,0.00005000,1716033600000,0.19379000
MYROUSDT,0.00005000,1716048000000,0.18246000
MYROUSDT,0.00005000,1716062400000,0.18408359
MYROUSDT,0.00005000,1716076800000,0.18130000
MYROUSDT,0.00005000,1716091200000,0.18481400
MYROUSDT,0.00005000,1716105600000,0.18218880
MYROUSDT,0.00005000,1716120000000,0.17861000
MYROUSDT,0.00005000,1716134400000,0.17286400
MYROUSDT,0.00005000,1716148800001,0.17089000
MYROUSDT,0.00005000,1716163200000,0.17011777
MYROUSDT,0.00005000,1716177600000,0.17415000
MYROUSDT,0.00005000,1716192000000,0.17495417
MYROUSDT,0.00005000,1716206400001,0.17421000
MYROUSDT,0.00005000,1716220800003,0.17546883
MYROUSDT,0.00005000,1716235200004,0.18644997
MYROUSDT,0.00005000,1716249600000,0.18940000
MYROUSDT,0.00005000,1716264000000,0.18602748
MYROUSDT,0.00005000,1716278400001,0.18569183
MYROUSDT,0.00011524,1716292800001,0.18396000
MYROUSDT,0.00005895,1716307200000,0.18156693
MYROUSDT,0.00016345,1716321600000,0.18477150
MYROUSDT,0.00017688,1716336000000,0.19708110
MYROUSDT,0.00026584,1716350400000,0.20143000
MYROUSDT,0.00015491,1716364800000,0.20886000
MYROUSDT,0.00005000,1716379200000,0.21652000
MYROUSDT,0.00013465,1716393600000,0.22752000
MYROUSDT,0.00036401,1716408000000,0.22080243
MYROUSDT,0.00020226,1716422400000,0.21713000
MYROUSDT,0.00018324,1716436800000,0.22264641
MYROUSDT,0.00042055,1716451200000,0.22414637
MYROUSDT,0.00024110,1716465600000,0.21980000
MYROUSDT,0.00033149,1716480000000,0.21575850
MYROUSDT,0.00032145,1716494400000,0.21281000
MYROUSDT,0.00005000,1716508800000,0.22563467
MYROUSDT,0.00005920,1716523200000,0.22292769
MYROUSDT,0.00005309,1716537600000,0.21157187
MYROUSDT,0.00005000,1716552000000,0.20812970
MYROUSDT,0.00028355,1716566400000,0.22277000
MYROUSDT,0.00005000,1716580800000,0.22287777
MYROUSDT,0.00005000,1716595200000,0.21937807
MYROUSDT,0.00005000,1716609600000,0.21952000
MYROUSDT,0.00005000,1716624000000,0.22729600
MYROUSDT,0.00039720,1716638400001,0.25454093
MYROUSDT,0.00016826,1716652800000,0.25596797
MYROUSDT,0.00013732,1716667200006,0.25544220
MYROUSDT,0.00005000,1716681600000,0.25868000
MYROUSDT,0.00020616,1716696000000,0.26311600
MYROUSDT,0.00026906,1716710400000,0.26565000
MYROUSDT,0.00037790,1716724800000,0.26201557
MYROUSDT,0.00018459,1716739200000,0.25646000
MYROUSDT,0.00018238,1716753600000,0.26578893
MYROUSDT,0.00008044,1716768000000,0.25662000
MYROUSDT,0.00016104,1716782400000,0.26896850
MYROUSDT,0.00022767,1716796800000,0.27580000
MYROUSDT,0.00016152,1716811200000,0.26661000
MYROUSDT,0.00016453,1716825600000,0.27201459
MYROUSDT,0.00005000,1716840000000,0.26470050
MYROUSDT,0.00009911,1716854400000,0.26810803
MYROUSDT,0.00005000,1716868800000,0.24693377
MYROUSDT,0.00005000,1716883200000,0.25357393
MYROUSDT,0.00036417,1716897600000,0.28648000
MYROUSDT,0.00005000,1716912000000,0.28261757
MYROUSDT,0.00005000,1716926400000,0.28601800
MYROUSDT,0.00005000,1716940800001,0.28401610
MYROUSDT,0.00013502,1716955200000,0.30925007
MYROUSDT,0.00010589,1716969600000,0.30890000
MYROUSDT,0.00005000,1716984000000,0.28791670
MYROUSDT,0.00005000,1716998400000,0.29010273
MYROUSDT,0.00005000,1717012800000,0.27824553
MYROUSDT,0.00005000,1717027200000,0.26881000
MYROUSDT,0.00005000,1717041600000,0.27952000
MYROUSDT,0.00005000,1717056000000,0.25016000
MYROUSDT,0.00005000,1717070400001,0.25011160
MYROUSDT,0.00005000,1717084800000,0.25736000
MYROUSDT,0.00005000,1717099200001,0.25967967
MYROUSDT,0.00005000,1717113600000,0.25028000
MYROUSDT,0.00005000,1717128000000,0.25437000
MYROUSDT,0.00005000,1717142400000,0.25347617
MYROUSDT,0.00005000,1717156800001,0.25359273
MYROUSDT,0.00005000,1717171200000,0.25411400
MYROUSDT,0.00005000,1717185600000,0.25407000
MYROUSDT,0.00005000,1717200000000,0.25083000
MYROUSDT,0.00005000,1717214400000,0.25402000
MYROUSDT,0.00005000,1717228800000,0.25412000
MYROUSDT,0.00005000,1717243200000,0.25934703
MYROUSDT,0.00005000,1717257600001,0.26536503
MYROUSDT,0.00005021,1717272000000,0.28356000
MYROUSDT,0.00005000,1717286400000,0.27706000
MYROUSDT,0.00025893,1717300800000,0.27864263
MYROUSDT,0.00020596,1717315200000,0.27525853
MYROUSDT,0.00011505,1717329600000,0.27284627
MYROUSDT,0.00005000,1717344000000,0.27721527
MYROUSDT,0.00005000,1717358400001,0.26342873
MYROUSDT,0.00005000,1717372800000,0.26020307
MYROUSDT,0.00005000,1717387200000,0.25932000
MYROUSDT,0.00005000,1717401600000,0.26326352
MYROUSDT,0.00011526,1717416000000,0.26461877
MYROUSDT,0.00005000,1717430400000,0.25708200
MYROUSDT,0.00008401,1717444800000,0.25905320
MYROUSDT,0.00005000,1717459200000,0.24210000
MYROUSDT,0.00005000,1717473600000,0.24117731
MYROUSDT,0.00005000,1717488000000,0.23933324
MYROUSDT,0.00023427,1717502400001,0.23574000
MYROUSDT,0.00023941,1717516800000,0.24191997
MYROUSDT,0.00006881,1717531200000,0.24073000
MYROUSDT,0.00005000,1717545600000,0.24385000
MYROUSDT,0.00009658,1717560000000,0.25060000
MYROUSDT,0.00043182,1717574400000,0.26948000
MYROUSDT,0.00026819,1717588800001,0.27129000
MYROUSDT,0.00041655,1717603200000,0.27430000
MYROUSDT,0.00031800,1717617600000,0.26936000
MYROUSDT,0.00013413,1717632000000,0.27669245
MYROUSDT,0.00046305,1717646400000,0.28931593
MYROUSDT,0.00040298,1717660800008,0.28674550
MYROUSDT,0.00033626,1717675200000,0.29720000
MYROUSDT,0.00030739,1717689600000,0.29214613
MYROUSDT,0.00041773,1717704000000,0.27634000
MYROUSDT,0.00037022,1717718400000,0.26855317
MYROUSDT,0.00011319,1717732800002,0.27120817
MYROUSDT,0.00015524,1717747200000,0.27026590
MYROUSDT,0.00036266,1717761600000,0.26947000
MYROUSDT,0.00024448,1717776000000,0.26284000
MYROUSDT,-0.00035340,1717790400000,0.23298000
MYROUSDT,0.00005000,1717804800000,0.23316690
MYROUSDT,0.00005000,1717819200000,0.23532800
MYROUSDT,0.00005000,1717833600000,0.23099797
MYROUSDT,0.00005000,1717848000000,0.22090000
MYROUSDT,0.00005000,1717862400000,0.22048000
MYROUSDT,0.00005000,1717876800000,0.21909557
MYROUSDT,0.00005000,1717891200000,0.21180210
MYROUSDT,0.00005000,1717905600000,0.21250303
MYROUSDT,0.00005000,1717920000000,0.21266000
MYROUSDT,0.00005000,1717934400000,0.21481200
MYROUSDT,0.00005000,1717948800001,0.21512000
MYROUSDT,0.00005000,1717963200000,0.21920683
MYROUSDT,0.00005000,1717977600000,0.21574663
MYROUSDT,0.00005000,1717992000000,0.21370737
