symbol,funding_rate,funding_time,mark_price
PHAUSDT,0.00005000,1737619200000,0.25246562
PHAUSDT,0.00005000,1737633600000,0.24548713
PHAUSDT,0.00005000,1737648000000,0.24199402
PHAUSDT,0.00005000,1737662400000,0.23656812
PHAUSDT,0.00005000,1737676800000,0.24395428
PHAUSDT,0.00005000,1737691200000,0.23469020
PHAUSDT,0.00005000,1737705600000,0.25044000
PHAUSDT,0.00005000,1737720000001,0.24793000
PHAUSDT,0.00005000,1737734400000,0.24949000
PHAUSDT,0.00005000,1737748800000,0.24389469
PHAUSDT,0.00005000,1737763200000,0.23342385
PHAUSDT,0.00005000,1737777600000,0.22522509
PHAUSDT,0.00005000,1737792000000,0.21908000
PHAUSDT,0.00005000,1737806400000,0.22442000
PHAUSDT,0.00005000,1737820800001,0.22720981
PHAUSDT,0.00005000,1737835200001,0.22549835
PHAUSDT,0.00005000,1737849600000,0.22258077
PHAUSDT,0.00005000,1737864000000,0.22480000
PHAUSDT,0.00005000,1737878400000,0.21992153
PHAUSDT,0.00005000,1737892800000,0.22543000
PHAUSDT,0.00005000,1737907200000,0.22664801
PHAUSDT,0.00005000,1737921600000,0.22740000
PHAUSDT,0.00005000,1737936000000,0.20955198
PHAUSDT,0.00005000,1737950400000,0.19987410
PHAUSDT,0.00005000,1737964800000,0.19526107
PHAUSDT,0.00005000,1737979200001,0.18965074
PHAUSDT,0.00005000,1737993600000,0.21055787
PHAUSDT,0.00005000,1738008000000,0.20731835
PHAUSDT,0.00005000,1738022400000,0.21469475
PHAUSDT,0.00005000,1738036800000,0.21030345
PHAUSDT,0.00005000,1738051200000,0.20288623
PHAUSDT,0.00005000,1738065600000,0.20516000
PHAUSDT,0.00005000,1738080000000,0.20323333
PHAUSDT,0.00005000,1738094400000,0.19679013
PHAUSDT,0.00005000,1738108800000,0.18472642
PHAUSDT,0.00005000,1738123200001,0.19066968
PHAUSDT,0.00005000,1738137600000,0.19457233
PHAUSDT,0.00005000,1738152000000,0.19073401
PHAUSDT,0.00005000,1738166400000,0.18702795
PHAUSDT,0.00005000,1738180800000,0.19611000
PHAUSDT,0.00005000,1738195200000,0.19282613
PHAUSDT,0.00005000,1738209600000,0.19937000
PHAUSDT,0.00005000,1738224000000,0.19799000
PHAUSDT,0.00005000,1738238400000,0.20352000
PHAUSDT,0.00005000,1738252800000,0.20427930
PHAUSDT,0.00005000,1738267200000,0.20381082
PHAUSDT,0.00005000,1738281600000,0.19903828
PHAUSDT,0.00005000,1738296000000,0.19779816
PHAUSDT,0.00005000,1738310400000,0.20636000
PHAUSDT,0.00005000,1738324800001,0.20904550
PHAUSDT,0.00005000,1738339200000,0.21246464
PHAUSDT,0.00005000,1738353600000,0.20574343
PHAUSDT,0.00005000,1738368000000,0.20182488
PHAUSDT,0.00005000,1738382400000,0.20115134
PHAUSDT,0.00005000,1738396800000,0.19759064
PHAUSDT,0.00005000,1738411200000,0.19427000
PHAUSDT,0.00005000,1738425600000,0.18908754
PHAUSDT,0.00005000,1738440000000,0.17823303
PHAUSDT,0.00005000,1738454400001,0.17528140
PHAUSDT,0.00005000,1738468800000,0.17022861
PHAUSDT,0.00005000,1738483200000,0.17112000
PHAUSDT,0.00005000,1738497600000,0.16915531
PHAUSDT,0.00005000,1738512000000,0.17068000
PHAUSDT,0.00005000,1738526400000,0.15756508
PHAUSDT,0.00005000,1738540800000,0.15692757
PHAUSDT,-0.00000140,1738555200000,0.12760000
PHAUSDT,0.00005000,1738569600000,0.14226666
PHAUSDT,0.00005000,1738584000000,0.14473262
PHAUSDT,0.00005000,1738598400000,0.15547529
PHAUSDT,0.00005000,1738612800000,0.16374674
PHAUSDT,0.00005000,1738627200000,0.16757046
PHAUSDT,0.00005000,1738641600001,0.15922064
PHAUSDT,0.00005000,1738656000001,0.14848558
PHAUSDT,0.00005000,1738670400001,0.15305000
PHAUSDT,0.00005000,1738684800000,0.15655000
PHAUSDT,0.00005000,1738699200000,0.15465000
PHAUSDT,0.00005000,1738713600001,0.15500000
PHAUSDT,0.00005000,1738728000000,0.15767000
PHAUSDT,0.00005000,1738742400001,0.16362861
PHAUSDT,0.00005000,1738756800000,0.16559263
PHAUSDT,-0.00008543,1738771200000,0.16956058
PHAUSDT,0.00005000,1738785600000,0.16695000
PHAUSDT,0.00005000,1738800000001,0.16411000
PHAUSDT,0.00005000,1738814400001,0.16511000
PHAUSDT,0.00000634,1738828800001,0.16298000
PHAUSDT,0.00005000,1738843200000,0.15888000
PHAUSDT,0.00005000,1738857600000,0.15004625
PHAUSDT,0.00005000,1738872000000,0.15003292
PHAUSDT,0.00005000,1738886400000,0.15002544
PHAUSDT,0.00005000,1738900800000,0.15302095
PHAUSDT,0.00005000,1738915200000,0.15181422
PHAUSDT,0.00005000,1738929600000,0.15706188
PHAUSDT,0.00005000,1738944000000,0.15809716
PHAUSDT,0.00005000,1738958400000,0.15093869
PHAUSDT,0.00005000,1738972800000,0.14706973
PHAUSDT,0.00005000,1738987200000,0.14855000
PHAUSDT,0.00001734,1739001600000,0.14857816
PHAUSDT,0.00005000,1739016000000,0.14864202
PHAUSDT,0.00005000,1739030400000,0.14979629
PHAUSDT,0.00005000,1739044800000,0.15620830
PHAUSDT,0.00005000,1739059200000,0.15620000
PHAUSDT,0.00005000,1739073600000,0.15905000
PHAUSDT,0.00005000,1739088000000,0.16272000
PHAUSDT,0.00005000,1739102400000,0.15943000
PHAUSDT,0.00005000,1739116800000,0.15775606
PHAUSDT,0.00005000,1739131200007,0.15555101
PHAUSDT,0.00005000,1739145600000,0.15907000
PHAUSDT,0.00005000,1739160000000,0.16073000
PHAUSDT,0.00005000,1739174400000,0.16446074
PHAUSDT,0.00005000,1739188800000,0.16485000
PHAUSDT,0.00005000,1739203200000,0.17418040
PHAUSDT,-0.00003604,1739217600001,0.17236530
PHAUSDT,0.00005000,1739232000000,0.16925752
PHAUSDT,0.00005000,1739246400000,0.17428434
PHAUSDT,0.00005000,1739260800000,0.18168000
PHAUSDT,0.00005000,1739275200000,0.17750000
PHAUSDT,-0.00001198,1739289600000,0.17190000
PHAUSDT,0.00005000,1739304000000,0.16555016
PHAUSDT,-0.00001720,1739318400000,0.16732621
PHAUSDT,0.00005000,1739332800000,0.16846355
PHAUSDT,0.00005000,1739347200000,0.16794000
PHAUSDT,0.00005000,1739361600001,0.16641000
PHAUSDT,0.00005000,1739376000001,0.16020000
PHAUSDT,0.00005000,1739390400000,0.17089065
PHAUSDT,0.00005000,1739404800001,0.17216971
PHAUSDT,0.00005000,1739419200000,0.17750000
PHAUSDT,0.00005000,1739433600000,0.17116000
PHAUSDT,0.00005000,1739448000000,0.16778000
PHAUSDT,-0.00006389,1739462400001,0.16685422
PHAUSDT,0.00005000,1739476800000,0.16645000
PHAUSDT,0.00005000,1739491200000,0.16801000
PHAUSDT,0.00005000,1739505600000,0.17030000
PHAUSDT,0.00005000,1739520000001,0.16871000
PHAUSDT,0.00005000,1739534400000,0.17220000
PHAUSDT,0.00005000,1739548800000,0.17536000
PHAUSDT,0.00005000,1739563200000,0.18327000
PHAUSDT,-0.00004718,1739577600000,0.18216000
PHAUSDT,-0.00000187,1739592000000,0.18263096
PHAUSDT,0.00005000,1739606400000,0.17664193
PHAUSDT,0.00005000,1739620800000,0.17272889
PHAUSDT,-0.00009802,1739635200000,0.17012000
PHAUSDT,-0.00000733,1739649600001,0.17420000
PHAUSDT,-0.00018546,1739664000000,0.17433000
PHAUSDT,0.00005000,1739678400000,0.17260683
PHAUSDT,0.00005000,1739692800000,0.17275909
PHAUSDT,0.00005000,1739707200000,0.17891000
PHAUSDT,0.00005000,1739721600000,0.17654118
PHAUSDT,-0.00002413,1739736000000,0.17447670
PHAUSDT,-0.00004186,1739750400000,0.17467834
PHAUSDT,0.00004333,1739764800001,0.17703353
PHAUSDT,-0.00014747,1739779200000,0.16985591
PHAUSDT,-0.00010401,1739793600004,0.17428000
PHAUSDT,-0.00003351,1739808000000,0.17424000
PHAUSDT,-0.00004318,1739822400001,0.16852052
PHAUSDT,0.00005000,1739836800000,0.16860284
PHAUSDT,0.00001166,1739851200000,0.16772000
PHAUSDT,0.00005000,1739865600000,0.16075353
PHAUSDT,-0.00021759,1739880000000,0.16100531
PHAUSDT,-0.00001288,1739894400000,0.15692000
PHAUSDT,0.00005000,1739908800000,0.15749000
PHAUSDT,0.00005000,1739923200000,0.16030450
PHAUSDT,0.00005000,1739937600000,0.16247363
PHAUSDT,0.00005000,1739952000000,0.16904000
PHAUSDT,0.00005000,1739966400000,0.17113000
PHAUSDT,0.00005000,1739980800000,0.16420000
PHAUSDT,0.00005000,1739995200000,0.16487897
PHAUSDT,-0.00007755,1740009600000,0.16567123
PHAUSDT,-0.00008072,1740024000000,0.16501366
PHAUSDT,0.00005000,1740038400000,0.16384115
PHAUSDT,0.00005000,1740052800000,0.16496000
PHAUSDT,-0.00020402,1740067200000,0.16002000
PHAUSDT,0.00005000,1740081600000,0.16568697
PHAUSDT,0.00005000,1740096000001,0.16646000
PHAUSDT,0.00005000,1740110400000,0.16719000
PHAUSDT,0.00005000,1740124800000,0.17046000
PHAUSDT,0.00005000,1740139200000,0.17445000
PHAUSDT,0.00005000,1740153600000,0.16825040
PHAUSDT,0.00005000,1740168000000,0.16054000
PHAUSDT,0.00005000,1740182400000,0.16150000
PHAUSDT,-0.00000846,1740196800000,0.16093000
PHAUSDT,0.00005000,1740211200000,0.15974578
PHAUSDT,0.00005000,1740225600000,0.16557801
PHAUSDT,0.00005000,1740240000000,0.16789394
PHAUSDT,0.00005000,1740254400000,0.16652502
PHAUSDT,0.00005000,1740268800000,0.16970000
PHAUSDT,0.00005000,1740283200000,0.16620000
PHAUSDT,0.00005000,1740297600000,0.16748421
PHAUSDT,0.00005000,1740312000000,0.16290000
PHAUSDT,0.00005000,1740326400000,0.16010404
PHAUSDT,-0.00004583,1740340800000,0.16030000
PHAUSDT,0.00004833,1740355200000,0.16214000
PHAUSDT,0.00002448,1740369600000,0.15814000
PHAUSDT,0.00005000,1740384000000,0.15841343
PHAUSDT,0.00005000,1740398400001,0.15316000
PHAUSDT,0.00005000,1740412800000,0.15156108
PHAUSDT,0.00005000,1740427200000,0.14944278
PHAUSDT,0.00005000,1740441600000,0.14082000
PHAUSDT,0.00005000,1740456000000,0.13804000
PHAUSDT,0.00005000,1740470400000,0.13496000
PHAUSDT,0.00005000,1740484800000,0.14241000
PHAUSDT,0.00005000,1740499200000,0.14232000
PHAUSDT,0.00005000,1740513600000,0.14410000
PHAUSDT,0.00005000,1740528000000,0.14444000
PHAUSDT,0.00005000,1740542400000,0.14706000
PHAUSDT,0.00005000,1740556800000,0.14810000
PHAUSDT,0.00005000,1740571200001,0.14633000
PHAUSDT,0.00005000,1740585600000,0.14747159
PHAUSDT,0.00005000,1740600000000,0.14272000
PHAUSDT,0.00005000,1740614400001,0.14843000
PHAUSDT,0.00005000,1740628800001,0.15091686
PHAUSDT,0.00005000,1740643200000,0.15488351
PHAUSDT,0.00003726,1740657600006,0.15430045
PHAUSDT,0.00005000,1740672000000,0.15654420
PHAUSDT,-0.00006053,1740686400001,0.15032000
PHAUSDT,0.00005000,1740700800001,0.15120160
PHAUSDT,0.00002646,1740715200000,0.14284000
PHAUSDT,0.00005000,1740729600000,0.14336998
PHAUSDT,0.00005000,1740744000000,0.14198000
PHAUSDT,0.00005000,1740758400000,0.14984000
PHAUSDT,0.00005000,1740772800000,0.15406000
PHAUSDT,0.00005000,1740787200000,0.15332000
PHAUSDT,0.00005000,1740801600000,0.15002000
PHAUSDT,0.00005000,1740816000000,0.14815236
PHAUSDT,0.00005000,1740830400001,0.14383097
PHAUSDT,0.00005000,1740844800001,0.14361460
PHAUSDT,0.00005000,1740859200000,0.14270502
PHAUSDT,0.00005000,1740873600000,0.14448693
PHAUSDT,0.00005000,1740888000000,0.14410000
PHAUSDT,0.00005000,1740902400000,0.14411000
PHAUSDT,0.00005000,1740916800000,0.14528000
PHAUSDT,0.00005000,1740931200000,0.14779735
PHAUSDT,0.00005000,1740945600000,0.15965910
PHAUSDT,0.00005000,1740960000001,0.16052660
PHAUSDT,0.00005000,1740974400000,0.15209199
PHAUSDT,0.00005000,1740988800000,0.15200000
PHAUSDT,0.00005000,1741003200001,0.14961000
PHAUSDT,0.00005000,1741017600000,0.14686000
PHAUSDT,0.00002749,1741032000000,0.13457030
PHAUSDT,-0.00007586,1741046400001,0.13420285
PHAUSDT,-0.00015221,1741060800000,0.12792000
PHAUSDT,0.00005000,1741075200005,0.12602000
PHAUSDT,0.00005000,1741089600000,0.12740932
PHAUSDT,-0.00002434,1741104000000,0.12626000
PHAUSDT,0.00005000,1741118400000,0.13084617
PHAUSDT,0.00005000,1741132800000,0.13058000
PHAUSDT,-0.00003544,1741147200000,0.12840044
PHAUSDT,0.00005000,1741161600000,0.13117792
PHAUSDT,0.00005000,1741176000000,0.13286000
PHAUSDT,0.00005000,1741190400000,0.12992000
PHAUSDT,0.00005000,1741204800000,0.13362574
PHAUSDT,0.00005000,1741219200000,0.13384132
PHAUSDT,0.00005000,1741233600000,0.13409690
PHAUSDT,-0.00004703,1741248000001,0.13387000
PHAUSDT,0.00005000,1741262400001,0.13454000
PHAUSDT,0.00005000,1741276800000,0.13280000
PHAUSDT,0.00004708,1741291200000,0.12844000
PHAUSDT,0.00004244,1741305600000,0.13020000
PHAUSDT,0.00005000,1741320000000,0.12829205
PHAUSDT,0.00005000,1741334400001,0.13099927
PHAUSDT,0.00005000,1741348800000,0.13018000
PHAUSDT,0.00005000,1741363200000,0.13126000
PHAUSDT,0.00005000,1741377600000,0.13067000
PHAUSDT,0.00005000,1741392000000,0.12359000
PHAUSDT,0.00005000,1741406400000,0.12779000
PHAUSDT,0.00005000,1741420800001,0.12592493
PHAUSDT,0.00005000,1741435200001,0.12374622
PHAUSDT,0.00005000,1741449600001,0.12525000
PHAUSDT,0.00005000,1741464000001,0.12694000
PHAUSDT,0.00005000,1741478400001,0.12542576
PHAUSDT,-0.00001271,1741492800000,0.12251000
PHAUSDT,0.00005000,1741507200000,0.12333857
PHAUSDT,0.00005000,1741521600000,0.11927609
PHAUSDT,0.00002507,1741536000000,0.11524052
PHAUSDT,0.00005000,1741550400000,0.11328000
PHAUSDT,-0.00018055,1741564800000,0.11119000
PHAUSDT,0.00001918,1741579200000,0.11273000
PHAUSDT,0.00005000,1741593600000,0.11562000
PHAUSDT,-0.00000420,1741608000000,0.12008511
PHAUSDT,0.00005000,1741622400000,0.11464000
PHAUSDT,0.00003964,1741636800000,0.10848646
PHAUSDT,0.00005000,1741651200000,0.10746000
PHAUSDT,0.00005000,1741665600000,0.10793648
PHAUSDT,0.00004578,1741680000000,0.11034018
PHAUSDT,-0.00006544,1741694400000,0.11197173
PHAUSDT,0.00005000,1741708800001,0.11152229
PHAUSDT,0.00005000,1741723200001,0.11470000
PHAUSDT,0.00005000,1741737600000,0.11444390
PHAUSDT,0.00002611,1741752000001,0.10954000
PHAUSDT,0.00005000,1741766400000,0.11389471
PHAUSDT,0.00005000,1741780800000,0.11558912
PHAUSDT,0.00005000,1741795200001,0.11476000
PHAUSDT,0.00003554,1741809600000,0.11654000
PHAUSDT,0.00005000,1741824000000,0.11729000
PHAUSDT,0.00005000,1741838400000,0.11707515
PHAUSDT,0.00005000,1741852800000,0.11564674
PHAUSDT,0.00005000,1741867200000,0.11835000
PHAUSDT,-0.00014639,1741881600000,0.11613000
PHAUSDT,-0.00001739,1741896000000,0.11502096
PHAUSDT,0.00005000,1741910400000,0.11610300
PHAUSDT,0.00005000,1741924800000,0.11808399
PHAUSDT,0.00005000,1741939200000,0.12022548
PHAUSDT,0.00000039,1741953600000,0.11916315
PHAUSDT,0.00003684,1741968000000,0.12254179
PHAUSDT,0.00005000,1741982400000,0.12301896
PHAUSDT,-0.00003358,1741996800000,0.12349000
PHAUSDT,0.00005000,1742011200000,0.12354301
PHAUSDT,-0.00014058,1742025600000,0.12070702
PHAUSDT,0.00003833,1742040000000,0.12116442
PHAUSDT,0.00004905,1742054400000,0.12189397
PHAUSDT,0.00001648,1742068800000,0.12195211
PHAUSDT,-0.00002957,1742083200000,0.12191951
PHAUSDT,0.00005000,1742097600000,0.12071000
PHAUSDT,-0.00010265,1742112000000,0.11991000
PHAUSDT,-0.00000552,1742126400000,0.11638000
PHAUSDT,-0.00001645,1742140800000,0.11631664
PHAUSDT,0.00005000,1742155200000,0.11430000
PHAUSDT,0.00005000,1742169600000,0.11372709
PHAUSDT,0.00005000,1742184000000,0.11682991
PHAUSDT,0.00005000,1742198400000,0.11777712
PHAUSDT,0.00005000,1742212800000,0.11958803
PHAUSDT,0.00005000,1742227200000,0.12208423
PHAUSDT,0.00005000,1742241600000,0.12331000
PHAUSDT,0.00005000,1742256000000,0.12244120
PHAUSDT,0.00003747,1742270400000,0.11760860
PHAUSDT,0.00005000,1742284800000,0.11801614
PHAUSDT,0.00005000,1742299200001,0.11995026
PHAUSDT,-0.00000489,1742313600000,0.11942000
PHAUSDT,0.00005000,1742328000000,0.11985933
PHAUSDT,0.00005000,1742342400000,0.12140411
PHAUSDT,0.00005000,1742356800000,0.12067000
PHAUSDT,0.00005000,1742371200000,0.11899795
PHAUSDT,0.00005000,1742385600000,0.12271999
PHAUSDT,0.00005000,1742400000000,0.12369000
PHAUSDT,0.00005000,1742414400000,0.12395000
PHAUSDT,0.00005000,1742428800000,0.12447000
PHAUSDT,0.00001261,1742443200000,0.12154000
PHAUSDT,-0.00003488,1742457600000,0.12053000
PHAUSDT,0.00005000,1742472000000,0.11817000
PHAUSDT,0.00003438,1742486400000,0.11812000
PHAUSDT,0.00005000,1742500800000,0.11907000
PHAUSDT,0.00005000,1742515200000,0.11840000
PHAUSDT,0.00000495,1742529600000,0.11439000
PHAUSDT,-0.00006169,1742544000000,0.11419000
PHAUSDT,0.00004055,1742558400000,0.11332938
PHAUSDT,-0.00006191,1742572800000,0.11351000
PHAUSDT,0.00005000,1742587200000,0.11494858
PHAUSDT,-0.00013203,1742601600000,0.11377615
PHAUSDT,0.00005000,1742616000001,0.11516000
PHAUSDT,0.00005000,1742630400004,0.12288000
PHAUSDT,0.00005000,1742644800013,0.12435318
PHAUSDT,0.00005000,1742659200000,0.12224000
PHAUSDT,0.00005000,1742673600001,0.12274000
PHAUSDT,0.00005000,1742688000000,0.12499558
PHAUSDT,-0.00002033,1742702400000,0.12713037
PHAUSDT,0.00005000,1742716800000,0.12756000
PHAUSDT,0.00005000,1742731200000,0.12741233
PHAUSDT,0.00005000,1742745600000,0.12685000
PHAUSDT,0.00005000,1742760000000,0.12508000
PHAUSDT,0.00005000,1742774400000,0.12567036
PHAUSDT,0.00005000,1742788800000,0.12664000
PHAUSDT,0.00005000,1742803200000,0.13164715
PHAUSDT,0.00005000,1742817600000,0.13082000
PHAUSDT,0.00005000,1742832000000,0.12997186
PHAUSDT,0.00005000,1742846400004,0.12934601
PHAUSDT,0.00005000,1742860800001,0.13098000
PHAUSDT,0.00005000,1742875200000,0.12685007
PHAUSDT,0.00005000,1742889600000,0.12688000
PHAUSDT,0.00005000,1742904000000,0.12655000
PHAUSDT,0.00005000,1742918400000,0.12684444
PHAUSDT,0.00005000,1742932800000,0.12701000
PHAUSDT,0.00005000,1742947200000,0.12783160
PHAUSDT,0.00005000,1742961600001,0.12683000
PHAUSDT,0.00005000,1742976000000,0.12953970
PHAUSDT,0.00005000,1742990400000,0.12902000
PHAUSDT,0.00005000,1743004800001,0.12268418
PHAUSDT,0.00005000,1743019200000,0.12053502
PHAUSDT,0.00005000,1743033600001,0.12024121
PHAUSDT,0.00005000,1743048000000,0.12543898
PHAUSDT,0.00005000,1743062400001,0.12247000
PHAUSDT,0.00005000,1743076800000,0.12034535
PHAUSDT,0.00005000,1743091200002,0.12148143
PHAUSDT,0.00005000,1743105600000,0.12235287
PHAUSDT,0.00005000,1743120000001,0.12378000
PHAUSDT,0.00005000,1743134400000,0.12198000
PHAUSDT,-0.00001617,1743148800001,0.11503853
PHAUSDT,0.00005000,1743163200000,0.11531309
PHAUSDT,-0.00000884,1743177600000,0.11325970
PHAUSDT,-0.00013929,1743192000000,0.11256000
PHAUSDT,0.00005000,1743206400000,0.11496000
PHAUSDT,-0.00012879,1743220800001,0.11178772
PHAUSDT,0.00005000,1743235200000,0.11045501
PHAUSDT,-0.00014224,1743249600000,0.10720452
PHAUSDT,0.00005000,1743264000000,0.10818000
PHAUSDT,0.00001464,1743278400000,0.10737635
PHAUSDT,0.00005000,1743292800000,0.10728000
PHAUSDT,-0.00018463,1743307200000,0.10790000
PHAUSDT,-0.00009725,1743321600000,0.10791344
PHAUSDT,-0.00002741,1743336000000,0.10720662
PHAUSDT,-0.00006257,1743350400000,0.10611182
PHAUSDT,-0.00000781,1743364800000,0.10643509
PHAUSDT,0.00000838,1743379200000,0.10496000
PHAUSDT,-0.00000370,1743393600000,0.10344000
PHAUSDT,-0.00012861,1743408000000,0.10287788
PHAUSDT,-0.00005470,1743422400000,0.10294000
PHAUSDT,-0.00001601,1743436800000,0.10449529
PHAUSDT,-0.00004608,1743451200000,0.10117013
PHAUSDT,-0.00007558,1743465600000,0.10112860
PHAUSDT,0.00000912,1743480000001,0.10252000
PHAUSDT,0.00005000,1743494400001,0.10284000
PHAUSDT,-0.00012595,1743508800000,0.10246950
PHAUSDT,0.00005000,1743523200000,0.10540000
PHAUSDT,0.00002358,1743537600003,0.10201475
PHAUSDT,0.00005000,1743552000001,0.10226526
PHAUSDT,0.00004696,1743566400001,0.09750000
PHAUSDT,-0.00002243,1743580800000,0.09541000
PHAUSDT,-0.00008963,1743595200002,0.09599000
PHAUSDT,0.00005000,1743609600000,0.09796000
PHAUSDT,0.00005000,1743624000000,0.09856611
PHAUSDT,0.00005000,1743638400000,0.09176083
PHAUSDT,0.00005000,1743652800000,0.09442521
PHAUSDT,0.00005000,1743667200000,0.09461064
PHAUSDT,0.00005000,1743681600000,0.09135796
PHAUSDT,0.00005000,1743696000000,0.09140865
PHAUSDT,0.00005000,1743710400000,0.09251491
PHAUSDT,0.00005000,1743724800000,0.09371000
PHAUSDT,0.00005000,1743739200000,0.09457000
PHAUSDT,0.00005000,1743753600000,0.09451241
PHAUSDT,0.00005000,1743768000000,0.09146389
PHAUSDT,0.00005000,1743782400000,0.09268421
PHAUSDT,0.00005000,1743796800001,0.09353000
PHAUSDT,0.00005000,1743811200000,0.09344000
PHAUSDT,0.00005000,1743825600000,0.09323953
PHAUSDT,0.00005000,1743840000000,0.09433519
PHAUSDT,0.00005000,1743854400000,0.09328140
PHAUSDT,-0.00000880,1743868800000,0.09132104
PHAUSDT,-0.00004172,1743883200000,0.09128000
PHAUSDT,0.00005000,1743897600000,0.09298000
PHAUSDT,0.00005000,1743912000000,0.09202246
PHAUSDT,0.00003737,1743926400000,0.09265431
PHAUSDT,0.00005000,1743940800001,0.09149000
PHAUSDT,0.00002407,1743955200002,0.09046415
PHAUSDT,-0.00020879,1743969600001,0.08443000
PHAUSDT,-0.00027797,1743984000000,0.08403914
PHAUSDT,-0.00003022,1743998400000,0.08054000
PHAUSDT,-0.00009323,1744012800000,0.07796000
PHAUSDT,0.00000433,1744027200000,0.07993000
PHAUSDT,0.00005000,1744041600000,0.08449000
PHAUSDT,0.00001646,1744056000000,0.08442000
PHAUSDT,0.00005000,1744070400000,0.08572000
PHAUSDT,0.00005000,1744084800000,0.08624120
PHAUSDT,-0.00002381,1744099200000,0.08391650
PHAUSDT,0.00005000,1744113600000,0.08739045
PHAUSDT,0.00005000,1744128000000,0.08480137
PHAUSDT,0.00000735,1744142400000,0.08121848
PHAUSDT,0.00005000,1744156800000,0.08119313
PHAUSDT,-0.00033512,1744171200000,0.08017612
PHAUSDT,-0.00014601,1744185600001,0.08369446
PHAUSDT,-0.00012879,1744200000000,0.08151000
PHAUSDT,0.00005000,1744214400000,0.08401000
PHAUSDT,0.00005000,1744228800000,0.09078582
PHAUSDT,0.00005000,1744243200000,0.09126000
PHAUSDT,-0.00042256,1744257600000,0.08916000
PHAUSDT,0.00001443,1744272000000,0.09029000
PHAUSDT,-0.00014935,1744286400000,0.08906151
PHAUSDT,0.00000334,1744300800000,0.08682000
PHAUSDT,0.00005000,1744315200000,0.08762926
PHAUSDT,0.00005000,1744329600001,0.08914695
PHAUSDT,0.00005000,1744344000001,0.09080000
PHAUSDT,0.00003989,1744358400000,0.09408000
PHAUSDT,0.00005000,1744372800000,0.09229889
PHAUSDT,0.00000758,1744387200000,0.09382000
PHAUSDT,-0.00024253,1744401600001,0.09295020
PHAUSDT,-0.00002829,1744416000000,0.09223000
PHAUSDT,0.00005000,1744430400000,0.09142535
PHAUSDT,0.00005000,1744444800001,0.09325263
PHAUSDT,-0.00032792,1744459200001,0.09312000
PHAUSDT,-0.00000796,1744473600000,0.09706034
PHAUSDT,0.00005000,1744488000000,0.09555464
PHAUSDT,0.00005000,1744502400000,0.09561000
PHAUSDT,0.00005000,1744516800000,0.09418279
PHAUSDT,0.00005000,1744531200000,0.09352975
PHAUSDT,0.00005000,1744545600000,0.09438853
PHAUSDT,0.00005000,1744560000000,0.09240803
PHAUSDT,0.00005000,1744574400000,0.09127481
PHAUSDT,0.00005000,1744588800000,0.09040330
PHAUSDT,0.00005000,1744603200000,0.09068021
PHAUSDT,0.00005000,1744617600000,0.09100992
PHAUSDT,0.00005000,1744632000002,0.10258000
PHAUSDT,-0.00017426,1744646400000,0.09572000
PHAUSDT,0.00005000,1744660800000,0.09746885
PHAUSDT,-0.00014821,1744675200000,0.09606000
PHAUSDT,0.00001888,1744689600001,0.10027692
PHAUSDT,-0.00060076,1744704000000,0.10220000
PHAUSDT,-0.00019024,1744718400000,0.09896000
PHAUSDT,-0.00027958,1744732800001,0.09843000
PHAUSDT,-0.00028343,1744747200000,0.09656441
PHAUSDT,-0.00013431,1744761600000,0.09562926
PHAUSDT,0.00005000,1744776000000,0.09970910
PHAUSDT,-0.00020378,1744790400000,0.09604000
PHAUSDT,0.00005000,1744804800000,0.09649000
PHAUSDT,0.00005000,1744819200000,0.09740075
PHAUSDT,0.00005000,1744833600000,0.10030111
PHAUSDT,-0.00004863,1744848000001,0.09763000
PHAUSDT,0.00005000,1744862400000,0.09641977
PHAUSDT,0.00005000,1744876800000,0.09825877
PHAUSDT,0.00005000,1744891200000,0.09705000
PHAUSDT,0.00005000,1744905600001,0.09656622
PHAUSDT,0.00005000,1744920000001,0.09639177
PHAUSDT,0.00005000,1744934400000,0.09611000
PHAUSDT,0.00005000,1744948800000,0.09610762
PHAUSDT,0.00005000,1744963200000,0.09772000
PHAUSDT,0.00005000,1744977600000,0.09931000
PHAUSDT,0.00005000,1744992000000,0.09729000
PHAUSDT,0.00005000,1745006400000,0.09823805
PHAUSDT,0.00005000,1745020800000,0.09737881
PHAUSDT,0.00005000,1745035200000,0.09883727
PHAUSDT,0.00005000,1745049600000,0.10124617
PHAUSDT,0.00005000,1745064000000,0.10019666
PHAUSDT,0.00005000,1745078400000,0.10039103
PHAUSDT,0.00005000,1745092800000,0.10138298
PHAUSDT,0.00005000,1745107200000,0.10107876
PHAUSDT,0.00005000,1745121600000,0.10205246
PHAUSDT,0.00005000,1745136000000,0.10025000
PHAUSDT,0.00005000,1745150400001,0.09912807
PHAUSDT,0.00005000,1745164800000,0.09909480
PHAUSDT,0.00005000,1745179200000,0.10071195
PHAUSDT,0.00005000,1745193600000,0.09943140
PHAUSDT,0.00005000,1745208000000,0.10022263
PHAUSDT,0.00005000,1745222400005,0.10311000
PHAUSDT,0.00005000,1745236800002,0.10209284
PHAUSDT,0.00005000,1745251200003,0.10159000
PHAUSDT,0.00005000,1745265600006,0.10071000
PHAUSDT,0.00005000,1745280000008,0.09986364
PHAUSDT,0.00005000,1745294400000,0.09984000
