symbol,funding_rate,funding_time,mark_price
BNBUSDC,0.00000000,1707264000000,302.69000000
BNBUSDC,0.00000000,1707292800000,302.13258448
BNBUSDC,0.00000000,1707321600000,303.28889388
BNBUSDC,0.00000000,1707350400000,307.40709658
BNBUSDC,-0.00016891,1707379200000,314.44000000
BNBUSDC,-0.00075226,1707408000000,319.57000000
BNBUSDC,-0.00117113,1707436800000,318.56000000
BNBUSDC,-0.00053007,1707465600000,320.70000000
BNBUSDC,-0.00051979,1707494400001,322.17205932
BNBUSDC,-0.00051531,1707523200001,323.72000000
BNBUSDC,-0.00075358,1707552000000,323.32000000
BNBUSDC,-0.00061438,1707580800000,320.96000000
BNBUSDC,-0.00063220,1707609600000,322.68589579
BNBUSDC,-0.00063399,1707638400001,324.05000000
BNBUSDC,-0.00057284,1707667200000,320.95140177
BNBUSDC,-0.00076441,1707696000000,320.51448067
BNBUSDC,-0.00049143,1707724800000,318.01000000
BNBUSDC,-0.00026619,1707753600000,322.11180339
BNBUSDC,-0.00132383,1707782400000,327.66000000
BNBUSDC,0.00000000,1707811200000,326.08458737
BNBUSDC,-0.00044946,1707840000000,321.96000000
BNBUSDC,-0.00057886,1707868800000,324.41000000
BNBUSDC,-0.00050171,1707897600000,327.86429212
BNBUSDC,0.00000000,1707926400000,332.31000000
BNBUSDC,-0.00028886,1707955200000,333.85000000
BNBUSDC,-0.00025506,1707984000000,344.98068638
BNBUSDC,0.00000000,1708012800000,360.32838753
BNBUSDC,-0.00008986,1708041600000,354.18000000
BNBUSDC,0.00000000,1708070400000,356.38354573
BNBUSDC,-0.00007501,1708099200000,358.36659639
BNBUSDC,0.00000000,1708128000000,360.61145542
BNBUSDC,0.00000000,1708156800000,359.64000000
BNBUSDC,0.00000000,1708185600000,351.61305812
BNBUSDC,-0.00051409,1708214400000,352.36104635
BNBUSDC,-0.00035807,1708243200000,355.31000000
BNBUSDC,-0.00015497,1708272000000,352.49112646
BNBUSDC,0.00000000,1708300800000,349.79000000
BNBUSDC,0.00014270,1708329600000,354.91097543
BNBUSDC,0.00000000,1708358400000,354.47000000
BNBUSDC,0.00002964,1708387200000,351.98000000
BNBUSDC,0.00018318,1708416000000,357.74319552
BNBUSDC,0.00002651,1708444800000,351.30186553
BNBUSDC,0.00001153,1708473600000,354.81516539
BNBUSDC,0.00006321,1708502400000,360.33000000
BNBUSDC,-0.00055975,1708531200000,369.24000000
BNBUSDC,-0.00046322,1708560000001,378.74178438
BNBUSDC,-0.00106795,1708588800001,380.85018503
BNBUSDC,-0.00066737,1708617600000,380.47000000
BNBUSDC,-0.00006228,1708646400000,381.94000000
BNBUSDC,-0.00055858,1708675200000,374.38000000
BNBUSDC,-0.00034775,1708704000000,371.14000000
BNBUSDC,-0.00065734,1708732800000,375.05000000
BNBUSDC,-0.00040553,1708761600001,379.32000000
BNBUSDC,-0.00065137,1708790400000,379.26884247
BNBUSDC,-0.00091511,1708819200001,381.22000000
BNBUSDC,-0.00061472,1708848000000,380.16000000
BNBUSDC,-0.00010129,1708876800000,384.51000000
BNBUSDC,-0.00000659,1708905600000,388.21000000
BNBUSDC,-0.00024269,1708934400000,386.18000000
BNBUSDC,0.00000000,1708963200000,396.39869655
BNBUSDC,-0.00011947,1708992000000,401.65000000
BNBUSDC,-0.00028743,1709020800000,395.81556294
BNBUSDC,-0.00036044,1709049600000,392.51000000
BNBUSDC,-0.00056055,1709078400000,394.61000000
BNBUSDC,-0.00059420,1709107200000,400.18791669
BNBUSDC,0.00000000,1709136000000,413.14000000
BNBUSDC,0.00000000,1709164800000,414.98791652
BNBUSDC,0.00022827,1709193600000,415.67000000
BNBUSDC,0.00035631,1709222400000,407.99000000
BNBUSDC,0.00008969,1709251200000,399.71738180
BNBUSDC,0.00030046,1709280000000,403.95061512
BNBUSDC,0.00000000,1709308800000,403.29840084
BNBUSDC,0.00008381,1709337600000,408.18000000
BNBUSDC,0.00013480,1709366400001,410.02839993
BNBUSDC,0.00022992,1709395200000,408.44000000
BNBUSDC,0.00035598,1709424000000,411.56492182
BNBUSDC,0.00025915,1709452800000,407.54000000
BNBUSDC,0.00030382,1709481600000,413.92000000
BNBUSDC,0.00026157,1709510400000,415.18000000
BNBUSDC,0.00037797,1709539200000,417.46513657
BNBUSDC,0.00013411,1709568000000,419.54808656
BNBUSDC,0.00000181,1709596800000,419.38000000
BNBUSDC,0.00057330,1709625600000,418.88348398
BNBUSDC,0.00025054,1709654400000,416.58927366
BNBUSDC,0.00000000,1709683200000,394.62876049
BNBUSDC,0.00027787,1709712000001,411.12000000
BNBUSDC,0.00000000,1709740800000,420.05391173
BNBUSDC,0.00000000,1709769600000,429.69000000
BNBUSDC,0.00000000,1709798400000,434.30240900
BNBUSDC,0.00000000,1709827200000,449.42000000
BNBUSDC,-0.00015149,1709856000000,474.96555037
BNBUSDC,-0.00044512,1709884800000,468.60500804
BNBUSDC,-0.00025314,1709913600000,473.06703774
BNBUSDC,-0.00033443,1709942400000,486.90393793
BNBUSDC,-0.00055365,1709971200001,488.20110692
BNBUSDC,-0.00048442,1710000000000,484.97789890
BNBUSDC,-0.00030197,1710028800000,488.89920966
BNBUSDC,-0.00014077,1710057600000,504.66936040
BNBUSDC,0.00000000,1710086400000,522.35000000
BNBUSDC,0.00000000,1710115200000,529.34446662
BNBUSDC,0.00000000,1710144000000,528.33556551
BNBUSDC,0.00000000,1710172800000,516.13364678
BNBUSDC,0.00000613,1710201600000,523.29713971
BNBUSDC,0.00042903,1710230400000,539.39000000
BNBUSDC,0.00000224,1710259200000,541.84967627
BNBUSDC,0.00024338,1710288000000,537.87000000
BNBUSDC,0.00044224,1710316800001,561.62000000
BNBUSDC,0.00039105,1710345600000,583.51299722
BNBUSDC,0.00010676,1710374400001,631.60000000
BNBUSDC,0.00041306,1710403200000,607.86000000
BNBUSDC,0.00044163,1710432000000,592.84160803
BNBUSDC,0.00009120,1710460800000,603.59000000
BNBUSDC,0.00014137,1710489600000,582.16239155
BNBUSDC,0.00000000,1710518400000,596.91014160
BNBUSDC,0.00000000,1710547200000,633.90911094
BNBUSDC,0.00000000,1710576000000,614.57000276
BNBUSDC,0.00000000,1710604800000,601.00052436
BNBUSDC,0.00000000,1710633600000,576.01530645
BNBUSDC,0.00000000,1710662400000,559.17783388
BNBUSDC,0.00000000,1710691200000,586.81893670
BNBUSDC,0.00000000,1710720000000,571.02465210
BNBUSDC,0.00000000,1710748800000,576.74000000
BNBUSDC,0.00000000,1710777600001,552.61000000
BNBUSDC,0.00018353,1710806400000,555.43527050
BNBUSDC,0.00023317,1710835200000,529.42000000
BNBUSDC,0.00035080,1710864000001,529.27000000
BNBUSDC,0.00044965,1710892800000,507.66184282
BNBUSDC,0.00044848,1710921600004,532.26000000
BNBUSDC,0.00025093,1710950400000,516.83000000
BNBUSDC,0.00021536,1710979200000,557.16000000
BNBUSDC,0.00023811,1711008000000,550.36000000
BNBUSDC,0.00011287,1711036800000,558.56871513
BNBUSDC,0.00023140,1711065600000,553.77012110
BNBUSDC,0.00012637,1711094400000,584.51254137
BNBUSDC,0.00018006,1711123200000,554.15906877
BNBUSDC,0.00013648,1711152000000,554.18624389
BNBUSDC,0.00014669,1711180800000,555.12062464
BNBUSDC,0.00000000,1711209600000,562.75000000
BNBUSDC,0.00000000,1711238400000,552.21000000
BNBUSDC,0.00016217,1711267200000,553.14840036
BNBUSDC,0.00019604,1711296000000,560.74326055
BNBUSDC,0.00013696,1711324800000,568.13742640
BNBUSDC,0.00024687,1711353600001,584.31000000
BNBUSDC,0.00000512,1711382400000,593.78000000
BNBUSDC,0.00012020,1711411200000,587.57000000
BNBUSDC,0.00017600,1711440000000,592.28000000
BNBUSDC,0.00016137,1711468800000,580.05983495
BNBUSDC,0.00021079,1711497600000,580.55314622
BNBUSDC,0.00019478,1711526400001,574.69000000
BNBUSDC,0.00025652,1711555200000,570.42527451
BNBUSDC,0.00030671,1711584000000,574.37000000
BNBUSDC,0.00039997,1711612800000,590.81000000
BNBUSDC,0.00035412,1711641600000,585.50000000
BNBUSDC,0.00032097,1711670400000,583.85823123
BNBUSDC,0.00026909,1711699200000,606.90644595
BNBUSDC,0.00000000,1711728000000,607.46609008
BNBUSDC,0.00000000,1711756800000,612.61545761
BNBUSDC,-0.00061465,1711785600000,599.01503520
BNBUSDC,-0.00122153,1711814400000,604.96000000
BNBUSDC,-0.00089259,1711843200000,600.42000000
BNBUSDC,-0.00081366,1711872000000,606.36000000
BNBUSDC,-0.00027712,1711900800001,602.05597911
BNBUSDC,-0.00032226,1711929600000,606.40041718
BNBUSDC,-0.00022838,1711958400000,586.18493793
BNBUSDC,-0.00048640,1711987200000,573.64293637
BNBUSDC,0.00000000,1712016000007,576.35851384
BNBUSDC,0.00000000,1712044800015,560.08000000
BNBUSDC,0.00019947,1712073600000,552.70883071
BNBUSDC,0.00033842,1712102400000,551.69353720
BNBUSDC,0.00018767,1712131200000,559.63667860
BNBUSDC,0.00020979,1712160000000,557.27000000
BNBUSDC,0.00031118,1712188800000,562.15853792
BNBUSDC,0.00000000,1712217600000,582.66000000
BNBUSDC,-0.00013086,1712246400000,590.26000000
BNBUSDC,-0.00064747,1712275200000,584.52000000
BNBUSDC,-0.00017628,1712304000000,574.57538025
BNBUSDC,-0.00021954,1712332800000,583.39000000
BNBUSDC,-0.00055564,1712361600000,577.97362095
BNBUSDC,-0.00009715,1712390400000,583.12000000
BNBUSDC,-0.00009263,1712419200000,583.55000000
BNBUSDC,-0.00036314,1712448000000,585.12000000
BNBUSDC,-0.00063669,1712476800000,586.77639180
BNBUSDC,-0.00046797,1712505600000,584.04000000
BNBUSDC,-0.00015456,1712534400001,583.40531295
BNBUSDC,-0.00049633,1712563200000,588.41000000
BNBUSDC,0.00000000,1712592000006,588.10000000
BNBUSDC,0.00022426,1712620800000,586.78770339
BNBUSDC,0.00014536,1712649600001,575.04934412
BNBUSDC,0.00000000,1712678400001,579.40250831
BNBUSDC,0.00017410,1712707200000,580.62000000
BNBUSDC,0.00013807,1712736000001,587.82000000
BNBUSDC,0.00017043,1712764800000,593.48000000
BNBUSDC,0.00027163,1712793600000,610.04000000
BNBUSDC,0.00000000,1712822400000,604.96804273
BNBUSDC,0.00013048,1712851200000,603.13000000
BNBUSDC,0.00014966,1712880000000,605.03000000
BNBUSDC,0.00000000,1712908800001,621.11137826
BNBUSDC,-0.00047991,1712937600000,611.77571517
BNBUSDC,-0.00019903,1712966400000,595.26000000
BNBUSDC,-0.00073599,1712995200000,593.17000000
BNBUSDC,-0.00051358,1713024000001,594.32000000
BNBUSDC,-0.00079617,1713052800000,553.79776021
BNBUSDC,-0.00031055,1713081600000,565.34059059
BNBUSDC,-0.00053588,1713110400000,550.10466452
BNBUSDC,-0.00033934,1713139200000,566.48004521
BNBUSDC,-0.00046549,1713168000001,575.41000000
BNBUSDC,-0.00057787,1713196800000,565.37000000
BNBUSDC,-0.00097021,1713225600001,552.10000000
BNBUSDC,-0.00062617,1713254400000,550.44000000
BNBUSDC,-0.00055250,1713283200000,525.42845613
BNBUSDC,-0.00019064,1713312000000,537.82800883
BNBUSDC,0.00000000,1713340800000,544.11629909
BNBUSDC,0.00000000,1713369600000,517.59362301
BNBUSDC,0.00000000,1713398400000,534.05338537
BNBUSDC,0.00000000,1713427200000,543.61151794
BNBUSDC,-0.00041723,1713456000000,550.87000000
BNBUSDC,0.00000000,1713484800001,552.25547127
BNBUSDC,-0.00006698,1713513600000,555.22969463
BNBUSDC,0.00000000,1713542400000,560.15000000
BNBUSDC,0.00000000,1713571200000,554.04000000
BNBUSDC,0.00000000,1713600000000,560.54000000
BNBUSDC,0.00000000,1713628800000,567.99716260
BNBUSDC,0.00000000,1713657600000,570.86749018
BNBUSDC,0.00000000,1713686400000,579.67491562
BNBUSDC,-0.00010305,1713715200000,573.60000000
BNBUSDC,0.00000000,1713744000000,579.44000000
BNBUSDC,0.00000000,1713772800000,603.14999739
BNBUSDC,0.00000000,1713801600000,595.03000000
BNBUSDC,0.00000000,1713830400000,604.53000000
BNBUSDC,0.00000000,1713859200000,600.41467898
BNBUSDC,-0.00047114,1713888000001,603.90000000
BNBUSDC,-0.00063721,1713916800000,605.72000000
BNBUSDC,-0.00035675,1713945600000,607.74000000
BNBUSDC,-0.00034524,1713974400000,596.64000000
BNBUSDC,0.00000000,1714003200000,608.13000000
BNBUSDC,-0.00021563,1714032000000,607.78000000
BNBUSDC,-0.00061334,1714060800010,610.25098595
BNBUSDC,-0.00067086,1714089600001,612.30088211
BNBUSDC,-0.00081454,1714118400000,608.16000000
BNBUSDC,-0.00034468,1714147200000,598.58673372
BNBUSDC,-0.00034540,1714176000000,597.23000000
BNBUSDC,-0.00056130,1714204800001,592.92000000
BNBUSDC,-0.00015643,1714233600000,586.81000000
BNBUSDC,-0.00052943,1714262400000,595.21000000
BNBUSDC,-0.00082806,1714291200000,599.84504095
BNBUSDC,-0.00082449,1714320000000,603.18000000
BNBUSDC,-0.00092539,1714348800000,599.42590020
BNBUSDC,-0.00077983,1714377600000,587.44000000
BNBUSDC,-0.00052014,1714406400000,592.11000000
BNBUSDC,-0.00030958,1714435200000,592.37000000
BNBUSDC,-0.00002211,1714464000000,598.00000000
BNBUSDC,-0.00051102,1714492800000,559.95012819
BNBUSDC,-0.00000598,1714521600000,577.29000000
BNBUSDC,-0.00004810,1714550400000,545.22000000
