symbol,funding_rate,funding_time,mark_price
FARTCOINUSDT,0.00005000,1741608000000,0.24031000
FARTCOINUSDT,0.00005000,1741622400000,0.21219000
FARTCOINUSDT,0.00005000,1741636800000,0.22442090
FARTCOINUSDT,0.00005000,1741651200000,0.21837700
FARTCOINUSDT,0.00005000,1741665600000,0.22140497
FARTCOINUSDT,0.00005000,1741680000000,0.23109110
FARTCOINUSDT,0.00005000,1741694400000,0.23530000
FARTCOINUSDT,0.00005000,1741708800001,0.23936000
FARTCOINUSDT,0.00020989,1741723200001,0.26996487
FARTCOINUSDT,0.00015695,1741737600000,0.26196397
FARTCOINUSDT,0.00005000,1741752000001,0.25007500
FARTCOINUSDT,0.00005000,1741766400000,0.24417300
FARTCOINUSDT,0.00005000,1741780800000,0.25378445
FARTCOINUSDT,0.00005000,1741795200001,0.26034847
FARTCOINUSDT,0.00017699,1741809600000,0.27140213
FARTCOINUSDT,0.00034500,1741824000000,0.29093220
FARTCOINUSDT,0.00020378,1741838400000,0.29125653
FARTCOINUSDT,0.00017631,1741852800000,0.28940000
FARTCOINUSDT,0.00008785,1741867200000,0.28237747
FARTCOINUSDT,0.00005000,1741881600000,0.27020000
FARTCOINUSDT,0.00005000,1741896000000,0.24820000
FARTCOINUSDT,0.00005000,1741910400000,0.24267527
FARTCOINUSDT,0.00005000,1741924800000,0.24310000
FARTCOINUSDT,0.00005000,1741939200000,0.24960000
FARTCOINUSDT,0.00005000,1741953600000,0.25522990
FARTCOINUSDT,0.00009920,1741968000000,0.29619380
FARTCOINUSDT,0.00031785,1741982400000,0.30872213
FARTCOINUSDT,0.00027857,1741996800000,0.28385980
FARTCOINUSDT,0.00009173,1742011200000,0.29952900
FARTCOINUSDT,0.00013563,1742025600000,0.30300877
FARTCOINUSDT,0.00027877,1742040000000,0.33338600
FARTCOINUSDT,0.00028101,1742054400000,0.33797873
FARTCOINUSDT,0.00030110,1742068800000,0.33820000
FARTCOINUSDT,0.00005000,1742083200000,0.33570000
FARTCOINUSDT,0.00005000,1742097600000,0.34427967
FARTCOINUSDT,0.00005000,1742112000000,0.34379252
FARTCOINUSDT,0.00005000,1742126400000,0.32980000
FARTCOINUSDT,0.00005099,1742140800000,0.33370429
FARTCOINUSDT,0.00009977,1742155200000,0.31554325
FARTCOINUSDT,0.00005000,1742169600000,0.29574571
FARTCOINUSDT,0.00005000,1742184000000,0.30052478
FARTCOINUSDT,0.00005000,1742198400000,0.31178143
FARTCOINUSDT,0.00005000,1742212800000,0.32210000
FARTCOINUSDT,0.00004351,1742227200000,0.30880000
FARTCOINUSDT,0.00005000,1742241600000,0.34523800
FARTCOINUSDT,0.00005000,1742256000000,0.32230000
FARTCOINUSDT,-0.00028815,1742270400000,0.28401770
FARTCOINUSDT,-0.00054590,1742284800000,0.28028563
FARTCOINUSDT,0.00005000,1742299200001,0.26830700
FARTCOINUSDT,0.00005000,1742313600000,0.27747660
FARTCOINUSDT,0.00005000,1742328000000,0.28106373
FARTCOINUSDT,0.00005000,1742342400000,0.29530000
FARTCOINUSDT,0.00022242,1742356800000,0.31379833
FARTCOINUSDT,0.00005000,1742371200000,0.30068390
FARTCOINUSDT,0.00051429,1742385600000,0.33340000
FARTCOINUSDT,0.00051145,1742400000000,0.35414890
FARTCOINUSDT,0.00068129,1742414400000,0.37260750
FARTCOINUSDT,0.00049279,1742428800000,0.39764500
FARTCOINUSDT,0.00005000,1742443200000,0.38358600
FARTCOINUSDT,0.00005000,1742457600000,0.37022000
FARTCOINUSDT,0.00005000,1742472000000,0.36978400
FARTCOINUSDT,0.00005000,1742486400000,0.38020700
FARTCOINUSDT,0.00005000,1742500800000,0.35115600
FARTCOINUSDT,0.00005000,1742515200000,0.36019210
FARTCOINUSDT,0.00005000,1742529600000,0.36383200
FARTCOINUSDT,0.00005000,1742544000000,0.35387423
FARTCOINUSDT,-0.00004736,1742558400000,0.35140000
FARTCOINUSDT,0.00005000,1742572800000,0.35314700
FARTCOINUSDT,0.00005000,1742587200000,0.38890000
FARTCOINUSDT,0.00022421,1742601600000,0.42770000
FARTCOINUSDT,0.00005000,1742616000001,0.41309138
FARTCOINUSDT,0.00005000,1742630400004,0.41960000
FARTCOINUSDT,0.00005000,1742644800013,0.47136200
FARTCOINUSDT,0.00005000,1742659200000,0.46091590
FARTCOINUSDT,0.00005000,1742673600001,0.45673966
FARTCOINUSDT,0.00005000,1742688000000,0.44199000
FARTCOINUSDT,0.00005000,1742702400000,0.45707373
FARTCOINUSDT,0.00005000,1742716800000,0.49498400
FARTCOINUSDT,0.00005000,1742731200000,0.52329838
FARTCOINUSDT,-0.00027678,1742745600000,0.49770557
FARTCOINUSDT,-0.00033395,1742760000000,0.49912607
FARTCOINUSDT,0.00005000,1742774400000,0.55174647
FARTCOINUSDT,0.00005000,1742788800000,0.56880000
FARTCOINUSDT,0.00005000,1742803200000,0.55686300
FARTCOINUSDT,-0.00015119,1742817600000,0.54951200
FARTCOINUSDT,0.00005000,1742832000000,0.62540000
FARTCOINUSDT,0.00002651,1742846400004,0.57216740
FARTCOINUSDT,-0.00014258,1742860800001,0.57286500
FARTCOINUSDT,0.00005000,1742875200000,0.52796157
FARTCOINUSDT,-0.00002693,1742889600000,0.51831507
FARTCOINUSDT,-0.00012025,1742904000000,0.53479423
FARTCOINUSDT,-0.00016870,1742918400000,0.54082783
FARTCOINUSDT,0.00005000,1742932800000,0.56509200
FARTCOINUSDT,0.00005000,1742947200000,0.58160000
FARTCOINUSDT,0.00003863,1742961600001,0.55695443
FARTCOINUSDT,0.00005000,1742976000000,0.60420000
FARTCOINUSDT,0.00005000,1742990400000,0.60849223
FARTCOINUSDT,-0.00018080,1743004800001,0.55304617
FARTCOINUSDT,-0.00046247,1743019200000,0.52968007
FARTCOINUSDT,0.00002314,1743033600001,0.52260000
FARTCOINUSDT,0.00005000,1743048000000,0.58586113
FARTCOINUSDT,0.00005000,1743062400001,0.57341990
FARTCOINUSDT,0.00005000,1743076800000,0.54593730
FARTCOINUSDT,0.00005000,1743091200002,0.55119420
FARTCOINUSDT,0.00001835,1743105600000,0.54332863
FARTCOINUSDT,-0.00012092,1743120000001,0.53360000
FARTCOINUSDT,0.00005000,1743134400000,0.51726000
FARTCOINUSDT,0.00002443,1743148800001,0.50144372
FARTCOINUSDT,0.00005000,1743163200000,0.50838750
FARTCOINUSDT,0.00005000,1743177600000,0.49670650
FARTCOINUSDT,0.00005000,1743192000000,0.46706700
FARTCOINUSDT,0.00005000,1743206400000,0.46970000
FARTCOINUSDT,0.00005000,1743220800001,0.46040000
FARTCOINUSDT,0.00005000,1743235200000,0.43240000
FARTCOINUSDT,0.00005000,1743249600000,0.41000000
FARTCOINUSDT,0.00005000,1743264000000,0.41700000
FARTCOINUSDT,0.00010781,1743278400000,0.41470000
FARTCOINUSDT,0.00005000,1743292800000,0.41910600
FARTCOINUSDT,0.00005000,1743307200000,0.42589600
FARTCOINUSDT,0.00005000,1743321600000,0.42281500
FARTCOINUSDT,0.00005000,1743336000000,0.42157517
FARTCOINUSDT,0.00005000,1743350400000,0.43560500
FARTCOINUSDT,0.00010464,1743364800000,0.46226743
FARTCOINUSDT,0.00005000,1743379200000,0.44731723
FARTCOINUSDT,0.00005000,1743393600000,0.41049323
FARTCOINUSDT,0.00005000,1743408000000,0.39252083
FARTCOINUSDT,0.00005000,1743422400000,0.39378000
FARTCOINUSDT,0.00005000,1743436800000,0.43407257
FARTCOINUSDT,0.00009688,1743451200000,0.44805900
FARTCOINUSDT,0.00010258,1743465600000,0.45370000
FARTCOINUSDT,0.00005000,1743480000001,0.47327633
FARTCOINUSDT,0.00005000,1743494400001,0.48014773
FARTCOINUSDT,0.00028215,1743508800000,0.51590000
FARTCOINUSDT,0.00022831,1743523200000,0.52828277
FARTCOINUSDT,0.00005000,1743537600003,0.50872493
FARTCOINUSDT,0.00005000,1743552000001,0.52176300
FARTCOINUSDT,0.00005000,1743566400001,0.49914660
FARTCOINUSDT,0.00005000,1743580800000,0.47803400
FARTCOINUSDT,0.00005000,1743595200002,0.52160127
FARTCOINUSDT,0.00005198,1743609600000,0.54294770
FARTCOINUSDT,0.00005000,1743624000000,0.52828943
FARTCOINUSDT,-0.00043421,1743638400000,0.42300000
FARTCOINUSDT,-0.00023831,1743652800000,0.41250000
FARTCOINUSDT,-0.00005189,1743667200000,0.38764257
FARTCOINUSDT,-0.00017553,1743681600000,0.37457833
FARTCOINUSDT,-0.00001950,1743696000000,0.37030300
FARTCOINUSDT,-0.00022037,1743710400000,0.38255297
FARTCOINUSDT,-0.00045193,1743724800000,0.41766800
FARTCOINUSDT,-0.00036793,1743739200000,0.42144600
FARTCOINUSDT,0.00005000,1743753600000,0.46570000
FARTCOINUSDT,0.00005000,1743768000000,0.42340000
FARTCOINUSDT,0.00005000,1743782400000,0.45495740
FARTCOINUSDT,0.00005000,1743796800001,0.47926620
FARTCOINUSDT,0.00005000,1743811200000,0.51190650
FARTCOINUSDT,0.00005000,1743825600000,0.51060000
FARTCOINUSDT,0.00005000,1743840000000,0.48854100
FARTCOINUSDT,-0.00028944,1743854400000,0.50510000
FARTCOINUSDT,-0.00007664,1743868800000,0.45810186
FARTCOINUSDT,0.00005000,1743883200000,0.47221100
FARTCOINUSDT,0.00005000,1743897600000,0.49640000
FARTCOINUSDT,0.00005000,1743912000000,0.49591053
FARTCOINUSDT,0.00005000,1743926400000,0.46258090
FARTCOINUSDT,0.00005000,1743940800001,0.46017100
FARTCOINUSDT,0.00005000,1743955200002,0.46140980
FARTCOINUSDT,0.00005000,1743969600001,0.43674990
FARTCOINUSDT,0.00005000,1743984000000,0.44447900
FARTCOINUSDT,0.00005000,1743998400000,0.45400000
FARTCOINUSDT,0.00005000,1744012800000,0.43040000
FARTCOINUSDT,0.00005000,1744027200000,0.46160127
FARTCOINUSDT,0.00005000,1744041600000,0.50240600
FARTCOINUSDT,0.00005083,1744056000000,0.50274047
FARTCOINUSDT,0.00018961,1744070400000,0.55267537
FARTCOINUSDT,0.00019793,1744084800000,0.58445083
FARTCOINUSDT,0.00005000,1744099200000,0.57530000
FARTCOINUSDT,0.00005000,1744113600000,0.60308710
FARTCOINUSDT,0.00005000,1744128000000,0.56184960
FARTCOINUSDT,0.00005000,1744142400000,0.55681917
FARTCOINUSDT,0.00003760,1744156800000,0.51042000
FARTCOINUSDT,0.00005000,1744171200000,0.49958000
FARTCOINUSDT,-0.00058653,1744185600001,0.54770000
FARTCOINUSDT,0.00005000,1744200000000,0.52738697
FARTCOINUSDT,-0.00022936,1744214400000,0.57794217
FARTCOINUSDT,0.00071212,1744228800000,0.75246900
FARTCOINUSDT,0.00005000,1744243200000,0.76207347
FARTCOINUSDT,0.00005000,1744257600000,0.72698813
FARTCOINUSDT,0.00005000,1744272000000,0.72000963
FARTCOINUSDT,0.00005000,1744286400000,0.73208660
FARTCOINUSDT,0.00005000,1744300800000,0.68471830
FARTCOINUSDT,0.00005000,1744315200000,0.71570000
FARTCOINUSDT,0.00005000,1744329600001,0.75419800
FARTCOINUSDT,0.00005000,1744344000001,0.86665093
FARTCOINUSDT,0.00005000,1744358400000,0.86410000
FARTCOINUSDT,-0.00083415,1744372800000,0.86390000
FARTCOINUSDT,-0.00032915,1744387200000,0.89070000
FARTCOINUSDT,-0.00028114,1744401600001,0.92340000
FARTCOINUSDT,-0.00027701,1744416000000,0.87820000
FARTCOINUSDT,0.00005000,1744430400000,0.83570000
FARTCOINUSDT,-0.00010172,1744444800001,0.89366353
FARTCOINUSDT,0.00005000,1744459200001,0.88210000
FARTCOINUSDT,-0.00009623,1744473600000,0.93724459
FARTCOINUSDT,0.00005000,1744488000000,0.90344300
FARTCOINUSDT,0.00001258,1744502400000,0.88900000
FARTCOINUSDT,0.00000495,1744516800000,0.87066280
FARTCOINUSDT,0.00005000,1744531200000,0.85013423
FARTCOINUSDT,-0.00032147,1744545600000,0.86783276
FARTCOINUSDT,-0.00022430,1744560000000,0.81373490
FARTCOINUSDT,0.00005000,1744574400000,0.84485720
FARTCOINUSDT,0.00005000,1744588800000,0.80262610
FARTCOINUSDT,0.00005000,1744603200000,0.84684497
FARTCOINUSDT,0.00005000,1744617600000,0.84827543
FARTCOINUSDT,0.00005000,1744632000002,0.87358400
FARTCOINUSDT,-0.00009936,1744646400000,0.88020000
FARTCOINUSDT,0.00005000,1744660800000,0.91736300
FARTCOINUSDT,0.00005000,1744675200000,0.91633600
FARTCOINUSDT,0.00005000,1744689600001,0.91860000
FARTCOINUSDT,0.00005000,1744704000000,0.90740000
FARTCOINUSDT,0.00005000,1744718400000,0.91480300
FARTCOINUSDT,-0.00018245,1744732800001,0.86336900
FARTCOINUSDT,0.00005000,1744747200000,0.84239060
FARTCOINUSDT,0.00003912,1744761600000,0.81043953
FARTCOINUSDT,-0.00000604,1744776000000,0.86104063
FARTCOINUSDT,0.00005000,1744790400000,0.84140000
FARTCOINUSDT,0.00005000,1744804800000,0.88168406
FARTCOINUSDT,0.00008885,1744819200000,0.92605455
FARTCOINUSDT,0.00005000,1744833600000,0.93955273
FARTCOINUSDT,0.00005000,1744848000001,0.89786000
FARTCOINUSDT,0.00005000,1744862400000,0.88188212
FARTCOINUSDT,0.00005000,1744876800000,0.91634852
FARTCOINUSDT,-0.00036096,1744891200000,0.88870000
FARTCOINUSDT,-0.00015692,1744905600001,0.86097818
FARTCOINUSDT,-0.00007365,1744920000001,0.84740000
FARTCOINUSDT,-0.00020170,1744934400000,0.83422964
FARTCOINUSDT,0.00005000,1744948800000,0.76080000
FARTCOINUSDT,0.00005000,1744963200000,0.75411000
FARTCOINUSDT,0.00005000,1744977600000,0.75820909
FARTCOINUSDT,0.00005000,1744992000000,0.73040000
FARTCOINUSDT,0.00005000,1745006400000,0.76820000
FARTCOINUSDT,0.00005000,1745020800000,0.73326930
FARTCOINUSDT,0.00005000,1745035200000,0.79183694
FARTCOINUSDT,0.00005000,1745049600000,0.76821818
FARTCOINUSDT,0.00005000,1745064000000,0.77967442
FARTCOINUSDT,0.00001869,1745078400000,0.77629309
FARTCOINUSDT,0.00005000,1745092800000,0.77674461
FARTCOINUSDT,0.00005000,1745107200000,0.81460000
FARTCOINUSDT,0.00005000,1745121600000,0.85008000
FARTCOINUSDT,0.00005000,1745136000000,0.84287455
FARTCOINUSDT,0.00012326,1745150400001,0.82586333
FARTCOINUSDT,0.00005000,1745164800000,0.81120000
FARTCOINUSDT,0.00005000,1745179200000,0.83364545
FARTCOINUSDT,0.00031164,1745193600000,0.89480230
FARTCOINUSDT,0.00019222,1745208000000,0.89943273
FARTCOINUSDT,0.00009013,1745222400005,0.88440000
FARTCOINUSDT,0.00007559,1745236800002,0.89759755
FARTCOINUSDT,0.00005000,1745251200003,0.87567421
FARTCOINUSDT,0.00005000,1745265600006,0.91145579
FARTCOINUSDT,0.00020562,1745280000008,0.93412691
FARTCOINUSDT,0.00032289,1745294400000,1.01398182
FARTCOINUSDT,0.00005000,1745308800000,1.04662545
FARTCOINUSDT,0.00005000,1745323200001,1.06950000
FARTCOINUSDT,0.00005000,1745337600000,1.05905273
FARTCOINUSDT,0.00005000,1745352000004,1.07090000
FARTCOINUSDT,0.00006467,1745366400000,1.12730067
FARTCOINUSDT,0.00007514,1745380800000,1.18897218
FARTCOINUSDT,0.00005000,1745395200002,1.14468118
FARTCOINUSDT,0.00005000,1745409600005,1.16084751
FARTCOINUSDT,0.00005000,1745424000000,1.13825976
FARTCOINUSDT,0.00005000,1745438400001,1.09990000
FARTCOINUSDT,0.00005000,1745452800000,1.09151788
FARTCOINUSDT,0.00005000,1745467200003,1.03554941
FARTCOINUSDT,0.00005000,1745481600001,1.05331020
FARTCOINUSDT,0.00005000,1745496000001,1.07924235
FARTCOINUSDT,0.00005000,1745510400001,1.09743839
FARTCOINUSDT,0.00005000,1745524800006,1.12832118
FARTCOINUSDT,0.00005000,1745539200007,1.13703059
FARTCOINUSDT,0.00005000,1745553600001,1.07287294
FARTCOINUSDT,0.00005000,1745568000002,1.11354608
FARTCOINUSDT,0.00029643,1745582400000,1.10730622
FARTCOINUSDT,0.00036963,1745596800003,1.10486588
FARTCOINUSDT,0.00005000,1745611200001,1.03810000
FARTCOINUSDT,0.00005000,1745625600002,1.02914353
FARTCOINUSDT,0.00017292,1745640000001,1.04501280
FARTCOINUSDT,0.00028439,1745654400000,1.00503933
FARTCOINUSDT,0.00071680,1745668800000,1.00720694
FARTCOINUSDT,0.00052033,1745683200002,1.03430909
FARTCOINUSDT,0.00023346,1745697600000,1.02235645
FARTCOINUSDT,0.00071422,1745712000001,1.02971527
FARTCOINUSDT,0.00005000,1745726400001,0.99640000
FARTCOINUSDT,0.00005000,1745740800000,1.01768170
FARTCOINUSDT,0.00026228,1745755200000,1.05653273
FARTCOINUSDT,0.00005000,1745769600000,1.07681455
FARTCOINUSDT,0.00005000,1745784000003,1.09208652
FARTCOINUSDT,0.00005000,1745798400001,1.07250000
FARTCOINUSDT,0.00005000,1745812800001,1.10633636
FARTCOINUSDT,0.00018968,1745827200003,1.18160194
FARTCOINUSDT,0.00005000,1745841600000,1.15926000
FARTCOINUSDT,0.00012455,1745856000005,1.11680000
FARTCOINUSDT,0.00005000,1745870400002,1.12906000
FARTCOINUSDT,0.00005000,1745884800000,1.09326909
FARTCOINUSDT,0.00005000,1745899200000,1.10380727
FARTCOINUSDT,0.00005000,1745913600000,1.14891455
FARTCOINUSDT,0.00024831,1745928000001,1.13218582
FARTCOINUSDT,0.00012425,1745942400010,1.11690000
FARTCOINUSDT,0.00016718,1745956800002,1.14142421
FARTCOINUSDT,0.00007192,1745971200001,1.10891909
FARTCOINUSDT,0.00005000,1745985600001,1.11789376
FARTCOINUSDT,0.00017669,1746000000000,1.12717591
FARTCOINUSDT,0.00022138,1746014400001,1.16248542
FARTCOINUSDT,0.00007202,1746028800003,1.14537828
FARTCOINUSDT,0.00052355,1746043200002,1.18709215
FARTCOINUSDT,0.00059056,1746057600000,1.24450000
FARTCOINUSDT,0.00023707,1746072000008,1.24214197
FARTCOINUSDT,0.00033812,1746086400000,1.24442545
FARTCOINUSDT,0.00005000,1746100800001,1.24700155
FARTCOINUSDT,0.00005000,1746115200001,1.21712887
FARTCOINUSDT,0.00005000,1746129600000,1.18180567
FARTCOINUSDT,0.00005000,1746144000000,1.19770000
FARTCOINUSDT,0.00005000,1746158400000,1.19455661
FARTCOINUSDT,0.00005000,1746172800000,1.18960000
FARTCOINUSDT,0.00005000,1746187200005,1.20506636
FARTCOINUSDT,0.00005000,1746201600003,1.18717321
FARTCOINUSDT,0.00005000,1746216000003,1.16970000
FARTCOINUSDT,0.00005000,1746230400000,1.15096031
FARTCOINUSDT,0.00005000,1746244800001,1.13810000
FARTCOINUSDT,0.00005000,1746259200000,1.12523000
FARTCOINUSDT,0.00005000,1746273600006,1.11123403
FARTCOINUSDT,0.00005000,1746288000000,1.10181909
FARTCOINUSDT,0.00005000,1746302400000,1.09699848
FARTCOINUSDT,0.00005000,1746316800001,1.08771273
FARTCOINUSDT,0.00005000,1746331200004,1.06991752
FARTCOINUSDT,0.00005000,1746345600001,1.08750000
FARTCOINUSDT,0.00005000,1746360000006,1.09813273
FARTCOINUSDT,0.00005000,1746374400002,1.09841909
FARTCOINUSDT,0.00005000,1746388800000,1.08410000
FARTCOINUSDT,0.00005000,1746403200000,1.08510000
FARTCOINUSDT,0.00005000,1746417600000,1.09442279
FARTCOINUSDT,0.00005000,1746432000000,1.12754591
FARTCOINUSDT,0.00005000,1746446400000,1.09600274
FARTCOINUSDT,0.00005000,1746460800006,1.10240000
FARTCOINUSDT,0.00005000,1746475200000,1.12794711
FARTCOINUSDT,0.00005000,1746489600002,1.13517892
FARTCOINUSDT,0.00005000,1746504000000,1.10934789
FARTCOINUSDT,0.00026171,1746518400005,1.12997909
FARTCOINUSDT,0.00005000,1746532800000,1.09477979
FARTCOINUSDT,0.00005000,1746547200000,1.09920000
FARTCOINUSDT,0.00005000,1746561600000,1.07192892
FARTCOINUSDT,0.00019971,1746576000002,1.08066273
FARTCOINUSDT,0.00005000,1746590400004,1.03748112
FARTCOINUSDT,0.00005000,1746604800000,1.03041103
FARTCOINUSDT,0.00005000,1746619200000,1.00985545
FARTCOINUSDT,0.00005000,1746633600006,0.97630000
FARTCOINUSDT,0.00005000,1746648000000,0.96010000
FARTCOINUSDT,0.00005000,1746662400000,1.02240000
FARTCOINUSDT,0.00022186,1746676800005,1.09290000
FARTCOINUSDT,0.00005000,1746691200001,1.08430000
FARTCOINUSDT,0.00005000,1746705600000,1.09467417
FARTCOINUSDT,0.00005000,1746720000002,1.15472183
FARTCOINUSDT,0.00009827,1746734400006,1.16810000
FARTCOINUSDT,0.00056762,1746748800001,1.24180779
FARTCOINUSDT,0.00025694,1746763200000,1.18604027
FARTCOINUSDT,0.00105373,1746777600006,1.33280000
FARTCOINUSDT,0.00008635,1746792000000,1.34377508
FARTCOINUSDT,0.00005000,1746806400000,1.30565182
FARTCOINUSDT,0.00008697,1746820800000,1.33985320
FARTCOINUSDT,0.00070431,1746835200001,1.37180000
FARTCOINUSDT,0.00005287,1746849600003,1.39220170
FARTCOINUSDT,0.00005000,1746864000000,1.38879982
FARTCOINUSDT,0.00005000,1746878400000,1.31312506
FARTCOINUSDT,0.00005000,1746892800001,1.30370000
FARTCOINUSDT,0.00014016,1746907200000,1.31803945
FARTCOINUSDT,0.00052777,1746921600000,1.42189185
FARTCOINUSDT,0.00005000,1746936000000,1.33238588
FARTCOINUSDT,0.00005000,1746950400001,1.30147909
FARTCOINUSDT,0.00012531,1746964800001,1.36080000
FARTCOINUSDT,0.00005000,1746979200001,1.30430000
FARTCOINUSDT,0.00005000,1746993600000,1.32000000
FARTCOINUSDT,0.00005000,1747008000004,1.34424273
FARTCOINUSDT,0.00033720,1747022400003,1.38902289
FARTCOINUSDT,0.00036221,1747036800000,1.36794111
FARTCOINUSDT,0.00007822,1747051200000,1.37153447
FARTCOINUSDT,0.00018387,1747065600000,1.37906167
FARTCOINUSDT,0.00016693,1747080000004,1.35870000
FARTCOINUSDT,0.00014667,1747094400000,1.38107909
FARTCOINUSDT,0.00005000,1747108800000,1.26700327
FARTCOINUSDT,0.00014086,1747123200008,1.28705176
FARTCOINUSDT,0.00024296,1747137600000,1.32603764
FARTCOINUSDT,0.00018964,1747152000001,1.31570000
FARTCOINUSDT,0.00060923,1747166400006,1.41069786
FARTCOINUSDT,0.00046747,1747180800007,1.43747364
FARTCOINUSDT,0.00008090,1747195200000,1.39047967
FARTCOINUSDT,0.00029626,1747209600000,1.42520000
FARTCOINUSDT,0.00017581,1747224000000,1.43030000
FARTCOINUSDT,0.00005000,1747238400002,1.40720000
FARTCOINUSDT,0.00005000,1747252800007,1.36182091
FARTCOINUSDT,0.00005000,1747267200000,1.32330012
FARTCOINUSDT,0.00005000,1747281600000,1.27571636
FARTCOINUSDT,0.00005000,1747296000003,1.26175914
FARTCOINUSDT,0.00005000,1747310400000,1.28421835
FARTCOINUSDT,0.00022853,1747324800000,1.30150000
FARTCOINUSDT,0.00018230,1747339200001,1.32336870
FARTCOINUSDT,0.00016424,1747353600001,1.30390000
FARTCOINUSDT,0.00005000,1747368000001,1.30682080
FARTCOINUSDT,0.00005000,1747382400000,1.27306545
FARTCOINUSDT,0.00005000,1747396800006,1.27961847
FARTCOINUSDT,0.00005000,1747411200000,1.28356733
FARTCOINUSDT,0.00008604,1747425600002,1.26630000
FARTCOINUSDT,0.00011322,1747440000000,1.19179705
FARTCOINUSDT,0.00026075,1747454400000,1.20234635
FARTCOINUSDT,0.00005000,1747468800001,1.17380000
FARTCOINUSDT,0.00005000,1747483200002,1.18242818
FARTCOINUSDT,0.00006069,1747497600004,1.19383347
FARTCOINUSDT,0.00005000,1747512000003,1.19850000
FARTCOINUSDT,0.00005000,1747526400000,1.20450000
FARTCOINUSDT,0.00005000,1747540800003,1.22600000
FARTCOINUSDT,0.00005000,1747555200000,1.28983944
FARTCOINUSDT,0.00005000,1747569600010,1.27040000
FARTCOINUSDT,0.00005000,1747584000000,1.33700000
FARTCOINUSDT,0.00005000,1747598400001,1.24426141
FARTCOINUSDT,0.00007375,1747612800000,1.35872596
FARTCOINUSDT,0.00005000,1747627200004,1.26517833
FARTCOINUSDT,0.00005000,1747641600006,1.22020000
FARTCOINUSDT,-0.00000054,1747656000000,1.19649779
FARTCOINUSDT,0.00005000,1747670400010,1.23398289
FARTCOINUSDT,0.00005000,1747684800000,1.22352502
FARTCOINUSDT,-0.00011751,1747699200000,1.20800000
FARTCOINUSDT,0.00005000,1747713600000,1.21498285
FARTCOINUSDT,0.00005000,1747728000002,1.22516655
FARTCOINUSDT,0.00005000,1747742400003,1.21550000
FARTCOINUSDT,0.00005000,1747756800000,1.23450000
FARTCOINUSDT,0.00005000,1747771200000,1.29683636
FARTCOINUSDT,0.00005000,1747785600000,1.29870000
FARTCOINUSDT,0.00005000,1747800000000,1.33017664
FARTCOINUSDT,0.00005000,1747814400001,1.30260000
FARTCOINUSDT,0.00005000,1747828800007,1.29840000
FARTCOINUSDT,0.00006083,1747843200004,1.37500000
FARTCOINUSDT,0.00005000,1747857600001,1.40890455
FARTCOINUSDT,0.00008233,1747872000001,1.40438091
FARTCOINUSDT,0.00041637,1747886400000,1.49251545
FARTCOINUSDT,0.00017900,1747900800000,1.51392823
FARTCOINUSDT,0.00019256,1747915200000,1.53790000
FARTCOINUSDT,0.00023387,1747929600002,1.53816526
FARTCOINUSDT,0.00005000,1747944000001,1.53550000
FARTCOINUSDT,0.00025208,1747958400006,1.55493118
FARTCOINUSDT,0.00047483,1747972800000,1.61875909
FARTCOINUSDT,0.00006122,1747987200000,1.55850000
FARTCOINUSDT,0.00008582,1748001600003,1.53216214
FARTCOINUSDT,0.00013000,1748016000007,1.55860273
FARTCOINUSDT,0.00005000,1748030400006,1.52270364
FARTCOINUSDT,0.00010092,1748044800010,1.47067091
FARTCOINUSDT,0.00005000,1748059200000,1.47960474
FARTCOINUSDT,0.00005000,1748073600000,1.45290000
FARTCOINUSDT,0.00005000,1748088000007,1.47989091
FARTCOINUSDT,0.00005000,1748102400003,1.47040000
FARTCOINUSDT,0.00005000,1748116800000,1.47103382
FARTCOINUSDT,0.00005000,1748131200004,1.43015161
FARTCOINUSDT,0.00005000,1748145600001,1.39080000
FARTCOINUSDT,0.00005000,1748160000000,1.37782532
FARTCOINUSDT,0.00005000,1748174400000,1.38030000
FARTCOINUSDT,0.00005000,1748188800000,1.36809285
FARTCOINUSDT,0.00005000,1748203200010,1.39480000
FARTCOINUSDT,0.00005000,1748217600000,1.45682535
FARTCOINUSDT,0.00007040,1748232000000,1.43700000
FARTCOINUSDT,0.00005000,1748246400000,1.45070000
FARTCOINUSDT,0.00005000,1748260800000,1.43119786
FARTCOINUSDT,0.00005000,1748275200002,1.43270000
FARTCOINUSDT,0.00005000,1748289600000,1.38225364
FARTCOINUSDT,0.00005000,1748304000003,1.38895182
FARTCOINUSDT,0.00005000,1748318400000,1.40710000
FARTCOINUSDT,0.00005000,1748332800001,1.40970830
FARTCOINUSDT,0.00019327,1748347200005,1.43438209
FARTCOINUSDT,0.00005000,1748361600005,1.40710000
FARTCOINUSDT,0.00005000,1748376000005,1.38325515
FARTCOINUSDT,0.00005000,1748390400002,1.36190000
FARTCOINUSDT,0.00005000,1748404800010,1.36890000
FARTCOINUSDT,0.00005000,1748419200003,1.35400000
FARTCOINUSDT,0.00005000,1748433600000,1.37140000
FARTCOINUSDT,0.00005000,1748448000002,1.27460091
FARTCOINUSDT,0.00005000,1748462400000,1.25711441
FARTCOINUSDT,0.00004590,1748476800000,1.29670000
FARTCOINUSDT,0.00005000,1748491200000,1.30688000
FARTCOINUSDT,0.00005000,1748505600006,1.28840000
