symbol,funding_rate,funding_time,mark_price
EPTUSDT,0.00005000,1765886400008,0.00172500
EPTUSDT,0.00005000,1765900800002,0.00175600
EPTUSDT,0.00005000,1765915200000,0.00173100
EPTUSDT,0.00005000,1765929600004,0.00174077
EPTUSDT,0.00005000,1765944000002,0.00171100
EPTUSDT,0.00005000,1765958400000,0.00172748
EPTUSDT,0.00005000,1765972800000,0.00173900
EPTUSDT,0.00005000,1765987200000,0.00167123
EPTUSDT,0.00005000,1766001600001,0.00162738
EPTUSDT,0.00005000,1766016000005,0.00161900
EPTUSDT,0.00005000,1766030400000,0.00156384
EPTUSDT,0.00005000,1766044800007,0.00154662
EPTUSDT,0.00005000,1766059200000,0.00158232
EPTUSDT,0.00005000,1766073600001,0.00163200
EPTUSDT,0.00005000,1766088000000,0.00150100
EPTUSDT,0.00005000,1766102400000,0.00146400
EPTUSDT,0.00005000,1766116800000,0.00150733
EPTUSDT,0.00005000,1766131200001,0.00153896
EPTUSDT,0.00005000,1766145600000,0.00155200
EPTUSDT,0.00005000,1766160000000,0.00156816
EPTUSDT,0.00005000,1766174400000,0.00161000
EPTUSDT,0.00005000,1766188800005,0.00159800
EPTUSDT,0.00005000,1766203200001,0.00159500
EPTUSDT,0.00005000,1766217600000,0.00160717
EPTUSDT,0.00005000,1766232000000,0.00159058
EPTUSDT,0.00005000,1766246400002,0.00158000
EPTUSDT,0.00005000,1766260800009,0.00156700
EPTUSDT,0.00005000,1766275200000,0.00156145
EPTUSDT,0.00005000,1766289600003,0.00153478
EPTUSDT,0.00005000,1766304000009,0.00153332
EPTUSDT,0.00005000,1766318400000,0.00148722
EPTUSDT,0.00005000,1766332800000,0.00146600
EPTUSDT,0.00005000,1766347200009,0.00146700
EPTUSDT,0.00005000,1766361600000,0.00144484
EPTUSDT,0.00005000,1766376000000,0.00147074
EPTUSDT,0.00005000,1766390400005,0.00145900
EPTUSDT,0.00005000,1766404800002,0.00147100
EPTUSDT,0.00005000,1766419200009,0.00149458
EPTUSDT,0.00005000,1766433600001,0.00145800
EPTUSDT,0.00005000,1766448000000,0.00145103
EPTUSDT,0.00005000,1766462400000,0.00144435
EPTUSDT,0.00005000,1766476800000,0.00143628
EPTUSDT,0.00005000,1766491200000,0.00145700
EPTUSDT,0.00005000,1766505600001,0.00144614
EPTUSDT,0.00005000,1766520000005,0.00146404
EPTUSDT,0.00005000,1766534400001,0.00145800
EPTUSDT,0.00005000,1766548800000,0.00142111
EPTUSDT,0.00005000,1766563200001,0.00140800
EPTUSDT,0.00005000,1766577600002,0.00144150
EPTUSDT,0.00005000,1766592000000,0.00147400
EPTUSDT,0.00005000,1766606400003,0.00147100
EPTUSDT,0.00005000,1766620800000,0.00147500
EPTUSDT,0.00005000,1766635200000,0.00148454
EPTUSDT,0.00018955,1766649600001,0.00162200
EPTUSDT,0.00005000,1766664000008,0.00156600
EPTUSDT,0.00005000,1766678400005,0.00158500
EPTUSDT,0.00005000,1766692800001,0.00159200
EPTUSDT,0.00005000,1766707200004,0.00154908
EPTUSDT,0.00005000,1766721600005,0.00156143
EPTUSDT,0.00005000,1766736000001,0.00150800
EPTUSDT,0.00005000,1766750400000,0.00155156
EPTUSDT,0.00005000,1766764800007,0.00152794
EPTUSDT,0.00011390,1766779200000,0.00155500
EPTUSDT,0.00005000,1766793600000,0.00159300
EPTUSDT,0.00005000,1766808000000,0.00157500
EPTUSDT,0.00005000,1766822400000,0.00158500
EPTUSDT,0.00005000,1766836800000,0.00158500
EPTUSDT,0.00005000,1766851200011,0.00159340
EPTUSDT,0.00005000,1766865600003,0.00159000
EPTUSDT,0.00005000,1766880000008,0.00162079
EPTUSDT,0.00005000,1766894400000,0.00164800
EPTUSDT,0.00032548,1766908800000,0.00166200
EPTUSDT,0.00005000,1766923200010,0.00164318
EPTUSDT,0.00008942,1766937600000,0.00165000
EPTUSDT,0.00005000,1766952000002,0.00161000
EPTUSDT,0.00005000,1766966400016,0.00161518
EPTUSDT,0.00023192,1766980800000,0.00166803
EPTUSDT,0.00031911,1766995200001,0.00168200
EPTUSDT,0.00005000,1767009600001,0.00164534
EPTUSDT,0.00005000,1767024000000,0.00164200
EPTUSDT,0.00006625,1767038400000,0.00166300
EPTUSDT,0.00005000,1767052800005,0.00169464
EPTUSDT,0.00005000,1767067200012,0.00163300
EPTUSDT,0.00016875,1767081600001,0.00166200
EPTUSDT,0.00031375,1767096000000,0.00179000
EPTUSDT,0.00042453,1767110400003,0.00179200
EPTUSDT,0.00020405,1767124800001,0.00179400
EPTUSDT,0.00005000,1767139200004,0.00178202
EPTUSDT,0.00005000,1767153600008,0.00172993
EPTUSDT,0.00073300,1767168000001,0.00194700
EPTUSDT,0.00010902,1767182400007,0.00185700
EPTUSDT,0.00024389,1767196800001,0.00203500
EPTUSDT,0.00036106,1767211200009,0.00223309
EPTUSDT,0.00005000,1767225600008,0.00228100
EPTUSDT,0.00005000,1767240000000,0.00196138
EPTUSDT,0.00005000,1767254400002,0.00194900
EPTUSDT,0.00005000,1767268800007,0.00193900
EPTUSDT,0.00005000,1767283200001,0.00195380
EPTUSDT,0.00005000,1767297600005,0.00197773
EPTUSDT,0.00005000,1767312000006,0.00197000
EPTUSDT,0.00005000,1767326400000,0.00191572
EPTUSDT,0.00023234,1767340800007,0.00189600
EPTUSDT,0.00051974,1767355200000,0.00191085
EPTUSDT,0.00009732,1767369600000,0.00201928
EPTUSDT,0.00010908,1767384000000,0.00202280
EPTUSDT,0.00011966,1767398400001,0.00200313
EPTUSDT,0.00006830,1767412800000,0.00210500
EPTUSDT,0.00005000,1767427200000,0.00197600
EPTUSDT,0.00010432,1767441600008,0.00199260
EPTUSDT,0.00056210,1767456000000,0.00199900
EPTUSDT,0.00073240,1767470400001,0.00203700
EPTUSDT,0.00005000,1767484800000,0.00206600
EPTUSDT,0.00018679,1767499200000,0.00202250
EPTUSDT,0.00037062,1767513600000,0.00209600
EPTUSDT,0.00043317,1767528000001,0.00204793
EPTUSDT,0.00049564,1767542400001,0.00210500
EPTUSDT,0.00025071,1767556800002,0.00211464
EPTUSDT,0.00005000,1767571200000,0.00213000
EPTUSDT,0.00014210,1767585600001,0.00221800
EPTUSDT,0.00005000,1767600000000,0.00213055
EPTUSDT,0.00007917,1767614400000,0.00202503
EPTUSDT,0.00005000,1767628800000,0.00193334
EPTUSDT,0.00005000,1767643200000,0.00189500
EPTUSDT,0.00005000,1767657600010,0.00192400
EPTUSDT,0.00005000,1767672000000,0.00185313
EPTUSDT,0.00005000,1767686400000,0.00179335
EPTUSDT,0.00005000,1767700800000,0.00182685
EPTUSDT,0.00018927,1767715200000,0.00185200
EPTUSDT,0.00025456,1767729600002,0.00179407
EPTUSDT,0.00007478,1767744000001,0.00183900
EPTUSDT,0.00005000,1767758400003,0.00186775
EPTUSDT,0.00005000,1767772800001,0.00187484
EPTUSDT,0.00005000,1767787200000,0.00190500
EPTUSDT,0.00005000,1767801600001,0.00179200
EPTUSDT,0.00005000,1767816000001,0.00178763
EPTUSDT,0.00005000,1767830400001,0.00171900
EPTUSDT,0.00005000,1767844800000,0.00171976
EPTUSDT,0.00005000,1767859200000,0.00171900
EPTUSDT,0.00005000,1767873600002,0.00185800
EPTUSDT,0.00005000,1767888000000,0.00183977
EPTUSDT,0.00005000,1767902400000,0.00182996
EPTUSDT,0.00005000,1767916800003,0.00179600
EPTUSDT,0.00005000,1767931200000,0.00181466
EPTUSDT,0.00005000,1767945600000,0.00181500
EPTUSDT,0.00005000,1767960000000,0.00180300
EPTUSDT,0.00005000,1767974400001,0.00185300
EPTUSDT,0.00005000,1767988800005,0.00186693
EPTUSDT,0.00005678,1768003200000,0.00189850
EPTUSDT,0.00022918,1768017600000,0.00188200
EPTUSDT,0.00030601,1768032000002,0.00187944
EPTUSDT,0.00042214,1768046400000,0.00194488
EPTUSDT,0.00066652,1768060800001,0.00195000
EPTUSDT,0.00043092,1768075200014,0.00197500
EPTUSDT,0.00038939,1768089600003,0.00188096
EPTUSDT,0.00006045,1768104000000,0.00191000
EPTUSDT,0.00005000,1768118400006,0.00191800
EPTUSDT,0.00013307,1768132800000,0.00192326
EPTUSDT,0.00031668,1768147200000,0.00194200
EPTUSDT,0.00005000,1768161600002,0.00199134
EPTUSDT,0.00005000,1768176000005,0.00193200
EPTUSDT,0.00008509,1768190400008,0.00193300
EPTUSDT,0.00036601,1768204800000,0.00189791
EPTUSDT,0.00017750,1768219200000,0.00192706
EPTUSDT,0.00005000,1768233600000,0.00194994
EPTUSDT,0.00011050,1768248000000,0.00195000
EPTUSDT,0.00005000,1768262400007,0.00195546
EPTUSDT,0.00007303,1768276800000,0.00194151
EPTUSDT,0.00007871,1768291200009,0.00196659
EPTUSDT,0.00005000,1768305600000,0.00198352
EPTUSDT,0.00005295,1768320000002,0.00199541
EPTUSDT,0.00049284,1768334400003,0.00203092
EPTUSDT,0.00054874,1768348800000,0.00211200
EPTUSDT,0.00009002,1768363200001,0.00212438
EPTUSDT,0.00005000,1768377600001,0.00214800
EPTUSDT,0.00005000,1768392000000,0.00213500
EPTUSDT,0.00005000,1768406400004,0.00205900
EPTUSDT,0.00005000,1768420800007,0.00200483
EPTUSDT,0.00005000,1768435200000,0.00201400
EPTUSDT,0.00005000,1768449600008,0.00198266
EPTUSDT,0.00005000,1768464000004,0.00201149
EPTUSDT,0.00031940,1768478400000,0.00207900
EPTUSDT,0.00018823,1768492800002,0.00207929
EPTUSDT,0.00005000,1768507200000,0.00202274
EPTUSDT,0.00005000,1768521600000,0.00204800
EPTUSDT,0.00005000,1768536000000,0.00210838
EPTUSDT,0.00005000,1768550400000,0.00209483
EPTUSDT,0.00005000,1768564800001,0.00212778
EPTUSDT,0.00005000,1768579200001,0.00204546
EPTUSDT,0.00005000,1768593600003,0.00210000
EPTUSDT,0.00005000,1768608000000,0.00217100
EPTUSDT,0.00007653,1768622400000,0.00220443
EPTUSDT,0.00005000,1768636800000,0.00221748
EPTUSDT,0.00005000,1768651200000,0.00224500
EPTUSDT,0.00005000,1768665600002,0.00226300
EPTUSDT,0.00005000,1768680000002,0.00223700
EPTUSDT,0.00005000,1768694400001,0.00212695
EPTUSDT,0.00020278,1768708800002,0.00211400
EPTUSDT,0.00005000,1768723200000,0.00212260
EPTUSDT,0.00005000,1768737600000,0.00219400
EPTUSDT,0.00005000,1768752000000,0.00242300
EPTUSDT,0.00005000,1768766400011,0.00238900
EPTUSDT,0.00005000,1768780800007,0.00218008
EPTUSDT,0.00005000,1768795200002,0.00210000
EPTUSDT,0.00005000,1768809600007,0.00204800
EPTUSDT,0.00005000,1768824000000,0.00207300
EPTUSDT,0.00005000,1768838400007,0.00210600
EPTUSDT,0.00005000,1768852800000,0.00211800
EPTUSDT,0.00005000,1768867200005,0.00214397
EPTUSDT,0.00019536,1768881600008,0.00215346
EPTUSDT,0.00005000,1768896000001,0.00209500
EPTUSDT,0.00005000,1768910400007,0.00206487
EPTUSDT,0.00005000,1768924800009,0.00207815
EPTUSDT,0.00005000,1768939200002,0.00202200
EPTUSDT,0.00005000,1768953600001,0.00198590
EPTUSDT,0.00005000,1768968000009,0.00203700
EPTUSDT,0.00005000,1768982400011,0.00200880
EPTUSDT,0.00005000,1768996800000,0.00194092
EPTUSDT,0.00005000,1769011200011,0.00197700
EPTUSDT,0.00005000,1769025600000,0.00196972
EPTUSDT,0.00005000,1769040000010,0.00191400
EPTUSDT,0.00005000,1769054400011,0.00189100
EPTUSDT,0.00005000,1769068800003,0.00186700
EPTUSDT,0.00005000,1769083200000,0.00191100
EPTUSDT,0.00005000,1769097600005,0.00185917
EPTUSDT,0.00009608,1769112000000,0.00189200
EPTUSDT,0.00005000,1769126400005,0.00188928
EPTUSDT,0.00005000,1769140800000,0.00191578
EPTUSDT,0.00005000,1769155200000,0.00193449
EPTUSDT,0.00005000,1769169600002,0.00193112
EPTUSDT,0.00005000,1769184000011,0.00193000
EPTUSDT,0.00005000,1769198400000,0.00191883
EPTUSDT,0.00005000,1769212800011,0.00190965
EPTUSDT,0.00005000,1769227200008,0.00195142
EPTUSDT,0.00013101,1769241600002,0.00197400
EPTUSDT,0.00005000,1769256000000,0.00210978
EPTUSDT,0.00005000,1769270400001,0.00206700
EPTUSDT,0.00005000,1769284800008,0.00195300
EPTUSDT,0.00005000,1769299200002,0.00195400
EPTUSDT,0.00005000,1769313600000,0.00195110
EPTUSDT,0.00005000,1769328000011,0.00187800
EPTUSDT,0.00005000,1769342400000,0.00191000
EPTUSDT,0.00005000,1769356800005,0.00187900
EPTUSDT,0.00005000,1769371200001,0.00175553
EPTUSDT,0.00005000,1769385600000,0.00180100
EPTUSDT,0.00005000,1769400000000,0.00185185
EPTUSDT,0.00005000,1769414400003,0.00190138
EPTUSDT,0.00005000,1769428800000,0.00195600
EPTUSDT,0.00005000,1769443200000,0.00187893
EPTUSDT,0.00005000,1769457600000,0.00189304
EPTUSDT,0.00005000,1769472000002,0.00193800
EPTUSDT,0.00005000,1769486400002,0.00193800
EPTUSDT,0.00005000,1769500800000,0.00191400
EPTUSDT,0.00009255,1769515200006,0.00193062
EPTUSDT,0.00005000,1769529600000,0.00194100
EPTUSDT,0.00008957,1769544000000,0.00196700
EPTUSDT,0.00005000,1769558400000,0.00198900
EPTUSDT,0.00005000,1769572800008,0.00191700
EPTUSDT,0.00005000,1769587200000,0.00189493
EPTUSDT,0.00005000,1769601600005,0.00145500
EPTUSDT,0.00005000,1769616000000,0.00143046
EPTUSDT,0.00005000,1769630400004,0.00126288
EPTUSDT,0.00005000,1769644800000,0.00123053
EPTUSDT,0.00005000,1769659200000,0.00119517
EPTUSDT,0.00005000,1769673600009,0.00122360
EPTUSDT,0.00081489,1769688000000,0.00120914
EPTUSDT,0.00005000,1769702400000,0.00117600
EPTUSDT,0.00092201,1769716800004,0.00100600
EPTUSDT,-0.01099348,1769731200008,0.00115100
EPTUSDT,-0.00074556,1769745600005,0.00113034
EPTUSDT,0.00324428,1769760000000,0.00151672
