symbol,funding_rate,funding_time,mark_price
JCTUSDT,0.00010031,1770480000010,0.00128400
JCTUSDT,0.00005000,1770494400000,0.00127700
JCTUSDT,0.00005000,1770508800003,0.00127350
JCTUSDT,0.00005000,1770523200002,0.00125935
JCTUSDT,0.00005000,1770537600000,0.00124700
JCTUSDT,0.00009845,1770552000005,0.00132700
JCTUSDT,0.00005000,1770566400000,0.00127779
JCTUSDT,0.00005000,1770580800000,0.00126150
JCTUSDT,0.00005000,1770595200002,0.00127545
JCTUSDT,0.00005000,1770609600012,0.00128196
JCTUSDT,0.00005000,1770624000001,0.00127100
JCTUSDT,0.00005000,1770638400003,0.00124143
JCTUSDT,0.00005000,1770652800007,0.00124000
JCTUSDT,0.00006823,1770667200006,0.00136034
JCTUSDT,0.00005000,1770681600000,0.00135017
JCTUSDT,0.00005000,1770696000000,0.00133600
JCTUSDT,0.00005000,1770710400007,0.00133150
JCTUSDT,0.00005000,1770724800000,0.00134187
JCTUSDT,0.00005000,1770739200000,0.00137700
JCTUSDT,0.00007571,1770753600007,0.00141800
JCTUSDT,0.00005000,1770768000000,0.00143035
JCTUSDT,0.00005000,1770782400000,0.00142778
JCTUSDT,0.00005000,1770796800006,0.00134698
JCTUSDT,0.00005000,1770811200000,0.00135800
JCTUSDT,0.00005000,1770825600000,0.00131900
JCTUSDT,0.00005000,1770840000003,0.00135900
JCTUSDT,0.00005000,1770854400000,0.00135784
JCTUSDT,0.00005000,1770868800000,0.00135150
JCTUSDT,0.00009109,1770883200001,0.00149713
JCTUSDT,0.00005000,1770897600002,0.00152276
JCTUSDT,0.00024084,1770912000001,0.00152600
JCTUSDT,0.00005000,1770926400006,0.00149653
JCTUSDT,0.00005000,1770940800007,0.00151622
JCTUSDT,0.00014745,1770955200000,0.00153738
JCTUSDT,0.00005000,1770969600003,0.00149063
JCTUSDT,0.00005000,1770984000000,0.00146943
JCTUSDT,0.00005000,1770998400005,0.00150055
JCTUSDT,0.00005000,1771012800006,0.00153895
JCTUSDT,0.00005000,1771027200002,0.00152050
JCTUSDT,0.00005000,1771041600007,0.00147700
JCTUSDT,0.00005000,1771056000004,0.00143895
JCTUSDT,0.00005000,1771070400000,0.00150300
JCTUSDT,0.00011413,1771084800002,0.00147400
JCTUSDT,0.00005000,1771099200000,0.00148250
JCTUSDT,0.00005000,1771113600000,0.00147342
JCTUSDT,0.00005000,1771128000000,0.00147291
JCTUSDT,0.00012000,1771142400002,0.00157200
JCTUSDT,0.00033097,1771156800005,0.00172934
JCTUSDT,0.00043691,1771171200000,0.00176531
JCTUSDT,0.00010643,1771185600009,0.00171419
JCTUSDT,0.00021972,1771200000001,0.00173674
JCTUSDT,0.00005000,1771214400004,0.00173200
JCTUSDT,0.00023794,1771228800003,0.00176363
JCTUSDT,0.00005000,1771243200000,0.00173900
JCTUSDT,0.00008188,1771257600000,0.00176517
JCTUSDT,0.00005000,1771272000009,0.00178300
JCTUSDT,0.00005000,1771286400008,0.00184700
JCTUSDT,0.00005000,1771300800003,0.00173300
JCTUSDT,0.00005000,1771315200001,0.00173200
JCTUSDT,0.00005000,1771329600000,0.00172945
JCTUSDT,0.00005000,1771344000002,0.00176900
JCTUSDT,0.00005000,1771358400002,0.00173100
JCTUSDT,0.00005000,1771372800000,0.00175171
JCTUSDT,0.00005000,1771387200000,0.00173600
JCTUSDT,0.00005000,1771401600000,0.00173645
JCTUSDT,0.00005000,1771416000007,0.00172500
JCTUSDT,0.00005000,1771430400011,0.00171800
JCTUSDT,0.00005000,1771444800004,0.00170981
JCTUSDT,0.00005000,1771459200013,0.00178144
JCTUSDT,0.00005000,1771473600003,0.00180538
JCTUSDT,0.00005000,1771488000000,0.00173600
JCTUSDT,0.00005000,1771502400011,0.00150488
JCTUSDT,0.00020860,1771516800003,0.00162800
JCTUSDT,0.00037853,1771531200000,0.00175300
JCTUSDT,0.00054349,1771545600000,0.00177700
JCTUSDT,0.00013501,1771560000003,0.00171378
JCTUSDT,0.00012440,1771574400000,0.00178350
JCTUSDT,0.00058345,1771588800000,0.00179830
JCTUSDT,0.00050692,1771603200000,0.00177900
JCTUSDT,0.00025786,1771617600000,0.00175100
JCTUSDT,0.00039057,1771632000004,0.00175500
JCTUSDT,0.00005000,1771646400000,0.00177200
JCTUSDT,0.00024037,1771660800000,0.00179465
JCTUSDT,0.00007048,1771675200013,0.00177400
JCTUSDT,0.00006891,1771689600005,0.00174774
JCTUSDT,0.00005000,1771704000000,0.00176600
JCTUSDT,0.00005000,1771718400001,0.00176700
JCTUSDT,0.00005000,1771732800008,0.00175606
JCTUSDT,0.00005000,1771747200004,0.00178141
JCTUSDT,0.00005000,1771761600008,0.00182617
JCTUSDT,0.00009803,1771776000000,0.00181944
JCTUSDT,0.00005000,1771790400000,0.00184258
JCTUSDT,0.00005000,1771804800001,0.00184400
JCTUSDT,0.00013242,1771819200000,0.00177700
JCTUSDT,0.00016514,1771833600000,0.00178019
JCTUSDT,0.00013881,1771848000003,0.00177700
JCTUSDT,0.00005000,1771862400000,0.00178800
JCTUSDT,0.00012247,1771876800000,0.00183057
JCTUSDT,0.00005000,1771891200007,0.00184718
JCTUSDT,0.00019269,1771905600000,0.00189536
JCTUSDT,0.00005000,1771920000000,0.00164800
JCTUSDT,0.00006782,1771934400000,0.00164300
JCTUSDT,0.00005000,1771948800001,0.00161400
JCTUSDT,0.00005000,1771963200002,0.00167400
JCTUSDT,0.00005000,1771977600001,0.00166260
JCTUSDT,0.00005000,1771992000000,0.00162100
JCTUSDT,0.00005000,1772006400007,0.00155500
JCTUSDT,0.00005000,1772020800000,0.00156900
JCTUSDT,0.00005000,1772035200000,0.00158600
JCTUSDT,0.00022976,1772049600006,0.00171700
JCTUSDT,0.00005000,1772064000000,0.00163684
JCTUSDT,0.00005000,1772078400000,0.00156800
JCTUSDT,0.00005000,1772092800006,0.00153700
JCTUSDT,0.00005000,1772107200004,0.00159993
JCTUSDT,0.00005000,1772121600002,0.00165100
JCTUSDT,0.00005000,1772136000001,0.00168293
JCTUSDT,0.00005000,1772150400007,0.00164900
JCTUSDT,0.00005000,1772164800000,0.00168295
JCTUSDT,0.00005000,1772179200000,0.00164600
JCTUSDT,0.00005000,1772193600000,0.00158753
JCTUSDT,0.00005000,1772208000001,0.00156371
JCTUSDT,0.00005000,1772222400007,0.00155274
JCTUSDT,0.00005000,1772236800000,0.00154800
JCTUSDT,0.00005000,1772251200002,0.00156671
JCTUSDT,0.00005000,1772265600000,0.00146879
JCTUSDT,0.00005000,1772280000001,0.00151000
JCTUSDT,0.00005000,1772294400004,0.00155000
JCTUSDT,0.00005000,1772308800000,0.00156900
JCTUSDT,0.00005000,1772323200005,0.00158505
JCTUSDT,0.00005000,1772337600000,0.00162300
JCTUSDT,0.00005000,1772352000000,0.00159400
JCTUSDT,0.00005000,1772366400000,0.00156250
JCTUSDT,0.00005000,1772380800002,0.00154391
JCTUSDT,0.00005000,1772395200001,0.00150300
JCTUSDT,0.00005000,1772409600001,0.00149800
JCTUSDT,0.00005000,1772424000001,0.00150928
JCTUSDT,0.00005000,1772438400007,0.00152022
JCTUSDT,0.00005000,1772452800002,0.00152719
JCTUSDT,0.00005000,1772467200000,0.00157400
JCTUSDT,0.00005000,1772481600000,0.00154900
JCTUSDT,0.00005000,1772496000000,0.00154500
JCTUSDT,0.00005000,1772510400009,0.00156975
JCTUSDT,0.00005000,1772524800000,0.00153380
JCTUSDT,0.00005000,1772539200017,0.00153762
JCTUSDT,0.00005000,1772553600007,0.00151900
JCTUSDT,0.00005000,1772568000000,0.00150493
JCTUSDT,0.00005000,1772582400001,0.00150274
JCTUSDT,0.00005000,1772596800000,0.00151633
JCTUSDT,0.00005000,1772611200005,0.00154724
JCTUSDT,0.00005000,1772625600008,0.00156100
JCTUSDT,0.00005000,1772640000000,0.00158888
JCTUSDT,0.00005000,1772654400000,0.00156900
JCTUSDT,0.00005000,1772668800000,0.00156353
JCTUSDT,0.00005000,1772683200000,0.00160200
JCTUSDT,0.00005000,1772697600000,0.00156700
JCTUSDT,0.00005000,1772712000000,0.00150091
JCTUSDT,0.00005000,1772726400004,0.00174658
JCTUSDT,0.00005000,1772740800000,0.00174074
JCTUSDT,0.00005517,1772755200001,0.00172400
JCTUSDT,0.00005000,1772769600003,0.00181400
JCTUSDT,0.00055559,1772784000001,0.00188300
JCTUSDT,0.00017276,1772798400005,0.00194400
JCTUSDT,0.00010575,1772812800004,0.00192100
JCTUSDT,0.00026402,1772827200010,0.00185800
JCTUSDT,0.00005000,1772841600001,0.00168063
JCTUSDT,0.00040455,1772856000006,0.00168800
JCTUSDT,0.00045693,1772870400012,0.00159241
JCTUSDT,0.00039621,1772884800000,0.00163724
JCTUSDT,0.00071651,1772899200001,0.00160600
JCTUSDT,0.00018716,1772913600000,0.00155495
JCTUSDT,0.00033841,1772928000001,0.00155016
JCTUSDT,0.00024930,1772942400010,0.00161200
JCTUSDT,0.00035229,1772956800000,0.00161263
JCTUSDT,0.00005000,1772971200002,0.00158333
JCTUSDT,0.00024222,1772985600002,0.00151382
JCTUSDT,0.00028765,1773000000000,0.00154500
JCTUSDT,0.00015240,1773014400000,0.00152709
JCTUSDT,0.00029666,1773028800006,0.00158496
JCTUSDT,0.00005000,1773043200004,0.00159847
JCTUSDT,0.00005000,1773057600001,0.00163800
JCTUSDT,0.00005000,1773072000003,0.00165100
JCTUSDT,0.00005000,1773086400000,0.00164700
JCTUSDT,0.00005000,1773100800012,0.00168600
JCTUSDT,0.00005000,1773115200000,0.00166300
JCTUSDT,0.00005000,1773129600002,0.00168200
JCTUSDT,0.00005000,1773144000004,0.00167679
JCTUSDT,0.00005000,1773158400001,0.00170000
JCTUSDT,0.00044656,1773172800004,0.00210929
JCTUSDT,0.00010135,1773187200000,0.00203200
JCTUSDT,0.00022721,1773201600000,0.00209233
