symbol,funding_rate,funding_time,mark_price
ARIAUSDT,0.00005000,1758009600000,0.15148000
ARIAUSDT,0.00005000,1758024000002,0.14822323
ARIAUSDT,0.00005000,1758038400000,0.15529911
ARIAUSDT,0.00005000,1758052800004,0.15145540
ARIAUSDT,0.00005000,1758067200001,0.15250000
ARIAUSDT,0.00005000,1758081600004,0.16090000
ARIAUSDT,0.00005000,1758096000000,0.16161077
ARIAUSDT,0.00005000,1758110400000,0.15062000
ARIAUSDT,0.00005000,1758124800003,0.15001960
ARIAUSDT,0.00005000,1758139200000,0.16170183
ARIAUSDT,0.00005000,1758153600006,0.15860640
ARIAUSDT,0.00005000,1758168000001,0.16749088
ARIAUSDT,0.00018379,1758182400002,0.16485000
ARIAUSDT,0.00005000,1758196800000,0.16705688
ARIAUSDT,0.00009149,1758211200000,0.16558317
ARIAUSDT,0.00005000,1758225600008,0.16395000
ARIAUSDT,0.00016549,1758240000000,0.18352000
ARIAUSDT,0.00005000,1758254400003,0.17246839
ARIAUSDT,0.00005000,1758268800005,0.15113094
ARIAUSDT,0.00011056,1758283200000,0.15417000
ARIAUSDT,0.00005000,1758297600000,0.15299733
ARIAUSDT,0.00005000,1758312000004,0.16318371
ARIAUSDT,0.00005000,1758326400000,0.15623000
ARIAUSDT,0.00006942,1758340800000,0.15301000
ARIAUSDT,0.00008866,1758355200000,0.15880367
ARIAUSDT,0.00010245,1758369600008,0.15446000
ARIAUSDT,0.00008970,1758384000002,0.15911000
ARIAUSDT,0.00015067,1758398400000,0.15520458
ARIAUSDT,0.00015438,1758412800000,0.15851000
ARIAUSDT,0.00024555,1758427200002,0.15863996
ARIAUSDT,0.00034209,1758441600000,0.16197000
ARIAUSDT,0.00020466,1758456000002,0.16043447
ARIAUSDT,0.00017979,1758470400000,0.16274826
ARIAUSDT,0.00008253,1758484800000,0.15586192
ARIAUSDT,0.00005519,1758499200005,0.15310000
ARIAUSDT,0.00009009,1758513600000,0.15512067
ARIAUSDT,0.00005000,1758528000003,0.14766695
ARIAUSDT,0.00005000,1758542400005,0.15174850
ARIAUSDT,0.00005000,1758556800000,0.15937452
ARIAUSDT,0.00010290,1758571200001,0.16620000
ARIAUSDT,0.00009262,1758585600000,0.16373000
ARIAUSDT,0.00028099,1758600000012,0.15626000
ARIAUSDT,0.00012023,1758614400001,0.15874000
ARIAUSDT,0.00018901,1758628800000,0.16040280
ARIAUSDT,0.00011227,1758643200000,0.17227385
ARIAUSDT,0.00022197,1758657600001,0.17125681
ARIAUSDT,0.00006351,1758672000003,0.17131639
ARIAUSDT,0.00010365,1758686400000,0.17177389
ARIAUSDT,0.00005000,1758700800001,0.16899388
ARIAUSDT,0.00035685,1758715200001,0.18430355
ARIAUSDT,0.00030951,1758729600002,0.17532400
ARIAUSDT,0.00005000,1758744000001,0.17997908
ARIAUSDT,0.00005645,1758758400000,0.17670023
ARIAUSDT,0.00032588,1758772800000,0.19461000
ARIAUSDT,0.00007109,1758787200001,0.18069901
ARIAUSDT,0.00008995,1758801600000,0.18087000
ARIAUSDT,0.00032333,1758816000000,0.18557000
ARIAUSDT,0.00046750,1758830400000,0.19280000
ARIAUSDT,0.00015138,1758844800000,0.18868000
ARIAUSDT,0.00013477,1758859200002,0.18901000
ARIAUSDT,0.00013140,1758873600000,0.18621783
ARIAUSDT,0.00020227,1758888000000,0.18335647
ARIAUSDT,0.00023251,1758902400008,0.19250054
ARIAUSDT,0.00005000,1758916800005,0.18665000
ARIAUSDT,0.00005000,1758931200000,0.17781227
ARIAUSDT,0.00005000,1758945600000,0.17484265
ARIAUSDT,0.00005000,1758960000010,0.17418488
ARIAUSDT,0.00005000,1758974400003,0.17489794
ARIAUSDT,0.00005000,1758988800003,0.18289225
ARIAUSDT,0.00005000,1759003200002,0.18671294
ARIAUSDT,0.00005000,1759017600000,0.18650283
ARIAUSDT,0.00007892,1759032000002,0.19384000
ARIAUSDT,0.00008455,1759046400000,0.19007000
ARIAUSDT,0.00015545,1759060800000,0.19014043
ARIAUSDT,0.00005000,1759075200000,0.18581519
ARIAUSDT,0.00005000,1759089600004,0.18155632
ARIAUSDT,0.00005000,1759104000000,0.17831000
ARIAUSDT,0.00005000,1759118400000,0.17788175
ARIAUSDT,0.00005000,1759132800002,0.18277000
ARIAUSDT,0.00005000,1759147200000,0.18062383
ARIAUSDT,0.00005000,1759161600001,0.17936000
ARIAUSDT,0.00005000,1759176000000,0.18423000
ARIAUSDT,0.00005000,1759190400002,0.18586750
ARIAUSDT,0.00005000,1759204800000,0.18660200
ARIAUSDT,0.00005000,1759219200005,0.18754650
ARIAUSDT,0.00005000,1759233600000,0.18397400
ARIAUSDT,0.00005000,1759248000000,0.18407042
ARIAUSDT,0.00005000,1759262400000,0.20638155
ARIAUSDT,0.00050005,1759276800000,0.22480000
ARIAUSDT,0.00034618,1759291200008,0.19538000
ARIAUSDT,0.00005000,1759305600000,0.20207544
ARIAUSDT,0.00005000,1759320000007,0.18505932
ARIAUSDT,0.00005000,1759334400000,0.19662000
ARIAUSDT,0.00005000,1759348800001,0.18724523
ARIAUSDT,0.00005000,1759363200000,0.19046150
ARIAUSDT,0.00005000,1759377600001,0.19175000
ARIAUSDT,0.00005000,1759392000013,0.18914292
ARIAUSDT,0.00005000,1759406400000,0.19180000
ARIAUSDT,0.00005000,1759420800000,0.19263000
ARIAUSDT,0.00005000,1759435200000,0.19362143
ARIAUSDT,0.00021335,1759449600006,0.20828145
ARIAUSDT,0.00005000,1759464000000,0.19611217
ARIAUSDT,0.00019113,1759478400006,0.18775000
ARIAUSDT,0.00028148,1759492800000,0.18803000
ARIAUSDT,0.00016828,1759507200000,0.18466994
ARIAUSDT,0.00007855,1759521600002,0.17912000
ARIAUSDT,0.00005000,1759536000001,0.17809396
ARIAUSDT,0.00014677,1759550400006,0.18880993
ARIAUSDT,0.00023052,1759564800000,0.19328433
ARIAUSDT,0.00005000,1759579200000,0.19493433
ARIAUSDT,0.00005000,1759593600000,0.18139000
ARIAUSDT,0.00005000,1759608000003,0.18605000
ARIAUSDT,0.00013890,1759622400000,0.18635115
ARIAUSDT,0.00005000,1759636800000,0.18620000
ARIAUSDT,0.00005000,1759651200003,0.19187000
ARIAUSDT,0.00005000,1759665600000,0.18994950
ARIAUSDT,0.00010878,1759680000009,0.18708117
ARIAUSDT,0.00005000,1759694400004,0.18506745
ARIAUSDT,0.00005000,1759708800004,0.19097283
ARIAUSDT,0.00005000,1759723200003,0.19007000
ARIAUSDT,0.00005000,1759737600002,0.19630673
ARIAUSDT,0.00005000,1759752000000,0.18508848
ARIAUSDT,0.00015711,1759766400004,0.18055000
ARIAUSDT,0.00077575,1759780800002,0.18644319
ARIAUSDT,0.00061967,1759795200000,0.18330346
ARIAUSDT,0.00013741,1759809600001,0.17807000
ARIAUSDT,0.00026699,1759824000003,0.18116000
ARIAUSDT,0.00017169,1759838400005,0.18118000
ARIAUSDT,0.00005000,1759852800000,0.17734000
ARIAUSDT,0.00057522,1759867200002,0.16750935
ARIAUSDT,0.00013786,1759881600000,0.16583289
ARIAUSDT,0.00013497,1759896000002,0.16307805
ARIAUSDT,0.00019798,1759910400006,0.15992468
ARIAUSDT,0.00031322,1759924800003,0.15090163
ARIAUSDT,0.00053614,1759939200002,0.15182431
ARIAUSDT,0.00050582,1759953600000,0.14913000
ARIAUSDT,0.00009543,1759968000001,0.14752000
ARIAUSDT,0.00030277,1759982400003,0.15047668
ARIAUSDT,0.00011946,1759996800000,0.14738000
ARIAUSDT,0.00005000,1760011200002,0.14284927
ARIAUSDT,0.00005000,1760025600000,0.13713040
ARIAUSDT,0.00005000,1760040000010,0.14270000
ARIAUSDT,0.00005000,1760054400005,0.14158951
ARIAUSDT,0.00014662,1760068800001,0.14336565
ARIAUSDT,0.00005000,1760083200002,0.14094108
ARIAUSDT,0.00005000,1760097600004,0.14180000
ARIAUSDT,0.00005000,1760112000014,0.14026771
ARIAUSDT,0.00005000,1760126400003,0.14268611
ARIAUSDT,0.00005000,1760140800000,0.12231903
ARIAUSDT,0.00005000,1760155200000,0.12768000
ARIAUSDT,0.00005000,1760169600003,0.12034094
ARIAUSDT,0.00005000,1760184000003,0.12063917
ARIAUSDT,0.00005000,1760198400000,0.12085858
ARIAUSDT,0.00005000,1760212800001,0.12017000
ARIAUSDT,0.00005000,1760227200004,0.11698000
ARIAUSDT,0.00005000,1760241600001,0.11610590
ARIAUSDT,0.00005000,1760256000002,0.12166194
ARIAUSDT,0.00013687,1760270400001,0.14792436
ARIAUSDT,0.00005000,1760284800000,0.14508984
ARIAUSDT,0.00005000,1760299200000,0.14639057
ARIAUSDT,0.00005000,1760313600003,0.15409000
ARIAUSDT,0.00005000,1760328000000,0.14339476
ARIAUSDT,0.00005000,1760342400002,0.14437000
ARIAUSDT,0.00005000,1760356800001,0.14112703
ARIAUSDT,0.00005000,1760371200003,0.14120202
ARIAUSDT,0.00005000,1760385600002,0.14215871
ARIAUSDT,0.00005000,1760400000000,0.14781136
ARIAUSDT,0.00005000,1760414400000,0.14180296
ARIAUSDT,0.00005000,1760428800000,0.14042058
ARIAUSDT,0.00005000,1760443200000,0.14027223
ARIAUSDT,0.00005000,1760457600000,0.14855000
ARIAUSDT,0.00005000,1760472000000,0.14607000
ARIAUSDT,0.00005000,1760486400006,0.15467000
ARIAUSDT,0.00005000,1760500800001,0.15665000
ARIAUSDT,0.00005000,1760515200002,0.15969000
ARIAUSDT,0.00005000,1760529600005,0.15533271
ARIAUSDT,0.00005000,1760544000000,0.15817000
ARIAUSDT,0.00005000,1760558400004,0.15773011
ARIAUSDT,0.00005000,1760572800000,0.16751175
ARIAUSDT,0.00005000,1760587200000,0.15953000
ARIAUSDT,0.00005000,1760601600003,0.15448000
ARIAUSDT,0.00005000,1760616000000,0.15549520
ARIAUSDT,0.00005000,1760630400002,0.14947574
ARIAUSDT,0.00005000,1760644800003,0.14924774
ARIAUSDT,0.00005000,1760659200001,0.15476000
ARIAUSDT,0.00005000,1760673600001,0.16393000
ARIAUSDT,0.00005000,1760688000005,0.14901000
ARIAUSDT,0.00005000,1760702400000,0.15708858
ARIAUSDT,0.00009518,1760716800003,0.16026622
ARIAUSDT,0.00005000,1760731200004,0.15972000
ARIAUSDT,0.00005000,1760745600000,0.15105768
ARIAUSDT,0.00005000,1760760000000,0.15706190
ARIAUSDT,0.00005000,1760774400002,0.15044220
ARIAUSDT,0.00005000,1760788800007,0.15138000
ARIAUSDT,0.00005000,1760803200001,0.15148987
ARIAUSDT,0.00005000,1760817600000,0.15239000
ARIAUSDT,0.00005000,1760832000001,0.15134232
ARIAUSDT,0.00005000,1760846400000,0.15061628
ARIAUSDT,0.00005000,1760860800001,0.14769930
ARIAUSDT,0.00005000,1760875200000,0.14896297
ARIAUSDT,0.00005000,1760889600001,0.14860000
ARIAUSDT,0.00014081,1760904000000,0.15078000
ARIAUSDT,0.00005000,1760918400004,0.15144418
ARIAUSDT,0.00005000,1760932800000,0.15399000
ARIAUSDT,0.00005000,1760947200001,0.15319000
ARIAUSDT,0.00005000,1760961600000,0.15396000
ARIAUSDT,0.00005000,1760976000000,0.15204963
ARIAUSDT,0.00005000,1760990400000,0.15256000
ARIAUSDT,0.00005000,1761004800009,0.15329634
ARIAUSDT,0.00005000,1761019200003,0.16011000
ARIAUSDT,0.00005000,1761033600000,0.15907000
ARIAUSDT,0.00005000,1761048000000,0.15543975
ARIAUSDT,0.00005000,1761062400000,0.15884000
ARIAUSDT,0.00005000,1761076800001,0.15896328
ARIAUSDT,0.00005000,1761091200004,0.14699000
ARIAUSDT,0.00005000,1761105600000,0.15245000
ARIAUSDT,0.00005000,1761120000000,0.16439952
ARIAUSDT,0.00005000,1761134400000,0.17049891
ARIAUSDT,0.00005000,1761148800000,0.16762848
ARIAUSDT,0.00005000,1761163200004,0.17384000
ARIAUSDT,0.00005000,1761177600000,0.17540420
ARIAUSDT,0.00005000,1761192000000,0.17180000
ARIAUSDT,0.00005000,1761206400001,0.17329000
ARIAUSDT,0.00005000,1761220800000,0.16748310
ARIAUSDT,0.00005000,1761235200004,0.17473702
ARIAUSDT,0.00005000,1761249600000,0.17921000
ARIAUSDT,0.00005000,1761264000000,0.17979000
ARIAUSDT,0.00005000,1761278400002,0.17998616
ARIAUSDT,0.00005000,1761292800000,0.17429210
ARIAUSDT,0.00005000,1761307200002,0.16902000
ARIAUSDT,0.00005000,1761321600009,0.16733000
ARIAUSDT,0.00005000,1761336000000,0.17088000
ARIAUSDT,0.00005000,1761350400000,0.17319000
ARIAUSDT,0.00005000,1761364800000,0.16866000
ARIAUSDT,0.00005000,1761379200001,0.16822036
ARIAUSDT,0.00005000,1761393600000,0.17082000
ARIAUSDT,0.00005000,1761408000001,0.17043185
ARIAUSDT,0.00005000,1761422400002,0.17544000
ARIAUSDT,0.00005000,1761436800001,0.17384000
ARIAUSDT,0.00005000,1761451200000,0.17927000
ARIAUSDT,0.00005000,1761465600001,0.17910575
ARIAUSDT,0.00005000,1761480000002,0.16799403
ARIAUSDT,0.00005000,1761494400000,0.16801728
ARIAUSDT,0.00005944,1761508800000,0.17094978
ARIAUSDT,0.00005000,1761523200000,0.17029000
ARIAUSDT,0.00011181,1761537600000,0.17070000
ARIAUSDT,0.00012035,1761552000005,0.17674000
ARIAUSDT,0.00044901,1761566400003,0.17658250
ARIAUSDT,0.00047116,1761580800000,0.17527737
