symbol,funding_rate,funding_time,mark_price
WLDUSDT,0.00010000,1706745600000,2.29611529
WLDUSDT,0.00010000,1706774400000,2.26170000
WLDUSDT,0.00010000,1706803200002,2.27673371
WLDUSDT,0.00010000,1706832000000,2.27791889
WLDUSDT,0.00010000,1706860800000,2.33531555
WLDUSDT,0.00010000,1706889600000,2.35352167
WLDUSDT,0.00010000,1706918400000,2.35796916
WLDUSDT,0.00010000,1706947200000,2.34874763
WLDUSDT,0.00010000,1706976000001,2.31237014
WLDUSDT,0.00010000,1707004800000,2.31198419
WLDUSDT,0.00010000,1707033600004,2.24080000
WLDUSDT,0.00010000,1707062400000,2.23640480
WLDUSDT,0.00010000,1707091200000,2.18282226
WLDUSDT,0.00010000,1707120000000,2.22750000
WLDUSDT,0.00010000,1707148800000,2.18923771
WLDUSDT,0.00010000,1707177600000,2.22271885
WLDUSDT,0.00010000,1707206400001,2.23462740
WLDUSDT,0.00010000,1707235200000,2.23490930
WLDUSDT,0.00010000,1707264000000,2.21956957
WLDUSDT,0.00010000,1707292800000,2.23369366
WLDUSDT,0.00010000,1707321600000,2.32276023
WLDUSDT,0.00010000,1707350400000,2.35586184
WLDUSDT,0.00010000,1707379200000,2.34880000
WLDUSDT,0.00010000,1707408000000,2.39804320
WLDUSDT,0.00010000,1707436800000,2.38430000
WLDUSDT,0.00010000,1707465600000,2.42836830
WLDUSDT,0.00010000,1707494400001,2.46951197
WLDUSDT,0.00010000,1707523200001,2.49006932
WLDUSDT,0.00010000,1707552000000,2.50640805
WLDUSDT,0.00010000,1707580800000,2.51780000
WLDUSDT,0.00010000,1707609600000,2.48989375
WLDUSDT,0.00010000,1707638400001,2.54080000
WLDUSDT,0.00010000,1707667200000,2.50907128
WLDUSDT,0.00010000,1707696000000,2.46229595
WLDUSDT,0.00010000,1707724800000,2.57913161
WLDUSDT,0.00010000,1707753600000,2.61440000
WLDUSDT,0.00031285,1707782400000,2.61960355
WLDUSDT,0.00027939,1707811200000,2.68834319
WLDUSDT,0.00026543,1707840000000,2.76183053
WLDUSDT,0.00031900,1707868800000,2.77605252
WLDUSDT,0.00013713,1707897600000,2.79390000
WLDUSDT,0.00029648,1707926400000,3.07747045
WLDUSDT,0.00033567,1707955200000,3.14272194
WLDUSDT,0.00039328,1707984000000,3.09000000
WLDUSDT,0.00030238,1708012800000,3.12878724
WLDUSDT,0.00047526,1708041600000,3.46714884
WLDUSDT,0.00068163,1708070400000,3.71080759
WLDUSDT,0.00046019,1708099200000,4.35806394
WLDUSDT,0.00037156,1708128000000,4.46830000
WLDUSDT,0.00026516,1708156800000,4.46470000
WLDUSDT,0.00024671,1708185600000,4.73110000
WLDUSDT,0.00023493,1708214400000,4.68595659
WLDUSDT,0.00014978,1708243200000,5.23013339
WLDUSDT,0.00039745,1708272000000,5.50097525
WLDUSDT,0.00042005,1708300800000,5.89700000
WLDUSDT,0.00010000,1708329600000,7.56340000
WLDUSDT,0.00018679,1708358400000,7.22610000
WLDUSDT,0.00015738,1708387200000,7.63530000
WLDUSDT,0.00043775,1708416000000,7.03674023
WLDUSDT,0.00058787,1708444800000,6.52441166
WLDUSDT,0.00020738,1708473600000,6.70355067
WLDUSDT,0.00021623,1708502400000,6.72815351
WLDUSDT,0.00022245,1708531200000,6.28320000
WLDUSDT,0.00010000,1708560000001,7.12976623
WLDUSDT,0.00025024,1708588800001,8.36054843
WLDUSDT,0.00019467,1708617600000,8.84450000
WLDUSDT,0.00025235,1708646400000,8.16820617
WLDUSDT,0.00018335,1708675200000,8.04671524
WLDUSDT,0.00010000,1708704000000,8.30106679
WLDUSDT,0.00028541,1708732800000,8.21750000
WLDUSDT,0.00019237,1708761600001,7.83200000
WLDUSDT,0.00010000,1708790400000,8.25880000
WLDUSDT,0.00033322,1708819200001,8.16070000
WLDUSDT,0.00028433,1708848000000,9.24769827
WLDUSDT,0.00044439,1708876800000,8.81240000
WLDUSDT,0.00040548,1708905600000,8.55174329
WLDUSDT,0.00054567,1708934400000,8.99280000
WLDUSDT,0.00010000,1708963200000,8.11768314
WLDUSDT,0.00033928,1708992000000,8.00422000
WLDUSDT,0.00062354,1709020800000,7.92810000
WLDUSDT,0.00055202,1709049600000,7.36570000
WLDUSDT,0.00064375,1709078400000,7.18770000
WLDUSDT,0.00051000,1709107200000,7.26650000
WLDUSDT,0.00049921,1709136000000,8.35029084
WLDUSDT,0.00055329,1709164800000,7.95250000
WLDUSDT,0.00071488,1709193600000,7.85301338
WLDUSDT,0.00083334,1709222400000,7.78760000
WLDUSDT,0.00069643,1709251200000,7.33786584
WLDUSDT,0.00095012,1709280000000,7.70472516
WLDUSDT,0.00070689,1709308800000,7.84510792
WLDUSDT,0.00112298,1709337600000,7.94092672
WLDUSDT,0.00106761,1709366400001,7.73762004
WLDUSDT,0.00087882,1709395200000,7.57922818
WLDUSDT,0.00120826,1709424000000,7.67770000
WLDUSDT,0.00131689,1709452800000,7.63941515
WLDUSDT,0.00106944,1709481600000,7.93046668
WLDUSDT,0.00075331,1709510400000,7.92369051
WLDUSDT,0.00137251,1709539200000,8.04667827
WLDUSDT,0.00095848,1709568000000,7.83029745
WLDUSDT,0.00075830,1709596800000,7.37937134
WLDUSDT,0.00135153,1709625600000,7.28740000
WLDUSDT,0.00133989,1709654400000,7.22864271
WLDUSDT,0.00023205,1709683200000,6.42960193
WLDUSDT,0.00029271,1709712000001,6.99680385
WLDUSDT,0.00052914,1709740800000,6.74746692
WLDUSDT,0.00045062,1709769600000,7.32287047
WLDUSDT,0.00060989,1709798400000,7.36100395
WLDUSDT,0.00067070,1709827200000,7.18910783
WLDUSDT,0.00055867,1709856000000,7.18496471
WLDUSDT,0.00075755,1709884800000,7.25558989
WLDUSDT,0.00061945,1709913600000,7.19500000
WLDUSDT,0.00080890,1709942400000,7.53502137
WLDUSDT,0.00126288,1709971200001,10.62340000
WLDUSDT,0.00137138,1710000000000,10.64037258
WLDUSDT,0.00133926,1710028800000,11.68893486
WLDUSDT,0.00113201,1710057600000,10.41374707
WLDUSDT,0.00083427,1710086400000,9.30650000
WLDUSDT,0.00068207,1710115200000,9.56099635
WLDUSDT,0.00067670,1710144000000,10.10925242
WLDUSDT,0.00070195,1710172800000,9.78530000
WLDUSDT,0.00080991,1710201600000,9.85000000
WLDUSDT,0.00076442,1710230400000,9.92051183
WLDUSDT,0.00052559,1710259200000,9.96270079
WLDUSDT,0.00072908,1710288000000,10.15855622
WLDUSDT,0.00075562,1710316800001,9.94897127
WLDUSDT,0.00060180,1710345600000,9.47470000
WLDUSDT,0.00040756,1710374400001,9.55156924
WLDUSDT,0.00077944,1710403200000,9.47100000
WLDUSDT,0.00078884,1710432000000,9.51170000
WLDUSDT,0.00093112,1710460800000,10.78632467
WLDUSDT,0.00047736,1710489600000,9.75101314
WLDUSDT,0.00019509,1710518400000,9.29193488
WLDUSDT,0.00035128,1710547200000,9.75404696
WLDUSDT,0.00040786,1710576000000,9.51850000
WLDUSDT,0.00016943,1710604800000,8.92710000
WLDUSDT,0.00016552,1710633600000,8.44350000
WLDUSDT,0.00031013,1710662400000,8.63830000
WLDUSDT,0.00023488,1710691200000,9.82950000
WLDUSDT,0.00038550,1710720000000,9.55681054
WLDUSDT,0.00020992,1710748800000,9.38978540
WLDUSDT,0.00015615,1710777600001,8.87908612
WLDUSDT,0.00010174,1710806400000,8.77371025
WLDUSDT,0.00010000,1710835200000,7.99546034
WLDUSDT,0.00010000,1710864000001,8.11847135
WLDUSDT,0.00010201,1710892800000,7.50450955
WLDUSDT,0.00013250,1710921600004,7.90090000
WLDUSDT,0.00010756,1710950400000,7.67950000
WLDUSDT,0.00013689,1710979200000,8.35730000
WLDUSDT,0.00010000,1711008000000,8.10077497
WLDUSDT,0.00012830,1711036800000,8.15048086
WLDUSDT,0.00029983,1711065600000,8.05918844
WLDUSDT,0.00021619,1711094400000,8.01173059
WLDUSDT,0.00018164,1711123200000,8.13870045
WLDUSDT,0.00017299,1711152000000,7.99860000
WLDUSDT,0.00014533,1711180800000,8.23500000
WLDUSDT,0.00038393,1711209600000,8.77540000
WLDUSDT,0.00032070,1711238400000,8.45820000
WLDUSDT,0.00010000,1711267200000,8.22528349
WLDUSDT,0.00010000,1711296000000,8.32520000
WLDUSDT,0.00016223,1711324800000,8.46589273
WLDUSDT,0.00026731,1711353600001,8.42350000
WLDUSDT,0.00029949,1711382400000,8.67240000
WLDUSDT,0.00043230,1711411200000,8.66954241
WLDUSDT,0.00032689,1711440000000,9.24270000
WLDUSDT,0.00053892,1711468800000,8.86530000
WLDUSDT,0.00046134,1711497600000,8.75075479
WLDUSDT,0.00053366,1711526400001,8.82361592
WLDUSDT,0.00039187,1711555200000,8.59609660
WLDUSDT,0.00044870,1711584000000,8.43130000
WLDUSDT,0.00043759,1711612800000,8.56490000
WLDUSDT,0.00054600,1711641600000,8.53719908
WLDUSDT,0.00065191,1711670400000,8.42330000
WLDUSDT,0.00053415,1711699200000,8.33402346
WLDUSDT,0.00058755,1711728000000,8.09830000
WLDUSDT,0.00058902,1711756800000,8.38123749
WLDUSDT,0.00061775,1711785600000,8.20440000
WLDUSDT,0.00066644,1711814400000,8.18503253
WLDUSDT,0.00059442,1711843200000,8.12218299
WLDUSDT,0.00071823,1711872000000,8.23040004
WLDUSDT,0.00086366,1711900800001,8.22000000
WLDUSDT,0.00095143,1711929600000,8.23000000
WLDUSDT,0.00041908,1711958400000,7.80978936
WLDUSDT,0.00042236,1711987200000,7.52261008
WLDUSDT,0.00043046,1712016000007,7.67115993
WLDUSDT,0.00018861,1712044800015,7.07360000
WLDUSDT,0.00016597,1712073600000,6.88497188
WLDUSDT,0.00025509,1712102400000,6.84234763
WLDUSDT,0.00010000,1712131200000,7.03010023
WLDUSDT,0.00011250,1712160000000,6.94949013
WLDUSDT,0.00024481,1712188800000,6.74881802
WLDUSDT,0.00022790,1712217600000,6.87215024
WLDUSDT,0.00022319,1712246400000,6.96210000
WLDUSDT,0.00024538,1712275200000,6.87692823
WLDUSDT,0.00010000,1712304000000,6.68444744
WLDUSDT,0.00023287,1712332800000,6.87460000
WLDUSDT,0.00031387,1712361600000,6.86220000
WLDUSDT,0.00014560,1712390400000,7.04630000
WLDUSDT,0.00022067,1712419200000,6.94860000
WLDUSDT,0.00027441,1712448000000,6.98343276
WLDUSDT,0.00019435,1712476800000,7.12692450
WLDUSDT,0.00023122,1712505600000,7.12920377
WLDUSDT,0.00024674,1712534400001,7.21354527
WLDUSDT,0.00024677,1712563200000,7.24480414
WLDUSDT,0.00029870,1712592000006,7.30276031
WLDUSDT,0.00042446,1712620800000,7.31620000
WLDUSDT,0.00017809,1712649600001,7.00470000
WLDUSDT,0.00016675,1712678400001,6.80933712
WLDUSDT,0.00028217,1712707200000,6.66730000
WLDUSDT,0.00014402,1712736000001,6.60058661
WLDUSDT,0.00019370,1712764800000,6.47723165
WLDUSDT,0.00024918,1712793600000,6.57360504
WLDUSDT,0.00020517,1712822400000,6.79708770
WLDUSDT,0.00020660,1712851200000,6.48090000
WLDUSDT,0.00032056,1712880000000,6.38010000
WLDUSDT,0.00024865,1712908800001,6.44010000
WLDUSDT,0.00024197,1712937600000,6.55320000
WLDUSDT,0.00010000,1712966400000,5.47577691
WLDUSDT,0.00010000,1712995200000,5.39742484
WLDUSDT,0.00010000,1713024000001,5.35714557
WLDUSDT,0.00009058,1713052800000,4.42030000
WLDUSDT,0.00002303,1713081600000,4.87990000
WLDUSDT,0.00010000,1713110400000,4.75478520
WLDUSDT,0.00010000,1713139200000,5.13925036
WLDUSDT,0.00010000,1713168000001,5.13551138
WLDUSDT,0.00010000,1713196800000,4.78860000
WLDUSDT,0.00010000,1713225600001,4.78740000
WLDUSDT,0.00010000,1713254400000,4.97570000
WLDUSDT,0.00010000,1713283200000,4.71879273
WLDUSDT,0.00010000,1713312000000,5.08340000
WLDUSDT,0.00006614,1713340800000,4.98208121
WLDUSDT,0.00007266,1713369600000,4.82937897
WLDUSDT,0.00002631,1713398400000,4.73446199
WLDUSDT,0.00005954,1713427200000,4.70440000
WLDUSDT,0.00002520,1713456000000,4.92460000
WLDUSDT,0.00010000,1713484800001,4.99370000
WLDUSDT,0.00008316,1713513600000,4.86620000
WLDUSDT,0.00010000,1713542400000,4.99843854
WLDUSDT,0.00010000,1713571200000,4.92360000
WLDUSDT,0.00006252,1713600000000,5.02539589
WLDUSDT,0.00010000,1713628800000,5.33771160
WLDUSDT,0.00010000,1713657600000,5.62141213
WLDUSDT,0.00000080,1713686400000,5.66560000
WLDUSDT,0.00010000,1713715200000,5.53620000
WLDUSDT,0.00010000,1713744000000,5.53350000
WLDUSDT,0.00010000,1713772800000,5.56370000
WLDUSDT,0.00002092,1713801600000,5.56952959
WLDUSDT,0.00010000,1713830400000,5.59434256
WLDUSDT,0.00000988,1713859200000,5.55800000
WLDUSDT,-0.00002211,1713888000001,5.55284014
WLDUSDT,-0.00002125,1713916800000,5.40420000
WLDUSDT,0.00001267,1713945600000,5.47420000
WLDUSDT,0.00010000,1713974400000,5.04800000
WLDUSDT,0.00006191,1714003200000,4.92290000
WLDUSDT,-0.00006714,1714032000000,4.75060000
WLDUSDT,-0.00006795,1714060800010,5.04000000
WLDUSDT,-0.00002145,1714089600001,4.87043906
WLDUSDT,0.00004617,1714118400000,4.78710000
WLDUSDT,-0.00005876,1714147200000,4.70158842
WLDUSDT,0.00010000,1714176000000,4.70677536
WLDUSDT,0.00008470,1714204800001,4.72671302
WLDUSDT,0.00008407,1714233600000,4.76970000
WLDUSDT,0.00009036,1714262400000,4.87400000
WLDUSDT,0.00003129,1714291200000,4.94854577
WLDUSDT,0.00010000,1714320000000,4.82940000
WLDUSDT,0.00010000,1714348800000,4.70610557
WLDUSDT,0.00007144,1714377600000,4.61310000
WLDUSDT,0.00010000,1714406400000,4.70041765
WLDUSDT,0.00010000,1714435200000,4.73050000
WLDUSDT,0.00008377,1714464000000,4.71121218
WLDUSDT,0.00008854,1714492800000,4.39187351
WLDUSDT,0.00010000,1714521600000,4.53734997
WLDUSDT,0.00010000,1714550400000,4.27604732
WLDUSDT,0.00010000,1714579200000,4.50543496
WLDUSDT,0.00010000,1714608000000,4.64980208
WLDUSDT,0.00010000,1714636800000,4.46320000
WLDUSDT,0.00010000,1714665600002,4.60810000
WLDUSDT,0.00010000,1714694400000,4.60257213
WLDUSDT,0.00010000,1714723200000,4.73940000
WLDUSDT,0.00010000,1714752000000,4.99201904
WLDUSDT,0.00010000,1714780800000,5.13040000
WLDUSDT,0.00010000,1714809600000,5.09490000
WLDUSDT,0.00010000,1714838400000,5.13558201
WLDUSDT,0.00010000,1714867200000,5.08645598
WLDUSDT,0.00010000,1714896000000,5.21721854
WLDUSDT,0.00005184,1714924800000,5.68810000
WLDUSDT,0.00010000,1714953600000,5.74457986
WLDUSDT,0.00006936,1714982400000,6.32680000
WLDUSDT,0.00010000,1715011200000,6.10630000
WLDUSDT,0.00010000,1715040000000,6.00055620
WLDUSDT,0.00010000,1715068800000,6.07691111
WLDUSDT,0.00010000,1715097600000,6.21625398
WLDUSDT,0.00010000,1715126400000,5.90130000
WLDUSDT,0.00010000,1715155200000,5.78473162
WLDUSDT,0.00010000,1715184000000,5.68258017
WLDUSDT,0.00009196,1715212800000,5.36934278
WLDUSDT,0.00004530,1715241600000,5.48817403
WLDUSDT,0.00010000,1715270400000,5.44834308
WLDUSDT,-0.00001310,1715299200000,5.62470000
WLDUSDT,0.00010000,1715328000000,5.86487856
WLDUSDT,0.00010000,1715356800000,5.48020000
WLDUSDT,0.00004208,1715385600000,5.45718363
WLDUSDT,0.00010000,1715414400000,5.82567932
WLDUSDT,0.00010000,1715443200000,5.88404067
WLDUSDT,0.00010000,1715472000000,5.78450000
WLDUSDT,0.00010000,1715500800000,5.78580000
WLDUSDT,0.00010000,1715529600000,5.88340000
WLDUSDT,0.00010000,1715558400001,5.95020000
WLDUSDT,0.00006854,1715587200001,5.86714646
WLDUSDT,0.00010000,1715616000000,5.82440000
WLDUSDT,-0.00001133,1715644800000,5.64039102
WLDUSDT,-0.00000283,1715673600000,5.28334723
WLDUSDT,0.00002709,1715702400000,4.87420000
WLDUSDT,-0.00019680,1715731200000,4.77240000
WLDUSDT,0.00010000,1715760000000,4.76740409
WLDUSDT,-0.00007119,1715788800000,4.90640000
WLDUSDT,-0.00001025,1715817600004,5.08230000
WLDUSDT,0.00010000,1715846400000,5.03892903
WLDUSDT,0.00006644,1715875200000,4.73930000
WLDUSDT,0.00010000,1715904000000,4.84050242
WLDUSDT,0.00007339,1715932800000,4.96430000
WLDUSDT,0.00010000,1715961600000,4.96140000
WLDUSDT,0.00010000,1715990400000,4.89516726
WLDUSDT,0.00010000,1716019200000,4.98045610
WLDUSDT,0.00007934,1716048000000,4.90770000
WLDUSDT,0.00010000,1716076800000,4.97470000
WLDUSDT,0.00010000,1716105600000,4.93000489
WLDUSDT,0.00004136,1716134400000,4.78563701
WLDUSDT,-0.00006232,1716163200000,4.69742773
WLDUSDT,-0.00006445,1716192000000,4.81484226
WLDUSDT,0.00010000,1716220800003,4.80148547
WLDUSDT,0.00010000,1716249600000,5.06740000
WLDUSDT,0.00010000,1716278400001,5.13725962
WLDUSDT,0.00010000,1716307200000,5.02927636
WLDUSDT,0.00010000,1716336000000,5.09842839
WLDUSDT,0.00010000,1716364800000,5.07777005
WLDUSDT,0.00010000,1716393600000,5.14595076
WLDUSDT,0.00010000,1716422400000,4.97150000
WLDUSDT,0.00010000,1716451200000,4.95160000
WLDUSDT,0.00010000,1716480000000,4.59110042
WLDUSDT,0.00010000,1716508800000,4.69694080
WLDUSDT,0.00010000,1716537600000,4.62189383
WLDUSDT,0.00010000,1716566400000,4.53630000
WLDUSDT,0.00010000,1716595200000,4.59040000
WLDUSDT,0.00010000,1716624000000,4.70924800
WLDUSDT,0.00010000,1716652800000,4.76858696
WLDUSDT,0.00017075,1716681600000,4.71324123
WLDUSDT,0.00010000,1716710400000,4.69390000
WLDUSDT,0.00020202,1716739200000,4.58166060
WLDUSDT,0.00020191,1716768000000,4.53760000
WLDUSDT,0.00010734,1716796800000,4.57090000
WLDUSDT,0.00024566,1716825600000,4.71240000
WLDUSDT,0.00036507,1716854400000,4.81006773
WLDUSDT,0.00011395,1716883200000,4.59540000
WLDUSDT,0.00026828,1716912000000,4.60920000
WLDUSDT,0.00040383,1716940800001,4.67061846
WLDUSDT,0.00021332,1716969600000,4.78140000
WLDUSDT,0.00017179,1716998400000,4.79844491
WLDUSDT,0.00015983,1717027200000,4.93757055
WLDUSDT,0.00013137,1717056000000,4.76015592
WLDUSDT,0.00011516,1717084800000,5.08830000
WLDUSDT,0.00010000,1717113600000,4.93763221
WLDUSDT,0.00010212,1717142400000,4.83837892
WLDUSDT,0.00010000,1717171200000,4.75186823
WLDUSDT,0.00030180,1717200000000,4.83714512
WLDUSDT,0.00013558,1717228800000,4.87120429
WLDUSDT,0.00010508,1717257600001,4.80720000
WLDUSDT,0.00029922,1717286400000,4.79579952
WLDUSDT,0.00022154,1717315200000,4.75800000
WLDUSDT,0.00022299,1717344000000,4.83039824
WLDUSDT,0.00010000,1717372800000,4.68147482
WLDUSDT,0.00011474,1717401600000,4.77589770
WLDUSDT,0.00016304,1717430400000,4.74674575
WLDUSDT,0.00010000,1717459200000,4.81096725
WLDUSDT,0.00010000,1717488000000,4.74082403
WLDUSDT,0.00013725,1717516800000,4.76639342
WLDUSDT,0.00028614,1717545600000,4.82580000
WLDUSDT,0.00027089,1717574400000,4.88750000
WLDUSDT,0.00012957,1717603200000,4.96661527
WLDUSDT,0.00023887,1717632000000,4.93410000
WLDUSDT,0.00016335,1717660800008,5.01360000
WLDUSDT,0.00028571,1717689600000,4.92939659
WLDUSDT,0.00010000,1717718400000,4.81261879
WLDUSDT,0.00025275,1717747200000,4.92640000
WLDUSDT,0.00033963,1717776000000,4.95178086
WLDUSDT,-0.00004450,1717804800000,4.41630000
WLDUSDT,0.00010000,1717833600000,4.44300565
WLDUSDT,0.00010000,1717862400000,4.28880000
WLDUSDT,0.00010000,1717891200000,4.24660000
WLDUSDT,0.00010000,1717920000000,4.23686376
WLDUSDT,0.00010000,1717948800001,4.25610000
WLDUSDT,0.00010000,1717977600000,4.24090000
WLDUSDT,0.00010000,1718006400000,4.00883733
WLDUSDT,0.00010000,1718035200001,4.35338282
WLDUSDT,0.00010000,1718064000001,4.06276045
WLDUSDT,0.00010000,1718092800000,3.95145396
WLDUSDT,0.00010000,1718121600000,3.77604635
WLDUSDT,0.00010000,1718150400000,3.80270000
WLDUSDT,0.00010000,1718179200000,3.85690000
WLDUSDT,0.00010000,1718208000000,4.00830000
WLDUSDT,0.00010000,1718236800000,3.86794614
WLDUSDT,0.00010000,1718265600001,3.76986514
WLDUSDT,0.00010000,1718294400000,3.63711846
WLDUSDT,0.00010000,1718323200000,3.64055218
WLDUSDT,0.00010000,1718352000000,3.67976434
WLDUSDT,0.00010000,1718380800000,3.56994014
WLDUSDT,0.00010000,1718409600000,3.43040000
WLDUSDT,0.00008652,1718438400000,3.46870000
WLDUSDT,0.00010000,1718467200000,3.46708013
WLDUSDT,0.00010000,1718496000001,3.38710994
WLDUSDT,0.00010000,1718524800000,3.37070000
WLDUSDT,0.00010000,1718553600000,3.46435243
WLDUSDT,0.00010000,1718582400000,3.45415212
WLDUSDT,0.00010000,1718611200000,3.28980400
WLDUSDT,0.00010000,1718640000000,3.12789006
WLDUSDT,0.00010000,1718668800000,3.02658398
WLDUSDT,0.00003817,1718697600000,2.75680530
WLDUSDT,0.00005966,1718726400000,2.75239255
WLDUSDT,-0.00002215,1718755200001,2.82430000
WLDUSDT,0.00005686,1718784000001,2.84300000
WLDUSDT,0.00010000,1718812800000,2.77803583
WLDUSDT,0.00010000,1718841600000,2.79549595
WLDUSDT,-0.00010802,1718870400000,3.14490000
WLDUSDT,0.00009329,1718899200000,2.94970000
WLDUSDT,0.00010000,1718928000000,3.03280000
WLDUSDT,0.00010000,1718956800000,2.99100000
WLDUSDT,0.00009246,1718985600000,3.07910934
WLDUSDT,0.00010000,1719014400000,2.98070000
WLDUSDT,0.00010000,1719043200000,3.02500000
WLDUSDT,0.00010000,1719072000000,3.05410000
WLDUSDT,0.00010000,1719100800000,2.93580000
WLDUSDT,0.00010000,1719129600000,3.01350000
WLDUSDT,0.00010000,1719158400000,2.90300000
WLDUSDT,0.00010000,1719187200002,2.81804259
WLDUSDT,0.00010000,1719216000000,2.72450000
WLDUSDT,0.00010000,1719244800000,2.79239753
WLDUSDT,0.00010000,1719273600000,2.90230000
WLDUSDT,0.00010000,1719302400000,2.92080000
WLDUSDT,0.00010000,1719331200000,2.95425368
WLDUSDT,0.00010000,1719360000002,2.85120000
WLDUSDT,0.00010000,1719388800000,2.88136045
WLDUSDT,0.00010000,1719417600000,2.80323051
WLDUSDT,0.00010000,1719446400000,2.78225873
WLDUSDT,0.00010000,1719475200001,2.71361106
WLDUSDT,0.00009641,1719504000000,2.80354355
WLDUSDT,0.00010000,1719532800000,2.78600000
WLDUSDT,0.00006891,1719561600000,2.81495503
WLDUSDT,0.00002281,1719590400000,2.83388993
WLDUSDT,0.00010000,1719619200001,2.67500000
WLDUSDT,-0.00002710,1719648000000,2.72264020
WLDUSDT,0.00010000,1719676800000,2.74530575
WLDUSDT,-0.00006325,1719705600000,2.56020000
WLDUSDT,-0.00008579,1719734400000,2.55920000
WLDUSDT,-0.00002914,1719763200000,2.41940000
WLDUSDT,-0.00003560,1719792000000,2.46747885
WLDUSDT,0.00004433,1719820800000,2.35780000
WLDUSDT,-0.00007708,1719849600001,2.25660000
WLDUSDT,0.00010000,1719878400000,2.27910000
WLDUSDT,0.00010000,1719907200000,2.34720000
WLDUSDT,0.00010000,1719936000000,2.29860000
WLDUSDT,0.00010000,1719964800000,2.27691637
WLDUSDT,0.00010000,1719993600001,2.32080000
WLDUSDT,0.00010000,1720022400000,2.48187776
WLDUSDT,0.00010000,1720051200000,2.28590000
WLDUSDT,-0.00009338,1720080000000,2.38773350
WLDUSDT,0.00010000,1720108800000,2.28440000
WLDUSDT,0.00003213,1720137600000,2.09130000
WLDUSDT,-0.00042260,1720166400000,1.83405183
WLDUSDT,-0.00064062,1720195200000,1.85370000
WLDUSDT,-0.00002783,1720224000000,1.82784368
WLDUSDT,-0.00033776,1720252800000,1.83170000
WLDUSDT,-0.00017031,1720281600000,1.90350000
WLDUSDT,0.00005975,1720310400001,2.00560000
WLDUSDT,0.00010000,1720339200000,1.90274980
WLDUSDT,0.00010000,1720368000000,1.94516802
WLDUSDT,0.00010000,1720396800000,1.87680000
WLDUSDT,-0.00002266,1720425600000,1.84330000
WLDUSDT,0.00007647,1720454400000,1.83990000
WLDUSDT,-0.00000569,1720483200000,1.81871481
WLDUSDT,-0.00000192,1720512000001,1.90363102
WLDUSDT,0.00004535,1720540800000,1.85358193
WLDUSDT,0.00010000,1720569600000,1.92254764
WLDUSDT,0.00010000,1720598400000,1.92041770
WLDUSDT,-0.00004769,1720627200000,2.03800000
WLDUSDT,0.00006669,1720656000002,1.95110622
WLDUSDT,0.00001082,1720684800002,1.96530000
WLDUSDT,-0.00020615,1720713600004,1.91376949
WLDUSDT,-0.00073404,1720742400000,1.79010000
WLDUSDT,-0.00043208,1720771200000,1.79136942
WLDUSDT,-0.00056495,1720800000000,1.81056666
WLDUSDT,-0.00016761,1720828800000,1.78100000
WLDUSDT,-0.00037515,1720857600000,1.80908236
WLDUSDT,-0.00008107,1720886400000,1.81810000
WLDUSDT,0.00007155,1720915200000,1.82320000
WLDUSDT,-0.00000651,1720944000000,1.83561691
WLDUSDT,0.00004318,1720972800000,1.84203074
WLDUSDT,0.00009936,1721001600000,1.85720000
WLDUSDT,-0.00029783,1721030400000,1.92480842
WLDUSDT,-0.00005248,1721059200000,1.97010000
WLDUSDT,0.00008170,1721088000000,2.33623527
WLDUSDT,0.00010000,1721116800000,2.14600000
WLDUSDT,-0.00131237,1721145600000,2.61970433
WLDUSDT,0.00010000,1721174400000,2.81670000
WLDUSDT,-0.00082139,1721203200001,2.92202992
WLDUSDT,-0.00105357,1721232000000,2.99626052
WLDUSDT,-0.00002611,1721260800000,2.94840612
WLDUSDT,-0.00005450,1721289600000,2.82090000
WLDUSDT,-0.00018540,1721318400000,2.80433620
WLDUSDT,0.00007221,1721347200000,2.64900000
WLDUSDT,0.00005623,1721376000000,2.57920000
WLDUSDT,-0.00068245,1721404800000,2.75149644
WLDUSDT,-0.00021837,1721433600001,2.76811122
WLDUSDT,-0.00001646,1721462400000,2.73440000
WLDUSDT,-0.00054847,1721491200000,2.65024736
WLDUSDT,-0.00024282,1721520000000,2.64054595
WLDUSDT,-0.00025638,1721548800000,2.50162246
WLDUSDT,-0.00071428,1721577600000,2.51110000
WLDUSDT,-0.00032231,1721606400000,2.56967017
WLDUSDT,-0.00024194,1721635200000,2.44360000
WLDUSDT,-0.00040985,1721664000000,2.40530000
WLDUSDT,-0.00007389,1721692800000,2.26966613
WLDUSDT,-0.00047297,1721721600000,2.28430000
WLDUSDT,-0.00044939,1721750400000,2.24020000
WLDUSDT,-0.00043881,1721779200000,2.17700000
WLDUSDT,-0.00070104,1721808000000,2.20470000
WLDUSDT,-0.00145228,1721836800000,2.24770000
WLDUSDT,-0.00060381,1721865600000,2.20615581
WLDUSDT,-0.00019008,1721894400000,2.16430000
WLDUSDT,-0.00005713,1721923200000,2.15000000
WLDUSDT,-0.00018866,1721952000000,2.11477309
WLDUSDT,-0.00065098,1721980800000,2.33750000
WLDUSDT,-0.00004306,1722009600000,2.30715428
WLDUSDT,-0.00046518,1722038400000,2.35933942
WLDUSDT,-0.00088996,1722067200000,2.40020000
WLDUSDT,-0.00109865,1722096000000,2.36450000
