symbol,funding_rate,funding_time,mark_price
ARCUSDT,0.00005000,1740268800000,0.24901576
ARCUSDT,-0.00029786,1740283200000,0.23713383
ARCUSDT,-0.00009974,1740297600000,0.26117900
ARCUSDT,-0.00064174,1740312000000,0.23199300
ARCUSDT,-0.00076031,1740326400000,0.22395000
ARCUSDT,-0.00075344,1740340800000,0.23180000
ARCUSDT,-0.00115446,1740355200000,0.23992152
ARCUSDT,-0.00103335,1740369600000,0.22183263
ARCUSDT,0.00005000,1740384000000,0.23238157
ARCUSDT,0.00005000,1740398400001,0.22141000
ARCUSDT,-0.00017987,1740412800000,0.20765310
ARCUSDT,0.00005000,1740427200000,0.19809933
ARCUSDT,0.00005000,1740441600000,0.19235397
ARCUSDT,0.00005000,1740456000000,0.19418000
ARCUSDT,0.00005000,1740470400000,0.19134900
ARCUSDT,0.00026521,1740484800000,0.20856870
ARCUSDT,0.00005000,1740499200000,0.22223000
ARCUSDT,0.00005000,1740513600000,0.22877393
ARCUSDT,0.00005000,1740528000000,0.22440187
ARCUSDT,0.00009656,1740542400000,0.23660000
ARCUSDT,0.00005000,1740556800000,0.22189000
ARCUSDT,0.00005000,1740571200001,0.21036300
ARCUSDT,0.00005000,1740585600000,0.22688000
ARCUSDT,0.00029195,1740600000000,0.22042000
ARCUSDT,0.00043290,1740614400001,0.23567550
ARCUSDT,0.00056911,1740628800001,0.24348967
ARCUSDT,0.00022139,1740643200000,0.25355866
ARCUSDT,0.00005000,1740657600006,0.22827700
ARCUSDT,-0.00027007,1740672000000,0.21824387
ARCUSDT,-0.00018367,1740686400001,0.21226000
ARCUSDT,-0.00064792,1740700800001,0.20368000
ARCUSDT,-0.00044296,1740715200000,0.19771400
ARCUSDT,-0.00009979,1740729600000,0.19294000
ARCUSDT,-0.00045675,1740744000000,0.19475000
ARCUSDT,0.00001601,1740758400000,0.22710100
ARCUSDT,0.00005000,1740772800000,0.22301000
ARCUSDT,0.00005000,1740787200000,0.22100000
ARCUSDT,0.00005000,1740801600000,0.21342600
ARCUSDT,0.00005000,1740816000000,0.21270000
ARCUSDT,0.00005000,1740830400001,0.20390107
ARCUSDT,-0.00025847,1740844800001,0.20465300
ARCUSDT,-0.00004306,1740859200000,0.20163520
ARCUSDT,-0.00007175,1740873600000,0.20197000
ARCUSDT,0.00005000,1740888000000,0.20301530
ARCUSDT,-0.00029539,1740902400000,0.20298728
ARCUSDT,0.00005000,1740916800000,0.20902243
ARCUSDT,-0.00017187,1740931200000,0.20712493
ARCUSDT,0.00005000,1740945600000,0.24677000
ARCUSDT,0.00005000,1740960000001,0.24209800
ARCUSDT,0.00014256,1740974400000,0.23039000
ARCUSDT,0.00005000,1740988800000,0.23030000
ARCUSDT,0.00005000,1741003200001,0.23120077
ARCUSDT,0.00007995,1741017600000,0.21474833
ARCUSDT,0.00005000,1741032000000,0.19135000
ARCUSDT,0.00005000,1741046400001,0.17957337
ARCUSDT,-0.00003898,1741060800000,0.16874520
ARCUSDT,0.00005000,1741075200005,0.16505200
ARCUSDT,0.00005000,1741089600000,0.16448600
ARCUSDT,0.00005000,1741104000000,0.16503000
ARCUSDT,0.00005000,1741118400000,0.17034000
ARCUSDT,0.00005000,1741132800000,0.16701043
ARCUSDT,-0.00042135,1741147200000,0.16845000
ARCUSDT,0.00005000,1741161600000,0.17852000
ARCUSDT,0.00005000,1741176000000,0.17128390
ARCUSDT,0.00005000,1741190400000,0.16089000
ARCUSDT,-0.00045564,1741204800000,0.16217297
ARCUSDT,-0.00020666,1741219200000,0.16316900
ARCUSDT,-0.00006456,1741233600000,0.15963923
ARCUSDT,-0.00000496,1741248000001,0.14829000
ARCUSDT,-0.00014127,1741262400001,0.15265031
ARCUSDT,-0.00001483,1741276800000,0.14909000
ARCUSDT,-0.00001660,1741291200000,0.12854000
ARCUSDT,0.00005000,1741305600000,0.11893183
ARCUSDT,0.00005000,1741320000000,0.12168700
ARCUSDT,0.00005000,1741334400001,0.11222597
ARCUSDT,0.00005000,1741348800000,0.10967000
ARCUSDT,0.00005000,1741363200000,0.11245900
ARCUSDT,0.00005000,1741377600000,0.11172360
ARCUSDT,0.00005000,1741392000000,0.10176000
ARCUSDT,0.00005000,1741406400000,0.11056000
ARCUSDT,0.00005000,1741420800001,0.10456000
ARCUSDT,0.00005000,1741435200001,0.09671860
ARCUSDT,0.00005000,1741449600001,0.08558000
ARCUSDT,0.00016848,1741464000001,0.08381443
ARCUSDT,0.00005000,1741478400001,0.07592443
ARCUSDT,0.00020013,1741492800000,0.08878000
ARCUSDT,0.00015396,1741507200000,0.09091852
ARCUSDT,0.00068694,1741521600000,0.09181000
ARCUSDT,0.00052820,1741536000000,0.08672177
ARCUSDT,0.00044457,1741550400000,0.08889200
ARCUSDT,0.00033885,1741564800000,0.08524827
ARCUSDT,0.00008140,1741579200000,0.08100600
ARCUSDT,0.00032899,1741593600000,0.08873627
ARCUSDT,0.00015819,1741608000000,0.08316733
ARCUSDT,0.00005000,1741622400000,0.07625583
ARCUSDT,0.00036206,1741636800000,0.07899021
ARCUSDT,0.00006880,1741651200000,0.07841300
ARCUSDT,0.00032477,1741665600000,0.07927000
ARCUSDT,0.00005000,1741680000000,0.07731147
ARCUSDT,0.00048591,1741694400000,0.07584000
ARCUSDT,0.00005000,1741708800001,0.07563400
ARCUSDT,0.00042682,1741723200001,0.08208523
ARCUSDT,0.00005000,1741737600000,0.07297000
ARCUSDT,0.00005000,1741752000001,0.07323600
ARCUSDT,0.00005000,1741766400000,0.06908000
ARCUSDT,0.00005000,1741780800000,0.06510003
ARCUSDT,0.00005000,1741795200001,0.07174637
ARCUSDT,0.00005000,1741809600000,0.07126467
ARCUSDT,0.00005000,1741824000000,0.07333100
ARCUSDT,0.00005000,1741838400000,0.07184437
ARCUSDT,0.00005000,1741852800000,0.07138000
ARCUSDT,0.00008320,1741867200000,0.07093600
ARCUSDT,0.00005000,1741881600000,0.06999000
ARCUSDT,0.00005000,1741896000000,0.06458800
ARCUSDT,0.00005000,1741910400000,0.05915237
ARCUSDT,0.00005000,1741924800000,0.05704200
ARCUSDT,0.00015114,1741939200000,0.05981000
ARCUSDT,0.00005000,1741953600000,0.05964100
ARCUSDT,0.00072712,1741968000000,0.06276857
ARCUSDT,0.00005000,1741982400000,0.05797033
ARCUSDT,0.00005000,1741996800000,0.05253000
ARCUSDT,0.00010498,1742011200000,0.05471920
ARCUSDT,0.00005000,1742025600000,0.05306000
ARCUSDT,0.00005000,1742040000000,0.05442667
ARCUSDT,0.00013677,1742054400000,0.05328000
ARCUSDT,0.00005000,1742068800000,0.05036000
ARCUSDT,0.00005000,1742083200000,0.04858048
ARCUSDT,0.00005000,1742097600000,0.05458195
ARCUSDT,0.00027160,1742112000000,0.06111476
ARCUSDT,0.00005000,1742126400000,0.06914000
ARCUSDT,0.00005000,1742140800000,0.06688286
ARCUSDT,0.00022808,1742155200000,0.06291571
ARCUSDT,0.00005000,1742169600000,0.06337000
ARCUSDT,0.00015761,1742184000000,0.06050000
ARCUSDT,0.00051347,1742198400000,0.06449588
ARCUSDT,0.00014800,1742212800000,0.06840000
ARCUSDT,0.00005000,1742227200000,0.06138000
ARCUSDT,0.00005000,1742241600000,0.06627900
ARCUSDT,0.00022956,1742256000000,0.06210297
ARCUSDT,0.00005000,1742270400000,0.05147560
ARCUSDT,0.00005000,1742284800000,0.04806000
ARCUSDT,-0.00013434,1742299200001,0.04384400
ARCUSDT,-0.00026043,1742313600000,0.04061147
ARCUSDT,-0.00015387,1742328000000,0.04162200
ARCUSDT,-0.00013508,1742342400000,0.04073000
ARCUSDT,0.00005000,1742356800000,0.04206463
ARCUSDT,0.00005000,1742371200000,0.04089960
ARCUSDT,0.00005000,1742385600000,0.04198227
ARCUSDT,0.00005000,1742400000000,0.04143800
ARCUSDT,0.00005000,1742414400000,0.04754000
ARCUSDT,0.00005000,1742428800000,0.05049637
ARCUSDT,0.00005000,1742443200000,0.05051060
ARCUSDT,0.00005000,1742457600000,0.04794200
ARCUSDT,0.00005000,1742472000000,0.05579987
ARCUSDT,0.00005000,1742486400000,0.05677820
ARCUSDT,0.00012504,1742500800000,0.05834500
ARCUSDT,0.00005000,1742515200000,0.05834600
ARCUSDT,0.00005000,1742529600000,0.05941900
ARCUSDT,0.00029565,1742544000000,0.05742200
ARCUSDT,0.00005000,1742558400000,0.05706869
ARCUSDT,0.00005000,1742572800000,0.05797000
ARCUSDT,0.00005000,1742587200000,0.06008797
ARCUSDT,0.00012361,1742601600000,0.06244000
ARCUSDT,0.00022807,1742616000001,0.06311200
ARCUSDT,0.00007638,1742630400004,0.05939170
ARCUSDT,0.00005000,1742644800013,0.06163000
ARCUSDT,0.00005000,1742659200000,0.05961193
ARCUSDT,0.00005000,1742673600001,0.05842176
ARCUSDT,0.00005000,1742688000000,0.05794260
ARCUSDT,0.00005000,1742702400000,0.05526457
ARCUSDT,0.00005000,1742716800000,0.05129253
ARCUSDT,0.00005000,1742731200000,0.05509000
ARCUSDT,0.00005000,1742745600000,0.05009000
ARCUSDT,0.00005000,1742760000000,0.05031790
ARCUSDT,0.00005000,1742774400000,0.05289000
ARCUSDT,0.00005000,1742788800000,0.05629000
ARCUSDT,0.00005000,1742803200000,0.06037300
ARCUSDT,0.00007218,1742817600000,0.07426503
ARCUSDT,0.00005000,1742832000000,0.07880087
ARCUSDT,0.00005000,1742846400004,0.07518000
ARCUSDT,0.00005000,1742860800001,0.07582700
ARCUSDT,0.00005000,1742875200000,0.06881500
ARCUSDT,0.00005000,1742889600000,0.07232000
ARCUSDT,0.00005000,1742904000000,0.07217900
ARCUSDT,0.00005000,1742918400000,0.06840000
ARCUSDT,0.00005000,1742932800000,0.06791100
ARCUSDT,0.00014048,1742947200000,0.07001287
ARCUSDT,0.00005000,1742961600001,0.06689000
ARCUSDT,0.00005000,1742976000000,0.06832000
ARCUSDT,0.00005000,1742990400000,0.06368743
ARCUSDT,-0.00014170,1743004800001,0.05516000
ARCUSDT,-0.00064693,1743019200000,0.05257000
ARCUSDT,-0.00089824,1743033600001,0.05103000
ARCUSDT,0.00005000,1743048000000,0.05503300
ARCUSDT,0.00005000,1743062400001,0.05318000
ARCUSDT,-0.00005779,1743076800000,0.05192000
ARCUSDT,-0.00005931,1743091200002,0.05325043
ARCUSDT,-0.00006053,1743105600000,0.05363430
ARCUSDT,-0.00033892,1743120000001,0.05290177
ARCUSDT,0.00005000,1743134400000,0.05220303
ARCUSDT,-0.00004551,1743148800001,0.04933900
ARCUSDT,0.00004173,1743163200000,0.05129000
ARCUSDT,0.00005000,1743177600000,0.05153000
ARCUSDT,0.00005000,1743192000000,0.04777050
ARCUSDT,0.00005000,1743206400000,0.05166300
ARCUSDT,0.00005000,1743220800001,0.05122600
ARCUSDT,0.00005000,1743235200000,0.04405943
ARCUSDT,0.00005000,1743249600000,0.04655800
ARCUSDT,0.00005000,1743264000000,0.04762840
ARCUSDT,0.00005000,1743278400000,0.04726000
ARCUSDT,0.00005834,1743292800000,0.04897000
ARCUSDT,0.00005000,1743307200000,0.05074000
ARCUSDT,0.00005000,1743321600000,0.04989163
ARCUSDT,0.00005000,1743336000000,0.05110517
ARCUSDT,0.00005000,1743350400000,0.05209000
ARCUSDT,0.00005000,1743364800000,0.05343187
ARCUSDT,0.00005000,1743379200000,0.05357737
ARCUSDT,0.00005000,1743393600000,0.05061843
ARCUSDT,0.00005000,1743408000000,0.05159660
ARCUSDT,0.00005000,1743422400000,0.04974200
ARCUSDT,0.00005000,1743436800000,0.05192300
ARCUSDT,0.00005000,1743451200000,0.04920540
ARCUSDT,0.00005000,1743465600000,0.04707640
ARCUSDT,0.00005000,1743480000001,0.05108000
ARCUSDT,0.00005000,1743494400001,0.04918000
ARCUSDT,0.00005000,1743508800000,0.04793000
ARCUSDT,0.00005000,1743523200000,0.05045207
ARCUSDT,-0.00018472,1743537600003,0.04660200
ARCUSDT,0.00005000,1743552000001,0.05027490
ARCUSDT,0.00005000,1743566400001,0.04773767
ARCUSDT,0.00005000,1743580800000,0.04591837
ARCUSDT,0.00005000,1743595200002,0.04725953
ARCUSDT,-0.00014783,1743609600000,0.04608000
ARCUSDT,0.00005000,1743624000000,0.04479000
ARCUSDT,0.00005000,1743638400000,0.04287000
ARCUSDT,0.00005000,1743652800000,0.04216757
ARCUSDT,0.00005000,1743667200000,0.04184400
ARCUSDT,0.00005000,1743681600000,0.04170617
ARCUSDT,-0.00017596,1743696000000,0.03658290
ARCUSDT,0.00005000,1743710400000,0.03660721
ARCUSDT,0.00005000,1743724800000,0.03744059
ARCUSDT,0.00005000,1743739200000,0.03744000
ARCUSDT,0.00005000,1743753600000,0.03676000
ARCUSDT,0.00005000,1743768000000,0.03630900
ARCUSDT,0.00005000,1743782400000,0.03911263
ARCUSDT,0.00005000,1743796800001,0.04204624
ARCUSDT,0.00005000,1743811200000,0.04147200
ARCUSDT,0.00005000,1743825600000,0.04189700
ARCUSDT,0.00005000,1743840000000,0.04267900
ARCUSDT,0.00005000,1743854400000,0.04117677
ARCUSDT,0.00005000,1743868800000,0.03948000
ARCUSDT,0.00005000,1743883200000,0.04013600
ARCUSDT,0.00010825,1743897600000,0.04036080
ARCUSDT,0.00005000,1743912000000,0.03986167
ARCUSDT,0.00005000,1743926400000,0.03812470
ARCUSDT,0.00005000,1743940800001,0.03698600
ARCUSDT,0.00005000,1743955200002,0.03421517
ARCUSDT,-0.00027250,1743969600001,0.03301200
ARCUSDT,0.00005000,1743984000000,0.03484737
ARCUSDT,-0.00005975,1743998400000,0.03340100
ARCUSDT,0.00005000,1744012800000,0.03391500
ARCUSDT,0.00005000,1744027200000,0.03375067
ARCUSDT,0.00005000,1744041600000,0.03537000
ARCUSDT,-0.00035373,1744056000000,0.03486000
ARCUSDT,0.00005000,1744070400000,0.03336000
ARCUSDT,0.00005000,1744084800000,0.03514200
ARCUSDT,-0.00018819,1744099200000,0.03277000
ARCUSDT,0.00005000,1744113600000,0.03225583
ARCUSDT,0.00005000,1744128000000,0.03284873
ARCUSDT,0.00005000,1744142400000,0.03007243
ARCUSDT,0.00005000,1744156800000,0.02885000
ARCUSDT,0.00005000,1744171200000,0.03053600
ARCUSDT,0.00005000,1744185600001,0.03069800
ARCUSDT,0.00036886,1744200000000,0.02977207
ARCUSDT,0.00005000,1744214400000,0.03019000
ARCUSDT,0.00036415,1744228800000,0.03573300
ARCUSDT,0.00005000,1744243200000,0.03442123
ARCUSDT,0.00005000,1744257600000,0.03108673
ARCUSDT,0.00005000,1744272000000,0.03019363
ARCUSDT,-0.00004503,1744286400000,0.02999137
ARCUSDT,0.00005000,1744300800000,0.02896000
ARCUSDT,0.00005000,1744315200000,0.02866000
ARCUSDT,0.00005000,1744329600001,0.02912200
ARCUSDT,-0.00001300,1744344000001,0.03222927
ARCUSDT,0.00005000,1744358400000,0.03264000
ARCUSDT,0.00005000,1744372800000,0.03339863
ARCUSDT,0.00005000,1744387200000,0.03422000
ARCUSDT,0.00005000,1744401600001,0.03395113
ARCUSDT,0.00005000,1744416000000,0.03474000
ARCUSDT,0.00005000,1744430400000,0.03492693
ARCUSDT,0.00005000,1744444800001,0.03436000
ARCUSDT,0.00005000,1744459200001,0.03434500
ARCUSDT,0.00005000,1744473600000,0.03982500
ARCUSDT,0.00005000,1744488000000,0.03766500
ARCUSDT,0.00005000,1744502400000,0.03884020
ARCUSDT,0.00005000,1744516800000,0.03611100
ARCUSDT,0.00005000,1744531200000,0.03600000
ARCUSDT,0.00005000,1744545600000,0.03605000
ARCUSDT,0.00005000,1744560000000,0.03706000
ARCUSDT,0.00005000,1744574400000,0.03534900
ARCUSDT,0.00005000,1744588800000,0.03450000
ARCUSDT,0.00005000,1744603200000,0.03684183
ARCUSDT,0.00005000,1744617600000,0.03603000
ARCUSDT,0.00005000,1744632000002,0.03619000
ARCUSDT,0.00002452,1744646400000,0.03433800
ARCUSDT,0.00005000,1744660800000,0.03660547
ARCUSDT,0.00005000,1744675200000,0.03918100
ARCUSDT,0.00005000,1744689600001,0.03724000
ARCUSDT,0.00005000,1744704000000,0.03867617
ARCUSDT,0.00005000,1744718400000,0.03799200
ARCUSDT,-0.00021087,1744732800001,0.03671300
ARCUSDT,-0.00009314,1744747200000,0.03650000
ARCUSDT,-0.00001326,1744761600000,0.03404873
ARCUSDT,0.00005000,1744776000000,0.03582610
ARCUSDT,0.00005000,1744790400000,0.03493000
ARCUSDT,0.00005000,1744804800000,0.03508500
ARCUSDT,0.00005000,1744819200000,0.03561500
ARCUSDT,0.00005000,1744833600000,0.03690287
ARCUSDT,0.00005000,1744848000001,0.03600787
ARCUSDT,0.00005000,1744862400000,0.03528100
ARCUSDT,0.00005000,1744876800000,0.03807000
ARCUSDT,0.00005000,1744891200000,0.03777300
ARCUSDT,0.00005000,1744905600001,0.03671500
ARCUSDT,0.00005000,1744920000001,0.03638000
ARCUSDT,0.00005000,1744934400000,0.03590250
ARCUSDT,0.00005000,1744948800000,0.03485980
ARCUSDT,0.00005000,1744963200000,0.03479347
ARCUSDT,0.00005000,1744977600000,0.03523331
ARCUSDT,0.00005000,1744992000000,0.03168540
ARCUSDT,-0.00059344,1745006400000,0.03248000
ARCUSDT,-0.00085542,1745020800000,0.03190177
ARCUSDT,0.00005508,1745035200000,0.03331207
ARCUSDT,0.00005000,1745049600000,0.03339897
ARCUSDT,0.00005000,1745064000000,0.03313000
ARCUSDT,0.00005000,1745078400000,0.03310629
ARCUSDT,0.00005000,1745092800000,0.03321817
ARCUSDT,0.00005000,1745107200000,0.03443290
ARCUSDT,0.00005000,1745121600000,0.03589060
ARCUSDT,0.00005000,1745136000000,0.03640620
ARCUSDT,0.00005000,1745150400001,0.03535200
ARCUSDT,0.00005000,1745164800000,0.03545737
ARCUSDT,0.00005000,1745179200000,0.03579000
ARCUSDT,0.00005000,1745193600000,0.03603000
ARCUSDT,0.00005000,1745208000000,0.03576100
ARCUSDT,0.00005000,1745222400005,0.03575000
ARCUSDT,0.00005000,1745236800002,0.03532420
ARCUSDT,0.00017675,1745251200003,0.03582923
ARCUSDT,0.00005000,1745265600006,0.03549550
ARCUSDT,0.00010102,1745280000008,0.03509673
ARCUSDT,0.00005000,1745294400000,0.03602500
ARCUSDT,0.00005000,1745308800000,0.03773000
ARCUSDT,0.00005000,1745323200001,0.03808777
ARCUSDT,0.00005000,1745337600000,0.04606500
ARCUSDT,0.00005000,1745352000004,0.04628000
ARCUSDT,0.00009154,1745366400000,0.05519700
ARCUSDT,0.00005000,1745380800000,0.05507217
ARCUSDT,0.00005000,1745395200002,0.05545000
ARCUSDT,0.00005000,1745409600005,0.05490546
ARCUSDT,0.00005000,1745424000000,0.05608000
ARCUSDT,0.00005000,1745438400001,0.04977050
ARCUSDT,0.00005000,1745452800000,0.05026000
ARCUSDT,0.00005000,1745467200003,0.04658254
ARCUSDT,0.00005000,1745481600001,0.04716755
ARCUSDT,-0.00000825,1745496000001,0.04855316
ARCUSDT,0.00005000,1745510400001,0.05367684
ARCUSDT,0.00005000,1745524800006,0.05153053
ARCUSDT,0.00005000,1745539200007,0.05566263
ARCUSDT,0.00005000,1745553600001,0.05215000
ARCUSDT,0.00005000,1745568000002,0.06289000
ARCUSDT,-0.00011304,1745582400000,0.06442842
ARCUSDT,0.00005000,1745596800003,0.05830205
ARCUSDT,0.00005000,1745611200001,0.05827641
ARCUSDT,0.00005000,1745625600002,0.05941364
ARCUSDT,0.00005000,1745640000001,0.06227512
ARCUSDT,0.00005000,1745654400000,0.06317545
ARCUSDT,0.00005000,1745668800000,0.06056741
ARCUSDT,0.00005000,1745683200002,0.06388727
ARCUSDT,0.00007430,1745697600000,0.06299300
ARCUSDT,0.00005000,1745712000001,0.06810129
ARCUSDT,-0.00005148,1745726400001,0.05769727
ARCUSDT,-0.00062319,1745740800000,0.05741000
ARCUSDT,0.00005000,1745755200000,0.06345011
ARCUSDT,0.00005000,1745769600000,0.05929909
ARCUSDT,-0.00017747,1745784000003,0.05931000
ARCUSDT,0.00005000,1745798400001,0.06153386
ARCUSDT,0.00005000,1745812800001,0.06285000
ARCUSDT,0.00005000,1745827200003,0.07214818
ARCUSDT,0.00005000,1745841600000,0.06845482
ARCUSDT,0.00005000,1745856000005,0.06376000
ARCUSDT,0.00005000,1745870400002,0.06710909
ARCUSDT,0.00005000,1745884800000,0.06498000
ARCUSDT,-0.00035379,1745899200000,0.06812015
ARCUSDT,0.00005000,1745913600000,0.06750273
ARCUSDT,0.00005000,1745928000001,0.06653000
ARCUSDT,0.00005000,1745942400010,0.06436000
ARCUSDT,0.00005000,1745956800002,0.06690308
ARCUSDT,0.00005000,1745971200001,0.06331000
ARCUSDT,-0.00047866,1745985600001,0.06016000
ARCUSDT,0.00005000,1746000000000,0.06168720
ARCUSDT,0.00005000,1746014400001,0.06129545
ARCUSDT,0.00005000,1746028800003,0.05656638
ARCUSDT,0.00005000,1746043200002,0.05574000
ARCUSDT,0.00005000,1746057600000,0.05890621
ARCUSDT,0.00005000,1746072000008,0.05909000
ARCUSDT,0.00005000,1746086400000,0.06086000
ARCUSDT,0.00005000,1746100800001,0.06491000
ARCUSDT,0.00005000,1746115200001,0.06657143
ARCUSDT,0.00005000,1746129600000,0.06505000
ARCUSDT,0.00005000,1746144000000,0.06645082
ARCUSDT,0.00005000,1746158400000,0.06574000
ARCUSDT,0.00005000,1746172800000,0.06201011
ARCUSDT,0.00005000,1746187200005,0.06628727
ARCUSDT,0.00005000,1746201600003,0.06495033
ARCUSDT,0.00005000,1746216000003,0.06281091
ARCUSDT,0.00005000,1746230400000,0.06274757
ARCUSDT,0.00005000,1746244800001,0.06293000
ARCUSDT,0.00005000,1746259200000,0.06214364
ARCUSDT,0.00005000,1746273600006,0.05775000
ARCUSDT,0.00005000,1746288000000,0.05848364
ARCUSDT,0.00005000,1746302400000,0.05723000
ARCUSDT,-0.00030336,1746316800001,0.05727000
ARCUSDT,0.00005000,1746331200004,0.05516273
ARCUSDT,0.00005000,1746345600001,0.05525000
ARCUSDT,0.00005000,1746360000006,0.05618455
ARCUSDT,0.00005000,1746374400002,0.05713100
ARCUSDT,0.00005000,1746388800000,0.05502545
ARCUSDT,0.00005000,1746403200000,0.05461524
ARCUSDT,0.00005000,1746417600000,0.05487000
ARCUSDT,0.00005000,1746432000000,0.05925000
ARCUSDT,0.00000411,1746446400000,0.05708412
ARCUSDT,0.00005000,1746460800006,0.05665745
ARCUSDT,0.00005000,1746475200000,0.05661000
ARCUSDT,0.00005000,1746489600002,0.05459818
ARCUSDT,0.00005000,1746504000000,0.05754000
ARCUSDT,0.00005000,1746518400005,0.05609689
ARCUSDT,0.00005000,1746532800000,0.05396000
ARCUSDT,0.00005000,1746547200000,0.05116000
ARCUSDT,-0.00040443,1746561600000,0.05172000
ARCUSDT,0.00005000,1746576000002,0.05332727
ARCUSDT,0.00005000,1746590400004,0.05343000
ARCUSDT,0.00005000,1746604800000,0.05263000
ARCUSDT,0.00005000,1746619200000,0.05260000
ARCUSDT,-0.00007646,1746633600006,0.04967000
ARCUSDT,0.00005000,1746648000000,0.05175000
ARCUSDT,0.00005000,1746662400000,0.05450000
ARCUSDT,0.00005000,1746676800005,0.05625511
ARCUSDT,0.00005000,1746691200001,0.05867455
ARCUSDT,0.00005000,1746705600000,0.05832370
ARCUSDT,0.00005000,1746720000002,0.06130145
ARCUSDT,0.00005000,1746734400006,0.06301182
ARCUSDT,0.00010332,1746748800001,0.06545000
ARCUSDT,0.00005000,1746763200000,0.06561709
ARCUSDT,0.00031706,1746777600006,0.07397737
ARCUSDT,0.00005000,1746792000000,0.07214970
ARCUSDT,0.00034866,1746806400000,0.07389770
ARCUSDT,0.00012445,1746820800000,0.07358778
ARCUSDT,0.00009909,1746835200001,0.08350000
ARCUSDT,0.00063459,1746849600003,0.08964636
ARCUSDT,0.00040114,1746864000000,0.09080000
ARCUSDT,0.00014458,1746878400000,0.08586913
ARCUSDT,0.00005000,1746892800001,0.08408000
ARCUSDT,0.00014966,1746907200000,0.08609073
ARCUSDT,0.00048421,1746921600000,0.09202000
ARCUSDT,0.00005000,1746936000000,0.08728170
ARCUSDT,0.00026700,1746950400001,0.08376161
ARCUSDT,0.00005000,1746964800001,0.08780331
ARCUSDT,0.00005000,1746979200001,0.08389455
ARCUSDT,0.00011599,1746993600000,0.08302098
ARCUSDT,0.00018496,1747008000004,0.08744925
ARCUSDT,0.00036701,1747022400003,0.09467000
ARCUSDT,0.00031536,1747036800000,0.09899621
ARCUSDT,0.00008004,1747051200000,0.09466051
ARCUSDT,0.00005000,1747065600000,0.09399225
ARCUSDT,0.00005000,1747080000004,0.08985315
ARCUSDT,0.00005000,1747094400000,0.09190818
ARCUSDT,0.00005000,1747108800000,0.08175364
ARCUSDT,0.00016713,1747123200008,0.08426511
ARCUSDT,0.00014907,1747137600000,0.08696910
ARCUSDT,0.00030680,1747152000001,0.09077000
ARCUSDT,0.00008306,1747166400006,0.09587135
ARCUSDT,0.00018436,1747180800007,0.09747273
ARCUSDT,0.00013681,1747195200000,0.09417220
ARCUSDT,0.00007900,1747209600000,0.09377818
ARCUSDT,0.00005000,1747224000000,0.08933494
ARCUSDT,0.00008851,1747238400002,0.09075039
ARCUSDT,0.00005000,1747252800007,0.09054000
ARCUSDT,0.00005000,1747267200000,0.08627909
ARCUSDT,0.00005000,1747281600000,0.08230000
ARCUSDT,0.00005000,1747296000003,0.07605182
ARCUSDT,0.00005000,1747310400000,0.07523273
ARCUSDT,0.00025498,1747324800000,0.07605000
ARCUSDT,0.00005000,1747339200001,0.07184000
ARCUSDT,0.00005000,1747353600001,0.06971982
ARCUSDT,0.00005000,1747368000001,0.07108000
ARCUSDT,0.00005000,1747382400000,0.07054539
ARCUSDT,0.00011022,1747396800006,0.07021223
ARCUSDT,0.00005000,1747411200000,0.06872187
ARCUSDT,0.00012268,1747425600002,0.06799455
ARCUSDT,0.00005000,1747440000000,0.06358000
ARCUSDT,0.00005000,1747454400000,0.06160000
ARCUSDT,0.00005000,1747468800001,0.05896780
ARCUSDT,0.00005000,1747483200002,0.06024000
ARCUSDT,0.00005000,1747497600004,0.05990562
ARCUSDT,0.00005000,1747512000003,0.05923000
ARCUSDT,0.00005000,1747526400000,0.05879382
ARCUSDT,0.00005000,1747540800003,0.05847399
ARCUSDT,0.00005000,1747555200000,0.06124455
ARCUSDT,0.00005000,1747569600010,0.06216200
ARCUSDT,0.00027961,1747584000000,0.06854000
ARCUSDT,0.00005000,1747598400001,0.06215455
ARCUSDT,0.00067640,1747612800000,0.06616000
ARCUSDT,0.00005000,1747627200004,0.05837266
ARCUSDT,0.00005000,1747641600006,0.05543064
ARCUSDT,0.00005000,1747656000000,0.05268217
ARCUSDT,0.00005000,1747670400010,0.05507868
ARCUSDT,0.00005000,1747684800000,0.05681000
ARCUSDT,0.00022514,1747699200000,0.05701602
ARCUSDT,0.00017109,1747713600000,0.06012909
ARCUSDT,0.00005000,1747728000002,0.05925000
ARCUSDT,0.00005000,1747742400003,0.06093545
ARCUSDT,0.00005000,1747756800000,0.06091109
ARCUSDT,0.00026770,1747771200000,0.06096000
ARCUSDT,0.00005000,1747785600000,0.06054297
ARCUSDT,0.00048876,1747800000000,0.06127327
ARCUSDT,0.00005000,1747814400001,0.05950789
ARCUSDT,0.00040681,1747828800007,0.06443000
ARCUSDT,0.00013943,1747843200004,0.06605390
ARCUSDT,0.00005000,1747857600001,0.06545636
ARCUSDT,0.00038245,1747872000001,0.06950273
ARCUSDT,0.00023379,1747886400000,0.07151427
ARCUSDT,0.00021853,1747900800000,0.07246886
ARCUSDT,0.00030743,1747915200000,0.06979286
ARCUSDT,0.00005000,1747929600002,0.07026831
ARCUSDT,0.00005000,1747944000001,0.06789395
ARCUSDT,0.00019325,1747958400006,0.07035000
