symbol,funding_rate,funding_time,mark_price
DEXEUSDT,0.00005000,1762027200003,7.33900000
DEXEUSDT,0.00005000,1762041600007,7.32100000
DEXEUSDT,0.00005000,1762056000002,7.35900000
DEXEUSDT,0.00005000,1762070400000,7.54400000
DEXEUSDT,0.00005000,1762084800001,7.26137738
DEXEUSDT,0.00005000,1762099200001,7.21889524
DEXEUSDT,0.00005000,1762113600001,7.24992381
DEXEUSDT,0.00005000,1762128000000,7.23612500
DEXEUSDT,0.00005000,1762142400003,6.86885595
DEXEUSDT,0.00005000,1762156800010,6.78851310
DEXEUSDT,0.00005000,1762171200002,6.83579881
DEXEUSDT,0.00005000,1762185600000,6.53800000
DEXEUSDT,0.00005000,1762200000008,6.48500000
DEXEUSDT,0.00005000,1762214400002,6.56468929
DEXEUSDT,0.00005000,1762228800000,6.57851429
DEXEUSDT,0.00005000,1762243200004,6.56577857
DEXEUSDT,0.00005000,1762257600000,6.52867036
DEXEUSDT,0.00005000,1762272000000,6.48200000
DEXEUSDT,0.00005000,1762286400001,6.19200000
DEXEUSDT,0.00005000,1762300800000,6.05875000
DEXEUSDT,0.00005000,1762315200005,6.09357917
DEXEUSDT,0.00005000,1762329600000,6.09702143
DEXEUSDT,0.00005000,1762344000000,6.00353929
DEXEUSDT,0.00005000,1762358400004,6.04800000
DEXEUSDT,0.00005000,1762372800001,6.12049048
DEXEUSDT,0.00005000,1762387200001,6.08975000
DEXEUSDT,0.00005000,1762401600009,6.02000000
DEXEUSDT,0.00005000,1762416000000,5.95700123
DEXEUSDT,0.00005000,1762430400001,5.95124762
DEXEUSDT,0.00005000,1762444800001,5.90363095
DEXEUSDT,0.00005000,1762459200006,5.98981429
DEXEUSDT,0.00005000,1762473600005,6.07377738
DEXEUSDT,0.00005000,1762488000000,6.21200000
DEXEUSDT,0.00005000,1762502400003,6.44339464
DEXEUSDT,0.00005000,1762516800005,6.22701905
DEXEUSDT,0.00005000,1762531200005,6.42700000
DEXEUSDT,0.00005000,1762545600000,6.88145714
DEXEUSDT,0.00005000,1762560000011,6.85367405
DEXEUSDT,0.00005000,1762574400001,6.79600000
DEXEUSDT,0.00005000,1762588800015,6.63447488
DEXEUSDT,0.00005000,1762603200000,6.53117857
DEXEUSDT,0.00005000,1762617600001,6.37440119
DEXEUSDT,0.00005000,1762632000006,6.47444643
DEXEUSDT,0.00005000,1762646400004,6.45800000
DEXEUSDT,0.00005000,1762660800000,6.25000000
DEXEUSDT,0.00005000,1762675200000,6.36032024
DEXEUSDT,0.00005000,1762689600000,6.37488571
DEXEUSDT,0.00005000,1762704000005,6.51585119
DEXEUSDT,0.00005000,1762718400010,6.56093440
DEXEUSDT,0.00005000,1762732800000,6.47500000
DEXEUSDT,0.00005000,1762747200005,6.58031190
DEXEUSDT,0.00005000,1762761600000,6.48300000
DEXEUSDT,0.00005000,1762776000003,6.46900000
DEXEUSDT,0.00005000,1762790400003,6.33958929
DEXEUSDT,0.00005000,1762804800000,6.33300000
DEXEUSDT,0.00005000,1762819200007,6.41541667
DEXEUSDT,0.00005000,1762833600003,6.46885714
DEXEUSDT,0.00005000,1762848000000,6.30100000
DEXEUSDT,0.00005000,1762862400002,6.32779167
DEXEUSDT,0.00005000,1762876800009,6.27973929
DEXEUSDT,0.00005000,1762891200000,6.20320952
DEXEUSDT,0.00005000,1762905600000,6.11400000
DEXEUSDT,0.00005000,1762920000000,6.19092500
DEXEUSDT,0.00005000,1762934400002,6.21713214
DEXEUSDT,0.00005000,1762948800000,6.33200000
DEXEUSDT,0.00005000,1762963200000,6.17400000
DEXEUSDT,0.00005000,1762977600001,6.02760000
DEXEUSDT,0.00005000,1762992000002,6.01480476
DEXEUSDT,0.00005000,1763006400000,6.14870833
DEXEUSDT,0.00005000,1763020800000,6.19200476
DEXEUSDT,0.00005000,1763035200001,6.26200000
DEXEUSDT,0.00005000,1763049600001,6.23400000
DEXEUSDT,0.00005000,1763064000004,5.96100000
DEXEUSDT,0.00005000,1763078400000,6.09247291
DEXEUSDT,0.00005000,1763092800000,6.07285000
DEXEUSDT,0.00005000,1763107200000,6.05246786
DEXEUSDT,0.00005000,1763121600001,5.97541190
DEXEUSDT,0.00005000,1763136000001,5.96800000
DEXEUSDT,0.00005000,1763150400000,5.92518571
DEXEUSDT,0.00005000,1763164800005,5.62812500
DEXEUSDT,0.00005000,1763179200015,5.74834524
DEXEUSDT,0.00005000,1763193600000,5.74045000
DEXEUSDT,0.00005000,1763208000008,5.70100000
DEXEUSDT,0.00005000,1763222400001,5.75100000
DEXEUSDT,0.00005000,1763236800003,5.73400000
DEXEUSDT,0.00005000,1763251200001,5.70466429
DEXEUSDT,0.00005000,1763265600003,5.72050714
DEXEUSDT,0.00005000,1763280000000,5.75868227
DEXEUSDT,0.00005000,1763294400003,5.68400000
DEXEUSDT,0.00003843,1763308800000,5.44700000
DEXEUSDT,0.00005000,1763323200000,5.35300000
DEXEUSDT,0.00005000,1763337600003,5.46552143
DEXEUSDT,0.00005000,1763352000001,5.58800000
DEXEUSDT,0.00005000,1763366400003,5.60961905
DEXEUSDT,0.00005000,1763380800000,5.61699881
DEXEUSDT,0.00005000,1763395200000,5.49200000
DEXEUSDT,0.00005000,1763409600003,5.37503690
DEXEUSDT,0.00005000,1763424000002,5.38700000
DEXEUSDT,0.00005000,1763438400000,5.39400000
DEXEUSDT,0.00005000,1763452800004,5.33218452
DEXEUSDT,0.00005000,1763467200000,5.32840000
DEXEUSDT,0.00005000,1763481600000,5.42675714
DEXEUSDT,0.00005000,1763496000002,5.45479762
DEXEUSDT,0.00005000,1763510400000,5.40000000
DEXEUSDT,0.00005000,1763524800000,5.39300000
DEXEUSDT,0.00005000,1763539200000,5.34707143
DEXEUSDT,0.00005000,1763553600000,5.34200000
DEXEUSDT,0.00005000,1763568000008,5.27332143
DEXEUSDT,0.00005000,1763582400000,5.07204405
DEXEUSDT,0.00005000,1763596800000,5.29525357
DEXEUSDT,0.00005000,1763611200006,5.33000000
DEXEUSDT,0.00005000,1763625600000,5.35353000
DEXEUSDT,0.00005000,1763640000003,5.36700000
DEXEUSDT,0.00005000,1763654400000,5.35200000
DEXEUSDT,0.00005000,1763668800002,5.16400000
DEXEUSDT,0.00005000,1763683200001,5.08100000
DEXEUSDT,0.00005000,1763697600000,5.05008929
DEXEUSDT,0.00005000,1763712000000,4.77264762
DEXEUSDT,0.00005000,1763726400001,4.66100000
DEXEUSDT,0.00005000,1763740800001,4.80968929
DEXEUSDT,0.00005000,1763755200000,4.90500000
DEXEUSDT,0.00005000,1763769600004,4.88100000
DEXEUSDT,0.00005000,1763784000000,4.82700000
DEXEUSDT,0.00005000,1763798400000,4.80800000
DEXEUSDT,0.00005000,1763812800000,4.75600000
DEXEUSDT,0.00005000,1763827200000,4.75877381
DEXEUSDT,0.00005000,1763841600001,4.79400000
DEXEUSDT,0.00005000,1763856000000,4.59953214
DEXEUSDT,0.00005000,1763870400000,4.65881905
DEXEUSDT,0.00005000,1763884800008,4.67399048
DEXEUSDT,0.00005000,1763899200000,4.53700000
DEXEUSDT,0.00005000,1763913600003,4.48010476
DEXEUSDT,0.00005000,1763928000003,4.46504286
DEXEUSDT,0.00005000,1763942400004,4.48127619
DEXEUSDT,0.00005000,1763956800000,4.52200000
DEXEUSDT,0.00005000,1763971200000,4.49006548
DEXEUSDT,0.00005000,1763985600000,4.46410238
DEXEUSDT,0.00005000,1764000000006,4.50735000
DEXEUSDT,0.00005000,1764014400003,4.65300000
DEXEUSDT,0.00005000,1764028800000,4.65100369
DEXEUSDT,0.00005000,1764043200000,4.59350000
DEXEUSDT,0.00005000,1764057600009,4.58300000
DEXEUSDT,0.00005000,1764072000002,4.55300000
DEXEUSDT,0.00005000,1764086400007,4.58950000
DEXEUSDT,0.00005000,1764100800009,4.58721429
DEXEUSDT,0.00005000,1764115200001,4.67362500
DEXEUSDT,0.00005000,1764129600006,4.64403810
DEXEUSDT,0.00005000,1764144000001,4.66661667
DEXEUSDT,0.00005000,1764158400001,4.59024524
DEXEUSDT,0.00005000,1764172800000,4.54677709
DEXEUSDT,0.00005000,1764187200001,4.65879286
DEXEUSDT,0.00005000,1764201600013,4.62479881
DEXEUSDT,0.00005000,1764216000007,4.59872500
DEXEUSDT,0.00005000,1764230400000,4.61734286
DEXEUSDT,0.00005000,1764244800002,4.64400000
DEXEUSDT,0.00005000,1764259200004,4.65949643
DEXEUSDT,0.00005000,1764273600004,4.71400000
DEXEUSDT,0.00005000,1764288000008,4.66819524
DEXEUSDT,0.00005000,1764302400000,4.63074405
DEXEUSDT,0.00005000,1764316800000,4.66926905
DEXEUSDT,0.00005000,1764331200004,4.73812857
DEXEUSDT,0.00005000,1764345600008,5.16318690
DEXEUSDT,0.00005000,1764360000010,4.96300000
DEXEUSDT,0.00005000,1764374400000,4.79277709
DEXEUSDT,0.00005000,1764388800002,4.76362143
DEXEUSDT,0.00005000,1764403200005,4.67200000
DEXEUSDT,0.00005000,1764417600003,4.68900000
DEXEUSDT,0.00005000,1764432000001,4.67349048
DEXEUSDT,0.00005000,1764446400000,4.50200000
DEXEUSDT,0.00005000,1764460800003,4.37600000
DEXEUSDT,0.00005000,1764475200004,4.26000000
DEXEUSDT,0.00001625,1764489600000,4.03527738
DEXEUSDT,0.00005000,1764504000000,3.93000000
DEXEUSDT,0.00002385,1764518400004,3.90200000
DEXEUSDT,-0.00003429,1764532800006,3.88071059
DEXEUSDT,-0.00004690,1764547200000,3.76776601
DEXEUSDT,0.00005000,1764561600000,3.65707619
DEXEUSDT,0.00002158,1764576000004,3.58346190
DEXEUSDT,-0.00007644,1764590400000,3.50400000
DEXEUSDT,0.00005000,1764604800000,3.72806667
DEXEUSDT,0.00005000,1764619200000,3.83702143
DEXEUSDT,0.00005000,1764633600004,3.89500000
DEXEUSDT,0.00005000,1764648000000,3.83000000
DEXEUSDT,0.00005000,1764662400000,3.82922857
DEXEUSDT,0.00005000,1764676800004,3.81100000
DEXEUSDT,0.00005000,1764691200000,3.96585238
DEXEUSDT,0.00005000,1764705600000,3.92600000
DEXEUSDT,0.00005000,1764720000000,3.89600000
DEXEUSDT,0.00005000,1764734400004,3.93950000
DEXEUSDT,0.00005000,1764748800000,3.98500000
DEXEUSDT,0.00005000,1764763200001,4.06400000
DEXEUSDT,0.00005000,1764777600005,4.00100000
DEXEUSDT,0.00005000,1764792000002,4.07300000
DEXEUSDT,0.00005000,1764806400012,4.19390952
DEXEUSDT,0.00005000,1764820800000,4.19123571
DEXEUSDT,0.00005000,1764835200000,4.13000000
DEXEUSDT,0.00005000,1764849600005,4.09500000
DEXEUSDT,0.00005000,1764864000011,4.06500000
DEXEUSDT,0.00005000,1764878400000,3.97086548
DEXEUSDT,0.00005000,1764892800000,4.02300000
DEXEUSDT,0.00005000,1764907200000,4.03300000
DEXEUSDT,0.00005000,1764921600000,3.99952956
DEXEUSDT,0.00005000,1764936000001,3.92300000
DEXEUSDT,0.00005000,1764950400010,3.93280357
DEXEUSDT,0.00005000,1764964800001,3.83509360
DEXEUSDT,0.00005000,1764979200001,3.87657143
DEXEUSDT,0.00003622,1764993600000,3.86157262
DEXEUSDT,0.00001079,1765008000001,3.87600000
DEXEUSDT,0.00005000,1765022400000,3.90248929
DEXEUSDT,0.00005000,1765036800008,3.85186823
DEXEUSDT,0.00005000,1765051200000,3.86857976
DEXEUSDT,0.00005000,1765065600000,3.86291429
DEXEUSDT,0.00005000,1765080000000,3.91115238
DEXEUSDT,0.00005000,1765094400004,3.89961905
DEXEUSDT,0.00005000,1765108800004,3.87400000
DEXEUSDT,0.00005000,1765123200000,3.91000000
DEXEUSDT,0.00005000,1765137600000,3.97552857
DEXEUSDT,0.00003124,1765152000000,3.82600000
DEXEUSDT,0.00003648,1765166400000,3.89410000
DEXEUSDT,0.00005000,1765180800000,3.93600000
DEXEUSDT,-0.00009555,1765195200001,3.96000000
DEXEUSDT,0.00002911,1765209600001,3.89000000
DEXEUSDT,0.00004318,1765224000000,3.85348452
DEXEUSDT,0.00005000,1765238400001,3.89200000
DEXEUSDT,0.00005000,1765252800004,3.92300000
DEXEUSDT,0.00005000,1765267200001,3.87809881
DEXEUSDT,0.00005000,1765281600000,3.84583810
DEXEUSDT,0.00005000,1765296000007,3.96800000
DEXEUSDT,0.00005000,1765310400001,4.00500000
DEXEUSDT,0.00005000,1765324800007,3.96138095
DEXEUSDT,-0.00005110,1765339200012,3.98200000
DEXEUSDT,0.00005000,1765353600002,4.01385833
DEXEUSDT,0.00005000,1765368000000,3.92981667
DEXEUSDT,0.00005000,1765382400012,3.92700000
DEXEUSDT,0.00005000,1765396800000,3.98110952
DEXEUSDT,-0.00003304,1765411200001,3.87800000
DEXEUSDT,-0.00001013,1765425600000,3.73600000
DEXEUSDT,-0.00007152,1765440000000,3.77700000
DEXEUSDT,0.00003637,1765454400000,3.70880000
DEXEUSDT,0.00003473,1765468800000,3.70700000
DEXEUSDT,0.00005000,1765483200001,3.69400000
DEXEUSDT,0.00005000,1765497600005,3.74000000
DEXEUSDT,0.00005000,1765512000000,3.69867143
DEXEUSDT,-0.00001702,1765526400007,3.74300000
DEXEUSDT,0.00005000,1765540800000,3.73347857
DEXEUSDT,-0.00002328,1765555200002,3.56571059
DEXEUSDT,0.00000729,1765569600004,3.51565000
DEXEUSDT,0.00005000,1765584000001,3.57100000
DEXEUSDT,-0.00009324,1765598400006,3.55800000
DEXEUSDT,0.00005000,1765612800006,3.54030476
DEXEUSDT,0.00005000,1765627200002,3.53979310
DEXEUSDT,0.00005000,1765641600000,3.56739762
DEXEUSDT,0.00005000,1765656000000,3.53800000
DEXEUSDT,0.00005000,1765670400000,3.52614048
DEXEUSDT,-0.00005204,1765684800001,3.49734286
DEXEUSDT,0.00004160,1765699200003,3.47501190
DEXEUSDT,-0.00000784,1765713600000,3.47414048
DEXEUSDT,0.00005000,1765728000005,3.47300000
DEXEUSDT,-0.00000577,1765742400000,3.41700000
DEXEUSDT,0.00004967,1765756800000,3.38490238
DEXEUSDT,0.00003854,1765771200001,3.45100000
DEXEUSDT,0.00004087,1765785600000,3.44700000
DEXEUSDT,0.00005000,1765800000000,3.51300000
DEXEUSDT,0.00005000,1765814400000,3.36000000
DEXEUSDT,0.00005000,1765828800000,3.35500000
DEXEUSDT,0.00005000,1765843200002,3.37800000
DEXEUSDT,0.00003389,1765857600000,3.39100000
DEXEUSDT,0.00002681,1765872000000,3.32599754
DEXEUSDT,0.00005000,1765886400008,3.37300000
DEXEUSDT,0.00005000,1765900800002,3.38634881
DEXEUSDT,0.00005000,1765915200000,3.36271786
DEXEUSDT,0.00005000,1765929600004,3.38200000
DEXEUSDT,0.00005000,1765944000002,3.52700000
DEXEUSDT,0.00005000,1765958400000,3.50900000
DEXEUSDT,0.00005000,1765972800000,3.42836786
DEXEUSDT,0.00005000,1765987200000,3.42700000
DEXEUSDT,0.00000118,1766001600001,3.27300000
DEXEUSDT,0.00005000,1766016000005,3.25821071
DEXEUSDT,0.00005000,1766030400000,3.21951667
DEXEUSDT,0.00005000,1766044800007,3.23258571
DEXEUSDT,0.00005000,1766059200000,3.31400000
DEXEUSDT,0.00005000,1766073600001,3.32594048
DEXEUSDT,0.00005000,1766088000000,3.12400000
DEXEUSDT,0.00005000,1766102400000,3.27800000
DEXEUSDT,-0.00179571,1766116800000,3.55120357
DEXEUSDT,-0.00164028,1766131200001,3.40515000
DEXEUSDT,-0.00017150,1766145600000,3.42488821
DEXEUSDT,-0.00029824,1766160000000,3.35149762
DEXEUSDT,-0.00030775,1766174400000,3.40787500
DEXEUSDT,0.00000159,1766188800005,3.39233571
DEXEUSDT,0.00003158,1766203200001,3.38900000
DEXEUSDT,-0.00021822,1766217600000,3.38500000
DEXEUSDT,0.00005000,1766232000000,3.37300000
DEXEUSDT,-0.00005899,1766246400002,3.32796190
DEXEUSDT,0.00000142,1766260800009,3.35655119
DEXEUSDT,0.00004351,1766275200000,3.34726687
DEXEUSDT,-0.00000848,1766289600003,3.32000000
DEXEUSDT,0.00005000,1766304000009,3.27662143
DEXEUSDT,-0.00008516,1766318400000,3.24465714
DEXEUSDT,-0.00003853,1766332800000,3.20600000
DEXEUSDT,-0.00011030,1766347200009,3.20000000
DEXEUSDT,0.00001043,1766361600000,3.17613571
DEXEUSDT,0.00000065,1766376000000,3.13300000
DEXEUSDT,-0.00008574,1766390400005,3.04056071
DEXEUSDT,-0.00014338,1766404800002,3.02920000
DEXEUSDT,-0.00004070,1766419200009,3.03500000
DEXEUSDT,-0.00009315,1766433600001,3.00640952
DEXEUSDT,-0.00003586,1766448000000,2.95703333
DEXEUSDT,-0.00019417,1766462400000,2.93743929
DEXEUSDT,-0.00012361,1766476800000,2.85735468
DEXEUSDT,-0.00005269,1766491200000,2.88300000
DEXEUSDT,-0.00011096,1766505600001,2.82500000
DEXEUSDT,-0.00003177,1766520000005,2.86467857
DEXEUSDT,0.00005000,1766534400001,2.87800000
DEXEUSDT,0.00004981,1766548800000,2.83900000
DEXEUSDT,0.00005000,1766563200001,2.85660952
DEXEUSDT,0.00005000,1766577600002,2.83384286
DEXEUSDT,0.00005000,1766592000000,2.83200000
DEXEUSDT,0.00005000,1766606400003,2.88900000
DEXEUSDT,0.00005000,1766620800000,2.94000000
DEXEUSDT,0.00005000,1766635200000,2.95788643
DEXEUSDT,0.00005000,1766649600001,2.94700000
DEXEUSDT,0.00005000,1766664000008,2.92107976
DEXEUSDT,0.00005000,1766678400005,2.96472024
DEXEUSDT,0.00005000,1766692800001,3.05798929
DEXEUSDT,0.00005000,1766707200004,3.00900000
DEXEUSDT,0.00005000,1766721600005,3.04107262
DEXEUSDT,0.00005000,1766736000001,2.97900000
DEXEUSDT,-0.00006426,1766750400000,2.99200000
DEXEUSDT,0.00005000,1766764800007,2.98496071
DEXEUSDT,0.00005000,1766779200000,2.97261071
DEXEUSDT,0.00005000,1766793600000,3.00700000
DEXEUSDT,0.00005000,1766808000000,3.02500000
DEXEUSDT,0.00005000,1766822400000,2.99700000
DEXEUSDT,0.00005000,1766836800000,3.01200000
DEXEUSDT,0.00005000,1766851200011,3.05351000
DEXEUSDT,0.00005000,1766865600003,3.06600000
DEXEUSDT,0.00005000,1766880000008,3.10300000
DEXEUSDT,0.00005000,1766894400000,3.11350000
DEXEUSDT,0.00005000,1766908800000,3.10900000
DEXEUSDT,0.00005000,1766923200010,3.12658128
DEXEUSDT,0.00005000,1766937600000,3.10900000
DEXEUSDT,0.00005000,1766952000002,3.03700000
DEXEUSDT,0.00005000,1766966400016,3.06000000
DEXEUSDT,0.00005000,1766980800000,3.14600000
DEXEUSDT,0.00005000,1766995200001,3.13400000
DEXEUSDT,0.00005000,1767009600001,3.09700000
DEXEUSDT,0.00005000,1767024000000,3.07438571
DEXEUSDT,0.00005000,1767038400000,3.06070714
DEXEUSDT,0.00005000,1767052800005,3.04388571
DEXEUSDT,0.00005000,1767067200012,3.01305595
DEXEUSDT,0.00005000,1767081600001,3.04350000
DEXEUSDT,0.00005000,1767096000000,3.06100000
DEXEUSDT,0.00005000,1767110400003,3.08200000
DEXEUSDT,0.00005000,1767124800001,3.12800000
DEXEUSDT,0.00005000,1767139200004,3.14600000
DEXEUSDT,0.00005000,1767153600008,3.18077586
DEXEUSDT,0.00005000,1767168000001,3.18813793
DEXEUSDT,0.00005000,1767182400007,3.30709286
DEXEUSDT,0.00005000,1767196800001,3.38055000
DEXEUSDT,0.00005000,1767211200009,3.35000000
DEXEUSDT,0.00005000,1767225600008,3.23600000
DEXEUSDT,0.00005000,1767240000000,3.21714048
DEXEUSDT,0.00005000,1767254400002,3.20000000
DEXEUSDT,0.00005000,1767268800007,3.22633690
DEXEUSDT,0.00005000,1767283200001,3.21273929
DEXEUSDT,0.00005000,1767297600005,3.24900000
DEXEUSDT,0.00005000,1767312000006,3.25881667
DEXEUSDT,0.00005000,1767326400000,3.18921667
DEXEUSDT,0.00005000,1767340800007,3.15397167
DEXEUSDT,0.00005000,1767355200000,3.23360714
DEXEUSDT,0.00005000,1767369600000,3.24900000
DEXEUSDT,0.00005000,1767384000000,3.30800000
DEXEUSDT,0.00005000,1767398400001,3.33200000
DEXEUSDT,0.00005000,1767412800000,3.36100000
DEXEUSDT,0.00005000,1767427200000,3.26135000
DEXEUSDT,0.00005000,1767441600008,3.29158571
DEXEUSDT,0.00005000,1767456000000,3.30100000
DEXEUSDT,0.00005000,1767470400001,3.33630119
DEXEUSDT,0.00005000,1767484800000,3.33038333
DEXEUSDT,0.00005000,1767499200000,3.35331905
DEXEUSDT,0.00005000,1767513600000,3.34627976
DEXEUSDT,0.00005000,1767528000001,3.37847143
DEXEUSDT,0.00005000,1767542400001,3.40472619
DEXEUSDT,0.00005000,1767556800002,3.36300000
DEXEUSDT,0.00005000,1767571200000,3.35944012
DEXEUSDT,0.00005000,1767585600001,3.38907500
DEXEUSDT,0.00005000,1767600000000,3.36100000
DEXEUSDT,0.00005000,1767614400000,3.35000000
DEXEUSDT,0.00005000,1767628800000,3.39600000
DEXEUSDT,0.00005000,1767643200000,3.44621071
DEXEUSDT,0.00005000,1767657600010,3.46000000
DEXEUSDT,0.00005000,1767672000000,3.59802750
DEXEUSDT,0.00005000,1767686400000,3.65106429
DEXEUSDT,0.00005000,1767700800000,3.63900000
DEXEUSDT,0.00005000,1767715200000,3.59000000
DEXEUSDT,0.00005000,1767729600002,3.50775238
DEXEUSDT,0.00005000,1767744000001,3.59676071
DEXEUSDT,0.00005000,1767758400003,3.52600000
DEXEUSDT,0.00005000,1767772800001,3.52642143
DEXEUSDT,0.00005000,1767787200000,3.50840000
DEXEUSDT,0.00005000,1767801600001,3.37000000
DEXEUSDT,0.00005000,1767816000001,3.36100000
DEXEUSDT,0.00005000,1767830400001,3.35545595
DEXEUSDT,0.00005000,1767844800000,3.32371905
DEXEUSDT,0.00005000,1767859200000,3.32518095
DEXEUSDT,0.00005000,1767873600002,3.29637738
DEXEUSDT,0.00005000,1767888000000,3.32440833
DEXEUSDT,0.00005000,1767902400000,3.31551905
DEXEUSDT,0.00005000,1767916800003,3.33900000
DEXEUSDT,0.00005000,1767931200000,3.34351190
DEXEUSDT,0.00005000,1767945600000,3.35642143
DEXEUSDT,0.00005000,1767960000000,3.44005000
DEXEUSDT,0.00005000,1767974400001,3.42131071
DEXEUSDT,0.00005000,1767988800005,3.35120357
DEXEUSDT,0.00005000,1768003200000,3.38900000
DEXEUSDT,0.00005000,1768017600000,3.36401667
DEXEUSDT,0.00005000,1768032000002,3.39353095
DEXEUSDT,0.00005000,1768046400000,3.52300000
DEXEUSDT,0.00005000,1768060800001,3.52000000
DEXEUSDT,0.00005000,1768075200014,3.53434524
DEXEUSDT,0.00005000,1768089600003,3.48300000
DEXEUSDT,0.00005000,1768104000000,3.55800000
DEXEUSDT,0.00005000,1768118400006,3.63263333
DEXEUSDT,0.00005000,1768132800000,3.66849643
DEXEUSDT,0.00005000,1768147200000,3.76164762
DEXEUSDT,0.00005000,1768161600002,3.92129048
DEXEUSDT,-0.00005041,1768176000005,3.54800000
DEXEUSDT,0.00005000,1768190400008,3.58200000
DEXEUSDT,0.00005000,1768204800000,3.62900000
DEXEUSDT,0.00005000,1768219200000,3.64700000
DEXEUSDT,0.00005000,1768233600000,3.58554286
DEXEUSDT,0.00005000,1768248000000,3.49300000
DEXEUSDT,-0.00000013,1768262400007,3.43759643
DEXEUSDT,0.00005000,1768276800000,3.39440964
DEXEUSDT,0.00001656,1768291200009,3.39300000
DEXEUSDT,0.00005000,1768305600000,3.43050000
DEXEUSDT,0.00005000,1768320000002,3.46500000
DEXEUSDT,0.00005000,1768334400003,3.46600000
DEXEUSDT,0.00005000,1768348800000,3.46300000
DEXEUSDT,0.00005000,1768363200001,3.45450000
DEXEUSDT,0.00005000,1768377600001,3.38401429
DEXEUSDT,0.00005000,1768392000000,3.38148095
DEXEUSDT,0.00005000,1768406400004,3.43006905
DEXEUSDT,0.00005000,1768420800007,3.42400714
DEXEUSDT,0.00005000,1768435200000,3.39500000
DEXEUSDT,0.00005000,1768449600008,3.33599643
DEXEUSDT,0.00005000,1768464000004,3.40100000
DEXEUSDT,0.00005000,1768478400000,3.41007619
DEXEUSDT,0.00005000,1768492800002,3.32202500
DEXEUSDT,0.00005000,1768507200000,3.24700000
DEXEUSDT,0.00005000,1768521600000,3.26500000
DEXEUSDT,0.00005000,1768536000000,3.24800000
DEXEUSDT,0.00002688,1768550400000,3.22200000
DEXEUSDT,0.00005000,1768564800001,3.23223095
DEXEUSDT,0.00005000,1768579200001,3.14516905
DEXEUSDT,0.00005000,1768593600003,3.23434881
DEXEUSDT,0.00005000,1768608000000,3.26300000
DEXEUSDT,0.00005000,1768622400000,3.25437619
DEXEUSDT,0.00005000,1768636800000,3.24400000
DEXEUSDT,0.00005000,1768651200000,3.28093842
DEXEUSDT,0.00005000,1768665600002,3.34230476
DEXEUSDT,0.00005000,1768680000002,3.34731190
DEXEUSDT,0.00005000,1768694400001,3.29719704
DEXEUSDT,0.00005000,1768708800002,3.26200000
DEXEUSDT,0.00005000,1768723200000,3.25000000
DEXEUSDT,0.00005000,1768737600000,3.30200000
DEXEUSDT,0.00005000,1768752000000,3.26809048
DEXEUSDT,0.00005000,1768766400011,3.27100000
DEXEUSDT,0.00005000,1768780800007,3.16753744
DEXEUSDT,0.00005000,1768795200002,3.09587619
DEXEUSDT,0.00005000,1768809600007,3.09552217
DEXEUSDT,0.00004224,1768824000000,3.10200000
DEXEUSDT,0.00005000,1768838400007,3.09400000
DEXEUSDT,0.00005000,1768852800000,3.10900000
DEXEUSDT,0.00005000,1768867200005,3.09100000
DEXEUSDT,0.00005000,1768881600008,3.08487738
DEXEUSDT,0.00005000,1768896000001,3.02100000
DEXEUSDT,0.00005000,1768910400007,3.01120000
DEXEUSDT,0.00005000,1768924800009,2.99386576
DEXEUSDT,0.00005000,1768939200002,2.94600000
DEXEUSDT,0.00005000,1768953600001,2.94500000
DEXEUSDT,0.00005000,1768968000009,3.00500000
DEXEUSDT,0.00005000,1768982400011,3.00708929
DEXEUSDT,0.00005000,1768996800000,2.98900000
DEXEUSDT,0.00005000,1769011200011,3.06300000
DEXEUSDT,0.00005000,1769025600000,3.09253238
DEXEUSDT,0.00005000,1769040000010,3.05577143
DEXEUSDT,0.00005000,1769054400011,3.06697262
DEXEUSDT,0.00005000,1769068800003,3.03599643
DEXEUSDT,0.00005000,1769083200000,3.04300000
DEXEUSDT,0.00005000,1769097600005,3.02108095
DEXEUSDT,0.00005000,1769112000000,3.04441429
DEXEUSDT,0.00005000,1769126400005,3.04200000
DEXEUSDT,0.00005000,1769140800000,3.08420000
DEXEUSDT,0.00001150,1769155200000,3.08175000
DEXEUSDT,0.00005000,1769169600002,3.07200000
DEXEUSDT,0.00005000,1769184000011,3.07971905
DEXEUSDT,0.00005000,1769198400000,3.02288571
DEXEUSDT,0.00005000,1769212800011,3.02337143
DEXEUSDT,0.00004336,1769227200008,3.02745714
DEXEUSDT,0.00005000,1769241600002,3.04500000
DEXEUSDT,-0.00000329,1769256000000,3.09000000
DEXEUSDT,0.00005000,1769270400001,3.08200000
DEXEUSDT,0.00005000,1769284800008,3.09200000
DEXEUSDT,0.00005000,1769299200002,3.13860476
DEXEUSDT,0.00005000,1769313600000,3.11533744
DEXEUSDT,0.00005000,1769328000011,3.15534405
DEXEUSDT,0.00005000,1769342400000,3.12285000
DEXEUSDT,0.00005000,1769356800005,3.11926022
DEXEUSDT,0.00003908,1769371200001,2.99108128
DEXEUSDT,0.00000566,1769385600000,3.04568333
DEXEUSDT,0.00005000,1769400000000,3.06661786
DEXEUSDT,0.00005000,1769414400003,3.10000000
DEXEUSDT,0.00004927,1769428800000,3.08200000
DEXEUSDT,0.00005000,1769443200000,3.06300000
