symbol,funding_rate,funding_time,mark_price
XNYUSDT,0.00005000,1763323200000,0.00432600
XNYUSDT,0.00005000,1763337600003,0.00448982
XNYUSDT,0.00005000,1763352000001,0.00450406
XNYUSDT,0.00005000,1763366400003,0.00437500
XNYUSDT,0.00005000,1763380800000,0.00432505
XNYUSDT,0.00005000,1763395200000,0.00425500
XNYUSDT,0.00005000,1763409600003,0.00425206
XNYUSDT,0.00021962,1763424000002,0.00433700
XNYUSDT,0.00042417,1763438400000,0.00453385
XNYUSDT,0.00009195,1763452800004,0.00448368
XNYUSDT,0.00013917,1763467200000,0.00457032
XNYUSDT,0.00005000,1763481600000,0.00446828
XNYUSDT,0.00005000,1763496000002,0.00445248
XNYUSDT,0.00005000,1763510400000,0.00447900
XNYUSDT,0.00005000,1763524800000,0.00439600
XNYUSDT,0.00005000,1763539200000,0.00450090
XNYUSDT,0.00005000,1763553600000,0.00446215
XNYUSDT,0.00005000,1763568000008,0.00440360
XNYUSDT,0.00005000,1763582400000,0.00423900
XNYUSDT,0.00019314,1763596800000,0.00455871
XNYUSDT,0.00005000,1763611200006,0.00447566
XNYUSDT,0.00005000,1763625600000,0.00431200
XNYUSDT,0.00015011,1763640000003,0.00441400
XNYUSDT,0.00021194,1763654400000,0.00436800
XNYUSDT,0.00005000,1763668800002,0.00403777
XNYUSDT,0.00005000,1763683200001,0.00411574
XNYUSDT,0.00005000,1763697600000,0.00393600
XNYUSDT,0.00005000,1763712000000,0.00363441
XNYUSDT,0.00048301,1763726400001,0.00338600
XNYUSDT,0.00009907,1763740800001,0.00341500
XNYUSDT,0.00005000,1763755200000,0.00356900
XNYUSDT,0.00019228,1763769600004,0.00359500
XNYUSDT,0.00005000,1763784000000,0.00343400
XNYUSDT,0.00015155,1763798400000,0.00351800
XNYUSDT,0.00005000,1763812800000,0.00353269
XNYUSDT,0.00005000,1763827200000,0.00350660
XNYUSDT,0.00043841,1763841600001,0.00352034
XNYUSDT,0.00006125,1763856000000,0.00350703
XNYUSDT,0.00025340,1763870400000,0.00347600
XNYUSDT,0.00005000,1763884800008,0.00344300
XNYUSDT,0.00032157,1763899200000,0.00347200
XNYUSDT,0.00005000,1763913600003,0.00353712
XNYUSDT,0.00005000,1763928000003,0.00351900
XNYUSDT,0.00005000,1763942400004,0.00348400
XNYUSDT,0.00005000,1763956800000,0.00357100
XNYUSDT,0.00005000,1763971200000,0.00351800
XNYUSDT,0.00014412,1763985600000,0.00354600
XNYUSDT,0.00028581,1764000000006,0.00364200
XNYUSDT,0.00026945,1764014400003,0.00443300
XNYUSDT,0.00044735,1764028800000,0.00430906
XNYUSDT,0.00026586,1764043200000,0.00390526
XNYUSDT,0.00012384,1764057600009,0.00391200
XNYUSDT,0.00018808,1764072000002,0.00394435
XNYUSDT,0.00030347,1764086400007,0.00395078
XNYUSDT,0.00017518,1764100800009,0.00396072
XNYUSDT,0.00031163,1764115200001,0.00401500
XNYUSDT,0.00031179,1764129600006,0.00401100
XNYUSDT,0.00034920,1764144000001,0.00397970
XNYUSDT,0.00022466,1764158400001,0.00402600
XNYUSDT,0.00006378,1764172800000,0.00393189
XNYUSDT,0.00005000,1764187200001,0.00404865
XNYUSDT,0.00005000,1764201600013,0.00408397
XNYUSDT,0.00033554,1764216000007,0.00404400
XNYUSDT,0.00005000,1764230400000,0.00407662
XNYUSDT,0.00005000,1764244800002,0.00411332
XNYUSDT,0.00005028,1764259200004,0.00419100
XNYUSDT,0.00005000,1764273600004,0.00420725
XNYUSDT,0.00005000,1764288000008,0.00405170
XNYUSDT,0.00005000,1764302400000,0.00391168
XNYUSDT,0.00005000,1764316800000,0.00388954
XNYUSDT,0.00005000,1764331200004,0.00399986
XNYUSDT,0.00005000,1764345600008,0.00399343
XNYUSDT,0.00005000,1764360000010,0.00405000
XNYUSDT,0.00020545,1764374400000,0.00414428
XNYUSDT,0.00005000,1764388800002,0.00422599
XNYUSDT,0.00005000,1764403200005,0.00408100
XNYUSDT,0.00005000,1764417600003,0.00409900
XNYUSDT,0.00005000,1764432000001,0.00413900
XNYUSDT,0.00067171,1764446400000,0.00440249
XNYUSDT,0.00018193,1764460800003,0.00398600
XNYUSDT,0.00022450,1764475200004,0.00391900
XNYUSDT,0.00005000,1764489600000,0.00396590
XNYUSDT,0.00005000,1764504000000,0.00395676
XNYUSDT,0.00005000,1764518400004,0.00408300
XNYUSDT,0.00010433,1764532800006,0.00426800
XNYUSDT,0.00005000,1764547200000,0.00411765
XNYUSDT,0.00005000,1764561600000,0.00360385
XNYUSDT,0.00005000,1764576000004,0.00362614
XNYUSDT,0.00005000,1764590400000,0.00369600
XNYUSDT,0.00005000,1764604800000,0.00371800
XNYUSDT,0.00005000,1764619200000,0.00371043
XNYUSDT,0.00005000,1764633600004,0.00374958
XNYUSDT,0.00005000,1764648000000,0.00377200
XNYUSDT,0.00005000,1764662400000,0.00378400
XNYUSDT,0.00005000,1764676800004,0.00387300
XNYUSDT,0.00005000,1764691200000,0.00414367
XNYUSDT,0.00027034,1764705600000,0.00410800
XNYUSDT,0.00005000,1764720000000,0.00412752
XNYUSDT,0.00005000,1764734400004,0.00412600
XNYUSDT,0.00005000,1764748800000,0.00415817
XNYUSDT,0.00005000,1764763200001,0.00415195
XNYUSDT,0.00005000,1764777600005,0.00413312
XNYUSDT,0.00005000,1764792000002,0.00427800
XNYUSDT,0.00005000,1764806400012,0.00418920
XNYUSDT,0.00005000,1764820800000,0.00417900
XNYUSDT,0.00005000,1764835200000,0.00415981
XNYUSDT,0.00005000,1764849600005,0.00417200
XNYUSDT,0.00051669,1764864000011,0.00482062
XNYUSDT,0.00150765,1764878400000,0.00458100
XNYUSDT,0.00038754,1764892800000,0.00508110
XNYUSDT,0.00078901,1764907200000,0.00787155
XNYUSDT,0.00014354,1764921600000,0.00714800
XNYUSDT,0.00012432,1764936000001,0.00728700
XNYUSDT,0.00007272,1764950400010,0.00595108
XNYUSDT,0.00005000,1764964800001,0.00587800
XNYUSDT,0.00005000,1764979200001,0.00545500
XNYUSDT,0.00005000,1764993600000,0.00537800
XNYUSDT,0.00005000,1765008000001,0.00522939
XNYUSDT,0.00005000,1765022400000,0.00462830
XNYUSDT,0.00005000,1765036800008,0.00467379
XNYUSDT,0.00005000,1765051200000,0.00486200
XNYUSDT,0.00005000,1765065600000,0.00494900
XNYUSDT,0.00023282,1765080000000,0.00580153
XNYUSDT,0.00018765,1765094400004,0.00548200
XNYUSDT,0.00055625,1765108800004,0.00612000
XNYUSDT,0.00039278,1765123200000,0.00575055
XNYUSDT,0.00021704,1765137600000,0.00578617
XNYUSDT,0.00011822,1765152000000,0.00534900
XNYUSDT,0.00024056,1765166400000,0.00519100
XNYUSDT,0.00022612,1765180800000,0.00521400
XNYUSDT,0.00029023,1765195200001,0.00510600
XNYUSDT,0.00026447,1765209600001,0.00491018
XNYUSDT,0.00020137,1765224000000,0.00483509
XNYUSDT,0.00005000,1765238400001,0.00500600
XNYUSDT,0.00005000,1765252800004,0.00522829
XNYUSDT,0.00005000,1765267200001,0.00509686
XNYUSDT,0.00009488,1765281600000,0.00529900
XNYUSDT,0.00018942,1765296000007,0.00512556
XNYUSDT,0.00029882,1765310400001,0.00524400
XNYUSDT,0.00013654,1765324800007,0.00508300
XNYUSDT,0.00028991,1765339200012,0.00543023
XNYUSDT,0.00032024,1765353600002,0.00522274
XNYUSDT,0.00026031,1765368000000,0.00505514
XNYUSDT,0.00006733,1765382400012,0.00492314
XNYUSDT,0.00026786,1765396800000,0.00490632
XNYUSDT,0.00028077,1765411200001,0.00482600
XNYUSDT,0.00010182,1765425600000,0.00462000
XNYUSDT,0.00005000,1765440000000,0.00472137
XNYUSDT,0.00006350,1765454400000,0.00455672
XNYUSDT,0.00005000,1765468800000,0.00460752
XNYUSDT,0.00005000,1765483200001,0.00464461
XNYUSDT,0.00005000,1765497600005,0.00467816
XNYUSDT,0.00005000,1765512000000,0.00460500
XNYUSDT,0.00005000,1765526400007,0.00459800
XNYUSDT,0.00005000,1765540800000,0.00431198
XNYUSDT,0.00005000,1765555200002,0.00414792
XNYUSDT,0.00005000,1765569600004,0.00383445
XNYUSDT,0.00005000,1765584000001,0.00388868
XNYUSDT,0.00005000,1765598400006,0.00390320
XNYUSDT,0.00005000,1765612800006,0.00402674
XNYUSDT,0.00005000,1765627200002,0.00387675
XNYUSDT,0.00005000,1765641600000,0.00392614
XNYUSDT,0.00005000,1765656000000,0.00385066
XNYUSDT,0.00005000,1765670400000,0.00375900
XNYUSDT,0.00005000,1765684800001,0.00383400
XNYUSDT,0.00005000,1765699200003,0.00374200
XNYUSDT,0.00005000,1765713600000,0.00367500
XNYUSDT,0.00005000,1765728000005,0.00370700
XNYUSDT,0.00005000,1765742400000,0.00373700
XNYUSDT,0.00005000,1765756800000,0.00376936
XNYUSDT,0.00005000,1765771200001,0.00388500
XNYUSDT,0.00005000,1765785600000,0.00403795
XNYUSDT,0.00005000,1765800000000,0.00402400
XNYUSDT,0.00005000,1765814400000,0.00391599
XNYUSDT,0.00005000,1765828800000,0.00398088
XNYUSDT,0.00005000,1765843200002,0.00396000
XNYUSDT,0.00005000,1765857600000,0.00393200
XNYUSDT,0.00005000,1765872000000,0.00413852
XNYUSDT,0.00005000,1765886400008,0.00405500
XNYUSDT,0.00005000,1765900800002,0.00404800
XNYUSDT,0.00005000,1765915200000,0.00402212
XNYUSDT,0.00005000,1765929600004,0.00396420
XNYUSDT,0.00005000,1765944000002,0.00384898
XNYUSDT,0.00005000,1765958400000,0.00391500
XNYUSDT,0.00005000,1765972800000,0.00391500
XNYUSDT,0.00005000,1765987200000,0.00384125
XNYUSDT,0.00005000,1766001600001,0.00389869
XNYUSDT,0.00005000,1766016000005,0.00399100
XNYUSDT,0.00005000,1766030400000,0.00392627
XNYUSDT,0.00005000,1766044800007,0.00389900
XNYUSDT,0.00005000,1766059200000,0.00393001
XNYUSDT,0.00012513,1766073600001,0.00396139
XNYUSDT,0.00005000,1766088000000,0.00374596
XNYUSDT,0.00005000,1766102400000,0.00385535
XNYUSDT,0.00005000,1766116800000,0.00384294
XNYUSDT,0.00009352,1766131200001,0.00392500
XNYUSDT,0.00023749,1766145600000,0.00389600
XNYUSDT,0.00005000,1766160000000,0.00394400
XNYUSDT,0.00005000,1766174400000,0.00394252
XNYUSDT,0.00017428,1766188800005,0.00395258
XNYUSDT,0.00005000,1766203200001,0.00390200
XNYUSDT,0.00010870,1766217600000,0.00392072
XNYUSDT,0.00005000,1766232000000,0.00411400
XNYUSDT,0.00005000,1766246400002,0.00401700
XNYUSDT,0.00005000,1766260800009,0.00402900
XNYUSDT,0.00007624,1766275200000,0.00399100
XNYUSDT,0.00005000,1766289600003,0.00397254
XNYUSDT,0.00005000,1766304000009,0.00401035
XNYUSDT,0.00005000,1766318400000,0.00391967
XNYUSDT,0.00005000,1766332800000,0.00382100
XNYUSDT,0.00005000,1766347200009,0.00401807
XNYUSDT,0.00005000,1766361600000,0.00402049
XNYUSDT,0.00005000,1766376000000,0.00405932
XNYUSDT,0.00005000,1766390400005,0.00404100
XNYUSDT,0.00005000,1766404800002,0.00397144
XNYUSDT,0.00005000,1766419200009,0.00394329
XNYUSDT,0.00005000,1766433600001,0.00390000
XNYUSDT,0.00005000,1766448000000,0.00397471
XNYUSDT,0.00005598,1766462400000,0.00395987
XNYUSDT,0.00005000,1766476800000,0.00389117
XNYUSDT,0.00009256,1766491200000,0.00391256
XNYUSDT,0.00005000,1766505600001,0.00375516
XNYUSDT,0.00005000,1766520000005,0.00377784
XNYUSDT,0.00005000,1766534400001,0.00381600
XNYUSDT,0.00005000,1766548800000,0.00376826
XNYUSDT,0.00005000,1766563200001,0.00372800
XNYUSDT,0.00005000,1766577600002,0.00363780
XNYUSDT,0.00005000,1766592000000,0.00359888
XNYUSDT,0.00005000,1766606400003,0.00364800
XNYUSDT,0.00005000,1766620800000,0.00363871
XNYUSDT,0.00005000,1766635200000,0.00370485
XNYUSDT,0.00005000,1766649600001,0.00371023
XNYUSDT,0.00005000,1766664000008,0.00366350
XNYUSDT,0.00020613,1766678400005,0.00369500
XNYUSDT,0.00005000,1766692800001,0.00380600
XNYUSDT,0.00005000,1766707200004,0.00363700
XNYUSDT,0.00005000,1766721600005,0.00366128
XNYUSDT,0.00005000,1766736000001,0.00368600
XNYUSDT,0.00005000,1766750400000,0.00369900
XNYUSDT,0.00006180,1766764800007,0.00366700
XNYUSDT,0.00022735,1766779200000,0.00369700
XNYUSDT,0.00019086,1766793600000,0.00369500
XNYUSDT,0.00011270,1766808000000,0.00373500
XNYUSDT,0.00005000,1766822400000,0.00371200
XNYUSDT,0.00005000,1766836800000,0.00369700
XNYUSDT,0.00030980,1766851200011,0.00386769
XNYUSDT,0.00005000,1766865600003,0.00384278
XNYUSDT,0.00005000,1766880000008,0.00382095
XNYUSDT,0.00005000,1766894400000,0.00383916
XNYUSDT,0.00008149,1766908800000,0.00386272
XNYUSDT,0.00005000,1766923200010,0.00390500
XNYUSDT,0.00021665,1766937600000,0.00383030
XNYUSDT,0.00005000,1766952000002,0.00376749
XNYUSDT,0.00005000,1766966400016,0.00377867
XNYUSDT,0.00005000,1766980800000,0.00390700
XNYUSDT,0.00037112,1766995200001,0.00384101
XNYUSDT,0.00005000,1767009600001,0.00382500
XNYUSDT,0.00005000,1767024000000,0.00373185
XNYUSDT,0.00005000,1767038400000,0.00373100
XNYUSDT,0.00005000,1767052800005,0.00373000
XNYUSDT,0.00005000,1767067200012,0.00365900
XNYUSDT,0.00005000,1767081600001,0.00358200
XNYUSDT,0.00037064,1767096000000,0.00359990
XNYUSDT,0.00034518,1767110400003,0.00361340
XNYUSDT,0.00014706,1767124800001,0.00361580
XNYUSDT,0.00005000,1767139200004,0.00365149
XNYUSDT,0.00005561,1767153600008,0.00365400
XNYUSDT,0.00005000,1767168000001,0.00365500
XNYUSDT,0.00005000,1767182400007,0.00361661
XNYUSDT,0.00035754,1767196800001,0.00344282
XNYUSDT,0.00005000,1767211200009,0.00350900
XNYUSDT,0.00005165,1767225600008,0.00349566
XNYUSDT,0.00005000,1767240000000,0.00350010
XNYUSDT,0.00011822,1767254400002,0.00351361
XNYUSDT,0.00065551,1767268800007,0.00353846
XNYUSDT,0.00061675,1767283200001,0.00347400
XNYUSDT,0.00047599,1767297600005,0.00353800
XNYUSDT,0.00053771,1767312000006,0.00352000
XNYUSDT,0.00013933,1767326400000,0.00340808
XNYUSDT,0.00005000,1767340800007,0.00332814
XNYUSDT,0.00005000,1767355200000,0.00335624
XNYUSDT,0.00009207,1767369600000,0.00331675
XNYUSDT,0.00038946,1767384000000,0.00341934
XNYUSDT,0.00009460,1767398400001,0.00343427
XNYUSDT,0.00048156,1767412800000,0.00349008
XNYUSDT,0.00005000,1767427200000,0.00347456
XNYUSDT,0.00018927,1767441600008,0.00372500
XNYUSDT,0.00005000,1767456000000,0.00378700
XNYUSDT,0.00005000,1767470400001,0.00374200
XNYUSDT,0.00005000,1767484800000,0.00380485
XNYUSDT,0.00005000,1767499200000,0.00371600
XNYUSDT,0.00005000,1767513600000,0.00368375
XNYUSDT,0.00005000,1767528000001,0.00366700
XNYUSDT,0.00005000,1767542400001,0.00373125
XNYUSDT,0.00005000,1767556800002,0.00381000
XNYUSDT,0.00005000,1767571200000,0.00374200
XNYUSDT,0.00005000,1767585600001,0.00380888
XNYUSDT,0.00005000,1767600000000,0.00366800
XNYUSDT,0.00005000,1767614400000,0.00362277
XNYUSDT,0.00013884,1767628800000,0.00365605
XNYUSDT,0.00005000,1767643200000,0.00368800
XNYUSDT,0.00007958,1767657600010,0.00372863
XNYUSDT,0.00008010,1767672000000,0.00375426
XNYUSDT,0.00024921,1767686400000,0.00374471
XNYUSDT,0.00005000,1767700800000,0.00375400
XNYUSDT,0.00005000,1767715200000,0.00369961
XNYUSDT,0.00005000,1767729600002,0.00364800
XNYUSDT,0.00005000,1767744000001,0.00377900
XNYUSDT,0.00005000,1767758400003,0.00374100
XNYUSDT,0.00005000,1767772800001,0.00376199
XNYUSDT,0.00005000,1767787200000,0.00373200
XNYUSDT,0.00005000,1767801600001,0.00350575
XNYUSDT,0.00005000,1767816000001,0.00355975
XNYUSDT,0.00005000,1767830400001,0.00352100
XNYUSDT,0.00005000,1767844800000,0.00349169
XNYUSDT,0.00005000,1767859200000,0.00347100
XNYUSDT,0.00005000,1767873600002,0.00350100
XNYUSDT,0.00005000,1767888000000,0.00348619
XNYUSDT,0.00005000,1767902400000,0.00349378
XNYUSDT,0.00006296,1767916800003,0.00349877
XNYUSDT,0.00010024,1767931200000,0.00351108
XNYUSDT,0.00005000,1767945600000,0.00351360
XNYUSDT,0.00009721,1767960000000,0.00344600
XNYUSDT,0.00005000,1767974400001,0.00349000
XNYUSDT,0.00005000,1767988800005,0.00347200
XNYUSDT,0.00005000,1768003200000,0.00350713
XNYUSDT,0.00005000,1768017600000,0.00349737
XNYUSDT,0.00005000,1768032000002,0.00350862
XNYUSDT,0.00037426,1768046400000,0.00351700
XNYUSDT,0.00018920,1768060800001,0.00351851
XNYUSDT,0.00006055,1768075200014,0.00354985
XNYUSDT,0.00005000,1768089600003,0.00348300
XNYUSDT,0.00009852,1768104000000,0.00353000
XNYUSDT,0.00010571,1768118400006,0.00351145
XNYUSDT,0.00010804,1768132800000,0.00357624
XNYUSDT,0.00038514,1768147200000,0.00354100
XNYUSDT,0.00006740,1768161600002,0.00354468
XNYUSDT,0.00005000,1768176000005,0.00353439
XNYUSDT,0.00044093,1768190400008,0.00352500
XNYUSDT,0.00023981,1768204800000,0.00349300
XNYUSDT,0.00019931,1768219200000,0.00346898
XNYUSDT,0.00005000,1768233600000,0.00346922
XNYUSDT,0.00005000,1768248000000,0.00348600
XNYUSDT,0.00005000,1768262400007,0.00348362
XNYUSDT,0.00005000,1768276800000,0.00346799
XNYUSDT,0.00005000,1768291200009,0.00349700
XNYUSDT,0.00005000,1768305600000,0.00352866
XNYUSDT,0.00005000,1768320000002,0.00356496
XNYUSDT,0.00005000,1768334400003,0.00359452
XNYUSDT,0.00005000,1768348800000,0.00365100
XNYUSDT,0.00005000,1768363200001,0.00358483
XNYUSDT,0.00005000,1768377600001,0.00350100
XNYUSDT,0.00005000,1768392000000,0.00354115
XNYUSDT,0.00005000,1768406400004,0.00356400
XNYUSDT,0.00005000,1768420800007,0.00348900
XNYUSDT,0.00005000,1768435200000,0.00340800
XNYUSDT,0.00005000,1768449600008,0.00335100
XNYUSDT,0.00005000,1768464000004,0.00339000
XNYUSDT,0.00005000,1768478400000,0.00339233
XNYUSDT,0.00005000,1768492800002,0.00338476
XNYUSDT,0.00005000,1768507200000,0.00331900
XNYUSDT,0.00005000,1768521600000,0.00336000
XNYUSDT,0.00005000,1768536000000,0.00337865
XNYUSDT,0.00012993,1768550400000,0.00336300
XNYUSDT,0.00025564,1768564800001,0.00343743
XNYUSDT,0.00005000,1768579200001,0.00337800
XNYUSDT,0.00005000,1768593600003,0.00339300
XNYUSDT,0.00020459,1768608000000,0.00340600
XNYUSDT,0.00007724,1768622400000,0.00339100
XNYUSDT,0.00005000,1768636800000,0.00337959
XNYUSDT,0.00017120,1768651200000,0.00339863
XNYUSDT,0.00005000,1768665600002,0.00345297
XNYUSDT,0.00005000,1768680000002,0.00342100
XNYUSDT,0.00005000,1768694400001,0.00339432
XNYUSDT,0.00005000,1768708800002,0.00333192
XNYUSDT,0.00005000,1768723200000,0.00329655
XNYUSDT,0.00005000,1768737600000,0.00332779
XNYUSDT,0.00020557,1768752000000,0.00332697
XNYUSDT,0.00030380,1768766400011,0.00335600
XNYUSDT,0.00016274,1768780800007,0.00304198
XNYUSDT,0.00005000,1768795200002,0.00265400
XNYUSDT,0.00005000,1768809600007,0.00281600
XNYUSDT,0.00005000,1768824000000,0.00280300
XNYUSDT,0.00005000,1768838400007,0.00286200
XNYUSDT,0.00005000,1768852800000,0.00296000
XNYUSDT,0.00005000,1768867200005,0.00302832
XNYUSDT,0.00032386,1768881600008,0.00437500
XNYUSDT,0.00005000,1768896000001,0.00437611
XNYUSDT,0.00005000,1768910400007,0.00361200
XNYUSDT,0.00005000,1768924800009,0.00368100
XNYUSDT,0.00005000,1768939200002,0.00374200
XNYUSDT,0.00005000,1768953600001,0.00348497
XNYUSDT,0.00005000,1768968000009,0.00371600
XNYUSDT,0.00005000,1768982400011,0.00366718
XNYUSDT,0.00005000,1768996800000,0.00413400
XNYUSDT,0.00005000,1769011200011,0.00433400
XNYUSDT,0.00005000,1769025600000,0.00423548
XNYUSDT,0.00005000,1769040000010,0.00420500
XNYUSDT,0.00005000,1769054400011,0.00460316
XNYUSDT,0.00005000,1769068800003,0.00528150
XNYUSDT,0.00005000,1769083200000,0.00434771
XNYUSDT,0.00005000,1769097600005,0.00445066
XNYUSDT,0.00005000,1769112000000,0.00449253
XNYUSDT,0.00005000,1769126400005,0.00443080
XNYUSDT,0.00005000,1769140800000,0.00467600
XNYUSDT,0.00005000,1769155200000,0.00495100
XNYUSDT,0.00005000,1769169600002,0.00482514
XNYUSDT,0.00005000,1769184000011,0.00499700
XNYUSDT,0.00005000,1769198400000,0.00519312
XNYUSDT,0.00005000,1769212800011,0.00496983
XNYUSDT,0.00005000,1769227200008,0.00489576
XNYUSDT,0.00005000,1769241600002,0.00482700
XNYUSDT,0.00005000,1769256000000,0.00450041
XNYUSDT,0.00005000,1769270400001,0.00460600
XNYUSDT,0.00005000,1769284800008,0.00462100
XNYUSDT,0.00005000,1769299200002,0.00460000
XNYUSDT,0.00005000,1769313600000,0.00465588
XNYUSDT,0.00005000,1769328000011,0.00460900
XNYUSDT,0.00005000,1769342400000,0.00457100
XNYUSDT,0.00005000,1769356800005,0.00434800
XNYUSDT,0.00005000,1769371200001,0.00439553
XNYUSDT,0.00005000,1769385600000,0.00445719
XNYUSDT,0.00005000,1769400000000,0.00457200
XNYUSDT,0.00005000,1769414400003,0.00448845
XNYUSDT,0.00005000,1769428800000,0.00451691
XNYUSDT,0.00005000,1769443200000,0.00450539
XNYUSDT,0.00006248,1769457600000,0.00444636
XNYUSDT,0.00005000,1769472000002,0.00451800
XNYUSDT,0.00005000,1769486400002,0.00429769
XNYUSDT,0.00005000,1769500800000,0.00443225
XNYUSDT,0.00005000,1769515200006,0.00451000
XNYUSDT,0.00005000,1769529600000,0.00447449
XNYUSDT,0.00005000,1769544000000,0.00451156
XNYUSDT,0.00005000,1769558400000,0.00456600
XNYUSDT,0.00005000,1769572800008,0.00444632
XNYUSDT,0.00005000,1769587200000,0.00440350
XNYUSDT,0.00005000,1769601600005,0.00451208
XNYUSDT,0.00005000,1769616000000,0.00432900
XNYUSDT,0.00005000,1769630400004,0.00434500
XNYUSDT,0.00005000,1769644800000,0.00435800
XNYUSDT,0.00005000,1769659200000,0.00421379
XNYUSDT,0.00005000,1769673600009,0.00419200
XNYUSDT,0.00005000,1769688000000,0.00422600
XNYUSDT,0.00005000,1769702400000,0.00408000
XNYUSDT,0.00005000,1769716800004,0.00407600
XNYUSDT,0.00005000,1769731200008,0.00407633
XNYUSDT,0.00005000,1769745600005,0.00396972
XNYUSDT,0.00005000,1769760000000,0.00398400
XNYUSDT,0.00019236,1769774400005,0.00398100
XNYUSDT,0.00040777,1769788800001,0.00393558
XNYUSDT,0.00025848,1769803200004,0.00395209
XNYUSDT,0.00010420,1769817600000,0.00395900
XNYUSDT,0.00009807,1769832000002,0.00392800
XNYUSDT,0.00009907,1769846400001,0.00386295
XNYUSDT,0.00013917,1769860800010,0.00385888
XNYUSDT,0.00005000,1769875200009,0.00361500
XNYUSDT,0.00005000,1769889600012,0.00341600
XNYUSDT,0.00005000,1769904000001,0.00355380
XNYUSDT,0.00005000,1769918400000,0.00356389
XNYUSDT,0.00005000,1769932800004,0.00355570
XNYUSDT,0.00005000,1769947200004,0.00358669
XNYUSDT,0.00005000,1769961600000,0.00351900
XNYUSDT,0.00005000,1769976000004,0.00349700
XNYUSDT,0.00005000,1769990400000,0.00343536
XNYUSDT,0.00008705,1770004800000,0.00348300
XNYUSDT,0.00005000,1770019200014,0.00348300
XNYUSDT,0.00005000,1770033600009,0.00352700
XNYUSDT,0.00005000,1770048000000,0.00365548
XNYUSDT,0.00005000,1770062400000,0.00369200
XNYUSDT,0.00005000,1770076800000,0.00368200
XNYUSDT,0.00005000,1770091200001,0.00370120
XNYUSDT,0.00005000,1770105600007,0.00371200
XNYUSDT,0.00005000,1770120000006,0.00369900
XNYUSDT,0.00005000,1770134400000,0.00379300
XNYUSDT,0.00005000,1770148800009,0.00374126
XNYUSDT,0.00011485,1770163200002,0.00375300
XNYUSDT,0.00005000,1770177600004,0.00379648
XNYUSDT,0.00005000,1770192000007,0.00375300
XNYUSDT,0.00005000,1770206400010,0.00370700
XNYUSDT,0.00005000,1770220800000,0.00370200
XNYUSDT,0.00023297,1770235200001,0.00386600
XNYUSDT,0.00007016,1770249600011,0.00400462
XNYUSDT,0.00010712,1770264000001,0.00413295
XNYUSDT,0.00038610,1770278400000,0.00425615
XNYUSDT,0.00009703,1770292800006,0.00423079
XNYUSDT,0.00007988,1770307200007,0.00426900
XNYUSDT,0.00006278,1770321600000,0.00404200
XNYUSDT,0.00005000,1770336000000,0.00384372
XNYUSDT,0.00005000,1770350400001,0.00389078
XNYUSDT,0.00005000,1770364800001,0.00396907
XNYUSDT,0.00005000,1770379200003,0.00410393
XNYUSDT,0.00005000,1770393600000,0.00412037
XNYUSDT,0.00005000,1770408000005,0.00421379
XNYUSDT,0.00005000,1770422400003,0.00456234
XNYUSDT,0.00005000,1770436800024,0.00462600
XNYUSDT,0.00005000,1770451200000,0.00441547
XNYUSDT,0.00005000,1770465600007,0.00464968
XNYUSDT,0.00005000,1770480000010,0.00448277
XNYUSDT,0.00005000,1770494400000,0.00450200
XNYUSDT,0.00005000,1770508800003,0.00450781
XNYUSDT,0.00005000,1770523200002,0.00463364
XNYUSDT,0.00005000,1770537600000,0.00473400
XNYUSDT,0.00005000,1770552000005,0.00472726
XNYUSDT,0.00005000,1770566400000,0.00459000
XNYUSDT,0.00005000,1770580800000,0.00480194
XNYUSDT,0.00005000,1770595200002,0.00500400
XNYUSDT,0.00005000,1770609600012,0.00473663
XNYUSDT,0.00005000,1770624000001,0.00500300
XNYUSDT,0.00005000,1770638400003,0.00496100
XNYUSDT,0.00005000,1770652800007,0.00474007
XNYUSDT,0.00005000,1770667200006,0.00470842
XNYUSDT,0.00005000,1770681600000,0.00441109
XNYUSDT,0.00005000,1770696000000,0.00515578
XNYUSDT,0.00005000,1770710400007,0.00511300
XNYUSDT,0.00005000,1770724800000,0.00549900
XNYUSDT,0.00005000,1770739200000,0.00503151
XNYUSDT,0.00005000,1770753600007,0.00514500
XNYUSDT,0.00005000,1770768000000,0.00498650
XNYUSDT,0.00005000,1770782400000,0.00518400
XNYUSDT,0.00005000,1770796800006,0.00492000
XNYUSDT,0.00005000,1770811200000,0.00526600
XNYUSDT,0.00005000,1770825600000,0.00532800
XNYUSDT,0.00005000,1770840000003,0.00521500
XNYUSDT,0.00005000,1770854400000,0.00523598
XNYUSDT,0.00005000,1770868800000,0.00553100
XNYUSDT,0.00005000,1770883200001,0.00615700
XNYUSDT,0.00005000,1770897600002,0.00519300
XNYUSDT,0.00005000,1770912000001,0.00527600
XNYUSDT,0.00005000,1770926400006,0.00514500
XNYUSDT,0.00048156,1770940800007,0.00507557
XNYUSDT,0.00005000,1770955200000,0.00562602
XNYUSDT,0.00005000,1770969600003,0.00577500
XNYUSDT,0.00005000,1770984000000,0.00611800
XNYUSDT,0.00005000,1770998400005,0.00617273
XNYUSDT,0.00005000,1771012800006,0.00613200
XNYUSDT,0.00005000,1771027200002,0.00616900
XNYUSDT,0.00005000,1771041600007,0.00577531
