symbol,funding_rate,funding_time,mark_price
PLAYUSDT,0.00015457,1765670400000,0.03505179
PLAYUSDT,0.00005000,1765684800001,0.03391358
PLAYUSDT,0.00005000,1765699200003,0.03428000
PLAYUSDT,0.00005000,1765713600000,0.03468873
PLAYUSDT,0.00005000,1765728000005,0.03422150
PLAYUSDT,0.00005000,1765742400000,0.03416000
PLAYUSDT,0.00005000,1765756800000,0.03406000
PLAYUSDT,0.00005000,1765771200001,0.03397000
PLAYUSDT,0.00019201,1765785600000,0.03358000
PLAYUSDT,0.00005000,1765800000000,0.03342182
PLAYUSDT,0.00023800,1765814400000,0.03281683
PLAYUSDT,0.00006727,1765828800000,0.03242000
PLAYUSDT,0.00030748,1765843200002,0.03266000
PLAYUSDT,0.00021976,1765857600000,0.03269000
PLAYUSDT,0.00005000,1765872000000,0.03230000
PLAYUSDT,0.00007745,1765886400008,0.03220000
PLAYUSDT,0.00005000,1765900800002,0.03213000
PLAYUSDT,0.00005000,1765915200000,0.03188058
PLAYUSDT,0.00005000,1765929600004,0.03184862
PLAYUSDT,0.00005000,1765944000002,0.03099000
PLAYUSDT,0.00005000,1765958400000,0.03104000
PLAYUSDT,0.00005000,1765972800000,0.03114000
PLAYUSDT,0.00005000,1765987200000,0.03098733
PLAYUSDT,0.00005000,1766001600001,0.03092000
PLAYUSDT,0.00005000,1766016000005,0.03097929
PLAYUSDT,0.00005000,1766030400000,0.03087899
PLAYUSDT,0.00005000,1766044800007,0.03118175
PLAYUSDT,0.00084861,1766059200000,0.03281875
PLAYUSDT,0.00008094,1766073600001,0.03221000
PLAYUSDT,0.00005000,1766088000000,0.03200000
PLAYUSDT,0.00005000,1766102400000,0.03202000
PLAYUSDT,0.00018430,1766116800000,0.03247000
PLAYUSDT,0.00021039,1766131200001,0.03276000
PLAYUSDT,0.00005000,1766145600000,0.03285000
PLAYUSDT,0.00054953,1766160000000,0.03281000
PLAYUSDT,0.00099109,1766174400000,0.03301000
PLAYUSDT,0.00048857,1766188800005,0.03307050
PLAYUSDT,0.00014615,1766203200001,0.03264217
PLAYUSDT,0.00016845,1766217600000,0.03249000
PLAYUSDT,0.00005000,1766232000000,0.03269000
PLAYUSDT,0.00043903,1766246400002,0.03287000
PLAYUSDT,0.00037271,1766260800009,0.03282212
PLAYUSDT,0.00012163,1766275200000,0.03289000
PLAYUSDT,0.00007876,1766289600003,0.03236530
PLAYUSDT,0.00005000,1766304000009,0.03223633
PLAYUSDT,0.00005000,1766318400000,0.03215258
PLAYUSDT,0.00005000,1766332800000,0.03125000
PLAYUSDT,0.00005000,1766347200009,0.03112000
PLAYUSDT,0.00013461,1766361600000,0.03103108
PLAYUSDT,0.00014383,1766376000000,0.03285788
PLAYUSDT,0.00005000,1766390400005,0.03317000
PLAYUSDT,0.00068550,1766404800002,0.03389000
PLAYUSDT,0.00081358,1766419200009,0.03419000
PLAYUSDT,0.00028219,1766433600001,0.03295000
PLAYUSDT,0.00031898,1766448000000,0.03386000
PLAYUSDT,0.00055309,1766462400000,0.03430000
PLAYUSDT,0.00005000,1766476800000,0.03381000
PLAYUSDT,0.00005000,1766491200000,0.03394000
PLAYUSDT,0.00118056,1766505600001,0.04294649
PLAYUSDT,0.00127374,1766520000005,0.04167087
PLAYUSDT,0.00145608,1766534400001,0.04606000
PLAYUSDT,0.00128013,1766548800000,0.04596673
PLAYUSDT,0.00061504,1766563200001,0.04499000
PLAYUSDT,0.00056300,1766577600002,0.04832000
PLAYUSDT,0.00051643,1766592000000,0.04870830
PLAYUSDT,0.00054309,1766606400003,0.05205810
PLAYUSDT,0.00049323,1766620800000,0.05148880
PLAYUSDT,0.00052254,1766635200000,0.05070000
PLAYUSDT,0.00063680,1766649600001,0.05095022
PLAYUSDT,0.00038227,1766664000008,0.05175000
PLAYUSDT,0.00035635,1766678400005,0.05006000
PLAYUSDT,0.00019091,1766692800001,0.04939870
PLAYUSDT,0.00038663,1766707200004,0.05159000
PLAYUSDT,0.00025124,1766721600005,0.05029030
PLAYUSDT,0.00022596,1766736000001,0.05025542
PLAYUSDT,0.00005000,1766750400000,0.04856000
PLAYUSDT,0.00005000,1766764800007,0.04847000
PLAYUSDT,0.00005000,1766779200000,0.04958000
PLAYUSDT,0.00005000,1766793600000,0.04918000
PLAYUSDT,0.00005000,1766808000000,0.04863875
PLAYUSDT,0.00005000,1766822400000,0.04921354
PLAYUSDT,0.00005000,1766836800000,0.04923758
PLAYUSDT,0.00008682,1766851200011,0.05047000
PLAYUSDT,0.00032701,1766865600003,0.05041000
PLAYUSDT,0.00012382,1766880000008,0.04998000
PLAYUSDT,0.00005000,1766894400000,0.04955866
PLAYUSDT,0.00005000,1766908800000,0.04919472
PLAYUSDT,0.00005000,1766923200010,0.04897000
PLAYUSDT,0.00005000,1766937600000,0.04879000
PLAYUSDT,0.00006999,1766952000002,0.04945590
PLAYUSDT,0.00005000,1766966400016,0.05043000
PLAYUSDT,0.00025405,1766980800000,0.05149000
PLAYUSDT,0.00091542,1766995200001,0.05843304
PLAYUSDT,0.00016316,1767009600001,0.05470748
PLAYUSDT,0.00005000,1767024000000,0.05319000
PLAYUSDT,0.00005000,1767038400000,0.05240770
PLAYUSDT,0.00005000,1767052800005,0.05234857
PLAYUSDT,0.00026347,1767067200012,0.05253000
PLAYUSDT,0.00005000,1767081600001,0.05224000
PLAYUSDT,0.00029031,1767096000000,0.05182909
PLAYUSDT,0.00019666,1767110400003,0.05217369
PLAYUSDT,0.00055034,1767124800001,0.05364143
PLAYUSDT,0.00045585,1767139200004,0.05348000
PLAYUSDT,0.00054563,1767153600008,0.05546000
PLAYUSDT,0.00044164,1767168000001,0.05570000
PLAYUSDT,0.00023181,1767182400007,0.05187000
PLAYUSDT,0.00039002,1767196800001,0.05209828
PLAYUSDT,0.00023926,1767211200009,0.05026000
PLAYUSDT,0.00035209,1767225600008,0.05203000
PLAYUSDT,0.00046687,1767240000000,0.05187000
PLAYUSDT,0.00087292,1767254400002,0.05257000
PLAYUSDT,0.00069232,1767268800007,0.05147000
PLAYUSDT,0.00009187,1767283200001,0.04898618
PLAYUSDT,0.00005000,1767297600005,0.04973000
PLAYUSDT,0.00026100,1767312000006,0.05022787
PLAYUSDT,0.00005000,1767326400000,0.04946000
PLAYUSDT,0.00005000,1767340800007,0.04906792
PLAYUSDT,0.00005000,1767355200000,0.04955101
PLAYUSDT,0.00005000,1767369600000,0.04778000
PLAYUSDT,0.00005000,1767384000000,0.04764892
PLAYUSDT,0.00005000,1767398400001,0.04655000
PLAYUSDT,0.00005000,1767412800000,0.04579700
PLAYUSDT,0.00005000,1767427200000,0.04335281
PLAYUSDT,0.00005000,1767441600008,0.04433842
PLAYUSDT,0.00005000,1767456000000,0.04527000
PLAYUSDT,0.00005000,1767470400001,0.04503207
PLAYUSDT,0.00005000,1767484800000,0.04517947
PLAYUSDT,0.00005000,1767499200000,0.04492000
PLAYUSDT,0.00005000,1767513600000,0.04533000
PLAYUSDT,0.00005000,1767528000001,0.04603533
PLAYUSDT,0.00005000,1767542400001,0.04547000
PLAYUSDT,0.00005000,1767556800002,0.04495566
PLAYUSDT,0.00005000,1767571200000,0.04487000
PLAYUSDT,0.00005000,1767585600001,0.04554216
PLAYUSDT,0.00005000,1767600000000,0.04471810
PLAYUSDT,0.00005000,1767614400000,0.04402285
PLAYUSDT,0.00005000,1767628800000,0.04387385
PLAYUSDT,0.00005000,1767643200000,0.04343937
PLAYUSDT,0.00005000,1767657600010,0.04370000
PLAYUSDT,0.00047907,1767672000000,0.04412105
PLAYUSDT,0.00059234,1767686400000,0.04402000
PLAYUSDT,0.00034373,1767700800000,0.04349002
PLAYUSDT,0.00043711,1767715200000,0.04385642
PLAYUSDT,0.00096413,1767729600002,0.04375579
PLAYUSDT,0.00059748,1767744000001,0.04407379
PLAYUSDT,0.00005000,1767758400003,0.04344112
PLAYUSDT,0.00005000,1767772800001,0.04322236
PLAYUSDT,0.00005000,1767787200000,0.04315001
PLAYUSDT,0.00005000,1767801600001,0.04169000
PLAYUSDT,0.00005263,1767816000001,0.04115137
PLAYUSDT,0.00067462,1767830400001,0.04209000
PLAYUSDT,0.00080209,1767844800000,0.04160000
PLAYUSDT,0.00005000,1767859200000,0.04178581
PLAYUSDT,0.00005000,1767873600002,0.04126000
PLAYUSDT,0.00017650,1767888000000,0.04109911
PLAYUSDT,0.00040657,1767902400000,0.04105000
PLAYUSDT,0.00025968,1767916800003,0.04161826
PLAYUSDT,0.00005000,1767931200000,0.04162281
PLAYUSDT,0.00005000,1767945600000,0.04165859
PLAYUSDT,0.00005000,1767960000000,0.04154577
PLAYUSDT,0.00005000,1767974400001,0.04139253
PLAYUSDT,0.00005000,1767988800005,0.04103428
PLAYUSDT,0.00005000,1768003200000,0.04133500
PLAYUSDT,0.00005000,1768017600000,0.04109564
PLAYUSDT,0.00005000,1768032000002,0.04116510
PLAYUSDT,0.00023216,1768046400000,0.04148000
PLAYUSDT,0.00018815,1768060800001,0.04152454
PLAYUSDT,0.00005000,1768075200014,0.04126737
PLAYUSDT,0.00005000,1768089600003,0.04078200
PLAYUSDT,0.00005000,1768104000000,0.04103328
PLAYUSDT,0.00005000,1768118400006,0.04110321
PLAYUSDT,0.00005000,1768132800000,0.04132370
PLAYUSDT,0.00005000,1768147200000,0.04123988
PLAYUSDT,0.00005000,1768161600002,0.04115893
PLAYUSDT,0.00005000,1768176000005,0.04051875
PLAYUSDT,0.00031238,1768190400008,0.04116547
PLAYUSDT,0.00005000,1768204800000,0.04096000
PLAYUSDT,0.00005000,1768219200000,0.04076000
PLAYUSDT,0.00165436,1768233600000,0.06050000
PLAYUSDT,0.00237813,1768248000000,0.06610000
PLAYUSDT,0.00176413,1768262400007,0.06285967
PLAYUSDT,0.00140094,1768276800000,0.06024000
PLAYUSDT,0.00154491,1768291200009,0.06153542
PLAYUSDT,0.00033258,1768305600000,0.06497544
PLAYUSDT,0.00072998,1768320000002,0.06479244
PLAYUSDT,0.00119530,1768334400003,0.06490000
PLAYUSDT,0.00135828,1768348800000,0.07029000
PLAYUSDT,0.00079673,1768363200001,0.07345349
PLAYUSDT,-0.00126896,1768377600001,0.06858099
PLAYUSDT,0.00034020,1768392000000,0.06842000
PLAYUSDT,0.00110943,1768406400004,0.06954409
PLAYUSDT,0.00014502,1768420800007,0.07121747
PLAYUSDT,0.00077066,1768435200000,0.07272874
PLAYUSDT,0.00031133,1768449600008,0.07034964
PLAYUSDT,0.00030802,1768464000004,0.06740016
PLAYUSDT,0.00032583,1768478400000,0.06662000
PLAYUSDT,0.00005000,1768492800002,0.06770000
PLAYUSDT,0.00026565,1768507200000,0.06643998
PLAYUSDT,0.00006028,1768521600000,0.06593000
PLAYUSDT,0.00051631,1768536000000,0.06749961
PLAYUSDT,0.00062176,1768550400000,0.06914924
PLAYUSDT,0.00005000,1768564800001,0.06927000
PLAYUSDT,0.00013422,1768579200001,0.06840655
PLAYUSDT,0.00013986,1768593600003,0.06855325
PLAYUSDT,0.00012309,1768608000000,0.07085000
PLAYUSDT,0.00008640,1768622400000,0.06832643
PLAYUSDT,0.00005000,1768636800000,0.06683322
PLAYUSDT,0.00005000,1768651200000,0.06912000
PLAYUSDT,0.00032273,1768665600002,0.07203000
PLAYUSDT,0.00019347,1768680000002,0.06720052
PLAYUSDT,0.00005000,1768694400001,0.06707000
PLAYUSDT,0.00040056,1768708800002,0.06875951
PLAYUSDT,0.00037604,1768723200000,0.06800507
PLAYUSDT,0.00090390,1768737600000,0.06878000
PLAYUSDT,0.00058051,1768752000000,0.06887000
PLAYUSDT,0.00109447,1768766400011,0.06884303
PLAYUSDT,0.00006749,1768780800007,0.06743000
PLAYUSDT,0.00222127,1768795200002,0.07036503
PLAYUSDT,0.00203287,1768809600007,0.07031000
PLAYUSDT,0.00104086,1768824000000,0.08041551
PLAYUSDT,0.00055120,1768838400007,0.07946000
PLAYUSDT,0.00067168,1768852800000,0.08179826
PLAYUSDT,0.00033328,1768867200005,0.08185000
PLAYUSDT,0.00053264,1768881600008,0.08069365
PLAYUSDT,0.00052914,1768896000001,0.08240700
PLAYUSDT,0.00044709,1768910400007,0.08332000
PLAYUSDT,0.00005669,1768924800009,0.08394000
PLAYUSDT,0.00025790,1768939200002,0.08258000
PLAYUSDT,0.00086356,1768953600001,0.08104576
PLAYUSDT,0.00096730,1768968000009,0.08198982
PLAYUSDT,0.00045670,1768982400011,0.08066348
PLAYUSDT,0.00005000,1768996800000,0.07909535
PLAYUSDT,0.00044070,1769011200011,0.07827477
PLAYUSDT,0.00057338,1769025600000,0.07955000
PLAYUSDT,0.00021444,1769040000010,0.07790000
PLAYUSDT,0.00039563,1769054400011,0.07719462
PLAYUSDT,0.00005000,1769068800003,0.07573000
PLAYUSDT,0.00010690,1769083200000,0.07489650
PLAYUSDT,0.00005000,1769097600005,0.07587000
PLAYUSDT,0.00005000,1769112000000,0.07503000
PLAYUSDT,0.00057730,1769126400005,0.07434307
PLAYUSDT,0.00049366,1769140800000,0.07380412
PLAYUSDT,0.00164836,1769155200000,0.07332870
PLAYUSDT,0.00062911,1769169600002,0.07326227
PLAYUSDT,0.00005000,1769184000011,0.07297000
PLAYUSDT,0.00090660,1769198400000,0.07158000
PLAYUSDT,0.00035653,1769212800011,0.07149000
PLAYUSDT,0.00118221,1769227200008,0.07197354
PLAYUSDT,0.00005000,1769241600002,0.07264588
PLAYUSDT,0.00055608,1769256000000,0.07304000
PLAYUSDT,0.00005000,1769270400001,0.07221945
PLAYUSDT,0.00005000,1769284800008,0.07215543
PLAYUSDT,0.00005000,1769299200002,0.07281000
PLAYUSDT,0.00005000,1769313600000,0.07249824
PLAYUSDT,0.00005000,1769328000011,0.07219000
PLAYUSDT,0.00005000,1769342400000,0.07184000
PLAYUSDT,0.00005000,1769356800005,0.07259000
PLAYUSDT,0.00005000,1769371200001,0.07314873
PLAYUSDT,0.00005000,1769385600000,0.07529000
PLAYUSDT,0.00005000,1769400000000,0.07467000
PLAYUSDT,0.00005000,1769414400003,0.07332467
PLAYUSDT,0.00005000,1769428800000,0.07314186
PLAYUSDT,0.00005000,1769443200000,0.07218400
PLAYUSDT,0.00005000,1769457600000,0.07322000
PLAYUSDT,0.00005000,1769472000002,0.07573445
PLAYUSDT,0.00016988,1769486400002,0.07592215
PLAYUSDT,0.00010514,1769500800000,0.07522000
PLAYUSDT,0.00016110,1769515200006,0.07546552
PLAYUSDT,0.00012004,1769529600000,0.07446000
PLAYUSDT,0.00011211,1769544000000,0.07377000
PLAYUSDT,0.00007721,1769558400000,0.07321000
PLAYUSDT,0.00032398,1769572800008,0.07347000
PLAYUSDT,0.00039669,1769587200000,0.07376000
PLAYUSDT,0.00116843,1769601600005,0.09972801
PLAYUSDT,0.00115835,1769616000000,0.10377000
PLAYUSDT,0.00113951,1769630400004,0.11174597
PLAYUSDT,0.00051486,1769644800000,0.12633576
PLAYUSDT,0.00060492,1769659200000,0.11421569
PLAYUSDT,0.00053762,1769673600009,0.11539768
PLAYUSDT,0.00049415,1769688000000,0.12268000
PLAYUSDT,0.00005000,1769702400000,0.10553121
PLAYUSDT,0.00036136,1769716800004,0.09941251
PLAYUSDT,0.00037879,1769731200008,0.09879000
PLAYUSDT,0.00005000,1769745600005,0.09545982
PLAYUSDT,-0.00040280,1769760000000,0.09496813
PLAYUSDT,0.00005000,1769774400005,0.10092539
PLAYUSDT,0.00116383,1769788800001,0.10401000
PLAYUSDT,0.00047116,1769803200004,0.11299000
PLAYUSDT,0.00017467,1769817600000,0.11064855
PLAYUSDT,0.00019257,1769832000002,0.10967067
PLAYUSDT,0.00007762,1769846400001,0.10886966
PLAYUSDT,0.00005000,1769860800010,0.10692603
PLAYUSDT,0.00005000,1769875200009,0.11044203
PLAYUSDT,0.00144251,1769889600012,0.11268000
PLAYUSDT,0.00240975,1769904000001,0.11552000
PLAYUSDT,0.00005000,1769918400000,0.11205632
PLAYUSDT,0.00005000,1769932800004,0.10972390
PLAYUSDT,0.00017083,1769947200004,0.11199000
PLAYUSDT,0.00005000,1769961600000,0.10802000
PLAYUSDT,-0.00115220,1769976000004,0.10745162
PLAYUSDT,0.00005000,1769990400000,0.10389631
PLAYUSDT,0.00005000,1770004800000,0.10231487
PLAYUSDT,0.00115117,1770019200014,0.10030000
PLAYUSDT,-0.00007288,1770033600009,0.10228912
PLAYUSDT,0.00005000,1770048000000,0.10547222
PLAYUSDT,-0.00748468,1770062400000,0.11069743
PLAYUSDT,-0.00333831,1770076800000,0.11143795
PLAYUSDT,0.00399010,1770091200001,0.10011000
PLAYUSDT,0.00347153,1770105600007,0.10229000
PLAYUSDT,0.00096276,1770120000006,0.10608000
PLAYUSDT,0.00023819,1770134400000,0.09239000
PLAYUSDT,0.00047927,1770148800009,0.09587000
PLAYUSDT,-0.00004525,1770163200002,0.09248608
PLAYUSDT,0.00005000,1770177600004,0.08941000
PLAYUSDT,0.00064772,1770192000007,0.09718558
PLAYUSDT,0.00005000,1770206400010,0.09053298
PLAYUSDT,0.00005000,1770220800000,0.09675000
PLAYUSDT,0.00005000,1770235200001,0.09784196
PLAYUSDT,0.00005000,1770249600011,0.09784000
PLAYUSDT,0.00005000,1770264000001,0.09784209
PLAYUSDT,0.00005000,1770278400000,0.09599189
PLAYUSDT,0.00005000,1770292800006,0.09778438
PLAYUSDT,0.00005000,1770307200007,0.09710000
PLAYUSDT,-0.00010915,1770321600000,0.09148826
PLAYUSDT,0.00005000,1770336000000,0.08927000
PLAYUSDT,0.00005000,1770350400001,0.09208588
PLAYUSDT,-0.00088774,1770364800001,0.09361646
PLAYUSDT,0.00005000,1770379200003,0.09127000
PLAYUSDT,-0.00048205,1770393600000,0.09472961
PLAYUSDT,0.00005000,1770408000005,0.09454000
PLAYUSDT,0.00005000,1770422400003,0.09430674
PLAYUSDT,0.00005000,1770436800024,0.09578689
PLAYUSDT,-0.00092848,1770451200000,0.09183056
PLAYUSDT,-0.00010823,1770465600007,0.09008274
PLAYUSDT,-0.00041783,1770480000010,0.08572000
PLAYUSDT,0.00000372,1770494400000,0.08308419
PLAYUSDT,-0.00008759,1770508800003,0.08325000
PLAYUSDT,0.00005000,1770523200002,0.08549000
PLAYUSDT,0.00005000,1770537600000,0.08431237
PLAYUSDT,0.00005000,1770552000005,0.08313000
PLAYUSDT,0.00005000,1770566400000,0.08412118
PLAYUSDT,0.00005000,1770580800000,0.08652852
PLAYUSDT,0.00005000,1770595200002,0.08394000
PLAYUSDT,0.00005000,1770609600012,0.08675000
PLAYUSDT,0.00005000,1770624000001,0.08660365
PLAYUSDT,0.00005000,1770638400003,0.08581000
PLAYUSDT,0.00005000,1770652800007,0.08728000
PLAYUSDT,-0.00004342,1770667200006,0.08637000
PLAYUSDT,0.00005000,1770681600000,0.08554000
PLAYUSDT,0.00005000,1770696000000,0.08533556
PLAYUSDT,0.00005000,1770710400007,0.08549000
PLAYUSDT,0.00005000,1770724800000,0.08419202
PLAYUSDT,0.00005000,1770739200000,0.08665000
PLAYUSDT,0.00005000,1770753600007,0.08489000
PLAYUSDT,0.00005000,1770768000000,0.08355000
PLAYUSDT,0.00005000,1770782400000,0.08319000
PLAYUSDT,0.00003421,1770796800006,0.08399540
PLAYUSDT,0.00002166,1770811200000,0.08349250
PLAYUSDT,0.00005000,1770825600000,0.08306000
PLAYUSDT,0.00005000,1770840000003,0.07978000
PLAYUSDT,0.00005000,1770854400000,0.07811000
PLAYUSDT,0.00005000,1770868800000,0.07815000
PLAYUSDT,-0.00019608,1770883200001,0.07539389
PLAYUSDT,-0.00039393,1770897600002,0.07335000
PLAYUSDT,-0.01117049,1770912000001,0.05428088
PLAYUSDT,0.00005000,1770926400006,0.05562444
PLAYUSDT,-0.00071511,1770940800007,0.05226000
PLAYUSDT,-0.00082047,1770955200000,0.05292000
PLAYUSDT,-0.00146773,1770969600003,0.05199540
PLAYUSDT,-0.00127676,1770984000000,0.05101000
PLAYUSDT,-0.00595423,1770998400005,0.04188000
PLAYUSDT,-0.00090731,1771012800006,0.04156398
PLAYUSDT,-0.00013616,1771027200002,0.04138000
PLAYUSDT,-0.00086185,1771041600007,0.04155337
PLAYUSDT,-0.00234250,1771056000004,0.04172080
PLAYUSDT,-0.00003992,1771070400000,0.03945670
PLAYUSDT,-0.00089131,1771084800002,0.03814053
PLAYUSDT,-0.00054338,1771099200000,0.03865000
PLAYUSDT,-0.00044099,1771113600000,0.03793000
PLAYUSDT,-0.00111175,1771128000000,0.03722000
PLAYUSDT,-0.00054399,1771142400002,0.03860000
PLAYUSDT,-0.00432087,1771156800005,0.03367000
PLAYUSDT,-0.00517755,1771171200000,0.02696000
PLAYUSDT,-0.00197780,1771185600009,0.02715723
PLAYUSDT,-0.00228846,1771200000001,0.02668197
PLAYUSDT,-0.00245830,1771214400004,0.02704289
PLAYUSDT,-0.00437041,1771228800003,0.02623000
PLAYUSDT,-0.00336670,1771243200000,0.02553423
PLAYUSDT,0.00120658,1771257600000,0.02344000
PLAYUSDT,0.00017463,1771272000009,0.02376000
PLAYUSDT,0.00026433,1771286400008,0.02343381
PLAYUSDT,0.00057194,1771300800003,0.02408000
PLAYUSDT,0.00005000,1771315200001,0.02323034
PLAYUSDT,0.00007239,1771329600000,0.02343144
PLAYUSDT,0.00017001,1771344000002,0.02440473
PLAYUSDT,0.00005000,1771358400002,0.02353308
PLAYUSDT,0.00005000,1771372800000,0.02338967
PLAYUSDT,0.00005000,1771387200000,0.02171000
PLAYUSDT,0.00005000,1771401600000,0.02156000
PLAYUSDT,0.00028558,1771416000007,0.02304065
PLAYUSDT,0.00024827,1771430400011,0.02310081
PLAYUSDT,0.00005000,1771444800004,0.02061561
PLAYUSDT,0.00005000,1771459200013,0.01970775
PLAYUSDT,0.00005580,1771473600003,0.01990000
PLAYUSDT,0.00005000,1771488000000,0.02005986
PLAYUSDT,0.00005000,1771502400011,0.01906513
PLAYUSDT,0.00007216,1771516800003,0.01850878
PLAYUSDT,0.00005000,1771531200000,0.01865000
PLAYUSDT,0.00031359,1771545600000,0.01915000
PLAYUSDT,0.00041952,1771560000003,0.01970000
PLAYUSDT,0.00090089,1771574400000,0.02152880
PLAYUSDT,0.00027072,1771588800000,0.02119482
PLAYUSDT,0.00031260,1771603200000,0.02084169
PLAYUSDT,0.00086995,1771617600000,0.02223477
PLAYUSDT,0.00005000,1771632000004,0.02104519
PLAYUSDT,0.00005000,1771646400000,0.02075763
PLAYUSDT,0.00005000,1771660800000,0.02016936
PLAYUSDT,0.00005000,1771675200013,0.02040000
PLAYUSDT,0.00012377,1771689600005,0.02107000
PLAYUSDT,0.00055959,1771704000000,0.02172000
PLAYUSDT,0.00034887,1771718400001,0.02132120
PLAYUSDT,0.00042394,1771732800008,0.02245000
PLAYUSDT,0.00047039,1771747200004,0.02097000
PLAYUSDT,0.00011729,1771761600008,0.02128263
PLAYUSDT,0.00029016,1771776000000,0.02212933
PLAYUSDT,0.00017657,1771790400000,0.02186309
PLAYUSDT,0.00005000,1771804800001,0.02060995
PLAYUSDT,0.00005000,1771819200000,0.01888000
PLAYUSDT,0.00005000,1771833600000,0.01911000
PLAYUSDT,0.00005000,1771848000003,0.01856000
PLAYUSDT,0.00005000,1771862400000,0.01788000
PLAYUSDT,0.00005000,1771876800000,0.01776544
PLAYUSDT,0.00005000,1771891200007,0.01778000
PLAYUSDT,0.00005000,1771905600000,0.01757000
PLAYUSDT,0.00005000,1771920000000,0.01723921
PLAYUSDT,0.00005000,1771934400000,0.01697000
PLAYUSDT,0.00005000,1771948800001,0.01723385
PLAYUSDT,0.00005000,1771963200002,0.01706375
PLAYUSDT,0.00005000,1771977600001,0.01735733
PLAYUSDT,0.00005000,1771992000000,0.01715000
PLAYUSDT,0.00005000,1772006400007,0.01732000
PLAYUSDT,0.00005000,1772020800000,0.01778750
PLAYUSDT,0.00005000,1772035200000,0.01768375
PLAYUSDT,0.00005000,1772049600006,0.01779000
PLAYUSDT,0.00005000,1772064000000,0.01700976
PLAYUSDT,0.00005000,1772078400000,0.01711067
PLAYUSDT,0.00005000,1772092800006,0.01666582
PLAYUSDT,0.00005000,1772107200004,0.01671000
PLAYUSDT,0.00005000,1772121600002,0.01716959
PLAYUSDT,0.00005000,1772136000001,0.01768000
PLAYUSDT,0.00005000,1772150400007,0.01832000
PLAYUSDT,0.00005000,1772164800000,0.01856308
PLAYUSDT,0.00005000,1772179200000,0.01882185
PLAYUSDT,0.00005000,1772193600000,0.01834101
PLAYUSDT,0.00005000,1772208000001,0.01850278
PLAYUSDT,0.00005000,1772222400007,0.01847000
PLAYUSDT,0.00005000,1772236800000,0.01886000
PLAYUSDT,0.00005000,1772251200002,0.01855425
PLAYUSDT,0.00005000,1772265600000,0.01769904
PLAYUSDT,0.00005000,1772280000001,0.01765000
PLAYUSDT,0.00005000,1772294400004,0.01775000
PLAYUSDT,0.00005000,1772308800000,0.01932000
PLAYUSDT,0.00005000,1772323200005,0.01924688
PLAYUSDT,0.00005000,1772337600000,0.01905981
PLAYUSDT,0.00005000,1772352000000,0.01873904
PLAYUSDT,0.00005000,1772366400000,0.01892000
PLAYUSDT,0.00029689,1772380800002,0.01939728
PLAYUSDT,0.00005000,1772395200001,0.01938000
PLAYUSDT,0.00005000,1772409600001,0.01914747
PLAYUSDT,0.00012972,1772424000001,0.01961532
PLAYUSDT,0.00005000,1772438400007,0.01907589
PLAYUSDT,0.00005000,1772452800002,0.01939661
PLAYUSDT,0.00005000,1772467200000,0.01954378
PLAYUSDT,0.00005000,1772481600000,0.01947882
PLAYUSDT,0.00005000,1772496000000,0.01904000
PLAYUSDT,0.00005000,1772510400009,0.01940000
PLAYUSDT,0.00005000,1772524800000,0.01901000
PLAYUSDT,0.00006736,1772539200017,0.02038314
PLAYUSDT,0.00010036,1772553600007,0.01971000
PLAYUSDT,0.00005000,1772568000000,0.02008611
PLAYUSDT,0.00005000,1772582400001,0.01976807
PLAYUSDT,0.00005000,1772596800000,0.02036000
PLAYUSDT,0.00005000,1772611200005,0.02041661
PLAYUSDT,0.00015029,1772625600008,0.02108000
PLAYUSDT,0.00010016,1772640000000,0.02140070
PLAYUSDT,0.00005000,1772654400000,0.02075377
PLAYUSDT,0.00005000,1772668800000,0.02066000
PLAYUSDT,0.00005000,1772683200000,0.02000672
PLAYUSDT,0.00019962,1772697600000,0.02042000
PLAYUSDT,0.00005000,1772712000000,0.02036000
PLAYUSDT,0.00005000,1772726400004,0.02044451
PLAYUSDT,0.00005000,1772740800000,0.02086000
PLAYUSDT,0.00005000,1772755200001,0.02119000
PLAYUSDT,0.00005000,1772769600003,0.02139533
PLAYUSDT,0.00032883,1772784000001,0.02154000
PLAYUSDT,0.00013829,1772798400005,0.02109000
PLAYUSDT,0.00005000,1772812800004,0.02086750
PLAYUSDT,0.00005000,1772827200010,0.02091508
PLAYUSDT,0.00024415,1772841600001,0.02128000
PLAYUSDT,0.00014364,1772856000006,0.02134250
PLAYUSDT,0.00005000,1772870400012,0.02119117
PLAYUSDT,0.00026357,1772884800000,0.02134000
PLAYUSDT,0.00005000,1772899200001,0.02121900
PLAYUSDT,0.00005000,1772913600000,0.02111489
PLAYUSDT,0.00005000,1772928000001,0.02106800
PLAYUSDT,0.00005000,1772942400010,0.02053000
PLAYUSDT,0.00005000,1772956800000,0.02037467
PLAYUSDT,0.00005000,1772971200002,0.02096500
PLAYUSDT,0.00005000,1772985600002,0.02044561
PLAYUSDT,0.00005000,1773000000000,0.01997469
PLAYUSDT,0.00005000,1773014400000,0.02001000
PLAYUSDT,0.00005000,1773028800006,0.02068000
PLAYUSDT,0.00005000,1773043200004,0.02071144
PLAYUSDT,0.00005000,1773057600001,0.02061000
PLAYUSDT,0.00005000,1773072000003,0.02139828
PLAYUSDT,0.00005000,1773086400000,0.02141000
