symbol,funding_rate,funding_time,mark_price
SAHARAUSDT,0.00005000,1756368000005,0.08818000
SAHARAUSDT,0.00005000,1756382400000,0.08856000
SAHARAUSDT,0.00005000,1756396800004,0.08836926
SAHARAUSDT,0.00005000,1756411200003,0.08731000
SAHARAUSDT,0.00005000,1756425600000,0.08880894
SAHARAUSDT,0.00005000,1756440000008,0.08770000
SAHARAUSDT,0.00005000,1756454400000,0.08627562
SAHARAUSDT,0.00005000,1756468800010,0.08611193
SAHARAUSDT,0.00005000,1756483200005,0.08568000
SAHARAUSDT,0.00005000,1756497600000,0.08581000
SAHARAUSDT,0.00005000,1756512000000,0.08721992
SAHARAUSDT,0.00005000,1756526400000,0.08714154
SAHARAUSDT,0.00005000,1756540800002,0.08743000
SAHARAUSDT,0.00005000,1756555200006,0.08814894
SAHARAUSDT,0.00005000,1756569600003,0.08729952
SAHARAUSDT,0.00005000,1756584000000,0.08688536
SAHARAUSDT,0.00005000,1756598400016,0.08700000
SAHARAUSDT,0.00005000,1756612800000,0.08833000
SAHARAUSDT,0.00005000,1756627200000,0.08732794
SAHARAUSDT,0.00005000,1756641600003,0.08738000
SAHARAUSDT,0.00005000,1756656000001,0.08685581
SAHARAUSDT,0.00005000,1756670400000,0.08726688
SAHARAUSDT,0.00005000,1756684800000,0.08685141
SAHARAUSDT,0.00005000,1756699200005,0.08634933
SAHARAUSDT,0.00005000,1756713600000,0.08877735
SAHARAUSDT,0.00005000,1756728000014,0.08809425
SAHARAUSDT,0.00005000,1756742400001,0.08686670
SAHARAUSDT,0.00005000,1756756800008,0.08763000
SAHARAUSDT,0.00005000,1756771200000,0.09034300
SAHARAUSDT,0.00005000,1756785600009,0.09016531
SAHARAUSDT,0.00005000,1756800000005,0.09043188
SAHARAUSDT,0.00005000,1756814400003,0.08996157
SAHARAUSDT,0.00005000,1756828800007,0.08988209
SAHARAUSDT,0.00005000,1756843200001,0.08974000
SAHARAUSDT,0.00005000,1756857600006,0.09123279
SAHARAUSDT,0.00005000,1756872000003,0.09307000
SAHARAUSDT,0.00005000,1756886400002,0.09060147
SAHARAUSDT,0.00005000,1756900800000,0.09321329
SAHARAUSDT,0.00005000,1756915200002,0.09376000
SAHARAUSDT,0.00005000,1756929600006,0.09301000
SAHARAUSDT,0.00005000,1756944000002,0.09279000
SAHARAUSDT,0.00005000,1756958400000,0.09338000
SAHARAUSDT,0.00005000,1756972800000,0.09160354
SAHARAUSDT,0.00005000,1756987200002,0.09125000
SAHARAUSDT,0.00005000,1757001600000,0.09023000
SAHARAUSDT,0.00005000,1757016000000,0.09004643
SAHARAUSDT,0.00005000,1757030400001,0.09099000
SAHARAUSDT,0.00005000,1757044800000,0.09123998
SAHARAUSDT,0.00005000,1757059200006,0.09250059
SAHARAUSDT,0.00005000,1757073600001,0.09131609
SAHARAUSDT,0.00005000,1757088000000,0.09015359
SAHARAUSDT,0.00005000,1757102400000,0.09095961
SAHARAUSDT,0.00005000,1757116800000,0.09143601
SAHARAUSDT,0.00005000,1757131200000,0.09102000
SAHARAUSDT,0.00005000,1757145600005,0.09116877
SAHARAUSDT,0.00005000,1757160000000,0.09073000
SAHARAUSDT,0.00005000,1757174400000,0.09268000
SAHARAUSDT,0.00005000,1757188800001,0.09216055
SAHARAUSDT,0.00005000,1757203200000,0.09286064
SAHARAUSDT,0.00005000,1757217600008,0.09302000
SAHARAUSDT,0.00005000,1757232000000,0.09198000
SAHARAUSDT,0.00005000,1757246400000,0.09116282
SAHARAUSDT,0.00005000,1757260800000,0.09067501
SAHARAUSDT,0.00005000,1757275200003,0.09009641
SAHARAUSDT,0.00005000,1757289600007,0.09059000
SAHARAUSDT,0.00005000,1757304000008,0.09049580
SAHARAUSDT,0.00005000,1757318400000,0.08829000
SAHARAUSDT,0.00005000,1757332800005,0.08908449
SAHARAUSDT,0.00005000,1757347200000,0.09151117
SAHARAUSDT,0.00005000,1757361600001,0.09409065
SAHARAUSDT,0.00005000,1757376000000,0.09760087
SAHARAUSDT,0.00005000,1757390400000,0.09955791
SAHARAUSDT,0.00005000,1757404800000,0.10086000
SAHARAUSDT,0.00005000,1757419200004,0.09862770
SAHARAUSDT,0.00005000,1757433600000,0.09397860
SAHARAUSDT,0.00005000,1757448000000,0.09315000
SAHARAUSDT,0.00005000,1757462400000,0.09429178
SAHARAUSDT,0.00005000,1757476800001,0.09462362
SAHARAUSDT,0.00005000,1757491200002,0.09404594
SAHARAUSDT,0.00005000,1757505600004,0.09217722
SAHARAUSDT,0.00005000,1757520000000,0.09343000
SAHARAUSDT,0.00005000,1757534400007,0.09144000
SAHARAUSDT,0.00005000,1757548800000,0.09290000
SAHARAUSDT,0.00005000,1757563200003,0.09344857
SAHARAUSDT,0.00005000,1757577600000,0.09281136
SAHARAUSDT,0.00005000,1757592000005,0.09037060
SAHARAUSDT,0.00005000,1757606400001,0.09013141
SAHARAUSDT,0.00005000,1757620800001,0.09021221
SAHARAUSDT,0.00005000,1757635200002,0.09153018
SAHARAUSDT,0.00005000,1757649600004,0.09174547
SAHARAUSDT,0.00005000,1757664000001,0.09169000
SAHARAUSDT,0.00005000,1757678400001,0.09098981
SAHARAUSDT,0.00005000,1757692800005,0.09011021
SAHARAUSDT,0.00005000,1757707200000,0.09252643
SAHARAUSDT,0.00005000,1757721600005,0.09228371
SAHARAUSDT,0.00005000,1757736000002,0.09223917
SAHARAUSDT,0.00005000,1757750400002,0.09202000
SAHARAUSDT,0.00005000,1757764800005,0.09346409
SAHARAUSDT,0.00005000,1757779200000,0.09304293
SAHARAUSDT,0.00005000,1757793600001,0.09247000
SAHARAUSDT,0.00005000,1757808000006,0.09350904
SAHARAUSDT,0.00005000,1757822400001,0.09284037
SAHARAUSDT,0.00005000,1757836800000,0.09334000
SAHARAUSDT,0.00005000,1757851200004,0.09142258
SAHARAUSDT,0.00005000,1757865600001,0.09148025
SAHARAUSDT,0.00005000,1757880000000,0.09177529
SAHARAUSDT,0.00005000,1757894400006,0.09142000
SAHARAUSDT,0.00005000,1757908800000,0.09234000
SAHARAUSDT,0.00005000,1757923200002,0.09104555
SAHARAUSDT,0.00005000,1757937600003,0.08964210
SAHARAUSDT,0.00005000,1757952000001,0.08852407
SAHARAUSDT,0.00005000,1757966400001,0.08767455
SAHARAUSDT,0.00005000,1757980800001,0.08813000
SAHARAUSDT,0.00005000,1757995200000,0.08685136
SAHARAUSDT,0.00005000,1758009600000,0.08744000
SAHARAUSDT,0.00005000,1758024000002,0.08721169
SAHARAUSDT,0.00005000,1758038400000,0.08761908
SAHARAUSDT,0.00005000,1758052800004,0.08773071
SAHARAUSDT,0.00005000,1758067200001,0.08780409
SAHARAUSDT,0.00005000,1758081600004,0.08713000
SAHARAUSDT,0.00005000,1758096000000,0.08658000
SAHARAUSDT,0.00005000,1758110400000,0.08568730
SAHARAUSDT,0.00005000,1758124800003,0.08498210
SAHARAUSDT,0.00005000,1758139200000,0.08701747
SAHARAUSDT,0.00005000,1758153600006,0.08789185
SAHARAUSDT,0.00005000,1758168000001,0.08793000
SAHARAUSDT,0.00005000,1758182400002,0.08682915
SAHARAUSDT,0.00005000,1758196800000,0.08686526
SAHARAUSDT,0.00005000,1758211200000,0.08752000
SAHARAUSDT,0.00005000,1758225600008,0.08721780
SAHARAUSDT,0.00005000,1758240000000,0.08731759
SAHARAUSDT,0.00005000,1758254400003,0.08639155
SAHARAUSDT,0.00005000,1758268800005,0.08608117
SAHARAUSDT,0.00005000,1758283200000,0.08537295
SAHARAUSDT,0.00005000,1758297600000,0.08531303
SAHARAUSDT,0.00005000,1758312000004,0.08501283
SAHARAUSDT,0.00005000,1758326400000,0.08510937
SAHARAUSDT,0.00005000,1758340800000,0.08497972
SAHARAUSDT,0.00005000,1758355200000,0.08566318
SAHARAUSDT,0.00005000,1758369600008,0.08524186
SAHARAUSDT,0.00005000,1758384000002,0.08575000
SAHARAUSDT,0.00005000,1758398400000,0.08501351
SAHARAUSDT,0.00005000,1758412800000,0.08527000
SAHARAUSDT,0.00005000,1758427200002,0.08503000
SAHARAUSDT,0.00005000,1758441600000,0.08562794
SAHARAUSDT,0.00005000,1758456000002,0.08438040
SAHARAUSDT,0.00005000,1758470400000,0.08435000
SAHARAUSDT,0.00005000,1758484800000,0.08389000
SAHARAUSDT,0.00005000,1758499200005,0.08373000
SAHARAUSDT,0.00005000,1758513600000,0.08166000
SAHARAUSDT,0.00005000,1758528000003,0.08101000
SAHARAUSDT,0.00005000,1758542400005,0.08068613
SAHARAUSDT,0.00005000,1758556800000,0.07997000
SAHARAUSDT,0.00005000,1758571200001,0.07999000
SAHARAUSDT,0.00005000,1758585600000,0.08120232
SAHARAUSDT,0.00005000,1758600000012,0.07887525
SAHARAUSDT,0.00005000,1758614400001,0.07970000
SAHARAUSDT,0.00005000,1758628800000,0.08010742
SAHARAUSDT,0.00005000,1758643200000,0.08089641
SAHARAUSDT,0.00005000,1758657600001,0.07955102
SAHARAUSDT,0.00005000,1758672000003,0.07991000
SAHARAUSDT,0.00005000,1758686400000,0.07955461
SAHARAUSDT,0.00005000,1758700800001,0.08097278
SAHARAUSDT,0.00005000,1758715200001,0.08105533
SAHARAUSDT,0.00005000,1758729600002,0.08093672
SAHARAUSDT,0.00005000,1758744000001,0.08109391
SAHARAUSDT,0.00005000,1758758400000,0.08048443
SAHARAUSDT,0.00005000,1758772800000,0.07838000
SAHARAUSDT,0.00005000,1758787200001,0.07685408
SAHARAUSDT,0.00005000,1758801600000,0.07728192
SAHARAUSDT,0.00005000,1758816000000,0.07727000
SAHARAUSDT,0.00005000,1758830400000,0.07642904
SAHARAUSDT,0.00005000,1758844800000,0.07579000
SAHARAUSDT,0.00005000,1758859200002,0.07724000
SAHARAUSDT,0.00005000,1758873600000,0.07732000
SAHARAUSDT,0.00005000,1758888000000,0.07585000
SAHARAUSDT,0.00005000,1758902400008,0.07622771
SAHARAUSDT,0.00005000,1758916800005,0.07699059
SAHARAUSDT,0.00005000,1758931200000,0.07684000
SAHARAUSDT,0.00005000,1758945600000,0.07657055
SAHARAUSDT,0.00005000,1758960000010,0.07598568
SAHARAUSDT,0.00005000,1758974400003,0.07648292
SAHARAUSDT,0.00005000,1758988800003,0.07642000
SAHARAUSDT,0.00005000,1759003200002,0.07578423
SAHARAUSDT,0.00005000,1759017600000,0.07611000
SAHARAUSDT,0.00005000,1759032000002,0.07563000
SAHARAUSDT,0.00005000,1759046400000,0.07512000
SAHARAUSDT,0.00005000,1759060800000,0.07497000
SAHARAUSDT,0.00005000,1759075200000,0.07548000
SAHARAUSDT,0.00005000,1759089600004,0.07541000
SAHARAUSDT,0.00005000,1759104000000,0.07685516
SAHARAUSDT,0.00005000,1759118400000,0.07590097
SAHARAUSDT,0.00005000,1759132800002,0.07579000
SAHARAUSDT,0.00005000,1759147200000,0.07490000
SAHARAUSDT,0.00005000,1759161600001,0.07488128
SAHARAUSDT,0.00005000,1759176000000,0.07505076
SAHARAUSDT,0.00005000,1759190400002,0.07478000
SAHARAUSDT,0.00005000,1759204800000,0.07451537
SAHARAUSDT,0.00005000,1759219200005,0.07535188
SAHARAUSDT,0.00005000,1759233600000,0.07538694
SAHARAUSDT,0.00005000,1759248000000,0.07613193
SAHARAUSDT,0.00005000,1759262400000,0.07752761
SAHARAUSDT,0.00005000,1759276800000,0.07805000
SAHARAUSDT,0.00005000,1759291200008,0.07720000
SAHARAUSDT,0.00005000,1759305600000,0.07695712
SAHARAUSDT,0.00005000,1759320000007,0.07932000
SAHARAUSDT,0.00005000,1759334400000,0.07949000
SAHARAUSDT,0.00005000,1759348800001,0.08125000
SAHARAUSDT,0.00005000,1759363200000,0.08137575
SAHARAUSDT,0.00005000,1759377600001,0.08157797
SAHARAUSDT,0.00005000,1759392000013,0.08133931
SAHARAUSDT,0.00005000,1759406400000,0.08240911
SAHARAUSDT,0.00005000,1759420800000,0.08249584
SAHARAUSDT,0.00005000,1759435200000,0.08333364
SAHARAUSDT,0.00005000,1759449600006,0.08376644
SAHARAUSDT,0.00005000,1759464000000,0.08177840
SAHARAUSDT,0.00005000,1759478400006,0.08157000
SAHARAUSDT,0.00005000,1759492800000,0.08174784
SAHARAUSDT,0.00005000,1759507200000,0.08325000
SAHARAUSDT,0.00005000,1759521600002,0.08342000
SAHARAUSDT,0.00005000,1759536000001,0.08296598
SAHARAUSDT,0.00005000,1759550400006,0.08087000
SAHARAUSDT,0.00005000,1759564800000,0.07967000
SAHARAUSDT,0.00005000,1759579200000,0.07894813
SAHARAUSDT,0.00005000,1759593600000,0.07910783
SAHARAUSDT,0.00005000,1759608000003,0.07928348
SAHARAUSDT,0.00005000,1759622400000,0.07952000
SAHARAUSDT,0.00005000,1759636800000,0.08003602
SAHARAUSDT,0.00005000,1759651200003,0.08172272
SAHARAUSDT,0.00005000,1759665600000,0.08020000
SAHARAUSDT,0.00005000,1759680000009,0.08012000
SAHARAUSDT,0.00005000,1759694400004,0.07774411
SAHARAUSDT,0.00005000,1759708800004,0.07877000
SAHARAUSDT,0.00005000,1759723200003,0.07925095
SAHARAUSDT,0.00005000,1759737600002,0.07994189
SAHARAUSDT,0.00005000,1759752000000,0.08002286
SAHARAUSDT,0.00005000,1759766400004,0.08168000
SAHARAUSDT,0.00005000,1759780800002,0.08261834
SAHARAUSDT,0.00005000,1759795200000,0.08295000
SAHARAUSDT,0.00005000,1759809600001,0.08227000
SAHARAUSDT,0.00005000,1759824000003,0.08162000
SAHARAUSDT,0.00005000,1759838400005,0.08273000
SAHARAUSDT,0.00005000,1759852800000,0.07908903
SAHARAUSDT,0.00005000,1759867200002,0.07846000
SAHARAUSDT,0.00005000,1759881600000,0.07812000
SAHARAUSDT,0.00005000,1759896000002,0.07749000
SAHARAUSDT,0.00005000,1759910400006,0.07863176
SAHARAUSDT,0.00005000,1759924800003,0.07862586
SAHARAUSDT,0.00005000,1759939200002,0.07845538
SAHARAUSDT,0.00005000,1759953600000,0.07905000
SAHARAUSDT,0.00005000,1759968000001,0.07929000
SAHARAUSDT,0.00005000,1759982400003,0.07817401
SAHARAUSDT,0.00005000,1759996800000,0.07824898
SAHARAUSDT,0.00005000,1760011200002,0.07730000
SAHARAUSDT,0.00005000,1760025600000,0.07727953
SAHARAUSDT,0.00005000,1760040000010,0.07671000
SAHARAUSDT,0.00007008,1760054400005,0.07723000
SAHARAUSDT,0.00005000,1760068800001,0.07836000
SAHARAUSDT,0.00005000,1760083200002,0.07678490
SAHARAUSDT,0.00005000,1760097600004,0.07895000
SAHARAUSDT,0.00005000,1760112000014,0.07431047
SAHARAUSDT,0.00005000,1760126400003,0.07433000
SAHARAUSDT,0.00007902,1760140800000,0.07551264
SAHARAUSDT,0.00005000,1760155200000,0.07562626
SAHARAUSDT,0.00005000,1760169600003,0.07385508
SAHARAUSDT,0.00005000,1760184000003,0.07489000
SAHARAUSDT,0.00007219,1760198400000,0.07519000
SAHARAUSDT,0.00005955,1760212800001,0.07271000
SAHARAUSDT,0.00008489,1760227200004,0.07351934
SAHARAUSDT,0.00008066,1760241600001,0.07346000
SAHARAUSDT,0.00009076,1760256000002,0.07495000
SAHARAUSDT,0.00008371,1760270400001,0.07471478
SAHARAUSDT,0.00005612,1760284800000,0.07764000
SAHARAUSDT,0.00011708,1760299200000,0.08075407
SAHARAUSDT,0.00009848,1760313600003,0.07875000
SAHARAUSDT,0.00007398,1760328000000,0.07848000
SAHARAUSDT,0.00005000,1760342400002,0.07875949
SAHARAUSDT,0.00005000,1760356800001,0.07872000
SAHARAUSDT,0.00007119,1760371200003,0.07999000
SAHARAUSDT,0.00009280,1760385600002,0.08246491
SAHARAUSDT,0.00005000,1760400000000,0.08529091
SAHARAUSDT,0.00005000,1760414400000,0.08323971
SAHARAUSDT,0.00005000,1760428800000,0.08069000
SAHARAUSDT,0.00008406,1760443200000,0.08413652
SAHARAUSDT,0.00005000,1760457600000,0.08448000
SAHARAUSDT,0.00005000,1760472000000,0.08255739
SAHARAUSDT,0.00005000,1760486400006,0.08278721
SAHARAUSDT,0.00005000,1760500800001,0.08145000
SAHARAUSDT,0.00005000,1760515200002,0.08192000
SAHARAUSDT,0.00005000,1760529600005,0.08126896
SAHARAUSDT,0.00005000,1760544000000,0.07922000
SAHARAUSDT,0.00005000,1760558400004,0.07821000
SAHARAUSDT,0.00005000,1760572800000,0.07780713
SAHARAUSDT,0.00005000,1760587200000,0.07818402
SAHARAUSDT,0.00005000,1760601600003,0.07837779
SAHARAUSDT,0.00005000,1760616000000,0.07853000
SAHARAUSDT,0.00005000,1760630400002,0.07588139
SAHARAUSDT,0.00005000,1760644800003,0.07496000
SAHARAUSDT,0.00005000,1760659200001,0.07582852
SAHARAUSDT,0.00005000,1760673600001,0.07817128
SAHARAUSDT,0.00005000,1760688000005,0.07321987
SAHARAUSDT,0.00005000,1760702400000,0.07400000
SAHARAUSDT,0.00005000,1760716800003,0.07378000
SAHARAUSDT,0.00005000,1760731200004,0.07461000
SAHARAUSDT,0.00005000,1760745600000,0.07436000
SAHARAUSDT,0.00005000,1760760000000,0.07459963
SAHARAUSDT,0.00005000,1760774400002,0.07451000
SAHARAUSDT,0.00005000,1760788800007,0.07515000
SAHARAUSDT,0.00005000,1760803200001,0.07406494
SAHARAUSDT,0.00005000,1760817600000,0.07466000
SAHARAUSDT,0.00005000,1760832000001,0.07497355
SAHARAUSDT,0.00005000,1760846400000,0.07471217
SAHARAUSDT,0.00005000,1760860800001,0.07415496
SAHARAUSDT,0.00005000,1760875200000,0.07546566
SAHARAUSDT,0.00005000,1760889600001,0.07634000
SAHARAUSDT,0.00005000,1760904000000,0.07638000
SAHARAUSDT,0.00005000,1760918400004,0.07621743
SAHARAUSDT,0.00005000,1760932800000,0.07743000
SAHARAUSDT,0.00005000,1760947200001,0.07786260
SAHARAUSDT,0.00005000,1760961600000,0.07786867
SAHARAUSDT,0.00005000,1760976000000,0.07748000
SAHARAUSDT,0.00005000,1760990400000,0.07733540
SAHARAUSDT,0.00005000,1761004800009,0.07763000
SAHARAUSDT,0.00005000,1761019200003,0.07537000
SAHARAUSDT,0.00005000,1761033600000,0.07463000
SAHARAUSDT,0.00005000,1761048000000,0.07450644
SAHARAUSDT,0.00005000,1761062400000,0.07686000
SAHARAUSDT,0.00005000,1761076800001,0.07665000
SAHARAUSDT,0.00005000,1761091200004,0.07413837
SAHARAUSDT,0.00005121,1761105600000,0.07487465
SAHARAUSDT,0.00005000,1761120000000,0.07525000
SAHARAUSDT,0.00005000,1761134400000,0.07538653
SAHARAUSDT,0.00005000,1761148800000,0.07465417
SAHARAUSDT,0.00005000,1761163200004,0.07439047
SAHARAUSDT,0.00008623,1761177600000,0.07465000
SAHARAUSDT,0.00005000,1761192000000,0.07525178
SAHARAUSDT,0.00007296,1761206400001,0.07583000
SAHARAUSDT,0.00005000,1761220800000,0.07517000
SAHARAUSDT,0.00007927,1761235200004,0.07638483
SAHARAUSDT,0.00005332,1761249600000,0.07729000
SAHARAUSDT,0.00008920,1761264000000,0.07916000
SAHARAUSDT,0.00005430,1761278400002,0.07966957
SAHARAUSDT,0.00005000,1761292800000,0.07854886
SAHARAUSDT,0.00005000,1761307200002,0.08008000
SAHARAUSDT,0.00005000,1761321600009,0.07783000
SAHARAUSDT,0.00005000,1761336000000,0.07837000
SAHARAUSDT,0.00005000,1761350400000,0.07823000
SAHARAUSDT,0.00005000,1761364800000,0.07753469
SAHARAUSDT,0.00005000,1761379200001,0.07786686
SAHARAUSDT,0.00005000,1761393600000,0.07792815
SAHARAUSDT,0.00005000,1761408000001,0.07847139
SAHARAUSDT,0.00005000,1761422400002,0.07851476
SAHARAUSDT,0.00005000,1761436800001,0.07810000
SAHARAUSDT,0.00005000,1761451200000,0.07714834
SAHARAUSDT,0.00005000,1761465600001,0.07748000
SAHARAUSDT,0.00005000,1761480000002,0.07869948
SAHARAUSDT,0.00005000,1761494400000,0.07890000
SAHARAUSDT,0.00005000,1761508800000,0.07922000
SAHARAUSDT,0.00005000,1761523200000,0.07986000
SAHARAUSDT,0.00005000,1761537600000,0.08094000
SAHARAUSDT,0.00005000,1761552000005,0.08053525
SAHARAUSDT,0.00005000,1761566400003,0.07968651
SAHARAUSDT,0.00005000,1761580800000,0.07925000
SAHARAUSDT,0.00005000,1761595200001,0.08008000
SAHARAUSDT,0.00005000,1761609600000,0.07907000
SAHARAUSDT,0.00005000,1761624000004,0.07831792
SAHARAUSDT,0.00005000,1761638400000,0.07815025
SAHARAUSDT,0.00005000,1761652800000,0.07858785
SAHARAUSDT,0.00005000,1761667200004,0.07805632
SAHARAUSDT,0.00005000,1761681600004,0.07651000
SAHARAUSDT,0.00005000,1761696000004,0.07597172
SAHARAUSDT,0.00005000,1761710400005,0.07638390
SAHARAUSDT,0.00005000,1761724800005,0.07640000
SAHARAUSDT,0.00005000,1761739200011,0.07686880
SAHARAUSDT,0.00005000,1761753600000,0.07564915
SAHARAUSDT,0.00005000,1761768000008,0.07615498
SAHARAUSDT,0.00005000,1761782400004,0.07627000
SAHARAUSDT,0.00005000,1761796800001,0.07544000
SAHARAUSDT,0.00005000,1761811200008,0.07619945
SAHARAUSDT,0.00005000,1761825600006,0.07437000
SAHARAUSDT,0.00005000,1761840000001,0.07326461
SAHARAUSDT,0.00005000,1761854400000,0.07284171
SAHARAUSDT,0.00005000,1761868800000,0.07390231
SAHARAUSDT,0.00005000,1761883200000,0.07370263
SAHARAUSDT,0.00005000,1761897600008,0.07412353
SAHARAUSDT,0.00005000,1761912000008,0.07408786
SAHARAUSDT,0.00005000,1761926400007,0.07429918
SAHARAUSDT,0.00005000,1761940800001,0.07450000
SAHARAUSDT,0.00005000,1761955200001,0.07469345
SAHARAUSDT,0.00005000,1761969600000,0.07545781
SAHARAUSDT,0.00005000,1761984000000,0.07575633
SAHARAUSDT,0.00005000,1761998400000,0.07632208
SAHARAUSDT,0.00005000,1762012800000,0.07622000
SAHARAUSDT,0.00005000,1762027200003,0.07534105
SAHARAUSDT,0.00005000,1762041600007,0.07549883
SAHARAUSDT,0.00005000,1762056000002,0.07472235
SAHARAUSDT,0.00005000,1762070400000,0.07557000
SAHARAUSDT,0.00005000,1762084800001,0.07470000
SAHARAUSDT,0.00005000,1762099200001,0.07393776
SAHARAUSDT,0.00005000,1762113600001,0.07518984
SAHARAUSDT,0.00005000,1762128000000,0.07544571
SAHARAUSDT,0.00005000,1762142400003,0.07298000
SAHARAUSDT,0.00005000,1762156800010,0.07310000
SAHARAUSDT,0.00005000,1762171200002,0.07318000
SAHARAUSDT,0.00005000,1762185600000,0.07344574
SAHARAUSDT,0.00005000,1762200000008,0.07301000
SAHARAUSDT,0.00005000,1762214400002,0.07367639
SAHARAUSDT,0.00005000,1762228800000,0.07286175
SAHARAUSDT,0.00005000,1762243200004,0.07248666
SAHARAUSDT,0.00005000,1762257600000,0.07244931
SAHARAUSDT,0.00005000,1762272000000,0.07237641
SAHARAUSDT,0.00005000,1762286400001,0.07722585
SAHARAUSDT,0.00005000,1762300800000,0.07742646
SAHARAUSDT,0.00005000,1762315200005,0.07706344
SAHARAUSDT,0.00005000,1762329600000,0.07686090
SAHARAUSDT,0.00005000,1762344000000,0.07707120
SAHARAUSDT,0.00005000,1762358400004,0.07730000
SAHARAUSDT,0.00005000,1762372800001,0.07683532
SAHARAUSDT,0.00005000,1762387200001,0.07716000
SAHARAUSDT,0.00005000,1762401600009,0.07770952
SAHARAUSDT,0.00005000,1762416000000,0.07763000
SAHARAUSDT,0.00005000,1762430400001,0.07763000
SAHARAUSDT,0.00005000,1762444800001,0.07709449
SAHARAUSDT,0.00005000,1762459200006,0.07805572
SAHARAUSDT,0.00005000,1762473600005,0.07778000
SAHARAUSDT,0.00005812,1762488000000,0.07850000
SAHARAUSDT,0.00005000,1762502400003,0.07911000
SAHARAUSDT,0.00005000,1762516800005,0.07783000
SAHARAUSDT,0.00005000,1762531200005,0.07958000
SAHARAUSDT,0.00005000,1762545600000,0.07946000
SAHARAUSDT,0.00005000,1762560000011,0.07982640
SAHARAUSDT,0.00005000,1762574400001,0.07839000
SAHARAUSDT,0.00005000,1762588800015,0.07694000
SAHARAUSDT,0.00005000,1762603200000,0.07968698
SAHARAUSDT,0.00005000,1762617600001,0.07742814
SAHARAUSDT,0.00005000,1762632000006,0.07780432
SAHARAUSDT,0.00005000,1762646400004,0.07797000
SAHARAUSDT,0.00005000,1762660800000,0.07760629
SAHARAUSDT,0.00005000,1762675200000,0.07823834
SAHARAUSDT,0.00005000,1762689600000,0.07780856
SAHARAUSDT,0.00005000,1762704000005,0.07842000
SAHARAUSDT,0.00005000,1762718400010,0.07922888
SAHARAUSDT,0.00005000,1762732800000,0.07862204
SAHARAUSDT,0.00005000,1762747200005,0.07920674
SAHARAUSDT,0.00005000,1762761600000,0.07870202
SAHARAUSDT,0.00005000,1762776000003,0.07938000
SAHARAUSDT,0.00005000,1762790400003,0.07899000
SAHARAUSDT,0.00005000,1762804800000,0.07891274
SAHARAUSDT,0.00005000,1762819200007,0.07894000
SAHARAUSDT,0.00005000,1762833600003,0.07880000
SAHARAUSDT,0.00005000,1762848000000,0.07809000
SAHARAUSDT,0.00005000,1762862400002,0.07980630
SAHARAUSDT,0.00005000,1762876800009,0.07964000
SAHARAUSDT,0.00005000,1762891200000,0.07805403
SAHARAUSDT,0.00005000,1762905600000,0.07767000
SAHARAUSDT,0.00005000,1762920000000,0.07813070
SAHARAUSDT,0.00005000,1762934400002,0.07817000
SAHARAUSDT,0.00005000,1762948800000,0.07854000
SAHARAUSDT,0.00005000,1762963200000,0.07760000
SAHARAUSDT,0.00005000,1762977600001,0.07727706
SAHARAUSDT,0.00005000,1762992000002,0.07794407
SAHARAUSDT,0.00005000,1763006400000,0.07750000
SAHARAUSDT,0.00005000,1763020800000,0.07774912
SAHARAUSDT,0.00005000,1763035200001,0.07769000
SAHARAUSDT,0.00005000,1763049600001,0.07769833
SAHARAUSDT,0.00005000,1763064000004,0.07778000
SAHARAUSDT,0.00005000,1763078400000,0.07699000
SAHARAUSDT,0.00005000,1763092800000,0.07790364
SAHARAUSDT,0.00005000,1763107200000,0.07775000
SAHARAUSDT,0.00005000,1763121600001,0.07757000
SAHARAUSDT,0.00005000,1763136000001,0.07855890
SAHARAUSDT,0.00005000,1763150400000,0.07833849
SAHARAUSDT,0.00005000,1763164800005,0.07714000
SAHARAUSDT,0.00007883,1763179200015,0.07852439
SAHARAUSDT,0.00005000,1763193600000,0.07809000
SAHARAUSDT,0.00005000,1763208000008,0.07718000
SAHARAUSDT,0.00005000,1763222400001,0.07728000
SAHARAUSDT,0.00005000,1763236800003,0.07817017
SAHARAUSDT,0.00005000,1763251200001,0.07786574
SAHARAUSDT,0.00005000,1763265600003,0.07792000
SAHARAUSDT,0.00005000,1763280000000,0.07816265
SAHARAUSDT,0.00005000,1763294400003,0.07766786
SAHARAUSDT,0.00005000,1763308800000,0.07958869
SAHARAUSDT,0.00005000,1763323200000,0.07868000
SAHARAUSDT,0.00005000,1763337600003,0.07932000
SAHARAUSDT,0.00005000,1763352000001,0.07907000
SAHARAUSDT,0.00005000,1763366400003,0.07949706
SAHARAUSDT,0.00005608,1763380800000,0.08033341
SAHARAUSDT,0.00005000,1763395200000,0.08114257
SAHARAUSDT,0.00005000,1763409600003,0.07880000
SAHARAUSDT,0.00005000,1763424000002,0.07933298
SAHARAUSDT,0.00005000,1763438400000,0.07895936
SAHARAUSDT,0.00005000,1763452800004,0.07895699
SAHARAUSDT,0.00006625,1763467200000,0.07928138
SAHARAUSDT,0.00005000,1763481600000,0.08107000
SAHARAUSDT,0.00009456,1763496000002,0.08071744
SAHARAUSDT,0.00005630,1763510400000,0.08050496
SAHARAUSDT,0.00005000,1763524800000,0.08061474
SAHARAUSDT,0.00005000,1763539200000,0.08286000
