symbol,funding_rate,funding_time,mark_price
AINUSDT,0.00005000,1752825600000,0.13784684
AINUSDT,0.00005000,1752840000000,0.14598256
AINUSDT,0.00005000,1752854400000,0.15306965
AINUSDT,0.00005000,1752868800010,0.15023594
AINUSDT,0.00041549,1752883200009,0.14791000
AINUSDT,0.00021773,1752897600000,0.14444000
AINUSDT,0.00005000,1752912000000,0.14054009
AINUSDT,0.00005000,1752926400000,0.13835353
AINUSDT,0.00005000,1752940800002,0.13737727
AINUSDT,0.00005000,1752955200002,0.14179269
AINUSDT,0.00005000,1752969600000,0.14042391
AINUSDT,0.00005000,1752984000007,0.13764087
AINUSDT,0.00005000,1752998400000,0.13614000
AINUSDT,0.00005000,1753012800003,0.13898000
AINUSDT,0.00005000,1753027200000,0.14014600
AINUSDT,0.00019370,1753041600013,0.14196000
AINUSDT,0.00005000,1753056000001,0.13528346
AINUSDT,0.00005000,1753070400001,0.13829000
AINUSDT,0.00079363,1753084800000,0.13802000
AINUSDT,0.00005000,1753099200001,0.13415000
AINUSDT,0.00005000,1753113600001,0.13454000
AINUSDT,0.00005000,1753128000003,0.13431341
AINUSDT,0.00005000,1753142400000,0.13774238
AINUSDT,0.00005000,1753156800001,0.13329000
AINUSDT,0.00022396,1753171200010,0.13912000
AINUSDT,0.00010599,1753185600001,0.14835673
AINUSDT,0.00005000,1753200000007,0.15121070
AINUSDT,0.00005000,1753214400001,0.14234787
AINUSDT,0.00005000,1753228800000,0.15123703
AINUSDT,0.00005000,1753243200010,0.15820006
AINUSDT,0.00019622,1753257600004,0.16282739
AINUSDT,0.00005000,1753272000002,0.15038134
AINUSDT,0.00005000,1753286400002,0.15519752
AINUSDT,0.00005000,1753300800005,0.15299000
AINUSDT,0.00005000,1753315200000,0.15341231
AINUSDT,0.00005000,1753329600001,0.14987884
AINUSDT,0.00005000,1753344000001,0.15121000
AINUSDT,0.00005000,1753358400000,0.15801492
AINUSDT,0.00005000,1753372800000,0.15457469
AINUSDT,0.00005000,1753387200001,0.14643800
AINUSDT,0.00005000,1753401600000,0.15094498
AINUSDT,0.00005000,1753416000001,0.14508533
AINUSDT,0.00005000,1753430400000,0.15065000
AINUSDT,0.00005000,1753444800000,0.14923000
AINUSDT,0.00005000,1753459200000,0.14387583
AINUSDT,0.00005000,1753473600000,0.14597000
AINUSDT,0.00020552,1753488000001,0.14507000
AINUSDT,0.00010627,1753502400001,0.14589428
AINUSDT,0.00046144,1753516800005,0.13757000
AINUSDT,0.00024962,1753531200004,0.13700924
AINUSDT,0.00005000,1753545600001,0.12920533
AINUSDT,0.00005000,1753560000000,0.12571787
AINUSDT,0.00005000,1753574400001,0.11845404
AINUSDT,0.00005000,1753588800000,0.11961482
AINUSDT,0.00005000,1753603200000,0.11814519
AINUSDT,0.00005000,1753617600000,0.12008202
AINUSDT,0.00005000,1753632000008,0.11263000
AINUSDT,0.00005000,1753646400002,0.11037940
AINUSDT,0.00005000,1753660800005,0.11045754
AINUSDT,0.00005000,1753675200001,0.11195303
AINUSDT,0.00005000,1753689600000,0.10910000
AINUSDT,0.00005000,1753704000000,0.11074800
AINUSDT,0.00005000,1753718400000,0.10943000
AINUSDT,0.00005000,1753732800005,0.11128514
AINUSDT,0.00005000,1753747200001,0.11288571
AINUSDT,0.00005000,1753761600001,0.11382000
AINUSDT,0.00005000,1753776000000,0.10734000
AINUSDT,0.00005000,1753790400001,0.10522324
AINUSDT,0.00005000,1753804800000,0.10636053
AINUSDT,0.00005000,1753819200000,0.10892000
AINUSDT,0.00005000,1753833600011,0.11073114
AINUSDT,0.00005000,1753848000000,0.10918140
AINUSDT,0.00005000,1753862400000,0.10817272
AINUSDT,0.00005000,1753876800003,0.10850000
AINUSDT,0.00005000,1753891200008,0.11105260
AINUSDT,0.00005000,1753905600000,0.11093860
AINUSDT,0.00005000,1753920000000,0.11134000
AINUSDT,0.00005000,1753934400010,0.11298565
AINUSDT,0.00005000,1753948800009,0.11137000
AINUSDT,0.00005000,1753963200003,0.11410000
AINUSDT,0.00005000,1753977600000,0.10634000
AINUSDT,0.00005000,1753992000000,0.10615000
AINUSDT,0.00005000,1754006400001,0.10339156
AINUSDT,0.00005000,1754020800000,0.09768329
AINUSDT,0.00005000,1754035200003,0.09582319
AINUSDT,0.00005000,1754049600001,0.09543164
AINUSDT,0.00005000,1754064000000,0.09401000
AINUSDT,0.00005000,1754078400004,0.09332000
AINUSDT,0.00005000,1754092800004,0.09276326
AINUSDT,0.00005000,1754107200000,0.09243437
AINUSDT,0.00005000,1754121600000,0.09152000
AINUSDT,0.00005000,1754136000005,0.09042237
AINUSDT,0.00005000,1754150400000,0.09058095
AINUSDT,0.00005000,1754164800001,0.09118456
AINUSDT,0.00005000,1754179200000,0.09118477
AINUSDT,0.00005000,1754193600000,0.09281291
AINUSDT,0.00005000,1754208000000,0.09161053
AINUSDT,0.00005000,1754222400001,0.09217007
AINUSDT,0.00005000,1754236800003,0.09210000
AINUSDT,0.00005000,1754251200002,0.09152327
AINUSDT,0.00005000,1754265600004,0.09282000
AINUSDT,0.00005000,1754280000000,0.09256000
AINUSDT,0.00005000,1754294400000,0.09514868
AINUSDT,0.00005000,1754308800006,0.09292787
AINUSDT,0.00005000,1754323200002,0.09495758
AINUSDT,0.00005000,1754337600007,0.09627265
AINUSDT,0.00005000,1754352000000,0.09655392
AINUSDT,0.00005000,1754366400000,0.09764000
AINUSDT,0.00005000,1754380800000,0.09563390
AINUSDT,0.00005000,1754395200004,0.09838706
AINUSDT,0.00005000,1754409600000,0.09183000
AINUSDT,0.00005000,1754424000003,0.09013209
AINUSDT,0.00005000,1754438400005,0.08774848
AINUSDT,0.00005000,1754452800000,0.08926796
AINUSDT,0.00005000,1754467200000,0.09082508
AINUSDT,0.00005000,1754481600000,0.09319000
AINUSDT,0.00005000,1754496000000,0.09886000
AINUSDT,0.00005000,1754510400000,0.09980077
AINUSDT,0.00005000,1754524800003,0.10473871
AINUSDT,0.00015310,1754539200004,0.10184704
AINUSDT,0.00005000,1754553600002,0.10421925
AINUSDT,0.00008451,1754568000001,0.11140602
AINUSDT,0.00005000,1754582400002,0.11129176
AINUSDT,0.00011982,1754596800001,0.11218376
AINUSDT,0.00005000,1754611200002,0.11413338
AINUSDT,0.00005000,1754625600010,0.11142000
AINUSDT,0.00015545,1754640000004,0.11335217
AINUSDT,0.00005787,1754654400003,0.11726914
AINUSDT,0.00009023,1754668800000,0.11786639
AINUSDT,0.00005000,1754683200004,0.11752000
AINUSDT,0.00005000,1754697600005,0.11964392
AINUSDT,0.00005000,1754712000015,0.11564000
AINUSDT,0.00005000,1754726400000,0.12035836
AINUSDT,0.00005000,1754740800003,0.11699637
AINUSDT,0.00073619,1754755200007,0.13380000
AINUSDT,0.00066719,1754769600000,0.14262000
AINUSDT,0.00048288,1754784000003,0.14021767
AINUSDT,0.00035493,1754798400006,0.14207302
AINUSDT,0.00034549,1754812800005,0.14344113
AINUSDT,0.00041276,1754827200006,0.13766020
AINUSDT,0.00005000,1754841600002,0.13866000
AINUSDT,0.00005000,1754856000000,0.14134349
AINUSDT,0.00005000,1754870400000,0.14372000
AINUSDT,0.00013948,1754884800000,0.14494653
AINUSDT,0.00005000,1754899200000,0.14294587
AINUSDT,0.00005000,1754913600000,0.13726000
AINUSDT,0.00005000,1754928000000,0.14426000
AINUSDT,0.00005000,1754942400000,0.14147000
AINUSDT,0.00005000,1754956800000,0.13777000
AINUSDT,0.00005000,1754971200001,0.13671000
AINUSDT,0.00005000,1754985600001,0.13642887
AINUSDT,0.00005000,1755000000000,0.13539773
AINUSDT,0.00005000,1755014400005,0.13891744
AINUSDT,0.00005000,1755028800000,0.13733489
AINUSDT,0.00005000,1755043200000,0.13487598
AINUSDT,0.00033432,1755057600000,0.13596418
AINUSDT,0.00005295,1755072000002,0.13428000
AINUSDT,0.00006553,1755086400000,0.13449000
AINUSDT,0.00025387,1755100800006,0.13033000
AINUSDT,0.00005000,1755115200001,0.12900693
AINUSDT,0.00005000,1755129600002,0.12855094
AINUSDT,0.00027259,1755144000009,0.12785344
AINUSDT,0.00005000,1755158400003,0.13266248
AINUSDT,0.00005000,1755172800001,0.12581377
AINUSDT,0.00005000,1755187200000,0.11869210
AINUSDT,0.00005000,1755201600002,0.11119915
AINUSDT,0.00005000,1755216000000,0.11012000
AINUSDT,0.00014923,1755230400000,0.11344384
AINUSDT,0.00005000,1755244800000,0.11326000
AINUSDT,0.00005000,1755259200001,0.11225112
AINUSDT,0.00005000,1755273600000,0.10441465
AINUSDT,0.00005000,1755288000007,0.10226000
AINUSDT,0.00005000,1755302400004,0.10132000
AINUSDT,0.00005000,1755316800000,0.10337000
AINUSDT,0.00005000,1755331200000,0.10206851
AINUSDT,0.00005000,1755345600004,0.10119202
AINUSDT,0.00005000,1755360000002,0.10254000
AINUSDT,0.00005000,1755374400006,0.10134000
AINUSDT,0.00005000,1755388800000,0.10045536
AINUSDT,0.00005000,1755403200000,0.09704000
AINUSDT,0.00005000,1755417600001,0.09746611
AINUSDT,0.00005000,1755432000002,0.09770316
AINUSDT,0.00005000,1755446400007,0.09830000
AINUSDT,0.00005000,1755460800001,0.09205788
AINUSDT,0.00005000,1755475200000,0.09188378
AINUSDT,0.00005000,1755489600010,0.08960000
AINUSDT,0.00005000,1755504000001,0.08913000
AINUSDT,0.00005000,1755518400002,0.08791833
AINUSDT,0.00005000,1755532800002,0.08688718
AINUSDT,0.00005000,1755547200007,0.08700300
AINUSDT,0.00005000,1755561600000,0.08819000
AINUSDT,0.00005000,1755576000000,0.08698000
AINUSDT,0.00005000,1755590400001,0.08716000
AINUSDT,0.00005000,1755604800001,0.08652000
AINUSDT,0.00005000,1755619200000,0.08622000
