symbol,funding_rate,funding_time,mark_price
JELLYJELLYUSDT,0.00023097,1758182400002,0.04971414
JELLYJELLYUSDT,0.00026623,1758196800000,0.04982000
JELLYJELLYUSDT,0.00022066,1758211200000,0.04927612
JELLYJELLYUSDT,0.00022824,1758225600008,0.04947000
JELLYJELLYUSDT,0.00030760,1758240000000,0.05038000
JELLYJELLYUSDT,0.00032653,1758254400003,0.05081000
JELLYJELLYUSDT,0.00036335,1758268800005,0.05275864
JELLYJELLYUSDT,0.00026630,1758283200000,0.05212665
JELLYJELLYUSDT,0.00015883,1758297600000,0.05012000
JELLYJELLYUSDT,0.00019016,1758312000004,0.05035000
JELLYJELLYUSDT,0.00021442,1758326400000,0.04989285
JELLYJELLYUSDT,0.00037474,1758340800000,0.05265000
JELLYJELLYUSDT,0.00045049,1758355200000,0.05328166
JELLYJELLYUSDT,0.00039362,1758369600008,0.05305000
JELLYJELLYUSDT,0.00047870,1758384000002,0.05286426
JELLYJELLYUSDT,0.00036589,1758398400000,0.05211608
JELLYJELLYUSDT,0.00044713,1758412800000,0.05441736
JELLYJELLYUSDT,0.00026699,1758427200002,0.05393381
JELLYJELLYUSDT,0.00047899,1758441600000,0.05398000
JELLYJELLYUSDT,0.00069157,1758456000002,0.05504000
JELLYJELLYUSDT,0.00062472,1758470400000,0.05586000
JELLYJELLYUSDT,0.00086554,1758484800000,0.05403421
JELLYJELLYUSDT,0.00092512,1758499200005,0.05419000
JELLYJELLYUSDT,0.00062685,1758513600000,0.05482912
JELLYJELLYUSDT,0.00058858,1758528000003,0.05556926
JELLYJELLYUSDT,0.00045961,1758542400005,0.05546285
JELLYJELLYUSDT,0.00038850,1758556800000,0.05555076
JELLYJELLYUSDT,0.00051953,1758571200001,0.05565941
JELLYJELLYUSDT,0.00073360,1758585600000,0.05396499
JELLYJELLYUSDT,0.00043168,1758600000012,0.05056000
JELLYJELLYUSDT,0.00105100,1758614400001,0.04839000
JELLYJELLYUSDT,0.00101043,1758628800000,0.04880000
JELLYJELLYUSDT,0.00085158,1758643200000,0.04745000
JELLYJELLYUSDT,0.00075218,1758657600001,0.04733552
JELLYJELLYUSDT,0.00080715,1758672000003,0.04619011
JELLYJELLYUSDT,0.00062645,1758686400000,0.04675229
JELLYJELLYUSDT,0.00075644,1758700800001,0.04644935
JELLYJELLYUSDT,0.00041909,1758715200001,0.04714000
JELLYJELLYUSDT,0.00030851,1758729600002,0.04682504
JELLYJELLYUSDT,0.00064734,1758744000001,0.04911636
JELLYJELLYUSDT,0.00064218,1758758400000,0.04909967
JELLYJELLYUSDT,0.00042396,1758772800000,0.04951000
JELLYJELLYUSDT,0.00054440,1758787200001,0.04763692
JELLYJELLYUSDT,0.00034646,1758801600000,0.04390000
JELLYJELLYUSDT,0.00050342,1758816000000,0.04493000
JELLYJELLYUSDT,0.00053783,1758830400000,0.04520000
JELLYJELLYUSDT,0.00066107,1758844800000,0.04478000
JELLYJELLYUSDT,0.00069297,1758859200002,0.04570792
JELLYJELLYUSDT,0.00020952,1758873600000,0.04741000
JELLYJELLYUSDT,0.00027328,1758888000000,0.04776000
JELLYJELLYUSDT,0.00033530,1758902400008,0.04763642
JELLYJELLYUSDT,0.00029703,1758916800005,0.04688131
JELLYJELLYUSDT,0.00027762,1758931200000,0.04623318
JELLYJELLYUSDT,0.00022929,1758945600000,0.04601000
JELLYJELLYUSDT,0.00056594,1758960000010,0.04690000
JELLYJELLYUSDT,0.00048424,1758974400003,0.04661000
JELLYJELLYUSDT,0.00064535,1758988800003,0.05108000
JELLYJELLYUSDT,0.00054895,1759003200002,0.05110313
JELLYJELLYUSDT,0.00058084,1759017600000,0.05083000
JELLYJELLYUSDT,0.00069210,1759032000002,0.04936562
JELLYJELLYUSDT,0.00017036,1759046400000,0.04922000
JELLYJELLYUSDT,0.00019855,1759060800000,0.04914885
JELLYJELLYUSDT,0.00012059,1759075200000,0.04903000
JELLYJELLYUSDT,0.00017076,1759089600004,0.04876668
JELLYJELLYUSDT,0.00011223,1759104000000,0.04894000
JELLYJELLYUSDT,0.00013220,1759118400000,0.04825000
JELLYJELLYUSDT,0.00021772,1759132800002,0.04828878
JELLYJELLYUSDT,0.00014865,1759147200000,0.04786712
JELLYJELLYUSDT,0.00012627,1759161600001,0.04838069
JELLYJELLYUSDT,0.00025835,1759176000000,0.04841733
JELLYJELLYUSDT,0.00017141,1759190400002,0.04880492
JELLYJELLYUSDT,0.00010055,1759204800000,0.04918000
JELLYJELLYUSDT,0.00034182,1759219200005,0.04887000
JELLYJELLYUSDT,0.00034539,1759233600000,0.04909861
JELLYJELLYUSDT,0.00035255,1759248000000,0.04817567
JELLYJELLYUSDT,0.00063834,1759262400000,0.04996000
JELLYJELLYUSDT,0.00057495,1759276800000,0.05031836
JELLYJELLYUSDT,0.00044910,1759291200008,0.04950266
JELLYJELLYUSDT,0.00019549,1759305600000,0.04911000
JELLYJELLYUSDT,0.00037238,1759320000007,0.04967756
JELLYJELLYUSDT,0.00029217,1759334400000,0.04883164
JELLYJELLYUSDT,0.00058804,1759348800001,0.04934879
JELLYJELLYUSDT,0.00053133,1759363200000,0.04975254
JELLYJELLYUSDT,0.00030942,1759377600001,0.05031613
JELLYJELLYUSDT,0.00031975,1759392000013,0.05058000
JELLYJELLYUSDT,0.00033984,1759406400000,0.05051000
JELLYJELLYUSDT,0.00039688,1759420800000,0.05222000
JELLYJELLYUSDT,0.00041613,1759435200000,0.05203713
JELLYJELLYUSDT,0.00073677,1759449600006,0.05112000
JELLYJELLYUSDT,0.00086061,1759464000000,0.05322000
JELLYJELLYUSDT,0.00093576,1759478400006,0.05691618
JELLYJELLYUSDT,0.00081899,1759492800000,0.06424000
JELLYJELLYUSDT,0.00140436,1759507200000,0.07464006
JELLYJELLYUSDT,0.00579246,1759521600002,0.11384000
JELLYJELLYUSDT,0.00334489,1759536000001,0.09992148
JELLYJELLYUSDT,0.00209827,1759550400006,0.10593000
JELLYJELLYUSDT,0.00185426,1759564800000,0.10465000
JELLYJELLYUSDT,0.00129537,1759579200000,0.10228398
JELLYJELLYUSDT,0.00092403,1759593600000,0.09535000
JELLYJELLYUSDT,0.00116915,1759608000003,0.09740000
JELLYJELLYUSDT,0.00075401,1759622400000,0.09621724
JELLYJELLYUSDT,0.00077830,1759636800000,0.09114216
JELLYJELLYUSDT,0.00066140,1759651200003,0.09504803
JELLYJELLYUSDT,0.00131652,1759665600000,0.10243969
JELLYJELLYUSDT,0.00066004,1759680000009,0.08389000
JELLYJELLYUSDT,0.00046082,1759694400004,0.06998000
JELLYJELLYUSDT,0.00039354,1759708800004,0.07449401
JELLYJELLYUSDT,0.00028789,1759723200003,0.07269198
JELLYJELLYUSDT,0.00045538,1759737600002,0.07693688
JELLYJELLYUSDT,0.00086447,1759752000000,0.07928000
JELLYJELLYUSDT,0.00052003,1759766400004,0.07822353
JELLYJELLYUSDT,0.00055668,1759780800002,0.07682388
JELLYJELLYUSDT,0.00058019,1759795200000,0.07927000
JELLYJELLYUSDT,0.00039428,1759809600001,0.08064000
JELLYJELLYUSDT,0.00049390,1759824000003,0.07816000
JELLYJELLYUSDT,0.00050777,1759838400005,0.07813000
JELLYJELLYUSDT,0.00043600,1759852800000,0.08033326
JELLYJELLYUSDT,0.00055516,1759867200002,0.07600000
JELLYJELLYUSDT,0.00057857,1759881600000,0.07668000
JELLYJELLYUSDT,0.00053427,1759896000002,0.07597073
JELLYJELLYUSDT,0.00057484,1759910400006,0.07538000
JELLYJELLYUSDT,0.00057598,1759924800003,0.07655580
JELLYJELLYUSDT,0.00086231,1759939200002,0.07816493
JELLYJELLYUSDT,0.00081358,1759953600000,0.07759000
JELLYJELLYUSDT,0.00078153,1759968000001,0.07626426
JELLYJELLYUSDT,0.00058435,1759982400003,0.07700187
JELLYJELLYUSDT,0.00039711,1759996800000,0.07675000
JELLYJELLYUSDT,0.00053951,1760011200002,0.07585000
JELLYJELLYUSDT,0.00032286,1760025600000,0.07523697
JELLYJELLYUSDT,0.00041381,1760040000010,0.07678000
JELLYJELLYUSDT,0.00051772,1760054400005,0.07573000
JELLYJELLYUSDT,0.00049479,1760068800001,0.07423582
JELLYJELLYUSDT,0.00058795,1760083200002,0.07447000
JELLYJELLYUSDT,0.00046242,1760097600004,0.07554000
JELLYJELLYUSDT,0.00031420,1760112000014,0.07492587
JELLYJELLYUSDT,0.00046028,1760126400003,0.07342106
JELLYJELLYUSDT,0.00693245,1760140800000,0.07882000
JELLYJELLYUSDT,0.00127021,1760155200000,0.07569717
JELLYJELLYUSDT,0.00080853,1760169600003,0.07173000
JELLYJELLYUSDT,0.00091997,1760184000003,0.06941000
JELLYJELLYUSDT,0.00055533,1760198400000,0.07017000
JELLYJELLYUSDT,0.00077282,1760212800001,0.06766000
JELLYJELLYUSDT,0.00072777,1760227200004,0.06767982
JELLYJELLYUSDT,0.00050021,1760241600001,0.06744646
JELLYJELLYUSDT,0.00039019,1760256000002,0.06734614
JELLYJELLYUSDT,0.00073571,1760270400001,0.06884000
JELLYJELLYUSDT,0.00054179,1760284800000,0.06931000
JELLYJELLYUSDT,0.00108642,1760299200000,0.07025000
JELLYJELLYUSDT,0.00083239,1760313600003,0.07066279
JELLYJELLYUSDT,0.00048816,1760328000000,0.07222491
JELLYJELLYUSDT,0.00084402,1760342400002,0.07147000
JELLYJELLYUSDT,0.00052836,1760356800001,0.07529000
JELLYJELLYUSDT,0.00031469,1760371200003,0.07556000
JELLYJELLYUSDT,0.00057366,1760385600002,0.07603152
JELLYJELLYUSDT,0.00040693,1760400000000,0.07790000
JELLYJELLYUSDT,0.00058561,1760414400000,0.07599883
JELLYJELLYUSDT,0.00061669,1760428800000,0.07523000
JELLYJELLYUSDT,0.00057077,1760443200000,0.07312000
JELLYJELLYUSDT,0.00057697,1760457600000,0.07561000
JELLYJELLYUSDT,0.00022928,1760472000000,0.07450765
JELLYJELLYUSDT,0.00031370,1760486400006,0.07509000
JELLYJELLYUSDT,0.00054359,1760500800001,0.07614781
JELLYJELLYUSDT,0.00057196,1760515200002,0.07618000
JELLYJELLYUSDT,0.00054074,1760529600005,0.07757693
JELLYJELLYUSDT,0.00048537,1760544000000,0.07456651
JELLYJELLYUSDT,0.00089110,1760558400004,0.07261375
JELLYJELLYUSDT,0.00073826,1760572800000,0.07202002
JELLYJELLYUSDT,0.00035928,1760587200000,0.07115423
JELLYJELLYUSDT,0.00061908,1760601600003,0.07113000
JELLYJELLYUSDT,0.00034920,1760616000000,0.07344869
JELLYJELLYUSDT,0.00040837,1760630400002,0.07256000
JELLYJELLYUSDT,0.00041771,1760644800003,0.07144230
JELLYJELLYUSDT,0.00061829,1760659200001,0.07248771
JELLYJELLYUSDT,0.00074326,1760673600001,0.07232000
JELLYJELLYUSDT,0.00041764,1760688000005,0.07045335
JELLYJELLYUSDT,0.00040866,1760702400000,0.07055000
JELLYJELLYUSDT,0.00039952,1760716800003,0.07338000
JELLYJELLYUSDT,0.00033180,1760731200004,0.07133000
JELLYJELLYUSDT,0.00048125,1760745600000,0.07055000
JELLYJELLYUSDT,0.00043571,1760760000000,0.07123000
JELLYJELLYUSDT,0.00030329,1760774400002,0.07102000
JELLYJELLYUSDT,0.00019975,1760788800007,0.07205195
JELLYJELLYUSDT,0.00027031,1760803200001,0.07143537
JELLYJELLYUSDT,0.00049355,1760817600000,0.07194000
JELLYJELLYUSDT,0.00044509,1760832000001,0.07327926
JELLYJELLYUSDT,0.00050813,1760846400000,0.07264700
JELLYJELLYUSDT,0.00056824,1760860800001,0.07317807
JELLYJELLYUSDT,0.00030803,1760875200000,0.07278653
JELLYJELLYUSDT,0.00039914,1760889600001,0.07484379
JELLYJELLYUSDT,0.00061285,1760904000000,0.07604000
JELLYJELLYUSDT,0.00041116,1760918400004,0.07534000
JELLYJELLYUSDT,0.00038901,1760932800000,0.07612000
JELLYJELLYUSDT,0.00031447,1760947200001,0.07715550
JELLYJELLYUSDT,0.00041950,1760961600000,0.07786344
JELLYJELLYUSDT,0.00040512,1760976000000,0.07561000
JELLYJELLYUSDT,0.00047751,1760990400000,0.07667933
JELLYJELLYUSDT,0.00044056,1761004800009,0.07865000
JELLYJELLYUSDT,0.00065591,1761019200003,0.07864000
JELLYJELLYUSDT,0.00035235,1761033600000,0.07905685
JELLYJELLYUSDT,0.00051417,1761048000000,0.07870410
JELLYJELLYUSDT,0.00035271,1761062400000,0.08062247
JELLYJELLYUSDT,0.00052366,1761076800001,0.08144908
JELLYJELLYUSDT,0.00048647,1761091200004,0.07977559
JELLYJELLYUSDT,0.00038941,1761105600000,0.07912000
JELLYJELLYUSDT,0.00037843,1761120000000,0.07711978
JELLYJELLYUSDT,0.00041014,1761134400000,0.07808000
JELLYJELLYUSDT,0.00071461,1761148800000,0.07989848
JELLYJELLYUSDT,0.00064906,1761163200004,0.07957462
JELLYJELLYUSDT,0.00083935,1761177600000,0.07964492
JELLYJELLYUSDT,0.00052450,1761192000000,0.07900000
JELLYJELLYUSDT,0.00052968,1761206400001,0.08009817
JELLYJELLYUSDT,0.00056400,1761220800000,0.08021000
JELLYJELLYUSDT,0.00058148,1761235200004,0.08345835
JELLYJELLYUSDT,0.00119696,1761249600000,0.08166000
JELLYJELLYUSDT,0.00120311,1761264000000,0.08085952
JELLYJELLYUSDT,0.00094427,1761278400002,0.07911520
JELLYJELLYUSDT,0.00091068,1761292800000,0.07888741
JELLYJELLYUSDT,0.00073686,1761307200002,0.07816123
JELLYJELLYUSDT,0.00050603,1761321600009,0.07776860
JELLYJELLYUSDT,0.00068095,1761336000000,0.07874568
JELLYJELLYUSDT,0.00068844,1761350400000,0.07912839
JELLYJELLYUSDT,0.00061861,1761364800000,0.07877000
JELLYJELLYUSDT,0.00051900,1761379200001,0.07688631
JELLYJELLYUSDT,0.00043721,1761393600000,0.07668353
JELLYJELLYUSDT,0.00067795,1761408000001,0.07631794
JELLYJELLYUSDT,0.00046361,1761422400002,0.07591477
JELLYJELLYUSDT,0.00060122,1761436800001,0.07571000
JELLYJELLYUSDT,0.00044156,1761451200000,0.07569677
JELLYJELLYUSDT,0.00046155,1761465600001,0.07590489
JELLYJELLYUSDT,0.00058154,1761480000002,0.07969000
JELLYJELLYUSDT,0.00079709,1761494400000,0.08039000
JELLYJELLYUSDT,0.00064638,1761508800000,0.08029000
JELLYJELLYUSDT,0.00083067,1761523200000,0.08105200
JELLYJELLYUSDT,0.00070808,1761537600000,0.08042562
JELLYJELLYUSDT,0.00072137,1761552000005,0.08563773
JELLYJELLYUSDT,0.00096307,1761566400003,0.08567000
JELLYJELLYUSDT,0.00098061,1761580800000,0.08269000
JELLYJELLYUSDT,0.00068017,1761595200001,0.08324133
JELLYJELLYUSDT,0.00073176,1761609600000,0.08186000
JELLYJELLYUSDT,0.00039766,1761624000004,0.08064862
JELLYJELLYUSDT,0.00020555,1761638400000,0.07984368
JELLYJELLYUSDT,0.00028439,1761652800000,0.08004000
JELLYJELLYUSDT,0.00040791,1761667200004,0.07925000
JELLYJELLYUSDT,0.00030807,1761681600004,0.07958949
JELLYJELLYUSDT,0.00013951,1761696000004,0.08029800
JELLYJELLYUSDT,0.00005000,1761710400005,0.08280000
JELLYJELLYUSDT,0.00037709,1761724800005,0.08609173
JELLYJELLYUSDT,0.00041424,1761739200011,0.09074555
JELLYJELLYUSDT,0.00045627,1761753600000,0.09389000
JELLYJELLYUSDT,0.00055513,1761768000008,0.10313000
JELLYJELLYUSDT,0.00117819,1761782400004,0.11154423
JELLYJELLYUSDT,0.00172508,1761796800001,0.11832139
JELLYJELLYUSDT,0.00162099,1761811200008,0.12875000
JELLYJELLYUSDT,0.00126118,1761825600006,0.13587508
JELLYJELLYUSDT,0.00172860,1761840000001,0.14240643
JELLYJELLYUSDT,0.00151629,1761854400000,0.15176810
JELLYJELLYUSDT,0.00148735,1761868800000,0.15655000
JELLYJELLYUSDT,0.00067520,1761883200000,0.16235484
JELLYJELLYUSDT,0.00048380,1761897600008,0.13640000
JELLYJELLYUSDT,0.00031054,1761912000008,0.15669000
JELLYJELLYUSDT,0.00014397,1761926400007,0.14097000
JELLYJELLYUSDT,0.00021119,1761940800001,0.14110791
JELLYJELLYUSDT,0.00015526,1761955200001,0.13741000
JELLYJELLYUSDT,0.00005000,1761969600000,0.09390000
JELLYJELLYUSDT,0.00009634,1761984000000,0.09008000
JELLYJELLYUSDT,0.00005000,1761998400000,0.06943659
JELLYJELLYUSDT,0.00005000,1762012800000,0.06054920
JELLYJELLYUSDT,0.00005000,1762027200003,0.05982815
JELLYJELLYUSDT,0.00005000,1762041600007,0.05745000
JELLYJELLYUSDT,0.00005000,1762056000002,0.05098248
JELLYJELLYUSDT,0.00005000,1762070400000,0.06273000
JELLYJELLYUSDT,0.00005000,1762084800001,0.05846000
JELLYJELLYUSDT,0.00005000,1762099200001,0.06471000
JELLYJELLYUSDT,0.00005000,1762113600001,0.06250000
JELLYJELLYUSDT,0.00005000,1762128000000,0.06193582
JELLYJELLYUSDT,0.00005000,1762142400003,0.06472738
JELLYJELLYUSDT,0.00005000,1762156800010,0.07152117
JELLYJELLYUSDT,0.00018192,1762171200002,0.10570760
JELLYJELLYUSDT,0.00040224,1762185600000,0.14748790
JELLYJELLYUSDT,0.00038953,1762200000008,0.18974845
JELLYJELLYUSDT,0.00032481,1762214400002,0.20668100
JELLYJELLYUSDT,0.00087432,1762228800000,0.19152000
JELLYJELLYUSDT,0.00081045,1762243200004,0.19336000
JELLYJELLYUSDT,0.00041388,1762257600000,0.19297460
JELLYJELLYUSDT,0.00107070,1762272000000,0.24376721
JELLYJELLYUSDT,0.00498309,1762286400001,0.38847000
JELLYJELLYUSDT,0.01586473,1762300800000,0.27946060
JELLYJELLYUSDT,0.00314562,1762315200005,0.25562000
JELLYJELLYUSDT,0.00261452,1762329600000,0.22157409
JELLYJELLYUSDT,0.00199511,1762344000000,0.22651640
JELLYJELLYUSDT,0.00158908,1762358400004,0.22323453
JELLYJELLYUSDT,0.00219370,1762372800001,0.20378000
JELLYJELLYUSDT,0.00152229,1762387200001,0.20099528
JELLYJELLYUSDT,0.00050116,1762401600009,0.18461000
JELLYJELLYUSDT,0.00060924,1762416000000,0.18341395
JELLYJELLYUSDT,0.00043319,1762430400001,0.18498992
JELLYJELLYUSDT,0.00027282,1762444800001,0.14175000
JELLYJELLYUSDT,0.00008594,1762459200006,0.09153000
JELLYJELLYUSDT,0.00017969,1762473600005,0.07164129
JELLYJELLYUSDT,0.00008426,1762488000000,0.08729678
JELLYJELLYUSDT,0.00005126,1762502400003,0.08554513
JELLYJELLYUSDT,0.00005719,1762516800005,0.08739000
JELLYJELLYUSDT,0.00005000,1762531200005,0.08258000
JELLYJELLYUSDT,0.00005000,1762545600000,0.08441528
JELLYJELLYUSDT,0.00008529,1762560000011,0.08931000
JELLYJELLYUSDT,0.00008434,1762574400001,0.08876438
JELLYJELLYUSDT,0.00020958,1762588800015,0.08696000
JELLYJELLYUSDT,0.00017138,1762603200000,0.08292599
JELLYJELLYUSDT,0.00014263,1762617600001,0.07945602
JELLYJELLYUSDT,0.00005988,1762632000006,0.08527415
JELLYJELLYUSDT,0.00023918,1762646400004,0.08589000
JELLYJELLYUSDT,0.00020319,1762660800000,0.08704390
JELLYJELLYUSDT,0.00009517,1762675200000,0.08880283
JELLYJELLYUSDT,0.00017752,1762689600000,0.08042464
JELLYJELLYUSDT,0.00005000,1762704000005,0.08059000
JELLYJELLYUSDT,0.00005000,1762718400010,0.08186000
JELLYJELLYUSDT,0.00005000,1762732800000,0.07374415
JELLYJELLYUSDT,0.00005000,1762747200005,0.07504000
JELLYJELLYUSDT,0.00011556,1762761600000,0.07301345
JELLYJELLYUSDT,0.00005000,1762776000003,0.07236533
JELLYJELLYUSDT,0.00005000,1762790400003,0.07238719
JELLYJELLYUSDT,0.00013112,1762804800000,0.07409041
JELLYJELLYUSDT,0.00005326,1762819200007,0.07238000
JELLYJELLYUSDT,0.00010975,1762833600003,0.07248044
JELLYJELLYUSDT,0.00005000,1762848000000,0.07219573
JELLYJELLYUSDT,0.00005000,1762862400002,0.06396641
JELLYJELLYUSDT,0.00005236,1762876800009,0.06704000
JELLYJELLYUSDT,0.00005000,1762891200000,0.06882000
JELLYJELLYUSDT,0.00005000,1762905600000,0.07447055
JELLYJELLYUSDT,0.00013060,1762920000000,0.07302000
JELLYJELLYUSDT,0.00005000,1762934400002,0.07213000
JELLYJELLYUSDT,0.00005000,1762948800000,0.07373000
JELLYJELLYUSDT,0.00010399,1762963200000,0.07246000
JELLYJELLYUSDT,0.00013661,1762977600001,0.06959000
JELLYJELLYUSDT,0.00049709,1762992000002,0.07424329
JELLYJELLYUSDT,0.00032685,1763006400000,0.07462000
JELLYJELLYUSDT,0.00005954,1763020800000,0.08432541
JELLYJELLYUSDT,0.00005000,1763035200001,0.06841000
JELLYJELLYUSDT,0.00011563,1763049600001,0.06851094
JELLYJELLYUSDT,0.00016608,1763064000004,0.07182000
JELLYJELLYUSDT,0.00020943,1763078400000,0.07433000
JELLYJELLYUSDT,0.00016796,1763092800000,0.07220000
JELLYJELLYUSDT,0.00015575,1763107200000,0.07000012
JELLYJELLYUSDT,0.00020249,1763121600001,0.06862000
JELLYJELLYUSDT,0.00005000,1763136000001,0.07012610
JELLYJELLYUSDT,0.00025141,1763150400000,0.07615968
JELLYJELLYUSDT,0.00039219,1763164800005,0.07309242
JELLYJELLYUSDT,0.00005000,1763179200015,0.06672000
JELLYJELLYUSDT,0.00005000,1763193600000,0.06434742
JELLYJELLYUSDT,0.00005000,1763208000008,0.05837162
JELLYJELLYUSDT,0.00005000,1763222400001,0.05759340
JELLYJELLYUSDT,0.00005000,1763236800003,0.06059000
JELLYJELLYUSDT,0.00005000,1763251200001,0.05926000
JELLYJELLYUSDT,0.00005000,1763265600003,0.05852000
JELLYJELLYUSDT,0.00005000,1763280000000,0.05811000
JELLYJELLYUSDT,0.00005000,1763294400003,0.05825000
JELLYJELLYUSDT,0.00005000,1763308800000,0.05831000
JELLYJELLYUSDT,0.00005000,1763323200000,0.05482000
JELLYJELLYUSDT,0.00005000,1763337600003,0.05658000
JELLYJELLYUSDT,0.00005000,1763352000001,0.05582572
JELLYJELLYUSDT,0.00005000,1763366400003,0.05609000
JELLYJELLYUSDT,0.00005000,1763380800000,0.05352901
JELLYJELLYUSDT,0.00005000,1763395200000,0.04770000
JELLYJELLYUSDT,0.00005000,1763409600003,0.04952000
JELLYJELLYUSDT,0.00005000,1763424000002,0.04764702
JELLYJELLYUSDT,0.00005000,1763438400000,0.04674655
JELLYJELLYUSDT,0.00005000,1763452800004,0.04398900
JELLYJELLYUSDT,0.00005000,1763467200000,0.04424967
JELLYJELLYUSDT,0.00005000,1763481600000,0.04304791
JELLYJELLYUSDT,0.00005000,1763496000002,0.04513455
JELLYJELLYUSDT,0.00005000,1763510400000,0.04461603
JELLYJELLYUSDT,0.00005000,1763524800000,0.04389051
JELLYJELLYUSDT,0.00005000,1763539200000,0.04265000
JELLYJELLYUSDT,0.00005000,1763553600000,0.04310254
JELLYJELLYUSDT,0.00005000,1763568000008,0.03290000
JELLYJELLYUSDT,0.00005000,1763582400000,0.03763318
JELLYJELLYUSDT,0.00005000,1763596800000,0.03682562
JELLYJELLYUSDT,0.00005000,1763611200006,0.03665448
JELLYJELLYUSDT,0.00005000,1763625600000,0.03755798
JELLYJELLYUSDT,0.00005000,1763640000003,0.03515000
JELLYJELLYUSDT,0.00005000,1763654400000,0.04546000
JELLYJELLYUSDT,0.00005000,1763668800002,0.04039545
JELLYJELLYUSDT,0.00005000,1763683200001,0.03889364
JELLYJELLYUSDT,0.00005000,1763697600000,0.03991000
JELLYJELLYUSDT,0.00005000,1763712000000,0.04391794
JELLYJELLYUSDT,-0.00010326,1763726400001,0.04077285
JELLYJELLYUSDT,0.00005000,1763740800001,0.03995982
JELLYJELLYUSDT,0.00005000,1763755200000,0.03874000
JELLYJELLYUSDT,0.00005000,1763769600004,0.03913336
JELLYJELLYUSDT,0.00005000,1763784000000,0.03718091
JELLYJELLYUSDT,0.00005000,1763798400000,0.03725122
JELLYJELLYUSDT,0.00005000,1763812800000,0.03630000
JELLYJELLYUSDT,0.00002988,1763827200000,0.03747098
JELLYJELLYUSDT,0.00005000,1763841600001,0.03799541
JELLYJELLYUSDT,0.00005000,1763856000000,0.03936000
JELLYJELLYUSDT,0.00005000,1763870400000,0.03990373
JELLYJELLYUSDT,0.00005000,1763884800008,0.03944000
JELLYJELLYUSDT,0.00005000,1763899200000,0.03872018
JELLYJELLYUSDT,0.00005000,1763913600003,0.03780365
JELLYJELLYUSDT,0.00005000,1763928000003,0.03781000
JELLYJELLYUSDT,0.00005000,1763942400004,0.03840500
JELLYJELLYUSDT,0.00005000,1763956800000,0.03878152
JELLYJELLYUSDT,0.00005000,1763971200000,0.03989767
JELLYJELLYUSDT,0.00005000,1763985600000,0.04003757
JELLYJELLYUSDT,0.00005000,1764000000006,0.04059133
JELLYJELLYUSDT,0.00005000,1764014400003,0.04155513
JELLYJELLYUSDT,0.00005000,1764028800000,0.04091985
JELLYJELLYUSDT,0.00005000,1764043200000,0.04054000
JELLYJELLYUSDT,0.00005000,1764057600009,0.03857012
JELLYJELLYUSDT,0.00005000,1764072000002,0.03920373
JELLYJELLYUSDT,0.00005000,1764086400007,0.04044650
JELLYJELLYUSDT,0.00005000,1764100800009,0.03993727
JELLYJELLYUSDT,0.00005000,1764115200001,0.04038273
JELLYJELLYUSDT,0.00005000,1764129600006,0.04157475
JELLYJELLYUSDT,0.00005000,1764144000001,0.03947670
JELLYJELLYUSDT,0.00005000,1764158400001,0.03898000
JELLYJELLYUSDT,0.00005000,1764172800000,0.03896983
JELLYJELLYUSDT,0.00005000,1764187200001,0.03995000
JELLYJELLYUSDT,0.00005000,1764201600013,0.03963610
JELLYJELLYUSDT,0.00005000,1764216000007,0.03942368
JELLYJELLYUSDT,0.00005000,1764230400000,0.03901000
JELLYJELLYUSDT,0.00005000,1764244800002,0.03887000
JELLYJELLYUSDT,0.00009901,1764259200004,0.04031000
JELLYJELLYUSDT,0.00018544,1764273600004,0.04042000
JELLYJELLYUSDT,0.00024530,1764288000008,0.04003000
JELLYJELLYUSDT,0.00025391,1764302400000,0.04013000
JELLYJELLYUSDT,0.00020213,1764316800000,0.03953527
JELLYJELLYUSDT,0.00013737,1764331200004,0.03956000
JELLYJELLYUSDT,0.00018643,1764345600008,0.03907860
JELLYJELLYUSDT,0.00021487,1764360000010,0.03728643
JELLYJELLYUSDT,0.00012111,1764374400000,0.03695922
JELLYJELLYUSDT,0.00005000,1764388800002,0.03898117
JELLYJELLYUSDT,0.00014127,1764403200005,0.03894000
JELLYJELLYUSDT,0.00008010,1764417600003,0.03906000
JELLYJELLYUSDT,0.00005000,1764432000001,0.03866000
JELLYJELLYUSDT,0.00005000,1764446400000,0.03864183
JELLYJELLYUSDT,0.00009118,1764460800003,0.03891801
JELLYJELLYUSDT,0.00025088,1764475200004,0.03836594
JELLYJELLYUSDT,0.00021680,1764489600000,0.03854484
JELLYJELLYUSDT,0.00019428,1764504000000,0.03837014
JELLYJELLYUSDT,0.00010007,1764518400004,0.03740000
JELLYJELLYUSDT,0.00005000,1764532800006,0.03634939
JELLYJELLYUSDT,0.00005000,1764547200000,0.03658786
JELLYJELLYUSDT,0.00009807,1764561600000,0.03472000
JELLYJELLYUSDT,0.00008854,1764576000004,0.03365264
JELLYJELLYUSDT,0.00010461,1764590400000,0.03324000
JELLYJELLYUSDT,0.00017146,1764604800000,0.03295000
JELLYJELLYUSDT,0.00005000,1764619200000,0.03892282
JELLYJELLYUSDT,0.00005000,1764633600004,0.04397000
JELLYJELLYUSDT,-0.00169816,1764648000000,0.03886364
