symbol,funding_rate,funding_time,mark_price
DEGOUSDT,0.00005000,1766822400000,0.48750000
DEGOUSDT,0.00005000,1766836800000,0.48513571
DEGOUSDT,0.00005000,1766851200011,0.48520230
DEGOUSDT,0.00005000,1766865600003,0.48604921
DEGOUSDT,0.00005000,1766880000008,0.48986484
DEGOUSDT,0.00005000,1766894400000,0.48958563
DEGOUSDT,0.00005000,1766908800000,0.48980000
DEGOUSDT,0.00005000,1766923200010,0.48873103
DEGOUSDT,0.00005000,1766937600000,0.48634921
DEGOUSDT,0.00005000,1766952000002,0.48104508
DEGOUSDT,0.00005000,1766966400016,0.48497430
DEGOUSDT,0.00005000,1766980800000,0.49210000
DEGOUSDT,0.00005000,1766995200001,0.49235159
DEGOUSDT,0.00005000,1767009600001,0.48305000
DEGOUSDT,0.00005000,1767024000000,0.47950000
DEGOUSDT,0.00005000,1767038400000,0.47859190
DEGOUSDT,0.00005000,1767052800005,0.47568071
DEGOUSDT,0.00005000,1767067200012,0.46910000
DEGOUSDT,0.00005000,1767081600001,0.47100000
DEGOUSDT,0.00005000,1767096000000,0.47834415
DEGOUSDT,0.00005000,1767110400003,0.47800000
DEGOUSDT,0.00005000,1767124800001,0.47740000
DEGOUSDT,0.00005000,1767139200004,0.47868730
DEGOUSDT,0.00005000,1767153600008,0.48042036
DEGOUSDT,0.00005000,1767168000001,0.47853968
DEGOUSDT,0.00005000,1767182400007,0.47570000
DEGOUSDT,0.00005000,1767196800001,0.47403016
DEGOUSDT,0.00005000,1767211200009,0.47840452
DEGOUSDT,0.00005000,1767225600008,0.48861825
DEGOUSDT,0.00005000,1767240000000,0.48612611
DEGOUSDT,0.00005000,1767254400002,0.48635079
DEGOUSDT,0.00005000,1767268800007,0.49000000
DEGOUSDT,0.00005000,1767283200001,0.49973910
DEGOUSDT,0.00005000,1767297600005,0.51230000
DEGOUSDT,0.00005000,1767312000006,0.51340000
DEGOUSDT,0.00005000,1767326400000,0.50906730
DEGOUSDT,0.00005000,1767340800007,0.50546193
DEGOUSDT,0.00005000,1767355200000,0.50742103
DEGOUSDT,0.00005000,1767369600000,0.51120000
DEGOUSDT,0.00005000,1767384000000,0.52008635
DEGOUSDT,0.00005000,1767398400001,0.54753826
DEGOUSDT,0.00005000,1767412800000,0.53905619
DEGOUSDT,0.00005000,1767427200000,0.52220000
DEGOUSDT,0.00005000,1767441600008,0.52382071
DEGOUSDT,0.00005000,1767456000000,0.52574639
DEGOUSDT,0.00005000,1767470400001,0.52820000
DEGOUSDT,0.00005000,1767484800000,0.52950000
DEGOUSDT,0.00005000,1767499200000,0.53140000
DEGOUSDT,0.00005000,1767513600000,0.52498889
DEGOUSDT,0.00005000,1767528000001,0.53030000
DEGOUSDT,0.00005000,1767542400001,0.54299683
DEGOUSDT,0.00005000,1767556800002,0.53200000
DEGOUSDT,0.00005000,1767571200000,0.53190000
DEGOUSDT,0.00005000,1767585600001,0.53497262
DEGOUSDT,0.00005000,1767600000000,0.52998413
DEGOUSDT,0.00005000,1767614400000,0.52267254
DEGOUSDT,0.00005000,1767628800000,0.52566103
DEGOUSDT,0.00005000,1767643200000,0.53015960
DEGOUSDT,0.00005000,1767657600010,0.53060000
DEGOUSDT,0.00005000,1767672000000,0.53120000
DEGOUSDT,0.00005000,1767686400000,0.52627854
DEGOUSDT,0.00005000,1767700800000,0.53788746
DEGOUSDT,0.00005000,1767715200000,0.53273175
DEGOUSDT,0.00005000,1767729600002,0.52520000
DEGOUSDT,0.00005000,1767744000001,0.53502159
DEGOUSDT,0.00005000,1767758400003,0.53238833
DEGOUSDT,0.00005000,1767772800001,0.53400794
DEGOUSDT,0.00005000,1767787200000,0.53600952
DEGOUSDT,0.00005000,1767801600001,0.51887270
DEGOUSDT,0.00005000,1767816000001,0.52200000
DEGOUSDT,0.00005000,1767830400001,0.51940571
DEGOUSDT,0.00005000,1767844800000,0.51500159
DEGOUSDT,0.00005000,1767859200000,0.51940635
DEGOUSDT,0.00005000,1767873600002,0.52380000
DEGOUSDT,0.00005000,1767888000000,0.54218894
DEGOUSDT,0.00005000,1767902400000,0.53330000
DEGOUSDT,0.00005000,1767916800003,0.53550000
DEGOUSDT,0.00005000,1767931200000,0.54050000
DEGOUSDT,0.00005000,1767945600000,0.53557968
DEGOUSDT,0.00005000,1767960000000,0.53090000
DEGOUSDT,0.00005000,1767974400001,0.53371897
DEGOUSDT,0.00005000,1767988800005,0.52571349
DEGOUSDT,0.00005000,1768003200000,0.53508873
DEGOUSDT,0.00005000,1768017600000,0.53160000
DEGOUSDT,0.00005000,1768032000002,0.53244373
DEGOUSDT,0.00005000,1768046400000,0.53437492
DEGOUSDT,0.00005000,1768060800001,0.53429365
DEGOUSDT,0.00005000,1768075200014,0.53304444
DEGOUSDT,0.00005000,1768089600003,0.52558619
DEGOUSDT,0.00005000,1768104000000,0.52489841
DEGOUSDT,0.00005000,1768118400006,0.52740000
DEGOUSDT,0.00005000,1768132800000,0.52780000
DEGOUSDT,0.00005000,1768147200000,0.51440000
DEGOUSDT,0.00005000,1768161600002,0.51580000
DEGOUSDT,0.00005000,1768176000005,0.50740000
DEGOUSDT,0.00005000,1768190400008,0.49820000
DEGOUSDT,0.00005000,1768204800000,0.49500000
DEGOUSDT,0.00005000,1768219200000,0.49874762
DEGOUSDT,0.00005000,1768233600000,0.50499524
DEGOUSDT,0.00005000,1768248000000,0.50070000
DEGOUSDT,0.00005000,1768262400007,0.49900913
DEGOUSDT,0.00005000,1768276800000,0.50110317
DEGOUSDT,0.00005000,1768291200009,0.50399548
DEGOUSDT,0.00005000,1768305600000,0.50292000
DEGOUSDT,0.00005000,1768320000002,0.51496190
DEGOUSDT,0.00005000,1768334400003,0.51530000
DEGOUSDT,0.00005000,1768348800000,0.52060000
DEGOUSDT,0.00005000,1768363200001,0.52704762
DEGOUSDT,0.00005000,1768377600001,0.52300000
DEGOUSDT,0.00005000,1768392000000,0.52500000
DEGOUSDT,0.00005000,1768406400004,0.52823849
DEGOUSDT,0.00005000,1768420800007,0.52232029
DEGOUSDT,0.00005000,1768435200000,0.51176130
DEGOUSDT,0.00005000,1768449600008,0.50315159
DEGOUSDT,0.00005000,1768464000004,0.51240000
DEGOUSDT,0.00005000,1768478400000,0.51100000
DEGOUSDT,0.00005000,1768492800002,0.50360000
DEGOUSDT,0.00005000,1768507200000,0.49304238
DEGOUSDT,0.00005000,1768521600000,0.49699048
DEGOUSDT,0.00005000,1768536000000,0.49690000
DEGOUSDT,0.00005000,1768550400000,0.49669833
DEGOUSDT,0.00005000,1768564800001,0.49410000
DEGOUSDT,0.00005000,1768579200001,0.48357897
DEGOUSDT,0.00005000,1768593600003,0.49070000
DEGOUSDT,0.00005000,1768608000000,0.49690000
DEGOUSDT,0.00005000,1768622400000,0.49174952
DEGOUSDT,0.00005000,1768636800000,0.49419683
DEGOUSDT,0.00005000,1768651200000,0.49249562
DEGOUSDT,0.00005000,1768665600002,0.51510000
DEGOUSDT,0.00005000,1768680000002,0.51160000
DEGOUSDT,0.00005000,1768694400001,0.52660000
DEGOUSDT,0.00005000,1768708800002,0.50387365
DEGOUSDT,0.00005000,1768723200000,0.50254429
DEGOUSDT,0.00005000,1768737600000,0.50268516
DEGOUSDT,0.00005000,1768752000000,0.50321865
DEGOUSDT,0.00005000,1768766400011,0.50150000
DEGOUSDT,0.00005000,1768780800007,0.48483177
DEGOUSDT,0.00005000,1768795200002,0.45449971
DEGOUSDT,0.00005000,1768809600007,0.45550000
DEGOUSDT,0.00005000,1768824000000,0.45923421
DEGOUSDT,0.00005000,1768838400007,0.46300000
DEGOUSDT,0.00005000,1768852800000,0.46746302
DEGOUSDT,0.00005000,1768867200005,0.46858774
DEGOUSDT,0.00005000,1768881600008,0.47275079
DEGOUSDT,0.00005000,1768896000001,0.46013175
DEGOUSDT,0.00005000,1768910400007,0.44774228
DEGOUSDT,0.00005000,1768924800009,0.45264048
DEGOUSDT,0.00005000,1768939200002,0.44200000
DEGOUSDT,0.00005000,1768953600001,0.43464611
DEGOUSDT,0.00005000,1768968000009,0.44960000
DEGOUSDT,0.00005000,1768982400011,0.44660000
DEGOUSDT,0.00005000,1768996800000,0.43762000
DEGOUSDT,0.00005000,1769011200011,0.44312381
DEGOUSDT,0.00005000,1769025600000,0.44637085
DEGOUSDT,0.00005000,1769040000010,0.44395278
DEGOUSDT,0.00005000,1769054400011,0.44887333
DEGOUSDT,0.00005000,1769068800003,0.44651672
DEGOUSDT,0.00005000,1769083200000,0.44633730
DEGOUSDT,0.00005000,1769097600005,0.43840000
DEGOUSDT,0.00005000,1769112000000,0.44000000
DEGOUSDT,0.00005000,1769126400005,0.43715873
DEGOUSDT,0.00005000,1769140800000,0.44415000
DEGOUSDT,0.00005000,1769155200000,0.44728000
DEGOUSDT,0.00005000,1769169600002,0.44445000
DEGOUSDT,0.00005000,1769184000011,0.44620000
DEGOUSDT,0.00005000,1769198400000,0.44100000
DEGOUSDT,0.00005000,1769212800011,0.44080603
DEGOUSDT,0.00005000,1769227200008,0.44987778
DEGOUSDT,0.00005000,1769241600002,0.44850000
DEGOUSDT,0.00005000,1769256000000,0.44940000
DEGOUSDT,0.00005000,1769270400001,0.44330000
DEGOUSDT,0.00005000,1769284800008,0.44147579
DEGOUSDT,0.00005000,1769299200002,0.44293810
DEGOUSDT,0.00005000,1769313600000,0.44344718
DEGOUSDT,0.00005000,1769328000011,0.44360000
DEGOUSDT,0.00005000,1769342400000,0.44099048
DEGOUSDT,0.00005000,1769356800005,0.43516984
DEGOUSDT,0.00005000,1769371200001,0.41439080
DEGOUSDT,0.00005000,1769385600000,0.41880000
DEGOUSDT,0.00005000,1769400000000,0.42345143
DEGOUSDT,0.00005000,1769414400003,0.42653397
DEGOUSDT,0.00005000,1769428800000,0.42170000
DEGOUSDT,0.00005000,1769443200000,0.42417690
DEGOUSDT,0.00005000,1769457600000,0.42020000
DEGOUSDT,0.00005000,1769472000002,0.42354762
DEGOUSDT,0.00005000,1769486400002,0.42380000
DEGOUSDT,0.00005000,1769500800000,0.42095889
DEGOUSDT,0.00005000,1769515200006,0.42100159
DEGOUSDT,0.00005000,1769529600000,0.41600000
DEGOUSDT,0.00005000,1769544000000,0.42297460
DEGOUSDT,0.00005000,1769558400000,0.42573580
DEGOUSDT,0.00005000,1769572800008,0.41860000
DEGOUSDT,0.00005000,1769587200000,0.42099048
DEGOUSDT,0.00005000,1769601600005,0.42322984
DEGOUSDT,0.00005000,1769616000000,0.41192878
DEGOUSDT,0.00005000,1769630400004,0.41503254
DEGOUSDT,0.00005000,1769644800000,0.41551960
DEGOUSDT,0.00005000,1769659200000,0.40500000
DEGOUSDT,0.00005000,1769673600009,0.40290000
DEGOUSDT,0.00005000,1769688000000,0.39858085
DEGOUSDT,0.00005000,1769702400000,0.38890000
DEGOUSDT,0.00005000,1769716800004,0.38523651
DEGOUSDT,0.00005000,1769731200008,0.39100000
DEGOUSDT,0.00005000,1769745600005,0.38439381
DEGOUSDT,0.00005000,1769760000000,0.39085397
DEGOUSDT,0.00005000,1769774400005,0.40114571
DEGOUSDT,0.00005000,1769788800001,0.39780000
DEGOUSDT,0.00005000,1769803200004,0.40260000
DEGOUSDT,0.00005000,1769817600000,0.39789230
DEGOUSDT,0.00005000,1769832000002,0.39457000
DEGOUSDT,0.00005000,1769846400001,0.39284762
DEGOUSDT,0.00005000,1769860800010,0.38717937
DEGOUSDT,0.00005000,1769875200009,0.36908222
DEGOUSDT,0.00005000,1769889600012,0.34274762
DEGOUSDT,0.00005000,1769904000001,0.35456158
DEGOUSDT,0.00005000,1769918400000,0.35737294
DEGOUSDT,0.00005000,1769932800004,0.36108810
DEGOUSDT,0.00005000,1769947200004,0.35910251
DEGOUSDT,0.00005000,1769961600000,0.35225135
DEGOUSDT,0.00005000,1769976000004,0.35430000
DEGOUSDT,0.00005000,1769990400000,0.35157819
DEGOUSDT,0.00005000,1770004800000,0.35512857
DEGOUSDT,0.00005000,1770019200014,0.35104127
DEGOUSDT,0.00005000,1770033600009,0.35433492
DEGOUSDT,0.00005000,1770048000000,0.36280000
DEGOUSDT,0.00005000,1770062400000,0.36295294
DEGOUSDT,0.00005000,1770076800000,0.37019175
DEGOUSDT,0.00005000,1770091200001,0.36550000
DEGOUSDT,0.00005000,1770105600007,0.36540000
DEGOUSDT,0.00005000,1770120000006,0.36290159
DEGOUSDT,0.00005000,1770134400000,0.36810000
DEGOUSDT,0.00005000,1770148800009,0.36200794
DEGOUSDT,0.00005000,1770163200002,0.36410000
DEGOUSDT,0.00005000,1770177600004,0.37060000
DEGOUSDT,0.00005000,1770192000007,0.36887651
DEGOUSDT,0.00005000,1770206400010,0.36604921
DEGOUSDT,0.00005000,1770220800000,0.35704603
DEGOUSDT,0.00005000,1770235200001,0.36321952
DEGOUSDT,0.00005000,1770249600011,0.36079683
DEGOUSDT,0.00005000,1770264000001,0.35472336
DEGOUSDT,0.00005000,1770278400000,0.34957262
DEGOUSDT,0.00005000,1770292800006,0.34360000
DEGOUSDT,0.00005000,1770307200007,0.32525079
DEGOUSDT,0.00005000,1770321600000,0.31649045
DEGOUSDT,0.00005000,1770336000000,0.30793492
DEGOUSDT,0.00005000,1770350400001,0.30723706
DEGOUSDT,0.00005000,1770364800001,0.31480000
DEGOUSDT,0.00005000,1770379200003,0.32159152
DEGOUSDT,0.00005000,1770393600000,0.32930000
DEGOUSDT,0.00005000,1770408000005,0.33683016
DEGOUSDT,0.00005000,1770422400003,0.33770000
DEGOUSDT,0.00005000,1770436800024,0.34003175
DEGOUSDT,0.00005000,1770451200000,0.32960000
DEGOUSDT,0.00005000,1770465600007,0.33060000
DEGOUSDT,0.00005000,1770480000010,0.33500000
DEGOUSDT,0.00005000,1770494400000,0.33844571
DEGOUSDT,0.00005000,1770508800003,0.33650000
DEGOUSDT,0.00005000,1770523200002,0.33260000
DEGOUSDT,0.00005000,1770537600000,0.33040000
DEGOUSDT,0.00005000,1770552000005,0.33330000
DEGOUSDT,0.00005000,1770566400000,0.33043048
DEGOUSDT,0.00005000,1770580800000,0.32938159
DEGOUSDT,0.00005000,1770595200002,0.32587048
DEGOUSDT,0.00005000,1770609600012,0.32887460
DEGOUSDT,0.00005000,1770624000001,0.32199860
DEGOUSDT,0.00005000,1770638400003,0.31320000
DEGOUSDT,0.00005000,1770652800007,0.31670000
DEGOUSDT,0.00005000,1770667200006,0.32700000
DEGOUSDT,0.00005000,1770681600000,0.32525548
DEGOUSDT,0.00005000,1770696000000,0.31720000
DEGOUSDT,0.00005000,1770710400007,0.31320000
DEGOUSDT,0.00005000,1770724800000,0.31650000
DEGOUSDT,0.00005000,1770739200000,0.31540000
DEGOUSDT,0.00005000,1770753600007,0.31245762
DEGOUSDT,0.00005000,1770768000000,0.31100159
DEGOUSDT,0.00005000,1770782400000,0.31074072
DEGOUSDT,0.00005000,1770796800006,0.30190000
DEGOUSDT,0.00005000,1770811200000,0.30501587
DEGOUSDT,0.00005000,1770825600000,0.30550000
DEGOUSDT,0.00005000,1770840000003,0.31670000
DEGOUSDT,0.00005000,1770854400000,0.32046926
DEGOUSDT,0.00005000,1770868800000,0.33913206
DEGOUSDT,0.00005000,1770883200001,0.33610000
DEGOUSDT,0.00005000,1770897600002,0.33920000
DEGOUSDT,0.00005000,1770912000001,0.33516508
DEGOUSDT,0.00005000,1770926400006,0.33279913
DEGOUSDT,0.00005000,1770940800007,0.33889365
DEGOUSDT,0.00005000,1770955200000,0.33370000
DEGOUSDT,0.00005000,1770969600003,0.33330000
DEGOUSDT,0.00005000,1770984000000,0.33590000
DEGOUSDT,0.00005000,1770998400005,0.33903643
DEGOUSDT,0.00005000,1771012800006,0.34295397
DEGOUSDT,0.00005000,1771027200002,0.34204651
DEGOUSDT,0.00005000,1771041600007,0.34109683
DEGOUSDT,0.00005000,1771056000004,0.34163333
DEGOUSDT,0.00005000,1771070400000,0.34673875
DEGOUSDT,0.00005000,1771084800002,0.34740000
DEGOUSDT,0.00005000,1771099200000,0.35548857
DEGOUSDT,0.00005000,1771113600000,0.34740000
DEGOUSDT,0.00005000,1771128000000,0.34440000
DEGOUSDT,0.00005000,1771142400002,0.34665271
DEGOUSDT,0.00005000,1771156800005,0.34182365
DEGOUSDT,0.00005000,1771171200000,0.33205341
DEGOUSDT,0.00005000,1771185600009,0.32690000
DEGOUSDT,0.00005000,1771200000001,0.33163317
DEGOUSDT,0.00005000,1771214400004,0.33185556
DEGOUSDT,0.00005000,1771228800003,0.32982540
DEGOUSDT,0.00005000,1771243200000,0.33333275
DEGOUSDT,0.00005000,1771257600000,0.33905238
DEGOUSDT,0.00005000,1771272000009,0.34613794
DEGOUSDT,0.00005000,1771286400008,0.34160000
DEGOUSDT,0.00005000,1771300800003,0.33936333
DEGOUSDT,0.00005000,1771315200001,0.33743481
DEGOUSDT,0.00005000,1771329600000,0.33951878
DEGOUSDT,0.00005000,1771344000002,0.33910000
DEGOUSDT,0.00005000,1771358400002,0.34460000
DEGOUSDT,0.00005000,1771372800000,0.33864937
DEGOUSDT,0.00005000,1771387200000,0.34307143
DEGOUSDT,0.00005000,1771401600000,0.34460000
DEGOUSDT,0.00005000,1771416000007,0.34143314
DEGOUSDT,0.00005000,1771430400011,0.35795937
DEGOUSDT,0.00005000,1771444800004,0.34790000
DEGOUSDT,0.00005000,1771459200013,0.34310063
DEGOUSDT,0.00005000,1771473600003,0.34730000
DEGOUSDT,0.00005000,1771488000000,0.35205278
DEGOUSDT,0.00005000,1771502400011,0.34403270
DEGOUSDT,0.00005000,1771516800003,0.33485675
DEGOUSDT,0.00005000,1771531200000,0.35270000
DEGOUSDT,0.00005000,1771545600000,0.35420000
DEGOUSDT,0.00005000,1771560000003,0.35974959
DEGOUSDT,0.00005000,1771574400000,0.35710000
DEGOUSDT,0.00005000,1771588800000,0.34896825
DEGOUSDT,0.00005000,1771603200000,0.34570000
DEGOUSDT,0.00005000,1771617600000,0.34882619
DEGOUSDT,0.00005000,1771632000004,0.35040000
DEGOUSDT,0.00005000,1771646400000,0.35360000
DEGOUSDT,0.00005000,1771660800000,0.35355635
DEGOUSDT,0.00005000,1771675200013,0.35604603
DEGOUSDT,0.00005000,1771689600005,0.35150000
DEGOUSDT,0.00005000,1771704000000,0.34590635
DEGOUSDT,0.00005000,1771718400001,0.34510000
DEGOUSDT,0.00005000,1771732800008,0.34020000
DEGOUSDT,0.00005000,1771747200004,0.34140000
DEGOUSDT,0.00005000,1771761600008,0.34239556
DEGOUSDT,0.00005000,1771776000000,0.33755238
DEGOUSDT,0.00005000,1771790400000,0.33427079
DEGOUSDT,0.00005000,1771804800001,0.33438571
DEGOUSDT,0.00005000,1771819200000,0.32479167
DEGOUSDT,0.00005000,1771833600000,0.32672143
DEGOUSDT,0.00005000,1771848000003,0.32350000
DEGOUSDT,0.00005000,1771862400000,0.32001190
DEGOUSDT,0.00005000,1771876800000,0.31750000
DEGOUSDT,0.00005000,1771891200007,0.31952857
DEGOUSDT,0.00005000,1771905600000,0.31963810
DEGOUSDT,0.00005000,1771920000000,0.31600000
DEGOUSDT,0.00005000,1771934400000,0.31166032
DEGOUSDT,0.00005000,1771948800001,0.31302857
DEGOUSDT,0.00005000,1771963200002,0.31612532
DEGOUSDT,0.00005000,1771977600001,0.31500000
DEGOUSDT,0.00005000,1771992000000,0.32035190
DEGOUSDT,0.00005000,1772006400007,0.32190000
DEGOUSDT,0.00005000,1772020800000,0.32084095
DEGOUSDT,0.00005000,1772035200000,0.32730000
DEGOUSDT,0.00005000,1772049600006,0.33590000
DEGOUSDT,0.00005000,1772064000000,0.32850000
DEGOUSDT,0.00005000,1772078400000,0.32630000
DEGOUSDT,0.00005000,1772092800006,0.32089365
DEGOUSDT,0.00005000,1772107200004,0.31770757
DEGOUSDT,0.00005000,1772121600002,0.31910000
DEGOUSDT,0.00005000,1772136000001,0.31674759
DEGOUSDT,0.00005000,1772150400007,0.31750000
DEGOUSDT,0.00005000,1772164800000,0.31720000
DEGOUSDT,0.00005000,1772179200000,0.32197119
DEGOUSDT,0.00005000,1772193600000,0.31571849
DEGOUSDT,0.00005000,1772208000001,0.31146984
DEGOUSDT,0.00005000,1772222400007,0.30632328
DEGOUSDT,0.00005000,1772236800000,0.30900794
DEGOUSDT,0.00005000,1772251200002,0.30850952
DEGOUSDT,0.00005000,1772265600000,0.28780571
DEGOUSDT,0.00005000,1772280000001,0.28610000
DEGOUSDT,0.00005000,1772294400004,0.29084286
DEGOUSDT,0.00005000,1772308800000,0.30030000
DEGOUSDT,0.00005000,1772323200005,0.31525074
DEGOUSDT,0.00005000,1772337600000,0.31890907
DEGOUSDT,0.00005000,1772352000000,0.31013175
DEGOUSDT,0.00005000,1772366400000,0.30387159
DEGOUSDT,0.00005000,1772380800002,0.30045000
DEGOUSDT,0.00005000,1772395200001,0.29140000
DEGOUSDT,0.00005000,1772409600001,0.29570000
DEGOUSDT,0.00005000,1772424000001,0.30130000
DEGOUSDT,0.00005000,1772438400007,0.29290000
DEGOUSDT,0.00005000,1772452800002,0.29707746
DEGOUSDT,0.00005000,1772467200000,0.30443683
DEGOUSDT,0.00005000,1772481600000,0.30265889
DEGOUSDT,0.00005000,1772496000000,0.29685665
DEGOUSDT,0.00005000,1772510400009,0.29580000
DEGOUSDT,0.00005000,1772524800000,0.30145563
DEGOUSDT,0.00005000,1772539200017,0.29299841
DEGOUSDT,0.00005000,1772553600007,0.29473960
DEGOUSDT,0.00005000,1772568000000,0.30124000
DEGOUSDT,0.00005000,1772582400001,0.29821429
DEGOUSDT,0.00005000,1772596800000,0.29456841
DEGOUSDT,0.00005000,1772611200005,0.29713651
DEGOUSDT,0.00005000,1772625600008,0.30250000
DEGOUSDT,0.00005000,1772640000000,0.30924698
DEGOUSDT,0.00005000,1772654400000,0.31257587
DEGOUSDT,0.00005000,1772668800000,0.30430000
DEGOUSDT,0.00005000,1772683200000,0.30330000
DEGOUSDT,0.00005000,1772697600000,0.30105079
DEGOUSDT,0.00005000,1772712000000,0.30501238
DEGOUSDT,0.00005000,1772726400004,0.30050000
DEGOUSDT,0.00005000,1772740800000,0.29812540
DEGOUSDT,0.00005000,1772755200001,0.29690000
DEGOUSDT,0.00005000,1772769600003,0.30110000
DEGOUSDT,0.00005000,1772784000001,0.29854524
DEGOUSDT,0.00005000,1772798400005,0.25000000
DEGOUSDT,0.00005000,1772812800004,0.26702976
DEGOUSDT,0.00005000,1772827200010,0.26975127
DEGOUSDT,0.00005000,1772841600001,0.26868661
DEGOUSDT,0.00005000,1772856000006,0.26580000
DEGOUSDT,0.00005000,1772870400012,0.26033251
DEGOUSDT,-0.00272103,1772884800000,0.35049165
DEGOUSDT,-0.00121010,1772899200001,0.35620000
DEGOUSDT,-0.00106785,1772913600000,0.36116296
DEGOUSDT,-0.00494811,1772928000001,0.36742392
DEGOUSDT,-0.00940193,1772942400010,0.41730000
DEGOUSDT,-0.01489670,1772956800000,0.56766444
DEGOUSDT,-0.00482442,1772971200002,0.58061328
DEGOUSDT,-0.00430066,1772985600002,0.61845455
DEGOUSDT,-0.00143404,1773000000000,0.59646585
DEGOUSDT,-0.00153217,1773014400000,0.60790000
DEGOUSDT,-0.00215235,1773028800006,0.61470000
DEGOUSDT,-0.00235310,1773043200004,0.67860000
DEGOUSDT,-0.00096550,1773057600001,0.72790000
DEGOUSDT,-0.00076296,1773072000003,0.71939086
DEGOUSDT,-0.00063671,1773086400000,0.71320638
DEGOUSDT,-0.00029525,1773100800012,0.70684571
DEGOUSDT,-0.00018399,1773115200000,0.66980000
DEGOUSDT,-0.00008970,1773129600002,0.58592302
DEGOUSDT,-0.00459479,1773144000004,0.66676680
DEGOUSDT,-0.00183405,1773158400001,0.68420000
DEGOUSDT,-0.00076748,1773172800004,0.67499138
DEGOUSDT,-0.00049568,1773187200000,0.66960000
DEGOUSDT,-0.00094790,1773201600000,0.64980000
