symbol,funding_rate,funding_time,mark_price
ENAUSDT,0.00005000,1726790400000,0.24813074
ENAUSDT,0.00005000,1726804800000,0.25462130
ENAUSDT,0.00005000,1726819200001,0.26026206
ENAUSDT,0.00005000,1726833600000,0.25470984
ENAUSDT,0.00005000,1726848000000,0.26189487
ENAUSDT,0.00005000,1726862400001,0.25699848
ENAUSDT,0.00002468,1726876800001,0.26010000
ENAUSDT,0.00005000,1726891200000,0.25675769
ENAUSDT,0.00005000,1726905600000,0.26009335
ENAUSDT,0.00005000,1726920000000,0.25726747
ENAUSDT,-0.00015553,1726934400000,0.26808244
ENAUSDT,-0.00030849,1726948800000,0.28223107
ENAUSDT,-0.00005647,1726963200000,0.28842408
ENAUSDT,-0.00004792,1726977600000,0.27946866
ENAUSDT,0.00005000,1726992000000,0.27246784
ENAUSDT,0.00005000,1727006400000,0.27119486
ENAUSDT,0.00005000,1727020800000,0.26590000
ENAUSDT,0.00005000,1727035200000,0.27057795
ENAUSDT,-0.00021390,1727049600000,0.27445925
ENAUSDT,-0.00011261,1727064000000,0.29020000
ENAUSDT,0.00002722,1727078400000,0.27828153
ENAUSDT,-0.00004437,1727092800001,0.27522222
ENAUSDT,-0.00005348,1727107200000,0.28170000
ENAUSDT,-0.00003677,1727121600001,0.28210000
ENAUSDT,0.00005000,1727136000000,0.28100000
ENAUSDT,0.00001923,1727150400000,0.28110000
ENAUSDT,-0.00018628,1727164800000,0.30290000
ENAUSDT,0.00005000,1727179200001,0.30032408
ENAUSDT,0.00005000,1727193600001,0.30494781
ENAUSDT,0.00005000,1727208000006,0.31704143
ENAUSDT,0.00005000,1727222400000,0.32214283
ENAUSDT,0.00005000,1727236800015,0.32666789
ENAUSDT,0.00005000,1727251200003,0.31130545
ENAUSDT,-0.00002193,1727265600002,0.32010000
ENAUSDT,0.00005000,1727280000000,0.30920666
ENAUSDT,-0.00009585,1727294400000,0.31350000
ENAUSDT,0.00003358,1727308800005,0.31294742
ENAUSDT,-0.00026365,1727323200000,0.31810000
ENAUSDT,-0.00021317,1727337600000,0.32148746
ENAUSDT,-0.00043172,1727352000005,0.37260000
ENAUSDT,-0.00050107,1727366400000,0.36103305
ENAUSDT,-0.00012061,1727380800000,0.36662851
ENAUSDT,0.00002740,1727395200000,0.36363731
ENAUSDT,-0.00029029,1727409600000,0.36431126
ENAUSDT,0.00005000,1727424000000,0.35510000
ENAUSDT,0.00005000,1727438400000,0.34804492
ENAUSDT,0.00000864,1727452800000,0.35189458
ENAUSDT,0.00005000,1727467200000,0.35530000
ENAUSDT,0.00002589,1727481600000,0.35940000
ENAUSDT,0.00005000,1727496000001,0.36459751
ENAUSDT,0.00005000,1727510400001,0.35360000
ENAUSDT,0.00005000,1727524800000,0.36170000
ENAUSDT,0.00005000,1727539200000,0.35730000
ENAUSDT,0.00005000,1727553600000,0.36160615
ENAUSDT,0.00005000,1727568000001,0.36895357
ENAUSDT,0.00005000,1727582400000,0.37714678
ENAUSDT,0.00005000,1727596800000,0.35500295
ENAUSDT,0.00005000,1727611200000,0.35928920
ENAUSDT,0.00005000,1727625600000,0.36671451
ENAUSDT,0.00005000,1727640000000,0.39435157
ENAUSDT,0.00005000,1727654400000,0.38810000
ENAUSDT,0.00005000,1727668800001,0.38654290
ENAUSDT,-0.00021258,1727683200001,0.41805086
ENAUSDT,0.00005000,1727697600000,0.40134411
ENAUSDT,0.00005000,1727712000000,0.38159519
ENAUSDT,0.00005000,1727726400000,0.38192965
ENAUSDT,0.00005000,1727740800000,0.36650000
ENAUSDT,0.00005000,1727755200001,0.39350000
ENAUSDT,0.00005000,1727769600000,0.38190000
ENAUSDT,0.00005000,1727784000000,0.37857716
ENAUSDT,0.00005000,1727798400001,0.37070000
ENAUSDT,0.00005000,1727812800000,0.35500000
ENAUSDT,0.00005000,1727827200000,0.35410000
ENAUSDT,0.00005000,1727841600000,0.36070000
ENAUSDT,0.00005000,1727856000000,0.37080000
ENAUSDT,0.00005000,1727870400000,0.35802674
ENAUSDT,-0.00007155,1727884800000,0.34450000
ENAUSDT,0.00004401,1727899200000,0.32890000
ENAUSDT,0.00001302,1727913600000,0.32030839
ENAUSDT,0.00003904,1727928000000,0.30538937
ENAUSDT,0.00002310,1727942400000,0.30150000
ENAUSDT,-0.00022131,1727956800000,0.29800000
ENAUSDT,0.00005000,1727971200000,0.29220000
ENAUSDT,0.00001007,1727985600000,0.28730000
ENAUSDT,0.00004423,1728000000000,0.27924167
ENAUSDT,-0.00004825,1728014400000,0.28350000
ENAUSDT,-0.00021788,1728028800000,0.28886052
ENAUSDT,0.00002820,1728043200000,0.28953900
ENAUSDT,-0.00004959,1728057600001,0.29270000
ENAUSDT,-0.00036369,1728072000000,0.31158545
ENAUSDT,-0.00024007,1728086400000,0.30940000
ENAUSDT,-0.00013935,1728100800000,0.29850000
ENAUSDT,-0.00019859,1728115200000,0.30040000
ENAUSDT,-0.00002761,1728129600000,0.29891687
ENAUSDT,-0.00002309,1728144000000,0.29165404
ENAUSDT,-0.00003858,1728158400000,0.27560000
ENAUSDT,-0.00038112,1728172800000,0.28600000
ENAUSDT,-0.00042049,1728187200001,0.28560000
ENAUSDT,-0.00019647,1728201600001,0.28453434
ENAUSDT,-0.00003256,1728216000000,0.28880000
ENAUSDT,-0.00013165,1728230400000,0.29208642
ENAUSDT,-0.00015328,1728244800000,0.28860983
ENAUSDT,-0.00000835,1728259200000,0.29453659
ENAUSDT,-0.00032160,1728273600000,0.30889262
ENAUSDT,-0.00045087,1728288000000,0.29560000
ENAUSDT,-0.00031476,1728302400000,0.28870000
ENAUSDT,-0.00025968,1728316800001,0.29892851
ENAUSDT,-0.00008324,1728331200000,0.29640000
ENAUSDT,-0.00009714,1728345600000,0.28400000
ENAUSDT,-0.00002267,1728360000000,0.28772611
ENAUSDT,-0.00000022,1728374400000,0.28097690
ENAUSDT,-0.00002788,1728388800000,0.28300000
ENAUSDT,-0.00015672,1728403200000,0.27280000
ENAUSDT,-0.00002364,1728417600000,0.28330000
ENAUSDT,-0.00005186,1728432000000,0.28240000
ENAUSDT,-0.00034499,1728446400000,0.28127807
ENAUSDT,-0.00030624,1728460800000,0.28190581
ENAUSDT,-0.00030589,1728475200000,0.28570000
ENAUSDT,-0.00020890,1728489600000,0.28312091
ENAUSDT,-0.00012684,1728504000000,0.27030000
ENAUSDT,-0.00098493,1728518400000,0.26691761
ENAUSDT,-0.00050474,1728532800000,0.26750000
ENAUSDT,-0.00015941,1728547200000,0.27450000
ENAUSDT,-0.00023503,1728561600000,0.27413241
ENAUSDT,-0.00024844,1728576000000,0.27090000
ENAUSDT,0.00005000,1728590400000,0.26920000
ENAUSDT,0.00005000,1728604800000,0.27080476
ENAUSDT,0.00005000,1728619200000,0.27089964
ENAUSDT,0.00005000,1728633600000,0.26980000
ENAUSDT,0.00004293,1728648000000,0.27860000
ENAUSDT,0.00005000,1728662400001,0.32480000
ENAUSDT,0.00005000,1728676800000,0.33687748
ENAUSDT,0.00005000,1728691200000,0.34308805
ENAUSDT,0.00005000,1728705600001,0.33656169
ENAUSDT,0.00005000,1728720000001,0.33462467
ENAUSDT,0.00005000,1728734400000,0.33147759
ENAUSDT,0.00005000,1728748800000,0.33070000
ENAUSDT,0.00005000,1728763200000,0.32920000
ENAUSDT,0.00005000,1728777600000,0.32924760
ENAUSDT,0.00005000,1728792000001,0.32700000
ENAUSDT,0.00005000,1728806400000,0.33426045
ENAUSDT,0.00005000,1728820800000,0.33050000
ENAUSDT,0.00005000,1728835200000,0.34637915
ENAUSDT,0.00001894,1728849600000,0.35294483
ENAUSDT,0.00005000,1728864000000,0.35670000
ENAUSDT,-0.00026722,1728878400000,0.37320000
ENAUSDT,-0.00031782,1728892800000,0.39884954
ENAUSDT,-0.00026339,1728907200000,0.40174437
ENAUSDT,0.00005000,1728921600000,0.42260082
ENAUSDT,0.00005000,1728936000000,0.40350000
ENAUSDT,0.00005000,1728950400000,0.40972698
ENAUSDT,0.00005000,1728964800000,0.40640000
ENAUSDT,-0.00051504,1728979200000,0.44695007
ENAUSDT,0.00005000,1728993600000,0.41830000
ENAUSDT,0.00005000,1729008000000,0.42923020
ENAUSDT,-0.00003914,1729022400000,0.41520000
ENAUSDT,-0.00005890,1729036800000,0.42770000
ENAUSDT,0.00005000,1729051200000,0.43940000
ENAUSDT,0.00005000,1729065600001,0.41930000
ENAUSDT,0.00005000,1729080000000,0.41179404
ENAUSDT,0.00005000,1729094400000,0.38896830
ENAUSDT,0.00005000,1729108800000,0.38813302
ENAUSDT,0.00005000,1729123200000,0.39780000
ENAUSDT,0.00005000,1729137600001,0.39892914
ENAUSDT,0.00005000,1729152000000,0.40242210
ENAUSDT,0.00005000,1729166400000,0.38420000
ENAUSDT,0.00000992,1729180800001,0.40110000
ENAUSDT,-0.00022351,1729195200007,0.38280000
ENAUSDT,-0.00011084,1729209600010,0.37580000
ENAUSDT,-0.00068329,1729224000000,0.39057873
ENAUSDT,-0.00039980,1729238400001,0.39640000
ENAUSDT,-0.00030976,1729252800000,0.39770000
ENAUSDT,-0.00083240,1729267200000,0.43410000
ENAUSDT,-0.00028502,1729281600000,0.41990000
ENAUSDT,-0.00054646,1729296000000,0.41320280
ENAUSDT,-0.00048635,1729310400000,0.41117329
ENAUSDT,-0.00027144,1729324800000,0.41260000
ENAUSDT,0.00005000,1729339200000,0.40043848
ENAUSDT,0.00000210,1729353600000,0.39792664
ENAUSDT,-0.00001232,1729368000000,0.39665151
ENAUSDT,-0.00004426,1729382400000,0.40110000
ENAUSDT,0.00005000,1729396800000,0.39034366
ENAUSDT,-0.00045601,1729411200000,0.39840000
ENAUSDT,-0.00003436,1729425600000,0.39910000
ENAUSDT,-0.00022227,1729440000000,0.40646710
ENAUSDT,-0.00006129,1729454400000,0.40682749
ENAUSDT,-0.00000314,1729468800000,0.41220000
ENAUSDT,-0.00033908,1729483200000,0.40798549
ENAUSDT,-0.00019559,1729497600000,0.40360000
ENAUSDT,0.00005000,1729512000000,0.39803456
ENAUSDT,0.00005000,1729526400000,0.39520938
ENAUSDT,0.00005000,1729540800000,0.40045388
ENAUSDT,0.00005000,1729555200000,0.39010000
ENAUSDT,0.00005000,1729569600000,0.39081336
ENAUSDT,0.00005000,1729584000000,0.38860000
ENAUSDT,0.00005000,1729598400000,0.38617657
ENAUSDT,0.00005000,1729612800000,0.38510000
ENAUSDT,0.00005000,1729627200000,0.38350000
ENAUSDT,0.00005000,1729641600000,0.38682658
ENAUSDT,0.00005000,1729656000000,0.37900000
ENAUSDT,0.00005000,1729670400000,0.37240000
ENAUSDT,0.00005000,1729684800000,0.37193908
ENAUSDT,0.00005000,1729699200000,0.36783716
ENAUSDT,0.00005000,1729713600001,0.36550000
ENAUSDT,0.00005000,1729728000000,0.36870000
ENAUSDT,0.00005000,1729742400001,0.37867053
ENAUSDT,0.00005000,1729756800000,0.37392839
ENAUSDT,0.00005000,1729771200000,0.37550000
ENAUSDT,0.00005000,1729785600000,0.39278571
ENAUSDT,0.00005000,1729800000000,0.39394007
ENAUSDT,0.00004994,1729814400000,0.39070204
ENAUSDT,0.00005000,1729828800001,0.37930000
ENAUSDT,0.00005000,1729843200000,0.37060000
ENAUSDT,0.00002166,1729857600000,0.39092433
ENAUSDT,0.00005000,1729872000000,0.37528427
ENAUSDT,0.00005000,1729886400000,0.37826074
ENAUSDT,-0.00081269,1729900800000,0.35081178
ENAUSDT,-0.00005709,1729915200001,0.35710000
ENAUSDT,-0.00017008,1729929600001,0.35280000
ENAUSDT,-0.00013044,1729944000000,0.35938254
ENAUSDT,-0.00004263,1729958400000,0.34790000
ENAUSDT,0.00000126,1729972800001,0.35201983
ENAUSDT,0.00005000,1729987200000,0.35760000
ENAUSDT,0.00005000,1730001600000,0.35840000
ENAUSDT,0.00005000,1730016000000,0.35220859
ENAUSDT,0.00000074,1730030400000,0.34680000
ENAUSDT,-0.00022741,1730044800000,0.35450000
ENAUSDT,-0.00046381,1730059200000,0.35088968
ENAUSDT,-0.00019902,1730073600000,0.36206995
ENAUSDT,-0.00025152,1730088000000,0.33640000
ENAUSDT,-0.00039729,1730102400001,0.33580000
ENAUSDT,-0.00043625,1730116800001,0.34620000
ENAUSDT,-0.00057416,1730131200000,0.33170000
ENAUSDT,-0.00033163,1730145600000,0.34160212
ENAUSDT,-0.00014224,1730160000000,0.37153338
ENAUSDT,-0.00013992,1730174400000,0.39043564
ENAUSDT,-0.00011803,1730188800000,0.38520000
ENAUSDT,0.00001683,1730203200001,0.38486413
ENAUSDT,-0.00013074,1730217600004,0.38000000
ENAUSDT,-0.00007175,1730232000000,0.38276463
ENAUSDT,-0.00012452,1730246400000,0.38050000
ENAUSDT,-0.00008620,1730260800000,0.38410000
ENAUSDT,-0.00028339,1730275200000,0.38800000
ENAUSDT,-0.00007509,1730289600006,0.37509955
ENAUSDT,-0.00009115,1730304000013,0.37314933
ENAUSDT,-0.00026935,1730318400000,0.36580000
ENAUSDT,-0.00037208,1730332800000,0.36150000
ENAUSDT,-0.00026407,1730347200000,0.35352510
ENAUSDT,-0.00033426,1730361600000,0.35654059
ENAUSDT,-0.00014522,1730376000000,0.35752896
ENAUSDT,0.00005000,1730390400000,0.35720000
ENAUSDT,-0.00148237,1730404800000,0.36774998
ENAUSDT,-0.00051655,1730419200000,0.36240000
ENAUSDT,-0.00075016,1730433600000,0.36340000
ENAUSDT,-0.00049765,1730448000000,0.35082108
ENAUSDT,-0.00021074,1730462400000,0.36927661
ENAUSDT,-0.00011027,1730476800000,0.36940000
ENAUSDT,-0.00028447,1730491200001,0.36946282
ENAUSDT,-0.00056879,1730505600000,0.36865014
ENAUSDT,-0.00055230,1730520000000,0.37110000
ENAUSDT,-0.00040776,1730534400000,0.36630000
ENAUSDT,-0.00057973,1730548800000,0.36210000
ENAUSDT,-0.00073068,1730563200000,0.35480870
ENAUSDT,-0.00080878,1730577600001,0.35553988
ENAUSDT,-0.00097922,1730592000000,0.36179863
ENAUSDT,-0.00114969,1730606400000,0.35390000
ENAUSDT,-0.00014624,1730620800000,0.35330000
ENAUSDT,-0.00032977,1730635200000,0.34670000
ENAUSDT,0.00001548,1730649600000,0.32445073
ENAUSDT,-0.00022782,1730664000000,0.33004085
ENAUSDT,-0.00034504,1730678400000,0.33684023
ENAUSDT,-0.00019559,1730692800000,0.34450000
ENAUSDT,0.00002058,1730707200000,0.34091683
ENAUSDT,-0.00021487,1730721600000,0.34740000
ENAUSDT,-0.00019140,1730736000000,0.34885488
ENAUSDT,0.00005000,1730750400000,0.33921022
ENAUSDT,0.00005000,1730764800000,0.32940000
ENAUSDT,-0.00003712,1730779200000,0.32870000
ENAUSDT,-0.00004808,1730793600003,0.34580648
ENAUSDT,0.00002406,1730808000001,0.34714292
ENAUSDT,0.00005000,1730822400001,0.35811580
ENAUSDT,0.00005000,1730836800000,0.34530000
ENAUSDT,0.00005000,1730851200000,0.35120000
ENAUSDT,0.00005000,1730865600000,0.38986698
ENAUSDT,0.00005000,1730880000000,0.40131138
ENAUSDT,0.00005000,1730894400001,0.41570000
ENAUSDT,0.00005000,1730908800000,0.42289379
ENAUSDT,0.00005000,1730923200001,0.43866968
ENAUSDT,0.00005000,1730937600000,0.48499883
ENAUSDT,0.00005000,1730952000000,0.48900000
ENAUSDT,-0.00074284,1730966400000,0.53858629
ENAUSDT,0.00005000,1730980800000,0.51296866
ENAUSDT,0.00005000,1730995200000,0.51052456
ENAUSDT,-0.00001824,1731009600000,0.50647142
ENAUSDT,-0.00022241,1731024000000,0.50800000
ENAUSDT,0.00005000,1731038400000,0.48880000
ENAUSDT,-0.00015576,1731052800000,0.48450000
ENAUSDT,-0.00027888,1731067200000,0.51012756
ENAUSDT,-0.00014939,1731081600000,0.49690000
ENAUSDT,-0.00058543,1731096000000,0.49755345
ENAUSDT,-0.00049202,1731110400000,0.49550891
ENAUSDT,-0.00018775,1731124800000,0.48691706
ENAUSDT,-0.00033074,1731139200000,0.50420000
ENAUSDT,-0.00015348,1731153600000,0.51970000
ENAUSDT,-0.00033773,1731168000000,0.50959656
ENAUSDT,-0.00009821,1731182400000,0.52290000
ENAUSDT,-0.00025959,1731196800000,0.54890000
ENAUSDT,-0.00032545,1731211200000,0.58340000
ENAUSDT,0.00001953,1731225600000,0.55696286
ENAUSDT,-0.00014194,1731240000000,0.57315697
ENAUSDT,0.00005000,1731254400000,0.54830000
ENAUSDT,-0.00039792,1731268800000,0.55270000
ENAUSDT,-0.00022588,1731283200001,0.55455507
ENAUSDT,0.00005000,1731297600000,0.56920083
ENAUSDT,-0.00016669,1731312000000,0.56530000
ENAUSDT,0.00005000,1731326400000,0.62409620
ENAUSDT,-0.00027539,1731340800000,0.63030000
ENAUSDT,-0.00027870,1731355200000,0.63690000
ENAUSDT,-0.00055699,1731369600002,0.63482482
ENAUSDT,0.00005000,1731384000000,0.61244309
ENAUSDT,0.00005000,1731398400000,0.61720000
ENAUSDT,0.00005000,1731412800000,0.59246463
ENAUSDT,0.00005000,1731427200000,0.59780000
ENAUSDT,0.00005000,1731441600000,0.59816290
ENAUSDT,0.00011058,1731456000000,0.59144259
ENAUSDT,0.00005000,1731470400000,0.54100000
ENAUSDT,-0.00007667,1731484800010,0.54671518
ENAUSDT,0.00005000,1731499200001,0.55160000
ENAUSDT,0.00005000,1731513600000,0.61710000
ENAUSDT,0.00012896,1731528000000,0.57710000
ENAUSDT,0.00005000,1731542400001,0.59040000
ENAUSDT,0.00005000,1731556800000,0.59551887
ENAUSDT,0.00005000,1731571200000,0.57170000
ENAUSDT,0.00014473,1731585600001,0.54617255
ENAUSDT,0.00011039,1731600000000,0.54045290
ENAUSDT,0.00020478,1731614400000,0.55284265
ENAUSDT,0.00017842,1731628800000,0.53860000
ENAUSDT,0.00005000,1731643200001,0.54480000
ENAUSDT,0.00005000,1731657600000,0.54730367
ENAUSDT,0.00008623,1731672000000,0.57160000
ENAUSDT,0.00005000,1731686400000,0.53800000
ENAUSDT,0.00005000,1731700800000,0.55418873
ENAUSDT,0.00005000,1731715200001,0.53650000
ENAUSDT,0.00005000,1731729600001,0.56830000
ENAUSDT,0.00013455,1731744000001,0.55024315
ENAUSDT,0.00005000,1731758400000,0.56316300
ENAUSDT,0.00005000,1731772800000,0.52778297
ENAUSDT,0.00015594,1731787200000,0.55080000
ENAUSDT,0.00021409,1731801600000,0.55418084
ENAUSDT,0.00010147,1731816000000,0.56716813
ENAUSDT,0.00005000,1731830400000,0.59610385
ENAUSDT,0.00011881,1731844800000,0.56272258
ENAUSDT,0.00005000,1731859200001,0.56190000
ENAUSDT,0.00007292,1731873600001,0.55829334
ENAUSDT,0.00010489,1731888000000,0.55427494
ENAUSDT,0.00014173,1731902400000,0.57174634
ENAUSDT,0.00015339,1731916800000,0.56765661
ENAUSDT,0.00024546,1731931200000,0.57590000
ENAUSDT,0.00024826,1731945600000,0.62330000
ENAUSDT,0.00005000,1731960000000,0.55290000
ENAUSDT,0.00014736,1731974400000,0.57969843
ENAUSDT,0.00005000,1731988800000,0.56610000
ENAUSDT,0.00018754,1732003200000,0.56000000
ENAUSDT,0.00018340,1732017600000,0.55434198
ENAUSDT,0.00005000,1732032000000,0.55340000
ENAUSDT,0.00005000,1732046400001,0.54463543
ENAUSDT,0.00005000,1732060800003,0.53440000
ENAUSDT,0.00005000,1732075200000,0.51536890
ENAUSDT,0.00005000,1732089600000,0.52973351
ENAUSDT,0.00005000,1732104000000,0.53860630
ENAUSDT,0.00005000,1732118400000,0.54212943
ENAUSDT,0.00005000,1732132800000,0.51190000
ENAUSDT,0.00005000,1732147200001,0.51583139
ENAUSDT,0.00005000,1732161600000,0.52162186
ENAUSDT,0.00005000,1732176000000,0.52561924
ENAUSDT,0.00005000,1732190400000,0.51673535
ENAUSDT,0.00005000,1732204800001,0.57931327
ENAUSDT,0.00005000,1732219200000,0.56880817
ENAUSDT,0.00005000,1732233600000,0.59187609
ENAUSDT,0.00005000,1732248000000,0.59724780
ENAUSDT,0.00005000,1732262400000,0.59095444
ENAUSDT,0.00005000,1732276800000,0.61643834
ENAUSDT,0.00010356,1732291200001,0.58950337
ENAUSDT,0.00012705,1732305600000,0.59310000
ENAUSDT,0.00024437,1732320000000,0.59607961
ENAUSDT,0.00011682,1732334400000,0.60870000
ENAUSDT,0.00024287,1732348800000,0.64527828
ENAUSDT,0.00022449,1732363200000,0.63845347
ENAUSDT,0.00040225,1732377600000,0.66350000
ENAUSDT,0.00027999,1732392000000,0.65260000
ENAUSDT,0.00009557,1732406400001,0.66804654
ENAUSDT,0.00021925,1732420800000,0.66260000
ENAUSDT,0.00024181,1732435200000,0.64360000
ENAUSDT,0.00015226,1732449600000,0.60400000
ENAUSDT,0.00018451,1732464000000,0.61182783
ENAUSDT,0.00012408,1732478400000,0.63865849
ENAUSDT,0.00016586,1732492800000,0.68120000
ENAUSDT,0.00005000,1732507200000,0.66876879
ENAUSDT,0.00016515,1732521600000,0.65212187
ENAUSDT,0.00007373,1732536000008,0.65750000
ENAUSDT,0.00006061,1732550400000,0.65871212
ENAUSDT,0.00005587,1732564800000,0.63770000
ENAUSDT,0.00005000,1732579200000,0.63104356
ENAUSDT,0.00005000,1732593600000,0.62980000
ENAUSDT,0.00005000,1732608000000,0.60270000
ENAUSDT,0.00005000,1732622400000,0.58073313
ENAUSDT,-0.00039187,1732636800000,0.59646158
ENAUSDT,-0.00028456,1732651200000,0.58673563
ENAUSDT,0.00000508,1732665600000,0.60010000
ENAUSDT,0.00002494,1732680000000,0.60871262
ENAUSDT,0.00005000,1732694400000,0.63053214
ENAUSDT,-0.00024439,1732708800000,0.64850000
ENAUSDT,-0.00003628,1732723200001,0.66565763
ENAUSDT,0.00000389,1732737600000,0.70470000
ENAUSDT,0.00005000,1732752000000,0.70825702
ENAUSDT,0.00001860,1732766400000,0.74500000
ENAUSDT,0.00005000,1732780800000,0.70971061
ENAUSDT,-0.00027180,1732795200000,0.70090000
ENAUSDT,0.00005000,1732809600000,0.69165091
ENAUSDT,0.00004483,1732824000000,0.70352256
ENAUSDT,0.00005000,1732838400000,0.70740000
ENAUSDT,0.00005000,1732852800000,0.70900000
ENAUSDT,0.00005000,1732867200000,0.69463099
ENAUSDT,0.00005000,1732881600000,0.73341832
ENAUSDT,0.00005000,1732896000000,0.72310000
ENAUSDT,0.00005000,1732910400000,0.77440000
ENAUSDT,0.00005000,1732924800000,0.79008506
ENAUSDT,0.00005000,1732939200000,0.79971129
ENAUSDT,0.00005000,1732953600000,0.81490000
ENAUSDT,0.00005000,1732968000001,0.77220000
ENAUSDT,0.00005000,1732982400000,0.77736653
ENAUSDT,0.00005000,1732996800000,0.82060000
ENAUSDT,0.00005000,1733011200000,0.84300179
ENAUSDT,-0.00033573,1733025600000,0.87140000
ENAUSDT,-0.00026928,1733040000000,0.83400000
ENAUSDT,-0.00045394,1733054400000,0.81945034
ENAUSDT,-0.00035533,1733068800000,0.82751317
ENAUSDT,-0.00002400,1733083200000,0.81926562
ENAUSDT,-0.00011529,1733097600001,0.82250000
ENAUSDT,-0.00013098,1733112000000,0.79483028
ENAUSDT,0.00005000,1733126400001,0.83203494
ENAUSDT,0.00005000,1733140800000,0.83280615
ENAUSDT,0.00005000,1733155200000,0.86370000
ENAUSDT,0.00005000,1733169600001,0.81099853
ENAUSDT,0.00005000,1733184000000,0.83882934
ENAUSDT,0.00007492,1733198400000,0.85885456
ENAUSDT,0.00020723,1733212800000,0.82500923
ENAUSDT,0.00021760,1733227200001,0.84783692
ENAUSDT,0.00005000,1733241600000,0.80869668
ENAUSDT,0.00005000,1733256000000,0.80001007
ENAUSDT,0.00005000,1733270400000,0.80801802
ENAUSDT,0.00011889,1733284800000,0.81366442
ENAUSDT,0.00018313,1733299200000,0.85400000
ENAUSDT,0.00030286,1733313600000,0.90566377
ENAUSDT,0.00005000,1733328000000,0.92832022
ENAUSDT,-0.00032511,1733342400000,0.94040000
ENAUSDT,-0.00019769,1733356800001,0.90591651
ENAUSDT,0.00005000,1733371200000,0.89728712
ENAUSDT,-0.00025433,1733385600000,0.95011140
ENAUSDT,-0.00005470,1733400000000,0.96730000
ENAUSDT,0.00005000,1733414400000,0.92197336
ENAUSDT,-0.00019503,1733428800000,0.93157374
ENAUSDT,-0.00040625,1733443200000,0.96329148
ENAUSDT,0.00005000,1733457600001,1.04660000
ENAUSDT,0.00005000,1733472000000,1.03560000
ENAUSDT,0.00005000,1733486400001,1.02700000
ENAUSDT,0.00005000,1733500800000,1.02288510
ENAUSDT,0.00005000,1733515200001,1.03928501
ENAUSDT,0.00005000,1733529600000,1.04659552
ENAUSDT,0.00005000,1733544000000,1.09160000
ENAUSDT,0.00005000,1733558400000,1.11769568
ENAUSDT,0.00005000,1733572800000,1.07497994
ENAUSDT,0.00021067,1733587200000,1.04907348
ENAUSDT,0.00031718,1733601600000,1.03330000
ENAUSDT,0.00005000,1733616000000,1.05030000
ENAUSDT,0.00022046,1733630400000,1.02545358
ENAUSDT,0.00012671,1733644800000,1.03324492
ENAUSDT,0.00005000,1733659200001,1.00900000
ENAUSDT,0.00017683,1733673600000,1.00870000
ENAUSDT,0.00005000,1733688000000,1.01040000
ENAUSDT,0.00005000,1733702400000,1.02810000
ENAUSDT,0.00005000,1733716800000,0.98339133
ENAUSDT,0.00005000,1733731200000,0.96640000
ENAUSDT,0.00005000,1733745600000,0.94323443
ENAUSDT,0.00005000,1733760000001,0.96640000
ENAUSDT,0.00006167,1733774400012,0.98559113
ENAUSDT,-0.00112355,1733788800007,1.00439490
ENAUSDT,0.00005000,1733803200002,0.95820000
ENAUSDT,0.00003510,1733817600000,0.98252941
ENAUSDT,-0.00028210,1733832000000,0.99013227
ENAUSDT,0.00000761,1733846400000,0.89747175
ENAUSDT,-0.00002414,1733860800001,0.91090000
ENAUSDT,-0.00032188,1733875200000,0.90183505
ENAUSDT,-0.00022197,1733889600000,0.91800000
ENAUSDT,-0.00023597,1733904000000,0.90920000
ENAUSDT,-0.00024044,1733918400000,0.97682561
ENAUSDT,-0.00005320,1733932800001,0.99980000
ENAUSDT,0.00005000,1733947200000,1.00347677
ENAUSDT,0.00005000,1733961600001,1.04727196
ENAUSDT,0.00005000,1733976000000,1.11220000
ENAUSDT,0.00005000,1733990400000,1.10090000
ENAUSDT,0.00005000,1734004800000,1.10686459
ENAUSDT,0.00005000,1734019200001,1.08680064
ENAUSDT,0.00005000,1734033600000,1.04800054
ENAUSDT,0.00005000,1734048000000,1.03610000
ENAUSDT,0.00005000,1734062400000,1.05008896
ENAUSDT,0.00005000,1734076800000,1.03040000
ENAUSDT,0.00005000,1734091200000,1.03840000
ENAUSDT,0.00005000,1734105600001,0.99060000
ENAUSDT,0.00005000,1734120000001,0.99340463
ENAUSDT,0.00000392,1734134400000,0.99680000
ENAUSDT,0.00000433,1734148800000,1.01887918
ENAUSDT,0.00005000,1734163200000,0.99950000
ENAUSDT,0.00005000,1734177600000,1.00040000
ENAUSDT,0.00005000,1734192000000,0.98740000
ENAUSDT,0.00005000,1734206400000,1.03452232
ENAUSDT,0.00004869,1734220800000,1.13260000
ENAUSDT,0.00005000,1734235200000,1.13130000
ENAUSDT,0.00005000,1734249600000,1.13250000
ENAUSDT,-0.00010338,1734264000000,1.14579953
ENAUSDT,-0.00072509,1734278400000,1.21020000
ENAUSDT,0.00005000,1734292800001,1.16088735
ENAUSDT,-0.00063711,1734307200000,1.25050418
ENAUSDT,-0.00072211,1734321600000,1.26740000
ENAUSDT,-0.00017921,1734336000001,1.24215760
ENAUSDT,0.00005000,1734350400000,1.18776077
ENAUSDT,-0.00077089,1734364800000,1.19954339
ENAUSDT,0.00005000,1734379200000,1.17300000
ENAUSDT,0.00000513,1734393600000,1.18230540
ENAUSDT,0.00005000,1734408000000,1.16940000
