symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1714766400000,0.18137152
DODOXUSDT,0.00005000,1714780800000,0.18158700
DODOXUSDT,0.00005000,1714795200000,0.18060744
DODOXUSDT,0.00005000,1714809600000,0.17893102
DODOXUSDT,0.00005000,1714824000000,0.17991320
DODOXUSDT,0.00005000,1714838400000,0.18060900
DODOXUSDT,0.00005000,1714852800000,0.18199254
DODOXUSDT,0.00005000,1714867200000,0.18114419
DODOXUSDT,0.00005000,1714881600000,0.17813800
DODOXUSDT,0.00005000,1714896000000,0.17970308
DODOXUSDT,0.00005000,1714910400000,0.18066283
DODOXUSDT,0.00005000,1714924800000,0.18363315
DODOXUSDT,0.00005000,1714939200000,0.18282903
DODOXUSDT,0.00005000,1714953600000,0.18395000
DODOXUSDT,0.00005000,1714968000002,0.18264505
DODOXUSDT,0.00005000,1714982400000,0.18548795
DODOXUSDT,0.00005000,1714996800000,0.18466805
DODOXUSDT,0.00005000,1715011200000,0.18046719
DODOXUSDT,0.00005000,1715025600000,0.17852229
DODOXUSDT,0.00005000,1715040000000,0.17735300
DODOXUSDT,0.00005000,1715054400000,0.17722603
DODOXUSDT,0.00005000,1715068800000,0.17780200
DODOXUSDT,0.00005000,1715083200000,0.17914812
DODOXUSDT,0.00005000,1715097600000,0.18087847
DODOXUSDT,0.00005000,1715112000000,0.17832300
DODOXUSDT,0.00005000,1715126400000,0.17384040
DODOXUSDT,0.00005000,1715140800000,0.17406013
DODOXUSDT,0.00005000,1715155200000,0.17502900
DODOXUSDT,0.00005000,1715169600000,0.17719200
DODOXUSDT,0.00005000,1715184000000,0.18287163
DODOXUSDT,0.00005000,1715198400001,0.18461659
DODOXUSDT,0.00005000,1715212800000,0.18081500
DODOXUSDT,0.00005000,1715227200000,0.18265704
DODOXUSDT,0.00005000,1715241600000,0.18520000
DODOXUSDT,0.00005000,1715256000000,0.18328796
DODOXUSDT,0.00005000,1715270400000,0.18685773
DODOXUSDT,0.00005000,1715284800000,0.18992451
DODOXUSDT,0.00005000,1715299200000,0.18815459
DODOXUSDT,0.00005000,1715313600001,0.18893471
DODOXUSDT,0.00005000,1715328000000,0.19250100
DODOXUSDT,0.00005000,1715342400001,0.19381275
DODOXUSDT,0.00005000,1715356800000,0.18783716
DODOXUSDT,0.00005000,1715371200000,0.18506600
DODOXUSDT,0.00005000,1715385600000,0.18501800
DODOXUSDT,0.00005000,1715400000000,0.18405791
DODOXUSDT,0.00005000,1715414400000,0.18539700
DODOXUSDT,0.00005000,1715428800000,0.18070100
DODOXUSDT,0.00005000,1715443200000,0.18076600
DODOXUSDT,0.00005000,1715457600000,0.18098049
DODOXUSDT,0.00005000,1715472000000,0.18139200
DODOXUSDT,0.00005000,1715486400001,0.18235110
DODOXUSDT,0.00005000,1715500800000,0.18004981
DODOXUSDT,0.00005000,1715515200001,0.18022071
DODOXUSDT,0.00005000,1715529600000,0.18132365
DODOXUSDT,0.00005000,1715544000000,0.17904565
DODOXUSDT,0.00005000,1715558400001,0.17772379
DODOXUSDT,0.00005000,1715572800000,0.17039700
DODOXUSDT,0.00005000,1715587200001,0.17520421
DODOXUSDT,0.00005000,1715601600000,0.17912540
DODOXUSDT,0.00005000,1715616000000,0.18115440
DODOXUSDT,0.00005000,1715630400000,0.17677269
DODOXUSDT,0.00005000,1715644800000,0.17534280
DODOXUSDT,0.00005000,1715659200000,0.17326308
DODOXUSDT,0.00005000,1715673600000,0.17254224
DODOXUSDT,0.00005000,1715688000000,0.17109873
DODOXUSDT,0.00005000,1715702400000,0.16894747
DODOXUSDT,0.00005000,1715716800000,0.16730941
DODOXUSDT,0.00005000,1715731200000,0.16487002
DODOXUSDT,0.00005000,1715745600000,0.16723159
DODOXUSDT,0.00005000,1715760000000,0.16644100
DODOXUSDT,0.00005000,1715774400000,0.16599373
DODOXUSDT,0.00005000,1715788800000,0.17336700
DODOXUSDT,0.00005000,1715803200000,0.17881125
DODOXUSDT,0.00005000,1715817600004,0.18001000
DODOXUSDT,0.00005000,1715832000000,0.18223288
DODOXUSDT,0.00005000,1715846400000,0.18134064
DODOXUSDT,0.00005000,1715860800000,0.18052208
DODOXUSDT,0.00005000,1715875200000,0.17583099
DODOXUSDT,0.00005000,1715889600000,0.17589100
DODOXUSDT,0.00005000,1715904000000,0.17638630
DODOXUSDT,0.00005000,1715918400002,0.17706313
DODOXUSDT,0.00005000,1715932800000,0.18153603
DODOXUSDT,0.00005000,1715947200000,0.17873600
DODOXUSDT,0.00005000,1715961600000,0.18403363
DODOXUSDT,0.00005000,1715976000000,0.18205161
DODOXUSDT,0.00005000,1715990400000,0.18264296
DODOXUSDT,0.00005000,1716004800000,0.18529020
DODOXUSDT,0.00005000,1716019200000,0.18324100
DODOXUSDT,0.00005000,1716033600000,0.18350534
DODOXUSDT,0.00005000,1716048000000,0.18108900
DODOXUSDT,0.00005000,1716062400000,0.18235020
DODOXUSDT,0.00005000,1716076800000,0.18292800
DODOXUSDT,0.00005000,1716091200000,0.18334680
DODOXUSDT,0.00005000,1716105600000,0.18179700
DODOXUSDT,0.00005000,1716120000000,0.17991900
DODOXUSDT,0.00005000,1716134400000,0.17538401
DODOXUSDT,0.00005000,1716148800001,0.17326602
DODOXUSDT,0.00005000,1716163200000,0.17315068
DODOXUSDT,0.00005000,1716177600000,0.17342100
DODOXUSDT,0.00005000,1716192000000,0.17425613
DODOXUSDT,0.00005000,1716206400001,0.17273100
DODOXUSDT,0.00005000,1716220800003,0.17563000
DODOXUSDT,0.00005000,1716235200004,0.18470600
DODOXUSDT,0.00005000,1716249600000,0.18932600
DODOXUSDT,0.00005000,1716264000000,0.18920900
DODOXUSDT,0.00005000,1716278400001,0.19003923
DODOXUSDT,0.00005000,1716292800001,0.19051858
DODOXUSDT,0.00005000,1716307200000,0.18804501
DODOXUSDT,0.00005000,1716321600000,0.18724200
DODOXUSDT,0.00005000,1716336000000,0.18909300
DODOXUSDT,0.00005000,1716350400000,0.18809100
DODOXUSDT,0.00005000,1716364800000,0.18890588
DODOXUSDT,0.00005000,1716379200000,0.18758832
DODOXUSDT,0.00005000,1716393600000,0.19021800
DODOXUSDT,0.00005000,1716408000000,0.18849567
DODOXUSDT,0.00005000,1716422400000,0.18864600
DODOXUSDT,0.00005000,1716436800000,0.19209200
DODOXUSDT,0.00005000,1716451200000,0.19133870
DODOXUSDT,0.00005000,1716465600000,0.19108500
DODOXUSDT,0.00005000,1716480000000,0.18519100
DODOXUSDT,0.00005000,1716494400000,0.18079081
DODOXUSDT,0.00005000,1716508800000,0.18484762
DODOXUSDT,0.00005000,1716523200000,0.18735100
DODOXUSDT,0.00005000,1716537600000,0.18097845
DODOXUSDT,0.00008672,1716552000000,0.18278900
DODOXUSDT,0.00005000,1716566400000,0.18310256
DODOXUSDT,0.00005000,1716580800000,0.18489200
DODOXUSDT,0.00005000,1716595200000,0.18567300
DODOXUSDT,0.00005000,1716609600000,0.18858588
DODOXUSDT,0.00005000,1716624000000,0.18927961
DODOXUSDT,0.00005000,1716638400001,0.18857800
DODOXUSDT,0.00005000,1716652800000,0.18875861
DODOXUSDT,0.00005000,1716667200006,0.18875000
DODOXUSDT,0.00007298,1716681600000,0.18748600
DODOXUSDT,0.00005000,1716696000000,0.18799918
DODOXUSDT,0.00005000,1716710400000,0.18646500
DODOXUSDT,0.00005000,1716724800000,0.18489967
DODOXUSDT,0.00005000,1716739200000,0.18502056
DODOXUSDT,0.00005000,1716753600000,0.18227224
DODOXUSDT,0.00005000,1716768000000,0.18148200
DODOXUSDT,0.00005000,1716782400000,0.18500010
DODOXUSDT,0.00005000,1716796800000,0.18205300
DODOXUSDT,0.00005000,1716811200000,0.18398100
DODOXUSDT,0.00006950,1716825600000,0.18775865
DODOXUSDT,0.00005000,1716840000000,0.18500200
DODOXUSDT,0.00005000,1716854400000,0.19076500
DODOXUSDT,0.00005000,1716868800000,0.18588602
DODOXUSDT,0.00005000,1716883200000,0.18460274
DODOXUSDT,0.00005000,1716897600000,0.18822400
DODOXUSDT,0.00005000,1716912000000,0.18782986
DODOXUSDT,0.00005000,1716926400000,0.18704900
DODOXUSDT,0.00005000,1716940800001,0.18421142
DODOXUSDT,0.00005000,1716955200000,0.18397783
DODOXUSDT,0.00005996,1716969600000,0.18531900
DODOXUSDT,0.00012449,1716984000000,0.19413400
DODOXUSDT,0.00014692,1716998400000,0.19084073
DODOXUSDT,0.00005000,1717012800000,0.18848900
DODOXUSDT,0.00005000,1717027200000,0.18873203
DODOXUSDT,0.00005000,1717041600000,0.19213255
DODOXUSDT,0.00005000,1717056000000,0.18213300
DODOXUSDT,0.00005000,1717070400001,0.18459800
DODOXUSDT,0.00005000,1717084800000,0.18673300
DODOXUSDT,0.00005000,1717099200001,0.18411300
DODOXUSDT,0.00005000,1717113600000,0.18167500
DODOXUSDT,0.00005000,1717128000000,0.17956648
DODOXUSDT,0.00005000,1717142400000,0.18127515
DODOXUSDT,0.00005000,1717156800001,0.18176368
DODOXUSDT,0.00005000,1717171200000,0.18229162
DODOXUSDT,0.00005000,1717185600000,0.18190700
DODOXUSDT,0.00005000,1717200000000,0.18342852
DODOXUSDT,0.00008648,1717214400000,0.18375800
DODOXUSDT,0.00005000,1717228800000,0.18463581
DODOXUSDT,0.00019104,1717243200000,0.18428800
DODOXUSDT,0.00008772,1717257600001,0.18786707
DODOXUSDT,0.00005000,1717272000000,0.18801770
DODOXUSDT,0.00005000,1717286400000,0.18903400
DODOXUSDT,0.00005000,1717300800000,0.19118100
DODOXUSDT,0.00005870,1717315200000,0.19152579
DODOXUSDT,0.00005000,1717329600000,0.20005336
DODOXUSDT,0.00005000,1717344000000,0.19602000
DODOXUSDT,0.00005000,1717358400001,0.19436500
DODOXUSDT,0.00005000,1717372800000,0.19452900
DODOXUSDT,0.00005000,1717387200000,0.20221300
DODOXUSDT,0.00005000,1717401600000,0.20404644
DODOXUSDT,0.00005000,1717416000000,0.19970966
DODOXUSDT,0.00005000,1717430400000,0.20140831
DODOXUSDT,0.00005000,1717444800000,0.20232100
DODOXUSDT,0.00005000,1717459200000,0.20008900
DODOXUSDT,0.00008593,1717473600000,0.20179500
DODOXUSDT,0.00005000,1717488000000,0.20440068
DODOXUSDT,0.00005000,1717502400001,0.20916117
DODOXUSDT,0.00005000,1717516800000,0.22522800
DODOXUSDT,0.00034003,1717531200000,0.22324400
DODOXUSDT,0.00015299,1717545600000,0.22356800
DODOXUSDT,0.00005000,1717560000000,0.21938900
DODOXUSDT,0.00013507,1717574400000,0.22549063
DODOXUSDT,0.00005000,1717588800001,0.22129272
DODOXUSDT,0.00020987,1717603200000,0.22126200
DODOXUSDT,0.00005000,1717617600000,0.22012800
DODOXUSDT,0.00012308,1717632000000,0.22073646
DODOXUSDT,0.00005000,1717646400000,0.21940877
DODOXUSDT,0.00005000,1717660800008,0.21685100
DODOXUSDT,0.00005000,1717675200000,0.21534900
DODOXUSDT,0.00005000,1717689600000,0.21544853
DODOXUSDT,0.00005000,1717704000000,0.21557981
DODOXUSDT,0.00005000,1717718400000,0.21270544
DODOXUSDT,0.00005000,1717732800002,0.21093900
DODOXUSDT,0.00005000,1717747200000,0.20890300
DODOXUSDT,0.00021957,1717761600000,0.21401900
DODOXUSDT,0.00024692,1717776000000,0.21481400
DODOXUSDT,0.00005000,1717790400000,0.19303600
DODOXUSDT,0.00005000,1717804800000,0.19268567
DODOXUSDT,0.00005000,1717819200000,0.18932167
DODOXUSDT,0.00005000,1717833600000,0.18896913
DODOXUSDT,0.00005000,1717848000000,0.18164400
DODOXUSDT,0.00005000,1717862400000,0.18270418
DODOXUSDT,0.00005000,1717876800000,0.18238582
DODOXUSDT,0.00005000,1717891200000,0.18087948
DODOXUSDT,0.00005000,1717905600000,0.17909380
DODOXUSDT,0.00005000,1717920000000,0.18127823
DODOXUSDT,0.00005000,1717934400000,0.18202282
DODOXUSDT,0.00005000,1717948800001,0.18380900
DODOXUSDT,0.00005000,1717963200000,0.18544214
DODOXUSDT,0.00005000,1717977600000,0.18332000
DODOXUSDT,0.00005000,1717992000000,0.18182100
DODOXUSDT,0.00005000,1718006400000,0.17495223
DODOXUSDT,0.00005000,1718020800000,0.17965589
DODOXUSDT,0.00005000,1718035200001,0.18161599
DODOXUSDT,0.00005000,1718049600000,0.17814551
DODOXUSDT,0.00005000,1718064000001,0.17608600
DODOXUSDT,0.00005000,1718078400000,0.17312500
DODOXUSDT,0.00005000,1718092800000,0.17225200
DODOXUSDT,0.00005000,1718107200001,0.17163200
DODOXUSDT,0.00005000,1718121600000,0.16415916
DODOXUSDT,0.00005000,1718136000000,0.16867520
DODOXUSDT,0.00005000,1718150400000,0.16797200
DODOXUSDT,0.00005000,1718164800000,0.16920764
DODOXUSDT,0.00005000,1718179200000,0.17055666
DODOXUSDT,0.00005000,1718193600001,0.17053300
DODOXUSDT,0.00005000,1718208000000,0.18166993
DODOXUSDT,0.00005000,1718222400000,0.17667899
DODOXUSDT,0.00005000,1718236800000,0.17749522
DODOXUSDT,0.00005000,1718251200000,0.17209775
DODOXUSDT,0.00005000,1718265600001,0.17272800
DODOXUSDT,0.00005000,1718280000000,0.17167404
DODOXUSDT,0.00005000,1718294400000,0.16781253
DODOXUSDT,0.00005000,1718308800000,0.16833905
DODOXUSDT,0.00005000,1718323200000,0.16674400
DODOXUSDT,0.00005000,1718337600000,0.16740000
DODOXUSDT,0.00005000,1718352000000,0.16961736
DODOXUSDT,0.00005000,1718366400001,0.17069680
DODOXUSDT,0.00005000,1718380800000,0.16529201
DODOXUSDT,0.00005000,1718395200000,0.15597858
DODOXUSDT,0.00005000,1718409600000,0.16006441
DODOXUSDT,0.00005000,1718424000000,0.16133400
DODOXUSDT,0.00005000,1718438400000,0.16276102
DODOXUSDT,0.00005000,1718452800000,0.15902900
DODOXUSDT,0.00005000,1718467200000,0.16232214
DODOXUSDT,0.00005000,1718481600000,0.16066648
DODOXUSDT,0.00005000,1718496000001,0.15960700
DODOXUSDT,0.00005000,1718510400000,0.15752298
DODOXUSDT,0.00005000,1718524800000,0.16084044
DODOXUSDT,0.00005000,1718539200000,0.15929050
DODOXUSDT,0.00005000,1718553600000,0.15832984
DODOXUSDT,0.00005000,1718568000000,0.15841199
DODOXUSDT,0.00005000,1718582400000,0.15975715
DODOXUSDT,0.00005000,1718596800000,0.15455000
DODOXUSDT,0.00005000,1718611200000,0.15223780
DODOXUSDT,0.00005000,1718625600000,0.14850819
DODOXUSDT,0.00005000,1718640000000,0.14564000
DODOXUSDT,0.00005000,1718654400000,0.15060300
DODOXUSDT,0.00005000,1718668800000,0.14781855
DODOXUSDT,0.00005000,1718683200000,0.13662523
DODOXUSDT,0.00005000,1718697600000,0.13901600
DODOXUSDT,0.00005000,1718712000000,0.13517711
DODOXUSDT,0.00005000,1718726400000,0.13404320
DODOXUSDT,0.00005000,1718740800000,0.13374604
DODOXUSDT,0.00005000,1718755200001,0.13666300
DODOXUSDT,0.00005000,1718769600000,0.13949839
DODOXUSDT,0.00005000,1718784000001,0.13895744
DODOXUSDT,0.00005000,1718798400000,0.13804400
DODOXUSDT,0.00005000,1718812800000,0.13690400
DODOXUSDT,0.00005000,1718827200000,0.13880723
DODOXUSDT,0.00005000,1718841600000,0.13868800
DODOXUSDT,0.00005000,1718856000001,0.13950236
DODOXUSDT,0.00005000,1718870400000,0.14463000
DODOXUSDT,0.00005000,1718884800000,0.14353300
DODOXUSDT,0.00005000,1718899200000,0.14048000
DODOXUSDT,0.00005000,1718913600000,0.14192484
DODOXUSDT,0.00005000,1718928000000,0.14045680
DODOXUSDT,0.00005000,1718942400001,0.14157186
DODOXUSDT,0.00005000,1718956800000,0.13987974
DODOXUSDT,0.00005000,1718971200001,0.14083949
DODOXUSDT,0.00005000,1718985600000,0.14047177
DODOXUSDT,0.00005000,1719000000000,0.13919500
DODOXUSDT,0.00005000,1719014400000,0.13952283
DODOXUSDT,0.00005000,1719028800000,0.14001876
DODOXUSDT,0.00005000,1719043200000,0.13896140
DODOXUSDT,0.00005000,1719057600001,0.13750500
DODOXUSDT,0.00005000,1719072000000,0.13693800
DODOXUSDT,0.00005000,1719086400000,0.13876908
DODOXUSDT,0.00005000,1719100800000,0.13792500
DODOXUSDT,0.00005000,1719115200000,0.14116300
DODOXUSDT,0.00005000,1719129600000,0.14017407
DODOXUSDT,0.00005000,1719144000000,0.13945062
DODOXUSDT,0.00005000,1719158400000,0.13642900
DODOXUSDT,0.00005000,1719172800000,0.13488098
DODOXUSDT,0.00005000,1719187200002,0.13297970
DODOXUSDT,0.00005000,1719201600000,0.13317617
DODOXUSDT,0.00005000,1719216000000,0.12057027
DODOXUSDT,0.00005000,1719230400001,0.12316900
DODOXUSDT,0.00005000,1719244800000,0.12216301
DODOXUSDT,0.00005000,1719259200000,0.12388700
DODOXUSDT,0.00005000,1719273600000,0.12990593
DODOXUSDT,0.00005000,1719288000000,0.13227693
DODOXUSDT,0.00005000,1719302400000,0.13255869
DODOXUSDT,0.00005000,1719316800007,0.13159970
DODOXUSDT,0.00005000,1719331200000,0.13430288
DODOXUSDT,0.00005000,1719345600004,0.13177300
DODOXUSDT,0.00002482,1719360000002,0.12954146
DODOXUSDT,0.00005000,1719374400000,0.13131909
DODOXUSDT,0.00005000,1719388800000,0.12931547
DODOXUSDT,0.00005000,1719403200002,0.12996694
DODOXUSDT,0.00005000,1719417600000,0.12852800
DODOXUSDT,0.00005000,1719432000000,0.12966200
DODOXUSDT,0.00005000,1719446400000,0.12814600
DODOXUSDT,0.00005000,1719460800000,0.12696962
DODOXUSDT,0.00005000,1719475200001,0.12569800
DODOXUSDT,0.00005000,1719489600000,0.12866900
DODOXUSDT,0.00005000,1719504000000,0.12984114
DODOXUSDT,0.00005000,1719518400000,0.13006200
DODOXUSDT,0.00005000,1719532800000,0.13014900
DODOXUSDT,0.00005000,1719547200000,0.12944960
DODOXUSDT,0.00005000,1719561600000,0.12825373
DODOXUSDT,0.00005000,1719576000000,0.12945200
DODOXUSDT,0.00005000,1719590400000,0.12905628
DODOXUSDT,0.00005000,1719604800000,0.12697800
DODOXUSDT,0.00005000,1719619200001,0.12539400
DODOXUSDT,0.00005000,1719633600000,0.12624600
DODOXUSDT,0.00005000,1719648000000,0.12644875
DODOXUSDT,0.00005000,1719662400000,0.12626062
DODOXUSDT,0.00005000,1719676800000,0.12550000
DODOXUSDT,0.00005000,1719691200000,0.12302910
DODOXUSDT,0.00005000,1719705600000,0.12157700
DODOXUSDT,0.00005000,1719720000000,0.12040533
DODOXUSDT,0.00005000,1719734400000,0.12433345
DODOXUSDT,0.00005000,1719748800000,0.12361800
DODOXUSDT,0.00005000,1719763200000,0.12633632
DODOXUSDT,0.00005000,1719777600004,0.12747879
DODOXUSDT,0.00005000,1719792000000,0.12905677
DODOXUSDT,0.00005000,1719806400001,0.12926543
DODOXUSDT,0.00005000,1719820800000,0.12791875
DODOXUSDT,0.00005000,1719835200000,0.12630469
DODOXUSDT,0.00005000,1719849600001,0.12570969
DODOXUSDT,0.00005000,1719864000000,0.12767375
DODOXUSDT,0.00005000,1719878400000,0.12556344
DODOXUSDT,0.00005000,1719892800001,0.12558406
DODOXUSDT,0.00005000,1719907200000,0.12494912
DODOXUSDT,0.00005000,1719921600000,0.12463900
DODOXUSDT,0.00005000,1719936000000,0.12357215
DODOXUSDT,0.00005000,1719950400000,0.12434706
DODOXUSDT,0.00005000,1719964800000,0.12506100
DODOXUSDT,0.00005000,1719979200000,0.12216311
DODOXUSDT,0.00005000,1719993600001,0.12314200
DODOXUSDT,0.00005000,1720008000001,0.12218312
DODOXUSDT,0.00005000,1720022400000,0.12142625
DODOXUSDT,0.00005000,1720036800000,0.11964400
DODOXUSDT,0.00005000,1720051200000,0.12044771
DODOXUSDT,0.00005000,1720065600000,0.11672204
DODOXUSDT,0.00005000,1720080000000,0.10988363
DODOXUSDT,0.00005000,1720094400000,0.11109344
DODOXUSDT,0.00005000,1720108800000,0.11013562
DODOXUSDT,0.00005000,1720123200000,0.10776746
DODOXUSDT,0.00005000,1720137600000,0.10300053
DODOXUSDT,0.00005000,1720152000000,0.09417700
DODOXUSDT,0.00005000,1720166400000,0.09718100
DODOXUSDT,0.00005000,1720180800001,0.10107309
DODOXUSDT,0.00005000,1720195200000,0.10389200
DODOXUSDT,0.00005000,1720209600001,0.10353300
DODOXUSDT,0.00005000,1720224000000,0.10406516
DODOXUSDT,0.00005000,1720238400003,0.10420405
DODOXUSDT,0.00005000,1720252800000,0.10716671
DODOXUSDT,0.00005000,1720267200000,0.10786250
DODOXUSDT,0.00005000,1720281600000,0.11186263
DODOXUSDT,0.00005000,1720296000000,0.11638893
DODOXUSDT,0.00005000,1720310400001,0.11669700
DODOXUSDT,0.00005000,1720324800000,0.11401705
DODOXUSDT,0.00005000,1720339200000,0.11220200
DODOXUSDT,0.00005000,1720353600000,0.11381500
DODOXUSDT,0.00005000,1720368000000,0.10976616
DODOXUSDT,0.00005000,1720382400000,0.11074714
DODOXUSDT,0.00005000,1720396800000,0.10736800
DODOXUSDT,0.00005000,1720411200000,0.10818600
DODOXUSDT,0.00005000,1720425600000,0.10803106
DODOXUSDT,0.00005000,1720440000000,0.11549694
DODOXUSDT,0.00005000,1720454400000,0.11080269
DODOXUSDT,0.00005000,1720468800000,0.11113423
DODOXUSDT,0.00005000,1720483200000,0.11104235
DODOXUSDT,0.00005000,1720497600000,0.11072253
DODOXUSDT,0.00005000,1720512000001,0.11110583
DODOXUSDT,0.00005000,1720526400000,0.11122195
DODOXUSDT,0.00005000,1720540800000,0.11341000
DODOXUSDT,0.00005000,1720555200000,0.11273065
DODOXUSDT,0.00005000,1720569600000,0.11220789
DODOXUSDT,0.00005000,1720584000000,0.11199923
DODOXUSDT,0.00005000,1720598400000,0.11337500
DODOXUSDT,0.00005000,1720612800000,0.11292466
DODOXUSDT,0.00005000,1720627200000,0.11524800
DODOXUSDT,0.00005000,1720641600002,0.11468041
DODOXUSDT,0.00005000,1720656000002,0.11427281
DODOXUSDT,0.00005000,1720670400000,0.11340047
DODOXUSDT,0.00005000,1720684800002,0.11456214
DODOXUSDT,0.00005000,1720699200000,0.11619775
DODOXUSDT,0.00005000,1720713600004,0.11580124
DODOXUSDT,0.00005000,1720728000000,0.11531529
DODOXUSDT,0.00005000,1720742400000,0.11220989
DODOXUSDT,0.00005000,1720756800003,0.11086051
DODOXUSDT,0.00005000,1720771200000,0.11074252
DODOXUSDT,0.00005000,1720785600000,0.11004793
DODOXUSDT,0.00005000,1720800000000,0.11284844
DODOXUSDT,0.00005000,1720814400000,0.11383330
DODOXUSDT,0.00005000,1720828800000,0.11464900
DODOXUSDT,0.00005000,1720843200001,0.11414230
DODOXUSDT,0.00005000,1720857600000,0.11518300
DODOXUSDT,0.00005000,1720872000000,0.11508412
DODOXUSDT,0.00005000,1720886400000,0.11420296
DODOXUSDT,0.00005000,1720900800000,0.11439000
DODOXUSDT,0.00005000,1720915200000,0.11543278
DODOXUSDT,0.00005000,1720929600001,0.11542803
DODOXUSDT,0.00005000,1720944000000,0.11639900
DODOXUSDT,0.00005000,1720958400000,0.11582577
DODOXUSDT,0.00005000,1720972800000,0.11586296
DODOXUSDT,0.00005000,1720987200000,0.11527914
DODOXUSDT,0.00005000,1721001600000,0.11956838
DODOXUSDT,0.00005000,1721016000000,0.12087100
DODOXUSDT,0.00005000,1721030400000,0.12191582
DODOXUSDT,0.00005000,1721044800000,0.12009400
DODOXUSDT,0.00005000,1721059200000,0.12323700
DODOXUSDT,0.00005000,1721073600000,0.12575312
DODOXUSDT,0.00005000,1721088000000,0.12793844
DODOXUSDT,0.00005000,1721102400001,0.12753806
DODOXUSDT,0.00005000,1721116800000,0.12176051
DODOXUSDT,0.00005000,1721131200000,0.12167100
DODOXUSDT,0.00005000,1721145600000,0.12743938
DODOXUSDT,0.00005000,1721160000000,0.12694656
DODOXUSDT,0.00005000,1721174400000,0.12629900
DODOXUSDT,0.00005000,1721188800000,0.12726517
DODOXUSDT,0.00005000,1721203200001,0.12806115
DODOXUSDT,0.00005000,1721217600000,0.12682908
DODOXUSDT,0.00005000,1721232000000,0.12452700
DODOXUSDT,0.00005000,1721246400000,0.12481700
DODOXUSDT,0.00005000,1721260800000,0.12346250
DODOXUSDT,0.00005000,1721275200001,0.12348781
DODOXUSDT,0.00005000,1721289600000,0.12238600
DODOXUSDT,0.00005000,1721304000000,0.12238406
DODOXUSDT,0.00005000,1721318400000,0.11900400
DODOXUSDT,0.00005000,1721332800000,0.11937410
DODOXUSDT,0.00005000,1721347200000,0.12026800
DODOXUSDT,0.00005000,1721361600000,0.12075969
DODOXUSDT,0.00005000,1721376000000,0.11870027
DODOXUSDT,0.00005000,1721390400000,0.11832432
DODOXUSDT,0.00005000,1721404800000,0.12366791
DODOXUSDT,0.00005000,1721419200000,0.12378600
DODOXUSDT,0.00005000,1721433600001,0.12817416
DODOXUSDT,0.00005000,1721448000000,0.12851691
DODOXUSDT,0.00005000,1721462400000,0.12741219
DODOXUSDT,0.00005000,1721476800000,0.12612625
DODOXUSDT,0.00005000,1721491200000,0.13056750
DODOXUSDT,0.00005000,1721505600000,0.12856200
DODOXUSDT,0.00005000,1721520000000,0.12675790
DODOXUSDT,0.00005000,1721534400000,0.12791965
DODOXUSDT,0.00005000,1721548800000,0.12610188
DODOXUSDT,0.00005000,1721563200000,0.12644755
DODOXUSDT,0.00005000,1721577600000,0.12703500
DODOXUSDT,0.00005000,1721592000000,0.12686700
DODOXUSDT,0.00005000,1721606400000,0.13083375
DODOXUSDT,0.00005000,1721620800000,0.12751406
DODOXUSDT,0.00005000,1721635200000,0.12529541
DODOXUSDT,0.00005000,1721649600000,0.12619906
DODOXUSDT,0.00005000,1721664000000,0.12503800
DODOXUSDT,0.00005000,1721678400000,0.12606625
DODOXUSDT,0.00005000,1721692800000,0.12278200
DODOXUSDT,0.00005000,1721707200000,0.12255100
DODOXUSDT,0.00005000,1721721600000,0.11884000
DODOXUSDT,0.00005000,1721736000000,0.12072500
DODOXUSDT,0.00005000,1721750400000,0.11932857
DODOXUSDT,0.00005000,1721764800000,0.11732781
DODOXUSDT,0.00005000,1721779200000,0.11654300
DODOXUSDT,0.00005000,1721793600000,0.11666812
DODOXUSDT,0.00005000,1721808000000,0.11845700
DODOXUSDT,0.00005000,1721822400000,0.11974445
DODOXUSDT,0.00005000,1721836800000,0.11822854
DODOXUSDT,0.00005000,1721851200000,0.11631562
DODOXUSDT,0.00005000,1721865600000,0.11603700
DODOXUSDT,-0.00006400,1721880000000,0.11289972
DODOXUSDT,0.00005000,1721894400000,0.11418200
DODOXUSDT,0.00005000,1721908800001,0.11508500
DODOXUSDT,0.00005000,1721923200000,0.11556900
DODOXUSDT,0.00005000,1721937600001,0.11429378
DODOXUSDT,0.00005000,1721952000000,0.11666149
DODOXUSDT,-0.00007875,1721966400000,0.12302431
DODOXUSDT,0.00005000,1721980800000,0.12565438
DODOXUSDT,0.00005000,1721995200000,0.12614634
DODOXUSDT,0.00005000,1722009600000,0.12439707
DODOXUSDT,0.00005000,1722024000000,0.12575875
DODOXUSDT,0.00005000,1722038400000,0.12862300
DODOXUSDT,0.00005000,1722052800000,0.13262037
DODOXUSDT,0.00005000,1722067200000,0.13213000
DODOXUSDT,0.00005000,1722081600000,0.13005733
DODOXUSDT,0.00005000,1722096000000,0.12909700
DODOXUSDT,0.00005000,1722110400000,0.13098875
DODOXUSDT,0.00005000,1722124800000,0.12973750
DODOXUSDT,0.00005000,1722139200000,0.12873188
DODOXUSDT,0.00005000,1722153600000,0.12817469
DODOXUSDT,0.00005000,1722168000000,0.12933600
DODOXUSDT,0.00005000,1722182400001,0.12746184
DODOXUSDT,0.00005000,1722196800000,0.12825049
