symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00010000,1643529600009,
UNIUSDT,0.00010000,1643558400000,
UNIUSDT,0.00010000,1643587200000,
UNIUSDT,0.00010000,1643616000000,
UNIUSDT,0.00010000,1643644800000,
UNIUSDT,0.00010000,1643673600010,
UNIUSDT,0.00010000,1643702400000,
UNIUSDT,0.00010000,1643731200004,
UNIUSDT,0.00010000,1643760000004,
UNIUSDT,0.00010000,1643788800000,
UNIUSDT,0.00010000,1643817600002,
UNIUSDT,0.00010000,1643846400002,
UNIUSDT,0.00010000,1643875200000,
UNIUSDT,0.00010000,1643904000000,
UNIUSDT,0.00010000,1643932800018,
UNIUSDT,0.00004442,1643961600005,
UNIUSDT,0.00010000,1643990400010,
UNIUSDT,0.00010000,1644019200014,
UNIUSDT,0.00010000,1644048000000,
UNIUSDT,0.00010000,1644076800000,
UNIUSDT,0.00010000,1644105600000,
UNIUSDT,0.00010000,1644134400000,
UNIUSDT,0.00010000,1644163200000,
UNIUSDT,0.00010000,1644192000003,
UNIUSDT,0.00010000,1644220800014,
UNIUSDT,0.00010000,1644249600003,
UNIUSDT,0.00010000,1644278400001,
UNIUSDT,0.00010000,1644307200003,
UNIUSDT,0.00010000,1644336000002,
UNIUSDT,0.00010000,1644364800000,
UNIUSDT,0.00010000,1644393600005,
UNIUSDT,0.00010000,1644422400001,
UNIUSDT,0.00010000,1644451200012,
UNIUSDT,0.00010000,1644480000000,
UNIUSDT,0.00005145,1644508800006,
UNIUSDT,0.00010000,1644537600000,
UNIUSDT,0.00010000,1644566400009,
UNIUSDT,0.00010000,1644595200015,
UNIUSDT,0.00007062,1644624000020,
UNIUSDT,-0.00002115,1644652800001,
UNIUSDT,0.00010000,1644681600007,
UNIUSDT,0.00005944,1644710400022,
UNIUSDT,-0.00007164,1644739200001,
UNIUSDT,0.00003410,1644768000007,
UNIUSDT,0.00010000,1644796800005,
UNIUSDT,0.00009829,1644825600013,
UNIUSDT,0.00010000,1644854400019,
UNIUSDT,0.00010000,1644883200012,
UNIUSDT,0.00010000,1644912000005,
UNIUSDT,0.00010000,1644940800011,
UNIUSDT,0.00010000,1644969600009,
UNIUSDT,0.00010000,1644998400001,
UNIUSDT,0.00010000,1645027200014,
UNIUSDT,0.00010000,1645056000018,
UNIUSDT,0.00010000,1645084800000,
UNIUSDT,0.00010000,1645113600010,
UNIUSDT,-0.00004447,1645142400000,
UNIUSDT,0.00010000,1645171200002,
UNIUSDT,0.00010000,1645200000000,
UNIUSDT,0.00010000,1645228800007,
UNIUSDT,0.00010000,1645257600000,
UNIUSDT,0.00010000,1645286400023,
UNIUSDT,0.00010000,1645315200001,
UNIUSDT,0.00010000,1645344000003,
UNIUSDT,0.00010000,1645372800001,
UNIUSDT,0.00010000,1645401600000,
UNIUSDT,0.00010000,1645430400001,
UNIUSDT,0.00010000,1645459200005,
UNIUSDT,-0.00000802,1645488000005,
UNIUSDT,0.00002690,1645516800000,
UNIUSDT,0.00005861,1645545600000,
UNIUSDT,0.00009197,1645574400002,
UNIUSDT,-0.00003145,1645603200005,
UNIUSDT,0.00010000,1645632000010,
UNIUSDT,0.00010000,1645660800008,
UNIUSDT,0.00008762,1645689600003,
UNIUSDT,0.00007970,1645718400001,
UNIUSDT,0.00010000,1645747200000,
UNIUSDT,0.00004179,1645776000006,
UNIUSDT,0.00010000,1645804800001,
UNIUSDT,0.00010000,1645833600004,
UNIUSDT,0.00010000,1645862400004,
UNIUSDT,0.00010000,1645891200007,
UNIUSDT,0.00009671,1645920000012,
UNIUSDT,0.00010000,1645948800000,
UNIUSDT,0.00009591,1645977600000,
UNIUSDT,0.00010000,1646006400000,
UNIUSDT,-0.00006147,1646035200001,
UNIUSDT,-0.00009190,1646064000002,
UNIUSDT,-0.00003671,1646092800002,
UNIUSDT,-0.00006513,1646121600001,
UNIUSDT,0.00003754,1646150400000,
UNIUSDT,0.00010000,1646179200000,
UNIUSDT,0.00010000,1646208000000,
UNIUSDT,0.00010000,1646236800002,
UNIUSDT,0.00010000,1646265600000,
UNIUSDT,0.00010000,1646294400000,
UNIUSDT,0.00010000,1646323200005,
UNIUSDT,0.00004835,1646352000018,
UNIUSDT,0.00000378,1646380800000,
UNIUSDT,0.00002087,1646409600000,
UNIUSDT,0.00005937,1646438400006,
UNIUSDT,-0.00002236,1646467200004,
UNIUSDT,0.00010000,1646496000000,
UNIUSDT,0.00010000,1646524800004,
UNIUSDT,0.00008516,1646553600000,
UNIUSDT,-0.00003593,1646582400013,
UNIUSDT,-0.00006369,1646611200008,
UNIUSDT,0.00010000,1646640000006,
UNIUSDT,0.00010000,1646668800000,
UNIUSDT,0.00002725,1646697600008,
UNIUSDT,0.00010000,1646726400002,
UNIUSDT,0.00010000,1646755200000,
UNIUSDT,-0.00000839,1646784000008,
UNIUSDT,0.00010000,1646812800000,
UNIUSDT,0.00010000,1646841600004,
UNIUSDT,0.00010000,1646870400000,
UNIUSDT,0.00010000,1646899200017,
UNIUSDT,0.00006571,1646928000000,
UNIUSDT,0.00010000,1646956800008,
UNIUSDT,0.00006004,1646985600000,
UNIUSDT,0.00010000,1647014400001,
UNIUSDT,0.00010000,1647043200010,
UNIUSDT,0.00010000,1647072000001,
UNIUSDT,0.00010000,1647100800002,
UNIUSDT,0.00010000,1647129600008,
UNIUSDT,0.00010000,1647158400000,
UNIUSDT,0.00010000,1647187200002,
UNIUSDT,0.00010000,1647216000014,
UNIUSDT,0.00006911,1647244800005,
UNIUSDT,0.00010000,1647273600002,
UNIUSDT,0.00010000,1647302400008,
UNIUSDT,-0.00005523,1647331200000,
UNIUSDT,0.00010000,1647360000006,
UNIUSDT,0.00003373,1647388800013,
UNIUSDT,0.00010000,1647417600000,
UNIUSDT,0.00010000,1647446400008,
UNIUSDT,0.00010000,1647475200004,
UNIUSDT,0.00010000,1647504000000,
UNIUSDT,0.00010000,1647532800004,
UNIUSDT,0.00010000,1647561600000,
UNIUSDT,0.00010000,1647590400000,
UNIUSDT,0.00010000,1647619200017,
UNIUSDT,0.00001607,1647648000008,
UNIUSDT,0.00010000,1647676800015,
UNIUSDT,0.00010000,1647705600000,
UNIUSDT,0.00010000,1647734400000,
UNIUSDT,0.00010000,1647763200001,
UNIUSDT,0.00010000,1647792000002,
UNIUSDT,0.00010000,1647820800013,
UNIUSDT,0.00010000,1647849600004,
UNIUSDT,0.00010000,1647878400010,
UNIUSDT,0.00010000,1647907200012,
UNIUSDT,0.00010000,1647936000001,
UNIUSDT,0.00010000,1647964800022,
UNIUSDT,0.00010000,1647993600007,
UNIUSDT,0.00010000,1648022400000,
UNIUSDT,0.00010000,1648051200006,
UNIUSDT,0.00010000,1648080000013,
UNIUSDT,0.00010000,1648108800006,
UNIUSDT,0.00010000,1648137600020,
UNIUSDT,0.00010000,1648166400010,
UNIUSDT,0.00007546,1648195200001,
UNIUSDT,0.00009934,1648224000014,
UNIUSDT,0.00010000,1648252800020,
UNIUSDT,0.00010000,1648281600006,
UNIUSDT,0.00010000,1648310400000,
UNIUSDT,0.00010000,1648339200004,
UNIUSDT,0.00010000,1648368000001,
UNIUSDT,0.00010000,1648396800006,
UNIUSDT,0.00010000,1648425600012,
UNIUSDT,0.00010000,1648454400007,
UNIUSDT,0.00010000,1648483200000,
UNIUSDT,0.00010000,1648512000000,
UNIUSDT,0.00010000,1648540800015,
UNIUSDT,0.00010000,1648569600000,
UNIUSDT,0.00010000,1648598400000,
UNIUSDT,0.00010000,1648627200002,
UNIUSDT,0.00010000,1648656000028,
UNIUSDT,0.00010000,1648684800017,
UNIUSDT,0.00010000,1648713600000,
UNIUSDT,0.00010000,1648742400015,
UNIUSDT,0.00010000,1648771200000,
UNIUSDT,0.00010000,1648800000000,
UNIUSDT,0.00010000,1648828800018,
UNIUSDT,0.00010000,1648857600000,
UNIUSDT,0.00010000,1648886400002,
UNIUSDT,0.00010000,1648915200006,
UNIUSDT,0.00010000,1648944000018,
UNIUSDT,0.00010000,1648972800018,
UNIUSDT,0.00010000,1649001600015,
UNIUSDT,0.00010000,1649030400006,
UNIUSDT,0.00010000,1649059200000,
UNIUSDT,0.00010000,1649088000016,
UNIUSDT,0.00010000,1649116800000,
UNIUSDT,0.00010000,1649145600010,
UNIUSDT,0.00010000,1649174400008,
UNIUSDT,0.00010000,1649203200001,
UNIUSDT,0.00005818,1649232000021,
UNIUSDT,0.00010000,1649260800000,
UNIUSDT,0.00008139,1649289600009,
UNIUSDT,0.00009872,1649318400000,
UNIUSDT,0.00010000,1649347200000,
UNIUSDT,0.00001004,1649376000000,
UNIUSDT,0.00010000,1649404800004,
UNIUSDT,0.00010000,1649433600008,
UNIUSDT,0.00010000,1649462400008,
UNIUSDT,0.00010000,1649491200000,
UNIUSDT,0.00010000,1649520000001,
UNIUSDT,0.00010000,1649548800004,
UNIUSDT,0.00010000,1649577600007,
UNIUSDT,0.00010000,1649606400016,
UNIUSDT,0.00004353,1649635200000,
UNIUSDT,0.00010000,1649664000000,
UNIUSDT,0.00010000,1649692800009,
UNIUSDT,0.00010000,1649721600000,
UNIUSDT,0.00010000,1649750400006,
UNIUSDT,0.00010000,1649779200013,
UNIUSDT,0.00010000,1649808000005,
UNIUSDT,-0.00000164,1649836800008,
UNIUSDT,0.00008641,1649865600013,
UNIUSDT,0.00005595,1649894400007,
UNIUSDT,0.00010000,1649923200000,
UNIUSDT,0.00010000,1649952000006,
UNIUSDT,0.00008595,1649980800008,
UNIUSDT,0.00010000,1650009600002,
UNIUSDT,0.00009420,1650038400000,
UNIUSDT,0.00005392,1650067200011,
UNIUSDT,0.00010000,1650096000007,
UNIUSDT,0.00010000,1650124800007,
UNIUSDT,0.00010000,1650153600000,
UNIUSDT,0.00010000,1650182400004,
UNIUSDT,0.00010000,1650211200000,
UNIUSDT,0.00001207,1650240000008,
UNIUSDT,0.00009435,1650268800012,
UNIUSDT,0.00010000,1650297600000,
UNIUSDT,0.00008943,1650326400021,
UNIUSDT,0.00010000,1650355200031,
UNIUSDT,0.00010000,1650384000000,
UNIUSDT,0.00010000,1650412800025,
UNIUSDT,0.00010000,1650441600003,
UNIUSDT,0.00010000,1650470400000,
UNIUSDT,0.00010000,1650499200000,
UNIUSDT,0.00010000,1650528000000,
UNIUSDT,0.00010000,1650556800024,
UNIUSDT,0.00010000,1650585600008,
UNIUSDT,0.00010000,1650614400008,
UNIUSDT,0.00010000,1650643200008,
UNIUSDT,0.00010000,1650672000000,
UNIUSDT,0.00010000,1650700800000,
UNIUSDT,0.00010000,1650729600012,
UNIUSDT,0.00010000,1650758400004,
UNIUSDT,0.00010000,1650787200003,
UNIUSDT,-0.00004788,1650816000000,
UNIUSDT,0.00010000,1650844800008,
UNIUSDT,0.00001729,1650873600018,
UNIUSDT,0.00010000,1650902400000,
UNIUSDT,0.00010000,1650931200014,
UNIUSDT,0.00010000,1650960000000,
UNIUSDT,0.00010000,1650988800017,
UNIUSDT,0.00004806,1651017600012,
UNIUSDT,0.00010000,1651046400000,
UNIUSDT,0.00010000,1651075200002,
UNIUSDT,0.00010000,1651104000000,
UNIUSDT,0.00010000,1651132800004,
UNIUSDT,0.00010000,1651161600030,
UNIUSDT,0.00010000,1651190400000,
UNIUSDT,0.00010000,1651219200016,
UNIUSDT,0.00010000,1651248000010,
UNIUSDT,0.00006923,1651276800000,
UNIUSDT,0.00010000,1651305600005,
UNIUSDT,0.00010000,1651334400015,
UNIUSDT,-0.00002305,1651363200000,
UNIUSDT,-0.00007247,1651392000000,
UNIUSDT,-0.00001638,1651420800010,
UNIUSDT,0.00010000,1651449600018,
UNIUSDT,0.00010000,1651478400007,
UNIUSDT,0.00010000,1651507200000,
UNIUSDT,0.00007407,1651536000006,
UNIUSDT,0.00007907,1651564800000,
UNIUSDT,0.00006623,1651593600021,
UNIUSDT,0.00010000,1651622400007,
UNIUSDT,0.00010000,1651651200011,
UNIUSDT,0.00007346,1651680000000,
UNIUSDT,0.00010000,1651708800005,
UNIUSDT,0.00010000,1651737600019,
UNIUSDT,0.00006723,1651766400005,
UNIUSDT,0.00004181,1651795200005,
UNIUSDT,-0.00006473,1651824000001,
UNIUSDT,0.00010000,1651852800010,
UNIUSDT,-0.00008646,1651881600004,
UNIUSDT,-0.00006458,1651910400016,
UNIUSDT,0.00007743,1651939200011,
UNIUSDT,-0.00008041,1651968000000,
UNIUSDT,0.00002514,1651996800007,
UNIUSDT,0.00008297,1652025600015,
UNIUSDT,-0.00002907,1652054400000,
UNIUSDT,0.00000010,1652083200001,
UNIUSDT,0.00001954,1652112000000,
UNIUSDT,-0.00004906,1652140800000,
UNIUSDT,0.00010000,1652169600007,
UNIUSDT,0.00010000,1652198400008,
UNIUSDT,0.00010000,1652227200004,
UNIUSDT,0.00002598,1652256000007,
UNIUSDT,-0.00028924,1652284800008,
UNIUSDT,-0.00002246,1652313600014,
UNIUSDT,-0.00038566,1652342400000,
UNIUSDT,0.00005120,1652371200007,
UNIUSDT,0.00007552,1652400000014,
UNIUSDT,0.00004781,1652428800001,
UNIUSDT,0.00010000,1652457600000,
UNIUSDT,0.00010000,1652486400000,
UNIUSDT,0.00010000,1652515200000,
UNIUSDT,0.00006947,1652544000001,
UNIUSDT,0.00010000,1652572800000,
UNIUSDT,0.00006671,1652601600000,
UNIUSDT,0.00004809,1652630400000,
UNIUSDT,0.00010000,1652659200021,
UNIUSDT,0.00010000,1652688000013,
UNIUSDT,0.00007786,1652716800006,
UNIUSDT,0.00005624,1652745600000,
UNIUSDT,0.00010000,1652774400010,
UNIUSDT,0.00010000,1652803200023,
UNIUSDT,0.00010000,1652832000003,
UNIUSDT,0.00010000,1652860800024,
UNIUSDT,0.00006435,1652889600014,
UNIUSDT,0.00010000,1652918400000,
UNIUSDT,0.00000389,1652947200008,
UNIUSDT,0.00008138,1652976000015,
UNIUSDT,-0.00007829,1653004800001,
UNIUSDT,0.00002940,1653033600003,
UNIUSDT,0.00007444,1653062400012,
UNIUSDT,0.00006124,1653091200008,
UNIUSDT,-0.00006602,1653120000001,
UNIUSDT,0.00003474,1653148800007,
UNIUSDT,0.00008334,1653177600003,
UNIUSDT,0.00009183,1653206400016,
UNIUSDT,0.00010000,1653235200000,
UNIUSDT,0.00010000,1653264000011,
UNIUSDT,0.00010000,1653292800000,
UNIUSDT,0.00010000,1653321600023,
UNIUSDT,-0.00001474,1653350400011,
UNIUSDT,-0.00004267,1653379200000,
UNIUSDT,0.00003955,1653408000009,
UNIUSDT,0.00010000,1653436800001,
UNIUSDT,0.00002856,1653465600000,
UNIUSDT,0.00002464,1653494400015,
UNIUSDT,0.00010000,1653523200005,
UNIUSDT,0.00001941,1653552000001,
UNIUSDT,-0.00002123,1653580800000,
UNIUSDT,0.00003405,1653609600007,
UNIUSDT,-0.00009667,1653638400008,
UNIUSDT,0.00004271,1653667200000,
UNIUSDT,0.00002774,1653696000018,
UNIUSDT,-0.00000462,1653724800016,
UNIUSDT,0.00001884,1653753600013,
UNIUSDT,-0.00006536,1653782400000,
UNIUSDT,-0.00011129,1653811200025,
UNIUSDT,0.00004154,1653840000002,
UNIUSDT,0.00002318,1653868800000,
UNIUSDT,0.00010000,1653897600013,
UNIUSDT,0.00010000,1653926400005,
UNIUSDT,0.00010000,1653955200016,
UNIUSDT,0.00010000,1653984000000,
UNIUSDT,0.00010000,1654012800000,
UNIUSDT,0.00010000,1654041600000,
UNIUSDT,0.00009850,1654070400011,
UNIUSDT,0.00008467,1654099200000,
UNIUSDT,-0.00005105,1654128000000,
UNIUSDT,0.00007643,1654156800006,
UNIUSDT,0.00008900,1654185600021,
UNIUSDT,0.00008514,1654214400016,
UNIUSDT,0.00008760,1654243200016,
UNIUSDT,-0.00000490,1654272000012,
UNIUSDT,0.00010000,1654300800005,
UNIUSDT,0.00010000,1654329600000,
UNIUSDT,0.00010000,1654358400007,
UNIUSDT,0.00010000,1654387200005,
UNIUSDT,0.00010000,1654416000015,
UNIUSDT,0.00003760,1654444800000,
UNIUSDT,0.00000077,1654473600000,
UNIUSDT,0.00010000,1654502400017,
UNIUSDT,0.00001836,1654531200000,
UNIUSDT,0.00010000,1654560000000,
UNIUSDT,0.00000562,1654588800011,
UNIUSDT,0.00009597,1654617600000,
UNIUSDT,0.00010000,1654646400008,
UNIUSDT,0.00003723,1654675200020,
UNIUSDT,0.00010000,1654704000012,
UNIUSDT,0.00010000,1654732800000,
UNIUSDT,-0.00002399,1654761600000,
UNIUSDT,0.00010000,1654790400000,
UNIUSDT,0.00010000,1654819200009,
UNIUSDT,0.00010000,1654848000000,
UNIUSDT,-0.00003030,1654876800006,
UNIUSDT,-0.00017546,1654905600018,
UNIUSDT,-0.00003253,1654934400014,
UNIUSDT,-0.00031672,1654963200000,
UNIUSDT,-0.00009171,1654992000015,
UNIUSDT,-0.00005989,1655020800019,
UNIUSDT,-0.00016470,1655049600010,
UNIUSDT,-0.00009626,1655078400009,
UNIUSDT,-0.00042157,1655107200000,
UNIUSDT,-0.00012118,1655136000007,
UNIUSDT,-0.00004042,1655164800013,
UNIUSDT,-0.00005057,1655193600008,
UNIUSDT,0.00000596,1655222400006,
UNIUSDT,-0.00021277,1655251200000,
UNIUSDT,-0.00029273,1655280000016,
UNIUSDT,-0.00015649,1655308800008,
UNIUSDT,0.00010000,1655337600009,
UNIUSDT,0.00009512,1655366400016,
UNIUSDT,-0.00003834,1655395200000,
UNIUSDT,0.00006926,1655424000008,
UNIUSDT,0.00007837,1655452800003,
UNIUSDT,0.00007736,1655481600000,
UNIUSDT,0.00007803,1655510400020,
UNIUSDT,0.00004639,1655539200025,
UNIUSDT,0.00002507,1655568000014,
UNIUSDT,0.00006756,1655596800012,
UNIUSDT,0.00000930,1655625600012,
UNIUSDT,0.00010000,1655654400008,
UNIUSDT,0.00010000,1655683200016,
UNIUSDT,0.00010000,1655712000000,
UNIUSDT,0.00010000,1655740800013,
UNIUSDT,0.00010000,1655769600012,
UNIUSDT,0.00010000,1655798400018,
UNIUSDT,0.00010000,1655827200010,
UNIUSDT,0.00007410,1655856000000,
UNIUSDT,0.00010000,1655884800001,
UNIUSDT,0.00001766,1655913600012,
UNIUSDT,0.00008976,1655942400000,
UNIUSDT,-0.00002819,1655971200000,
UNIUSDT,-0.00011669,1656000000016,
UNIUSDT,-0.00002471,1656028800005,
UNIUSDT,0.00002949,1656057600004,
UNIUSDT,0.00006508,1656086400018,
UNIUSDT,-0.00010046,1656115200001,
UNIUSDT,0.00009999,1656144000010,
UNIUSDT,0.00006669,1656172800000,
UNIUSDT,0.00010000,1656201600002,
UNIUSDT,0.00008740,1656230400016,
UNIUSDT,0.00010000,1656259200006,
UNIUSDT,-0.00001277,1656288000008,
UNIUSDT,0.00008813,1656316800000,
UNIUSDT,0.00008119,1656345600016,
UNIUSDT,-0.00003459,1656374400016,
UNIUSDT,-0.00003389,1656403200001,
UNIUSDT,-0.00020414,1656432000005,
UNIUSDT,-0.00018631,1656460800000,
UNIUSDT,0.00010000,1656489600013,
UNIUSDT,-0.00005695,1656518400000,
UNIUSDT,-0.00009251,1656547200000,
UNIUSDT,-0.00007693,1656576000000,
UNIUSDT,0.00010000,1656604800000,
UNIUSDT,-0.00013917,1656633600001,
UNIUSDT,0.00005254,1656662400017,
UNIUSDT,0.00008595,1656691200005,
UNIUSDT,0.00010000,1656720000000,
UNIUSDT,0.00010000,1656748800000,
UNIUSDT,0.00008446,1656777600008,
UNIUSDT,0.00010000,1656806400015,
UNIUSDT,0.00001918,1656835200004,
UNIUSDT,0.00001336,1656864000005,
UNIUSDT,0.00010000,1656892800021,
UNIUSDT,0.00010000,1656921600001,
UNIUSDT,0.00010000,1656950400000,
UNIUSDT,0.00010000,1656979200000,
UNIUSDT,0.00010000,1657008000000,
UNIUSDT,0.00010000,1657036800015,
UNIUSDT,0.00010000,1657065600006,
UNIUSDT,0.00010000,1657094400000,
UNIUSDT,0.00010000,1657123200000,
UNIUSDT,0.00010000,1657152000010,
UNIUSDT,0.00010000,1657180800010,
UNIUSDT,0.00010000,1657209600011,
UNIUSDT,0.00010000,1657238400008,
UNIUSDT,0.00010000,1657267200009,
UNIUSDT,0.00010000,1657296000000,
UNIUSDT,0.00010000,1657324800000,
UNIUSDT,-0.00011683,1657353600000,
UNIUSDT,-0.00006361,1657382400009,
UNIUSDT,0.00000847,1657411200001,
UNIUSDT,0.00010000,1657440000002,
UNIUSDT,0.00010000,1657468800001,
UNIUSDT,0.00010000,1657497600000,
UNIUSDT,0.00010000,1657526400003,
UNIUSDT,0.00010000,1657555200001,
UNIUSDT,0.00007945,1657584000000,
UNIUSDT,-0.00026016,1657612800021,
UNIUSDT,0.00010000,1657641600000,
UNIUSDT,0.00004660,1657670400012,
UNIUSDT,0.00005339,1657699200022,
UNIUSDT,-0.00015673,1657728000005,
UNIUSDT,0.00001427,1657756800017,
UNIUSDT,0.00006014,1657785600001,
UNIUSDT,-0.00017988,1657814400000,
UNIUSDT,-0.00001904,1657843200004,
UNIUSDT,0.00006076,1657872000019,
UNIUSDT,0.00010000,1657900800017,
UNIUSDT,0.00010000,1657929600021,
UNIUSDT,0.00010000,1657958400014,
UNIUSDT,-0.00000762,1657987200005,
UNIUSDT,0.00007122,1658016000000,
UNIUSDT,-0.00004476,1658044800003,
UNIUSDT,0.00000255,1658073600007,
UNIUSDT,0.00010000,1658102400001,
UNIUSDT,0.00010000,1658131200004,
UNIUSDT,0.00010000,1658160000019,
UNIUSDT,0.00001792,1658188800000,
UNIUSDT,0.00010000,1658217600000,
UNIUSDT,0.00010000,1658246400001,
UNIUSDT,0.00002704,1658275200004,
UNIUSDT,0.00010000,1658304000000,
UNIUSDT,0.00005553,1658332800003,
UNIUSDT,-0.00003037,1658361600000,
UNIUSDT,0.00010000,1658390400018,
UNIUSDT,0.00008927,1658419200011,
UNIUSDT,0.00010000,1658448000014,
UNIUSDT,0.00010000,1658476800000,
UNIUSDT,0.00010000,1658505600000,
UNIUSDT,-0.00016266,1658534400004,
UNIUSDT,0.00010000,1658563200002,
UNIUSDT,0.00005178,1658592000001,
UNIUSDT,0.00007657,1658620800000,
UNIUSDT,0.00010000,1658649600011,
UNIUSDT,0.00007943,1658678400000,
UNIUSDT,0.00005240,1658707200000,
UNIUSDT,0.00004546,1658736000014,
UNIUSDT,0.00000702,1658764800006,
UNIUSDT,0.00005641,1658793600010,
UNIUSDT,-0.00010197,1658822400000,
UNIUSDT,-0.00006722,1658851200000,
UNIUSDT,-0.00021920,1658880000008,
UNIUSDT,-0.00006262,1658908800000,
UNIUSDT,-0.00011573,1658937600003,
UNIUSDT,0.00010000,1658966400009,
UNIUSDT,0.00010000,1658995200008,
UNIUSDT,0.00010000,1659024000013,
UNIUSDT,0.00010000,1659052800000,
UNIUSDT,0.00010000,1659081600000,
UNIUSDT,0.00010000,1659110400000,
UNIUSDT,0.00010000,1659139200005,
UNIUSDT,0.00010000,1659168000009,
UNIUSDT,0.00010000,1659196800000,
UNIUSDT,0.00010000,1659225600022,
UNIUSDT,0.00010000,1659254400011,
UNIUSDT,0.00010000,1659283200019,
UNIUSDT,0.00010000,1659312000010,
UNIUSDT,0.00010000,1659340800019,
UNIUSDT,0.00010000,1659369600017,
UNIUSDT,0.00010000,1659398400000,
UNIUSDT,0.00010000,1659427200007,
UNIUSDT,0.00010000,1659456000014,
UNIUSDT,0.00010000,1659484800001,
UNIUSDT,0.00010000,1659513600020,
UNIUSDT,0.00010000,1659542400008,
UNIUSDT,0.00010000,1659571200001,
UNIUSDT,0.00010000,1659600000009,
UNIUSDT,0.00010000,1659628800015,
UNIUSDT,0.00010000,1659657600005,
UNIUSDT,0.00010000,1659686400000,
UNIUSDT,0.00010000,1659715200000,
UNIUSDT,0.00010000,1659744000021,
UNIUSDT,0.00010000,1659772800000,
UNIUSDT,0.00010000,1659801600015,
UNIUSDT,0.00010000,1659830400013,
UNIUSDT,0.00010000,1659859200000,
UNIUSDT,0.00010000,1659888000014,
UNIUSDT,0.00010000,1659916800009,
UNIUSDT,0.00010000,1659945600006,
UNIUSDT,0.00010000,1659974400000,
UNIUSDT,0.00010000,1660003200020,
UNIUSDT,0.00010000,1660032000000,
UNIUSDT,-0.00009919,1660060800000,
UNIUSDT,0.00006717,1660089600000,
UNIUSDT,0.00006744,1660118400016,
UNIUSDT,0.00010000,1660147200018,
UNIUSDT,0.00010000,1660176000012,
UNIUSDT,0.00010000,1660204800000,
UNIUSDT,0.00010000,1660233600000,
UNIUSDT,0.00010000,1660262400006,
UNIUSDT,0.00010000,1660291200000,
UNIUSDT,0.00010000,1660320000005,
UNIUSDT,0.00010000,1660348800012,
UNIUSDT,0.00010000,1660377600006,
UNIUSDT,0.00010000,1660406400018,
UNIUSDT,0.00010000,1660435200000,
UNIUSDT,0.00010000,1660464000000,
UNIUSDT,0.00010000,1660492800000,
UNIUSDT,-0.00000681,1660521600010,
UNIUSDT,-0.00002125,1660550400002,
UNIUSDT,0.00006043,1660579200010,
UNIUSDT,0.00009943,1660608000010,
UNIUSDT,0.00010000,1660636800002,
UNIUSDT,0.00009439,1660665600000,
UNIUSDT,0.00010000,1660694400020,
UNIUSDT,-0.00000177,1660723200016,
UNIUSDT,0.00008586,1660752000001,
UNIUSDT,0.00010000,1660780800005,
UNIUSDT,0.00010000,1660809600012,
UNIUSDT,0.00010000,1660838400013,
UNIUSDT,0.00003145,1660867200000,
UNIUSDT,-0.00004192,1660896000000,
UNIUSDT,-0.00000644,1660924800009,
UNIUSDT,-0.00009301,1660953600000,
UNIUSDT,-0.00001750,1660982400005,
UNIUSDT,0.00003169,1661011200000,
UNIUSDT,0.00005967,1661040000010,
UNIUSDT,0.00007835,1661068800013,
UNIUSDT,0.00009950,1661097600000,
UNIUSDT,0.00005505,1661126400011,
UNIUSDT,0.00005247,1661155200005,
UNIUSDT,0.00008227,1661184000005,
UNIUSDT,0.00010000,1661212800000,
UNIUSDT,0.00010000,1661241600021,
UNIUSDT,0.00010000,1661270400005,
UNIUSDT,0.00010000,1661299200017,
UNIUSDT,0.00010000,1661328000021,
UNIUSDT,0.00010000,1661356800000,
UNIUSDT,0.00002636,1661385600003,
UNIUSDT,0.00010000,1661414400000,
UNIUSDT,0.00001680,1661443200004,
UNIUSDT,0.00010000,1661472000001,
UNIUSDT,0.00007447,1661500800004,
UNIUSDT,-0.00004130,1661529600000,
UNIUSDT,-0.00009704,1661558400010,
UNIUSDT,-0.00010114,1661587200007,
UNIUSDT,-0.00004170,1661616000008,
UNIUSDT,-0.00029492,1661644800019,
UNIUSDT,-0.00008079,1661673600000,
UNIUSDT,-0.00034573,1661702400000,
UNIUSDT,-0.00038287,1661731200000,
UNIUSDT,-0.00004641,1661760000000,
UNIUSDT,0.00002901,1661788800001,
UNIUSDT,0.00006099,1661817600001,
UNIUSDT,-0.00001106,1661846400005,
UNIUSDT,-0.00004627,1661875200010,
UNIUSDT,0.00005272,1661904000000,
UNIUSDT,0.00010000,1661932800005,
UNIUSDT,-0.00004434,1661961600013,
UNIUSDT,-0.00000490,1661990400012,
UNIUSDT,-0.00009689,1662019200000,
UNIUSDT,0.00003873,1662048000013,
UNIUSDT,0.00009996,1662076800002,
UNIUSDT,0.00010000,1662105600013,
UNIUSDT,-0.00000729,1662134400000,
UNIUSDT,-0.00000008,1662163200000,
UNIUSDT,-0.00003147,1662192000002,
UNIUSDT,-0.00007975,1662220800007,
UNIUSDT,-0.00005967,1662249600008,
UNIUSDT,-0.00003533,1662278400009,
UNIUSDT,0.00007449,1662307200000,
UNIUSDT,-0.00001649,1662336000015,
UNIUSDT,-0.00001942,1662364800013,
UNIUSDT,0.00004243,1662393600007,
UNIUSDT,0.00010000,1662422400018,
UNIUSDT,0.00010000,1662451200020,
UNIUSDT,-0.00000327,1662480000028,
UNIUSDT,-0.00018600,1662508800013,
