symbol,funding_rate,funding_time,mark_price
1000XUSDT,0.00017298,1733241600000,0.19559000
1000XUSDT,0.00033729,1733256000000,0.19264000
1000XUSDT,0.00054735,1733270400000,0.19698000
1000XUSDT,0.00052957,1733284800000,0.19724733
1000XUSDT,0.00072666,1733299200000,0.19755024
1000XUSDT,0.00073296,1733313600000,0.19894790
1000XUSDT,0.00046223,1733328000000,0.20099173
1000XUSDT,0.00036559,1733342400000,0.19672000
1000XUSDT,0.00025260,1733356800001,0.19432723
1000XUSDT,0.00045998,1733371200000,0.19241407
1000XUSDT,0.00063710,1733385600000,0.19514000
1000XUSDT,0.00059911,1733400000000,0.19589490
1000XUSDT,0.00037323,1733414400000,0.20362000
1000XUSDT,0.00037886,1733428800000,0.19422000
1000XUSDT,0.00035574,1733443200000,0.19538000
1000XUSDT,0.00069738,1733457600001,0.19995137
1000XUSDT,0.00048042,1733472000000,0.19956180
1000XUSDT,0.00036027,1733486400001,0.19304000
1000XUSDT,0.00044649,1733500800000,0.19713000
1000XUSDT,0.00068938,1733515200001,0.19717000
1000XUSDT,0.00058085,1733529600000,0.19628537
1000XUSDT,0.00048692,1733544000000,0.19893000
1000XUSDT,0.00054765,1733558400000,0.20522693
1000XUSDT,0.00066687,1733572800000,0.20114000
1000XUSDT,0.00040320,1733587200000,0.21127000
1000XUSDT,0.00042281,1733601600000,0.21658497
1000XUSDT,0.00005000,1733616000000,0.27056113
1000XUSDT,0.00046141,1733630400000,0.27173437
1000XUSDT,0.00045094,1733644800000,0.24970000
1000XUSDT,0.00030587,1733659200001,0.26210940
1000XUSDT,0.00005000,1733673600000,0.32212000
1000XUSDT,0.00050162,1733688000000,0.30447270
1000XUSDT,0.00052373,1733702400000,0.30206000
1000XUSDT,0.00035435,1733716800000,0.28127983
1000XUSDT,0.00035925,1733731200000,0.29155053
1000XUSDT,0.00027290,1733745600000,0.26870000
1000XUSDT,0.00007035,1733760000001,0.26545150
1000XUSDT,0.00038222,1733774400012,0.24700680
1000XUSDT,0.00005000,1733788800007,0.22011600
1000XUSDT,0.00005000,1733803200002,0.21200000
1000XUSDT,0.00005000,1733817600000,0.21568000
1000XUSDT,0.00005000,1733832000000,0.21243800
1000XUSDT,0.00005000,1733846400000,0.18719487
1000XUSDT,0.00005000,1733860800001,0.19501533
1000XUSDT,0.00005000,1733875200000,0.20359200
1000XUSDT,0.00005000,1733889600000,0.20669273
1000XUSDT,0.00005000,1733904000000,0.20139987
1000XUSDT,0.00005000,1733918400000,0.20405010
1000XUSDT,0.00005000,1733932800001,0.21638000
1000XUSDT,0.00005000,1733947200000,0.22917097
1000XUSDT,0.00005000,1733961600001,0.22849177
1000XUSDT,0.00005000,1733976000000,0.23206260
1000XUSDT,0.00005000,1733990400000,0.22425530
1000XUSDT,0.00009101,1734004800000,0.21825107
1000XUSDT,0.00005000,1734019200001,0.22325207
1000XUSDT,0.00005000,1734033600000,0.21212000
1000XUSDT,0.00005000,1734048000000,0.21196603
1000XUSDT,0.00005000,1734062400000,0.21269000
1000XUSDT,0.00005000,1734076800000,0.21307567
1000XUSDT,0.00005000,1734091200000,0.21419793
1000XUSDT,0.00005000,1734105600001,0.21258823
1000XUSDT,0.00005000,1734120000001,0.21707000
1000XUSDT,0.00005000,1734134400000,0.22091883
1000XUSDT,0.00005000,1734148800000,0.22045000
1000XUSDT,0.00005000,1734163200000,0.21586960
1000XUSDT,0.00005000,1734177600000,0.21417400
1000XUSDT,0.00005000,1734192000000,0.20981930
1000XUSDT,0.00005000,1734206400000,0.20332000
1000XUSDT,0.00005000,1734220800000,0.20603769
1000XUSDT,0.00005000,1734235200000,0.20423977
1000XUSDT,0.00005000,1734249600000,0.20260903
1000XUSDT,0.00005000,1734264000000,0.20540000
1000XUSDT,0.00005000,1734278400000,0.21476000
1000XUSDT,0.00005000,1734292800001,0.21065000
1000XUSDT,0.00005000,1734307200000,0.21270587
1000XUSDT,0.00012818,1734321600000,0.20948000
1000XUSDT,0.00005000,1734336000001,0.21034033
1000XUSDT,0.00005000,1734350400000,0.20304000
1000XUSDT,0.00005000,1734364800000,0.20797400
1000XUSDT,0.00022107,1734379200000,0.20942000
1000XUSDT,0.00005000,1734393600000,0.20701400
1000XUSDT,0.00005000,1734408000000,0.20696200
1000XUSDT,0.00005000,1734422400000,0.20558727
1000XUSDT,0.00012900,1734436800000,0.20713613
1000XUSDT,0.00005000,1734451200000,0.19992657
1000XUSDT,0.00005000,1734465600000,0.20322933
1000XUSDT,0.00005000,1734480000000,0.19452363
1000XUSDT,0.00005000,1734494400000,0.19255827
1000XUSDT,0.00005000,1734508800000,0.19306873
1000XUSDT,0.00005000,1734523200000,0.19577438
1000XUSDT,0.00005000,1734537600000,0.19333520
1000XUSDT,0.00005000,1734552000000,0.18905400
1000XUSDT,0.00005000,1734566400000,0.17577000
1000XUSDT,0.00005000,1734580800000,0.17716400
1000XUSDT,0.00005000,1734595200000,0.17457000
1000XUSDT,0.00005000,1734609600000,0.17444297
1000XUSDT,0.00005000,1734624000000,0.16780000
1000XUSDT,0.00005000,1734638400000,0.15445430
1000XUSDT,0.00005000,1734652800000,0.15495200
1000XUSDT,0.00005000,1734667200001,0.15860000
1000XUSDT,0.00005000,1734681600001,0.15552107
1000XUSDT,0.00005000,1734696000000,0.12998000
1000XUSDT,0.00005000,1734710400014,0.15117000
1000XUSDT,0.00005000,1734724800000,0.15694600
1000XUSDT,0.00005000,1734739200000,0.15950741
1000XUSDT,0.00005000,1734753600000,0.15926933
1000XUSDT,0.00005000,1734768000000,0.17147000
1000XUSDT,0.00005000,1734782400000,0.16430114
1000XUSDT,0.00005000,1734796800001,0.15539627
1000XUSDT,0.00005000,1734811200000,0.14845180
1000XUSDT,0.00005000,1734825600000,0.14880800
1000XUSDT,0.00005000,1734840000000,0.15001000
1000XUSDT,0.00005000,1734854400000,0.15066210
1000XUSDT,0.00005000,1734868800000,0.15918397
1000XUSDT,0.00005000,1734883200000,0.15739800
1000XUSDT,0.00005000,1734897600000,0.15294800
1000XUSDT,0.00005000,1734912000000,0.15632763
1000XUSDT,0.00005000,1734926400000,0.15995600
1000XUSDT,0.00005000,1734940800000,0.15512000
1000XUSDT,0.00005000,1734955200000,0.15615073
1000XUSDT,0.00005000,1734969600001,0.15275400
1000XUSDT,0.00005000,1734984000000,0.15843400
1000XUSDT,0.00005000,1734998400000,0.16126277
1000XUSDT,0.00005000,1735012800000,0.16001443
1000XUSDT,0.00005000,1735027200000,0.16024963
1000XUSDT,0.00005000,1735041600000,0.16064000
1000XUSDT,0.00005000,1735056000001,0.16718360
1000XUSDT,0.00005000,1735070400000,0.16823920
1000XUSDT,0.00005000,1735084800001,0.17891310
1000XUSDT,0.00005000,1735099200001,0.18245460
1000XUSDT,0.00005000,1735113600000,0.17899000
1000XUSDT,0.00005000,1735128000000,0.17956360
1000XUSDT,0.00005000,1735142400000,0.18649583
1000XUSDT,0.00005000,1735156800000,0.17769510
1000XUSDT,-0.00002712,1735171200000,0.17791887
1000XUSDT,0.00005000,1735185600001,0.17685800
1000XUSDT,0.00005000,1735200000000,0.17418767
1000XUSDT,0.00005000,1735214400000,0.17040537
1000XUSDT,0.00005000,1735228800000,0.16712800
1000XUSDT,0.00005000,1735243200001,0.15974000
1000XUSDT,0.00005000,1735257600000,0.16193770
1000XUSDT,0.00005000,1735272000000,0.16268037
1000XUSDT,0.00005000,1735286400000,0.15965487
1000XUSDT,0.00005000,1735300800000,0.17001463
1000XUSDT,0.00005000,1735315200000,0.16416293
1000XUSDT,0.00005000,1735329600001,0.16476000
1000XUSDT,0.00005000,1735344000001,0.16329000
1000XUSDT,0.00005000,1735358400000,0.16119400
1000XUSDT,0.00005000,1735372800000,0.15854833
1000XUSDT,0.00005000,1735387200000,0.15976183
1000XUSDT,0.00005000,1735401600000,0.16220847
1000XUSDT,0.00005000,1735416000000,0.16298360
1000XUSDT,0.00005000,1735430400000,0.16327200
1000XUSDT,0.00005000,1735444800000,0.16187020
1000XUSDT,0.00005000,1735459200000,0.16205000
1000XUSDT,0.00005000,1735473600000,0.16072200
1000XUSDT,0.00005000,1735488000000,0.15946237
1000XUSDT,0.00005000,1735502400000,0.15588900
1000XUSDT,0.00005000,1735516800000,0.15425800
1000XUSDT,0.00005000,1735531200001,0.15637000
1000XUSDT,0.00005000,1735545600001,0.15795540
1000XUSDT,0.00005000,1735560000000,0.15751403
1000XUSDT,0.00005000,1735574400000,0.15330013
1000XUSDT,0.00005000,1735588800000,0.15851247
1000XUSDT,0.00005000,1735603200000,0.15502000
1000XUSDT,0.00005000,1735617600000,0.15045607
1000XUSDT,0.00005000,1735632000000,0.15169510
1000XUSDT,0.00005000,1735646400001,0.15469470
1000XUSDT,0.00005000,1735660800000,0.15714147
1000XUSDT,0.00005000,1735675200000,0.15361727
1000XUSDT,0.00005000,1735689600015,0.15219000
1000XUSDT,0.00005000,1735704000004,0.15337253
1000XUSDT,0.00005000,1735718400000,0.15252307
1000XUSDT,0.00005000,1735732800002,0.15285973
1000XUSDT,0.00005000,1735747200001,0.15459000
1000XUSDT,0.00005000,1735761600000,0.15559620
1000XUSDT,0.00005000,1735776000000,0.15520000
1000XUSDT,0.00005000,1735790400000,0.15690000
1000XUSDT,0.00005000,1735804800006,0.15808000
1000XUSDT,0.00005000,1735819200007,0.15897000
1000XUSDT,0.00005000,1735833600000,0.15802000
1000XUSDT,0.00005000,1735848000001,0.15620000
1000XUSDT,0.00005000,1735862400000,0.15678410
1000XUSDT,0.00005000,1735876800001,0.15616000
1000XUSDT,0.00005000,1735891200000,0.15356000
1000XUSDT,0.00005000,1735905600000,0.15952000
1000XUSDT,0.00005000,1735920000000,0.16378000
1000XUSDT,0.00005000,1735934400001,0.16395013
1000XUSDT,0.00007031,1735948800000,0.16700000
1000XUSDT,0.00005000,1735963200000,0.16720000
1000XUSDT,0.00005000,1735977600000,0.16893000
1000XUSDT,0.00005000,1735992000000,0.16439000
1000XUSDT,0.00005000,1736006400000,0.16069000
1000XUSDT,0.00005000,1736020800001,0.16328793
1000XUSDT,0.00005000,1736035200000,0.16424880
1000XUSDT,0.00005000,1736049600000,0.16531000
1000XUSDT,0.00005000,1736064000000,0.16561000
1000XUSDT,0.00005000,1736078400000,0.16581713
1000XUSDT,0.00005000,1736092800000,0.16637593
1000XUSDT,0.00005000,1736107200000,0.16901647
1000XUSDT,0.00005000,1736121600000,0.16786757
1000XUSDT,0.00005000,1736136000000,0.16699313
1000XUSDT,0.00005000,1736150400001,0.16680000
1000XUSDT,0.00005000,1736164800000,0.16919527
1000XUSDT,0.00005000,1736179200000,0.17403360
1000XUSDT,0.00005000,1736193600000,0.17082920
1000XUSDT,0.00005000,1736208000000,0.17063000
1000XUSDT,0.00005000,1736222400000,0.16821473
1000XUSDT,0.00005000,1736236800000,0.16800450
1000XUSDT,0.00005000,1736251200001,0.16509000
1000XUSDT,0.00005000,1736265600008,0.15298743
1000XUSDT,0.00005000,1736280000000,0.15058040
1000XUSDT,0.00005000,1736294400001,0.14894000
1000XUSDT,0.00005000,1736308800006,0.14471523
1000XUSDT,0.00005000,1736323200000,0.14177713
1000XUSDT,0.00005000,1736337600000,0.14128000
1000XUSDT,0.00005000,1736352000000,0.14260380
1000XUSDT,0.00005000,1736366400000,0.13699137
1000XUSDT,0.00005000,1736380800000,0.13934000
1000XUSDT,0.00005000,1736395200001,0.13753800
1000XUSDT,0.00005000,1736409600000,0.13376800
1000XUSDT,0.00005000,1736424000000,0.13450000
1000XUSDT,0.00005000,1736438400000,0.13617000
1000XUSDT,0.00005000,1736452800000,0.13187321
1000XUSDT,0.00005000,1736467200000,0.13330400
1000XUSDT,0.00005000,1736481600000,0.13564000
1000XUSDT,0.00005000,1736496000000,0.13968767
1000XUSDT,0.00005000,1736510400000,0.13841290
1000XUSDT,0.00005000,1736524800000,0.13624893
1000XUSDT,0.00005000,1736539200001,0.13801200
1000XUSDT,0.00005000,1736553600000,0.13700345
1000XUSDT,0.00005000,1736568000000,0.13543000
1000XUSDT,0.00005000,1736582400000,0.13541000
1000XUSDT,0.00005000,1736596800000,0.13744070
1000XUSDT,0.00005000,1736611200000,0.13767957
1000XUSDT,0.00005000,1736625600000,0.13804000
1000XUSDT,0.00005000,1736640000000,0.13884800
1000XUSDT,0.00005000,1736654400000,0.13808000
1000XUSDT,0.00005000,1736668800000,0.13660127
1000XUSDT,0.00005000,1736683200000,0.13661933
1000XUSDT,0.00005000,1736697600000,0.13916800
1000XUSDT,0.00005000,1736712000000,0.13841867
1000XUSDT,0.00005000,1736726400000,0.13709200
1000XUSDT,0.00005000,1736740800000,0.13251600
1000XUSDT,0.00005000,1736755200000,0.13081000
1000XUSDT,0.00005000,1736769600000,0.12142433
1000XUSDT,0.00005000,1736784000000,0.12528362
1000XUSDT,0.00005000,1736798400000,0.12289000
1000XUSDT,0.00005000,1736812800000,0.12874000
1000XUSDT,0.00005000,1736827200000,0.12975000
1000XUSDT,0.00005000,1736841600000,0.12959000
1000XUSDT,0.00005000,1736856000000,0.13105500
1000XUSDT,0.00005000,1736870400000,0.13208533
1000XUSDT,0.00005000,1736884800000,0.13231158
1000XUSDT,0.00005000,1736899200000,0.13369800
1000XUSDT,0.00005000,1736913600000,0.13308000
1000XUSDT,0.00005000,1736928000000,0.13219000
1000XUSDT,0.00005000,1736942400000,0.12947000
1000XUSDT,0.00005000,1736956800000,0.13768700
1000XUSDT,0.00005000,1736971200000,0.15561500
1000XUSDT,0.00005000,1736985600000,0.15933750
1000XUSDT,0.00005000,1737000000000,0.14665250
1000XUSDT,0.00005000,1737014400000,0.15215000
1000XUSDT,0.00005000,1737028800000,0.15126000
1000XUSDT,0.00005000,1737043200000,0.15200500
1000XUSDT,0.00005000,1737057600000,0.15432879
1000XUSDT,0.00005000,1737072000004,0.14803550
1000XUSDT,0.00005000,1737086400000,0.15189250
1000XUSDT,0.00005000,1737100800000,0.15139317
1000XUSDT,0.00005000,1737115200013,0.15216000
1000XUSDT,0.00005000,1737129600008,0.15317250
1000XUSDT,0.00005000,1737144000005,0.15118250
1000XUSDT,0.00005000,1737158400000,0.15258342
1000XUSDT,0.00005000,1737172800003,0.14427250
1000XUSDT,0.00005000,1737187200007,0.13728083
1000XUSDT,0.00005000,1737201600000,0.13754000
1000XUSDT,0.00005000,1737216000000,0.13595750
1000XUSDT,0.00005000,1737230400000,0.13295500
1000XUSDT,0.00005000,1737244800000,0.13615000
1000XUSDT,0.00005000,1737259200000,0.13757025
1000XUSDT,0.00005000,1737273600000,0.13232000
1000XUSDT,0.00005000,1737288000000,0.12013500
1000XUSDT,0.00005000,1737302400000,0.12692784
1000XUSDT,0.00005000,1737316800000,0.13015167
1000XUSDT,0.00005000,1737331200000,0.11276000
1000XUSDT,0.00005000,1737345600000,0.10667000
1000XUSDT,0.00005000,1737360000009,0.11755052
1000XUSDT,0.00005000,1737374400002,0.11801567
1000XUSDT,0.00005000,1737388800000,0.11486000
1000XUSDT,0.00005000,1737403200001,0.11316000
1000XUSDT,0.00005000,1737417600000,0.11158431
1000XUSDT,0.00005000,1737432000000,0.10706425
1000XUSDT,0.00005000,1737446400000,0.10437000
1000XUSDT,0.00005000,1737460800000,0.11257000
1000XUSDT,0.00005000,1737475200000,0.11173025
1000XUSDT,0.00005000,1737489600000,0.11515250
1000XUSDT,0.00005000,1737504000000,0.11339650
1000XUSDT,0.00005000,1737518400000,0.11517000
1000XUSDT,0.00005000,1737532800000,0.11386250
1000XUSDT,0.00005000,1737547200000,0.11465000
1000XUSDT,0.00005000,1737561600000,0.11439000
1000XUSDT,0.00005000,1737576000000,0.11295000
1000XUSDT,0.00005000,1737590400001,0.11040000
1000XUSDT,0.00005000,1737604800001,0.10832000
1000XUSDT,0.00005000,1737619200000,0.11124000
1000XUSDT,0.00005000,1737633600000,0.11093000
1000XUSDT,0.00005000,1737648000000,0.11140135
1000XUSDT,0.00005000,1737662400000,0.10692692
1000XUSDT,0.00005000,1737676800000,0.11085626
1000XUSDT,0.00005000,1737691200000,0.10654492
1000XUSDT,0.00005000,1737705600000,0.11051318
1000XUSDT,0.00005000,1737720000001,0.11264058
1000XUSDT,0.00005000,1737734400000,0.11055000
1000XUSDT,0.00005000,1737748800000,0.10874653
1000XUSDT,0.00005000,1737763200000,0.10587100
1000XUSDT,0.00005000,1737777600000,0.10670000
1000XUSDT,0.00005000,1737792000000,0.10404323
1000XUSDT,0.00005000,1737806400000,0.10651768
1000XUSDT,0.00005000,1737820800001,0.10703592
1000XUSDT,0.00005000,1737835200001,0.10504654
1000XUSDT,0.00005000,1737849600000,0.10424762
1000XUSDT,0.00005000,1737864000000,0.10510000
1000XUSDT,0.00005000,1737878400000,0.10504000
1000XUSDT,0.00005000,1737892800000,0.10506000
1000XUSDT,0.00005000,1737907200000,0.10574455
1000XUSDT,0.00005000,1737921600000,0.10946000
1000XUSDT,0.00005000,1737936000000,0.10139000
1000XUSDT,0.00005000,1737950400000,0.09439503
1000XUSDT,0.00005000,1737964800000,0.08857000
1000XUSDT,0.00005000,1737979200001,0.08919071
1000XUSDT,0.00005000,1737993600000,0.09483000
1000XUSDT,0.00005000,1738008000000,0.09034651
1000XUSDT,0.00005000,1738022400000,0.09485435
1000XUSDT,0.00005000,1738036800000,0.09522308
1000XUSDT,0.00005000,1738051200000,0.09383706
1000XUSDT,0.00005000,1738065600000,0.09368462
1000XUSDT,0.00005000,1738080000000,0.09325550
1000XUSDT,0.00005000,1738094400000,0.09012154
1000XUSDT,0.00005000,1738108800000,0.08453846
1000XUSDT,0.00005000,1738123200001,0.08868051
1000XUSDT,0.00005000,1738137600000,0.09104077
1000XUSDT,0.00005000,1738152000000,0.09005000
1000XUSDT,0.00005000,1738166400000,0.08788000
1000XUSDT,0.00005000,1738180800000,0.09046196
1000XUSDT,0.00005000,1738195200000,0.08789724
1000XUSDT,0.00005000,1738209600000,0.09130000
1000XUSDT,0.00005000,1738224000000,0.09080000
1000XUSDT,0.00005000,1738238400000,0.09033345
1000XUSDT,0.00005000,1738252800000,0.09089385
1000XUSDT,0.00005000,1738267200000,0.08976351
1000XUSDT,0.00005000,1738281600000,0.08859915
1000XUSDT,0.00005000,1738296000000,0.08985000
1000XUSDT,0.00005000,1738310400000,0.09148000
1000XUSDT,0.00005000,1738324800001,0.09354000
1000XUSDT,0.00005000,1738339200000,0.09597000
1000XUSDT,0.00005000,1738353600000,0.09183000
1000XUSDT,0.00005000,1738368000000,0.09109856
1000XUSDT,0.00005000,1738382400000,0.09128892
1000XUSDT,0.00005000,1738396800000,0.09039962
1000XUSDT,0.00005000,1738411200000,0.09026506
1000XUSDT,0.00005000,1738425600000,0.08983615
1000XUSDT,0.00005000,1738440000000,0.08512000
1000XUSDT,0.00005000,1738454400001,0.08073000
1000XUSDT,0.00005000,1738468800000,0.07977000
1000XUSDT,0.00005000,1738483200000,0.08231615
1000XUSDT,0.00005000,1738497600000,0.07821142
1000XUSDT,0.00005000,1738512000000,0.07955154
1000XUSDT,0.00005000,1738526400000,0.06792308
1000XUSDT,0.00005000,1738540800000,0.06704417
1000XUSDT,-0.00012590,1738555200000,0.05021442
1000XUSDT,0.00005000,1738569600000,0.05601808
1000XUSDT,0.00005000,1738584000000,0.05687000
1000XUSDT,0.00005000,1738598400000,0.06126833
1000XUSDT,0.00005000,1738612800000,0.06275846
1000XUSDT,0.00005000,1738627200000,0.06389000
1000XUSDT,0.00005000,1738641600001,0.06091924
1000XUSDT,0.00005000,1738656000001,0.05574692
1000XUSDT,0.00005000,1738670400001,0.05823610
1000XUSDT,0.00005000,1738684800000,0.06002497
1000XUSDT,0.00005000,1738699200000,0.05818476
1000XUSDT,0.00005000,1738713600001,0.05925931
1000XUSDT,0.00005000,1738728000000,0.06273236
1000XUSDT,0.00005000,1738742400001,0.06119469
1000XUSDT,0.00005000,1738756800000,0.06184000
1000XUSDT,0.00005000,1738771200000,0.06153174
1000XUSDT,0.00005000,1738785600000,0.05995000
1000XUSDT,0.00005000,1738800000001,0.05851000
1000XUSDT,0.00005000,1738814400001,0.05889745
1000XUSDT,0.00005000,1738828800001,0.05912000
1000XUSDT,-0.00026999,1738843200000,0.05867000
1000XUSDT,-0.00017922,1738857600000,0.05605000
1000XUSDT,-0.00014267,1738872000000,0.05542912
1000XUSDT,-0.00016091,1738886400000,0.05526786
1000XUSDT,-0.00008148,1738900800000,0.05680000
1000XUSDT,0.00005000,1738915200000,0.05657965
1000XUSDT,0.00005000,1738929600000,0.05736000
1000XUSDT,0.00005000,1738944000000,0.05731518
1000XUSDT,0.00005000,1738958400000,0.05639000
1000XUSDT,0.00000829,1738972800000,0.05483000
1000XUSDT,0.00003315,1738987200000,0.05553000
1000XUSDT,0.00005000,1739001600000,0.05623000
1000XUSDT,0.00005000,1739016000000,0.05653264
1000XUSDT,0.00005000,1739030400000,0.05678000
1000XUSDT,0.00005000,1739044800000,0.05863737
1000XUSDT,0.00005000,1739059200000,0.05854558
1000XUSDT,0.00005000,1739073600000,0.06098604
1000XUSDT,0.00005000,1739088000000,0.06012858
1000XUSDT,0.00005000,1739102400000,0.05967308
1000XUSDT,0.00005000,1739116800000,0.05846062
1000XUSDT,0.00005000,1739131200007,0.05624615
1000XUSDT,0.00005000,1739145600000,0.05782000
1000XUSDT,-0.00007015,1739160000000,0.05754000
1000XUSDT,0.00005000,1739174400000,0.05844509
1000XUSDT,0.00005000,1739188800000,0.05793503
1000XUSDT,0.00005000,1739203200000,0.05771344
1000XUSDT,0.00005000,1739217600001,0.05779308
1000XUSDT,0.00005000,1739232000000,0.05796665
1000XUSDT,0.00005000,1739246400000,0.05823615
1000XUSDT,0.00005000,1739260800000,0.05935000
1000XUSDT,0.00005000,1739275200000,0.05925000
1000XUSDT,0.00005000,1739289600000,0.05847385
1000XUSDT,0.00005000,1739304000000,0.05645179
1000XUSDT,-0.00012424,1739318400000,0.05745296
1000XUSDT,0.00005000,1739332800000,0.05740923
1000XUSDT,0.00005000,1739347200000,0.05728471
1000XUSDT,0.00005000,1739361600001,0.05741000
1000XUSDT,0.00005000,1739376000001,0.05764000
1000XUSDT,0.00005000,1739390400000,0.06019000
1000XUSDT,0.00005000,1739404800001,0.06093737
1000XUSDT,0.00005000,1739419200000,0.06108462
1000XUSDT,0.00005000,1739433600000,0.05911214
1000XUSDT,0.00005000,1739448000000,0.05878205
1000XUSDT,0.00005000,1739462400001,0.05880797
1000XUSDT,0.00005000,1739476800000,0.05846000
1000XUSDT,0.00005000,1739491200000,0.05849308
1000XUSDT,0.00005000,1739505600000,0.05908769
1000XUSDT,0.00005000,1739520000001,0.05869993
1000XUSDT,0.00005000,1739534400000,0.05972692
1000XUSDT,0.00005000,1739548800000,0.06095000
1000XUSDT,0.00005000,1739563200000,0.06258000
1000XUSDT,0.00005000,1739577600000,0.06011615
1000XUSDT,0.00005000,1739592000000,0.05982769
1000XUSDT,0.00005000,1739606400000,0.05957154
1000XUSDT,0.00005000,1739620800000,0.05916147
1000XUSDT,0.00005000,1739635200000,0.05832031
1000XUSDT,-0.00018949,1739649600001,0.06137000
1000XUSDT,-0.00024160,1739664000000,0.06073617
1000XUSDT,-0.00003816,1739678400000,0.06205000
1000XUSDT,0.00002164,1739692800000,0.06158615
1000XUSDT,-0.00004511,1739707200000,0.06161000
1000XUSDT,-0.00011586,1739721600000,0.06194631
1000XUSDT,-0.00045919,1739736000000,0.06048926
1000XUSDT,-0.00005418,1739750400000,0.06192399
1000XUSDT,0.00003500,1739764800001,0.06307108
1000XUSDT,0.00005000,1739779200000,0.06065741
1000XUSDT,0.00005000,1739793600004,0.06222077
1000XUSDT,0.00005000,1739808000000,0.06088019
1000XUSDT,-0.00023494,1739822400001,0.05947009
1000XUSDT,0.00005000,1739836800000,0.06210769
1000XUSDT,0.00005000,1739851200000,0.06121747
1000XUSDT,0.00005000,1739865600000,0.05871000
1000XUSDT,0.00005000,1739880000000,0.05951119
1000XUSDT,0.00005000,1739894400000,0.05612000
1000XUSDT,-0.00003726,1739908800000,0.05589332
1000XUSDT,0.00005000,1739923200000,0.05671000
1000XUSDT,0.00005000,1739937600000,0.05630000
1000XUSDT,0.00002906,1739952000000,0.05752038
1000XUSDT,0.00005000,1739966400000,0.05837000
1000XUSDT,0.00005000,1739980800000,0.05799422
1000XUSDT,-0.00005172,1739995200000,0.05792013
1000XUSDT,-0.00017596,1740009600000,0.05801997
1000XUSDT,0.00005000,1740024000000,0.05881000
1000XUSDT,0.00005000,1740038400000,0.05777000
1000XUSDT,0.00005000,1740052800000,0.05802923
1000XUSDT,0.00005000,1740067200000,0.05616000
1000XUSDT,0.00005000,1740081600000,0.05837000
1000XUSDT,0.00005000,1740096000001,0.05872683
1000XUSDT,0.00005000,1740110400000,0.05911000
1000XUSDT,0.00005000,1740124800000,0.05909462
1000XUSDT,0.00005000,1740139200000,0.05997303
1000XUSDT,0.00005000,1740153600000,0.05856462
1000XUSDT,0.00005000,1740168000000,0.05700000
1000XUSDT,-0.00002577,1740182400000,0.05720231
1000XUSDT,0.00005000,1740196800000,0.05838846
1000XUSDT,0.00005000,1740211200000,0.05904097
1000XUSDT,0.00005000,1740225600000,0.06013040
1000XUSDT,0.00005000,1740240000000,0.06226567
1000XUSDT,0.00005000,1740254400000,0.06139922
1000XUSDT,0.00005000,1740268800000,0.06299154
1000XUSDT,0.00005000,1740283200000,0.06096508
1000XUSDT,0.00005000,1740297600000,0.06229864
1000XUSDT,0.00005000,1740312000000,0.06181682
1000XUSDT,0.00005000,1740326400000,0.06051000
1000XUSDT,0.00005000,1740340800000,0.06041000
1000XUSDT,0.00005000,1740355200000,0.06115964
1000XUSDT,0.00005000,1740369600000,0.05932000
1000XUSDT,0.00005000,1740384000000,0.05965000
1000XUSDT,0.00005000,1740398400001,0.05926000
1000XUSDT,0.00005000,1740412800000,0.05733637
1000XUSDT,0.00005000,1740427200000,0.05615176
1000XUSDT,-0.00067101,1740441600000,0.05310274
1000XUSDT,-0.00001442,1740456000000,0.05263000
1000XUSDT,0.00002220,1740470400000,0.05122109
1000XUSDT,0.00005000,1740484800000,0.05343692
1000XUSDT,0.00005000,1740499200000,0.05483895
1000XUSDT,0.00005000,1740513600000,0.05594595
1000XUSDT,0.00005000,1740528000000,0.05608000
1000XUSDT,0.00005000,1740542400000,0.05732873
1000XUSDT,0.00005000,1740556800000,0.05561462
1000XUSDT,0.00005000,1740571200001,0.05537000
1000XUSDT,0.00005000,1740585600000,0.05653301
1000XUSDT,0.00005000,1740600000000,0.05381000
1000XUSDT,0.00005000,1740614400001,0.05561308
1000XUSDT,0.00005000,1740628800001,0.05643568
1000XUSDT,0.00005000,1740643200000,0.05665538
1000XUSDT,0.00005000,1740657600006,0.05597000
1000XUSDT,0.00005000,1740672000000,0.05520873
1000XUSDT,0.00005000,1740686400001,0.05421195
1000XUSDT,0.00005000,1740700800001,0.05452000
1000XUSDT,0.00005000,1740715200000,0.05062000
1000XUSDT,0.00005000,1740729600000,0.05124779
1000XUSDT,0.00005000,1740744000000,0.05201923
1000XUSDT,0.00005000,1740758400000,0.05481197
1000XUSDT,0.00005000,1740772800000,0.05555615
1000XUSDT,0.00005000,1740787200000,0.05521846
1000XUSDT,0.00005000,1740801600000,0.05512846
1000XUSDT,0.00005000,1740816000000,0.05515154
1000XUSDT,0.00005000,1740830400001,0.05346692
1000XUSDT,0.00005000,1740844800001,0.05302286
1000XUSDT,0.00005000,1740859200000,0.05314053
1000XUSDT,0.00005000,1740873600000,0.05412000
1000XUSDT,0.00005000,1740888000000,0.05385000
1000XUSDT,0.00005000,1740902400000,0.05476386
1000XUSDT,0.00005000,1740916800000,0.05560878
1000XUSDT,0.00005000,1740931200000,0.05618000
1000XUSDT,0.00005000,1740945600000,0.05887385
