symbol,funding_rate,funding_time,mark_price
NEARUSDT,0.00010000,1642147200006,
NEARUSDT,0.00010000,1642176000014,
NEARUSDT,0.00003793,1642204800000,
NEARUSDT,0.00008430,1642233600002,
NEARUSDT,0.00003602,1642262400000,
NEARUSDT,0.00003268,1642291200000,
NEARUSDT,0.00010000,1642320000017,
NEARUSDT,0.00010000,1642348800011,
NEARUSDT,0.00010000,1642377600005,
NEARUSDT,0.00010000,1642406400006,
NEARUSDT,0.00010000,1642435200012,
NEARUSDT,0.00010000,1642464000020,
NEARUSDT,0.00001867,1642492800000,
NEARUSDT,0.00010000,1642521600013,
NEARUSDT,0.00001367,1642550400001,
NEARUSDT,-0.00040212,1642579200000,
NEARUSDT,-0.00012589,1642608000000,
NEARUSDT,0.00010000,1642636800015,
NEARUSDT,-0.00019957,1642665600000,
NEARUSDT,0.00000728,1642694400000,
NEARUSDT,-0.00002964,1642723200007,
NEARUSDT,0.00003463,1642752000015,
NEARUSDT,0.00010000,1642780800000,
NEARUSDT,0.00010000,1642809600017,
NEARUSDT,-0.00015708,1642838400003,
NEARUSDT,-0.00032533,1642867200021,
NEARUSDT,-0.00020781,1642896000026,
NEARUSDT,-0.00049860,1642924800010,
NEARUSDT,-0.00031770,1642953600009,
NEARUSDT,-0.00009741,1642982400010,
NEARUSDT,-0.00023338,1643011200000,
NEARUSDT,-0.00032006,1643040000021,
NEARUSDT,-0.00031792,1643068800000,
NEARUSDT,-0.00023445,1643097600000,
NEARUSDT,-0.00038743,1643126400012,
NEARUSDT,-0.00024668,1643155200000,
NEARUSDT,-0.00026722,1643184000001,
NEARUSDT,-0.00068876,1643212800005,
NEARUSDT,-0.00057653,1643241600004,
NEARUSDT,-0.00073607,1643270400004,
NEARUSDT,-0.00101767,1643299200019,
NEARUSDT,-0.00002578,1643328000000,
NEARUSDT,-0.00005244,1643356800000,
NEARUSDT,0.00004174,1643385600025,
NEARUSDT,-0.00006378,1643414400017,
NEARUSDT,-0.00012242,1643443200000,
NEARUSDT,0.00010000,1643472000013,
NEARUSDT,0.00007400,1643500800025,
NEARUSDT,0.00010000,1643529600009,
NEARUSDT,0.00010000,1643558400000,
NEARUSDT,-0.00003169,1643587200000,
NEARUSDT,0.00010000,1643616000000,
NEARUSDT,0.00006784,1643644800000,
NEARUSDT,0.00005659,1643673600010,
NEARUSDT,0.00010000,1643702400000,
NEARUSDT,0.00010000,1643731200004,
NEARUSDT,0.00010000,1643760000004,
NEARUSDT,0.00010000,1643788800000,
NEARUSDT,0.00010000,1643817600002,
NEARUSDT,0.00010000,1643846400002,
NEARUSDT,-0.00000159,1643875200000,
NEARUSDT,0.00006749,1643904000000,
NEARUSDT,-0.00011242,1643932800018,
NEARUSDT,0.00009869,1643961600005,
NEARUSDT,0.00010000,1643990400010,
NEARUSDT,0.00010000,1644019200014,
NEARUSDT,0.00010000,1644048000000,
NEARUSDT,0.00010000,1644076800000,
NEARUSDT,0.00010000,1644105600000,
NEARUSDT,0.00010000,1644134400000,
NEARUSDT,0.00010000,1644163200000,
NEARUSDT,0.00003702,1644192000003,
NEARUSDT,0.00010000,1644220800014,
NEARUSDT,0.00004444,1644249600003,
NEARUSDT,-0.00003571,1644278400001,
NEARUSDT,0.00010000,1644307200003,
NEARUSDT,0.00010000,1644336000002,
NEARUSDT,-0.00006448,1644364800000,
NEARUSDT,0.00010000,1644393600005,
NEARUSDT,-0.00005003,1644422400001,
NEARUSDT,-0.00012257,1644451200012,
NEARUSDT,0.00010000,1644480000000,
NEARUSDT,-0.00013426,1644508800006,
NEARUSDT,-0.00008753,1644537600000,
NEARUSDT,0.00001965,1644566400009,
NEARUSDT,0.00008349,1644595200015,
NEARUSDT,-0.00014092,1644624000020,
NEARUSDT,0.00010000,1644652800001,
NEARUSDT,0.00003872,1644681600007,
NEARUSDT,-0.00005050,1644710400022,
NEARUSDT,-0.00011828,1644739200001,
NEARUSDT,0.00002578,1644768000007,
NEARUSDT,-0.00018488,1644796800005,
NEARUSDT,0.00010000,1644825600013,
NEARUSDT,0.00009543,1644854400019,
NEARUSDT,-0.00009024,1644883200012,
NEARUSDT,-0.00011165,1644912000005,
NEARUSDT,-0.00028363,1644940800011,
NEARUSDT,-0.00016213,1644969600009,
NEARUSDT,0.00010000,1644998400001,
NEARUSDT,0.00010000,1645027200014,
NEARUSDT,0.00010000,1645056000018,
NEARUSDT,0.00010000,1645084800000,
NEARUSDT,-0.00002795,1645113600010,
NEARUSDT,-0.00044133,1645142400000,
NEARUSDT,-0.00016885,1645171200002,
NEARUSDT,0.00007450,1645200000000,
NEARUSDT,0.00000387,1645228800007,
NEARUSDT,0.00010000,1645257600000,
NEARUSDT,0.00010000,1645286400023,
NEARUSDT,0.00003741,1645315200001,
NEARUSDT,-0.00000088,1645344000003,
NEARUSDT,0.00005007,1645372800001,
NEARUSDT,-0.00000572,1645401600000,
NEARUSDT,-0.00018729,1645430400001,
NEARUSDT,0.00000188,1645459200005,
NEARUSDT,-0.00018273,1645488000005,
NEARUSDT,-0.00037748,1645516800000,
NEARUSDT,-0.00033883,1645545600000,
NEARUSDT,-0.00017521,1645574400002,
NEARUSDT,-0.00030779,1645603200005,
NEARUSDT,-0.00020510,1645632000010,
NEARUSDT,-0.00017351,1645660800008,
NEARUSDT,-0.00008220,1645689600003,
NEARUSDT,-0.00012707,1645718400001,
NEARUSDT,-0.00000145,1645747200000,
NEARUSDT,0.00001592,1645776000006,
NEARUSDT,0.00008439,1645804800001,
NEARUSDT,0.00005873,1645833600004,
NEARUSDT,0.00009273,1645862400004,
NEARUSDT,0.00008435,1645891200007,
NEARUSDT,0.00010000,1645920000012,
NEARUSDT,-0.00000179,1645948800000,
NEARUSDT,0.00001819,1645977600000,
NEARUSDT,-0.00016547,1646006400000,
NEARUSDT,-0.00013583,1646035200001,
NEARUSDT,0.00008286,1646064000002,
NEARUSDT,0.00010000,1646092800002,
NEARUSDT,0.00010000,1646121600001,
NEARUSDT,0.00010000,1646150400000,
NEARUSDT,0.00010000,1646179200000,
NEARUSDT,0.00010000,1646208000000,
NEARUSDT,0.00010000,1646236800002,
NEARUSDT,0.00010000,1646265600000,
NEARUSDT,0.00010000,1646294400000,
NEARUSDT,0.00010000,1646323200005,
NEARUSDT,0.00010000,1646352000018,
NEARUSDT,0.00010000,1646380800000,
NEARUSDT,0.00010000,1646409600000,
NEARUSDT,-0.00007622,1646438400006,
NEARUSDT,-0.00020317,1646467200004,
NEARUSDT,-0.00009931,1646496000000,
NEARUSDT,-0.00007778,1646524800004,
NEARUSDT,0.00008145,1646553600000,
NEARUSDT,0.00008913,1646582400013,
NEARUSDT,-0.00009008,1646611200008,
NEARUSDT,-0.00002180,1646640000006,
NEARUSDT,-0.00004250,1646668800000,
NEARUSDT,0.00002985,1646697600008,
NEARUSDT,-0.00002028,1646726400002,
NEARUSDT,0.00006423,1646755200000,
NEARUSDT,-0.00004014,1646784000008,
NEARUSDT,-0.00007589,1646812800000,
NEARUSDT,0.00010000,1646841600004,
NEARUSDT,0.00010000,1646870400000,
NEARUSDT,0.00010000,1646899200017,
NEARUSDT,0.00010000,1646928000000,
NEARUSDT,0.00004527,1646956800008,
NEARUSDT,-0.00017148,1646985600000,
NEARUSDT,0.00010000,1647014400001,
NEARUSDT,-0.00047078,1647043200010,
NEARUSDT,-0.00019871,1647072000001,
NEARUSDT,-0.00006858,1647100800002,
NEARUSDT,-0.00017602,1647129600008,
NEARUSDT,-0.00014232,1647158400000,
NEARUSDT,0.00008142,1647187200002,
NEARUSDT,-0.00001729,1647216000014,
NEARUSDT,-0.00035187,1647244800005,
NEARUSDT,0.00007663,1647273600002,
NEARUSDT,0.00001124,1647302400008,
NEARUSDT,0.00006548,1647331200000,
NEARUSDT,0.00010000,1647360000006,
NEARUSDT,0.00009522,1647388800013,
NEARUSDT,-0.00003540,1647417600000,
NEARUSDT,-0.00033211,1647446400008,
NEARUSDT,-0.00001380,1647475200004,
NEARUSDT,0.00010000,1647504000000,
NEARUSDT,0.00010000,1647532800004,
NEARUSDT,0.00002139,1647561600000,
NEARUSDT,0.00010000,1647590400000,
NEARUSDT,0.00004155,1647619200017,
NEARUSDT,0.00010000,1647648000008,
NEARUSDT,0.00010000,1647676800015,
NEARUSDT,0.00010000,1647705600000,
NEARUSDT,0.00010000,1647734400000,
NEARUSDT,0.00010000,1647763200001,
NEARUSDT,0.00010000,1647792000002,
NEARUSDT,0.00010000,1647820800013,
NEARUSDT,0.00006031,1647849600004,
NEARUSDT,0.00010000,1647878400010,
NEARUSDT,0.00007419,1647907200012,
NEARUSDT,0.00010000,1647936000001,
NEARUSDT,0.00010000,1647964800022,
NEARUSDT,0.00006145,1647993600007,
NEARUSDT,0.00010000,1648022400000,
NEARUSDT,0.00010000,1648051200006,
NEARUSDT,0.00010000,1648080000013,
NEARUSDT,0.00010000,1648108800006,
NEARUSDT,0.00010000,1648137600020,
NEARUSDT,0.00010000,1648166400010,
NEARUSDT,0.00010000,1648195200001,
NEARUSDT,0.00009476,1648224000014,
NEARUSDT,0.00010000,1648252800020,
NEARUSDT,0.00010000,1648281600006,
NEARUSDT,0.00010000,1648310400000,
NEARUSDT,0.00010000,1648339200004,
NEARUSDT,0.00010000,1648368000001,
NEARUSDT,0.00009925,1648396800006,
NEARUSDT,0.00006525,1648425600012,
NEARUSDT,0.00010000,1648454400007,
NEARUSDT,0.00010000,1648483200000,
NEARUSDT,0.00010000,1648512000000,
NEARUSDT,0.00010000,1648540800015,
NEARUSDT,0.00010000,1648569600000,
NEARUSDT,0.00010000,1648598400000,
NEARUSDT,0.00010000,1648627200002,
NEARUSDT,0.00010000,1648656000028,
NEARUSDT,0.00010000,1648684800017,
NEARUSDT,0.00010000,1648713600000,
NEARUSDT,0.00010000,1648742400015,
NEARUSDT,0.00010000,1648771200000,
NEARUSDT,0.00010000,1648800000000,
NEARUSDT,0.00010000,1648828800018,
NEARUSDT,0.00010000,1648857600000,
NEARUSDT,0.00010000,1648886400002,
NEARUSDT,0.00031650,1648915200006,
NEARUSDT,0.00010000,1648944000018,
NEARUSDT,0.00010000,1648972800018,
NEARUSDT,0.00010000,1649001600015,
NEARUSDT,0.00010000,1649030400006,
NEARUSDT,0.00010000,1649059200000,
NEARUSDT,0.00010000,1649088000016,
NEARUSDT,0.00010000,1649116800000,
NEARUSDT,0.00010000,1649145600010,
NEARUSDT,0.00010000,1649174400008,
NEARUSDT,0.00010000,1649203200001,
NEARUSDT,0.00010000,1649232000021,
NEARUSDT,0.00010000,1649260800000,
NEARUSDT,-0.00000890,1649289600009,
NEARUSDT,-0.00016086,1649318400000,
NEARUSDT,0.00010000,1649347200000,
NEARUSDT,0.00009856,1649376000000,
NEARUSDT,-0.00036976,1649404800004,
NEARUSDT,0.00010000,1649433600008,
NEARUSDT,0.00010000,1649462400008,
NEARUSDT,0.00010000,1649491200000,
NEARUSDT,0.00010000,1649520000001,
NEARUSDT,-0.00015723,1649548800004,
NEARUSDT,0.00010000,1649577600007,
NEARUSDT,0.00010000,1649606400016,
NEARUSDT,-0.00008482,1649635200000,
NEARUSDT,0.00003575,1649664000000,
NEARUSDT,0.00010000,1649692800009,
NEARUSDT,0.00009731,1649721600000,
NEARUSDT,0.00010000,1649750400006,
NEARUSDT,0.00010000,1649779200013,
NEARUSDT,-0.00007896,1649808000005,
NEARUSDT,0.00010000,1649836800008,
NEARUSDT,-0.00001172,1649865600013,
NEARUSDT,0.00010000,1649894400007,
NEARUSDT,0.00010000,1649923200000,
NEARUSDT,0.00010000,1649952000006,
NEARUSDT,-0.00010741,1649980800008,
NEARUSDT,0.00010000,1650009600002,
NEARUSDT,0.00005503,1650038400000,
NEARUSDT,0.00010000,1650067200011,
NEARUSDT,0.00004087,1650096000007,
NEARUSDT,0.00010000,1650124800007,
NEARUSDT,0.00010000,1650153600000,
NEARUSDT,0.00010000,1650182400004,
NEARUSDT,0.00010000,1650211200000,
NEARUSDT,0.00010000,1650240000008,
NEARUSDT,0.00010000,1650268800012,
NEARUSDT,0.00010000,1650297600000,
NEARUSDT,0.00010000,1650326400021,
NEARUSDT,0.00010000,1650355200031,
NEARUSDT,0.00010000,1650384000000,
NEARUSDT,0.00010000,1650412800025,
NEARUSDT,0.00010000,1650441600003,
NEARUSDT,0.00010000,1650470400000,
NEARUSDT,0.00010000,1650499200000,
NEARUSDT,0.00010000,1650528000000,
NEARUSDT,0.00010000,1650556800024,
NEARUSDT,0.00010000,1650585600008,
NEARUSDT,0.00010000,1650614400008,
NEARUSDT,0.00010000,1650643200008,
NEARUSDT,0.00010000,1650672000000,
NEARUSDT,0.00010000,1650700800000,
NEARUSDT,0.00010000,1650729600012,
NEARUSDT,0.00010000,1650758400004,
NEARUSDT,0.00010000,1650787200003,
NEARUSDT,0.00010000,1650816000000,
NEARUSDT,0.00010000,1650844800008,
NEARUSDT,0.00010000,1650873600018,
NEARUSDT,0.00003359,1650902400000,
NEARUSDT,-0.00000899,1650931200014,
NEARUSDT,0.00010000,1650960000000,
NEARUSDT,0.00010000,1650988800017,
NEARUSDT,-0.00005248,1651017600012,
NEARUSDT,-0.00027009,1651046400000,
NEARUSDT,-0.00019622,1651075200002,
NEARUSDT,-0.00022309,1651104000000,
NEARUSDT,0.00010000,1651132800004,
NEARUSDT,-0.00014981,1651161600030,
NEARUSDT,-0.00023248,1651190400000,
NEARUSDT,0.00004901,1651219200016,
NEARUSDT,0.00007696,1651248000010,
NEARUSDT,-0.00001279,1651276800000,
NEARUSDT,-0.00000395,1651305600005,
NEARUSDT,0.00001204,1651334400015,
NEARUSDT,-0.00031691,1651363200000,
NEARUSDT,-0.00052957,1651392000000,
NEARUSDT,-0.00059121,1651420800010,
NEARUSDT,-0.00016381,1651449600018,
NEARUSDT,-0.00036809,1651478400007,
NEARUSDT,-0.00057471,1651507200000,
NEARUSDT,-0.00023623,1651536000006,
NEARUSDT,-0.00013817,1651564800000,
NEARUSDT,-0.00012386,1651593600021,
NEARUSDT,-0.00018406,1651622400007,
NEARUSDT,-0.00011385,1651651200011,
NEARUSDT,-0.00019179,1651680000000,
NEARUSDT,-0.00000936,1651708800005,
NEARUSDT,0.00010000,1651737600019,
NEARUSDT,0.00010000,1651766400005,
NEARUSDT,-0.00016254,1651795200005,
NEARUSDT,-0.00002087,1651824000001,
NEARUSDT,-0.00011189,1651852800010,
NEARUSDT,-0.00016607,1651881600004,
NEARUSDT,-0.00008805,1651910400016,
NEARUSDT,-0.00024194,1651939200011,
NEARUSDT,-0.00015690,1651968000000,
NEARUSDT,-0.00006329,1651996800007,
NEARUSDT,0.00005189,1652025600015,
NEARUSDT,0.00004321,1652054400000,
NEARUSDT,-0.00035510,1652083200001,
NEARUSDT,0.00010000,1652112000000,
NEARUSDT,-0.00010116,1652140800000,
NEARUSDT,-0.00023113,1652169600007,
NEARUSDT,0.00000018,1652198400008,
NEARUSDT,-0.00011544,1652227200004,
NEARUSDT,-0.00030054,1652256000007,
NEARUSDT,-0.00465909,1652284800008,
NEARUSDT,-0.00162133,1652313600014,
NEARUSDT,-0.00458897,1652342400000,
NEARUSDT,-0.00074073,1652371200007,
NEARUSDT,-0.00023089,1652400000014,
NEARUSDT,-0.00049644,1652428800001,
NEARUSDT,-0.00039268,1652457600000,
NEARUSDT,-0.00098482,1652486400000,
NEARUSDT,-0.00094569,1652515200000,
NEARUSDT,-0.00082233,1652544000001,
NEARUSDT,-0.00064262,1652572800000,
NEARUSDT,-0.00028466,1652601600000,
NEARUSDT,-0.00058130,1652630400000,
NEARUSDT,-0.00016229,1652659200021,
NEARUSDT,-0.00024903,1652688000013,
NEARUSDT,-0.00040820,1652716800006,
NEARUSDT,-0.00067519,1652745600000,
NEARUSDT,-0.00030257,1652774400010,
NEARUSDT,-0.00036117,1652803200023,
NEARUSDT,-0.00071907,1652832000003,
NEARUSDT,-0.00034153,1652860800024,
NEARUSDT,-0.00015893,1652889600014,
NEARUSDT,-0.00026470,1652918400000,
NEARUSDT,-0.00012432,1652947200008,
NEARUSDT,-0.00015705,1652976000015,
NEARUSDT,0.00010000,1653004800001,
NEARUSDT,-0.00005241,1653033600003,
NEARUSDT,-0.00015272,1653062400012,
NEARUSDT,-0.00031219,1653091200008,
NEARUSDT,-0.00024734,1653120000001,
NEARUSDT,-0.00017900,1653148800007,
NEARUSDT,-0.00016246,1653177600003,
NEARUSDT,-0.00013805,1653206400016,
NEARUSDT,-0.00004254,1653235200000,
NEARUSDT,-0.00015965,1653264000011,
NEARUSDT,-0.00001985,1653292800000,
NEARUSDT,-0.00010041,1653321600023,
NEARUSDT,-0.00026460,1653350400011,
NEARUSDT,-0.00020169,1653379200000,
NEARUSDT,-0.00026851,1653408000009,
NEARUSDT,-0.00017578,1653436800001,
NEARUSDT,-0.00006775,1653465600000,
NEARUSDT,-0.00015769,1653494400015,
NEARUSDT,-0.00023500,1653523200005,
NEARUSDT,-0.00017574,1653552000001,
NEARUSDT,-0.00024677,1653580800000,
NEARUSDT,-0.00026842,1653609600007,
NEARUSDT,-0.00034673,1653638400008,
NEARUSDT,-0.00027253,1653667200000,
NEARUSDT,-0.00044739,1653696000018,
NEARUSDT,-0.00040410,1653724800016,
NEARUSDT,-0.00018241,1653753600013,
NEARUSDT,-0.00045810,1653782400000,
NEARUSDT,-0.00036606,1653811200025,
NEARUSDT,-0.00026367,1653840000002,
NEARUSDT,-0.00016425,1653868800000,
NEARUSDT,-0.00039568,1653897600013,
NEARUSDT,-0.00005111,1653926400005,
NEARUSDT,-0.00031153,1653955200016,
NEARUSDT,0.00010000,1653984000000,
NEARUSDT,0.00007613,1654012800000,
NEARUSDT,-0.00012399,1654041600000,
NEARUSDT,0.00010000,1654070400011,
NEARUSDT,-0.00000896,1654099200000,
NEARUSDT,-0.00007836,1654128000000,
NEARUSDT,-0.00029683,1654156800006,
NEARUSDT,-0.00011637,1654185600021,
NEARUSDT,-0.00016970,1654214400016,
NEARUSDT,-0.00006732,1654243200016,
NEARUSDT,-0.00027581,1654272000012,
NEARUSDT,-0.00008369,1654300800005,
NEARUSDT,-0.00010900,1654329600000,
NEARUSDT,-0.00016511,1654358400007,
NEARUSDT,-0.00011040,1654387200005,
NEARUSDT,-0.00001174,1654416000015,
NEARUSDT,-0.00006274,1654444800000,
NEARUSDT,-0.00016979,1654473600000,
NEARUSDT,0.00008320,1654502400017,
NEARUSDT,0.00007690,1654531200000,
NEARUSDT,0.00002161,1654560000000,
NEARUSDT,-0.00013299,1654588800011,
NEARUSDT,-0.00005389,1654617600000,
NEARUSDT,0.00005278,1654646400008,
NEARUSDT,0.00004017,1654675200020,
NEARUSDT,0.00010000,1654704000012,
NEARUSDT,0.00010000,1654732800000,
NEARUSDT,-0.00003738,1654761600000,
NEARUSDT,0.00009894,1654790400000,
NEARUSDT,0.00008117,1654819200009,
NEARUSDT,0.00010000,1654848000000,
NEARUSDT,-0.00028185,1654876800006,
NEARUSDT,-0.00018648,1654905600018,
NEARUSDT,-0.00025922,1654934400014,
NEARUSDT,-0.00004509,1654963200000,
NEARUSDT,-0.00028812,1654992000015,
NEARUSDT,-0.00022618,1655020800019,
NEARUSDT,-0.00026892,1655049600010,
NEARUSDT,-0.00031185,1655078400009,
NEARUSDT,-0.00046413,1655107200000,
NEARUSDT,-0.00075657,1655136000007,
NEARUSDT,-0.00015282,1655164800013,
NEARUSDT,-0.00018961,1655193600008,
NEARUSDT,-0.00015588,1655222400006,
NEARUSDT,-0.00028584,1655251200000,
NEARUSDT,-0.00067470,1655280000016,
NEARUSDT,-0.00023338,1655308800008,
NEARUSDT,-0.00019325,1655337600009,
NEARUSDT,0.00008889,1655366400016,
NEARUSDT,-0.00033039,1655395200000,
NEARUSDT,-0.00037734,1655424000008,
NEARUSDT,-0.00087284,1655452800003,
NEARUSDT,-0.00098291,1655481600000,
NEARUSDT,-0.00037679,1655510400020,
NEARUSDT,-0.00086470,1655539200025,
NEARUSDT,-0.00061813,1655568000014,
NEARUSDT,-0.00123454,1655596800012,
NEARUSDT,-0.00034020,1655625600012,
NEARUSDT,-0.00037846,1655654400008,
NEARUSDT,-0.00057625,1655683200016,
NEARUSDT,-0.00039787,1655712000000,
NEARUSDT,0.00000676,1655740800013,
NEARUSDT,-0.00002353,1655769600012,
NEARUSDT,0.00002120,1655798400018,
NEARUSDT,-0.00006747,1655827200010,
NEARUSDT,-0.00013542,1655856000000,
NEARUSDT,-0.00008246,1655884800001,
NEARUSDT,-0.00012311,1655913600012,
NEARUSDT,-0.00017384,1655942400000,
NEARUSDT,-0.00003940,1655971200000,
NEARUSDT,-0.00002194,1656000000016,
NEARUSDT,0.00004430,1656028800005,
NEARUSDT,0.00005826,1656057600004,
NEARUSDT,0.00001032,1656086400018,
NEARUSDT,0.00002064,1656115200001,
NEARUSDT,-0.00015614,1656144000010,
NEARUSDT,0.00010000,1656172800000,
NEARUSDT,-0.00020691,1656201600002,
NEARUSDT,-0.00018559,1656230400016,
NEARUSDT,-0.00035081,1656259200006,
NEARUSDT,-0.00038828,1656288000008,
NEARUSDT,-0.00034730,1656316800000,
NEARUSDT,-0.00007470,1656345600016,
NEARUSDT,-0.00022979,1656374400016,
NEARUSDT,-0.00004810,1656403200001,
NEARUSDT,-0.00006146,1656432000005,
NEARUSDT,-0.00025499,1656460800000,
NEARUSDT,-0.00009697,1656489600013,
NEARUSDT,-0.00012375,1656518400000,
NEARUSDT,-0.00002692,1656547200000,
NEARUSDT,-0.00007149,1656576000000,
NEARUSDT,-0.00026534,1656604800000,
NEARUSDT,-0.00006758,1656633600001,
NEARUSDT,-0.00026268,1656662400017,
NEARUSDT,-0.00023550,1656691200005,
NEARUSDT,-0.00011729,1656720000000,
NEARUSDT,-0.00019368,1656748800000,
NEARUSDT,-0.00016298,1656777600008,
NEARUSDT,-0.00017529,1656806400015,
NEARUSDT,-0.00032998,1656835200004,
NEARUSDT,-0.00018782,1656864000005,
NEARUSDT,0.00001208,1656892800021,
NEARUSDT,-0.00013701,1656921600001,
NEARUSDT,-0.00000850,1656950400000,
NEARUSDT,0.00001417,1656979200000,
NEARUSDT,0.00010000,1657008000000,
NEARUSDT,0.00005555,1657036800015,
NEARUSDT,0.00003234,1657065600006,
NEARUSDT,-0.00007580,1657094400000,
NEARUSDT,-0.00007116,1657123200000,
NEARUSDT,-0.00003686,1657152000010,
NEARUSDT,0.00010000,1657180800010,
NEARUSDT,0.00003750,1657209600011,
NEARUSDT,0.00006926,1657238400008,
NEARUSDT,0.00010000,1657267200009,
NEARUSDT,-0.00016519,1657296000000,
NEARUSDT,-0.00014092,1657324800000,
NEARUSDT,0.00002065,1657353600000,
NEARUSDT,0.00010000,1657382400009,
NEARUSDT,0.00007171,1657411200001,
NEARUSDT,0.00010000,1657440000002,
NEARUSDT,0.00010000,1657468800001,
NEARUSDT,-0.00002796,1657497600000,
NEARUSDT,0.00003435,1657526400003,
NEARUSDT,-0.00017788,1657555200001,
NEARUSDT,-0.00010364,1657584000000,
NEARUSDT,-0.00032037,1657612800021,
NEARUSDT,-0.00029799,1657641600000,
NEARUSDT,-0.00021671,1657670400012,
NEARUSDT,-0.00027501,1657699200022,
NEARUSDT,-0.00053046,1657728000005,
NEARUSDT,-0.00028683,1657756800017,
NEARUSDT,-0.00019433,1657785600001,
NEARUSDT,-0.00031342,1657814400000,
NEARUSDT,-0.00019127,1657843200004,
NEARUSDT,-0.00006702,1657872000019,
NEARUSDT,-0.00016318,1657900800017,
NEARUSDT,0.00000356,1657929600021,
NEARUSDT,0.00006229,1657958400014,
NEARUSDT,-0.00024716,1657987200005,
NEARUSDT,-0.00009550,1658016000000,
NEARUSDT,-0.00001976,1658044800003,
NEARUSDT,0.00004693,1658073600007,
NEARUSDT,0.00004310,1658102400001,
NEARUSDT,-0.00013807,1658131200004,
NEARUSDT,0.00008608,1658160000019,
NEARUSDT,0.00010000,1658188800000,
NEARUSDT,0.00010000,1658217600000,
NEARUSDT,0.00010000,1658246400001,
NEARUSDT,-0.00002280,1658275200004,
NEARUSDT,0.00007309,1658304000000,
NEARUSDT,-0.00006596,1658332800003,
NEARUSDT,0.00009890,1658361600000,
NEARUSDT,0.00010000,1658390400018,
NEARUSDT,0.00008025,1658419200011,
NEARUSDT,-0.00002267,1658448000014,
NEARUSDT,0.00004822,1658476800000,
NEARUSDT,0.00006192,1658505600000,
NEARUSDT,-0.00007156,1658534400004,
NEARUSDT,-0.00013914,1658563200002,
NEARUSDT,0.00008405,1658592000001,
NEARUSDT,-0.00013922,1658620800000,
NEARUSDT,-0.00005637,1658649600011,
NEARUSDT,-0.00016259,1658678400000,
NEARUSDT,-0.00004387,1658707200000,
NEARUSDT,-0.00017552,1658736000014,
NEARUSDT,-0.00008397,1658764800006,
NEARUSDT,0.00004814,1658793600010,
NEARUSDT,0.00010000,1658822400000,
NEARUSDT,-0.00017322,1658851200000,
NEARUSDT,-0.00009834,1658880000008,
NEARUSDT,-0.00026732,1658908800000,
NEARUSDT,-0.00018608,1658937600003,
NEARUSDT,-0.00019366,1658966400009,
NEARUSDT,-0.00007343,1658995200008,
NEARUSDT,-0.00008152,1659024000013,
NEARUSDT,0.00006104,1659052800000,
NEARUSDT,0.00010000,1659081600000,
NEARUSDT,0.00008507,1659110400000,
NEARUSDT,0.00009138,1659139200005,
NEARUSDT,-0.00012757,1659168000009,
NEARUSDT,0.00010000,1659196800000,
NEARUSDT,0.00001659,1659225600022,
NEARUSDT,-0.00025110,1659254400011,
NEARUSDT,-0.00003921,1659283200019,
NEARUSDT,-0.00008730,1659312000010,
NEARUSDT,-0.00003596,1659340800019,
NEARUSDT,-0.00018216,1659369600017,
NEARUSDT,-0.00027114,1659398400000,
NEARUSDT,-0.00023117,1659427200007,
NEARUSDT,-0.00009498,1659456000014,
NEARUSDT,-0.00002464,1659484800001,
NEARUSDT,0.00000660,1659513600020,
NEARUSDT,-0.00024546,1659542400008,
NEARUSDT,0.00005256,1659571200001,
NEARUSDT,0.00010000,1659600000009,
NEARUSDT,0.00010000,1659628800015,
NEARUSDT,0.00000001,1659657600005,
NEARUSDT,-0.00013980,1659686400000,
NEARUSDT,0.00009219,1659715200000,
NEARUSDT,0.00010000,1659744000021,
NEARUSDT,0.00010000,1659772800000,
NEARUSDT,0.00010000,1659801600015,
NEARUSDT,0.00010000,1659830400013,
NEARUSDT,0.00010000,1659859200000,
NEARUSDT,0.00002982,1659888000014,
NEARUSDT,-0.00009347,1659916800009,
NEARUSDT,-0.00019252,1659945600006,
NEARUSDT,0.00002204,1659974400000,
NEARUSDT,0.00010000,1660003200020,
NEARUSDT,0.00003096,1660032000000,
NEARUSDT,0.00010000,1660060800000,
NEARUSDT,0.00000035,1660089600000,
NEARUSDT,-0.00001781,1660118400016,
NEARUSDT,-0.00043056,1660147200018,
NEARUSDT,-0.00022496,1660176000012,
NEARUSDT,-0.00023370,1660204800000,
NEARUSDT,-0.00026972,1660233600000,
NEARUSDT,0.00004487,1660262400006,
NEARUSDT,0.00009146,1660291200000,
NEARUSDT,0.00010000,1660320000005,
NEARUSDT,-0.00000389,1660348800012,
NEARUSDT,-0.00011822,1660377600006,
NEARUSDT,-0.00002248,1660406400018,
NEARUSDT,0.00010000,1660435200000,
NEARUSDT,0.00004273,1660464000000,
NEARUSDT,-0.00020448,1660492800000,
NEARUSDT,-0.00024092,1660521600010,
NEARUSDT,0.00003029,1660550400002,
NEARUSDT,0.00006911,1660579200010,
NEARUSDT,0.00007890,1660608000010,
NEARUSDT,0.00010000,1660636800002,
NEARUSDT,0.00010000,1660665600000,
NEARUSDT,0.00010000,1660694400020,
NEARUSDT,0.00010000,1660723200016,
NEARUSDT,0.00010000,1660752000001,
NEARUSDT,0.00010000,1660780800005,
NEARUSDT,0.00010000,1660809600012,
NEARUSDT,0.00007618,1660838400013,
