symbol,funding_rate,funding_time,mark_price
HYPEUSDT,0.00005000,1750996800001,36.71536364
HYPEUSDT,0.00005000,1751011200000,36.28775455
HYPEUSDT,0.00005000,1751025600003,36.89621439
HYPEUSDT,0.00008263,1751040000009,36.81315909
HYPEUSDT,0.00005000,1751054400002,35.97700000
HYPEUSDT,0.00005000,1751068800001,36.60871818
HYPEUSDT,0.00005000,1751083200000,36.83454545
HYPEUSDT,0.00005000,1751097600002,37.10363864
HYPEUSDT,0.00005000,1751112000000,36.86628333
HYPEUSDT,0.00005000,1751126400000,36.87842879
HYPEUSDT,0.00005000,1751140800007,37.52000000
HYPEUSDT,0.00005000,1751155200004,37.77743182
HYPEUSDT,0.00005000,1751169600003,37.71200000
HYPEUSDT,0.00010951,1751184000001,38.45270909
HYPEUSDT,0.00005000,1751198400003,38.81315530
HYPEUSDT,0.00005000,1751212800001,38.47096591
HYPEUSDT,0.00005000,1751227200003,38.25914848
HYPEUSDT,0.00005000,1751241600000,39.77300000
HYPEUSDT,0.00041587,1751256000003,40.85476288
HYPEUSDT,0.00005000,1751270400005,40.04075886
HYPEUSDT,0.00005000,1751284800000,39.94500000
HYPEUSDT,0.00005000,1751299200002,39.87681818
HYPEUSDT,0.00005000,1751313600000,40.83400000
HYPEUSDT,0.00005000,1751328000007,39.54961136
HYPEUSDT,0.00005000,1751342400000,39.45618409
HYPEUSDT,0.00005000,1751356800002,38.98800000
HYPEUSDT,0.00005000,1751371200000,39.32505152
HYPEUSDT,0.00006851,1751385600000,39.03900000
HYPEUSDT,0.00005000,1751400000000,37.01172727
HYPEUSDT,0.00005000,1751414400001,36.92068788
HYPEUSDT,0.00005000,1751428800001,37.42106061
HYPEUSDT,0.00005000,1751443200000,38.08845833
HYPEUSDT,0.00005000,1751457600001,38.25848690
HYPEUSDT,0.00005000,1751472000003,38.90850606
HYPEUSDT,0.00005000,1751486400000,39.36500000
HYPEUSDT,0.00009137,1751500800006,39.87300000
HYPEUSDT,0.00005000,1751515200002,39.83500000
HYPEUSDT,0.00005000,1751529600003,40.76600000
HYPEUSDT,0.00005000,1751544000001,40.35800000
HYPEUSDT,0.00005000,1751558400003,39.93690909
HYPEUSDT,0.00005000,1751572800000,40.39258409
HYPEUSDT,0.00005000,1751587200005,40.22385000
HYPEUSDT,0.00005000,1751601600002,39.23638561
HYPEUSDT,0.00005000,1751616000003,38.51600000
HYPEUSDT,0.00005000,1751630400000,38.75697424
HYPEUSDT,0.00005000,1751644800001,37.90443939
HYPEUSDT,0.00005000,1751659200000,38.28108182
HYPEUSDT,0.00005000,1751673600004,38.97270530
HYPEUSDT,0.00005000,1751688000005,39.09300000
HYPEUSDT,0.00005000,1751702400009,39.46800000
HYPEUSDT,0.00005000,1751716800000,39.19254924
HYPEUSDT,0.00005000,1751731200006,39.29300000
HYPEUSDT,0.00005000,1751745600000,38.70508106
HYPEUSDT,0.00005000,1751760000001,39.12800000
HYPEUSDT,0.00005000,1751774400000,39.24700000
HYPEUSDT,0.00005000,1751788800002,38.86545455
HYPEUSDT,0.00005000,1751803200001,38.98000000
HYPEUSDT,0.00005000,1751817600004,39.34081818
HYPEUSDT,0.00005000,1751832000006,39.35148182
HYPEUSDT,0.00005000,1751846400000,39.82900000
HYPEUSDT,0.00005000,1751860800000,39.83976970
HYPEUSDT,0.00005000,1751875200007,39.91300000
HYPEUSDT,0.00005000,1751889600000,39.56172197
HYPEUSDT,0.00005000,1751904000000,39.47686667
HYPEUSDT,-0.00003204,1751918400013,38.88400000
HYPEUSDT,0.00005000,1751932800010,38.55782424
HYPEUSDT,-0.00014911,1751947200000,37.37500000
HYPEUSDT,0.00005000,1751961600003,37.90700000
HYPEUSDT,-0.00013758,1751976000004,38.17239773
HYPEUSDT,0.00005000,1751990400000,37.63400000
HYPEUSDT,0.00005000,1752004800002,38.93809091
HYPEUSDT,0.00005000,1752019200002,38.81078485
HYPEUSDT,-0.00011940,1752033600010,38.79960758
HYPEUSDT,0.00005000,1752048000006,39.36636364
HYPEUSDT,0.00005000,1752062400000,39.29800000
HYPEUSDT,0.00005000,1752076800001,39.08563636
HYPEUSDT,0.00005000,1752091200007,40.68790909
HYPEUSDT,0.00005000,1752105600003,40.67200000
HYPEUSDT,0.00005000,1752120000001,41.39300000
HYPEUSDT,0.00005000,1752134400000,41.79633333
HYPEUSDT,-0.00009117,1752148800001,41.34800000
HYPEUSDT,0.00005000,1752163200004,41.84700000
HYPEUSDT,0.00005000,1752177600000,42.78604848
HYPEUSDT,0.00005000,1752192000004,43.80627273
HYPEUSDT,0.00005000,1752206400001,44.59000000
HYPEUSDT,0.00005000,1752220800007,45.27200000
HYPEUSDT,0.00008337,1752235200000,45.60600000
HYPEUSDT,0.00005000,1752249600001,45.19913258
HYPEUSDT,0.00005000,1752264000006,46.86900000
HYPEUSDT,0.00005000,1752278400000,46.38300000
HYPEUSDT,0.00005000,1752292800005,46.38200000
HYPEUSDT,0.00005000,1752307200001,46.83089242
HYPEUSDT,0.00005000,1752321600007,46.71200000
HYPEUSDT,0.00012382,1752336000002,45.46214697
HYPEUSDT,0.00005000,1752350400003,46.68823409
HYPEUSDT,0.00005000,1752364800006,47.09190909
HYPEUSDT,0.00005000,1752379200001,47.48300000
HYPEUSDT,0.00005000,1752393600001,47.98500000
HYPEUSDT,0.00005000,1752408000003,48.07532500
HYPEUSDT,0.00005000,1752422400003,48.44800000
HYPEUSDT,0.00005000,1752436800008,49.06222955
HYPEUSDT,0.00005000,1752451200000,48.93655833
HYPEUSDT,0.00005000,1752465600000,49.65104394
HYPEUSDT,0.00005000,1752480000000,49.29900000
HYPEUSDT,0.00005000,1752494400001,48.39800000
HYPEUSDT,0.00005000,1752508800000,47.72200000
HYPEUSDT,0.00015050,1752523200003,46.92016970
HYPEUSDT,0.00010498,1752537600002,47.59800000
HYPEUSDT,0.00038012,1752552000008,47.32600000
HYPEUSDT,0.00009620,1752566400000,47.49581818
HYPEUSDT,0.00011143,1752580800000,47.12600000
HYPEUSDT,0.00005000,1752595200000,47.43329015
HYPEUSDT,0.00005000,1752609600005,47.23072727
HYPEUSDT,0.00007338,1752624000000,47.86924167
HYPEUSDT,0.00005000,1752638400000,47.24100000
HYPEUSDT,0.00005000,1752652800000,47.78100000
HYPEUSDT,0.00010835,1752667200005,47.86912652
HYPEUSDT,0.00005000,1752681600008,47.95863864
HYPEUSDT,0.00005000,1752696000000,48.29600000
HYPEUSDT,0.00005000,1752710400003,46.97393333
HYPEUSDT,0.00005000,1752724800000,46.00900000
