symbol,funding_rate,funding_time,mark_price
SKATEUSDT,0.00005000,1756814400003,0.04189000
SKATEUSDT,0.00005000,1756828800007,0.04141575
SKATEUSDT,0.00005000,1756843200001,0.04157617
SKATEUSDT,0.00005000,1756857600006,0.04212030
SKATEUSDT,0.00005000,1756872000003,0.04241000
SKATEUSDT,0.00005000,1756886400002,0.04198000
SKATEUSDT,0.00005000,1756900800000,0.04160000
SKATEUSDT,0.00005000,1756915200002,0.04097645
SKATEUSDT,0.00005000,1756929600006,0.04146608
SKATEUSDT,0.00005000,1756944000002,0.04122000
SKATEUSDT,0.00005000,1756958400000,0.04101000
SKATEUSDT,0.00005000,1756972800000,0.04104000
SKATEUSDT,0.00005000,1756987200002,0.04011963
SKATEUSDT,0.00005000,1757001600000,0.03945586
SKATEUSDT,0.00005000,1757016000000,0.03929000
SKATEUSDT,0.00005000,1757030400001,0.03972694
SKATEUSDT,0.00005000,1757044800000,0.04021740
SKATEUSDT,0.00005000,1757059200006,0.04109000
SKATEUSDT,0.00005000,1757073600001,0.04117782
SKATEUSDT,0.00005000,1757088000000,0.04347493
SKATEUSDT,0.00005000,1757102400000,0.04421840
SKATEUSDT,0.00005000,1757116800000,0.04327589
SKATEUSDT,0.00005000,1757131200000,0.04362000
SKATEUSDT,0.00005000,1757145600005,0.04259078
SKATEUSDT,0.00005000,1757160000000,0.04280000
SKATEUSDT,0.00005000,1757174400000,0.04392458
SKATEUSDT,0.00005000,1757188800001,0.04308401
SKATEUSDT,0.00026778,1757203200000,0.04271267
SKATEUSDT,0.00006011,1757217600008,0.04299920
SKATEUSDT,0.00005000,1757232000000,0.04299000
SKATEUSDT,0.00005000,1757246400000,0.04288521
SKATEUSDT,0.00005000,1757260800000,0.04490895
SKATEUSDT,0.00005000,1757275200003,0.04339305
SKATEUSDT,0.00050260,1757289600007,0.04307000
SKATEUSDT,0.00046173,1757304000008,0.04360772
SKATEUSDT,0.00005000,1757318400000,0.04277516
SKATEUSDT,0.00050212,1757332800005,0.04366390
SKATEUSDT,0.00039559,1757347200000,0.04326714
SKATEUSDT,0.00016402,1757361600001,0.04297918
SKATEUSDT,0.00042307,1757376000000,0.04349040
SKATEUSDT,0.00005017,1757390400000,0.04385000
SKATEUSDT,0.00005000,1757404800000,0.05021894
SKATEUSDT,0.00048852,1757419200004,0.04823000
SKATEUSDT,0.00005000,1757433600000,0.04453120
SKATEUSDT,0.00005000,1757448000000,0.04446000
SKATEUSDT,0.00005000,1757462400000,0.04446928
SKATEUSDT,0.00005000,1757476800001,0.04654369
SKATEUSDT,0.00005000,1757491200002,0.04670958
SKATEUSDT,0.00005000,1757505600004,0.04691535
SKATEUSDT,0.00008808,1757520000000,0.04736531
SKATEUSDT,0.00005000,1757534400007,0.04666000
SKATEUSDT,0.00026218,1757548800000,0.04744924
SKATEUSDT,0.00015129,1757563200003,0.04800000
SKATEUSDT,0.00014223,1757577600000,0.04809000
SKATEUSDT,0.00005000,1757592000005,0.04879154
SKATEUSDT,0.00005000,1757606400001,0.04757759
SKATEUSDT,0.00005000,1757620800001,0.04775000
SKATEUSDT,0.00010054,1757635200002,0.04862000
SKATEUSDT,0.00005000,1757649600004,0.04761436
SKATEUSDT,0.00023818,1757664000001,0.04768135
SKATEUSDT,0.00005000,1757678400001,0.04765059
SKATEUSDT,0.00027849,1757692800005,0.04836000
SKATEUSDT,0.00036199,1757707200000,0.05145069
SKATEUSDT,0.00113909,1757721600005,0.05469000
SKATEUSDT,0.00011834,1757736000002,0.05724929
SKATEUSDT,0.00036963,1757750400002,0.05651000
SKATEUSDT,0.00036241,1757764800005,0.05729000
SKATEUSDT,0.00038804,1757779200000,0.06047395
SKATEUSDT,0.00008089,1757793600001,0.05990613
SKATEUSDT,0.00065518,1757808000006,0.05896742
SKATEUSDT,0.00007176,1757822400001,0.05599497
SKATEUSDT,0.00038660,1757836800000,0.05585863
SKATEUSDT,0.00073874,1757851200004,0.05457000
SKATEUSDT,0.00033724,1757865600001,0.05254000
SKATEUSDT,0.00091390,1757880000000,0.05033961
SKATEUSDT,0.00028511,1757894400006,0.05021000
SKATEUSDT,0.00060612,1757908800000,0.05357386
SKATEUSDT,0.00033346,1757923200002,0.05369000
SKATEUSDT,0.00005000,1757937600003,0.05255000
SKATEUSDT,0.00005000,1757952000001,0.05107000
SKATEUSDT,0.00005000,1757966400001,0.04961000
SKATEUSDT,0.00006275,1757980800001,0.05331143
SKATEUSDT,0.00005000,1757995200000,0.05169151
SKATEUSDT,0.00024257,1758009600000,0.05319750
SKATEUSDT,0.00015733,1758024000002,0.05195000
SKATEUSDT,0.00020710,1758038400000,0.05200504
SKATEUSDT,0.00020359,1758052800004,0.05247000
SKATEUSDT,0.00005000,1758067200001,0.05275321
SKATEUSDT,0.00005000,1758081600004,0.05173000
SKATEUSDT,0.00005000,1758096000000,0.05187000
SKATEUSDT,0.00005000,1758110400000,0.05023126
SKATEUSDT,0.00005000,1758124800003,0.04916000
SKATEUSDT,0.00005000,1758139200000,0.05230953
SKATEUSDT,0.00033161,1758153600006,0.05324829
SKATEUSDT,0.00043642,1758168000001,0.05347000
SKATEUSDT,0.00068740,1758182400002,0.05383000
SKATEUSDT,0.00005000,1758196800000,0.05366000
SKATEUSDT,0.00022025,1758211200000,0.05370912
SKATEUSDT,0.00020033,1758225600008,0.05689000
SKATEUSDT,0.00013547,1758240000000,0.05668000
SKATEUSDT,0.00005000,1758254400003,0.05613866
SKATEUSDT,0.00027070,1758268800005,0.05740866
SKATEUSDT,0.00017545,1758283200000,0.05403896
SKATEUSDT,0.00009485,1758297600000,0.05385176
SKATEUSDT,0.00031365,1758312000004,0.05631768
SKATEUSDT,0.00005000,1758326400000,0.05483106
SKATEUSDT,0.00017812,1758340800000,0.05508000
SKATEUSDT,0.00037872,1758355200000,0.05634000
SKATEUSDT,0.00042274,1758369600008,0.05530022
SKATEUSDT,0.00029257,1758384000002,0.05523614
SKATEUSDT,0.00070861,1758398400000,0.05446000
SKATEUSDT,0.00038073,1758412800000,0.05491000
SKATEUSDT,0.00017354,1758427200002,0.05425050
SKATEUSDT,0.00031624,1758441600000,0.05432258
SKATEUSDT,0.00014297,1758456000002,0.05244000
SKATEUSDT,0.00015642,1758470400000,0.05364772
SKATEUSDT,0.00005000,1758484800000,0.05295481
SKATEUSDT,0.00035356,1758499200005,0.05292000
SKATEUSDT,0.00005000,1758513600000,0.05027000
SKATEUSDT,0.00005000,1758528000003,0.04656363
SKATEUSDT,0.00005000,1758542400005,0.04568094
SKATEUSDT,0.00005000,1758556800000,0.04478000
SKATEUSDT,0.00026612,1758571200001,0.04900409
SKATEUSDT,0.00074749,1758585600000,0.04903598
SKATEUSDT,0.00049005,1758600000012,0.05006286
SKATEUSDT,0.00050082,1758614400001,0.04637000
SKATEUSDT,0.00037707,1758628800000,0.04618215
SKATEUSDT,0.00013092,1758643200000,0.04666000
SKATEUSDT,0.00014783,1758657600001,0.04630451
SKATEUSDT,0.00007738,1758672000003,0.04639681
SKATEUSDT,0.00046049,1758686400000,0.04604885
SKATEUSDT,0.00033024,1758700800001,0.04482912
SKATEUSDT,0.00005000,1758715200001,0.04631000
SKATEUSDT,0.00025604,1758729600002,0.04602324
SKATEUSDT,0.00009763,1758744000001,0.04584000
SKATEUSDT,0.00005000,1758758400000,0.04505558
SKATEUSDT,0.00005000,1758772800000,0.04963180
SKATEUSDT,0.00005000,1758787200001,0.04858000
SKATEUSDT,0.00016596,1758801600000,0.04690000
SKATEUSDT,0.00009666,1758816000000,0.04843000
SKATEUSDT,0.00032990,1758830400000,0.04827000
SKATEUSDT,0.00020595,1758844800000,0.04772000
SKATEUSDT,0.00013987,1758859200002,0.05122325
SKATEUSDT,0.00044263,1758873600000,0.05007000
SKATEUSDT,0.00005000,1758888000000,0.05267000
SKATEUSDT,0.00023707,1758902400008,0.06207773
SKATEUSDT,0.00016188,1758916800005,0.05846000
SKATEUSDT,0.00005000,1758931200000,0.05857000
SKATEUSDT,0.00005000,1758945600000,0.05391000
SKATEUSDT,0.00005000,1758960000010,0.05394631
SKATEUSDT,0.00005000,1758974400003,0.05361725
SKATEUSDT,0.00005000,1758988800003,0.05419980
SKATEUSDT,0.00005000,1759003200002,0.05483292
SKATEUSDT,0.00005000,1759017600000,0.05403000
SKATEUSDT,0.00005000,1759032000002,0.05234323
SKATEUSDT,0.00005000,1759046400000,0.05245000
SKATEUSDT,0.00005000,1759060800000,0.05112000
SKATEUSDT,0.00005000,1759075200000,0.05263000
SKATEUSDT,0.00005000,1759089600004,0.05216000
SKATEUSDT,0.00005000,1759104000000,0.05246983
SKATEUSDT,0.00005000,1759118400000,0.05133064
SKATEUSDT,0.00005000,1759132800002,0.05126296
SKATEUSDT,0.00005000,1759147200000,0.04977526
SKATEUSDT,0.00005000,1759161600001,0.04853000
SKATEUSDT,0.00010206,1759176000000,0.04881644
SKATEUSDT,0.00005000,1759190400002,0.04902041
SKATEUSDT,0.00005000,1759204800000,0.04778204
SKATEUSDT,0.00005000,1759219200005,0.04691115
SKATEUSDT,0.00005000,1759233600000,0.04625698
SKATEUSDT,0.00005000,1759248000000,0.04444570
SKATEUSDT,0.00005000,1759262400000,0.04696206
SKATEUSDT,0.00005000,1759276800000,0.04727982
SKATEUSDT,0.00005000,1759291200008,0.04605000
SKATEUSDT,0.00005000,1759305600000,0.04673629
SKATEUSDT,0.00005000,1759320000007,0.04986068
SKATEUSDT,0.00005000,1759334400000,0.04952277
SKATEUSDT,0.00005000,1759348800001,0.04929212
SKATEUSDT,0.00016334,1759363200000,0.04886300
SKATEUSDT,0.00005000,1759377600001,0.04930009
SKATEUSDT,0.00007286,1759392000013,0.04835325
SKATEUSDT,0.00005000,1759406400000,0.04938000
SKATEUSDT,0.00025607,1759420800000,0.04806046
SKATEUSDT,0.00005000,1759435200000,0.04791567
SKATEUSDT,0.00023476,1759449600006,0.04945123
SKATEUSDT,0.00005000,1759464000000,0.04791875
SKATEUSDT,0.00021279,1759478400006,0.04771000
SKATEUSDT,0.00022135,1759492800000,0.04784000
SKATEUSDT,0.00011854,1759507200000,0.04904000
SKATEUSDT,0.00023434,1759521600002,0.04853723
SKATEUSDT,0.00005000,1759536000001,0.04903000
SKATEUSDT,0.00006757,1759550400006,0.04815497
SKATEUSDT,0.00005000,1759564800000,0.04837000
SKATEUSDT,0.00005000,1759579200000,0.04764000
SKATEUSDT,0.00005000,1759593600000,0.04647000
SKATEUSDT,0.00027402,1759608000003,0.04668428
SKATEUSDT,0.00025277,1759622400000,0.04714515
SKATEUSDT,0.00020488,1759636800000,0.04809315
SKATEUSDT,0.00038649,1759651200003,0.05433551
SKATEUSDT,0.00035715,1759665600000,0.05454067
SKATEUSDT,0.00039851,1759680000009,0.05393000
SKATEUSDT,0.00018192,1759694400004,0.05331384
SKATEUSDT,0.00005000,1759708800004,0.05139000
SKATEUSDT,0.00012820,1759723200003,0.05754433
SKATEUSDT,0.00012223,1759737600002,0.05949466
SKATEUSDT,0.00047125,1759752000000,0.05931000
SKATEUSDT,0.00005000,1759766400004,0.06132855
SKATEUSDT,0.00005000,1759780800002,0.06164947
SKATEUSDT,0.00013630,1759795200000,0.06218180
SKATEUSDT,0.00012117,1759809600001,0.05906444
SKATEUSDT,0.00005000,1759824000003,0.05784014
SKATEUSDT,0.00072315,1759838400005,0.05707000
SKATEUSDT,0.00038432,1759852800000,0.05347904
SKATEUSDT,0.00012145,1759867200002,0.05298633
SKATEUSDT,0.00013189,1759881600000,0.05310991
SKATEUSDT,0.00005000,1759896000002,0.05280000
SKATEUSDT,0.00029417,1759910400006,0.05364000
SKATEUSDT,0.00034347,1759924800003,0.05445523
SKATEUSDT,0.00014276,1759939200002,0.05350100
SKATEUSDT,0.00035952,1759953600000,0.05352208
SKATEUSDT,0.00079057,1759968000001,0.05352000
SKATEUSDT,0.00073247,1759982400003,0.05319242
SKATEUSDT,0.00020192,1759996800000,0.05231699
SKATEUSDT,0.00016635,1760011200002,0.05220806
SKATEUSDT,0.00011620,1760025600000,0.05126053
SKATEUSDT,0.00023288,1760040000010,0.05163000
SKATEUSDT,0.00018641,1760054400005,0.05212632
SKATEUSDT,0.00034731,1760068800001,0.05162000
SKATEUSDT,0.00005000,1760083200002,0.05191506
SKATEUSDT,0.00007939,1760097600004,0.05324000
SKATEUSDT,0.00005000,1760112000014,0.05053102
SKATEUSDT,0.00005000,1760126400003,0.04934582
SKATEUSDT,0.00446343,1760140800000,0.03060630
SKATEUSDT,0.00017612,1760155200000,0.03298917
SKATEUSDT,0.00005000,1760169600003,0.03368523
SKATEUSDT,0.00005000,1760184000003,0.03419470
SKATEUSDT,0.00005000,1760198400000,0.03539548
SKATEUSDT,0.00005000,1760212800001,0.03669962
SKATEUSDT,0.00005000,1760227200004,0.03559455
SKATEUSDT,0.00005000,1760241600001,0.03691000
SKATEUSDT,0.00005000,1760256000002,0.03760839
SKATEUSDT,0.00005000,1760270400001,0.03701576
SKATEUSDT,0.00005000,1760284800000,0.03825000
SKATEUSDT,0.00005000,1760299200000,0.03992161
SKATEUSDT,0.00005000,1760313600003,0.04132000
SKATEUSDT,0.00005000,1760328000000,0.04115000
SKATEUSDT,0.00005000,1760342400002,0.04048000
SKATEUSDT,0.00005000,1760356800001,0.04111000
SKATEUSDT,0.00005000,1760371200003,0.03962671
SKATEUSDT,0.00005000,1760385600002,0.04105704
SKATEUSDT,0.00005000,1760400000000,0.04546447
SKATEUSDT,0.00005000,1760414400000,0.04271000
SKATEUSDT,0.00005000,1760428800000,0.04046225
SKATEUSDT,0.00005000,1760443200000,0.04199201
SKATEUSDT,0.00017819,1760457600000,0.04466704
SKATEUSDT,0.00005000,1760472000000,0.04305000
SKATEUSDT,0.00009238,1760486400006,0.04373467
SKATEUSDT,0.00005000,1760500800001,0.04289562
SKATEUSDT,0.00005000,1760515200002,0.04324699
SKATEUSDT,0.00009741,1760529600005,0.04295000
SKATEUSDT,0.00005000,1760544000000,0.04395542
SKATEUSDT,0.00005000,1760558400004,0.04458000
SKATEUSDT,0.00005000,1760572800000,0.04332000
SKATEUSDT,0.00005000,1760587200000,0.04337577
SKATEUSDT,0.00005000,1760601600003,0.04529134
SKATEUSDT,0.00014110,1760616000000,0.05049161
SKATEUSDT,0.00006597,1760630400002,0.04460000
SKATEUSDT,0.00016077,1760644800003,0.04366000
SKATEUSDT,0.00047258,1760659200001,0.04337203
SKATEUSDT,0.00028748,1760673600001,0.04269205
SKATEUSDT,0.00005000,1760688000005,0.03788908
SKATEUSDT,0.00005000,1760702400000,0.03870313
SKATEUSDT,0.00025196,1760716800003,0.03829795
SKATEUSDT,0.00022678,1760731200004,0.04037000
SKATEUSDT,0.00005000,1760745600000,0.04234897
SKATEUSDT,0.00044551,1760760000000,0.04735703
SKATEUSDT,0.00016760,1760774400002,0.04504315
SKATEUSDT,0.00042511,1760788800007,0.04460000
SKATEUSDT,0.00026482,1760803200001,0.04503000
SKATEUSDT,0.00011542,1760817600000,0.04472931
SKATEUSDT,0.00014401,1760832000001,0.04371159
SKATEUSDT,0.00009624,1760846400000,0.04373413
SKATEUSDT,0.00014151,1760860800001,0.04249803
SKATEUSDT,0.00008543,1760875200000,0.04468928
SKATEUSDT,0.00024886,1760889600001,0.04476730
SKATEUSDT,0.00066331,1760904000000,0.04491638
SKATEUSDT,0.00025637,1760918400004,0.04387896
SKATEUSDT,0.00041600,1760932800000,0.04523000
SKATEUSDT,0.00030820,1760947200001,0.04454294
SKATEUSDT,0.00097398,1760961600000,0.04488000
SKATEUSDT,0.00049450,1760976000000,0.04435000
SKATEUSDT,0.00011236,1760990400000,0.04189000
SKATEUSDT,0.00080019,1761004800009,0.04285000
SKATEUSDT,0.00060822,1761019200003,0.04239000
SKATEUSDT,0.00059512,1761033600000,0.04140000
SKATEUSDT,0.00037388,1761048000000,0.04235562
SKATEUSDT,0.00071077,1761062400000,0.04039000
SKATEUSDT,0.00044514,1761076800001,0.03978000
SKATEUSDT,0.00005000,1761091200004,0.03888708
SKATEUSDT,0.00005000,1761105600000,0.03929448
SKATEUSDT,0.00046473,1761120000000,0.03853000
SKATEUSDT,0.00005000,1761134400000,0.03841000
SKATEUSDT,0.00005000,1761148800000,0.03813672
SKATEUSDT,0.00005000,1761163200004,0.03737000
SKATEUSDT,0.00026922,1761177600000,0.03697000
SKATEUSDT,0.00045924,1761192000000,0.03729828
SKATEUSDT,0.00042017,1761206400001,0.03929631
SKATEUSDT,0.00005000,1761220800000,0.03909000
SKATEUSDT,0.00005000,1761235200004,0.03975655
SKATEUSDT,0.00016584,1761249600000,0.03956000
SKATEUSDT,0.00012553,1761264000000,0.04012000
SKATEUSDT,0.00005000,1761278400002,0.03973000
SKATEUSDT,0.00005560,1761292800000,0.03974116
SKATEUSDT,0.00005000,1761307200002,0.03911422
SKATEUSDT,0.00005000,1761321600009,0.03835992
SKATEUSDT,0.00021758,1761336000000,0.03920000
SKATEUSDT,0.00066102,1761350400000,0.03901000
SKATEUSDT,0.00041412,1761364800000,0.03940629
SKATEUSDT,0.00065341,1761379200001,0.04071000
SKATEUSDT,0.00067975,1761393600000,0.04154567
SKATEUSDT,0.00018723,1761408000001,0.04062696
SKATEUSDT,0.00057721,1761422400002,0.04147561
SKATEUSDT,0.00085241,1761436800001,0.04097061
SKATEUSDT,0.00055034,1761451200000,0.04077000
SKATEUSDT,0.00029649,1761465600001,0.04129196
SKATEUSDT,0.00019779,1761480000002,0.04164326
SKATEUSDT,0.00066688,1761494400000,0.04106887
SKATEUSDT,0.00033716,1761508800000,0.04100986
SKATEUSDT,0.00127262,1761523200000,0.04117740
SKATEUSDT,0.00038574,1761537600000,0.04114000
SKATEUSDT,0.00040320,1761552000005,0.04040254
SKATEUSDT,0.00013660,1761566400003,0.03978577
SKATEUSDT,0.00005853,1761580800000,0.03916491
SKATEUSDT,0.00048577,1761595200001,0.03959000
SKATEUSDT,0.00022307,1761609600000,0.03914820
SKATEUSDT,0.00005000,1761624000004,0.03865000
SKATEUSDT,0.00009431,1761638400000,0.03895000
SKATEUSDT,0.00069949,1761652800000,0.03891000
SKATEUSDT,0.00023217,1761667200004,0.03898494
SKATEUSDT,0.00013081,1761681600004,0.03846217
SKATEUSDT,0.00023928,1761696000004,0.03786363
SKATEUSDT,0.00041183,1761710400005,0.03786035
SKATEUSDT,0.00028524,1761724800005,0.03762000
SKATEUSDT,0.00035357,1761739200011,0.03811000
SKATEUSDT,0.00005000,1761753600000,0.03663122
SKATEUSDT,0.00008183,1761768000008,0.03682000
SKATEUSDT,0.00018097,1761782400004,0.03670360
SKATEUSDT,0.00015227,1761796800001,0.03864938
SKATEUSDT,0.00034809,1761811200008,0.03793000
SKATEUSDT,0.00005000,1761825600006,0.03485000
SKATEUSDT,0.00005000,1761840000001,0.03335000
SKATEUSDT,0.00005000,1761854400000,0.03204172
SKATEUSDT,0.00011907,1761868800000,0.03238761
SKATEUSDT,0.00005000,1761883200000,0.03316000
SKATEUSDT,0.00005000,1761897600008,0.03383000
SKATEUSDT,0.00005000,1761912000008,0.03394000
SKATEUSDT,0.00005000,1761926400007,0.03350000
SKATEUSDT,0.00005000,1761940800001,0.03379000
SKATEUSDT,0.00005000,1761955200001,0.03320501
SKATEUSDT,0.00005000,1761969600000,0.03348024
SKATEUSDT,0.00060786,1761984000000,0.03350000
SKATEUSDT,0.00005000,1761998400000,0.03329385
SKATEUSDT,0.00005000,1762012800000,0.03349000
SKATEUSDT,0.00005000,1762027200003,0.03392000
SKATEUSDT,0.00048227,1762041600007,0.03378000
SKATEUSDT,0.00042764,1762056000002,0.03306134
SKATEUSDT,0.00017422,1762070400000,0.03419000
SKATEUSDT,0.00005000,1762084800001,0.03291000
SKATEUSDT,0.00005000,1762099200001,0.03198000
SKATEUSDT,0.00005000,1762113600001,0.03184000
SKATEUSDT,0.00027904,1762128000000,0.03269000
SKATEUSDT,0.00005000,1762142400003,0.02927000
SKATEUSDT,0.00005000,1762156800010,0.02980117
SKATEUSDT,0.00005000,1762171200002,0.02865000
SKATEUSDT,0.00024793,1762185600000,0.02584936
SKATEUSDT,0.00007110,1762200000008,0.02522398
SKATEUSDT,0.00059912,1762214400002,0.02628000
SKATEUSDT,0.00039470,1762228800000,0.02922000
SKATEUSDT,0.00015041,1762243200004,0.03012991
SKATEUSDT,0.00005000,1762257600000,0.03093000
SKATEUSDT,0.00005000,1762272000000,0.02891000
SKATEUSDT,0.00005000,1762286400001,0.02899000
SKATEUSDT,0.00057152,1762300800000,0.03033000
SKATEUSDT,0.00016924,1762315200005,0.02921122
SKATEUSDT,0.00030632,1762329600000,0.03141000
SKATEUSDT,0.00059360,1762344000000,0.03111633
SKATEUSDT,0.00037205,1762358400004,0.03086887
SKATEUSDT,0.00039774,1762372800001,0.03001418
SKATEUSDT,0.00062840,1762387200001,0.02993494
SKATEUSDT,0.00054326,1762401600009,0.02991229
SKATEUSDT,0.00009837,1762416000000,0.02930019
SKATEUSDT,0.00055322,1762430400001,0.02990019
SKATEUSDT,0.00005000,1762444800001,0.02888786
SKATEUSDT,0.00028720,1762459200006,0.03057945
SKATEUSDT,0.00024615,1762473600005,0.03063000
SKATEUSDT,0.00005000,1762488000000,0.03111745
SKATEUSDT,0.00008635,1762502400003,0.03134000
SKATEUSDT,0.00041422,1762516800005,0.02992000
SKATEUSDT,0.00063293,1762531200005,0.03118000
SKATEUSDT,0.00055265,1762545600000,0.03198151
SKATEUSDT,0.00055934,1762560000011,0.03186651
SKATEUSDT,0.00041075,1762574400001,0.03126885
SKATEUSDT,0.00015301,1762588800015,0.03056522
SKATEUSDT,0.00024845,1762603200000,0.03087468
SKATEUSDT,0.00005000,1762617600001,0.03004000
SKATEUSDT,0.00005000,1762632000006,0.03056135
SKATEUSDT,0.00005000,1762646400004,0.03095980
SKATEUSDT,0.00005000,1762660800000,0.02981862
SKATEUSDT,0.00005000,1762675200000,0.03052338
SKATEUSDT,0.00005000,1762689600000,0.03052000
SKATEUSDT,0.00028784,1762704000005,0.03098895
SKATEUSDT,0.00093966,1762718400010,0.03128137
SKATEUSDT,0.00005000,1762732800000,0.03072912
SKATEUSDT,0.00005000,1762747200005,0.03095251
SKATEUSDT,0.00076872,1762761600000,0.03043548
SKATEUSDT,0.00029111,1762776000003,0.03015000
SKATEUSDT,0.00005000,1762790400003,0.02955000
SKATEUSDT,0.00061501,1762804800000,0.02984704
SKATEUSDT,0.00039825,1762819200007,0.03012883
SKATEUSDT,0.00016122,1762833600003,0.03034934
SKATEUSDT,0.00005000,1762848000000,0.02856506
SKATEUSDT,0.00005000,1762862400002,0.02941689
SKATEUSDT,0.00005000,1762876800009,0.02942000
SKATEUSDT,0.00005000,1762891200000,0.02850118
SKATEUSDT,0.00005000,1762905600000,0.02808000
SKATEUSDT,0.00044994,1762920000000,0.02861674
SKATEUSDT,0.00005000,1762934400002,0.02840285
SKATEUSDT,0.00018416,1762948800000,0.02895505
SKATEUSDT,0.00005000,1762963200000,0.02828223
SKATEUSDT,0.00016124,1762977600001,0.02748120
SKATEUSDT,0.00017269,1762992000002,0.02772766
SKATEUSDT,0.00057072,1763006400000,0.02766000
SKATEUSDT,0.00005000,1763020800000,0.02757130
SKATEUSDT,0.00005000,1763035200001,0.02694000
SKATEUSDT,0.00005000,1763049600001,0.02641195
SKATEUSDT,0.00005000,1763064000004,0.02521000
SKATEUSDT,0.00031417,1763078400000,0.02558000
SKATEUSDT,0.00072306,1763092800000,0.02555000
SKATEUSDT,0.00005000,1763107200000,0.02576909
SKATEUSDT,0.00005000,1763121600001,0.02493000
SKATEUSDT,0.00024831,1763136000001,0.02564000
SKATEUSDT,0.00013508,1763150400000,0.02679000
SKATEUSDT,0.00006624,1763164800005,0.02613000
SKATEUSDT,0.00005000,1763179200015,0.02632880
SKATEUSDT,0.00005000,1763193600000,0.02707331
SKATEUSDT,0.00005000,1763208000008,0.02614330
SKATEUSDT,0.00005000,1763222400001,0.02606000
SKATEUSDT,0.00005000,1763236800003,0.02635632
SKATEUSDT,0.00005000,1763251200001,0.02641000
SKATEUSDT,0.00005000,1763265600003,0.02641325
SKATEUSDT,0.00005000,1763280000000,0.02637219
SKATEUSDT,0.00005000,1763294400003,0.02562466
SKATEUSDT,0.00005000,1763308800000,0.02519577
SKATEUSDT,0.00005000,1763323200000,0.02642476
SKATEUSDT,0.00005000,1763337600003,0.02589000
SKATEUSDT,0.00005000,1763352000001,0.02636000
SKATEUSDT,0.00005000,1763366400003,0.02606000
SKATEUSDT,0.00005000,1763380800000,0.02605000
SKATEUSDT,0.00005000,1763395200000,0.02561193
SKATEUSDT,0.00005000,1763409600003,0.02477000
SKATEUSDT,0.00030619,1763424000002,0.02508722
SKATEUSDT,0.00005000,1763438400000,0.02542645
SKATEUSDT,0.00005000,1763452800004,0.02546963
SKATEUSDT,0.00005000,1763467200000,0.02531539
SKATEUSDT,0.00027125,1763481600000,0.02565000
SKATEUSDT,0.00005000,1763496000002,0.02603219
SKATEUSDT,0.00005000,1763510400000,0.02626000
SKATEUSDT,0.00005000,1763524800000,0.02566958
SKATEUSDT,0.00037913,1763539200000,0.02528000
SKATEUSDT,0.00005000,1763553600000,0.02528112
SKATEUSDT,0.00005000,1763568000008,0.02481362
SKATEUSDT,0.00005000,1763582400000,0.02237977
SKATEUSDT,0.00005000,1763596800000,0.02378000
SKATEUSDT,0.00005000,1763611200006,0.02419000
SKATEUSDT,0.00005000,1763625600000,0.02420934
SKATEUSDT,0.00005000,1763640000003,0.02435000
SKATEUSDT,0.00005000,1763654400000,0.02362561
SKATEUSDT,0.00005000,1763668800002,0.02293543
SKATEUSDT,0.00005000,1763683200001,0.02284000
SKATEUSDT,0.00005000,1763697600000,0.02297364
SKATEUSDT,0.00005000,1763712000000,0.02174000
SKATEUSDT,0.00005000,1763726400001,0.02088529
SKATEUSDT,0.00005000,1763740800001,0.02131000
SKATEUSDT,0.00005000,1763755200000,0.02148000
SKATEUSDT,0.00005000,1763769600004,0.02119000
SKATEUSDT,0.00005000,1763784000000,0.02077890
SKATEUSDT,0.00005000,1763798400000,0.02044000
SKATEUSDT,0.00049643,1763812800000,0.02024000
SKATEUSDT,0.00050129,1763827200000,0.02039000
SKATEUSDT,0.00056264,1763841600001,0.02033000
SKATEUSDT,0.00005000,1763856000000,0.02045000
SKATEUSDT,0.00058143,1763870400000,0.02067962
SKATEUSDT,0.00028027,1763884800008,0.02074000
SKATEUSDT,0.00005000,1763899200000,0.02056000
SKATEUSDT,0.00024886,1763913600003,0.02115000
SKATEUSDT,0.00060837,1763928000003,0.02107000
SKATEUSDT,0.00005000,1763942400004,0.02074946
SKATEUSDT,0.00010775,1763956800000,0.02122000
SKATEUSDT,0.00005000,1763971200000,0.02097000
SKATEUSDT,0.00005000,1763985600000,0.02148000
SKATEUSDT,0.00005000,1764000000006,0.02137717
SKATEUSDT,0.00012222,1764014400003,0.02200000
SKATEUSDT,0.00019987,1764028800000,0.02139130
SKATEUSDT,0.00005000,1764043200000,0.02123000
SKATEUSDT,0.00033945,1764057600009,0.02119294
SKATEUSDT,0.00007481,1764072000002,0.02213000
SKATEUSDT,0.00005000,1764086400007,0.02197000
SKATEUSDT,0.00005000,1764100800009,0.02205502
SKATEUSDT,0.00023913,1764115200001,0.02213000
SKATEUSDT,0.00005000,1764129600006,0.02192000
SKATEUSDT,0.00042554,1764144000001,0.02194000
SKATEUSDT,0.00005000,1764158400001,0.02175498
SKATEUSDT,0.00044220,1764172800000,0.02288000
SKATEUSDT,0.00005000,1764187200001,0.02292000
SKATEUSDT,0.00005000,1764201600013,0.02276000
SKATEUSDT,0.00030495,1764216000007,0.02409810
SKATEUSDT,0.00005000,1764230400000,0.02385000
SKATEUSDT,0.00005000,1764244800002,0.02340000
