symbol,funding_rate,funding_time,mark_price
PAXGUSDT,0.00005000,1743912000000,3061.15576823
PAXGUSDT,0.00005000,1743926400000,3062.27838174
PAXGUSDT,0.00005000,1743940800001,3066.24704588
PAXGUSDT,0.00005000,1743955200002,3067.61633617
PAXGUSDT,0.00005000,1743969600001,3052.84984663
PAXGUSDT,0.00005000,1743984000000,3002.43000000
PAXGUSDT,-0.00019532,1743998400000,3039.35000000
PAXGUSDT,0.00005000,1744012800000,3037.62000000
PAXGUSDT,-0.00000758,1744027200000,3043.90438370
PAXGUSDT,0.00002182,1744041600000,3008.51000000
PAXGUSDT,0.00005000,1744056000000,2994.66645710
PAXGUSDT,0.00005000,1744070400000,3001.04146862
PAXGUSDT,0.00005000,1744084800000,3014.30654006
PAXGUSDT,0.00005000,1744099200000,3024.01000000
PAXGUSDT,0.00005000,1744113600000,3031.20696187
PAXGUSDT,0.00005000,1744128000000,3018.01000000
PAXGUSDT,0.00005000,1744142400000,3003.59000000
PAXGUSDT,0.00005000,1744156800000,3000.59597741
PAXGUSDT,0.00005000,1744171200000,3017.44297673
PAXGUSDT,0.00005000,1744185600001,3057.06802848
PAXGUSDT,0.00004221,1744200000000,3082.06846498
PAXGUSDT,0.00005000,1744214400000,3101.12175714
PAXGUSDT,0.00005000,1744228800000,3109.16357959
PAXGUSDT,0.00005000,1744243200000,3099.75571736
PAXGUSDT,0.00005000,1744257600000,3137.83000000
PAXGUSDT,0.00004625,1744272000000,3125.40177696
PAXGUSDT,0.00005000,1744286400000,3142.40000000
PAXGUSDT,-0.00000365,1744300800000,3172.48000000
PAXGUSDT,-0.00008669,1744315200000,3189.05023252
PAXGUSDT,0.00001321,1744329600001,3213.86965247
PAXGUSDT,0.00005000,1744344000001,3245.05018235
PAXGUSDT,-0.00003268,1744358400000,3235.58000000
PAXGUSDT,-0.00014941,1744372800000,3241.09178580
PAXGUSDT,0.00005000,1744387200000,3260.40586964
PAXGUSDT,0.00005000,1744401600001,3255.78000000
PAXGUSDT,0.00005000,1744416000000,3263.61870303
PAXGUSDT,0.00005000,1744430400000,3283.00000000
PAXGUSDT,-0.00013926,1744444800001,3287.57000000
PAXGUSDT,0.00005000,1744459200001,3265.20000000
PAXGUSDT,0.00005000,1744473600000,3257.23000000
PAXGUSDT,0.00005000,1744488000000,3246.89000000
PAXGUSDT,0.00005000,1744502400000,3241.46000000
PAXGUSDT,0.00005000,1744516800000,3244.22000000
PAXGUSDT,-0.00013317,1744531200000,3248.36000000
PAXGUSDT,-0.00002349,1744545600000,3241.26000000
PAXGUSDT,0.00000677,1744560000000,3263.85000000
PAXGUSDT,-0.00006731,1744574400000,3260.45040863
PAXGUSDT,-0.00002489,1744588800000,3245.59000000
PAXGUSDT,0.00005000,1744603200000,3259.59796768
PAXGUSDT,0.00005000,1744617600000,3251.55742003
PAXGUSDT,0.00005000,1744632000002,3241.69734434
PAXGUSDT,0.00005000,1744646400000,3214.89000000
PAXGUSDT,-0.00011325,1744660800000,3232.30000000
PAXGUSDT,0.00005000,1744675200000,3237.41673325
PAXGUSDT,0.00005000,1744689600001,3241.16000000
PAXGUSDT,0.00005000,1744704000000,3237.75382036
PAXGUSDT,-0.00013646,1744718400000,3236.87000000
PAXGUSDT,0.00002065,1744732800001,3237.79000000
PAXGUSDT,-0.00004201,1744747200000,3245.33000000
PAXGUSDT,0.00001196,1744761600000,3265.71000000
PAXGUSDT,-0.00003363,1744776000000,3299.52039255
PAXGUSDT,0.00000521,1744790400000,3314.98000000
PAXGUSDT,0.00002052,1744804800000,3328.11886079
PAXGUSDT,0.00005000,1744819200000,3347.02898349
PAXGUSDT,-0.00011375,1744833600000,3356.37000000
PAXGUSDT,-0.00003804,1744848000001,3375.42152201
PAXGUSDT,0.00005000,1744862400000,3362.85000000
PAXGUSDT,0.00005000,1744876800000,3340.06000000
PAXGUSDT,0.00005000,1744891200000,3349.64219551
PAXGUSDT,0.00005000,1744905600001,3316.63292254
PAXGUSDT,0.00005000,1744920000001,3336.33760948
PAXGUSDT,0.00005000,1744934400000,3344.03589439
PAXGUSDT,-0.00009753,1744948800000,3338.54403391
PAXGUSDT,-0.00003868,1744963200000,3346.19000000
PAXGUSDT,0.00005000,1744977600000,3348.60000000
PAXGUSDT,0.00001988,1744992000000,3356.08805355
PAXGUSDT,-0.00014972,1745006400000,3354.81000000
PAXGUSDT,0.00003192,1745020800000,3350.78000000
PAXGUSDT,-0.00010535,1745035200000,3347.46000000
PAXGUSDT,0.00005000,1745049600000,3352.05730317
PAXGUSDT,0.00005000,1745064000000,3344.39665834
PAXGUSDT,0.00005000,1745078400000,3346.33828397
PAXGUSDT,0.00005000,1745092800000,3353.01172006
PAXGUSDT,-0.00008768,1745107200000,3347.11879280
PAXGUSDT,0.00005000,1745121600000,3346.13362520
PAXGUSDT,0.00005000,1745136000000,3347.67000000
PAXGUSDT,0.00005000,1745150400001,3355.47000000
PAXGUSDT,0.00005000,1745164800000,3352.91227715
PAXGUSDT,0.00005000,1745179200000,3348.64000000
PAXGUSDT,0.00005000,1745193600000,3367.35000000
PAXGUSDT,0.00005000,1745208000000,3404.60000000
PAXGUSDT,-0.00020190,1745222400005,3417.45592907
PAXGUSDT,-0.00009112,1745236800002,3428.77524023
PAXGUSDT,0.00005000,1745251200003,3443.40000000
PAXGUSDT,0.00000913,1745265600006,3443.00416562
PAXGUSDT,0.00005000,1745280000008,3459.65000000
PAXGUSDT,0.00005000,1745294400000,3505.25166331
PAXGUSDT,-0.00011411,1745308800000,3489.88539895
PAXGUSDT,-0.00000220,1745323200001,3474.84739722
PAXGUSDT,0.00005000,1745337600000,3435.08857144
PAXGUSDT,-0.00004829,1745352000004,3396.29000000
PAXGUSDT,0.00005000,1745366400000,3347.95349430
PAXGUSDT,-0.00018271,1745380800000,3359.37000000
PAXGUSDT,0.00005000,1745395200002,3337.15949822
PAXGUSDT,-0.00000991,1745409600005,3339.81000000
PAXGUSDT,0.00005000,1745424000000,3300.80000000
PAXGUSDT,0.00005000,1745438400001,3313.17993201
PAXGUSDT,0.00005000,1745452800000,3334.81000000
PAXGUSDT,0.00005000,1745467200003,3340.12404216
PAXGUSDT,-0.00009967,1745481600001,3353.12000000
PAXGUSDT,-0.00014402,1745496000001,3355.73542378
PAXGUSDT,0.00005000,1745510400001,3342.25276743
PAXGUSDT,0.00005000,1745524800006,3355.35000000
PAXGUSDT,0.00005000,1745539200007,3362.83055240
PAXGUSDT,0.00005000,1745553600001,3334.68099237
PAXGUSDT,0.00003693,1745568000002,3318.24000000
PAXGUSDT,0.00005000,1745582400000,3306.12007461
PAXGUSDT,0.00005000,1745596800003,3287.17585559
PAXGUSDT,0.00005000,1745611200001,3305.41285356
PAXGUSDT,0.00005000,1745625600002,3311.85086256
PAXGUSDT,0.00005000,1745640000001,3313.56000000
PAXGUSDT,0.00005000,1745654400000,3311.44000000
PAXGUSDT,0.00005000,1745668800000,3311.63203277
PAXGUSDT,0.00005000,1745683200002,3313.20000000
PAXGUSDT,0.00005000,1745697600000,3313.21000000
PAXGUSDT,0.00005000,1745712000001,3311.60000000
PAXGUSDT,0.00005000,1745726400001,3312.28000000
PAXGUSDT,0.00005000,1745740800000,3314.71589145
PAXGUSDT,0.00005000,1745755200000,3313.78000000
PAXGUSDT,0.00005000,1745769600000,3320.34041720
PAXGUSDT,0.00005000,1745784000003,3326.15625745
PAXGUSDT,0.00005000,1745798400001,3307.87000000
PAXGUSDT,0.00005000,1745812800001,3292.52000000
PAXGUSDT,0.00005000,1745827200003,3287.90548946
PAXGUSDT,0.00005000,1745841600000,3294.63125699
PAXGUSDT,0.00005000,1745856000005,3328.96000000
PAXGUSDT,0.00005000,1745870400002,3353.06253825
PAXGUSDT,0.00005000,1745884800000,3339.20000000
PAXGUSDT,-0.00005321,1745899200000,3314.62000000
PAXGUSDT,0.00005000,1745913600000,3323.61000000
PAXGUSDT,0.00005000,1745928000001,3312.98000000
PAXGUSDT,0.00005000,1745942400010,3316.78000000
PAXGUSDT,0.00005000,1745956800002,3320.58000000
PAXGUSDT,0.00005000,1745971200001,3316.85873741
PAXGUSDT,0.00005000,1745985600001,3307.16795047
PAXGUSDT,0.00005000,1746000000000,3309.34835935
PAXGUSDT,0.00005000,1746014400001,3280.94000000
PAXGUSDT,0.00005000,1746028800003,3314.12000000
PAXGUSDT,0.00005000,1746043200002,3298.00000000
PAXGUSDT,-0.00001204,1746057600000,3280.81000000
PAXGUSDT,-0.00014659,1746072000008,3245.83756668
PAXGUSDT,0.00005000,1746086400000,3245.02000000
PAXGUSDT,0.00005000,1746100800001,3220.73902196
PAXGUSDT,0.00000516,1746115200001,3232.79000000
PAXGUSDT,0.00005000,1746129600000,3241.17809371
PAXGUSDT,0.00005000,1746144000000,3250.03548293
PAXGUSDT,0.00005000,1746158400000,3265.14000000
PAXGUSDT,0.00004975,1746172800000,3275.64944052
PAXGUSDT,0.00005000,1746187200005,3277.82024339
PAXGUSDT,-0.00012625,1746201600003,3247.66000000
PAXGUSDT,0.00005000,1746216000003,3248.96427765
PAXGUSDT,0.00005000,1746230400000,3252.69206255
PAXGUSDT,0.00000824,1746244800001,3256.50000000
PAXGUSDT,0.00001077,1746259200000,3255.11000000
PAXGUSDT,0.00005000,1746273600006,3260.31000000
PAXGUSDT,-0.00010405,1746288000000,3259.50424639
PAXGUSDT,0.00005000,1746302400000,3261.43530761
PAXGUSDT,0.00005000,1746316800001,3257.20000000
PAXGUSDT,0.00005000,1746331200004,3252.90822667
PAXGUSDT,0.00005000,1746345600001,3255.16000000
PAXGUSDT,0.00005000,1746360000006,3257.67000000
PAXGUSDT,0.00005000,1746374400002,3253.59786843
PAXGUSDT,0.00005000,1746388800000,3253.14428679
PAXGUSDT,0.00005000,1746403200000,3262.98000000
PAXGUSDT,0.00005000,1746417600000,3271.03396988
PAXGUSDT,0.00005000,1746432000000,3278.11038014
PAXGUSDT,0.00005000,1746446400000,3323.86000000
PAXGUSDT,0.00005000,1746460800006,3325.16366896
PAXGUSDT,0.00005000,1746475200000,3341.60379586
PAXGUSDT,-0.00003582,1746489600002,3346.94000000
PAXGUSDT,0.00005000,1746504000000,3370.03000000
PAXGUSDT,0.00005000,1746518400005,3380.93663296
PAXGUSDT,-0.00001669,1746532800000,3388.99182864
PAXGUSDT,0.00002559,1746547200000,3399.60000000
PAXGUSDT,-0.00000856,1746561600000,3427.20000000
PAXGUSDT,-0.00007940,1746576000002,3407.80000000
PAXGUSDT,0.00000000,1746590400004,3381.37967386
PAXGUSDT,0.00005000,1746604800000,3387.18000000
PAXGUSDT,0.00005000,1746619200000,3386.78693353
PAXGUSDT,0.00000409,1746633600006,3390.51256388
PAXGUSDT,-0.00001025,1746648000000,3376.79000000
PAXGUSDT,-0.00002542,1746662400000,3381.38000000
PAXGUSDT,0.00005000,1746676800005,3395.10619911
PAXGUSDT,0.00002369,1746691200001,3345.53664315
PAXGUSDT,0.00005000,1746705600000,3350.53000000
PAXGUSDT,0.00005000,1746720000002,3335.47575223
PAXGUSDT,0.00005000,1746734400006,3318.74761030
PAXGUSDT,0.00005000,1746748800001,3322.87000000
PAXGUSDT,0.00005000,1746763200000,3313.50133385
PAXGUSDT,0.00005000,1746777600006,3332.89144500
PAXGUSDT,0.00005000,1746792000000,3337.72000000
PAXGUSDT,0.00005000,1746806400000,3349.30000000
PAXGUSDT,0.00005000,1746820800000,3335.20000000
PAXGUSDT,0.00005000,1746835200001,3336.43000000
PAXGUSDT,0.00005000,1746849600003,3339.42797090
PAXGUSDT,0.00005000,1746864000000,3339.99000000
PAXGUSDT,0.00005000,1746878400000,3337.76178111
PAXGUSDT,0.00005000,1746892800001,3330.62280650
PAXGUSDT,0.00005000,1746907200000,3331.90000000
PAXGUSDT,0.00005000,1746921600000,3327.43142116
PAXGUSDT,0.00006376,1746936000000,3328.69247726
PAXGUSDT,0.00005000,1746950400001,3324.66966814
PAXGUSDT,0.00005000,1746964800001,3324.41480233
PAXGUSDT,0.00005000,1746979200001,3322.75921429
PAXGUSDT,0.00005000,1746993600000,3310.78000000
PAXGUSDT,0.00004216,1747008000004,3294.09000000
PAXGUSDT,0.00005000,1747022400003,3289.90433387
PAXGUSDT,0.00005000,1747036800000,3229.69000000
PAXGUSDT,-0.00003391,1747051200000,3236.35000000
PAXGUSDT,0.00005000,1747065600000,3254.83984698
PAXGUSDT,0.00005000,1747080000004,3249.83601523
PAXGUSDT,0.00005000,1747094400000,3244.88000000
PAXGUSDT,0.00002310,1747108800000,3247.13370905
PAXGUSDT,0.00005000,1747123200008,3266.37000000
PAXGUSDT,0.00003476,1747137600000,3258.95000000
PAXGUSDT,0.00004324,1747152000001,3263.82480900
PAXGUSDT,0.00005000,1747166400006,3258.60043401
PAXGUSDT,0.00005000,1747180800007,3261.01114389
PAXGUSDT,0.00005000,1747195200000,3236.60445553
PAXGUSDT,0.00005000,1747209600000,3246.11000000
PAXGUSDT,0.00005000,1747224000000,3230.05073889
PAXGUSDT,-0.00018316,1747238400002,3193.20000000
PAXGUSDT,0.00005000,1747252800007,3193.41207612
PAXGUSDT,0.00005000,1747267200000,3197.09769645
PAXGUSDT,0.00001973,1747281600000,3165.68514700
PAXGUSDT,0.00005000,1747296000003,3161.27000000
PAXGUSDT,0.00005000,1747310400000,3192.68234104
PAXGUSDT,0.00005000,1747324800000,3231.53000000
PAXGUSDT,0.00005000,1747339200001,3241.68004525
PAXGUSDT,0.00005000,1747353600001,3245.47000000
PAXGUSDT,0.00005000,1747368000001,3222.98166689
PAXGUSDT,0.00005000,1747382400000,3218.35000000
PAXGUSDT,0.00005000,1747396800006,3176.53065618
PAXGUSDT,0.00005000,1747411200000,3202.87205575
PAXGUSDT,0.00005000,1747425600002,3212.62000000
PAXGUSDT,0.00000187,1747440000000,3218.97801560
PAXGUSDT,0.00005000,1747454400000,3220.93000000
PAXGUSDT,0.00005000,1747468800001,3213.35000000
PAXGUSDT,0.00005000,1747483200002,3215.82585380
PAXGUSDT,0.00005000,1747497600004,3223.76154958
PAXGUSDT,0.00005000,1747512000003,3214.98838957
PAXGUSDT,0.00005000,1747526400000,3224.75000000
PAXGUSDT,0.00005000,1747540800003,3228.99217676
PAXGUSDT,-0.00002096,1747555200000,3223.53000000
PAXGUSDT,0.00004925,1747569600010,3217.70000000
PAXGUSDT,-0.00005680,1747584000000,3220.91276028
PAXGUSDT,0.00000200,1747598400001,3210.25259453
PAXGUSDT,0.00005000,1747612800000,3244.81000000
PAXGUSDT,-0.00006719,1747627200004,3225.36000000
PAXGUSDT,0.00005000,1747641600006,3246.26556699
PAXGUSDT,0.00005000,1747656000000,3266.00000000
PAXGUSDT,0.00005000,1747670400010,3247.34000000
PAXGUSDT,-0.00003750,1747684800000,3247.19642070
PAXGUSDT,0.00000699,1747699200000,3234.45000000
PAXGUSDT,0.00005000,1747713600000,3226.03000000
PAXGUSDT,0.00005000,1747728000002,3239.30000000
PAXGUSDT,0.00005000,1747742400003,3258.67000000
PAXGUSDT,0.00005000,1747756800000,3289.39000000
PAXGUSDT,0.00005000,1747771200000,3304.17659150
PAXGUSDT,0.00005000,1747785600000,3302.43421286
PAXGUSDT,0.00005000,1747800000000,3316.97334461
PAXGUSDT,0.00005000,1747814400001,3317.66465758
PAXGUSDT,0.00005000,1747828800007,3317.61000000
PAXGUSDT,0.00005000,1747843200004,3318.68255936
PAXGUSDT,0.00005000,1747857600001,3324.86000000
PAXGUSDT,0.00005000,1747872000001,3322.45425900
PAXGUSDT,0.00005000,1747886400000,3339.67000000
PAXGUSDT,0.00005000,1747900800000,3334.90663525
PAXGUSDT,0.00005000,1747915200000,3319.64105702
PAXGUSDT,0.00000619,1747929600002,3301.59000000
PAXGUSDT,-0.00006194,1747944000001,3300.32978309
PAXGUSDT,0.00005000,1747958400006,3307.49000000
PAXGUSDT,0.00005000,1747972800000,3310.10374195
PAXGUSDT,0.00005000,1747987200000,3334.50795157
PAXGUSDT,0.00005000,1748001600003,3348.21000000
PAXGUSDT,0.00005000,1748016000007,3359.40000000
PAXGUSDT,0.00005000,1748030400006,3362.35332333
PAXGUSDT,0.00002697,1748044800010,3359.92000000
PAXGUSDT,0.00005000,1748059200000,3360.98304808
PAXGUSDT,-0.00001277,1748073600000,3366.80493452
PAXGUSDT,-0.00002314,1748088000007,3357.38550552
PAXGUSDT,0.00005000,1748102400003,3363.23379317
PAXGUSDT,0.00005000,1748116800000,3362.02000000
PAXGUSDT,0.00005000,1748131200004,3360.46000000
PAXGUSDT,0.00005000,1748145600001,3364.82204969
PAXGUSDT,0.00005000,1748160000000,3363.61689105
PAXGUSDT,-0.00006404,1748174400000,3367.18620261
PAXGUSDT,-0.00009376,1748188800000,3371.00000000
PAXGUSDT,-0.00016278,1748203200010,3374.84797589
PAXGUSDT,-0.00002454,1748217600000,3345.34520087
PAXGUSDT,0.00005000,1748232000000,3348.81000000
PAXGUSDT,-0.00007506,1748246400000,3342.47000000
PAXGUSDT,-0.00002194,1748260800000,3338.87805102
PAXGUSDT,-0.00004092,1748275200002,3343.32057216
PAXGUSDT,0.00002494,1748289600000,3352.38000000
PAXGUSDT,-0.00004835,1748304000003,3355.78000000
PAXGUSDT,-0.00004292,1748318400000,3351.53000000
PAXGUSDT,-0.00013580,1748332800001,3312.32949202
PAXGUSDT,-0.00009281,1748347200005,3301.06257856
PAXGUSDT,0.00005000,1748361600005,3306.02000000
PAXGUSDT,0.00005000,1748376000005,3316.80000000
PAXGUSDT,0.00005000,1748390400002,3321.35129582
PAXGUSDT,0.00005000,1748404800010,3309.59638594
PAXGUSDT,0.00005000,1748419200003,3328.38000000
PAXGUSDT,0.00004171,1748433600000,3321.60000000
PAXGUSDT,0.00005000,1748448000002,3308.53721431
PAXGUSDT,0.00001186,1748462400000,3309.72000000
PAXGUSDT,-0.00015357,1748476800000,3273.39961658
PAXGUSDT,-0.00004878,1748491200000,3286.80141359
PAXGUSDT,0.00005000,1748505600006,3299.39033651
PAXGUSDT,0.00005000,1748520000001,3311.82000000
PAXGUSDT,0.00005000,1748534400000,3330.24487591
PAXGUSDT,0.00005000,1748548800010,3323.71931129
PAXGUSDT,0.00001527,1748563200003,3325.25096102
PAXGUSDT,0.00005000,1748577600000,3304.89281978
PAXGUSDT,-0.00004492,1748592000003,3305.56562955
PAXGUSDT,0.00005000,1748606400006,3306.07000000
PAXGUSDT,0.00001092,1748620800000,3301.02567375
PAXGUSDT,-0.00006473,1748635200005,3303.32000000
PAXGUSDT,0.00005000,1748649600000,3301.31749806
PAXGUSDT,0.00004257,1748664000004,3305.02621834
PAXGUSDT,0.00001915,1748678400000,3301.57592255
PAXGUSDT,0.00005000,1748692800000,3300.11509374
PAXGUSDT,0.00005000,1748707200000,3300.09070580
PAXGUSDT,0.00002411,1748721600004,3300.26877445
PAXGUSDT,0.00005000,1748736000001,3295.00000000
PAXGUSDT,0.00005000,1748750400001,3302.06000000
PAXGUSDT,0.00005000,1748764800002,3303.99000000
PAXGUSDT,0.00005000,1748779200008,3305.60000000
PAXGUSDT,0.00000469,1748793600000,3306.59000000
PAXGUSDT,0.00005000,1748808000003,3305.64937682
PAXGUSDT,0.00005000,1748822400001,3318.51000000
PAXGUSDT,0.00005000,1748836800004,3319.19000000
PAXGUSDT,0.00005000,1748851200000,3362.27534861
PAXGUSDT,0.00005000,1748865600002,3364.99000000
PAXGUSDT,-0.00000564,1748880000000,3384.16210498
PAXGUSDT,0.00005000,1748894400002,3391.10000000
PAXGUSDT,0.00005000,1748908800000,3395.70000000
PAXGUSDT,0.00005000,1748923200001,3368.40000000
PAXGUSDT,0.00004496,1748937600000,3367.68000000
PAXGUSDT,-0.00011286,1748952000000,3367.78813702
PAXGUSDT,-0.00010640,1748966400001,3359.99000000
PAXGUSDT,0.00005000,1748980800000,3359.98000000
PAXGUSDT,0.00005000,1748995200000,3369.39866888
PAXGUSDT,0.00005000,1749009600001,3369.32012858
PAXGUSDT,-0.00000326,1749024000000,3366.09000000
PAXGUSDT,-0.00005837,1749038400000,3358.53000000
PAXGUSDT,0.00005000,1749052800000,3381.23124261
PAXGUSDT,0.00004374,1749067200001,3383.55000000
PAXGUSDT,0.00002206,1749081600016,3389.52206723
PAXGUSDT,-0.00000079,1749096000001,3381.80000000
PAXGUSDT,-0.00005313,1749110400000,3383.59946127
PAXGUSDT,-0.00005472,1749124800003,3404.62188017
PAXGUSDT,-0.00019948,1749139200000,3362.48835704
PAXGUSDT,0.00005000,1749153600002,3374.22079717
PAXGUSDT,0.00005000,1749168000002,3379.79753320
PAXGUSDT,-0.00001378,1749182400000,3387.08000000
PAXGUSDT,0.00005000,1749196800000,3374.97000000
PAXGUSDT,-0.00007217,1749211200002,3374.60000000
PAXGUSDT,-0.00013277,1749225600006,3351.16013066
PAXGUSDT,-0.00006196,1749240000000,3332.18000000
PAXGUSDT,-0.00001320,1749254400000,3332.00000000
PAXGUSDT,0.00004347,1749268800000,3331.21512235
PAXGUSDT,0.00003632,1749283200000,3332.57000000
PAXGUSDT,-0.00001260,1749297600000,3333.09670450
PAXGUSDT,-0.00002823,1749312000002,3332.93000000
PAXGUSDT,-0.00009825,1749326400002,3330.90000000
PAXGUSDT,-0.00000991,1749340800000,3330.59968416
PAXGUSDT,0.00003044,1749355200000,3334.40000000
PAXGUSDT,0.00004495,1749369600000,3337.50000000
PAXGUSDT,-0.00003473,1749384000020,3332.82451909
PAXGUSDT,-0.00010224,1749398400000,3336.88000000
PAXGUSDT,-0.00007395,1749412800001,3334.40433124
PAXGUSDT,0.00005000,1749427200000,3339.49000000
PAXGUSDT,0.00005000,1749441600003,3330.48473695
PAXGUSDT,0.00005000,1749456000001,3346.25485385
PAXGUSDT,0.00005000,1749470400000,3336.84000000
PAXGUSDT,0.00005000,1749484800001,3347.22000000
PAXGUSDT,0.00001799,1749499200012,3343.30000000
PAXGUSDT,0.00005000,1749513600000,3345.07674081
PAXGUSDT,-0.00015113,1749528000000,3327.02921225
PAXGUSDT,0.00005000,1749542400001,3344.56000000
PAXGUSDT,0.00005000,1749556800005,3346.52415656
PAXGUSDT,0.00005000,1749571200003,3341.18000000
PAXGUSDT,0.00005000,1749585600010,3341.45491384
PAXGUSDT,0.00005000,1749600000000,3339.97000000
PAXGUSDT,0.00005000,1749614400006,3352.44221869
PAXGUSDT,0.00005000,1749628800000,3358.36000000
PAXGUSDT,0.00005000,1749643200007,3346.68000000
PAXGUSDT,0.00005000,1749657600010,3346.02522875
PAXGUSDT,0.00005000,1749672000012,3359.76029954
PAXGUSDT,0.00005000,1749686400002,3378.86491809
PAXGUSDT,0.00004880,1749700800000,3385.86138077
PAXGUSDT,-0.00010610,1749715200003,3362.04000000
PAXGUSDT,0.00005000,1749729600001,3395.41197244
PAXGUSDT,0.00003485,1749744000001,3399.73000000
PAXGUSDT,0.00005000,1749758400003,3399.00000000
PAXGUSDT,0.00005000,1749772800000,3408.14000000
PAXGUSDT,-0.00023764,1749787200002,3447.76000000
PAXGUSDT,-0.00013701,1749801600001,3441.33877789
PAXGUSDT,-0.00009524,1749816000000,3447.45940453
PAXGUSDT,0.00005000,1749830400004,3445.33000000
PAXGUSDT,0.00005000,1749844800001,3454.34952626
PAXGUSDT,-0.00012592,1749859200000,3459.70325715
PAXGUSDT,0.00000864,1749873600000,3455.11614594
PAXGUSDT,0.00005000,1749888000000,3451.20626395
PAXGUSDT,-0.00012987,1749902400007,3458.12080581
PAXGUSDT,0.00003927,1749916800000,3463.08790922
PAXGUSDT,-0.00010768,1749931200005,3481.20000000
PAXGUSDT,0.00003023,1749945600005,3486.23403403
PAXGUSDT,0.00005000,1749960000004,3483.81000000
PAXGUSDT,0.00003888,1749974400009,3481.21000000
PAXGUSDT,-0.00008415,1749988800000,3491.09141714
PAXGUSDT,-0.00005999,1750003200000,3477.00000000
PAXGUSDT,-0.00022007,1750017600000,3484.06696698
PAXGUSDT,-0.00003521,1750032000000,3474.73803050
PAXGUSDT,-0.00005997,1750046400009,3458.30585627
PAXGUSDT,0.00005000,1750060800000,3434.41000000
PAXGUSDT,0.00005000,1750075200000,3439.79000000
PAXGUSDT,0.00005000,1750089600003,3426.06000000
PAXGUSDT,-0.00002369,1750104000000,3405.84000000
PAXGUSDT,0.00005000,1750118400000,3432.02222387
PAXGUSDT,0.00005000,1750132800000,3411.44000000
PAXGUSDT,0.00005000,1750147200006,3412.74000000
PAXGUSDT,0.00005000,1750161600001,3416.52000000
PAXGUSDT,0.00005000,1750176000001,3402.33049914
PAXGUSDT,0.00005000,1750190400000,3407.19000000
PAXGUSDT,-0.00009982,1750204800001,3411.57938204
PAXGUSDT,0.00005000,1750219200001,3411.25537347
PAXGUSDT,0.00005000,1750233600001,3408.89290828
PAXGUSDT,0.00005000,1750248000003,3403.67348771
PAXGUSDT,0.00005000,1750262400001,3412.57321451
PAXGUSDT,0.00005000,1750276800000,3387.25000000
PAXGUSDT,0.00005000,1750291200005,3393.73780638
PAXGUSDT,0.00005000,1750305600005,3392.80139662
PAXGUSDT,0.00005000,1750320000003,3384.73580154
PAXGUSDT,0.00005000,1750334400000,3390.06810184
PAXGUSDT,0.00005000,1750348800000,3389.39016490
PAXGUSDT,0.00005000,1750363200000,3394.08000000
PAXGUSDT,0.00005000,1750377600000,3388.61000000
PAXGUSDT,0.00005000,1750392000017,3376.99000000
PAXGUSDT,0.00005000,1750406400002,3369.34000000
PAXGUSDT,0.00005000,1750420800002,3367.31325576
PAXGUSDT,0.00005000,1750435200001,3385.90789848
PAXGUSDT,0.00005000,1750449600000,3383.63000000
PAXGUSDT,0.00005000,1750464000002,3393.26862261
PAXGUSDT,0.00005000,1750478400003,3388.84152154
PAXGUSDT,0.00005000,1750492800005,3392.06554469
PAXGUSDT,0.00005000,1750507200000,3391.85000000
PAXGUSDT,0.00005000,1750521600000,3392.10000000
PAXGUSDT,0.00005000,1750536000002,3402.52882042
PAXGUSDT,-0.00001707,1750550400005,3394.30928105
PAXGUSDT,-0.00007576,1750564800000,3418.91762875
PAXGUSDT,-0.00005001,1750579200000,3419.51983996
PAXGUSDT,-0.00008525,1750593600003,3423.63000000
PAXGUSDT,-0.00004386,1750608000003,3452.00395102
PAXGUSDT,-0.00005242,1750622400005,3445.97000000
PAXGUSDT,-0.00002899,1750636800000,3400.90000000
PAXGUSDT,0.00005000,1750651200007,3386.06000000
PAXGUSDT,0.00005000,1750665600004,3376.47561816
PAXGUSDT,0.00005000,1750680000001,3399.13542504
PAXGUSDT,0.00005000,1750694400013,3403.93942480
PAXGUSDT,0.00005000,1750708800000,3389.75000000
PAXGUSDT,-0.00023518,1750723200003,3367.33822040
PAXGUSDT,-0.00027074,1750737600001,3378.56579655
PAXGUSDT,0.00005000,1750752000000,3349.59000000
PAXGUSDT,-0.00010837,1750766400001,3343.76000000
PAXGUSDT,0.00005000,1750780800000,3332.30231081
PAXGUSDT,0.00005000,1750795200000,3343.27613420
PAXGUSDT,0.00005000,1750809600005,3343.59086952
PAXGUSDT,0.00005000,1750824000000,3345.18236201
PAXGUSDT,0.00005000,1750838400000,3343.97703226
PAXGUSDT,0.00005000,1750852800003,3335.01320709
PAXGUSDT,0.00005000,1750867200005,3338.62000000
PAXGUSDT,0.00005000,1750881600002,3345.34000000
PAXGUSDT,0.00005000,1750896000000,3352.32450379
PAXGUSDT,0.00005000,1750910400000,3348.20470766
PAXGUSDT,0.00005000,1750924800006,3354.74000000
PAXGUSDT,0.00005000,1750939200005,3343.42000000
PAXGUSDT,0.00005000,1750953600007,3337.68000000
PAXGUSDT,0.00000268,1750968000000,3343.96000000
PAXGUSDT,0.00005000,1750982400000,3331.27000000
PAXGUSDT,0.00001383,1750996800001,3307.74674551
PAXGUSDT,0.00005000,1751011200000,3299.11262174
PAXGUSDT,0.00005000,1751025600003,3293.67835478
