symbol,funding_rate,funding_time,mark_price
CHESSUSDT,0.00005000,1744272000000,0.05069254
CHESSUSDT,0.00005000,1744286400000,0.05038036
CHESSUSDT,0.00005000,1744300800000,0.04860889
CHESSUSDT,0.00005000,1744315200000,0.04980000
CHESSUSDT,0.00005000,1744329600001,0.05047604
CHESSUSDT,0.00005000,1744344000001,0.05198520
CHESSUSDT,0.00005000,1744358400000,0.05174094
CHESSUSDT,0.00005000,1744372800000,0.05160000
CHESSUSDT,0.00005000,1744387200000,0.05169041
CHESSUSDT,0.00005000,1744401600001,0.05174009
CHESSUSDT,0.00005000,1744416000000,0.05190000
CHESSUSDT,0.00005000,1744430400000,0.05140000
CHESSUSDT,0.00005000,1744444800001,0.05172185
CHESSUSDT,0.00005000,1744459200001,0.05201000
CHESSUSDT,0.00005000,1744473600000,0.05350000
CHESSUSDT,0.00005000,1744488000000,0.05320000
CHESSUSDT,0.00005000,1744502400000,0.05342519
CHESSUSDT,0.00005000,1744516800000,0.05274663
CHESSUSDT,0.00005000,1744531200000,0.05309074
CHESSUSDT,0.00005000,1744545600000,0.05239407
CHESSUSDT,0.00005000,1744560000000,0.05060000
CHESSUSDT,0.00005000,1744574400000,0.04900725
CHESSUSDT,0.00005000,1744588800000,0.05000000
CHESSUSDT,0.00005000,1744603200000,0.05089000
CHESSUSDT,0.00005000,1744617600000,0.05040000
CHESSUSDT,0.00005000,1744632000002,0.05152067
CHESSUSDT,0.00005000,1744646400000,0.04899852
CHESSUSDT,0.00005000,1744660800000,0.05001626
CHESSUSDT,0.00005000,1744675200000,0.05010000
CHESSUSDT,0.00005000,1744689600001,0.05092641
CHESSUSDT,0.00005000,1744704000000,0.05154562
CHESSUSDT,0.00005000,1744718400000,0.05147960
CHESSUSDT,0.00005000,1744732800001,0.05089889
CHESSUSDT,0.00005000,1744747200000,0.04990000
CHESSUSDT,0.00005000,1744761600000,0.04979815
CHESSUSDT,0.00005000,1744776000000,0.05081778
CHESSUSDT,0.00005000,1744790400000,0.04956741
CHESSUSDT,0.00005000,1744804800000,0.05056040
CHESSUSDT,0.00005000,1744819200000,0.04918423
CHESSUSDT,0.00005000,1744833600000,0.04990000
CHESSUSDT,-0.00000211,1744848000001,0.04929333
CHESSUSDT,0.00005000,1744862400000,0.04911593
CHESSUSDT,0.00005000,1744876800000,0.05147498
CHESSUSDT,0.00005000,1744891200000,0.05095646
CHESSUSDT,0.00001292,1744905600001,0.05090333
CHESSUSDT,-0.00005829,1744920000001,0.05055530
CHESSUSDT,0.00005000,1744934400000,0.05109819
CHESSUSDT,0.00005000,1744948800000,0.05092593
CHESSUSDT,0.00005000,1744963200000,0.05271000
CHESSUSDT,-0.00016596,1744977600000,0.05230519
CHESSUSDT,0.00005000,1744992000000,0.04926483
CHESSUSDT,0.00005000,1745006400000,0.05081815
CHESSUSDT,0.00005000,1745020800000,0.05211741
CHESSUSDT,0.00005000,1745035200000,0.05321852
CHESSUSDT,0.00005000,1745049600000,0.05409000
CHESSUSDT,0.00005000,1745064000000,0.05512262
CHESSUSDT,0.00005000,1745078400000,0.05763000
CHESSUSDT,0.00005000,1745092800000,0.05994859
CHESSUSDT,0.00005000,1745107200000,0.05807037
CHESSUSDT,0.00005000,1745121600000,0.05991836
CHESSUSDT,0.00005000,1745136000000,0.06125843
CHESSUSDT,0.00005000,1745150400001,0.05863800
CHESSUSDT,0.00005000,1745164800000,0.05916081
CHESSUSDT,0.00005000,1745179200000,0.06007000
CHESSUSDT,0.00005000,1745193600000,0.05945000
CHESSUSDT,0.00004746,1745208000000,0.05912000
CHESSUSDT,0.00000215,1745222400005,0.05936000
CHESSUSDT,-0.00001273,1745236800002,0.05957946
CHESSUSDT,0.00005000,1745251200003,0.06201681
CHESSUSDT,0.00005000,1745265600006,0.06143000
CHESSUSDT,0.00005000,1745280000008,0.05989000
CHESSUSDT,0.00002113,1745294400000,0.06002132
CHESSUSDT,0.00005000,1745308800000,0.05957148
CHESSUSDT,0.00005000,1745323200001,0.05908322
CHESSUSDT,0.00005000,1745337600000,0.06620601
CHESSUSDT,0.00005000,1745352000004,0.06492074
CHESSUSDT,0.00005000,1745366400000,0.06438775
CHESSUSDT,0.00005000,1745380800000,0.06550852
CHESSUSDT,0.00005000,1745395200002,0.06671963
CHESSUSDT,0.00005000,1745409600005,0.06735000
CHESSUSDT,-0.00000263,1745424000000,0.06427000
CHESSUSDT,-0.00018043,1745438400001,0.06323000
CHESSUSDT,0.00005000,1745452800000,0.06461900
CHESSUSDT,0.00005000,1745467200003,0.06140000
CHESSUSDT,0.00005000,1745481600001,0.06271000
CHESSUSDT,0.00005000,1745496000001,0.06441170
CHESSUSDT,0.00005000,1745510400001,0.06662849
CHESSUSDT,0.00005000,1745524800006,0.06845000
CHESSUSDT,0.00005000,1745539200007,0.07255785
CHESSUSDT,0.00005000,1745553600001,0.07348000
CHESSUSDT,0.00005000,1745568000002,0.07624566
CHESSUSDT,0.00005000,1745582400000,0.07093667
CHESSUSDT,0.00005000,1745596800003,0.06971251
CHESSUSDT,0.00005000,1745611200001,0.07296000
CHESSUSDT,0.00005000,1745625600002,0.07231602
CHESSUSDT,0.00005000,1745640000001,0.07323000
CHESSUSDT,0.00005000,1745654400000,0.07306000
CHESSUSDT,0.00001571,1745668800000,0.07138000
CHESSUSDT,0.00005000,1745683200002,0.07376000
CHESSUSDT,0.00005000,1745697600000,0.07234000
CHESSUSDT,0.00005000,1745712000001,0.07207000
CHESSUSDT,0.00005000,1745726400001,0.07051242
CHESSUSDT,0.00005000,1745740800000,0.06963440
CHESSUSDT,0.00005000,1745755200000,0.07212000
CHESSUSDT,-0.00004569,1745769600000,0.07282000
CHESSUSDT,0.00005000,1745784000003,0.07133751
CHESSUSDT,0.00005000,1745798400001,0.06946680
CHESSUSDT,0.00005000,1745812800001,0.06910000
CHESSUSDT,0.00005000,1745827200003,0.06989000
CHESSUSDT,0.00005000,1745841600000,0.06913000
CHESSUSDT,0.00005000,1745856000005,0.06682000
CHESSUSDT,0.00005000,1745870400002,0.06860643
CHESSUSDT,0.00005000,1745884800000,0.06848792
CHESSUSDT,0.00005000,1745899200000,0.07145120
CHESSUSDT,0.00005000,1745913600000,0.07283758
CHESSUSDT,0.00005000,1745928000001,0.07141619
CHESSUSDT,0.00005000,1745942400010,0.07590000
CHESSUSDT,0.00005000,1745956800002,0.07377829
CHESSUSDT,0.00005000,1745971200001,0.07109796
CHESSUSDT,0.00005000,1745985600001,0.07440250
CHESSUSDT,0.00005000,1746000000000,0.07704205
CHESSUSDT,0.00005000,1746014400001,0.07980139
CHESSUSDT,0.00005000,1746028800003,0.08008714
CHESSUSDT,0.00005000,1746043200002,0.08210000
CHESSUSDT,0.00005000,1746057600000,0.08301000
CHESSUSDT,0.00005000,1746072000008,0.07907663
CHESSUSDT,0.00005000,1746086400000,0.08141917
CHESSUSDT,0.00005000,1746100800001,0.07998071
CHESSUSDT,0.00005000,1746115200001,0.07918681
CHESSUSDT,0.00005000,1746129600000,0.07826000
CHESSUSDT,0.00005000,1746144000000,0.07793125
CHESSUSDT,0.00005000,1746158400000,0.07686338
CHESSUSDT,0.00005000,1746172800000,0.07697852
CHESSUSDT,0.00005000,1746187200005,0.07741000
CHESSUSDT,0.00005000,1746201600003,0.07603636
CHESSUSDT,0.00005000,1746216000003,0.07461000
CHESSUSDT,0.00005000,1746230400000,0.07592926
CHESSUSDT,0.00005000,1746244800001,0.07532000
CHESSUSDT,0.00005000,1746259200000,0.07588142
CHESSUSDT,0.00005000,1746273600006,0.07160124
CHESSUSDT,0.00001119,1746288000000,0.07293000
CHESSUSDT,0.00005000,1746302400000,0.06961000
CHESSUSDT,0.00005000,1746316800001,0.06771044
CHESSUSDT,0.00005000,1746331200004,0.06713530
CHESSUSDT,0.00005000,1746345600001,0.06509075
CHESSUSDT,0.00005000,1746360000006,0.06485000
CHESSUSDT,-0.00006122,1746374400002,0.06426605
CHESSUSDT,0.00005000,1746388800000,0.06465624
CHESSUSDT,0.00005000,1746403200000,0.06481000
CHESSUSDT,0.00005000,1746417600000,0.06567758
CHESSUSDT,0.00005000,1746432000000,0.06528000
CHESSUSDT,0.00005000,1746446400000,0.06480000
CHESSUSDT,-0.00000265,1746460800006,0.06263678
CHESSUSDT,0.00005000,1746475200000,0.06287774
CHESSUSDT,-0.00003089,1746489600002,0.06251000
CHESSUSDT,-0.00012953,1746504000000,0.06257454
CHESSUSDT,0.00000784,1746518400005,0.06194000
CHESSUSDT,-0.00005665,1746532800000,0.05954214
CHESSUSDT,-0.00012227,1746547200000,0.05921830
CHESSUSDT,-0.00001207,1746561600000,0.05968000
CHESSUSDT,0.00005000,1746576000002,0.06038000
CHESSUSDT,0.00001407,1746590400004,0.06066000
CHESSUSDT,-0.00000173,1746604800000,0.06093000
CHESSUSDT,0.00005000,1746619200000,0.06262383
CHESSUSDT,0.00005000,1746633600006,0.06096000
CHESSUSDT,0.00005000,1746648000000,0.05973393
CHESSUSDT,0.00005000,1746662400000,0.06097000
CHESSUSDT,0.00005000,1746676800005,0.06296000
CHESSUSDT,0.00005000,1746691200001,0.06417000
CHESSUSDT,0.00005000,1746705600000,0.06574000
CHESSUSDT,0.00005000,1746720000002,0.06634000
CHESSUSDT,0.00005000,1746734400006,0.06847000
CHESSUSDT,0.00005000,1746748800001,0.06931123
CHESSUSDT,0.00005000,1746763200000,0.06983428
CHESSUSDT,0.00005000,1746777600006,0.07397220
CHESSUSDT,0.00005000,1746792000000,0.07518000
CHESSUSDT,0.00005000,1746806400000,0.07658786
CHESSUSDT,0.00005000,1746820800000,0.07532709
CHESSUSDT,0.00005000,1746835200001,0.07848000
CHESSUSDT,0.00005000,1746849600003,0.07840426
CHESSUSDT,0.00005000,1746864000000,0.07961000
CHESSUSDT,0.00005000,1746878400000,0.07943223
CHESSUSDT,0.00005000,1746892800001,0.07925250
CHESSUSDT,0.00005000,1746907200000,0.08371464
CHESSUSDT,0.00005000,1746921600000,0.08498111
CHESSUSDT,0.00005000,1746936000000,0.08008044
CHESSUSDT,0.00005000,1746950400001,0.07602480
CHESSUSDT,0.00005000,1746964800001,0.07847000
CHESSUSDT,0.00005000,1746979200001,0.07688536
CHESSUSDT,0.00005000,1746993600000,0.07815976
CHESSUSDT,0.00005000,1747008000004,0.07831224
CHESSUSDT,0.00005000,1747022400003,0.08147714
CHESSUSDT,0.00005000,1747036800000,0.08313000
CHESSUSDT,0.00005000,1747051200000,0.08279607
CHESSUSDT,0.00005000,1747065600000,0.08035000
CHESSUSDT,0.00005000,1747080000004,0.07989000
CHESSUSDT,0.00005000,1747094400000,0.08180786
CHESSUSDT,0.00005000,1747108800000,0.07638000
CHESSUSDT,0.00005000,1747123200008,0.07881786
CHESSUSDT,0.00005000,1747137600000,0.08001776
CHESSUSDT,0.00005000,1747152000001,0.08075407
CHESSUSDT,0.00005000,1747166400006,0.08577000
CHESSUSDT,0.00005000,1747180800007,0.08558893
CHESSUSDT,0.00005000,1747195200000,0.08610821
CHESSUSDT,0.00005000,1747209600000,0.08536658
CHESSUSDT,0.00005000,1747224000000,0.08373945
CHESSUSDT,0.00005000,1747238400002,0.08294148
CHESSUSDT,0.00005000,1747252800007,0.08208464
CHESSUSDT,0.00005000,1747267200000,0.08128175
CHESSUSDT,0.00005000,1747281600000,0.07766000
CHESSUSDT,0.00005000,1747296000003,0.07208000
CHESSUSDT,0.00005000,1747310400000,0.07306297
CHESSUSDT,0.00005000,1747324800000,0.07310939
CHESSUSDT,0.00005000,1747339200001,0.07184267
CHESSUSDT,0.00005000,1747353600001,0.07138652
CHESSUSDT,0.00005000,1747368000001,0.07210929
CHESSUSDT,0.00005000,1747382400000,0.07230000
CHESSUSDT,0.00005000,1747396800006,0.07268000
CHESSUSDT,0.00005000,1747411200000,0.07177000
CHESSUSDT,0.00005000,1747425600002,0.07092139
CHESSUSDT,0.00005000,1747440000000,0.06916000
CHESSUSDT,0.00005000,1747454400000,0.06772000
CHESSUSDT,0.00005000,1747468800001,0.06641815
CHESSUSDT,0.00005000,1747483200002,0.06660386
CHESSUSDT,0.00005000,1747497600004,0.06650250
CHESSUSDT,0.00005000,1747512000003,0.06642000
CHESSUSDT,0.00005000,1747526400000,0.06721799
CHESSUSDT,0.00005000,1747540800003,0.06733000
CHESSUSDT,0.00005000,1747555200000,0.06866250
CHESSUSDT,0.00005000,1747569600010,0.06752000
CHESSUSDT,0.00005000,1747584000000,0.07219714
CHESSUSDT,0.00005000,1747598400001,0.06699568
CHESSUSDT,0.00005000,1747612800000,0.06931996
CHESSUSDT,0.00005000,1747627200004,0.06546000
CHESSUSDT,0.00005000,1747641600006,0.06524168
CHESSUSDT,0.00005000,1747656000000,0.06442000
CHESSUSDT,0.00005000,1747670400010,0.06568796
CHESSUSDT,0.00005000,1747684800000,0.06628000
CHESSUSDT,0.00005000,1747699200000,0.06656000
CHESSUSDT,0.00005000,1747713600000,0.06712000
CHESSUSDT,0.00005000,1747728000002,0.06722000
CHESSUSDT,0.00003466,1747742400003,0.06652000
CHESSUSDT,0.00001286,1747756800000,0.06702714
CHESSUSDT,0.00005000,1747771200000,0.06777289
CHESSUSDT,0.00005000,1747785600000,0.06915000
CHESSUSDT,0.00005000,1747800000000,0.06848420
CHESSUSDT,0.00005000,1747814400001,0.06780000
CHESSUSDT,0.00005000,1747828800007,0.06798000
CHESSUSDT,0.00005000,1747843200004,0.06863000
CHESSUSDT,0.00005000,1747857600001,0.06822042
CHESSUSDT,0.00005000,1747872000001,0.06928433
CHESSUSDT,0.00005000,1747886400000,0.07186018
CHESSUSDT,0.00005000,1747900800000,0.07227370
CHESSUSDT,0.00005000,1747915200000,0.07170274
CHESSUSDT,0.00005000,1747929600002,0.07275637
CHESSUSDT,0.00005000,1747944000001,0.07229607
CHESSUSDT,0.00005000,1747958400006,0.07280502
CHESSUSDT,0.00005000,1747972800000,0.07356682
CHESSUSDT,0.00005000,1747987200000,0.07101000
CHESSUSDT,0.00005000,1748001600003,0.06859500
CHESSUSDT,0.00005000,1748016000007,0.06791773
CHESSUSDT,0.00005000,1748030400006,0.06749728
CHESSUSDT,0.00005000,1748044800010,0.06501000
CHESSUSDT,-0.00006897,1748059200000,0.06680778
CHESSUSDT,0.00005000,1748073600000,0.06562000
CHESSUSDT,0.00005000,1748088000007,0.06650000
CHESSUSDT,0.00005000,1748102400003,0.06771364
CHESSUSDT,0.00005000,1748116800000,0.06791142
CHESSUSDT,-0.00010871,1748131200004,0.06932324
CHESSUSDT,-0.00008627,1748145600001,0.06711000
CHESSUSDT,0.00004578,1748160000000,0.06700000
CHESSUSDT,-0.00016333,1748174400000,0.06737629
CHESSUSDT,-0.00001335,1748188800000,0.06838000
CHESSUSDT,-0.00014075,1748203200010,0.06962855
CHESSUSDT,0.00004367,1748217600000,0.06991761
CHESSUSDT,0.00005000,1748232000000,0.07112000
CHESSUSDT,0.00005000,1748246400000,0.07153000
CHESSUSDT,0.00003076,1748260800000,0.07137089
CHESSUSDT,0.00005000,1748275200002,0.07140000
CHESSUSDT,0.00005000,1748289600000,0.07335000
CHESSUSDT,0.00005000,1748304000003,0.07420084
CHESSUSDT,0.00005000,1748318400000,0.07474000
CHESSUSDT,0.00005000,1748332800001,0.07895071
CHESSUSDT,0.00005000,1748347200005,0.08035000
CHESSUSDT,0.00005000,1748361600005,0.07920964
CHESSUSDT,0.00005000,1748376000005,0.08001746
CHESSUSDT,0.00005000,1748390400002,0.08134151
CHESSUSDT,0.00005000,1748404800010,0.07745942
CHESSUSDT,0.00005000,1748419200003,0.07709000
CHESSUSDT,0.00005000,1748433600000,0.07821000
CHESSUSDT,0.00005000,1748448000002,0.07692000
CHESSUSDT,0.00005000,1748462400000,0.07639000
CHESSUSDT,0.00005000,1748476800000,0.07806907
CHESSUSDT,0.00005000,1748491200000,0.07832416
CHESSUSDT,0.00005000,1748505600006,0.07739380
CHESSUSDT,0.00005000,1748520000001,0.07776000
CHESSUSDT,0.00005000,1748534400000,0.07492000
CHESSUSDT,0.00005000,1748548800010,0.07425000
CHESSUSDT,0.00005000,1748563200003,0.07395000
CHESSUSDT,0.00005000,1748577600000,0.07254119
CHESSUSDT,0.00005000,1748592000003,0.07067000
CHESSUSDT,0.00005000,1748606400006,0.07138431
CHESSUSDT,0.00005000,1748620800000,0.06952259
CHESSUSDT,0.00005000,1748635200005,0.06800000
CHESSUSDT,0.00005000,1748649600000,0.05965000
CHESSUSDT,0.00005000,1748664000004,0.05725000
CHESSUSDT,0.00005000,1748678400000,0.05859483
CHESSUSDT,0.00005000,1748692800000,0.05692000
CHESSUSDT,0.00005000,1748707200000,0.05637730
CHESSUSDT,0.00005000,1748721600004,0.05745000
CHESSUSDT,0.00005000,1748736000001,0.05767000
CHESSUSDT,0.00005000,1748750400001,0.05801429
CHESSUSDT,0.00005000,1748764800002,0.05945000
CHESSUSDT,0.00005000,1748779200008,0.05851188
CHESSUSDT,0.00005000,1748793600000,0.05862014
CHESSUSDT,0.00005000,1748808000003,0.05820536
CHESSUSDT,0.00005000,1748822400001,0.05878000
CHESSUSDT,0.00005000,1748836800004,0.05776000
CHESSUSDT,0.00005000,1748851200000,0.05829000
CHESSUSDT,0.00005000,1748865600002,0.05712228
CHESSUSDT,0.00005000,1748880000000,0.05819000
CHESSUSDT,0.00005000,1748894400002,0.05826000
CHESSUSDT,-0.00012921,1748908800000,0.06180958
CHESSUSDT,0.00005000,1748923200001,0.06134000
CHESSUSDT,0.00005000,1748937600000,0.06069000
CHESSUSDT,0.00005000,1748952000000,0.06122895
CHESSUSDT,-0.00017160,1748966400001,0.06263357
CHESSUSDT,0.00005000,1748980800000,0.06459576
CHESSUSDT,0.00005000,1748995200000,0.06631000
CHESSUSDT,0.00005000,1749009600001,0.06679000
CHESSUSDT,0.00001999,1749024000000,0.06861000
CHESSUSDT,0.00005000,1749038400000,0.06561000
CHESSUSDT,0.00005000,1749052800000,0.06660571
CHESSUSDT,-0.00011090,1749067200001,0.06336188
CHESSUSDT,-0.00014184,1749081600016,0.06289980
CHESSUSDT,-0.00001929,1749096000001,0.06260633
CHESSUSDT,0.00005000,1749110400000,0.06330000
CHESSUSDT,0.00005000,1749124800003,0.06292295
CHESSUSDT,0.00005000,1749139200000,0.06271000
CHESSUSDT,-0.00004961,1749153600002,0.06184000
CHESSUSDT,0.00005000,1749168000002,0.06026000
CHESSUSDT,0.00005000,1749182400000,0.05971000
CHESSUSDT,0.00005000,1749196800000,0.05989427
CHESSUSDT,0.00005000,1749211200002,0.06070000
CHESSUSDT,0.00005000,1749225600006,0.06104567
CHESSUSDT,0.00005000,1749240000000,0.05819202
CHESSUSDT,0.00003702,1749254400000,0.05866000
CHESSUSDT,0.00005000,1749268800000,0.06013507
CHESSUSDT,0.00005000,1749283200000,0.06173879
CHESSUSDT,-0.00026584,1749297600000,0.06560802
CHESSUSDT,-0.00020041,1749312000002,0.06644000
CHESSUSDT,-0.00022942,1749326400002,0.06698648
CHESSUSDT,0.00005000,1749340800000,0.06669000
CHESSUSDT,-0.00018193,1749355200000,0.06700443
CHESSUSDT,-0.00022960,1749369600000,0.06684514
CHESSUSDT,-0.00088042,1749384000020,0.06914545
CHESSUSDT,-0.00088374,1749398400000,0.07243000
CHESSUSDT,-0.00059104,1749412800001,0.07389597
CHESSUSDT,-0.00027822,1749427200000,0.07405000
CHESSUSDT,-0.00033057,1749441600003,0.07551964
CHESSUSDT,-0.00026109,1749456000001,0.07562000
CHESSUSDT,0.00005000,1749470400000,0.07582000
CHESSUSDT,-0.00006860,1749484800001,0.07647000
CHESSUSDT,0.00005000,1749499200012,0.07984077
CHESSUSDT,0.00005000,1749513600000,0.08412280
CHESSUSDT,0.00005000,1749528000000,0.08021130
CHESSUSDT,0.00005000,1749542400001,0.08015000
CHESSUSDT,0.00005000,1749556800005,0.07970000
CHESSUSDT,0.00005000,1749571200003,0.08029000
CHESSUSDT,0.00005000,1749585600010,0.08027500
CHESSUSDT,0.00005000,1749600000000,0.08073000
CHESSUSDT,0.00005000,1749614400006,0.07947000
CHESSUSDT,0.00005000,1749628800000,0.08040000
CHESSUSDT,0.00005000,1749643200007,0.07389321
CHESSUSDT,0.00005000,1749657600010,0.07197983
CHESSUSDT,0.00005000,1749672000012,0.07065604
CHESSUSDT,0.00005000,1749686400002,0.07163146
CHESSUSDT,0.00005000,1749700800000,0.07110866
CHESSUSDT,0.00005000,1749715200003,0.07089568
CHESSUSDT,0.00005000,1749729600001,0.07169000
CHESSUSDT,0.00005000,1749744000001,0.07164515
CHESSUSDT,0.00005000,1749758400003,0.07024091
CHESSUSDT,0.00005000,1749772800000,0.07034000
CHESSUSDT,0.00005000,1749787200002,0.06713000
CHESSUSDT,0.00005000,1749801600001,0.06802000
CHESSUSDT,0.00005000,1749816000000,0.06789696
CHESSUSDT,0.00005000,1749830400004,0.06827679
CHESSUSDT,0.00005000,1749844800001,0.06928929
CHESSUSDT,0.00005000,1749859200000,0.06968000
CHESSUSDT,0.00005000,1749873600000,0.07086125
CHESSUSDT,0.00005000,1749888000000,0.07111179
CHESSUSDT,0.00005000,1749902400007,0.07064000
CHESSUSDT,0.00005000,1749916800000,0.07000000
CHESSUSDT,0.00005000,1749931200005,0.06939000
CHESSUSDT,0.00005000,1749945600005,0.06936954
CHESSUSDT,0.00005000,1749960000004,0.06932822
CHESSUSDT,0.00005000,1749974400009,0.06881000
CHESSUSDT,0.00005000,1749988800000,0.06949000
CHESSUSDT,0.00005000,1750003200000,0.06930000
CHESSUSDT,0.00005000,1750017600000,0.06873607
CHESSUSDT,0.00005000,1750032000000,0.06914786
CHESSUSDT,0.00005000,1750046400009,0.07002000
CHESSUSDT,0.00005000,1750060800000,0.07080462
CHESSUSDT,0.00005000,1750075200000,0.07173000
CHESSUSDT,0.00005000,1750089600003,0.07212000
CHESSUSDT,0.00005000,1750104000000,0.07139066
CHESSUSDT,0.00005000,1750118400000,0.07127179
CHESSUSDT,0.00005000,1750132800000,0.07451964
CHESSUSDT,0.00005000,1750147200006,0.07422786
CHESSUSDT,0.00005000,1750161600001,0.07389393
CHESSUSDT,0.00005000,1750176000001,0.07298000
CHESSUSDT,0.00005000,1750190400000,0.07228694
CHESSUSDT,0.00005000,1750204800001,0.07278000
CHESSUSDT,0.00005000,1750219200001,0.07419714
CHESSUSDT,0.00005000,1750233600001,0.07325361
CHESSUSDT,0.00005000,1750248000003,0.07178220
CHESSUSDT,0.00005000,1750262400001,0.07289325
CHESSUSDT,0.00005000,1750276800000,0.07247000
CHESSUSDT,0.00005000,1750291200005,0.07419738
CHESSUSDT,0.00005000,1750305600005,0.07250000
CHESSUSDT,0.00005000,1750320000003,0.07434714
CHESSUSDT,-0.00004879,1750334400000,0.07762000
CHESSUSDT,-0.00005319,1750348800000,0.07995000
CHESSUSDT,-0.00015444,1750363200000,0.07987093
CHESSUSDT,-0.00013908,1750377600000,0.07994000
CHESSUSDT,0.00005000,1750392000017,0.07483964
CHESSUSDT,0.00005000,1750406400002,0.06976000
CHESSUSDT,0.00005000,1750420800002,0.06757214
CHESSUSDT,0.00005000,1750435200001,0.06584000
CHESSUSDT,0.00005000,1750449600000,0.06699821
CHESSUSDT,0.00005000,1750464000002,0.06547000
CHESSUSDT,0.00005000,1750478400003,0.06605517
CHESSUSDT,0.00005000,1750492800005,0.06638599
CHESSUSDT,0.00005000,1750507200000,0.06599944
CHESSUSDT,0.00005000,1750521600000,0.06767973
CHESSUSDT,0.00005000,1750536000002,0.06558000
CHESSUSDT,0.00005000,1750550400005,0.06619846
CHESSUSDT,0.00005000,1750564800000,0.06729143
CHESSUSDT,0.00005000,1750579200000,0.06697707
CHESSUSDT,0.00005000,1750593600003,0.06632000
CHESSUSDT,0.00005000,1750608000003,0.06555000
CHESSUSDT,0.00005000,1750622400005,0.06612000
CHESSUSDT,0.00005000,1750636800000,0.06785000
CHESSUSDT,0.00005000,1750651200007,0.07280000
CHESSUSDT,0.00005000,1750665600004,0.07194000
CHESSUSDT,0.00005000,1750680000001,0.07294143
CHESSUSDT,0.00005000,1750694400013,0.07389000
CHESSUSDT,0.00005000,1750708800000,0.07349000
CHESSUSDT,0.00005000,1750723200003,0.07342489
CHESSUSDT,0.00005000,1750737600001,0.07206859
CHESSUSDT,0.00005000,1750752000000,0.07262883
CHESSUSDT,0.00005000,1750766400001,0.07138000
CHESSUSDT,0.00005000,1750780800000,0.07108000
CHESSUSDT,0.00005000,1750795200000,0.07163516
CHESSUSDT,0.00005000,1750809600005,0.07109000
CHESSUSDT,0.00005000,1750824000000,0.07052644
CHESSUSDT,0.00005000,1750838400000,0.07401000
CHESSUSDT,0.00005000,1750852800003,0.07023118
CHESSUSDT,0.00005000,1750867200005,0.06863685
CHESSUSDT,0.00002783,1750881600002,0.06805000
CHESSUSDT,0.00005000,1750896000000,0.06734161
CHESSUSDT,0.00005000,1750910400000,0.07036746
CHESSUSDT,0.00005000,1750924800006,0.07136000
CHESSUSDT,0.00005000,1750939200005,0.07425562
CHESSUSDT,0.00005000,1750953600007,0.07326000
CHESSUSDT,0.00005000,1750968000000,0.07497705
CHESSUSDT,0.00003061,1750982400000,0.08000780
CHESSUSDT,0.00005000,1750996800001,0.07686458
CHESSUSDT,0.00005000,1751011200000,0.07724874
CHESSUSDT,0.00005000,1751025600003,0.07756023
CHESSUSDT,0.00005000,1751040000009,0.07773571
CHESSUSDT,0.00005000,1751054400002,0.07776560
CHESSUSDT,0.00005000,1751068800001,0.07913268
CHESSUSDT,0.00005000,1751083200000,0.07791336
CHESSUSDT,0.00005000,1751097600002,0.07798388
CHESSUSDT,-0.00007298,1751112000000,0.08426162
CHESSUSDT,-0.00006956,1751126400000,0.07595302
CHESSUSDT,-0.00014367,1751140800007,0.07546000
CHESSUSDT,-0.00011066,1751155200004,0.07548000
CHESSUSDT,0.00005000,1751169600003,0.07472929
CHESSUSDT,0.00005000,1751184000001,0.07494000
CHESSUSDT,-0.00013062,1751198400003,0.07397000
CHESSUSDT,-0.00000018,1751212800001,0.07373058
CHESSUSDT,0.00005000,1751227200003,0.07547800
CHESSUSDT,0.00005000,1751241600000,0.07565000
CHESSUSDT,0.00005000,1751256000003,0.07491929
CHESSUSDT,0.00005000,1751270400005,0.07411073
CHESSUSDT,0.00005000,1751284800000,0.07299000
CHESSUSDT,0.00005000,1751299200002,0.07404789
CHESSUSDT,0.00005000,1751313600000,0.07289000
CHESSUSDT,0.00005000,1751328000007,0.07296000
CHESSUSDT,0.00005000,1751342400000,0.07270000
CHESSUSDT,0.00005000,1751356800002,0.07366414
CHESSUSDT,0.00002778,1751371200000,0.07765536
CHESSUSDT,0.00003700,1751385600000,0.08173464
CHESSUSDT,-0.00006775,1751400000000,0.08453785
CHESSUSDT,-0.00000121,1751414400001,0.08508071
CHESSUSDT,0.00005000,1751428800001,0.08235000
CHESSUSDT,0.00005000,1751443200000,0.07600815
CHESSUSDT,0.00005000,1751457600001,0.07997000
CHESSUSDT,0.00005000,1751472000003,0.08133722
CHESSUSDT,0.00005000,1751486400000,0.08236821
CHESSUSDT,0.00005000,1751500800006,0.08496000
CHESSUSDT,0.00005000,1751515200002,0.08230000
CHESSUSDT,0.00005000,1751529600003,0.08377029
CHESSUSDT,0.00005000,1751544000001,0.08762250
CHESSUSDT,0.00005000,1751558400003,0.09555000
CHESSUSDT,0.00005000,1751572800000,0.09416771
CHESSUSDT,0.00005000,1751587200005,0.09390000
CHESSUSDT,0.00005000,1751601600002,0.09417679
CHESSUSDT,0.00005000,1751616000003,0.09285000
CHESSUSDT,0.00005000,1751630400000,0.08984795
CHESSUSDT,0.00005000,1751644800001,0.08949429
CHESSUSDT,0.00005000,1751659200000,0.08733000
CHESSUSDT,0.00005000,1751673600004,0.08687000
