symbol,funding_rate,funding_time,mark_price
AIOUSDT,0.00005000,1756382400000,0.08649000
AIOUSDT,0.00005000,1756396800004,0.08564000
AIOUSDT,0.00005000,1756411200003,0.08371672
AIOUSDT,0.00005000,1756425600000,0.08506000
AIOUSDT,0.00005000,1756440000008,0.08642208
AIOUSDT,0.00005000,1756454400000,0.08623900
AIOUSDT,0.00005000,1756468800010,0.08326987
AIOUSDT,0.00005000,1756483200005,0.08469000
AIOUSDT,0.00005000,1756497600000,0.08681000
AIOUSDT,0.00005000,1756512000000,0.09119302
AIOUSDT,0.00005000,1756526400000,0.08832000
AIOUSDT,0.00005000,1756540800002,0.09084159
AIOUSDT,0.00005000,1756555200006,0.09541704
AIOUSDT,0.00005000,1756569600003,0.09276000
AIOUSDT,0.00005000,1756584000000,0.09202000
AIOUSDT,0.00005000,1756598400016,0.09166000
AIOUSDT,0.00014429,1756612800000,0.09217419
AIOUSDT,0.00005000,1756627200000,0.08899000
AIOUSDT,0.00005000,1756641600003,0.08455000
AIOUSDT,0.00005000,1756656000001,0.08328000
AIOUSDT,0.00005000,1756670400000,0.08469000
AIOUSDT,0.00005000,1756684800000,0.08360267
AIOUSDT,0.00005000,1756699200005,0.08264192
AIOUSDT,0.00053248,1756713600000,0.07022000
AIOUSDT,0.00005000,1756728000014,0.06996000
AIOUSDT,0.00005000,1756742400001,0.07011380
AIOUSDT,0.00005000,1756756800008,0.06737137
AIOUSDT,0.00005000,1756771200000,0.06698000
AIOUSDT,0.00005000,1756785600009,0.06727000
AIOUSDT,0.00005000,1756800000005,0.06664000
AIOUSDT,0.00005000,1756814400003,0.06704000
AIOUSDT,0.00005000,1756828800007,0.06428000
AIOUSDT,0.00005000,1756843200001,0.06489757
AIOUSDT,0.00005000,1756857600006,0.06435000
AIOUSDT,0.00005000,1756872000003,0.06467000
AIOUSDT,0.00005000,1756886400002,0.06302120
AIOUSDT,0.00005000,1756900800000,0.06448000
AIOUSDT,0.00033140,1756915200002,0.06575837
AIOUSDT,0.00005000,1756929600006,0.06457000
AIOUSDT,0.00051854,1756944000002,0.06511000
AIOUSDT,0.00012780,1756958400000,0.06416000
AIOUSDT,0.00005000,1756972800000,0.06322000
AIOUSDT,0.00017471,1756987200002,0.06211000
AIOUSDT,0.00005000,1757001600000,0.06194545
AIOUSDT,0.00005000,1757016000000,0.06686000
AIOUSDT,0.00005000,1757030400001,0.06629879
AIOUSDT,0.00005000,1757044800000,0.06732975
AIOUSDT,0.00055933,1757059200006,0.06711000
AIOUSDT,0.00042508,1757073600001,0.06597630
AIOUSDT,0.00005000,1757088000000,0.06670015
AIOUSDT,0.00005000,1757102400000,0.06579845
AIOUSDT,0.00005000,1757116800000,0.06472000
AIOUSDT,0.00005000,1757131200000,0.06628000
AIOUSDT,0.00005000,1757145600005,0.06729000
AIOUSDT,0.00005000,1757160000000,0.06931499
AIOUSDT,0.00005000,1757174400000,0.07027725
AIOUSDT,0.00051474,1757188800001,0.07048402
AIOUSDT,0.00106516,1757203200000,0.07385000
AIOUSDT,0.00093219,1757217600008,0.07486000
AIOUSDT,0.00023547,1757232000000,0.07429097
AIOUSDT,0.00097871,1757246400000,0.07227000
AIOUSDT,0.00090071,1757260800000,0.07366000
AIOUSDT,0.00164207,1757275200003,0.07327899
AIOUSDT,0.00059970,1757289600007,0.07401893
AIOUSDT,0.00094238,1757304000008,0.07564025
AIOUSDT,0.00005000,1757318400000,0.07613529
AIOUSDT,0.00019210,1757332800005,0.08280733
AIOUSDT,0.00025225,1757347200000,0.09467021
AIOUSDT,-0.00189115,1757361600001,0.09838000
AIOUSDT,-0.00056331,1757376000000,0.08944000
AIOUSDT,-0.00116111,1757390400000,0.09834000
AIOUSDT,-0.00039517,1757404800000,0.10351202
AIOUSDT,-0.00106108,1757419200004,0.10542000
AIOUSDT,-0.00275505,1757433600000,0.11540000
AIOUSDT,-0.00198535,1757448000000,0.10742046
AIOUSDT,-0.00085078,1757462400000,0.10251000
AIOUSDT,-0.00014783,1757476800001,0.10367000
AIOUSDT,0.00022593,1757491200002,0.09674078
AIOUSDT,0.00055539,1757505600004,0.10019000
AIOUSDT,0.00054024,1757520000000,0.09844000
AIOUSDT,0.00009901,1757534400007,0.10668000
AIOUSDT,0.00019268,1757548800000,0.10853000
AIOUSDT,0.00030200,1757563200003,0.10284013
AIOUSDT,0.00005000,1757577600000,0.10147436
AIOUSDT,0.00005000,1757592000005,0.09977000
AIOUSDT,0.00005000,1757606400001,0.10041000
AIOUSDT,0.00062764,1757620800001,0.10088261
AIOUSDT,0.00090884,1757635200002,0.10249603
AIOUSDT,0.00036110,1757649600004,0.10328338
AIOUSDT,0.00060420,1757664000001,0.10617000
AIOUSDT,0.00063676,1757678400001,0.10809448
AIOUSDT,0.00038820,1757692800005,0.10751000
AIOUSDT,0.00212496,1757707200000,0.10738682
AIOUSDT,0.00181770,1757721600005,0.10745835
AIOUSDT,0.00226797,1757736000002,0.10502218
AIOUSDT,0.00068607,1757750400002,0.11414000
AIOUSDT,0.00191375,1757764800005,0.12924365
AIOUSDT,0.00071950,1757779200000,0.14286167
AIOUSDT,0.00106777,1757793600001,0.15765000
AIOUSDT,0.00085069,1757808000006,0.16794000
AIOUSDT,0.00157441,1757822400001,0.16108208
AIOUSDT,0.00102352,1757836800000,0.16958404
AIOUSDT,0.00005000,1757851200004,0.16303000
AIOUSDT,0.00032127,1757865600001,0.13878000
AIOUSDT,0.00005000,1757880000000,0.12712000
AIOUSDT,0.00020135,1757894400006,0.12515378
AIOUSDT,0.00077086,1757908800000,0.13018483
AIOUSDT,0.00014784,1757923200002,0.13186000
AIOUSDT,0.00042924,1757937600003,0.13438584
AIOUSDT,0.00069866,1757952000001,0.13521730
AIOUSDT,0.00111375,1757966400001,0.13226000
AIOUSDT,0.00148414,1757980800001,0.13758000
AIOUSDT,0.00005000,1757995200000,0.13259671
AIOUSDT,0.00042484,1758009600000,0.12612047
AIOUSDT,0.00005000,1758024000002,0.14883000
AIOUSDT,0.00007602,1758038400000,0.15524000
AIOUSDT,0.00005000,1758052800004,0.14180000
AIOUSDT,0.00005000,1758067200001,0.15248000
AIOUSDT,0.00015356,1758081600004,0.15244634
AIOUSDT,0.00005000,1758096000000,0.15484593
AIOUSDT,0.00028416,1758110400000,0.15121000
AIOUSDT,0.00017958,1758124800003,0.15031464
AIOUSDT,0.00062153,1758139200000,0.15518122
AIOUSDT,0.00005000,1758153600006,0.15188532
AIOUSDT,0.00027882,1758168000001,0.16818248
AIOUSDT,0.00016904,1758182400002,0.18959436
AIOUSDT,0.00025487,1758196800000,0.19497000
AIOUSDT,0.00049163,1758211200000,0.18627000
AIOUSDT,0.00005000,1758225600008,0.17100427
AIOUSDT,0.00008410,1758240000000,0.17386000
AIOUSDT,0.00013914,1758254400003,0.16839323
AIOUSDT,0.00023532,1758268800005,0.16461357
AIOUSDT,0.00018264,1758283200000,0.16533000
AIOUSDT,0.00029657,1758297600000,0.15554000
AIOUSDT,0.00034617,1758312000004,0.15267610
AIOUSDT,0.00005470,1758326400000,0.14956000
AIOUSDT,0.00009209,1758340800000,0.14849000
AIOUSDT,0.00007366,1758355200000,0.14995472
AIOUSDT,0.00005000,1758369600008,0.15673000
AIOUSDT,0.00013722,1758384000002,0.16598216
AIOUSDT,0.00036478,1758398400000,0.16372000
AIOUSDT,0.00063482,1758412800000,0.15677000
AIOUSDT,0.00060385,1758427200002,0.14979793
AIOUSDT,0.00058561,1758441600000,0.15897243
AIOUSDT,0.00037958,1758456000002,0.16306000
AIOUSDT,0.00029360,1758470400000,0.16815000
AIOUSDT,0.00031324,1758484800000,0.14993433
AIOUSDT,0.00042270,1758499200005,0.14961000
AIOUSDT,0.00011401,1758513600000,0.14976587
AIOUSDT,0.00036126,1758528000003,0.14364000
AIOUSDT,0.00008723,1758542400005,0.15197000
AIOUSDT,0.00005000,1758556800000,0.14980000
AIOUSDT,0.00045006,1758571200001,0.15571000
AIOUSDT,0.00053069,1758585600000,0.15328000
AIOUSDT,0.00055416,1758600000012,0.15372347
AIOUSDT,0.00093279,1758614400001,0.15807000
AIOUSDT,0.00051034,1758628800000,0.16416000
AIOUSDT,0.00074797,1758643200000,0.16950387
AIOUSDT,0.00016704,1758657600001,0.16917145
AIOUSDT,0.00080798,1758672000003,0.14988503
AIOUSDT,0.00052774,1758686400000,0.15370726
AIOUSDT,0.00106545,1758700800001,0.16581900
AIOUSDT,0.00053589,1758715200001,0.16910000
AIOUSDT,0.00027488,1758729600002,0.16618221
AIOUSDT,0.00059107,1758744000001,0.16715000
AIOUSDT,0.00064097,1758758400000,0.16753000
AIOUSDT,0.00005000,1758772800000,0.15835000
AIOUSDT,0.00045179,1758787200001,0.15117790
AIOUSDT,0.00079787,1758801600000,0.14943000
AIOUSDT,0.00036772,1758816000000,0.14980465
AIOUSDT,0.00048616,1758830400000,0.15232000
AIOUSDT,0.00087779,1758844800000,0.15019000
AIOUSDT,0.00096072,1758859200002,0.14975000
AIOUSDT,0.00051740,1758873600000,0.15078000
AIOUSDT,0.00041208,1758888000000,0.15321917
AIOUSDT,0.00062336,1758902400008,0.16660000
AIOUSDT,0.00049094,1758916800005,0.16621834
AIOUSDT,0.00048520,1758931200000,0.17158000
AIOUSDT,0.00005000,1758945600000,0.16798000
AIOUSDT,0.00005000,1758960000010,0.16892000
AIOUSDT,0.00063497,1758974400003,0.16821769
AIOUSDT,0.00024322,1758988800003,0.16634841
AIOUSDT,0.00016759,1759003200002,0.15694000
AIOUSDT,0.00005000,1759017600000,0.15550000
AIOUSDT,0.00047988,1759032000002,0.16189090
AIOUSDT,0.00005000,1759046400000,0.15992000
AIOUSDT,0.00030086,1759060800000,0.15703927
AIOUSDT,0.00090658,1759075200000,0.15707000
AIOUSDT,0.00042529,1759089600004,0.15891000
AIOUSDT,0.00100227,1759104000000,0.16513510
AIOUSDT,0.00065447,1759118400000,0.16132567
AIOUSDT,0.00063722,1759132800002,0.15584857
AIOUSDT,0.00030563,1759147200000,0.15668000
AIOUSDT,0.00018764,1759161600001,0.15076750
AIOUSDT,0.00086501,1759176000000,0.15064539
AIOUSDT,0.00005000,1759190400002,0.15163267
AIOUSDT,0.00005000,1759204800000,0.15073277
AIOUSDT,0.00039309,1759219200005,0.15796000
AIOUSDT,0.00021721,1759233600000,0.15350000
AIOUSDT,0.00029792,1759248000000,0.15045009
AIOUSDT,0.00010284,1759262400000,0.15351000
AIOUSDT,0.00028347,1759276800000,0.15324000
AIOUSDT,0.00005000,1759291200008,0.14884490
AIOUSDT,0.00107870,1759305600000,0.15015723
AIOUSDT,0.00070270,1759320000007,0.15566536
AIOUSDT,0.00074153,1759334400000,0.16125539
AIOUSDT,0.00104504,1759348800001,0.15339068
AIOUSDT,0.00157842,1759363200000,0.14839747
AIOUSDT,0.00216243,1759377600001,0.15403177
AIOUSDT,0.00150520,1759392000013,0.14910206
AIOUSDT,0.00066091,1759406400000,0.14775112
AIOUSDT,0.00031250,1759420800000,0.13898000
AIOUSDT,0.00115299,1759435200000,0.14815410
AIOUSDT,0.00113414,1759449600006,0.14980847
AIOUSDT,0.00108591,1759464000000,0.14804457
AIOUSDT,0.00104912,1759478400006,0.14876000
AIOUSDT,0.00101964,1759492800000,0.14950000
AIOUSDT,0.00120006,1759507200000,0.14928000
AIOUSDT,0.00140483,1759521600002,0.14759000
AIOUSDT,0.00112925,1759536000001,0.15001224
AIOUSDT,0.00068262,1759550400006,0.14899762
AIOUSDT,0.00072059,1759564800000,0.14722000
AIOUSDT,0.00050224,1759579200000,0.14410000
AIOUSDT,0.00022253,1759593600000,0.13949000
AIOUSDT,0.00049539,1759608000003,0.13755000
AIOUSDT,0.00121748,1759622400000,0.13521000
AIOUSDT,0.00043434,1759636800000,0.13717000
AIOUSDT,0.00014026,1759651200003,0.14261000
AIOUSDT,0.00044796,1759665600000,0.14256000
AIOUSDT,0.00048395,1759680000009,0.14186000
AIOUSDT,0.00025040,1759694400004,0.14267000
AIOUSDT,0.00005000,1759708800004,0.14114000
AIOUSDT,0.00007660,1759723200003,0.14423000
AIOUSDT,0.00005635,1759737600002,0.14751000
AIOUSDT,0.00010715,1759752000000,0.14980767
AIOUSDT,0.00017674,1759766400004,0.15183000
AIOUSDT,0.00005000,1759780800002,0.15227153
AIOUSDT,0.00089066,1759795200000,0.14970823
AIOUSDT,0.00015082,1759809600001,0.16738422
AIOUSDT,0.00005000,1759824000003,0.15196013
AIOUSDT,0.00005000,1759838400005,0.14634815
AIOUSDT,0.00005000,1759852800000,0.14696760
AIOUSDT,0.00005000,1759867200002,0.15049102
AIOUSDT,0.00005000,1759881600000,0.15007735
AIOUSDT,0.00005000,1759896000002,0.15032554
AIOUSDT,0.00005000,1759910400006,0.14819067
AIOUSDT,0.00005000,1759924800003,0.14753639
AIOUSDT,0.00005000,1759939200002,0.14364206
AIOUSDT,0.00005000,1759953600000,0.14376241
AIOUSDT,0.00005000,1759968000001,0.14437000
AIOUSDT,0.00005000,1759982400003,0.14198000
AIOUSDT,0.00005000,1759996800000,0.14162435
AIOUSDT,0.00005000,1760011200002,0.14059930
AIOUSDT,0.00005000,1760025600000,0.13428572
AIOUSDT,0.00005000,1760040000010,0.13700550
AIOUSDT,0.00005000,1760054400005,0.13454368
AIOUSDT,0.00005000,1760068800001,0.13525000
AIOUSDT,0.00005000,1760083200002,0.13442000
AIOUSDT,0.00005000,1760097600004,0.13564460
AIOUSDT,0.00005000,1760112000014,0.13318437
AIOUSDT,0.00005000,1760126400003,0.12923606
AIOUSDT,0.00129056,1760140800000,0.10065000
AIOUSDT,0.00005000,1760155200000,0.11366111
AIOUSDT,0.00005000,1760169600003,0.11710000
AIOUSDT,0.00005000,1760184000003,0.11666000
AIOUSDT,0.00005000,1760198400000,0.11946000
AIOUSDT,0.00005000,1760212800001,0.11617000
AIOUSDT,0.00005000,1760227200004,0.11991000
AIOUSDT,0.00005000,1760241600001,0.11943000
AIOUSDT,0.00005000,1760256000002,0.11926666
AIOUSDT,0.00005000,1760270400001,0.11869000
AIOUSDT,0.00005000,1760284800000,0.12229000
AIOUSDT,0.00005000,1760299200000,0.12486000
AIOUSDT,0.00005000,1760313600003,0.12309000
AIOUSDT,0.00005000,1760328000000,0.12263841
AIOUSDT,0.00005000,1760342400002,0.12429000
AIOUSDT,0.00010454,1760356800001,0.12282323
AIOUSDT,0.00005000,1760371200003,0.11750139
AIOUSDT,0.00005000,1760385600002,0.12107000
AIOUSDT,0.00022382,1760400000000,0.12410918
AIOUSDT,0.00005000,1760414400000,0.12216000
AIOUSDT,0.00005000,1760428800000,0.12016000
AIOUSDT,0.00005000,1760443200000,0.14558000
AIOUSDT,0.00040456,1760457600000,0.16879000
AIOUSDT,0.00040259,1760472000000,0.13927000
AIOUSDT,0.00031805,1760486400006,0.14396000
AIOUSDT,0.00023491,1760500800001,0.14498767
AIOUSDT,0.00005000,1760515200002,0.14697000
AIOUSDT,0.00005000,1760529600005,0.13598000
AIOUSDT,0.00005000,1760544000000,0.13628000
AIOUSDT,0.00005000,1760558400004,0.13671506
AIOUSDT,0.00005000,1760572800000,0.14012000
AIOUSDT,0.00005000,1760587200000,0.13746281
AIOUSDT,0.00005000,1760601600003,0.13022560
AIOUSDT,0.00005000,1760616000000,0.13270949
AIOUSDT,0.00005000,1760630400002,0.12363000
AIOUSDT,0.00005000,1760644800003,0.13062128
AIOUSDT,0.00005000,1760659200001,0.14246147
AIOUSDT,0.00005000,1760673600001,0.14965791
AIOUSDT,0.00005000,1760688000005,0.14178711
AIOUSDT,0.00006703,1760702400000,0.15369836
AIOUSDT,0.00019895,1760716800003,0.18281490
AIOUSDT,0.00005000,1760731200004,0.16277000
AIOUSDT,0.00005000,1760745600000,0.15885433
AIOUSDT,0.00005000,1760760000000,0.14840000
AIOUSDT,0.00005000,1760774400002,0.14999000
AIOUSDT,0.00005000,1760788800007,0.15028000
AIOUSDT,0.00005000,1760803200001,0.14900000
AIOUSDT,0.00005000,1760817600000,0.14934000
AIOUSDT,0.00005000,1760832000001,0.15008107
AIOUSDT,0.00007195,1760846400000,0.15431000
AIOUSDT,0.00005000,1760860800001,0.15059307
AIOUSDT,0.00005000,1760875200000,0.15550230
AIOUSDT,0.00017724,1760889600001,0.15957528
AIOUSDT,0.00014873,1760904000000,0.16347916
AIOUSDT,0.00005000,1760918400004,0.16408241
AIOUSDT,0.00005000,1760932800000,0.16850000
AIOUSDT,0.00005000,1760947200001,0.16625324
AIOUSDT,0.00005000,1760961600000,0.16383554
AIOUSDT,0.00005000,1760976000000,0.16332000
AIOUSDT,0.00005000,1760990400000,0.15060000
AIOUSDT,0.00014999,1761004800009,0.15689000
AIOUSDT,0.00005000,1761019200003,0.15397000
AIOUSDT,0.00005000,1761033600000,0.15766950
AIOUSDT,0.00005000,1761048000000,0.16200000
AIOUSDT,0.00005000,1761062400000,0.16949819
AIOUSDT,0.00005000,1761076800001,0.16494661
AIOUSDT,0.00005000,1761091200004,0.15722759
AIOUSDT,0.00005000,1761105600000,0.16040563
AIOUSDT,0.00005698,1761120000000,0.15928573
AIOUSDT,0.00005000,1761134400000,0.15919806
AIOUSDT,0.00005000,1761148800000,0.17130000
AIOUSDT,0.00016337,1761163200004,0.18220000
AIOUSDT,0.00035471,1761177600000,0.17586993
AIOUSDT,0.00010692,1761192000000,0.17498326
AIOUSDT,0.00014266,1761206400001,0.17523203
AIOUSDT,0.00005000,1761220800000,0.17450000
AIOUSDT,0.00015644,1761235200004,0.17501000
AIOUSDT,0.00008596,1761249600000,0.17508000
AIOUSDT,0.00030527,1761264000000,0.18284000
AIOUSDT,0.00005000,1761278400002,0.18023593
AIOUSDT,0.00005000,1761292800000,0.18736983
AIOUSDT,0.00005000,1761307200002,0.18655000
AIOUSDT,0.00039437,1761321600009,0.19253000
AIOUSDT,0.00005000,1761336000000,0.19912000
AIOUSDT,0.00008153,1761350400000,0.19783600
AIOUSDT,0.00005000,1761364800000,0.19294472
AIOUSDT,0.00005000,1761379200001,0.16891878
AIOUSDT,0.00005000,1761393600000,0.15967093
AIOUSDT,0.00005000,1761408000001,0.15674011
AIOUSDT,0.00005000,1761422400002,0.15530991
AIOUSDT,0.00005000,1761436800001,0.14879165
AIOUSDT,0.00005000,1761451200000,0.14470756
AIOUSDT,0.00005000,1761465600001,0.11565767
AIOUSDT,0.00017333,1761480000002,0.15176742
AIOUSDT,0.00022921,1761494400000,0.15567094
AIOUSDT,0.00017738,1761508800000,0.15495000
AIOUSDT,0.00049630,1761523200000,0.15727522
AIOUSDT,0.00056009,1761537600000,0.15858000
AIOUSDT,0.00056323,1761552000005,0.15464851
AIOUSDT,0.00024975,1761566400003,0.15414363
AIOUSDT,0.00015598,1761580800000,0.14585000
AIOUSDT,0.00013686,1761595200001,0.14968257
AIOUSDT,0.00017558,1761609600000,0.15181000
AIOUSDT,0.00005000,1761624000004,0.15137000
AIOUSDT,0.00011252,1761638400000,0.15140000
AIOUSDT,0.00016354,1761652800000,0.15553732
AIOUSDT,0.00021916,1761667200004,0.15738741
AIOUSDT,0.00008603,1761681600004,0.15395000
AIOUSDT,0.00005000,1761696000004,0.15694844
AIOUSDT,0.00029295,1761710400005,0.15889006
AIOUSDT,0.00037487,1761724800005,0.15944000
AIOUSDT,0.00005000,1761739200011,0.15888000
AIOUSDT,0.00005000,1761753600000,0.15528543
AIOUSDT,0.00025114,1761768000008,0.15306320
AIOUSDT,0.00008400,1761782400004,0.15288761
AIOUSDT,0.00005000,1761796800001,0.16238000
AIOUSDT,0.00005000,1761811200008,0.16405000
AIOUSDT,0.00005000,1761825600006,0.16518006
AIOUSDT,0.00005000,1761840000001,0.16296928
AIOUSDT,0.00005000,1761854400000,0.16230753
AIOUSDT,0.00005000,1761868800000,0.16473000
AIOUSDT,0.00005000,1761883200000,0.16282546
AIOUSDT,0.00005000,1761897600008,0.16587683
AIOUSDT,0.00005000,1761912000008,0.16527959
AIOUSDT,0.00005000,1761926400007,0.16540592
AIOUSDT,0.00005000,1761940800001,0.16424000
AIOUSDT,0.00005000,1761955200001,0.16614000
AIOUSDT,0.00005000,1761969600000,0.16674964
AIOUSDT,0.00005000,1761984000000,0.16770000
AIOUSDT,0.00005000,1761998400000,0.16548000
AIOUSDT,0.00005000,1762012800000,0.16240400
AIOUSDT,0.00005000,1762027200003,0.16245675
AIOUSDT,0.00005000,1762041600007,0.16566000
AIOUSDT,0.00005000,1762056000002,0.16339645
AIOUSDT,0.00005000,1762070400000,0.16348164
AIOUSDT,0.00005000,1762084800001,0.16272000
AIOUSDT,0.00005000,1762099200001,0.16181322
AIOUSDT,0.00005000,1762113600001,0.16274000
AIOUSDT,0.00005000,1762128000000,0.16330000
AIOUSDT,0.00005000,1762142400003,0.15812846
AIOUSDT,0.00005000,1762156800010,0.15377768
AIOUSDT,0.00005000,1762171200002,0.14276578
AIOUSDT,0.00005000,1762185600000,0.14088000
AIOUSDT,0.00005000,1762200000008,0.14864501
AIOUSDT,0.00005000,1762214400002,0.14216000
AIOUSDT,0.00005000,1762228800000,0.14381000
AIOUSDT,0.00005000,1762243200004,0.14151782
AIOUSDT,0.00009483,1762257600000,0.14014000
AIOUSDT,0.00005000,1762272000000,0.14216449
AIOUSDT,0.00005000,1762286400001,0.13622859
AIOUSDT,0.00007573,1762300800000,0.13716836
AIOUSDT,0.00005000,1762315200005,0.13840000
AIOUSDT,0.00005000,1762329600000,0.13808635
AIOUSDT,0.00005000,1762344000000,0.13913717
AIOUSDT,0.00005000,1762358400004,0.13787000
AIOUSDT,0.00005000,1762372800001,0.13592000
AIOUSDT,0.00005000,1762387200001,0.13468000
AIOUSDT,0.00005000,1762401600009,0.13776962
AIOUSDT,0.00005000,1762416000000,0.14134000
AIOUSDT,0.00005000,1762430400001,0.13888980
AIOUSDT,0.00005000,1762444800001,0.13553293
AIOUSDT,0.00011285,1762459200006,0.13628704
AIOUSDT,0.00005000,1762473600005,0.13619711
AIOUSDT,0.00005000,1762488000000,0.13700000
AIOUSDT,0.00005000,1762502400003,0.13622569
AIOUSDT,0.00005000,1762516800005,0.13450000
AIOUSDT,0.00026147,1762531200005,0.13249000
AIOUSDT,0.00056810,1762545600000,0.13461000
AIOUSDT,0.00008728,1762560000011,0.13395000
AIOUSDT,0.00005000,1762574400001,0.13096346
AIOUSDT,0.00007188,1762588800015,0.13081520
AIOUSDT,0.00005000,1762603200000,0.12764000
AIOUSDT,0.00005000,1762617600001,0.11940000
AIOUSDT,0.00016817,1762632000006,0.12576664
AIOUSDT,0.00042770,1762646400004,0.12304259
AIOUSDT,0.00005000,1762660800000,0.12431831
AIOUSDT,0.00005000,1762675200000,0.12353011
AIOUSDT,0.00005000,1762689600000,0.12562558
AIOUSDT,0.00005000,1762704000005,0.12579143
AIOUSDT,0.00005000,1762718400010,0.12622424
AIOUSDT,0.00005000,1762732800000,0.12357688
AIOUSDT,0.00005000,1762747200005,0.12361917
AIOUSDT,0.00005000,1762761600000,0.12359010
AIOUSDT,0.00005000,1762776000003,0.12278906
AIOUSDT,0.00005000,1762790400003,0.12259354
AIOUSDT,0.00005000,1762804800000,0.12080000
AIOUSDT,0.00005000,1762819200007,0.12246000
AIOUSDT,0.00005000,1762833600003,0.12115617
AIOUSDT,0.00005000,1762848000000,0.11996050
AIOUSDT,0.00005000,1762862400002,0.11609474
AIOUSDT,0.00005000,1762876800009,0.11770264
AIOUSDT,0.00005000,1762891200000,0.11428200
AIOUSDT,0.00005000,1762905600000,0.11268241
AIOUSDT,0.00005000,1762920000000,0.11314104
AIOUSDT,0.00005000,1762934400002,0.11265922
AIOUSDT,0.00005000,1762948800000,0.11277879
AIOUSDT,0.00005000,1762963200000,0.11022067
AIOUSDT,0.00005000,1762977600001,0.10935000
AIOUSDT,0.00005000,1762992000002,0.11024937
AIOUSDT,0.00005000,1763006400000,0.11276000
AIOUSDT,0.00005000,1763020800000,0.11225056
AIOUSDT,0.00005000,1763035200001,0.11287463
AIOUSDT,0.00005000,1763049600001,0.11173654
AIOUSDT,0.00005000,1763064000004,0.11009000
AIOUSDT,0.00005000,1763078400000,0.11161000
AIOUSDT,0.00005000,1763092800000,0.11288615
AIOUSDT,0.00005000,1763107200000,0.11202000
AIOUSDT,0.00005000,1763121600001,0.11245589
AIOUSDT,0.00005000,1763136000001,0.11255900
AIOUSDT,0.00005000,1763150400000,0.11152467
AIOUSDT,0.00005000,1763164800005,0.11265437
AIOUSDT,0.00005000,1763179200015,0.11628000
AIOUSDT,0.00005000,1763193600000,0.11568089
AIOUSDT,0.00005000,1763208000008,0.11574000
AIOUSDT,0.00005000,1763222400001,0.11646439
AIOUSDT,0.00005000,1763236800003,0.11634844
AIOUSDT,0.00005000,1763251200001,0.12061483
AIOUSDT,0.00005000,1763265600003,0.12055594
AIOUSDT,0.00005000,1763280000000,0.12045772
AIOUSDT,0.00005000,1763294400003,0.12019439
AIOUSDT,0.00005000,1763308800000,0.12086000
AIOUSDT,0.00005000,1763323200000,0.12309343
AIOUSDT,0.00005000,1763337600003,0.12712272
AIOUSDT,0.00005000,1763352000001,0.12475000
AIOUSDT,0.00005000,1763366400003,0.12437000
AIOUSDT,0.00005000,1763380800000,0.12416000
AIOUSDT,0.00005000,1763395200000,0.12363000
AIOUSDT,0.00005000,1763409600003,0.12378633
AIOUSDT,0.00005000,1763424000002,0.12438000
AIOUSDT,0.00005000,1763438400000,0.12300000
AIOUSDT,0.00005000,1763452800004,0.12196000
AIOUSDT,0.00005000,1763467200000,0.12189470
AIOUSDT,0.00005000,1763481600000,0.12134894
AIOUSDT,0.00005000,1763496000002,0.11744956
AIOUSDT,0.00005000,1763510400000,0.11813826
AIOUSDT,0.00005000,1763524800000,0.11994800
AIOUSDT,0.00005000,1763539200000,0.11958417
AIOUSDT,0.00005000,1763553600000,0.11908367
AIOUSDT,0.00005000,1763568000008,0.11920000
AIOUSDT,0.00005000,1763582400000,0.11808327
AIOUSDT,0.00005000,1763596800000,0.11881633
AIOUSDT,0.00005000,1763611200006,0.11977000
AIOUSDT,0.00005000,1763625600000,0.11949691
AIOUSDT,0.00005000,1763640000003,0.11962278
AIOUSDT,0.00005000,1763654400000,0.11992000
AIOUSDT,0.00005000,1763668800002,0.11800000
AIOUSDT,0.00005000,1763683200001,0.11871711
AIOUSDT,0.00005000,1763697600000,0.11850000
AIOUSDT,0.00005000,1763712000000,0.11698989
AIOUSDT,0.00005000,1763726400001,0.11701333
AIOUSDT,0.00005000,1763740800001,0.11790720
AIOUSDT,0.00005000,1763755200000,0.11738085
AIOUSDT,0.00005000,1763769600004,0.11765406
AIOUSDT,0.00005000,1763784000000,0.11706977
AIOUSDT,0.00005000,1763798400000,0.11652467
AIOUSDT,0.00005000,1763812800000,0.11639000
AIOUSDT,0.00005000,1763827200000,0.11706278
AIOUSDT,0.00005000,1763841600001,0.11625300
AIOUSDT,0.00005000,1763856000000,0.11670161
AIOUSDT,0.00005000,1763870400000,0.11574000
AIOUSDT,0.00005000,1763884800008,0.11499967
AIOUSDT,0.00005000,1763899200000,0.11501478
AIOUSDT,0.00005000,1763913600003,0.11445167
AIOUSDT,0.00005000,1763928000003,0.11275000
AIOUSDT,0.00005000,1763942400004,0.11108000
AIOUSDT,0.00005000,1763956800000,0.10992000
AIOUSDT,0.00005000,1763971200000,0.09815345
AIOUSDT,-0.00009560,1763985600000,0.09736753
AIOUSDT,-0.00023026,1764000000006,0.09544000
AIOUSDT,0.00005000,1764014400003,0.09276000
AIOUSDT,0.00005000,1764028800000,0.08746356
AIOUSDT,0.00036938,1764043200000,0.08788000
AIOUSDT,0.00055408,1764057600009,0.08655228
AIOUSDT,0.00037639,1764072000002,0.08425000
AIOUSDT,0.00048624,1764086400007,0.08587000
AIOUSDT,0.00045282,1764100800009,0.08492000
