symbol,funding_rate,funding_time,mark_price
WETUSDT,0.00000159,1769616000000,0.11585000
WETUSDT,0.00005000,1769630400004,0.11685942
WETUSDT,0.00005000,1769644800000,0.11611000
WETUSDT,-0.00006223,1769659200000,0.10981638
WETUSDT,0.00002346,1769673600009,0.10703000
WETUSDT,0.00005000,1769688000000,0.10578691
WETUSDT,-0.00016864,1769702400000,0.10174763
WETUSDT,-0.00004940,1769716800004,0.09837654
WETUSDT,-0.00012143,1769731200008,0.09894621
WETUSDT,-0.00021138,1769745600005,0.09577000
WETUSDT,-0.00010951,1769760000000,0.09745000
WETUSDT,0.00001911,1769774400005,0.09775321
WETUSDT,0.00005000,1769788800001,0.10436000
WETUSDT,0.00005000,1769803200004,0.10434067
WETUSDT,0.00005000,1769817600000,0.10335000
WETUSDT,0.00005000,1769832000002,0.10114785
WETUSDT,0.00005000,1769846400001,0.09911000
WETUSDT,0.00005000,1769860800010,0.09574456
WETUSDT,-0.00004081,1769875200009,0.08949729
WETUSDT,-0.00002060,1769889600012,0.08290035
WETUSDT,0.00003347,1769904000001,0.08605736
WETUSDT,-0.00181545,1769918400000,0.09561406
WETUSDT,-0.00444899,1769932800004,0.09812706
WETUSDT,-0.00022360,1769947200004,0.08692000
WETUSDT,-0.00027070,1769961600000,0.08356801
WETUSDT,-0.00000031,1769976000004,0.08527000
WETUSDT,-0.00023765,1769990400000,0.08641000
WETUSDT,-0.00024603,1770004800000,0.08346000
WETUSDT,-0.00002362,1770019200014,0.08166399
WETUSDT,-0.00015092,1770033600009,0.08162000
WETUSDT,-0.00001130,1770048000000,0.08734000
WETUSDT,0.00005000,1770062400000,0.08782000
WETUSDT,0.00005000,1770076800000,0.08771000
WETUSDT,0.00005000,1770091200001,0.08593000
WETUSDT,0.00001628,1770105600007,0.08716400
WETUSDT,0.00005000,1770120000006,0.08429000
WETUSDT,-0.00027853,1770134400000,0.08428000
WETUSDT,-0.00019759,1770148800009,0.08143177
WETUSDT,0.00005000,1770163200002,0.08072423
WETUSDT,0.00005000,1770177600004,0.08319000
WETUSDT,0.00005000,1770192000007,0.08203000
WETUSDT,-0.00004209,1770206400010,0.08115000
WETUSDT,-0.00023966,1770220800000,0.07978000
WETUSDT,0.00005000,1770235200001,0.08210000
WETUSDT,0.00005000,1770249600011,0.08147000
WETUSDT,0.00005000,1770264000001,0.07984047
WETUSDT,-0.00005972,1770278400000,0.07903000
WETUSDT,-0.00050460,1770292800006,0.07546000
WETUSDT,-0.00013112,1770307200007,0.07190523
WETUSDT,-0.00007310,1770321600000,0.06985000
WETUSDT,-0.00012541,1770336000000,0.06700892
WETUSDT,0.00005000,1770350400001,0.06725520
WETUSDT,0.00005000,1770364800001,0.06721694
WETUSDT,0.00005000,1770379200003,0.06945843
WETUSDT,0.00005000,1770393600000,0.07493892
WETUSDT,0.00005000,1770408000005,0.07712953
WETUSDT,0.00005000,1770422400003,0.07813269
WETUSDT,-0.00021258,1770436800024,0.08011843
WETUSDT,-0.00003941,1770451200000,0.07462040
WETUSDT,0.00005000,1770465600007,0.07424223
WETUSDT,0.00005000,1770480000010,0.07555360
WETUSDT,0.00005000,1770494400000,0.07637000
WETUSDT,0.00005000,1770508800003,0.07921000
WETUSDT,0.00005000,1770523200002,0.07584223
WETUSDT,0.00005000,1770537600000,0.07603966
WETUSDT,0.00005000,1770552000005,0.07746333
WETUSDT,0.00005000,1770566400000,0.07550000
WETUSDT,0.00005000,1770580800000,0.07588000
WETUSDT,-0.00004098,1770595200002,0.07602000
WETUSDT,0.00005000,1770609600012,0.07669000
WETUSDT,-0.00001258,1770624000001,0.07456000
WETUSDT,-0.00016163,1770638400003,0.07256000
WETUSDT,0.00005000,1770652800007,0.07498603
WETUSDT,0.00005000,1770667200006,0.07653144
WETUSDT,0.00005000,1770681600000,0.07710000
WETUSDT,0.00005000,1770696000000,0.07482664
WETUSDT,0.00005000,1770710400007,0.07389550
WETUSDT,0.00005000,1770724800000,0.07362393
WETUSDT,0.00005000,1770739200000,0.07386000
WETUSDT,-0.00018773,1770753600007,0.07371583
WETUSDT,-0.00027619,1770768000000,0.07394000
WETUSDT,-0.00003932,1770782400000,0.07345003
WETUSDT,-0.00020739,1770796800006,0.07196000
WETUSDT,0.00005000,1770811200000,0.07221550
WETUSDT,0.00005000,1770825600000,0.07425000
WETUSDT,0.00005000,1770840000003,0.07891217
WETUSDT,0.00005000,1770854400000,0.08112927
WETUSDT,0.00005000,1770868800000,0.07994790
WETUSDT,0.00005000,1770883200001,0.08238000
WETUSDT,0.00005000,1770897600002,0.08218473
WETUSDT,0.00005000,1770912000001,0.08072000
WETUSDT,0.00005000,1770926400006,0.08181283
WETUSDT,0.00005000,1770940800007,0.08241165
WETUSDT,0.00005000,1770955200000,0.08104000
WETUSDT,-0.00009328,1770969600003,0.08672803
WETUSDT,-0.00005024,1770984000000,0.08023329
WETUSDT,-0.00006653,1770998400005,0.08323936
WETUSDT,0.00005000,1771012800006,0.08744616
WETUSDT,0.00005000,1771027200002,0.08553230
WETUSDT,0.00005000,1771041600007,0.08489000
WETUSDT,0.00005000,1771056000004,0.08433000
WETUSDT,0.00005000,1771070400000,0.08578158
WETUSDT,0.00005000,1771084800002,0.08691401
WETUSDT,0.00005000,1771099200000,0.08934000
WETUSDT,0.00005000,1771113600000,0.08828233
WETUSDT,0.00005000,1771128000000,0.08638942
WETUSDT,0.00005000,1771142400002,0.08618596
WETUSDT,0.00005000,1771156800005,0.08463573
WETUSDT,0.00005000,1771171200000,0.08209440
WETUSDT,0.00005000,1771185600009,0.08036000
WETUSDT,0.00005000,1771200000001,0.08189000
WETUSDT,0.00005000,1771214400004,0.08171000
WETUSDT,0.00005000,1771228800003,0.08077000
WETUSDT,0.00005000,1771243200000,0.08037293
WETUSDT,0.00005000,1771257600000,0.07955030
WETUSDT,0.00005000,1771272000009,0.08032000
WETUSDT,0.00005000,1771286400008,0.08121000
WETUSDT,0.00005000,1771300800003,0.08053000
WETUSDT,0.00005000,1771315200001,0.08045000
WETUSDT,0.00005000,1771329600000,0.08433000
WETUSDT,0.00005000,1771344000002,0.08659159
WETUSDT,0.00005000,1771358400002,0.08727973
WETUSDT,0.00005000,1771372800000,0.08758000
WETUSDT,0.00005000,1771387200000,0.08768072
WETUSDT,0.00005000,1771401600000,0.08879425
WETUSDT,0.00005000,1771416000007,0.09023157
WETUSDT,-0.00012368,1771430400011,0.08594000
WETUSDT,-0.00001609,1771444800004,0.08401854
WETUSDT,0.00002960,1771459200013,0.08352000
WETUSDT,0.00005000,1771473600003,0.07960133
WETUSDT,0.00005000,1771488000000,0.07873142
WETUSDT,0.00004073,1771502400011,0.07653236
WETUSDT,-0.00000517,1771516800003,0.07545000
WETUSDT,-0.00007475,1771531200000,0.07594000
WETUSDT,0.00005000,1771545600000,0.07532000
WETUSDT,0.00005000,1771560000003,0.08184624
WETUSDT,0.00005000,1771574400000,0.08368000
WETUSDT,-0.00050369,1771588800000,0.08499742
WETUSDT,-0.00009715,1771603200000,0.08419000
WETUSDT,-0.00008154,1771617600000,0.08485308
WETUSDT,0.00005000,1771632000004,0.08620671
WETUSDT,0.00005000,1771646400000,0.08259840
WETUSDT,0.00005000,1771660800000,0.08234120
WETUSDT,0.00005000,1771675200013,0.08234000
WETUSDT,-0.00000974,1771689600005,0.08373750
WETUSDT,0.00005000,1771704000000,0.08306176
WETUSDT,-0.00021521,1771718400001,0.08351000
WETUSDT,0.00001120,1771732800008,0.08055137
WETUSDT,-0.00011900,1771747200004,0.08175000
WETUSDT,0.00001429,1771761600008,0.08233000
WETUSDT,0.00005000,1771776000000,0.08071000
WETUSDT,0.00005000,1771790400000,0.08088000
WETUSDT,0.00005000,1771804800001,0.08131000
WETUSDT,-0.00034749,1771819200000,0.08343000
WETUSDT,-0.00030641,1771833600000,0.08713000
WETUSDT,-0.00167744,1771848000003,0.08647141
WETUSDT,-0.00017645,1771862400000,0.08439000
WETUSDT,-0.00019329,1771876800000,0.08250000
WETUSDT,0.00005000,1771891200007,0.08518000
WETUSDT,-0.00014217,1771905600000,0.07962000
WETUSDT,-0.00005252,1771920000000,0.08010000
WETUSDT,0.00005000,1771934400000,0.08032328
WETUSDT,-0.00004737,1771948800001,0.08219000
WETUSDT,-0.00003554,1771963200002,0.08173000
WETUSDT,-0.00007389,1771977600001,0.08285352
WETUSDT,-0.00012993,1771992000000,0.08764000
WETUSDT,0.00002229,1772006400007,0.08885000
WETUSDT,0.00003942,1772020800000,0.08988908
WETUSDT,-0.00001367,1772035200000,0.08830000
WETUSDT,0.00005000,1772049600006,0.09070520
WETUSDT,-0.00006983,1772064000000,0.08740720
WETUSDT,-0.00502203,1772078400000,0.09310222
WETUSDT,-0.01232308,1772092800006,0.11179000
WETUSDT,-0.00905801,1772107200004,0.11089000
WETUSDT,-0.00551501,1772121600002,0.10520470
WETUSDT,-0.00367724,1772136000001,0.10495000
WETUSDT,-0.00244866,1772150400007,0.10258000
WETUSDT,-0.00958179,1772164800000,0.12651000
WETUSDT,-0.00355353,1772179200000,0.11691039
WETUSDT,-0.00192131,1772193600000,0.10959387
WETUSDT,-0.00180944,1772208000001,0.11667383
WETUSDT,-0.00227166,1772222400007,0.12236000
WETUSDT,-0.00056405,1772236800000,0.11778000
WETUSDT,-0.00044106,1772251200002,0.10922000
WETUSDT,-0.00078328,1772265600000,0.10268675
WETUSDT,-0.00084774,1772280000001,0.09907329
WETUSDT,-0.00026915,1772294400004,0.10225000
WETUSDT,-0.00036432,1772308800000,0.10162277
WETUSDT,-0.00083935,1772323200005,0.10273000
WETUSDT,-0.00092926,1772337600000,0.10205987
WETUSDT,-0.00109594,1772352000000,0.10676707
WETUSDT,-0.00043003,1772366400000,0.10585000
WETUSDT,-0.00042339,1772380800002,0.10264000
WETUSDT,-0.00046303,1772395200001,0.09858228
WETUSDT,-0.00024838,1772409600001,0.09562000
WETUSDT,-0.00101446,1772424000001,0.10140000
WETUSDT,-0.00045921,1772438400007,0.10420000
WETUSDT,-0.00120927,1772452800002,0.10645830
WETUSDT,-0.00061163,1772467200000,0.10608973
WETUSDT,-0.00053371,1772481600000,0.10404390
WETUSDT,-0.00044432,1772496000000,0.10020217
WETUSDT,-0.00077095,1772510400009,0.10432000
WETUSDT,-0.00079477,1772524800000,0.10700000
WETUSDT,-0.00064705,1772539200017,0.10348327
WETUSDT,-0.00056628,1772553600007,0.10740791
WETUSDT,-0.00004989,1772568000000,0.10812000
WETUSDT,-0.00013062,1772582400001,0.10711000
WETUSDT,-0.00018092,1772596800000,0.11044681
WETUSDT,-0.00013020,1772611200005,0.11370406
WETUSDT,-0.00085000,1772625600008,0.12504000
