symbol,funding_rate,funding_time,mark_price
LINKUSDT,0.00010000,1632844800000,
LINKUSDT,0.00010000,1632873600000,
LINKUSDT,0.00010000,1632902400002,
LINKUSDT,0.00010000,1632931200000,
LINKUSDT,0.00010000,1632960000000,
LINKUSDT,0.00010000,1632988800004,
LINKUSDT,0.00010000,1633017600005,
LINKUSDT,0.00010000,1633046400012,
LINKUSDT,0.00010000,1633075200008,
LINKUSDT,0.00010000,1633104000000,
LINKUSDT,0.00010000,1633132800000,
LINKUSDT,0.00010000,1633161600002,
LINKUSDT,0.00010000,1633190400011,
LINKUSDT,0.00010000,1633219200019,
LINKUSDT,0.00010000,1633248000011,
LINKUSDT,0.00010000,1633276800004,
LINKUSDT,0.00010000,1633305600004,
LINKUSDT,0.00010000,1633334400000,
LINKUSDT,0.00010000,1633363200000,
LINKUSDT,0.00010000,1633392000007,
LINKUSDT,0.00010000,1633420800007,
LINKUSDT,0.00010000,1633449600004,
LINKUSDT,0.00010000,1633478400002,
LINKUSDT,0.00010000,1633507200000,
LINKUSDT,0.00010000,1633536000003,
LINKUSDT,0.00014695,1633564800007,
LINKUSDT,0.00012155,1633593600002,
LINKUSDT,0.00038611,1633622400000,
LINKUSDT,0.00041884,1633651200011,
LINKUSDT,0.00035766,1633680000003,
LINKUSDT,0.00052230,1633708800002,
LINKUSDT,0.00013393,1633737600006,
LINKUSDT,0.00013900,1633766400003,
LINKUSDT,0.00024257,1633795200000,
LINKUSDT,0.00022539,1633824000000,
LINKUSDT,0.00024948,1633852800008,
LINKUSDT,0.00011020,1633881600000,
LINKUSDT,0.00010000,1633910400002,
LINKUSDT,0.00010000,1633939200001,
LINKUSDT,0.00010000,1633968000006,
LINKUSDT,0.00010000,1633996800008,
LINKUSDT,0.00010000,1634025600013,
LINKUSDT,0.00010000,1634054400003,
LINKUSDT,0.00010000,1634083200003,
LINKUSDT,0.00010000,1634112000015,
LINKUSDT,0.00010000,1634140800000,
LINKUSDT,0.00010000,1634169600011,
LINKUSDT,0.00010000,1634198400017,
LINKUSDT,0.00029922,1634227200000,
LINKUSDT,0.00042271,1634256000005,
LINKUSDT,0.00030406,1634284800002,
LINKUSDT,0.00020452,1634313600005,
LINKUSDT,0.00036993,1634342400009,
LINKUSDT,0.00057494,1634371200000,
LINKUSDT,0.00041803,1634400000003,
LINKUSDT,0.00028743,1634428800001,
LINKUSDT,0.00031580,1634457600002,
LINKUSDT,0.00033995,1634486400002,
LINKUSDT,0.00010000,1634515200006,
LINKUSDT,0.00032112,1634544000004,
LINKUSDT,0.00024306,1634572800001,
LINKUSDT,0.00034967,1634601600002,
LINKUSDT,0.00023257,1634630400000,
LINKUSDT,0.00025893,1634659200000,
LINKUSDT,0.00030257,1634688000017,
LINKUSDT,0.00028166,1634716800004,
LINKUSDT,0.00032602,1634745600020,
LINKUSDT,0.00032640,1634774400000,
LINKUSDT,0.00051038,1634803200000,
LINKUSDT,0.00056819,1634832000008,
LINKUSDT,0.00037678,1634860800005,
LINKUSDT,0.00014181,1634889600005,
LINKUSDT,0.00010874,1634918400018,
LINKUSDT,0.00020743,1634947200005,
LINKUSDT,0.00010688,1634976000001,
LINKUSDT,0.00018769,1635004800004,
LINKUSDT,0.00010000,1635033600006,
LINKUSDT,0.00042351,1635062400012,
LINKUSDT,0.00048272,1635091200001,
LINKUSDT,0.00025348,1635120000012,
LINKUSDT,0.00016850,1635148800002,
LINKUSDT,0.00049727,1635177600022,
LINKUSDT,0.00044497,1635206400005,
LINKUSDT,0.00068403,1635235200016,
LINKUSDT,0.00064583,1635264000000,
LINKUSDT,0.00042520,1635292800004,
LINKUSDT,0.00033044,1635321600000,
LINKUSDT,0.00010000,1635350400002,
LINKUSDT,0.00010000,1635379200002,
LINKUSDT,0.00010000,1635408000000,
LINKUSDT,0.00010000,1635436800005,
LINKUSDT,0.00010000,1635465600000,
LINKUSDT,0.00010000,1635494400007,
LINKUSDT,0.00016732,1635523200001,
LINKUSDT,0.00013669,1635552000000,
LINKUSDT,0.00031007,1635580800001,
LINKUSDT,0.00010000,1635609600013,
LINKUSDT,0.00022520,1635638400008,
LINKUSDT,0.00019366,1635667200010,
LINKUSDT,0.00011072,1635696000001,
LINKUSDT,0.00010000,1635724800009,
LINKUSDT,0.00028010,1635753600014,
LINKUSDT,0.00025619,1635782400001,
LINKUSDT,0.00031530,1635811200000,
LINKUSDT,0.00040423,1635840000007,
LINKUSDT,0.00055293,1635868800010,
LINKUSDT,0.00055064,1635897600019,
LINKUSDT,0.00046523,1635926400000,
LINKUSDT,0.00028619,1635955200005,
LINKUSDT,0.00038002,1635984000006,
LINKUSDT,0.00063312,1636012800004,
LINKUSDT,0.00027813,1636041600004,
LINKUSDT,0.00027472,1636070400000,
LINKUSDT,0.00010795,1636099200013,
LINKUSDT,0.00037630,1636128000016,
LINKUSDT,0.00022843,1636156800010,
LINKUSDT,0.00038913,1636185600000,
LINKUSDT,0.00010000,1636214400007,
LINKUSDT,0.00010000,1636243200013,
LINKUSDT,0.00010000,1636272000005,
LINKUSDT,0.00024658,1636300800004,
LINKUSDT,0.00052549,1636329600001,
LINKUSDT,0.00071026,1636358400000,
LINKUSDT,0.00056058,1636387200000,
LINKUSDT,0.00045257,1636416000000,
LINKUSDT,0.00058857,1636444800014,
LINKUSDT,0.00034952,1636473600001,
LINKUSDT,0.00034851,1636502400000,
LINKUSDT,0.00033893,1636531200003,
LINKUSDT,0.00043174,1636560000001,
LINKUSDT,0.00010000,1636588800008,
LINKUSDT,0.00010000,1636617600012,
LINKUSDT,0.00010000,1636646400007,
LINKUSDT,0.00010000,1636675200000,
LINKUSDT,0.00010000,1636704000000,
LINKUSDT,0.00010000,1636732800004,
LINKUSDT,0.00010000,1636761600000,
LINKUSDT,0.00010000,1636790400004,
LINKUSDT,0.00010000,1636819200006,
LINKUSDT,0.00010000,1636848000010,
LINKUSDT,0.00010000,1636876800001,
LINKUSDT,0.00010000,1636905600000,
LINKUSDT,0.00010000,1636934400008,
LINKUSDT,0.00021608,1636963200000,
LINKUSDT,0.00044234,1636992000000,
LINKUSDT,0.00029356,1637020800000,
LINKUSDT,0.00010000,1637049600001,
LINKUSDT,0.00010000,1637078400018,
LINKUSDT,0.00010000,1637107200005,
LINKUSDT,0.00010000,1637136000007,
LINKUSDT,0.00010000,1637164800003,
LINKUSDT,0.00010000,1637193600017,
LINKUSDT,0.00010000,1637222400007,
LINKUSDT,0.00010000,1637251200011,
LINKUSDT,0.00010000,1637280000000,
LINKUSDT,0.00010000,1637308800000,
LINKUSDT,0.00010000,1637337600005,
LINKUSDT,0.00010000,1637366400012,
LINKUSDT,0.00010000,1637395200000,
LINKUSDT,0.00010000,1637424000007,
LINKUSDT,0.00010000,1637452800000,
LINKUSDT,0.00010000,1637481600006,
LINKUSDT,0.00010000,1637510400000,
LINKUSDT,0.00010000,1637539200004,
LINKUSDT,0.00010000,1637568000000,
LINKUSDT,0.00010000,1637596800000,
LINKUSDT,0.00010000,1637625600004,
LINKUSDT,0.00010000,1637654400010,
LINKUSDT,0.00010000,1637683200005,
LINKUSDT,0.00025847,1637712000001,
LINKUSDT,0.00015629,1637740800003,
LINKUSDT,0.00014192,1637769600010,
LINKUSDT,0.00031325,1637798400000,
LINKUSDT,0.00026748,1637827200010,
LINKUSDT,0.00017481,1637856000000,
LINKUSDT,0.00053590,1637884800000,
LINKUSDT,0.00032895,1637913600000,
LINKUSDT,0.00010000,1637942400016,
LINKUSDT,0.00010000,1637971200005,
LINKUSDT,0.00010000,1638000000008,
LINKUSDT,0.00010000,1638028800007,
LINKUSDT,0.00010000,1638057600018,
LINKUSDT,0.00010000,1638086400000,
LINKUSDT,0.00010000,1638115200004,
LINKUSDT,0.00010000,1638144000002,
LINKUSDT,0.00010000,1638172800004,
LINKUSDT,0.00010000,1638201600000,
LINKUSDT,0.00010000,1638230400000,
LINKUSDT,0.00010000,1638259200006,
LINKUSDT,0.00010000,1638288000000,
LINKUSDT,0.00011195,1638316800000,
LINKUSDT,0.00010000,1638345600000,
LINKUSDT,0.00010000,1638374400001,
LINKUSDT,0.00010000,1638403200000,
LINKUSDT,0.00010000,1638432000007,
LINKUSDT,0.00010000,1638460800008,
LINKUSDT,0.00010000,1638489600004,
LINKUSDT,0.00010000,1638518400002,
LINKUSDT,0.00010000,1638547200006,
LINKUSDT,0.00010000,1638576000006,
LINKUSDT,0.00010000,1638604800004,
LINKUSDT,0.00010000,1638633600000,
LINKUSDT,0.00000724,1638662400003,
LINKUSDT,0.00010000,1638691200008,
LINKUSDT,0.00010000,1638720000007,
LINKUSDT,0.00010000,1638748800009,
LINKUSDT,0.00010000,1638777600001,
LINKUSDT,0.00010000,1638806400000,
LINKUSDT,0.00010000,1638835200018,
LINKUSDT,0.00010000,1638864000000,
LINKUSDT,0.00010000,1638892800000,
LINKUSDT,0.00010000,1638921600000,
LINKUSDT,0.00010000,1638950400018,
LINKUSDT,0.00010000,1638979200010,
LINKUSDT,0.00010000,1639008000010,
LINKUSDT,0.00010000,1639036800000,
LINKUSDT,0.00010000,1639065600000,
LINKUSDT,0.00010000,1639094400000,
LINKUSDT,0.00010000,1639123200008,
LINKUSDT,0.00007290,1639152000012,
LINKUSDT,0.00010000,1639180800009,
LINKUSDT,0.00010000,1639209600008,
LINKUSDT,0.00008913,1639238400000,
LINKUSDT,0.00010000,1639267200001,
LINKUSDT,0.00010000,1639296000015,
LINKUSDT,0.00010000,1639324800011,
LINKUSDT,0.00010000,1639353600006,
LINKUSDT,0.00010000,1639382400019,
LINKUSDT,0.00010000,1639411200000,
LINKUSDT,0.00009373,1639440000004,
LINKUSDT,0.00010000,1639468800000,
LINKUSDT,0.00010000,1639497600015,
LINKUSDT,0.00010000,1639526400000,
LINKUSDT,0.00010000,1639555200008,
LINKUSDT,0.00010000,1639584000005,
LINKUSDT,0.00010000,1639612800006,
LINKUSDT,0.00010000,1639641600009,
LINKUSDT,0.00010000,1639670400000,
LINKUSDT,0.00010000,1639699200000,
LINKUSDT,0.00010000,1639728000005,
LINKUSDT,0.00010000,1639756800006,
LINKUSDT,0.00010000,1639785600014,
LINKUSDT,0.00009845,1639814400012,
LINKUSDT,0.00010000,1639843200000,
LINKUSDT,0.00010000,1639872000031,
LINKUSDT,0.00010000,1639900800000,
LINKUSDT,0.00010000,1639929600003,
LINKUSDT,0.00010000,1639958400015,
LINKUSDT,0.00010000,1639987200007,
LINKUSDT,0.00010000,1640016000005,
LINKUSDT,0.00010000,1640044800003,
LINKUSDT,0.00010000,1640073600012,
LINKUSDT,0.00010000,1640102400005,
LINKUSDT,0.00010000,1640131200000,
LINKUSDT,0.00010000,1640160000001,
LINKUSDT,0.00010000,1640188800006,
LINKUSDT,0.00010000,1640217600011,
LINKUSDT,0.00010000,1640246400000,
LINKUSDT,0.00010000,1640275200000,
LINKUSDT,0.00010000,1640304000005,
LINKUSDT,0.00010000,1640332800000,
LINKUSDT,0.00010000,1640361600011,
LINKUSDT,0.00010000,1640390400000,
LINKUSDT,0.00010000,1640419200001,
LINKUSDT,0.00010000,1640448000005,
LINKUSDT,0.00010000,1640476800004,
LINKUSDT,0.00010000,1640505600002,
LINKUSDT,0.00010000,1640534400000,
LINKUSDT,0.00010000,1640563200002,
LINKUSDT,0.00010000,1640592000005,
LINKUSDT,0.00010000,1640620800000,
LINKUSDT,0.00010000,1640649600000,
LINKUSDT,0.00010000,1640678400012,
LINKUSDT,0.00010000,1640707200000,
LINKUSDT,0.00010000,1640736000006,
LINKUSDT,0.00010000,1640764800003,
LINKUSDT,0.00010000,1640793600004,
LINKUSDT,0.00010000,1640822400003,
LINKUSDT,0.00010000,1640851200001,
LINKUSDT,0.00010000,1640880000017,
LINKUSDT,0.00010000,1640908800006,
LINKUSDT,0.00010000,1640937600009,
LINKUSDT,0.00010000,1640966400000,
LINKUSDT,0.00010000,1640995200006,
LINKUSDT,0.00010000,1641024000009,
LINKUSDT,0.00010000,1641052800000,
LINKUSDT,0.00010000,1641081600028,
LINKUSDT,0.00010000,1641110400000,
LINKUSDT,0.00010000,1641139200000,
LINKUSDT,0.00010000,1641168000010,
LINKUSDT,0.00010000,1641196800013,
LINKUSDT,0.00010000,1641225600018,
LINKUSDT,0.00010000,1641254400000,
LINKUSDT,0.00010000,1641283200010,
LINKUSDT,0.00010000,1641312000002,
LINKUSDT,0.00010000,1641340800001,
LINKUSDT,0.00010000,1641369600017,
LINKUSDT,0.00010000,1641398400000,
LINKUSDT,0.00010000,1641427200002,
LINKUSDT,0.00010000,1641456000021,
LINKUSDT,0.00010000,1641484800006,
LINKUSDT,0.00010000,1641513600005,
LINKUSDT,0.00010000,1641542400000,
LINKUSDT,0.00010000,1641571200001,
LINKUSDT,0.00010000,1641600000014,
LINKUSDT,0.00010000,1641628800013,
LINKUSDT,0.00010000,1641657600000,
LINKUSDT,0.00010000,1641686400003,
LINKUSDT,0.00010000,1641715200000,
LINKUSDT,0.00010000,1641744000000,
LINKUSDT,-0.00003312,1641772800000,
LINKUSDT,0.00005943,1641801600010,
LINKUSDT,0.00010000,1641830400007,
LINKUSDT,0.00010000,1641859200013,
LINKUSDT,0.00010000,1641888000004,
LINKUSDT,0.00010000,1641916800000,
LINKUSDT,0.00010000,1641945600012,
LINKUSDT,0.00010000,1641974400015,
LINKUSDT,0.00010000,1642003200000,
LINKUSDT,0.00010000,1642032000007,
LINKUSDT,0.00010000,1642060800000,
LINKUSDT,0.00010000,1642089600014,
LINKUSDT,0.00010000,1642118400000,
LINKUSDT,0.00010000,1642147200006,
LINKUSDT,0.00010000,1642176000014,
LINKUSDT,0.00010000,1642204800000,
LINKUSDT,0.00010000,1642233600002,
LINKUSDT,0.00010000,1642262400000,
LINKUSDT,0.00010000,1642291200000,
LINKUSDT,0.00010000,1642320000017,
LINKUSDT,0.00010000,1642348800011,
LINKUSDT,0.00010000,1642377600005,
LINKUSDT,0.00010000,1642406400006,
LINKUSDT,0.00010000,1642435200012,
LINKUSDT,0.00010000,1642464000020,
LINKUSDT,0.00010000,1642492800000,
LINKUSDT,0.00010000,1642521600013,
LINKUSDT,0.00010000,1642550400001,
LINKUSDT,0.00010000,1642579200000,
LINKUSDT,0.00010000,1642608000000,
LINKUSDT,0.00010000,1642636800015,
LINKUSDT,0.00010000,1642665600000,
LINKUSDT,0.00010000,1642694400000,
LINKUSDT,0.00006201,1642723200007,
LINKUSDT,0.00010000,1642752000015,
LINKUSDT,0.00010000,1642780800000,
LINKUSDT,0.00010000,1642809600017,
LINKUSDT,0.00005695,1642838400003,
LINKUSDT,-0.00005728,1642867200021,
LINKUSDT,0.00010000,1642896000026,
LINKUSDT,0.00008932,1642924800010,
LINKUSDT,-0.00004397,1642953600009,
LINKUSDT,0.00010000,1642982400010,
LINKUSDT,0.00002053,1643011200000,
LINKUSDT,0.00010000,1643040000021,
LINKUSDT,0.00010000,1643068800000,
LINKUSDT,0.00010000,1643097600000,
LINKUSDT,0.00010000,1643126400012,
LINKUSDT,0.00001144,1643155200000,
LINKUSDT,0.00001772,1643184000001,
LINKUSDT,0.00004317,1643212800005,
LINKUSDT,0.00002086,1643241600004,
LINKUSDT,0.00001788,1643270400004,
LINKUSDT,0.00001762,1643299200019,
LINKUSDT,0.00007415,1643328000000,
LINKUSDT,0.00010000,1643356800000,
LINKUSDT,0.00010000,1643385600025,
LINKUSDT,0.00005843,1643414400017,
LINKUSDT,0.00010000,1643443200000,
LINKUSDT,0.00010000,1643472000013,
LINKUSDT,0.00010000,1643500800025,
LINKUSDT,0.00010000,1643529600009,
LINKUSDT,0.00010000,1643558400000,
LINKUSDT,0.00001264,1643587200000,
LINKUSDT,0.00010000,1643616000000,
LINKUSDT,0.00007164,1643644800000,
LINKUSDT,0.00008417,1643673600010,
LINKUSDT,0.00006716,1643702400000,
LINKUSDT,0.00001600,1643731200004,
LINKUSDT,0.00004652,1643760000004,
LINKUSDT,0.00010000,1643788800000,
LINKUSDT,0.00010000,1643817600002,
LINKUSDT,-0.00007720,1643846400002,
LINKUSDT,0.00006771,1643875200000,
LINKUSDT,0.00004929,1643904000000,
LINKUSDT,-0.00006083,1643932800018,
LINKUSDT,0.00003349,1643961600005,
LINKUSDT,0.00010000,1643990400010,
LINKUSDT,0.00002818,1644019200014,
LINKUSDT,0.00010000,1644048000000,
LINKUSDT,0.00010000,1644076800000,
LINKUSDT,0.00010000,1644105600000,
LINKUSDT,0.00010000,1644134400000,
LINKUSDT,0.00010000,1644163200000,
LINKUSDT,0.00010000,1644192000003,
LINKUSDT,0.00010000,1644220800014,
LINKUSDT,0.00010000,1644249600003,
LINKUSDT,0.00010000,1644278400001,
LINKUSDT,0.00010000,1644307200003,
LINKUSDT,0.00010000,1644336000002,
LINKUSDT,0.00010000,1644364800000,
LINKUSDT,0.00010000,1644393600005,
LINKUSDT,0.00010000,1644422400001,
LINKUSDT,0.00004750,1644451200012,
LINKUSDT,0.00009940,1644480000000,
LINKUSDT,0.00009358,1644508800006,
LINKUSDT,-0.00000796,1644537600000,
LINKUSDT,0.00007324,1644566400009,
LINKUSDT,0.00001573,1644595200015,
LINKUSDT,0.00010000,1644624000020,
LINKUSDT,0.00010000,1644652800001,
LINKUSDT,0.00010000,1644681600007,
LINKUSDT,0.00005313,1644710400022,
LINKUSDT,0.00002652,1644739200001,
LINKUSDT,0.00000662,1644768000007,
LINKUSDT,0.00004573,1644796800005,
LINKUSDT,0.00009889,1644825600013,
LINKUSDT,0.00008712,1644854400019,
LINKUSDT,0.00010000,1644883200012,
LINKUSDT,-0.00005376,1644912000005,
LINKUSDT,-0.00001105,1644940800011,
LINKUSDT,0.00010000,1644969600009,
LINKUSDT,0.00010000,1644998400001,
LINKUSDT,0.00010000,1645027200014,
LINKUSDT,0.00008620,1645056000018,
LINKUSDT,0.00010000,1645084800000,
LINKUSDT,0.00010000,1645113600010,
LINKUSDT,0.00004188,1645142400000,
LINKUSDT,-0.00001595,1645171200002,
LINKUSDT,0.00010000,1645200000000,
LINKUSDT,0.00010000,1645228800007,
LINKUSDT,0.00010000,1645257600000,
LINKUSDT,0.00010000,1645286400023,
LINKUSDT,0.00009519,1645315200001,
LINKUSDT,0.00007487,1645344000003,
LINKUSDT,0.00006314,1645372800001,
LINKUSDT,0.00010000,1645401600000,
LINKUSDT,0.00007423,1645430400001,
LINKUSDT,-0.00002658,1645459200005,
LINKUSDT,-0.00003787,1645488000005,
LINKUSDT,-0.00000025,1645516800000,
LINKUSDT,-0.00005540,1645545600000,
LINKUSDT,0.00002671,1645574400002,
LINKUSDT,0.00002689,1645603200005,
LINKUSDT,0.00003204,1645632000010,
LINKUSDT,0.00003616,1645660800008,
LINKUSDT,-0.00003650,1645689600003,
LINKUSDT,-0.00014252,1645718400001,
LINKUSDT,0.00010000,1645747200000,
LINKUSDT,0.00008918,1645776000006,
LINKUSDT,-0.00008518,1645804800001,
LINKUSDT,0.00001622,1645833600004,
LINKUSDT,0.00010000,1645862400004,
LINKUSDT,0.00010000,1645891200007,
LINKUSDT,0.00007678,1645920000012,
LINKUSDT,0.00010000,1645948800000,
LINKUSDT,0.00010000,1645977600000,
LINKUSDT,0.00010000,1646006400000,
LINKUSDT,0.00010000,1646035200001,
LINKUSDT,0.00010000,1646064000002,
LINKUSDT,0.00010000,1646092800002,
LINKUSDT,0.00010000,1646121600001,
LINKUSDT,0.00010000,1646150400000,
LINKUSDT,0.00010000,1646179200000,
LINKUSDT,0.00010000,1646208000000,
LINKUSDT,0.00010000,1646236800002,
LINKUSDT,0.00010000,1646265600000,
LINKUSDT,0.00010000,1646294400000,
LINKUSDT,0.00010000,1646323200005,
LINKUSDT,0.00010000,1646352000018,
LINKUSDT,0.00010000,1646380800000,
LINKUSDT,0.00010000,1646409600000,
LINKUSDT,0.00008058,1646438400006,
LINKUSDT,0.00005409,1646467200004,
LINKUSDT,0.00010000,1646496000000,
LINKUSDT,0.00010000,1646524800004,
LINKUSDT,0.00010000,1646553600000,
LINKUSDT,0.00003999,1646582400013,
LINKUSDT,0.00010000,1646611200008,
LINKUSDT,0.00010000,1646640000006,
LINKUSDT,0.00008056,1646668800000,
LINKUSDT,0.00009931,1646697600008,
LINKUSDT,-0.00003394,1646726400002,
LINKUSDT,0.00010000,1646755200000,
LINKUSDT,0.00010000,1646784000008,
LINKUSDT,0.00004607,1646812800000,
LINKUSDT,0.00010000,1646841600004,
LINKUSDT,0.00010000,1646870400000,
LINKUSDT,0.00010000,1646899200017,
LINKUSDT,0.00010000,1646928000000,
LINKUSDT,0.00010000,1646956800008,
LINKUSDT,0.00010000,1646985600000,
LINKUSDT,0.00010000,1647014400001,
LINKUSDT,0.00010000,1647043200010,
LINKUSDT,0.00010000,1647072000001,
LINKUSDT,0.00010000,1647100800002,
LINKUSDT,0.00010000,1647129600008,
LINKUSDT,0.00010000,1647158400000,
LINKUSDT,0.00008062,1647187200002,
LINKUSDT,0.00004688,1647216000014,
LINKUSDT,0.00005801,1647244800005,
LINKUSDT,0.00010000,1647273600002,
LINKUSDT,0.00010000,1647302400008,
LINKUSDT,0.00010000,1647331200000,
LINKUSDT,0.00010000,1647360000006,
LINKUSDT,0.00010000,1647388800013,
LINKUSDT,0.00010000,1647417600000,
LINKUSDT,0.00010000,1647446400008,
LINKUSDT,0.00010000,1647475200004,
LINKUSDT,0.00010000,1647504000000,
LINKUSDT,0.00010000,1647532800004,
LINKUSDT,0.00010000,1647561600000,
LINKUSDT,0.00010000,1647590400000,
LINKUSDT,0.00010000,1647619200017,
LINKUSDT,0.00010000,1647648000008,
LINKUSDT,0.00010000,1647676800015,
LINKUSDT,0.00010000,1647705600000,
LINKUSDT,0.00010000,1647734400000,
LINKUSDT,0.00010000,1647763200001,
LINKUSDT,0.00010000,1647792000002,
LINKUSDT,0.00010000,1647820800013,
LINKUSDT,0.00010000,1647849600004,
LINKUSDT,0.00010000,1647878400010,
LINKUSDT,0.00010000,1647907200012,
LINKUSDT,0.00010000,1647936000001,
LINKUSDT,0.00010000,1647964800022,
LINKUSDT,0.00010000,1647993600007,
LINKUSDT,0.00010000,1648022400000,
LINKUSDT,0.00010000,1648051200006,
LINKUSDT,0.00010000,1648080000013,
LINKUSDT,0.00010000,1648108800006,
LINKUSDT,0.00010000,1648137600020,
LINKUSDT,0.00010000,1648166400010,
LINKUSDT,0.00010000,1648195200001,
LINKUSDT,0.00010000,1648224000014,
LINKUSDT,0.00010000,1648252800020,
LINKUSDT,0.00010000,1648281600006,
LINKUSDT,0.00010000,1648310400000,
LINKUSDT,0.00010000,1648339200004,
LINKUSDT,0.00010000,1648368000001,
LINKUSDT,0.00010000,1648396800006,
LINKUSDT,0.00010000,1648425600012,
LINKUSDT,0.00010000,1648454400007,
LINKUSDT,0.00010000,1648483200000,
LINKUSDT,0.00010000,1648512000000,
LINKUSDT,0.00010000,1648540800015,
LINKUSDT,0.00010000,1648569600000,
LINKUSDT,0.00010000,1648598400000,
LINKUSDT,0.00010000,1648627200002,
LINKUSDT,0.00010000,1648656000028,
LINKUSDT,0.00010000,1648684800017,
LINKUSDT,0.00010000,1648713600000,
LINKUSDT,0.00010000,1648742400015,
LINKUSDT,0.00010000,1648771200000,
LINKUSDT,0.00010000,1648800000000,
LINKUSDT,0.00010000,1648828800018,
LINKUSDT,0.00010000,1648857600000,
LINKUSDT,0.00010000,1648886400002,
LINKUSDT,0.00010000,1648915200006,
LINKUSDT,0.00010000,1648944000018,
LINKUSDT,0.00010000,1648972800018,
LINKUSDT,0.00010000,1649001600015,
LINKUSDT,0.00010000,1649030400006,
LINKUSDT,0.00010000,1649059200000,
LINKUSDT,0.00010000,1649088000016,
LINKUSDT,0.00010000,1649116800000,
LINKUSDT,0.00010000,1649145600010,
LINKUSDT,0.00010000,1649174400008,
LINKUSDT,0.00010000,1649203200001,
LINKUSDT,0.00010000,1649232000021,
LINKUSDT,0.00009289,1649260800000,
LINKUSDT,0.00006001,1649289600009,
LINKUSDT,0.00009977,1649318400000,
LINKUSDT,0.00010000,1649347200000,
LINKUSDT,0.00010000,1649376000000,
LINKUSDT,0.00010000,1649404800004,
LINKUSDT,0.00010000,1649433600008,
LINKUSDT,0.00010000,1649462400008,
LINKUSDT,0.00010000,1649491200000,
LINKUSDT,0.00010000,1649520000001,
LINKUSDT,0.00010000,1649548800004,
LINKUSDT,0.00010000,1649577600007,
LINKUSDT,0.00010000,1649606400016,
LINKUSDT,0.00010000,1649635200000,
LINKUSDT,0.00010000,1649664000000,
LINKUSDT,0.00010000,1649692800009,
LINKUSDT,0.00010000,1649721600000,
LINKUSDT,0.00009057,1649750400006,
LINKUSDT,0.00007094,1649779200013,
LINKUSDT,0.00010000,1649808000005,
LINKUSDT,0.00005663,1649836800008,
LINKUSDT,0.00010000,1649865600013,
LINKUSDT,0.00010000,1649894400007,
LINKUSDT,0.00010000,1649923200000,
LINKUSDT,0.00007841,1649952000006,
LINKUSDT,-0.00005970,1649980800008,
LINKUSDT,0.00010000,1650009600002,
LINKUSDT,0.00010000,1650038400000,
LINKUSDT,0.00010000,1650067200011,
LINKUSDT,0.00010000,1650096000007,
LINKUSDT,0.00010000,1650124800007,
LINKUSDT,0.00010000,1650153600000,
LINKUSDT,0.00010000,1650182400004,
LINKUSDT,0.00010000,1650211200000,
LINKUSDT,0.00010000,1650240000008,
LINKUSDT,0.00009486,1650268800012,
LINKUSDT,0.00010000,1650297600000,
LINKUSDT,0.00010000,1650326400021,
LINKUSDT,0.00010000,1650355200031,
LINKUSDT,0.00010000,1650384000000,
LINKUSDT,0.00010000,1650412800025,
LINKUSDT,0.00010000,1650441600003,
LINKUSDT,0.00010000,1650470400000,
LINKUSDT,0.00010000,1650499200000,
LINKUSDT,0.00010000,1650528000000,
LINKUSDT,0.00010000,1650556800024,
LINKUSDT,0.00007212,1650585600008,
LINKUSDT,0.00010000,1650614400008,
LINKUSDT,0.00010000,1650643200008,
LINKUSDT,0.00010000,1650672000000,
LINKUSDT,0.00010000,1650700800000,
LINKUSDT,0.00010000,1650729600012,
LINKUSDT,0.00010000,1650758400004,
LINKUSDT,0.00010000,1650787200003,
LINKUSDT,0.00010000,1650816000000,
LINKUSDT,0.00010000,1650844800008,
LINKUSDT,0.00004404,1650873600018,
LINKUSDT,-0.00000324,1650902400000,
LINKUSDT,0.00010000,1650931200014,
LINKUSDT,0.00010000,1650960000000,
LINKUSDT,0.00006190,1650988800017,
LINKUSDT,-0.00004028,1651017600012,
LINKUSDT,0.00008850,1651046400000,
LINKUSDT,0.00007166,1651075200002,
LINKUSDT,0.00010000,1651104000000,
LINKUSDT,0.00010000,1651132800004,
LINKUSDT,0.00010000,1651161600030,
LINKUSDT,0.00010000,1651190400000,
LINKUSDT,0.00010000,1651219200016,
LINKUSDT,0.00010000,1651248000010,
LINKUSDT,0.00006993,1651276800000,
LINKUSDT,0.00008957,1651305600005,
LINKUSDT,0.00008427,1651334400015,
LINKUSDT,0.00010000,1651363200000,
LINKUSDT,-0.00001635,1651392000000,
LINKUSDT,0.00002660,1651420800010,
LINKUSDT,0.00007298,1651449600018,
LINKUSDT,0.00009400,1651478400007,
LINKUSDT,0.00000701,1651507200000,
LINKUSDT,0.00007543,1651536000006,
LINKUSDT,0.00008448,1651564800000,
LINKUSDT,0.00004274,1651593600021,
LINKUSDT,-0.00001486,1651622400007,
LINKUSDT,0.00008343,1651651200011,
LINKUSDT,0.00002146,1651680000000,
LINKUSDT,0.00010000,1651708800005,
LINKUSDT,0.00010000,1651737600019,
LINKUSDT,0.00010000,1651766400005,
LINKUSDT,-0.00001573,1651795200005,
LINKUSDT,-0.00011204,1651824000001,
LINKUSDT,0.00009546,1651852800010,
LINKUSDT,0.00009931,1651881600004,
LINKUSDT,0.00008266,1651910400016,
LINKUSDT,0.00008008,1651939200011,
