symbol,funding_rate,funding_time,mark_price
BASUSDT,0.00048154,1756987200002,0.02282491
BASUSDT,0.00018476,1757001600000,0.02202335
BASUSDT,0.00036320,1757016000000,0.02220525
BASUSDT,0.00054733,1757030400001,0.02271743
BASUSDT,0.00007758,1757044800000,0.02227725
BASUSDT,0.00037813,1757059200006,0.02259000
BASUSDT,0.00059517,1757073600001,0.02353400
BASUSDT,0.00035228,1757088000000,0.02280100
BASUSDT,0.00022800,1757102400000,0.02313700
BASUSDT,0.00032186,1757116800000,0.02224200
BASUSDT,0.00018241,1757131200000,0.02180098
BASUSDT,0.00005000,1757145600005,0.02115200
BASUSDT,0.00098583,1757160000000,0.02110775
BASUSDT,0.00087686,1757174400000,0.02199300
BASUSDT,0.00099955,1757188800001,0.01917100
BASUSDT,0.00039051,1757203200000,0.01903600
BASUSDT,0.00036416,1757217600008,0.01955825
BASUSDT,0.00025184,1757232000000,0.01978400
BASUSDT,0.00025055,1757246400000,0.01912019
BASUSDT,0.00005000,1757260800000,0.01883939
BASUSDT,0.00018864,1757275200003,0.02241356
BASUSDT,0.00020377,1757289600007,0.02283044
BASUSDT,0.00042741,1757304000008,0.02282993
BASUSDT,0.00083426,1757318400000,0.02264152
BASUSDT,0.00104857,1757332800005,0.02239200
BASUSDT,0.00178565,1757347200000,0.02465332
BASUSDT,0.00044845,1757361600001,0.02354506
BASUSDT,0.00084711,1757376000000,0.02458400
BASUSDT,0.00031792,1757390400000,0.02405206
BASUSDT,0.00034437,1757404800000,0.02522200
BASUSDT,0.00043157,1757419200004,0.02396871
BASUSDT,0.00037786,1757433600000,0.02437967
BASUSDT,0.00096714,1757448000000,0.02303040
BASUSDT,0.00070335,1757462400000,0.02392400
BASUSDT,0.00116511,1757476800001,0.02304400
BASUSDT,0.00058831,1757491200002,0.02239600
BASUSDT,0.00088966,1757505600004,0.02214326
BASUSDT,0.00107781,1757520000000,0.02202627
BASUSDT,0.00032382,1757534400007,0.01883629
BASUSDT,0.00005000,1757548800000,0.01867800
BASUSDT,0.00011978,1757563200003,0.01874941
BASUSDT,0.00005000,1757577600000,0.01936791
BASUSDT,0.00005000,1757592000005,0.01944033
BASUSDT,0.00041425,1757606400001,0.02038719
BASUSDT,0.00008176,1757620800001,0.02057422
BASUSDT,0.00038371,1757635200002,0.02113313
BASUSDT,0.00058142,1757649600004,0.02107101
BASUSDT,0.00016936,1757664000001,0.02026690
BASUSDT,0.00005000,1757678400001,0.01950200
BASUSDT,0.00024801,1757692800005,0.01877388
BASUSDT,0.00005836,1757707200000,0.01892902
BASUSDT,0.00026933,1757721600005,0.01841400
BASUSDT,0.00005000,1757736000002,0.01826615
BASUSDT,0.00031892,1757750400002,0.01883636
BASUSDT,0.00060723,1757764800005,0.01911392
BASUSDT,0.00005000,1757779200000,0.01846500
BASUSDT,0.00015178,1757793600001,0.01832400
BASUSDT,0.00114180,1757808000006,0.02084685
BASUSDT,0.00016303,1757822400001,0.01872900
BASUSDT,0.00021502,1757836800000,0.01891144
BASUSDT,0.00019841,1757851200004,0.01882457
BASUSDT,0.00061590,1757865600001,0.02156382
BASUSDT,0.00008436,1757880000000,0.01944500
BASUSDT,0.00009612,1757894400006,0.02130500
BASUSDT,0.00042548,1757908800000,0.02152254
BASUSDT,0.00038416,1757923200002,0.02150669
BASUSDT,0.00038169,1757937600003,0.02308700
BASUSDT,0.00032909,1757952000001,0.02306521
BASUSDT,0.00022264,1757966400001,0.02212240
BASUSDT,0.00015630,1757980800001,0.02252442
BASUSDT,0.00005000,1757995200000,0.02170900
BASUSDT,0.00005000,1758009600000,0.02149313
BASUSDT,0.00005000,1758024000002,0.02084285
BASUSDT,0.00005370,1758038400000,0.02238117
BASUSDT,0.00020289,1758052800004,0.02201100
BASUSDT,0.00005000,1758067200001,0.02202193
BASUSDT,0.00005000,1758081600004,0.02211577
BASUSDT,0.00023491,1758096000000,0.02202100
BASUSDT,0.00064882,1758110400000,0.02255857
BASUSDT,0.00016299,1758124800003,0.02145100
BASUSDT,0.00053717,1758139200000,0.02172035
BASUSDT,0.00032994,1758153600006,0.02130200
BASUSDT,0.00049549,1758168000001,0.02227700
BASUSDT,0.00024428,1758182400002,0.02199025
BASUSDT,0.00012008,1758196800000,0.02126755
BASUSDT,0.00005000,1758211200000,0.02129700
BASUSDT,0.00005000,1758225600008,0.02099300
BASUSDT,0.00037576,1758240000000,0.02155977
BASUSDT,0.00015570,1758254400003,0.02139299
BASUSDT,0.00008557,1758268800005,0.02062600
BASUSDT,0.00039561,1758283200000,0.01806400
BASUSDT,0.00042433,1758297600000,0.01891900
BASUSDT,0.00052029,1758312000004,0.01807500
BASUSDT,0.00015762,1758326400000,0.01836599
BASUSDT,0.00024624,1758340800000,0.01873121
BASUSDT,0.00010079,1758355200000,0.01833200
BASUSDT,0.00017982,1758369600008,0.01845357
BASUSDT,0.00029951,1758384000002,0.01918600
BASUSDT,0.00042874,1758398400000,0.01857100
BASUSDT,0.00005000,1758412800000,0.01883688
BASUSDT,0.00025750,1758427200002,0.01894242
BASUSDT,0.00059971,1758441600000,0.01860741
BASUSDT,0.00057249,1758456000002,0.01811147
BASUSDT,0.00052269,1758470400000,0.01819900
BASUSDT,0.00036435,1758484800000,0.01850400
BASUSDT,0.00030307,1758499200005,0.01812200
BASUSDT,0.00005447,1758513600000,0.01740753
BASUSDT,0.00005000,1758528000003,0.01679200
BASUSDT,0.00005000,1758542400005,0.01624400
BASUSDT,0.00010641,1758556800000,0.01621100
BASUSDT,0.00005000,1758571200001,0.01625000
BASUSDT,0.00005000,1758585600000,0.01585300
BASUSDT,0.00005000,1758600000012,0.01517439
