symbol,funding_rate,funding_time,mark_price
BTCUSDC,0.00007518,1757491200002,112510.39476711
BTCUSDC,0.00009708,1757520000000,113834.00000000
BTCUSDC,-0.00000021,1757548800000,113948.72903988
BTCUSDC,0.00005431,1757577600000,114081.90000000
BTCUSDC,0.00005099,1757606400001,114164.36557228
BTCUSDC,0.00003350,1757635200002,115485.00000000
BTCUSDC,0.00000587,1757664000001,115102.60000000
BTCUSDC,0.00003749,1757692800005,115108.00000000
BTCUSDC,-0.00002696,1757721600005,116061.18562276
BTCUSDC,0.00003997,1757750400002,115805.30000000
BTCUSDC,0.00002586,1757779200000,115797.40000000
BTCUSDC,0.00003799,1757808000006,115924.88984297
BTCUSDC,-0.00000505,1757836800000,115810.60000000
BTCUSDC,0.00002415,1757865600001,115258.91208327
BTCUSDC,0.00003675,1757894400006,115282.52518244
BTCUSDC,0.00004960,1757923200002,115814.80000000
BTCUSDC,0.00007129,1757952000001,114865.58651258
BTCUSDC,0.00003518,1757980800001,115345.37102964
BTCUSDC,0.00004317,1758009600000,115828.00000000
BTCUSDC,0.00006170,1758038400000,115900.00000000
BTCUSDC,-0.00002710,1758067200001,116787.33611545
BTCUSDC,0.00002008,1758096000000,117174.70000000
BTCUSDC,0.00002251,1758124800003,115867.64418235
BTCUSDC,0.00007733,1758153600006,116458.70000000
BTCUSDC,0.00010000,1758182400002,117087.00000000
BTCUSDC,0.00004841,1758211200000,117589.90000000
BTCUSDC,-0.00000107,1758240000000,117074.70376347
BTCUSDC,0.00002948,1758268800005,116910.70088057
BTCUSDC,0.00002361,1758297600000,115890.72427161
BTCUSDC,0.00006635,1758326400000,115659.84012962
BTCUSDC,0.00003889,1758355200000,115981.57232366
BTCUSDC,0.00001546,1758384000002,116009.00000000
BTCUSDC,-0.00002493,1758412800000,115699.10000000
BTCUSDC,0.00000422,1758441600000,115848.17766655
BTCUSDC,0.00001083,1758470400000,115544.10000000
BTCUSDC,0.00001323,1758499200005,115267.00000000
BTCUSDC,0.00004133,1758528000003,112571.00000000
BTCUSDC,0.00003993,1758556800000,112859.00000000
BTCUSDC,0.00003065,1758585600000,112700.10000000
BTCUSDC,0.00004419,1758614400001,113123.30000000
BTCUSDC,0.00005152,1758643200000,112912.80000000
BTCUSDC,0.00006066,1758672000003,111995.30000000
BTCUSDC,0.00006424,1758700800001,112593.20000000
BTCUSDC,0.00004228,1758729600002,113359.80000000
BTCUSDC,-0.00004428,1758758400000,113319.25239827
BTCUSDC,0.00008493,1758787200001,111763.60000000
BTCUSDC,0.00006367,1758816000000,111622.32959741
BTCUSDC,0.00006276,1758844800000,109010.00000000
BTCUSDC,0.00003485,1758873600000,109353.20000000
BTCUSDC,-0.00001477,1758902400008,109049.16322250
BTCUSDC,-0.00004008,1758931200000,109659.21908281
BTCUSDC,-0.00004891,1758960000010,109428.51067149
BTCUSDC,0.00001263,1758988800003,109407.20000000
BTCUSDC,0.00000237,1759017600000,109651.39497423
BTCUSDC,-0.00000356,1759046400000,109526.13070237
BTCUSDC,0.00000331,1759075200000,110041.70000000
BTCUSDC,-0.00000764,1759104000000,112174.91599433
BTCUSDC,0.00003496,1759132800002,111865.00000000
BTCUSDC,-0.00001067,1759161600001,113833.00000000
BTCUSDC,-0.00002843,1759190400002,114338.30014102
BTCUSDC,0.00004347,1759219200005,113749.40000000
BTCUSDC,0.00006402,1759248000000,113130.70000000
BTCUSDC,0.00010000,1759276800000,114051.40000000
BTCUSDC,0.00004422,1759305600000,114548.30030157
BTCUSDC,0.00003248,1759334400000,117442.10000000
BTCUSDC,0.00007480,1759363200000,118618.58883383
BTCUSDC,0.00002788,1759392000013,118520.10000000
BTCUSDC,0.00005143,1759420800000,119952.58101105
BTCUSDC,-0.00001320,1759449600006,120573.90000000
BTCUSDC,0.00001174,1759478400006,119695.40017983
BTCUSDC,0.00003412,1759507200000,122313.25883661
BTCUSDC,0.00002647,1759536000001,122290.00000000
BTCUSDC,0.00006789,1759564800000,122359.11104401
BTCUSDC,0.00007811,1759593600000,121837.00000000
BTCUSDC,0.00010000,1759622400000,122426.80000000
BTCUSDC,0.00010000,1759651200003,124758.00000000
BTCUSDC,0.00010000,1759680000009,122845.00000000
BTCUSDC,0.00010000,1759708800004,123508.80000000
BTCUSDC,0.00010000,1759737600002,123416.72203271
BTCUSDC,0.00009595,1759766400004,125010.80000000
BTCUSDC,0.00005775,1759795200000,124683.10000000
BTCUSDC,0.00007066,1759824000003,123729.05862902
BTCUSDC,0.00009665,1759852800000,121910.09828417
BTCUSDC,0.00010000,1759881600000,121368.00000000
BTCUSDC,0.00010000,1759910400006,121622.92315358
BTCUSDC,0.00010000,1759939200002,122190.97196092
BTCUSDC,0.00002585,1759968000001,123294.80000000
BTCUSDC,0.00007549,1759996800000,121915.70000000
BTCUSDC,0.00003475,1760025600000,121163.02263443
BTCUSDC,0.00005620,1760054400005,121672.00000000
BTCUSDC,0.00008743,1760083200002,120956.30000000
BTCUSDC,0.00004434,1760112000014,119035.10000000
BTCUSDC,0.00007010,1760140800000,112956.80000000
BTCUSDC,0.00010000,1760169600003,110496.10000000
BTCUSDC,0.00010000,1760198400000,111860.10000000
BTCUSDC,0.00010000,1760227200004,110733.90000000
BTCUSDC,0.00010000,1760256000002,111598.00028954
BTCUSDC,0.00010000,1760284800000,113230.40815911
BTCUSDC,-0.00000519,1760313600003,115034.50000000
BTCUSDC,0.00002802,1760342400002,115421.50000000
BTCUSDC,0.00001382,1760371200003,114377.10000000
BTCUSDC,0.00001752,1760400000000,115229.03495101
BTCUSDC,0.00002986,1760428800000,111772.60000000
BTCUSDC,0.00006435,1760457600000,112904.94678112
BTCUSDC,0.00003748,1760486400006,113030.76076478
BTCUSDC,0.00010000,1760515200002,112602.96298565
BTCUSDC,0.00009711,1760544000000,110838.23688856
BTCUSDC,0.00006978,1760572800000,110778.11986679
BTCUSDC,0.00006627,1760601600003,110569.32128402
BTCUSDC,0.00004564,1760630400002,108585.05491527
BTCUSDC,0.00010000,1760659200001,108172.11822545
BTCUSDC,0.00010000,1760688000005,105603.30000000
BTCUSDC,0.00004684,1760716800003,106768.11955160
BTCUSDC,-0.00004405,1760745600000,106421.48898412
BTCUSDC,0.00000388,1760774400002,106697.98359229
BTCUSDC,-0.00002851,1760803200001,106943.36808500
BTCUSDC,0.00001247,1760832000001,107174.87302008
BTCUSDC,0.00004708,1760860800001,106758.27720685
BTCUSDC,0.00007612,1760889600001,108482.00000000
BTCUSDC,0.00001279,1760918400004,108644.11707860
BTCUSDC,0.00009414,1760947200001,111198.17738529
BTCUSDC,0.00008427,1760976000000,111124.10000000
BTCUSDC,0.00003291,1761004800009,110522.20729882
BTCUSDC,0.00006245,1761033600000,108082.82312663
BTCUSDC,0.00003949,1761062400000,113404.00000000
BTCUSDC,0.00005526,1761091200004,108324.71707463
BTCUSDC,0.00004244,1761120000000,108339.70000000
BTCUSDC,0.00003656,1761148800000,108393.30000000
BTCUSDC,0.00010000,1761177600000,107553.81685204
BTCUSDC,0.00004141,1761206400001,109264.90000000
BTCUSDC,0.00005775,1761235200004,109884.00000000
BTCUSDC,0.00002635,1761264000000,110065.59576239
BTCUSDC,0.00005909,1761292800000,111053.90000000
BTCUSDC,0.00007731,1761321600009,110023.30000000
BTCUSDC,0.00002279,1761350400000,110992.00000000
BTCUSDC,0.00002009,1761379200001,111473.00000000
BTCUSDC,0.00000864,1761408000001,111360.70000000
BTCUSDC,0.00002931,1761436800001,111620.10000000
BTCUSDC,0.00000965,1761465600001,111703.00000000
BTCUSDC,0.00002747,1761494400000,113654.50228369
BTCUSDC,0.00006749,1761523200000,114528.77583969
BTCUSDC,0.00005224,1761552000005,115521.70000000
BTCUSDC,0.00007741,1761580800000,114930.90000000
BTCUSDC,0.00006873,1761609600000,114067.00000000
BTCUSDC,0.00008347,1761638400000,114140.74989606
BTCUSDC,0.00005433,1761667200004,114594.33801225
BTCUSDC,0.00000214,1761696000004,112876.90416472
BTCUSDC,0.00001436,1761724800005,113542.90000000
BTCUSDC,0.00004806,1761753600000,111482.10000000
BTCUSDC,0.00000234,1761782400004,110004.24688141
BTCUSDC,0.00005176,1761811200008,111322.90000000
BTCUSDC,0.00007406,1761840000001,107679.60000000
BTCUSDC,0.00004266,1761868800000,108262.00000000
BTCUSDC,0.00001782,1761897600008,109402.22447428
BTCUSDC,0.00007921,1761926400007,110130.22896815
BTCUSDC,0.00004043,1761955200001,109523.10000000
BTCUSDC,0.00007443,1761984000000,109989.10000000
BTCUSDC,0.00009866,1762012800000,110237.90000000
BTCUSDC,0.00010000,1762041600007,110035.90000000
BTCUSDC,0.00010000,1762070400000,110833.00000000
BTCUSDC,0.00002129,1762099200001,110060.50000000
BTCUSDC,0.00001908,1762128000000,110499.90000000
BTCUSDC,0.00006271,1762156800010,107435.03130205
BTCUSDC,0.00005397,1762185600000,105706.10000000
BTCUSDC,0.00005840,1762214400002,106532.40000000
BTCUSDC,0.00003927,1762243200004,104421.63922704
BTCUSDC,0.00010000,1762272000000,103133.00000000
BTCUSDC,0.00010000,1762300800000,101436.60000000
BTCUSDC,0.00005520,1762329600000,101962.74700456
BTCUSDC,0.00002073,1762358400004,103669.50000000
BTCUSDC,0.00000577,1762387200001,103851.68715552
BTCUSDC,0.00003575,1762416000000,103141.79518338
BTCUSDC,0.00010000,1762444800001,101947.21268734
BTCUSDC,0.00009857,1762473600005,101270.00000000
BTCUSDC,0.00007730,1762502400003,101936.40000000
BTCUSDC,0.00008905,1762531200005,100701.46013733
BTCUSDC,0.00005972,1762560000011,103255.42405334
BTCUSDC,0.00005481,1762588800015,102274.49263644
BTCUSDC,0.00007314,1762617600001,101663.90000000
BTCUSDC,0.00002025,1762646400004,102240.59874849
BTCUSDC,0.00005394,1762675200000,101892.67999762
BTCUSDC,0.00002219,1762704000005,103701.47695952
BTCUSDC,-0.00000750,1762732800000,104660.89975336
BTCUSDC,0.00005745,1762761600000,106429.12815922
BTCUSDC,0.00003354,1762790400003,105006.10000000
BTCUSDC,0.00004587,1762819200007,105948.80000000
BTCUSDC,0.00003429,1762848000000,104733.60000000
BTCUSDC,0.00007441,1762876800009,103428.40000000
BTCUSDC,0.00009646,1762905600000,102987.76117249
BTCUSDC,0.00005897,1762934400002,103078.95792353
BTCUSDC,0.00003249,1762963200000,102175.47025051
BTCUSDC,0.00005179,1762992000002,101605.80000000
BTCUSDC,0.00005388,1763020800000,103418.00000000
BTCUSDC,0.00004416,1763049600001,101345.66736616
BTCUSDC,0.00009860,1763078400000,99613.63915448
BTCUSDC,0.00010000,1763107200000,97065.10154701
BTCUSDC,0.00007519,1763136000001,96696.90000000
BTCUSDC,0.00004615,1763164800005,94474.32558679
BTCUSDC,0.00004230,1763193600000,96246.84987518
BTCUSDC,0.00002503,1763222400001,96175.60000000
BTCUSDC,0.00005111,1763251200001,95525.00000000
BTCUSDC,0.00008526,1763280000000,96001.57239331
BTCUSDC,0.00006740,1763308800000,94485.10000000
BTCUSDC,0.00007421,1763337600003,94170.57125967
BTCUSDC,0.00010000,1763366400003,95546.75899744
BTCUSDC,0.00007579,1763395200000,93855.70000000
BTCUSDC,0.00010000,1763424000002,92086.30000000
BTCUSDC,0.00008420,1763452800004,90386.70000000
BTCUSDC,0.00010000,1763481600000,92805.90000000
BTCUSDC,0.00001178,1763510400000,92893.50000000
BTCUSDC,0.00003629,1763539200000,91784.20972169
BTCUSDC,0.00005405,1763568000008,89862.20000000
BTCUSDC,0.00010000,1763596800000,91449.60625036
BTCUSDC,0.00009908,1763625600000,92215.18087787
BTCUSDC,0.00009760,1763654400000,89768.00000000
BTCUSDC,0.00010000,1763683200001,86520.00193840
BTCUSDC,0.00005499,1763712000000,83921.67570115
BTCUSDC,0.00006005,1763740800001,82831.72698104
BTCUSDC,0.00000869,1763769600004,85052.50000000
BTCUSDC,0.00001165,1763798400000,84505.00000000
BTCUSDC,0.00001795,1763827200000,84214.22909246
BTCUSDC,0.00000048,1763856000000,84663.70000000
BTCUSDC,0.00002494,1763884800008,85726.43858072
BTCUSDC,-0.00002573,1763913600003,87025.91167414
BTCUSDC,-0.00001407,1763942400004,86793.90000000
BTCUSDC,-0.00004196,1763971200000,86986.10000000
BTCUSDC,-0.00000135,1764000000006,86551.55136779
BTCUSDC,-0.00003004,1764028800000,88242.50000000
BTCUSDC,-0.00000870,1764057600009,87357.10000000
BTCUSDC,0.00001330,1764086400007,86929.90000000
BTCUSDC,0.00002156,1764115200001,87305.18222290
BTCUSDC,0.00002988,1764144000001,87891.69928868
BTCUSDC,0.00002642,1764172800000,86928.50000000
BTCUSDC,0.00000013,1764201600013,90435.44423526
BTCUSDC,-0.00000493,1764230400000,91370.85551597
BTCUSDC,0.00001962,1764259200004,90919.80000000
BTCUSDC,0.00000697,1764288000008,91298.46710102
BTCUSDC,0.00004725,1764316800000,90881.50000000
BTCUSDC,-0.00000751,1764345600008,92336.22032809
BTCUSDC,-0.00001278,1764374400000,90883.14430525
BTCUSDC,0.00003164,1764403200005,90557.60000000
BTCUSDC,0.00003904,1764432000001,91071.90000000
BTCUSDC,0.00007397,1764460800003,90803.60000000
BTCUSDC,0.00009641,1764489600000,90963.90000000
BTCUSDC,0.00003269,1764518400004,91422.00000000
BTCUSDC,0.00004586,1764547200000,90345.84816984
BTCUSDC,0.00004139,1764576000004,86513.40000000
BTCUSDC,0.00007810,1764604800000,84648.55779126
BTCUSDC,-0.00002367,1764633600004,86274.98327056
BTCUSDC,-0.00000473,1764662400000,86982.75713234
BTCUSDC,0.00003389,1764691200000,90834.42091817
BTCUSDC,0.00001437,1764720000000,91287.00000000
BTCUSDC,0.00002362,1764748800000,93011.80000000
BTCUSDC,0.00001787,1764777600005,92368.95632420
BTCUSDC,0.00001482,1764806400012,93418.03553693
BTCUSDC,0.00002243,1764835200000,93379.60000000
BTCUSDC,0.00003964,1764864000011,92973.20520119
BTCUSDC,0.00002003,1764892800000,92068.30000000
BTCUSDC,0.00005448,1764921600000,92254.40000000
BTCUSDC,0.00000838,1764950400010,90439.80000000
BTCUSDC,0.00002376,1764979200001,89316.52550435
BTCUSDC,-0.00002051,1765008000001,89575.20000000
BTCUSDC,-0.00003525,1765036800008,89742.60000000
BTCUSDC,0.00003236,1765065600000,89219.10000000
BTCUSDC,0.00002391,1765094400004,89362.48283640
BTCUSDC,0.00002871,1765123200000,89539.10298321
BTCUSDC,0.00002138,1765152000000,90363.02328340
BTCUSDC,0.00006599,1765180800000,91543.00000000
BTCUSDC,0.00000584,1765209600001,89940.36125722
BTCUSDC,-0.00001720,1765238400001,90626.00000000
BTCUSDC,0.00005230,1765267200001,90450.00000000
BTCUSDC,0.00002717,1765296000007,92689.10000000
BTCUSDC,-0.00003391,1765324800007,92657.30000000
BTCUSDC,0.00000459,1765353600002,92769.10000000
BTCUSDC,0.00002476,1765382400012,92041.70000000
BTCUSDC,-0.00004090,1765411200001,92005.77213378
BTCUSDC,-0.00005479,1765440000000,90257.80000000
BTCUSDC,0.00002524,1765468800000,89854.76747052
BTCUSDC,0.00004680,1765497600005,92508.70000000
BTCUSDC,0.00000911,1765526400007,92412.34234324
BTCUSDC,0.00002389,1765555200002,89907.31087151
BTCUSDC,-0.00000321,1765584000001,90250.17164265
BTCUSDC,0.00002471,1765612800006,90304.10000000
BTCUSDC,0.00002462,1765641600000,90073.61570023
BTCUSDC,0.00006266,1765670400000,90224.01335010
BTCUSDC,0.00004135,1765699200003,90229.50000000
BTCUSDC,0.00002992,1765728000005,89006.10000000
BTCUSDC,0.00002393,1765756800000,88134.80000000
BTCUSDC,0.00000582,1765785600000,89715.60000000
BTCUSDC,0.00002707,1765814400000,87001.40000000
BTCUSDC,0.00006884,1765843200002,86394.00000000
BTCUSDC,0.00001432,1765872000000,85969.00000000
BTCUSDC,0.00007073,1765900800002,87937.10000000
BTCUSDC,0.00003035,1765929600004,87820.70000000
BTCUSDC,0.00005415,1765958400000,86994.00000000
BTCUSDC,0.00005915,1765987200000,87168.60000000
BTCUSDC,0.00005861,1766016000005,86189.51204347
BTCUSDC,0.00003431,1766044800007,86769.39780936
BTCUSDC,0.00007516,1766073600001,88452.90000000
BTCUSDC,0.00002732,1766102400000,85432.05493862
BTCUSDC,0.00010000,1766131200001,87877.70000000
BTCUSDC,0.00010000,1766160000000,87907.30843347
BTCUSDC,0.00004237,1766188800005,88062.15610567
BTCUSDC,0.00000414,1766217600000,88211.00000000
BTCUSDC,0.00003662,1766246400002,88109.30000000
BTCUSDC,0.00008082,1766275200000,88301.20000000
BTCUSDC,0.00006737,1766304000009,88115.41126194
BTCUSDC,0.00002206,1766332800000,88016.10000000
BTCUSDC,0.00003634,1766361600000,88605.88325164
BTCUSDC,0.00000884,1766390400005,89114.48246831
BTCUSDC,0.00004209,1766419200009,89678.00000000
BTCUSDC,0.00005111,1766448000000,88555.00000000
BTCUSDC,0.00003869,1766476800000,87490.78612834
BTCUSDC,0.00003589,1766505600001,87375.72983558
BTCUSDC,0.00006345,1766534400001,87417.90000000
BTCUSDC,0.00005991,1766563200001,86833.90000000
BTCUSDC,0.00005736,1766592000000,86980.73666820
BTCUSDC,0.00007230,1766620800000,87593.00000000
BTCUSDC,0.00004383,1766649600001,87763.39358352
BTCUSDC,0.00008357,1766678400005,88281.36217924
BTCUSDC,0.00003310,1766707200004,87162.99800426
BTCUSDC,0.00001042,1766736000001,88388.20000000
BTCUSDC,0.00006275,1766764800007,87061.50000000
BTCUSDC,0.00005255,1766793600000,87285.49348835
BTCUSDC,0.00005789,1766822400000,87457.01565482
BTCUSDC,0.00007924,1766851200011,87486.40172138
BTCUSDC,0.00004023,1766880000008,87785.95487141
BTCUSDC,0.00008947,1766908800000,87654.40000000
BTCUSDC,0.00006861,1766937600000,87762.16729549
BTCUSDC,0.00008307,1766966400016,87859.10000000
BTCUSDC,0.00010000,1766995200001,89507.40000000
BTCUSDC,0.00002473,1767024000000,87581.32571957
BTCUSDC,0.00010000,1767052800005,87128.68302114
BTCUSDC,0.00010000,1767081600001,87364.77919785
BTCUSDC,0.00005712,1767110400003,88903.60000000
BTCUSDC,-0.00002276,1767139200004,88380.50000000
BTCUSDC,0.00008575,1767168000001,88489.60000000
BTCUSDC,0.00010000,1767196800001,87823.20000000
BTCUSDC,0.00010000,1767225600008,87511.44822713
BTCUSDC,0.00010000,1767254400002,87485.10000000
BTCUSDC,0.00010000,1767283200001,87898.67373369
BTCUSDC,0.00005651,1767312000006,88716.50000000
BTCUSDC,0.00007129,1767340800007,88740.90000000
BTCUSDC,0.00010000,1767369600000,89324.10000000
BTCUSDC,-0.00003996,1767398400001,89930.80000000
BTCUSDC,0.00002096,1767427200000,89523.80000000
BTCUSDC,0.00005139,1767456000000,89896.90000000
BTCUSDC,0.00003207,1767484800000,90566.76236569
BTCUSDC,0.00002183,1767513600000,91456.98186447
BTCUSDC,0.00001858,1767542400001,91270.24458677
BTCUSDC,0.00004612,1767571200000,91484.01335809
BTCUSDC,0.00006186,1767600000000,92457.17242529
BTCUSDC,0.00003982,1767628800000,93902.44964304
BTCUSDC,-0.00009648,1767657600010,93832.40000000
BTCUSDC,-0.00000955,1767686400000,93200.75815426
BTCUSDC,0.00003521,1767715200000,93591.78404879
BTCUSDC,0.00007698,1767744000001,93688.30000000
BTCUSDC,0.00010000,1767772800001,92785.20000000
BTCUSDC,0.00006552,1767801600001,91255.60000000
BTCUSDC,0.00010000,1767830400001,91261.00000000
BTCUSDC,0.00007250,1767859200000,90392.43597486
BTCUSDC,0.00007876,1767888000000,90686.57370071
BTCUSDC,0.00001083,1767916800003,90996.10000000
BTCUSDC,0.00005233,1767945600000,90633.00000000
BTCUSDC,0.00007064,1767974400001,91070.90000000
BTCUSDC,0.00001702,1768003200000,90506.70000000
BTCUSDC,0.00010000,1768032000002,90536.30000000
BTCUSDC,0.00006867,1768060800001,90530.00000000
BTCUSDC,0.00006997,1768089600003,90383.43673028
BTCUSDC,0.00007259,1768118400006,90574.51761269
BTCUSDC,0.00004983,1768147200000,90741.50000000
BTCUSDC,0.00006799,1768176000005,90866.00000000
BTCUSDC,0.00010000,1768204800000,91285.11297813
BTCUSDC,0.00004775,1768233600000,91552.00000000
BTCUSDC,0.00002173,1768262400007,91165.21856294
BTCUSDC,0.00010000,1768291200009,91829.38644930
BTCUSDC,0.00010000,1768320000002,93363.50000000
BTCUSDC,-0.00003275,1768348800000,95342.80000000
BTCUSDC,0.00003595,1768377600001,95161.22529700
BTCUSDC,0.00004184,1768406400004,96706.75571175
BTCUSDC,-0.00010529,1768435200000,96919.10000000
BTCUSDC,-0.00001225,1768464000004,96598.51738259
BTCUSDC,-0.00005202,1768492800002,96692.00000000
BTCUSDC,-0.00002664,1768521600000,95555.44652027
BTCUSDC,0.00002563,1768550400000,95604.30000000
BTCUSDC,0.00000435,1768579200001,94523.02944765
BTCUSDC,-0.00000536,1768608000000,95480.12877532
BTCUSDC,0.00002893,1768636800000,95039.09279316
BTCUSDC,-0.00000495,1768665600002,95512.85030630
BTCUSDC,0.00000541,1768694400001,95089.58945574
BTCUSDC,0.00005373,1768723200000,94973.90000000
BTCUSDC,0.00003034,1768752000000,95054.16046195
BTCUSDC,-0.00000520,1768780800007,93612.20000000
BTCUSDC,0.00000335,1768809600007,92760.10000000
BTCUSDC,0.00004296,1768838400007,92985.19814944
BTCUSDC,0.00007765,1768867200005,92550.36983906
BTCUSDC,0.00007650,1768896000001,91063.90000000
BTCUSDC,0.00005815,1768924800009,90581.54369412
BTCUSDC,0.00010000,1768953600001,88303.10000000
BTCUSDC,0.00004436,1768982400011,89100.41489439
BTCUSDC,0.00009277,1769011200011,90183.74526859
BTCUSDC,0.00010000,1769040000010,89361.31250839
BTCUSDC,0.00010000,1769068800003,89716.00000000
BTCUSDC,0.00009325,1769097600005,88924.41338997
BTCUSDC,0.00010000,1769126400005,89452.40000000
BTCUSDC,0.00010000,1769155200000,89410.47957335
BTCUSDC,0.00010000,1769184000011,89634.30000000
BTCUSDC,0.00007021,1769212800011,89469.40000000
BTCUSDC,0.00005811,1769241600002,89468.00000000
BTCUSDC,0.00009082,1769270400001,89131.50000000
BTCUSDC,0.00008376,1769299200002,89075.93823973
BTCUSDC,0.00010000,1769328000011,88520.65852788
BTCUSDC,0.00010000,1769356800005,88319.60000000
BTCUSDC,0.00010000,1769385600000,86560.18009873
BTCUSDC,0.00006816,1769414400003,87890.30000000
BTCUSDC,0.00002297,1769443200000,87540.20000000
BTCUSDC,0.00007426,1769472000002,88244.90000000
BTCUSDC,0.00007757,1769500800000,88219.36100503
BTCUSDC,0.00006762,1769529600000,87913.36115083
BTCUSDC,0.00008851,1769558400000,89113.84963900
BTCUSDC,0.00009941,1769587200000,89008.37315912
BTCUSDC,0.00006452,1769616000000,89345.40252344
BTCUSDC,0.00002380,1769644800000,89160.34142351
BTCUSDC,0.00004486,1769673600009,88210.29466997
BTCUSDC,0.00004941,1769702400000,84784.80245999
BTCUSDC,0.00002880,1769731200008,84508.46744062
BTCUSDC,-0.00001059,1769760000000,82665.75284773
BTCUSDC,0.00000639,1769788800001,82753.32291441
BTCUSDC,0.00010000,1769817600000,84107.88464954
BTCUSDC,0.00006476,1769846400001,83405.00000000
BTCUSDC,0.00010000,1769875200009,81162.90000000
BTCUSDC,-0.00000145,1769904000001,78633.85829824
BTCUSDC,-0.00002935,1769932800004,78257.40000000
BTCUSDC,0.00000407,1769961600000,77513.70000000
BTCUSDC,0.00002720,1769990400000,76883.70000000
BTCUSDC,0.00002686,1770019200014,76546.40000000
BTCUSDC,-0.00004426,1770048000000,78770.50000000
BTCUSDC,-0.00000886,1770076800000,78649.53533220
BTCUSDC,-0.00000118,1770105600007,78702.60000000
BTCUSDC,-0.00003195,1770134400000,78053.84779653
BTCUSDC,0.00004909,1770163200002,75651.00000000
BTCUSDC,0.00002043,1770192000007,76402.00000000
BTCUSDC,0.00005803,1770220800000,74009.50000000
BTCUSDC,0.00009993,1770249600011,73002.00000000
BTCUSDC,-0.00000139,1770278400000,70584.53051899
BTCUSDC,-0.00004999,1770307200007,67366.47848758
BTCUSDC,0.00003732,1770336000000,62802.00819073
BTCUSDC,-0.00003156,1770364800001,64720.00000000
BTCUSDC,-0.00007526,1770393600000,68553.90000000
BTCUSDC,-0.00013243,1770422400003,70508.60000000
BTCUSDC,-0.00001404,1770451200000,68049.80885303
BTCUSDC,0.00005130,1770480000010,69071.80000000
BTCUSDC,0.00001706,1770508800003,69230.39780401
BTCUSDC,0.00000017,1770537600000,69628.97673151
BTCUSDC,-0.00003812,1770566400000,71119.60000000
BTCUSDC,0.00001147,1770595200002,70267.73396025
BTCUSDC,-0.00002196,1770624000001,70344.00000000
BTCUSDC,-0.00002696,1770652800007,69503.40000000
BTCUSDC,-0.00001982,1770681600000,70079.00000000
BTCUSDC,0.00001252,1770710400007,68836.60000000
BTCUSDC,-0.00003612,1770739200000,69220.50000000
BTCUSDC,0.00001345,1770768000000,68775.50000000
BTCUSDC,-0.00006505,1770796800006,66968.30000000
BTCUSDC,0.00001206,1770825600000,66457.70000000
BTCUSDC,-0.00000370,1770854400000,67023.00000000
BTCUSDC,0.00001161,1770883200001,67162.54627596
BTCUSDC,0.00000653,1770912000001,67072.45698344
BTCUSDC,0.00005029,1770940800007,66191.20000000
BTCUSDC,0.00001192,1770969600003,66138.40000000
BTCUSDC,0.00002978,1770998400005,68609.40000000
BTCUSDC,-0.00005749,1771027200002,68827.04874474
BTCUSDC,0.00000587,1771056000004,69152.30000000
BTCUSDC,0.00001195,1771084800002,69736.90000000
BTCUSDC,0.00000569,1771113600000,69756.10000000
BTCUSDC,-0.00003248,1771142400002,70757.01562387
BTCUSDC,-0.00002345,1771171200000,69038.00000000
BTCUSDC,0.00004993,1771200000001,68764.40000000
BTCUSDC,0.00004998,1771228800003,68524.73629235
BTCUSDC,-0.00000760,1771257600000,67476.00000000
BTCUSDC,0.00002513,1771286400008,68829.20000000
BTCUSDC,-0.00000572,1771315200001,68323.75799801
BTCUSDC,0.00002261,1771344000002,67340.00000000
BTCUSDC,0.00008742,1771372800000,67448.00000000
BTCUSDC,0.00002370,1771401600000,68058.70000000
BTCUSDC,0.00000739,1771430400011,67646.00000000
BTCUSDC,0.00002822,1771459200013,66416.56124583
BTCUSDC,0.00004545,1771488000000,67153.58777829
BTCUSDC,0.00002171,1771516800003,66356.60320821
BTCUSDC,0.00010000,1771545600000,66952.50000000
BTCUSDC,0.00006193,1771574400000,67780.70000000
BTCUSDC,0.00005688,1771603200000,67542.90314492
BTCUSDC,0.00004906,1771632000004,67963.23904300
BTCUSDC,0.00004255,1771660800000,67806.25724261
BTCUSDC,0.00001576,1771689600005,68559.04258706
BTCUSDC,0.00001016,1771718400001,67949.69797184
BTCUSDC,0.00004312,1771747200004,67961.88023084
BTCUSDC,0.00006291,1771776000000,67639.48557753
BTCUSDC,0.00003039,1771804800001,67588.40000000
BTCUSDC,-0.00004971,1771833600000,65902.00000000
BTCUSDC,0.00000180,1771862400000,65621.43122705
BTCUSDC,0.00004841,1771891200007,64613.37462649
BTCUSDC,-0.00000335,1771920000000,63152.60000000
BTCUSDC,0.00001190,1771948800001,63938.93109771
BTCUSDC,-0.00002520,1771977600001,64033.50000000
BTCUSDC,0.00000837,1772006400007,64997.51306995
BTCUSDC,-0.00002995,1772035200000,67379.72015492
BTCUSDC,-0.00002866,1772064000000,67966.60000000
BTCUSDC,-0.00001446,1772092800006,67806.00000000
BTCUSDC,-0.00001226,1772121600002,67360.90000000
BTCUSDC,-0.00002933,1772150400007,67452.00000000
BTCUSDC,-0.00007604,1772179200000,67641.68331165
BTCUSDC,-0.00001350,1772208000001,66078.27953824
BTCUSDC,-0.00002856,1772236800000,65829.11578031
BTCUSDC,-0.00005668,1772265600000,63785.00000000
