symbol,funding_rate,funding_time,mark_price
FISUSDT,0.00005000,1747569600010,0.17536000
FISUSDT,0.00005000,1747584000000,0.18105000
FISUSDT,-0.00010435,1747598400001,0.17231000
FISUSDT,0.00005000,1747612800000,0.17934000
FISUSDT,0.00005000,1747627200004,0.17037874
FISUSDT,0.00005000,1747641600006,0.16832604
FISUSDT,-0.00009538,1747656000000,0.16836000
FISUSDT,0.00005000,1747670400010,0.17211000
FISUSDT,0.00005000,1747684800000,0.17465000
FISUSDT,0.00005000,1747699200000,0.17462000
FISUSDT,0.00005000,1747713600000,0.17674695
FISUSDT,0.00005000,1747728000002,0.17230000
FISUSDT,0.00005000,1747742400003,0.17074000
FISUSDT,0.00005000,1747756800000,0.17115000
FISUSDT,0.00005000,1747771200000,0.17160000
FISUSDT,0.00005000,1747785600000,0.17328000
FISUSDT,0.00005000,1747800000000,0.17426534
FISUSDT,0.00005000,1747814400001,0.17349000
FISUSDT,0.00005000,1747828800007,0.17012000
FISUSDT,0.00005000,1747843200004,0.17196000
FISUSDT,0.00005000,1747857600001,0.17122636
FISUSDT,0.00005000,1747872000001,0.17304000
FISUSDT,0.00005000,1747886400000,0.17997023
FISUSDT,0.00005000,1747900800000,0.17870817
FISUSDT,0.00005000,1747915200000,0.17865000
FISUSDT,0.00005000,1747929600002,0.17786374
FISUSDT,0.00005000,1747944000001,0.17602000
FISUSDT,0.00005000,1747958400006,0.17755458
FISUSDT,0.00005000,1747972800000,0.18309000
FISUSDT,-0.00007206,1747987200000,0.17798000
FISUSDT,0.00001376,1748001600003,0.17224000
FISUSDT,0.00005000,1748016000007,0.17102887
FISUSDT,0.00005000,1748030400006,0.16967000
FISUSDT,0.00005000,1748044800010,0.16250510
FISUSDT,0.00005000,1748059200000,0.16571000
FISUSDT,0.00005000,1748073600000,0.16347832
FISUSDT,0.00005000,1748088000007,0.16431000
FISUSDT,0.00005000,1748102400003,0.16494000
FISUSDT,0.00005000,1748116800000,0.16530000
FISUSDT,0.00005000,1748131200004,0.16493000
FISUSDT,0.00005000,1748145600001,0.16414000
FISUSDT,0.00005000,1748160000000,0.16151000
FISUSDT,0.00005000,1748174400000,0.15833000
FISUSDT,0.00005000,1748188800000,0.15618000
FISUSDT,0.00005000,1748203200010,0.15735000
FISUSDT,0.00005000,1748217600000,0.16121000
FISUSDT,0.00005000,1748232000000,0.16286000
FISUSDT,0.00005000,1748246400000,0.16401000
FISUSDT,0.00005000,1748260800000,0.15855714
FISUSDT,0.00005000,1748275200002,0.15888000
FISUSDT,-0.00000071,1748289600000,0.15583000
FISUSDT,0.00005000,1748304000003,0.15652145
FISUSDT,0.00005000,1748318400000,0.15729000
FISUSDT,0.00005000,1748332800001,0.16128000
FISUSDT,0.00005000,1748347200005,0.15974000
FISUSDT,0.00005000,1748361600005,0.16042669
FISUSDT,0.00005000,1748376000005,0.16218000
FISUSDT,0.00005000,1748390400002,0.16227000
FISUSDT,0.00005000,1748404800010,0.16149000
FISUSDT,0.00005000,1748419200003,0.15847000
FISUSDT,0.00005000,1748433600000,0.15886000
FISUSDT,0.00005000,1748448000002,0.16086532
FISUSDT,-0.00008229,1748462400000,0.16723000
FISUSDT,0.00005000,1748476800000,0.17099000
FISUSDT,0.00000085,1748491200000,0.17290000
FISUSDT,-0.00092660,1748505600006,0.17900000
FISUSDT,0.00005000,1748520000001,0.17885000
FISUSDT,0.00005000,1748534400000,0.17385444
FISUSDT,0.00005000,1748548800010,0.17206679
FISUSDT,0.00005000,1748563200003,0.16718241
FISUSDT,0.00005000,1748577600000,0.16083926
FISUSDT,0.00005000,1748592000003,0.16003000
FISUSDT,0.00005000,1748606400006,0.16855000
FISUSDT,0.00005000,1748620800000,0.17198517
FISUSDT,0.00005000,1748635200005,0.17371000
FISUSDT,0.00005000,1748649600000,0.15810256
FISUSDT,0.00005000,1748664000004,0.15331000
FISUSDT,0.00005000,1748678400000,0.15224000
FISUSDT,0.00005000,1748692800000,0.14865821
FISUSDT,0.00001867,1748707200000,0.14788000
FISUSDT,-0.00004337,1748721600004,0.14974309
FISUSDT,-0.00013934,1748736000001,0.15069434
FISUSDT,0.00005000,1748750400001,0.15056000
FISUSDT,0.00005000,1748764800002,0.15207000
FISUSDT,0.00005000,1748779200008,0.14924000
FISUSDT,0.00005000,1748793600000,0.15277000
FISUSDT,0.00005000,1748808000003,0.15271000
FISUSDT,0.00000274,1748822400001,0.15616000
FISUSDT,0.00005000,1748836800004,0.15350000
FISUSDT,-0.00036024,1748851200000,0.15757000
FISUSDT,0.00004088,1748865600002,0.15584000
FISUSDT,0.00005000,1748880000000,0.15253743
FISUSDT,0.00005000,1748894400002,0.14940000
FISUSDT,0.00005000,1748908800000,0.15512000
FISUSDT,0.00005000,1748923200001,0.15500000
FISUSDT,0.00005000,1748937600000,0.15723000
FISUSDT,0.00005000,1748952000000,0.15785000
FISUSDT,0.00005000,1748966400001,0.15676000
FISUSDT,0.00005000,1748980800000,0.15701000
FISUSDT,0.00005000,1748995200000,0.15426000
FISUSDT,0.00005000,1749009600001,0.15605000
FISUSDT,0.00005000,1749024000000,0.15693000
FISUSDT,-0.00011619,1749038400000,0.15132000
FISUSDT,0.00005000,1749052800000,0.15246373
FISUSDT,0.00005000,1749067200001,0.14861000
FISUSDT,0.00005000,1749081600016,0.14215000
FISUSDT,0.00005000,1749096000001,0.14224000
FISUSDT,-0.00004854,1749110400000,0.12968000
FISUSDT,0.00005000,1749124800003,0.12485000
FISUSDT,0.00002146,1749139200000,0.12552000
FISUSDT,0.00005000,1749153600002,0.12261000
FISUSDT,0.00005000,1749168000002,0.11930000
FISUSDT,-0.00002050,1749182400000,0.12013000
FISUSDT,0.00005000,1749196800000,0.11881000
FISUSDT,0.00005000,1749211200002,0.12145000
FISUSDT,0.00005000,1749225600006,0.12373000
FISUSDT,0.00005000,1749240000000,0.11545445
FISUSDT,0.00005000,1749254400000,0.11620356
FISUSDT,0.00005000,1749268800000,0.11913000
FISUSDT,0.00005000,1749283200000,0.12052000
FISUSDT,0.00005000,1749297600000,0.12124707
FISUSDT,0.00005000,1749312000002,0.12032000
FISUSDT,0.00005000,1749326400002,0.12059000
FISUSDT,0.00005000,1749340800000,0.12240000
FISUSDT,0.00005000,1749355200000,0.11835000
FISUSDT,-0.00004463,1749369600000,0.11549000
FISUSDT,0.00005000,1749384000020,0.11799000
FISUSDT,0.00005000,1749398400000,0.11808000
FISUSDT,0.00005000,1749412800001,0.11874000
FISUSDT,0.00005000,1749427200000,0.11817000
FISUSDT,0.00005000,1749441600003,0.11704000
FISUSDT,0.00005000,1749456000001,0.11693000
FISUSDT,0.00005000,1749470400000,0.12027000
FISUSDT,0.00005000,1749484800001,0.11554000
FISUSDT,0.00005000,1749499200012,0.11819000
FISUSDT,0.00005000,1749513600000,0.12057000
FISUSDT,0.00005000,1749528000000,0.11719000
FISUSDT,0.00005000,1749542400001,0.11793000
FISUSDT,0.00005000,1749556800005,0.12023344
FISUSDT,0.00005000,1749571200003,0.11920000
FISUSDT,0.00005000,1749585600010,0.12036000
FISUSDT,0.00005000,1749600000000,0.12020357
FISUSDT,0.00005000,1749614400006,0.11759000
FISUSDT,0.00005000,1749628800000,0.11565000
FISUSDT,0.00005000,1749643200007,0.11324000
FISUSDT,0.00005000,1749657600010,0.11713000
FISUSDT,0.00005000,1749672000012,0.11696000
FISUSDT,-0.00025362,1749686400002,0.11066000
FISUSDT,0.00005000,1749700800000,0.10970000
FISUSDT,0.00005000,1749715200003,0.10888000
FISUSDT,-0.00011928,1749729600001,0.10583710
FISUSDT,0.00005000,1749744000001,0.10414000
FISUSDT,0.00005000,1749758400003,0.10303000
FISUSDT,0.00005000,1749772800000,0.10215168
FISUSDT,0.00005000,1749787200002,0.10131298
FISUSDT,0.00005000,1749801600001,0.10098000
FISUSDT,0.00005000,1749816000000,0.10181000
FISUSDT,0.00005000,1749830400004,0.10080000
FISUSDT,0.00005000,1749844800001,0.10033000
FISUSDT,-0.00021867,1749859200000,0.10430000
FISUSDT,0.00002166,1749873600000,0.10457000
FISUSDT,0.00005000,1749888000000,0.10213000
FISUSDT,-0.00015439,1749902400007,0.10138000
FISUSDT,-0.00022723,1749916800000,0.09920000
FISUSDT,-0.00029969,1749931200005,0.09590000
FISUSDT,0.00005000,1749945600005,0.09663251
FISUSDT,0.00005000,1749960000004,0.09707000
FISUSDT,0.00005000,1749974400009,0.09763000
FISUSDT,-0.00023889,1749988800000,0.09809000
FISUSDT,-0.00016873,1750003200000,0.09805000
FISUSDT,0.00002904,1750017600000,0.09825000
FISUSDT,0.00005000,1750032000000,0.09769000
FISUSDT,-0.00018488,1750046400009,0.09852000
FISUSDT,-0.00021902,1750060800000,0.10087000
FISUSDT,0.00005000,1750075200000,0.09923000
FISUSDT,0.00005000,1750089600003,0.10175000
FISUSDT,0.00005000,1750104000000,0.10263000
FISUSDT,0.00005000,1750118400000,0.09869000
FISUSDT,0.00005000,1750132800000,0.09941000
FISUSDT,0.00005000,1750147200006,0.09724000
FISUSDT,0.00005000,1750161600001,0.09595000
FISUSDT,0.00005000,1750176000001,0.09468000
FISUSDT,0.00005000,1750190400000,0.09622000
FISUSDT,0.00005000,1750204800001,0.09453000
FISUSDT,0.00005000,1750219200001,0.09282000
FISUSDT,0.00005000,1750233600001,0.09312000
FISUSDT,0.00005000,1750248000003,0.09144000
FISUSDT,0.00005000,1750262400001,0.09290000
FISUSDT,0.00005000,1750276800000,0.09238000
FISUSDT,0.00005000,1750291200005,0.09460000
FISUSDT,0.00003920,1750305600005,0.09357000
FISUSDT,0.00005000,1750320000003,0.09227000
FISUSDT,0.00005000,1750334400000,0.09260000
FISUSDT,-0.00007329,1750348800000,0.09019964
FISUSDT,0.00005000,1750363200000,0.09075000
FISUSDT,0.00005000,1750377600000,0.09134000
FISUSDT,0.00005000,1750392000017,0.09082000
FISUSDT,0.00005000,1750406400002,0.09210000
FISUSDT,0.00005000,1750420800002,0.09338000
FISUSDT,0.00005000,1750435200001,0.09042000
FISUSDT,0.00005000,1750449600000,0.08730000
FISUSDT,0.00005000,1750464000002,0.08776000
FISUSDT,0.00005000,1750478400003,0.08810500
FISUSDT,0.00005000,1750492800005,0.08858000
FISUSDT,0.00005000,1750507200000,0.08742000
FISUSDT,0.00005000,1750521600000,0.08695000
FISUSDT,0.00000748,1750536000002,0.08401000
FISUSDT,-0.00039225,1750550400005,0.08220000
FISUSDT,0.00005000,1750564800000,0.08161429
FISUSDT,-0.00008887,1750579200000,0.08190000
FISUSDT,-0.00049716,1750593600003,0.08010000
FISUSDT,0.00005000,1750608000003,0.07829000
FISUSDT,0.00005000,1750622400005,0.07785300
FISUSDT,0.00005000,1750636800000,0.07940000
FISUSDT,0.00005000,1750651200007,0.07900000
FISUSDT,0.00005000,1750665600004,0.08081000
FISUSDT,0.00005000,1750680000001,0.08284000
FISUSDT,0.00005000,1750694400013,0.08316344
FISUSDT,0.00005000,1750708800000,0.08609000
FISUSDT,0.00005000,1750723200003,0.08984000
FISUSDT,0.00005000,1750737600001,0.08941000
FISUSDT,0.00005000,1750752000000,0.08961000
FISUSDT,0.00005000,1750766400001,0.08945000
FISUSDT,0.00005000,1750780800000,0.08880250
FISUSDT,0.00005000,1750795200000,0.08799458
FISUSDT,0.00005000,1750809600005,0.08950345
FISUSDT,0.00005000,1750824000000,0.08891000
FISUSDT,0.00005000,1750838400000,0.08853393
FISUSDT,0.00005000,1750852800003,0.08742321
FISUSDT,0.00005000,1750867200005,0.08402000
FISUSDT,0.00005000,1750881600002,0.08444000
FISUSDT,0.00005000,1750896000000,0.08253000
FISUSDT,0.00005000,1750910400000,0.08270000
FISUSDT,0.00005000,1750924800006,0.08409000
FISUSDT,0.00005000,1750939200005,0.08635000
FISUSDT,0.00005000,1750953600007,0.07971000
FISUSDT,0.00005000,1750968000000,0.07897360
FISUSDT,0.00005000,1750982400000,0.07751000
FISUSDT,0.00005000,1750996800001,0.08061000
FISUSDT,0.00005000,1751011200000,0.08022995
FISUSDT,0.00005000,1751025600003,0.07952000
FISUSDT,0.00005000,1751040000009,0.08208000
FISUSDT,0.00005000,1751054400002,0.08118000
FISUSDT,-0.00049869,1751068800001,0.08898000
FISUSDT,0.00005000,1751083200000,0.08726000
FISUSDT,0.00005000,1751097600002,0.08425223
FISUSDT,0.00005000,1751112000000,0.08280000
FISUSDT,0.00005000,1751126400000,0.08342000
FISUSDT,0.00005000,1751140800007,0.08307000
FISUSDT,0.00003744,1751155200004,0.08445000
FISUSDT,0.00005000,1751169600003,0.08333000
FISUSDT,0.00005000,1751184000001,0.08313000
FISUSDT,0.00005000,1751198400003,0.08330000
FISUSDT,0.00005000,1751212800001,0.08314000
FISUSDT,0.00005000,1751227200003,0.08303000
FISUSDT,0.00005000,1751241600000,0.08507000
FISUSDT,0.00005000,1751256000003,0.08583000
FISUSDT,0.00005000,1751270400005,0.08631000
FISUSDT,0.00005000,1751284800000,0.08341000
FISUSDT,0.00005000,1751299200002,0.08201000
FISUSDT,0.00005000,1751313600000,0.08375000
FISUSDT,0.00005000,1751328000007,0.08230571
FISUSDT,0.00005000,1751342400000,0.07954000
FISUSDT,0.00005000,1751356800002,0.07849000
FISUSDT,0.00005000,1751371200000,0.07871000
FISUSDT,0.00005000,1751385600000,0.07598000
FISUSDT,0.00005000,1751400000000,0.07700000
FISUSDT,0.00005000,1751414400001,0.07650000
FISUSDT,0.00005000,1751428800001,0.07442000
FISUSDT,-0.00011710,1751443200000,0.07930000
FISUSDT,0.00005000,1751457600001,0.08091857
FISUSDT,0.00005000,1751472000003,0.08643287
FISUSDT,0.00005000,1751486400000,0.08606452
FISUSDT,0.00005000,1751500800006,0.08430000
FISUSDT,0.00005000,1751515200002,0.08256000
FISUSDT,0.00005000,1751529600003,0.08344000
FISUSDT,0.00005000,1751544000001,0.08312000
FISUSDT,0.00005000,1751558400003,0.08088000
FISUSDT,0.00005000,1751572800000,0.08165000
FISUSDT,0.00005000,1751587200005,0.08179000
FISUSDT,0.00005000,1751601600002,0.07950357
FISUSDT,0.00005000,1751616000003,0.07726644
FISUSDT,0.00005000,1751630400000,0.07828000
FISUSDT,0.00005000,1751644800001,0.07682000
FISUSDT,0.00005000,1751659200000,0.07532000
FISUSDT,0.00005000,1751673600004,0.07504000
FISUSDT,0.00005000,1751688000005,0.07653000
FISUSDT,0.00005000,1751702400009,0.08072000
FISUSDT,0.00005000,1751716800000,0.08065000
FISUSDT,0.00005000,1751731200006,0.07742000
FISUSDT,0.00005000,1751745600000,0.07746000
FISUSDT,0.00005000,1751760000001,0.07865000
FISUSDT,0.00005000,1751774400000,0.07544000
FISUSDT,0.00005000,1751788800002,0.07539000
FISUSDT,0.00005000,1751803200001,0.07591000
FISUSDT,0.00005000,1751817600004,0.07582000
FISUSDT,0.00005000,1751832000006,0.07721000
FISUSDT,0.00005000,1751846400000,0.07697000
FISUSDT,0.00005000,1751860800000,0.07790000
FISUSDT,0.00005000,1751875200007,0.07814792
FISUSDT,-0.00346259,1751889600000,0.09764275
FISUSDT,-0.00704793,1751904000000,0.11421887
FISUSDT,-0.00488470,1751918400013,0.12112000
FISUSDT,-0.00479386,1751932800010,0.12349210
FISUSDT,-0.00411768,1751947200000,0.11610000
FISUSDT,-0.00952113,1751961600003,0.14053805
FISUSDT,-0.00528902,1751976000004,0.14499000
FISUSDT,-0.00289237,1751990400000,0.13202229
FISUSDT,-0.00159137,1752004800002,0.12543000
FISUSDT,-0.00198698,1752019200002,0.12015000
FISUSDT,-0.00087907,1752033600010,0.11267000
FISUSDT,-0.00120808,1752048000006,0.11021000
FISUSDT,-0.00103169,1752062400000,0.11050473
FISUSDT,-0.00073442,1752076800001,0.10687000
FISUSDT,-0.00047951,1752091200007,0.11564315
FISUSDT,0.00005000,1752105600003,0.11544319
FISUSDT,0.00005000,1752120000001,0.11295000
FISUSDT,0.00005000,1752134400000,0.11250908
FISUSDT,0.00005000,1752148800001,0.10925000
FISUSDT,0.00005000,1752163200004,0.10915000
FISUSDT,0.00005000,1752177600000,0.11111638
FISUSDT,0.00005000,1752192000004,0.11638738
FISUSDT,0.00005000,1752206400001,0.11482421
FISUSDT,0.00005000,1752220800007,0.11523005
FISUSDT,0.00005000,1752235200000,0.11481887
FISUSDT,0.00005000,1752249600001,0.11926154
