symbol,funding_rate,funding_time,mark_price
AIXBTUSDT,0.00005000,1768233600000,0.03683279
AIXBTUSDT,0.00005000,1768248000000,0.03634000
AIXBTUSDT,0.00003651,1768262400007,0.03567000
AIXBTUSDT,0.00001692,1768276800000,0.03512000
AIXBTUSDT,-0.00008265,1768291200009,0.03589000
AIXBTUSDT,0.00003155,1768305600000,0.03638567
AIXBTUSDT,-0.00000852,1768320000002,0.03700833
AIXBTUSDT,0.00005000,1768334400003,0.03732538
AIXBTUSDT,0.00005000,1768348800000,0.03847000
AIXBTUSDT,0.00005000,1768363200001,0.03889000
AIXBTUSDT,0.00005000,1768377600001,0.03793536
AIXBTUSDT,0.00005000,1768392000000,0.03804000
AIXBTUSDT,0.00005000,1768406400004,0.03854643
AIXBTUSDT,0.00005000,1768420800007,0.03774000
AIXBTUSDT,0.00005000,1768435200000,0.03656000
AIXBTUSDT,-0.00014423,1768449600008,0.03506539
AIXBTUSDT,-0.00006417,1768464000004,0.03620000
AIXBTUSDT,-0.00014677,1768478400000,0.03628000
AIXBTUSDT,-0.00001156,1768492800002,0.03561143
AIXBTUSDT,-0.00001906,1768507200000,0.03442000
AIXBTUSDT,-0.00006189,1768521600000,0.03420750
AIXBTUSDT,-0.00002129,1768536000000,0.03391983
AIXBTUSDT,-0.00004174,1768550400000,0.03402000
AIXBTUSDT,-0.00004993,1768564800001,0.03465464
AIXBTUSDT,-0.00011945,1768579200001,0.03306652
AIXBTUSDT,-0.00005951,1768593600003,0.03404000
AIXBTUSDT,-0.00000462,1768608000000,0.03535000
AIXBTUSDT,0.00004494,1768622400000,0.03522320
AIXBTUSDT,0.00001088,1768636800000,0.03568000
AIXBTUSDT,0.00001176,1768651200000,0.03489650
AIXBTUSDT,0.00003324,1768665600002,0.03539464
AIXBTUSDT,-0.00001569,1768680000002,0.03471000
AIXBTUSDT,0.00005000,1768694400001,0.03401500
AIXBTUSDT,-0.00004045,1768708800002,0.03339000
AIXBTUSDT,-0.00018886,1768723200000,0.03337500
AIXBTUSDT,-0.00007356,1768737600000,0.03359500
AIXBTUSDT,-0.00020009,1768752000000,0.03436000
AIXBTUSDT,-0.00020847,1768766400011,0.03367000
AIXBTUSDT,-0.00013080,1768780800007,0.03153310
AIXBTUSDT,-0.00027777,1768795200002,0.03016000
AIXBTUSDT,-0.00020475,1768809600007,0.02980643
AIXBTUSDT,-0.00005448,1768824000000,0.02991000
AIXBTUSDT,0.00004494,1768838400007,0.02980000
AIXBTUSDT,-0.00002134,1768852800000,0.03056000
AIXBTUSDT,0.00001828,1768867200005,0.03021000
AIXBTUSDT,-0.00005989,1768881600008,0.02973019
AIXBTUSDT,0.00000506,1768896000001,0.02914998
AIXBTUSDT,-0.00002553,1768910400007,0.02877311
AIXBTUSDT,0.00003785,1768924800009,0.02880113
AIXBTUSDT,-0.00002813,1768939200002,0.02817096
AIXBTUSDT,0.00000932,1768953600001,0.02796000
AIXBTUSDT,0.00005000,1768968000009,0.02883780
AIXBTUSDT,0.00002944,1768982400011,0.02884000
AIXBTUSDT,-0.00012489,1768996800000,0.02844393
AIXBTUSDT,-0.00015096,1769011200011,0.03021307
AIXBTUSDT,-0.00037798,1769025600000,0.03029857
AIXBTUSDT,-0.00019639,1769040000010,0.02972657
AIXBTUSDT,-0.00006673,1769054400011,0.03030679
AIXBTUSDT,-0.00023517,1769068800003,0.02981712
AIXBTUSDT,-0.00005100,1769083200000,0.02987395
AIXBTUSDT,-0.00005907,1769097600005,0.02911000
AIXBTUSDT,-0.00016806,1769112000000,0.02937000
AIXBTUSDT,-0.00003524,1769126400005,0.02913000
AIXBTUSDT,-0.00002469,1769140800000,0.02998124
AIXBTUSDT,-0.00008455,1769155200000,0.03112798
AIXBTUSDT,-0.00020343,1769169600002,0.03077450
AIXBTUSDT,-0.00027099,1769184000011,0.03001429
AIXBTUSDT,-0.00044636,1769198400000,0.02945000
AIXBTUSDT,-0.00018172,1769212800011,0.02921000
AIXBTUSDT,-0.00020226,1769227200008,0.02967471
AIXBTUSDT,-0.00047482,1769241600002,0.03071914
AIXBTUSDT,-0.00074309,1769256000000,0.03156000
AIXBTUSDT,-0.00009243,1769270400001,0.03172752
AIXBTUSDT,0.00002404,1769284800008,0.03134850
AIXBTUSDT,0.00000300,1769299200002,0.03173374
AIXBTUSDT,-0.00006604,1769313600000,0.03131429
AIXBTUSDT,0.00003183,1769328000011,0.03080179
AIXBTUSDT,-0.00025278,1769342400000,0.03171036
AIXBTUSDT,-0.00003220,1769356800005,0.03085340
AIXBTUSDT,-0.00007019,1769371200001,0.02842000
AIXBTUSDT,-0.00009918,1769385600000,0.02912000
AIXBTUSDT,-0.00005909,1769400000000,0.02957000
AIXBTUSDT,-0.00005246,1769414400003,0.02972476
AIXBTUSDT,0.00005000,1769428800000,0.02965664
AIXBTUSDT,0.00005000,1769443200000,0.03032758
AIXBTUSDT,0.00005000,1769457600000,0.03037660
AIXBTUSDT,0.00005000,1769472000002,0.03040679
AIXBTUSDT,0.00005000,1769486400002,0.03003542
AIXBTUSDT,0.00005000,1769500800000,0.03020588
AIXBTUSDT,0.00005000,1769515200006,0.02977000
AIXBTUSDT,0.00004252,1769529600000,0.03009000
AIXBTUSDT,0.00005000,1769544000000,0.03043467
AIXBTUSDT,0.00005000,1769558400000,0.03067512
AIXBTUSDT,0.00005000,1769572800008,0.03101502
AIXBTUSDT,-0.00003300,1769587200000,0.03141429
AIXBTUSDT,0.00004613,1769601600005,0.03166000
AIXBTUSDT,-0.00000257,1769616000000,0.03051929
AIXBTUSDT,0.00005000,1769630400004,0.03073000
AIXBTUSDT,0.00003470,1769644800000,0.03128495
AIXBTUSDT,0.00005000,1769659200000,0.02902086
AIXBTUSDT,0.00002203,1769673600009,0.02910000
AIXBTUSDT,-0.00005774,1769688000000,0.02860640
AIXBTUSDT,-0.00018004,1769702400000,0.02740000
AIXBTUSDT,-0.00036923,1769716800004,0.02758303
AIXBTUSDT,-0.00015074,1769731200008,0.02755552
AIXBTUSDT,-0.00010836,1769745600005,0.02696000
AIXBTUSDT,-0.00005737,1769760000000,0.02748070
AIXBTUSDT,-0.00003394,1769774400005,0.02769679
AIXBTUSDT,0.00002122,1769788800001,0.02785000
AIXBTUSDT,-0.00010227,1769803200004,0.02832000
AIXBTUSDT,-0.00000212,1769817600000,0.02793000
AIXBTUSDT,-0.00011826,1769832000002,0.02740743
AIXBTUSDT,-0.00014014,1769846400001,0.02683130
AIXBTUSDT,-0.00024305,1769860800010,0.02641929
AIXBTUSDT,-0.00029877,1769875200009,0.02491960
AIXBTUSDT,-0.00115385,1769889600012,0.02482000
AIXBTUSDT,-0.00050361,1769904000001,0.02532744
AIXBTUSDT,-0.00042355,1769918400000,0.02554383
AIXBTUSDT,-0.00016075,1769932800004,0.02523000
AIXBTUSDT,-0.00020669,1769947200004,0.02504000
AIXBTUSDT,-0.00027917,1769961600000,0.02441000
AIXBTUSDT,-0.00024529,1769976000004,0.02433276
AIXBTUSDT,-0.00021647,1769990400000,0.02367000
AIXBTUSDT,-0.00013863,1770004800000,0.02419593
AIXBTUSDT,-0.00004549,1770019200014,0.02380410
AIXBTUSDT,-0.00007583,1770033600009,0.02412943
AIXBTUSDT,-0.00011155,1770048000000,0.02474381
AIXBTUSDT,-0.00011559,1770062400000,0.02432643
AIXBTUSDT,-0.00018471,1770076800000,0.02452993
AIXBTUSDT,-0.00001754,1770091200001,0.02444000
AIXBTUSDT,-0.00026323,1770105600007,0.02450000
AIXBTUSDT,-0.00013756,1770120000006,0.02404000
AIXBTUSDT,-0.00022276,1770134400000,0.02451965
AIXBTUSDT,-0.00000121,1770148800009,0.02375911
AIXBTUSDT,-0.00010327,1770163200002,0.02380679
AIXBTUSDT,-0.00009513,1770177600004,0.02440459
AIXBTUSDT,-0.00007707,1770192000007,0.02450227
AIXBTUSDT,-0.00015386,1770206400010,0.02420145
AIXBTUSDT,-0.00008308,1770220800000,0.02339163
AIXBTUSDT,-0.00027079,1770235200001,0.02448714
AIXBTUSDT,-0.00020040,1770249600011,0.02408000
AIXBTUSDT,-0.00018509,1770264000001,0.02375000
AIXBTUSDT,-0.00009894,1770278400000,0.02341000
AIXBTUSDT,-0.00013002,1770292800006,0.02319857
AIXBTUSDT,-0.00010450,1770307200007,0.02199064
AIXBTUSDT,-0.00006003,1770321600000,0.02096000
AIXBTUSDT,-0.00023058,1770336000000,0.02000681
AIXBTUSDT,-0.00005354,1770350400001,0.01991495
AIXBTUSDT,-0.00011957,1770364800001,0.01986839
AIXBTUSDT,0.00001958,1770379200003,0.02056000
AIXBTUSDT,-0.00002414,1770393600000,0.02127595
AIXBTUSDT,-0.00001808,1770408000005,0.02169239
AIXBTUSDT,-0.00003900,1770422400003,0.02160355
AIXBTUSDT,-0.00009580,1770436800024,0.02169000
AIXBTUSDT,-0.00006793,1770451200000,0.02094022
AIXBTUSDT,-0.00002853,1770465600007,0.02090782
AIXBTUSDT,-0.00003525,1770480000010,0.02129000
AIXBTUSDT,-0.00007670,1770494400000,0.02152000
AIXBTUSDT,0.00004166,1770508800003,0.02131000
AIXBTUSDT,-0.00014459,1770523200002,0.02106000
AIXBTUSDT,-0.00000148,1770537600000,0.02090571
AIXBTUSDT,0.00005000,1770552000005,0.02088893
AIXBTUSDT,-0.00006794,1770566400000,0.02045000
AIXBTUSDT,-0.00011576,1770580800000,0.02063000
AIXBTUSDT,-0.00012988,1770595200002,0.02041000
AIXBTUSDT,-0.00000475,1770609600012,0.02073000
AIXBTUSDT,-0.00019110,1770624000001,0.02029000
AIXBTUSDT,-0.00019794,1770638400003,0.01981000
AIXBTUSDT,-0.00012238,1770652800007,0.02010589
AIXBTUSDT,-0.00006074,1770667200006,0.02032955
AIXBTUSDT,-0.00027635,1770681600000,0.01993296
AIXBTUSDT,-0.00014689,1770696000000,0.01982479
AIXBTUSDT,0.00004230,1770710400007,0.01951819
AIXBTUSDT,-0.00011031,1770724800000,0.01942000
AIXBTUSDT,-0.00026558,1770739200000,0.01934000
AIXBTUSDT,-0.00001545,1770753600007,0.01916000
AIXBTUSDT,0.00001758,1770768000000,0.01910321
AIXBTUSDT,-0.00006853,1770782400000,0.01915000
AIXBTUSDT,-0.00005993,1770796800006,0.01852942
AIXBTUSDT,0.00005000,1770811200000,0.01843539
AIXBTUSDT,-0.00012154,1770825600000,0.01860000
AIXBTUSDT,-0.00002420,1770840000003,0.01888000
AIXBTUSDT,-0.00013132,1770854400000,0.01914000
AIXBTUSDT,-0.00015248,1770868800000,0.01986602
AIXBTUSDT,-0.00023720,1770883200001,0.02012000
AIXBTUSDT,-0.00010482,1770897600002,0.02005767
AIXBTUSDT,-0.00007047,1770912000001,0.01960857
AIXBTUSDT,-0.00010919,1770926400006,0.01981133
AIXBTUSDT,-0.00004199,1770940800007,0.02010893
AIXBTUSDT,-0.00015584,1770955200000,0.01989000
AIXBTUSDT,0.00001371,1770969600003,0.01986000
AIXBTUSDT,-0.00008227,1770984000000,0.01992229
AIXBTUSDT,0.00004782,1770998400005,0.02017357
AIXBTUSDT,-0.00016966,1771012800006,0.02054949
AIXBTUSDT,0.00001544,1771027200002,0.02083888
AIXBTUSDT,-0.00003653,1771041600007,0.02130414
AIXBTUSDT,0.00001431,1771056000004,0.02092000
AIXBTUSDT,-0.00008982,1771070400000,0.02181893
AIXBTUSDT,-0.00003245,1771084800002,0.02206493
AIXBTUSDT,-0.00024971,1771099200000,0.02367000
AIXBTUSDT,-0.00000362,1771113600000,0.02287133
AIXBTUSDT,0.00005000,1771128000000,0.02239038
AIXBTUSDT,-0.00015413,1771142400002,0.02262000
AIXBTUSDT,0.00000841,1771156800005,0.02194000
AIXBTUSDT,-0.00004127,1771171200000,0.02104000
AIXBTUSDT,-0.00011535,1771185600009,0.02053600
AIXBTUSDT,-0.00019889,1771200000001,0.02087000
AIXBTUSDT,-0.00001881,1771214400004,0.02072036
AIXBTUSDT,-0.00011793,1771228800003,0.02059198
AIXBTUSDT,-0.00002356,1771243200000,0.02118562
AIXBTUSDT,-0.00020897,1771257600000,0.02120969
AIXBTUSDT,-0.00013079,1771272000009,0.02128300
AIXBTUSDT,-0.00005712,1771286400008,0.02180000
AIXBTUSDT,0.00002687,1771300800003,0.02190000
AIXBTUSDT,0.00003432,1771315200001,0.02151000
AIXBTUSDT,-0.00002951,1771329600000,0.02132705
AIXBTUSDT,-0.00000781,1771344000002,0.02133737
AIXBTUSDT,0.00004388,1771358400002,0.02130000
AIXBTUSDT,0.00003675,1771372800000,0.02111643
AIXBTUSDT,-0.00002986,1771387200000,0.02122500
AIXBTUSDT,-0.00035087,1771401600000,0.02165000
AIXBTUSDT,-0.00011087,1771416000007,0.02133000
AIXBTUSDT,-0.00007076,1771430400011,0.02123004
AIXBTUSDT,0.00002874,1771444800004,0.02031000
AIXBTUSDT,-0.00004642,1771459200013,0.02010407
AIXBTUSDT,-0.00018692,1771473600003,0.02029000
AIXBTUSDT,-0.00016543,1771488000000,0.02029000
AIXBTUSDT,0.00004607,1771502400011,0.01991000
AIXBTUSDT,-0.00007293,1771516800003,0.01959000
AIXBTUSDT,0.00005000,1771531200000,0.01972605
AIXBTUSDT,0.00005000,1771545600000,0.01997000
AIXBTUSDT,-0.00009149,1771560000003,0.02017000
AIXBTUSDT,-0.00001487,1771574400000,0.02014000
AIXBTUSDT,-0.00000723,1771588800000,0.02015752
AIXBTUSDT,-0.00008093,1771603200000,0.02051662
AIXBTUSDT,-0.00009433,1771617600000,0.02053000
AIXBTUSDT,-0.00010619,1771632000004,0.02055000
AIXBTUSDT,-0.00010359,1771646400000,0.02036986
AIXBTUSDT,-0.00008578,1771660800000,0.02033000
AIXBTUSDT,-0.00008238,1771675200013,0.02045000
AIXBTUSDT,-0.00009947,1771689600005,0.02026156
AIXBTUSDT,0.00005000,1771704000000,0.02010000
AIXBTUSDT,-0.00009563,1771718400001,0.01989907
AIXBTUSDT,0.00005000,1771732800008,0.01954000
AIXBTUSDT,-0.00003743,1771747200004,0.01949081
AIXBTUSDT,-0.00025559,1771761600008,0.01949714
AIXBTUSDT,-0.00011088,1771776000000,0.01911500
AIXBTUSDT,-0.00014243,1771790400000,0.01907000
AIXBTUSDT,-0.00014486,1771804800001,0.01914261
AIXBTUSDT,-0.00008397,1771819200000,0.01823000
AIXBTUSDT,-0.00024898,1771833600000,0.01869564
AIXBTUSDT,-0.00029260,1771848000003,0.01915000
AIXBTUSDT,-0.00023983,1771862400000,0.01858000
AIXBTUSDT,-0.00002655,1771876800000,0.01820829
AIXBTUSDT,-0.00001801,1771891200007,0.01837305
AIXBTUSDT,0.00005000,1771905600000,0.01823000
AIXBTUSDT,-0.00014185,1771920000000,0.01807000
AIXBTUSDT,-0.00012282,1771934400000,0.01801036
AIXBTUSDT,-0.00011150,1771948800001,0.01856750
AIXBTUSDT,0.00005000,1771963200002,0.01869000
AIXBTUSDT,0.00005000,1771977600001,0.01849000
AIXBTUSDT,0.00005000,1771992000000,0.01914733
AIXBTUSDT,0.00005000,1772006400007,0.01938821
AIXBTUSDT,-0.00014403,1772020800000,0.01983600
AIXBTUSDT,-0.00000718,1772035200000,0.02033936
AIXBTUSDT,0.00005000,1772049600006,0.02106579
AIXBTUSDT,0.00002849,1772064000000,0.02049000
AIXBTUSDT,0.00004969,1772078400000,0.02039000
AIXBTUSDT,0.00005000,1772092800006,0.02035581
AIXBTUSDT,0.00005000,1772107200004,0.02012500
AIXBTUSDT,-0.00005379,1772121600002,0.02003000
AIXBTUSDT,0.00005000,1772136000001,0.02026432
AIXBTUSDT,-0.00001224,1772150400007,0.01995000
AIXBTUSDT,0.00003985,1772164800000,0.02020438
AIXBTUSDT,-0.00006994,1772179200000,0.02090900
AIXBTUSDT,-0.00152601,1772193600000,0.02408000
AIXBTUSDT,-0.00133095,1772208000001,0.02265940
AIXBTUSDT,-0.00089419,1772222400007,0.02221000
AIXBTUSDT,-0.00048245,1772236800000,0.02152594
AIXBTUSDT,-0.00037361,1772251200002,0.02130000
AIXBTUSDT,-0.00045570,1772265600000,0.02004000
AIXBTUSDT,-0.00074710,1772280000001,0.02024238
AIXBTUSDT,-0.00033840,1772294400004,0.02067248
AIXBTUSDT,-0.00043929,1772308800000,0.02138702
AIXBTUSDT,-0.00029905,1772323200005,0.02170000
AIXBTUSDT,-0.00032228,1772337600000,0.02190532
AIXBTUSDT,-0.00025146,1772352000000,0.02169000
AIXBTUSDT,-0.00013037,1772366400000,0.02168000
AIXBTUSDT,-0.00025048,1772380800002,0.02106204
AIXBTUSDT,-0.00039216,1772395200001,0.02036571
AIXBTUSDT,-0.00013367,1772409600001,0.02036163
AIXBTUSDT,-0.00004069,1772424000001,0.02094507
AIXBTUSDT,-0.00023102,1772438400007,0.02160000
AIXBTUSDT,-0.00054578,1772452800002,0.02322655
AIXBTUSDT,-0.00017620,1772467200000,0.02370357
AIXBTUSDT,-0.00005151,1772481600000,0.02342000
AIXBTUSDT,0.00003786,1772496000000,0.02292565
AIXBTUSDT,-0.00003766,1772510400009,0.02469701
AIXBTUSDT,-0.00017702,1772524800000,0.02523021
AIXBTUSDT,0.00001856,1772539200017,0.02449000
AIXBTUSDT,0.00003648,1772553600007,0.02527924
AIXBTUSDT,-0.00006333,1772568000000,0.02679000
AIXBTUSDT,-0.00140102,1772582400001,0.02826000
AIXBTUSDT,-0.00012891,1772596800000,0.02881000
AIXBTUSDT,-0.00009887,1772611200005,0.02885112
AIXBTUSDT,-0.00030694,1772625600008,0.02944971
AIXBTUSDT,-0.00014758,1772640000000,0.03111714
AIXBTUSDT,-0.00003997,1772654400000,0.03021000
AIXBTUSDT,-0.00012058,1772668800000,0.02938890
AIXBTUSDT,-0.00025062,1772683200000,0.03212000
AIXBTUSDT,-0.00028934,1772697600000,0.03111076
AIXBTUSDT,-0.00001843,1772712000000,0.03011000
