symbol,funding_rate,funding_time,mark_price
APTUSDT,0.00003719,1743120000001,5.95970000
APTUSDT,0.00004290,1743148800001,5.57940000
APTUSDT,-0.00007581,1743177600000,5.53461188
APTUSDT,0.00001325,1743206400000,5.54558148
APTUSDT,0.00010000,1743235200000,5.45620000
APTUSDT,0.00001046,1743264000000,5.30100000
APTUSDT,-0.00012427,1743292800000,5.22540000
APTUSDT,-0.00007026,1743321600000,5.29260000
APTUSDT,0.00006664,1743350400000,5.29130000
APTUSDT,0.00003069,1743379200000,5.29460000
APTUSDT,0.00004176,1743408000000,5.13340000
APTUSDT,-0.00014723,1743436800000,5.34000000
APTUSDT,-0.00000470,1743465600000,5.26425457
APTUSDT,-0.00001462,1743494400001,5.29210000
APTUSDT,0.00002904,1743523200000,5.42294620
APTUSDT,0.00003059,1743552000001,5.40013000
APTUSDT,-0.00005115,1743580800000,5.26442470
APTUSDT,0.00005377,1743609600000,5.41390000
APTUSDT,-0.00002237,1743638400000,5.09510000
APTUSDT,0.00008331,1743667200000,5.21742750
APTUSDT,0.00004938,1743696000000,5.00062286
APTUSDT,-0.00001670,1743724800000,5.05490000
APTUSDT,0.00000060,1743753600000,5.07370000
APTUSDT,-0.00003139,1743782400000,4.82680000
APTUSDT,-0.00001176,1743811200000,4.90340000
APTUSDT,0.00004977,1743840000000,4.88990000
APTUSDT,-0.00000740,1743868800000,4.80091043
APTUSDT,0.00004036,1743897600000,4.88310000
APTUSDT,0.00010000,1743926400000,4.74815393
APTUSDT,0.00005475,1743955200002,4.64250000
APTUSDT,-0.00003258,1743984000000,4.34546034
APTUSDT,0.00004117,1744012800000,4.01180000
APTUSDT,0.00004249,1744041600000,4.33359675
APTUSDT,-0.00006118,1744070400000,4.41084308
APTUSDT,-0.00009540,1744099200000,4.40270000
APTUSDT,-0.00003544,1744128000000,4.55830000
APTUSDT,-0.00004299,1744156800000,4.35430000
APTUSDT,-0.00002376,1744185600001,4.38570000
APTUSDT,-0.00003700,1744214400000,4.35820000
APTUSDT,0.00000104,1744243200000,4.72990000
APTUSDT,-0.00005607,1744272000000,4.58788081
APTUSDT,-0.00009490,1744300800000,4.46369620
APTUSDT,-0.00008478,1744329600001,4.61084970
APTUSDT,0.00000777,1744358400000,4.72140000
APTUSDT,-0.00002332,1744387200000,4.80420141
APTUSDT,-0.00000689,1744416000000,4.78500000
APTUSDT,-0.00005113,1744444800001,4.83926761
APTUSDT,-0.00006103,1744473600000,4.95692277
APTUSDT,-0.00004317,1744502400000,4.96155038
APTUSDT,-0.00003640,1744531200000,4.90912009
APTUSDT,0.00007498,1744560000000,4.93450000
APTUSDT,0.00007885,1744588800000,4.82080000
APTUSDT,-0.00005081,1744617600000,4.85285372
APTUSDT,-0.00000512,1744646400000,4.81880000
APTUSDT,0.00004360,1744675200000,4.80933346
APTUSDT,-0.00007395,1744704000000,4.73420687
APTUSDT,-0.00005772,1744732800001,4.68400000
APTUSDT,-0.00005160,1744761600000,4.62053488
APTUSDT,0.00003566,1744790400000,4.70384412
APTUSDT,0.00003524,1744819200000,4.64476667
APTUSDT,0.00006558,1744848000001,4.61800000
APTUSDT,0.00006935,1744876800000,4.69682252
APTUSDT,-0.00008744,1744905600001,4.58010000
APTUSDT,-0.00001022,1744934400000,4.58830000
APTUSDT,-0.00003874,1744963200000,4.62450000
APTUSDT,0.00010000,1744992000000,4.71660000
APTUSDT,0.00010000,1745020800000,4.69410000
APTUSDT,-0.00015349,1745049600000,4.75380000
APTUSDT,-0.00005687,1745078400000,4.84580000
APTUSDT,0.00006523,1745107200000,4.91640000
APTUSDT,0.00006243,1745136000000,4.89300000
APTUSDT,0.00007354,1745164800000,4.96580000
APTUSDT,0.00009183,1745193600000,5.06779316
APTUSDT,0.00001712,1745222400005,5.18608513
APTUSDT,0.00002301,1745251200003,5.06303966
APTUSDT,-0.00015504,1745280000008,4.91430000
APTUSDT,-0.00035140,1745308800000,4.86660000
APTUSDT,-0.00028203,1745337600000,5.11060000
APTUSDT,0.00005596,1745366400000,5.26360000
APTUSDT,-0.00005087,1745395200002,5.32062821
APTUSDT,-0.00013973,1745424000000,5.32400000
APTUSDT,-0.00002764,1745452800000,5.35110000
APTUSDT,0.00005860,1745481600001,5.25260000
APTUSDT,-0.00002393,1745510400001,5.49857841
APTUSDT,0.00009418,1745539200007,5.49540000
APTUSDT,0.00002460,1745568000002,5.57222985
APTUSDT,-0.00003519,1745596800003,5.50860000
APTUSDT,0.00003169,1745625600002,5.54160000
APTUSDT,-0.00002507,1745654400000,5.57915588
APTUSDT,0.00007034,1745683200002,5.59260000
APTUSDT,0.00001270,1745712000001,5.61666912
APTUSDT,0.00002677,1745740800000,5.51000000
APTUSDT,0.00007912,1745769600000,5.39420000
APTUSDT,0.00004673,1745798400001,5.36790000
APTUSDT,0.00002280,1745827200003,5.58000000
APTUSDT,-0.00001634,1745856000005,5.48999200
APTUSDT,0.00006409,1745884800000,5.52346583
APTUSDT,-0.00008518,1745913600000,5.59290000
APTUSDT,-0.00005086,1745942400010,5.54500000
APTUSDT,-0.00010205,1745971200001,5.42461642
APTUSDT,-0.00004163,1746000000000,5.37510000
APTUSDT,-0.00004002,1746028800003,5.27251138
APTUSDT,0.00007850,1746057600000,5.34440000
APTUSDT,0.00006267,1746086400000,5.38106183
APTUSDT,0.00008247,1746115200001,5.49590000
APTUSDT,0.00007940,1746144000000,5.50412925
APTUSDT,0.00007875,1746172800000,5.44260000
APTUSDT,0.00006087,1746201600003,5.45369608
APTUSDT,0.00010000,1746230400000,5.44040000
APTUSDT,0.00002166,1746259200000,5.36350000
APTUSDT,-0.00008693,1746288000000,5.21970000
APTUSDT,-0.00008679,1746316800001,5.18000000
APTUSDT,-0.00006261,1746345600001,5.14880000
APTUSDT,-0.00002956,1746374400002,5.11050000
APTUSDT,-0.00001998,1746403200000,5.09698758
APTUSDT,-0.00002583,1746432000000,5.15510000
APTUSDT,0.00002187,1746460800006,5.04200000
APTUSDT,-0.00002149,1746489600002,4.96860000
APTUSDT,-0.00010584,1746518400005,4.88167225
APTUSDT,-0.00000604,1746547200000,4.68840000
APTUSDT,-0.00008046,1746576000002,4.75761917
APTUSDT,-0.00009635,1746604800000,4.76576250
APTUSDT,-0.00013619,1746633600006,4.71140000
APTUSDT,0.00007454,1746662400000,4.79090000
APTUSDT,-0.00004587,1746691200001,5.03542246
APTUSDT,0.00010000,1746720000002,5.17803779
APTUSDT,0.00010000,1746748800001,5.48684592
APTUSDT,0.00010000,1746777600006,5.68820000
APTUSDT,0.00010000,1746806400000,5.54433250
APTUSDT,0.00010000,1746835200001,5.58350000
APTUSDT,0.00010000,1746864000000,5.78050000
APTUSDT,0.00010000,1746892800001,5.71490000
APTUSDT,0.00010000,1746921600000,6.07410000
APTUSDT,0.00010000,1746950400001,5.85045667
APTUSDT,0.00010000,1746979200001,5.84490000
APTUSDT,0.00010000,1747008000004,5.88685733
APTUSDT,0.00010000,1747036800000,6.03540250
APTUSDT,0.00010000,1747065600000,5.85820000
APTUSDT,0.00010000,1747094400000,5.84620000
APTUSDT,0.00006740,1747123200008,5.66890000
APTUSDT,0.00010000,1747152000001,5.83893162
APTUSDT,0.00010000,1747180800007,6.13866167
APTUSDT,0.00010000,1747209600000,6.01470000
APTUSDT,0.00010000,1747238400002,5.80740000
APTUSDT,-0.00005284,1747267200000,5.73390000
APTUSDT,0.00000303,1747296000003,5.48284217
APTUSDT,0.00005834,1747324800000,5.55376350
APTUSDT,-0.00002912,1747353600001,5.30986883
APTUSDT,-0.00002768,1747382400000,5.38933983
APTUSDT,0.00001279,1747411200000,5.37637858
APTUSDT,0.00006824,1747440000000,5.25371550
APTUSDT,0.00002833,1747468800001,5.12090183
APTUSDT,-0.00000916,1747497600004,5.11880000
APTUSDT,-0.00001529,1747526400000,5.07630000
APTUSDT,-0.00004317,1747555200000,5.20104546
APTUSDT,-0.00005259,1747584000000,5.30173483
APTUSDT,-0.00001643,1747612800000,5.18520000
APTUSDT,-0.00012455,1747641600006,4.94790708
APTUSDT,0.00007339,1747670400010,5.10068653
APTUSDT,0.00010000,1747699200000,5.21468317
APTUSDT,0.00010000,1747728000002,5.14880000
APTUSDT,0.00001391,1747756800000,5.08860000
APTUSDT,0.00002905,1747785600000,5.14671988
APTUSDT,0.00010000,1747814400001,5.13554667
APTUSDT,0.00010000,1747843200004,5.25940000
APTUSDT,0.00010000,1747872000001,5.27168775
APTUSDT,0.00010000,1747900800000,5.39150000
APTUSDT,0.00010000,1747929600002,5.65990000
APTUSDT,0.00010000,1747958400006,5.71453362
APTUSDT,0.00010000,1747987200000,5.76777500
APTUSDT,0.00010000,1748016000007,5.57164083
APTUSDT,0.00006373,1748044800010,5.33610000
APTUSDT,-0.00000966,1748073600000,5.40240000
APTUSDT,-0.00006727,1748102400003,5.39340000
APTUSDT,0.00001561,1748131200004,5.31091046
APTUSDT,-0.00000181,1748160000000,5.17861617
APTUSDT,-0.00002438,1748188800000,5.05380000
APTUSDT,-0.00001998,1748217600000,5.26360000
APTUSDT,0.00005470,1748246400000,5.43536458
APTUSDT,0.00001361,1748275200002,5.37950000
APTUSDT,0.00002177,1748304000003,5.29130000
APTUSDT,0.00009306,1748332800001,5.39850000
APTUSDT,0.00009222,1748361600005,5.42148858
APTUSDT,0.00006665,1748390400002,5.36670000
APTUSDT,0.00003377,1748419200003,5.34810000
APTUSDT,0.00009695,1748448000002,5.24640000
APTUSDT,0.00010000,1748476800000,5.39148750
APTUSDT,0.00010000,1748505600006,5.37210000
APTUSDT,0.00010000,1748534400000,5.29760000
APTUSDT,0.00006493,1748563200003,5.15740000
APTUSDT,-0.00008803,1748592000003,4.95160000
APTUSDT,0.00007167,1748620800000,4.97570000
APTUSDT,-0.00001149,1748649600000,4.73660000
APTUSDT,-0.00012488,1748678400000,4.64280000
APTUSDT,-0.00001831,1748707200000,4.69170000
APTUSDT,0.00000960,1748736000001,4.72550000
APTUSDT,0.00004735,1748764800002,4.74100000
APTUSDT,0.00005081,1748793600000,4.76850000
APTUSDT,0.00001721,1748822400001,4.80809712
APTUSDT,-0.00002423,1748851200000,4.76160000
APTUSDT,0.00005397,1748880000000,4.75010000
APTUSDT,0.00010000,1748908800000,4.88660000
APTUSDT,0.00010000,1748937600000,4.90860000
APTUSDT,0.00005506,1748966400001,4.99200000
APTUSDT,0.00010000,1748995200000,4.93720000
APTUSDT,0.00010000,1749024000000,4.94488271
APTUSDT,0.00006281,1749052800000,4.92881967
APTUSDT,0.00001953,1749081600016,4.79173396
APTUSDT,0.00002920,1749110400000,4.77820000
APTUSDT,0.00000806,1749139200000,4.80490092
APTUSDT,-0.00008330,1749168000002,4.48249475
APTUSDT,-0.00004848,1749196800000,4.59500000
APTUSDT,0.00002641,1749225600006,4.67661688
APTUSDT,0.00002720,1749254400000,4.61120000
APTUSDT,0.00004999,1749283200000,4.75670000
APTUSDT,0.00004268,1749312000002,4.73326750
APTUSDT,0.00006660,1749340800000,4.75044458
APTUSDT,0.00002582,1749369600000,4.68560721
APTUSDT,0.00010000,1749398400000,4.73427169
APTUSDT,0.00002836,1749427200000,4.70981088
APTUSDT,0.00004989,1749456000001,4.66550000
APTUSDT,0.00006284,1749484800001,4.76630000
APTUSDT,0.00010000,1749513600000,4.95279667
APTUSDT,0.00010000,1749542400001,4.90420000
APTUSDT,0.00010000,1749571200003,5.03980000
APTUSDT,0.00010000,1749600000000,5.13966750
APTUSDT,0.00010000,1749628800000,5.11680000
APTUSDT,0.00010000,1749657600010,5.22127038
APTUSDT,0.00003692,1749686400002,5.01790000
APTUSDT,-0.00006068,1749715200003,4.90447214
APTUSDT,-0.00008705,1749744000001,4.84100104
APTUSDT,-0.00005644,1749772800000,4.69300000
APTUSDT,-0.00009476,1749801600001,4.44610000
APTUSDT,-0.00005877,1749830400004,4.43160000
APTUSDT,-0.00002585,1749859200000,4.49465833
APTUSDT,0.00002544,1749888000000,4.51006596
APTUSDT,0.00004250,1749916800000,4.47949946
APTUSDT,0.00010000,1749945600005,4.45690000
APTUSDT,0.00009457,1749974400009,4.48050650
APTUSDT,0.00008078,1750003200000,4.52453808
APTUSDT,0.00009593,1750032000000,4.53580000
APTUSDT,0.00008134,1750060800000,4.65910000
APTUSDT,0.00010000,1750089600003,4.69570000
APTUSDT,0.00001423,1750118400000,4.68180000
APTUSDT,0.00001559,1750147200006,4.63190000
APTUSDT,-0.00002261,1750176000001,4.46920000
APTUSDT,0.00004538,1750204800001,4.44170000
APTUSDT,0.00000611,1750233600001,4.46570000
APTUSDT,0.00000259,1750262400001,4.35915492
APTUSDT,0.00000751,1750291200005,4.45768958
APTUSDT,0.00006380,1750320000003,4.43040000
APTUSDT,0.00003890,1750348800000,4.38540000
APTUSDT,0.00010000,1750377600000,4.38590000
APTUSDT,0.00010000,1750406400002,4.43290000
APTUSDT,0.00009558,1750435200001,4.35780000
APTUSDT,0.00001723,1750464000002,4.27030000
APTUSDT,0.00000172,1750492800005,4.53650000
APTUSDT,0.00000774,1750521600000,4.38410000
APTUSDT,-0.00004078,1750550400005,4.16157204
APTUSDT,-0.00001795,1750579200000,4.02580000
APTUSDT,-0.00012023,1750608000003,3.85955996
APTUSDT,-0.00013479,1750636800000,3.92743308
APTUSDT,-0.00004629,1750665600004,3.98683500
APTUSDT,0.00001553,1750694400013,3.98213533
APTUSDT,0.00010000,1750723200003,4.31330000
APTUSDT,0.00010000,1750752000000,4.33646879
APTUSDT,0.00010000,1750780800000,4.67640000
APTUSDT,0.00010000,1750809600005,4.95580000
APTUSDT,-0.00011763,1750838400000,4.80039433
APTUSDT,-0.00009638,1750867200005,4.65430000
APTUSDT,-0.00002083,1750896000000,4.88901017
APTUSDT,-0.00011705,1750924800006,4.87710000
APTUSDT,-0.00016357,1750953600007,4.72920000
APTUSDT,-0.00010277,1750982400000,4.87321429
APTUSDT,-0.00027878,1751011200000,5.13330000
APTUSDT,-0.00038814,1751040000009,4.84640000
APTUSDT,-0.00038787,1751068800001,4.83550000
APTUSDT,-0.00019514,1751097600002,4.78753958
APTUSDT,-0.00016994,1751126400000,4.78980000
APTUSDT,-0.00013587,1751155200004,4.84630000
APTUSDT,-0.00008967,1751184000001,4.79540000
APTUSDT,0.00006495,1751212800001,4.75322712
APTUSDT,0.00009746,1751241600000,4.95037792
APTUSDT,0.00003876,1751270400005,4.93166700
APTUSDT,-0.00007230,1751299200002,4.80650000
APTUSDT,0.00000069,1751328000007,4.88970000
APTUSDT,-0.00003187,1751356800002,4.71736767
APTUSDT,-0.00008190,1751385600000,4.63522917
APTUSDT,0.00000813,1751414400001,4.48850000
APTUSDT,-0.00000696,1751443200000,4.53993892
APTUSDT,-0.00000082,1751472000003,4.67247458
APTUSDT,0.00010000,1751500800006,4.73945458
APTUSDT,0.00009381,1751529600003,4.83110000
APTUSDT,0.00008100,1751558400003,4.66440000
APTUSDT,0.00010000,1751587200005,4.73700000
APTUSDT,0.00006195,1751616000003,4.52728679
APTUSDT,-0.00002495,1751644800001,4.34359542
APTUSDT,-0.00013932,1751673600004,4.40080000
APTUSDT,-0.00012237,1751702400009,4.40790000
APTUSDT,-0.00003722,1751731200006,4.39810000
APTUSDT,-0.00009291,1751760000001,4.41840000
APTUSDT,-0.00004374,1751788800002,4.39960000
APTUSDT,-0.00001526,1751817600004,4.48390000
APTUSDT,-0.00002943,1751846400000,4.46400000
APTUSDT,-0.00004109,1751875200007,4.47353867
APTUSDT,-0.00005705,1751904000000,4.44430000
APTUSDT,0.00001414,1751932800010,4.45041500
APTUSDT,-0.00009704,1751961600003,4.39770000
APTUSDT,-0.00006095,1751990400000,4.37260000
APTUSDT,-0.00005317,1752019200002,4.47155112
APTUSDT,-0.00009030,1752048000006,4.50820000
APTUSDT,0.00008321,1752076800001,4.53370000
APTUSDT,0.00010000,1752105600003,4.63835662
APTUSDT,0.00010000,1752134400000,4.60627850
APTUSDT,0.00001960,1752163200004,4.58050000
APTUSDT,0.00010000,1752192000004,4.88025200
APTUSDT,0.00010000,1752220800007,4.91180000
APTUSDT,0.00010000,1752249600001,4.94967250
APTUSDT,0.00010000,1752278400000,4.88450896
APTUSDT,0.00010000,1752307200001,4.87850000
APTUSDT,0.00010000,1752336000002,4.72050000
APTUSDT,0.00008265,1752364800006,4.80180000
APTUSDT,0.00008978,1752393600001,4.98099288
APTUSDT,0.00010000,1752422400003,5.00230000
APTUSDT,0.00010000,1752451200000,4.93900000
APTUSDT,0.00010000,1752480000000,5.15390000
APTUSDT,0.00010000,1752508800000,5.00500558
APTUSDT,0.00004182,1752537600002,4.97148633
APTUSDT,0.00006168,1752566400000,4.84700000
APTUSDT,-0.00000230,1752595200000,4.89800000
APTUSDT,0.00010000,1752624000000,5.09730000
APTUSDT,0.00010000,1752652800000,5.22910000
APTUSDT,0.00010000,1752681600008,5.17794288
APTUSDT,0.00010000,1752710400003,5.20130000
APTUSDT,0.00010000,1752739200000,5.19464865
APTUSDT,0.00010000,1752768000000,5.23368100
APTUSDT,0.00010000,1752796800004,5.29150000
APTUSDT,0.00015654,1752825600000,5.44342421
APTUSDT,0.00010000,1752854400000,5.32050000
APTUSDT,0.00010000,1752883200009,5.32042250
APTUSDT,0.00010000,1752912000000,5.29316000
APTUSDT,0.00010000,1752940800002,5.18507225
APTUSDT,0.00010000,1752969600000,5.32220000
APTUSDT,0.00010000,1752998400000,5.33760000
APTUSDT,0.00010000,1753027200000,5.43950000
APTUSDT,0.00010000,1753056000001,5.31170000
APTUSDT,0.00012121,1753084800000,5.52691750
APTUSDT,0.00012519,1753113600001,5.48942804
APTUSDT,0.00010000,1753142400000,5.40668008
APTUSDT,0.00010000,1753171200010,5.25512750
APTUSDT,0.00010000,1753200000007,5.29303275
APTUSDT,0.00010000,1753228800000,5.47521433
APTUSDT,0.00010000,1753257600004,5.51120000
APTUSDT,0.00003295,1753286400002,5.10868479
APTUSDT,-0.00006315,1753315200000,4.80770000
APTUSDT,-0.00003115,1753344000001,4.62370067
APTUSDT,-0.00039997,1753372800000,4.74600000
APTUSDT,-0.00036347,1753401600000,4.62440000
APTUSDT,-0.00020102,1753430400000,4.65003104
APTUSDT,-0.00006885,1753459200000,4.63053542
APTUSDT,-0.00001008,1753488000001,4.75001654
APTUSDT,-0.00004683,1753516800005,4.75930000
APTUSDT,0.00007821,1753545600001,4.83190000
APTUSDT,0.00005964,1753574400001,4.80210000
APTUSDT,0.00002416,1753603200000,4.82301183
APTUSDT,0.00002051,1753632000008,4.81950946
APTUSDT,0.00002652,1753660800005,4.90120000
APTUSDT,0.00010000,1753689600000,4.94863608
APTUSDT,0.00010000,1753718400000,4.73373688
APTUSDT,-0.00006174,1753747200001,4.65025083
APTUSDT,-0.00005487,1753776000000,4.76180000
APTUSDT,0.00002531,1753804800000,4.58191450
APTUSDT,-0.00026347,1753833600011,4.58200000
APTUSDT,-0.00003628,1753862400000,4.53240150
APTUSDT,-0.00006686,1753891200008,4.47900000
APTUSDT,-0.00012433,1753920000000,4.48790000
APTUSDT,-0.00005212,1753948800009,4.58880000
APTUSDT,-0.00023093,1753977600000,4.45709229
APTUSDT,-0.00027239,1754006400001,4.31630000
APTUSDT,-0.00021693,1754035200003,4.28743212
APTUSDT,0.00000265,1754064000000,4.28782117
APTUSDT,0.00006962,1754092800004,4.22780000
APTUSDT,0.00007974,1754121600000,4.24239875
APTUSDT,0.00003982,1754150400000,4.11878412
APTUSDT,0.00006437,1754179200000,4.11860000
APTUSDT,0.00003352,1754208000000,4.18970000
APTUSDT,0.00003931,1754236800003,4.22020000
APTUSDT,0.00000659,1754265600004,4.22330000
APTUSDT,0.00005563,1754294400000,4.26957767
APTUSDT,-0.00003591,1754323200002,4.29264288
APTUSDT,0.00008592,1754352000000,4.36560000
APTUSDT,-0.00004836,1754380800000,4.21406250
APTUSDT,-0.00009971,1754409600000,4.21140135
APTUSDT,-0.00046803,1754438400005,4.28658079
APTUSDT,-0.00029282,1754467200000,4.28650000
APTUSDT,-0.00056067,1754496000000,4.27912633
APTUSDT,-0.00026852,1754524800003,4.24511640
APTUSDT,-0.00015915,1754553600002,4.24680000
APTUSDT,-0.00047786,1754582400002,4.33520000
APTUSDT,-0.00018544,1754611200002,4.41480000
APTUSDT,-0.00010459,1754640000004,4.65010000
APTUSDT,0.00001036,1754668800000,4.60137711
APTUSDT,0.00009507,1754697600005,4.64090000
APTUSDT,0.00010000,1754726400000,4.83840240
APTUSDT,0.00010000,1754755200007,4.80340000
APTUSDT,0.00010000,1754784000003,4.78216471
APTUSDT,0.00010000,1754812800005,4.68470000
APTUSDT,0.00010000,1754841600002,4.70601819
APTUSDT,0.00010000,1754870400000,4.69670686
APTUSDT,0.00010000,1754899200000,4.72205721
APTUSDT,0.00005228,1754928000000,4.69412821
APTUSDT,0.00002892,1754956800000,4.52200000
APTUSDT,0.00004089,1754985600001,4.60320000
APTUSDT,0.00010000,1755014400005,4.75440000
APTUSDT,0.00010000,1755043200000,4.82020000
APTUSDT,0.00010000,1755072000002,4.82452388
APTUSDT,0.00010000,1755100800006,4.94137125
APTUSDT,0.00010000,1755129600002,5.04760000
APTUSDT,0.00010000,1755158400003,4.98685658
APTUSDT,0.00010000,1755187200000,4.76730000
APTUSDT,-0.00012803,1755216000000,4.71981475
APTUSDT,0.00007972,1755244800000,4.81190000
APTUSDT,-0.00005779,1755273600000,4.58070000
APTUSDT,-0.00018686,1755302400004,4.66075049
APTUSDT,0.00003555,1755331200000,4.68180000
APTUSDT,0.00009501,1755360000002,4.70685755
APTUSDT,0.00001261,1755388800000,4.74000000
APTUSDT,0.00010000,1755417600001,4.77830000
APTUSDT,0.00010000,1755446400007,4.92860000
APTUSDT,0.00010000,1755475200000,4.78460000
APTUSDT,-0.00018482,1755504000001,4.59020000
APTUSDT,-0.00013893,1755532800002,4.60316867
APTUSDT,-0.00000653,1755561600000,4.56920000
APTUSDT,-0.00005106,1755590400001,4.42950000
APTUSDT,-0.00003636,1755619200000,4.35090000
APTUSDT,0.00002615,1755648000000,4.29650000
APTUSDT,-0.00021999,1755676800000,4.33420000
APTUSDT,-0.00009461,1755705600000,4.40850000
APTUSDT,0.00009374,1755734400006,4.49130000
APTUSDT,0.00010000,1755763200000,4.44820000
APTUSDT,-0.00000745,1755792000003,4.35480000
APTUSDT,0.00003821,1755820800010,4.41390000
APTUSDT,0.00009049,1755849600007,4.42198129
APTUSDT,0.00001881,1755878400001,4.54829025
APTUSDT,0.00010000,1755907200004,4.79980000
APTUSDT,0.00010000,1755936000006,4.66487967
APTUSDT,0.00010000,1755964800000,4.72520000
APTUSDT,0.00010000,1755993600001,4.75960000
APTUSDT,0.00010000,1756022400002,4.62080000
APTUSDT,0.00010000,1756051200001,4.60241446
APTUSDT,0.00010000,1756080000000,4.62270000
APTUSDT,0.00010000,1756108800002,4.43150000
APTUSDT,-0.00014109,1756137600002,4.40471888
APTUSDT,-0.00039519,1756166400000,4.25103196
APTUSDT,-0.00018431,1756195200000,4.32111046
APTUSDT,-0.00006844,1756224000000,4.31802648
APTUSDT,-0.00008142,1756252800003,4.37200000
APTUSDT,0.00001712,1756281600000,4.37530000
APTUSDT,0.00002472,1756310400009,4.40800000
APTUSDT,0.00010000,1756339200000,4.36530000
APTUSDT,0.00010000,1756368000005,4.41270000
APTUSDT,0.00001188,1756396800004,4.42111542
APTUSDT,0.00010000,1756425600000,4.46770125
APTUSDT,-0.00003458,1756454400000,4.31340325
APTUSDT,0.00006274,1756483200005,4.23954562
APTUSDT,0.00002411,1756512000000,4.26120000
APTUSDT,0.00010000,1756540800002,4.32192250
APTUSDT,0.00010000,1756569600003,4.30050000
APTUSDT,0.00005321,1756598400016,4.32652092
APTUSDT,0.00010000,1756627200000,4.32350000
APTUSDT,0.00002216,1756656000001,4.32007966
APTUSDT,0.00005537,1756684800000,4.25190000
APTUSDT,-0.00013614,1756713600000,4.31418500
APTUSDT,0.00010000,1756742400001,4.22086138
APTUSDT,-0.00012129,1756771200000,4.21033571
APTUSDT,0.00006432,1756800000005,4.26241317
APTUSDT,0.00008973,1756828800007,4.25134034
APTUSDT,0.00010000,1756857600006,4.33530000
APTUSDT,0.00010000,1756886400002,4.28489638
APTUSDT,0.00010000,1756915200002,4.36530000
APTUSDT,0.00010000,1756944000002,4.36952125
APTUSDT,0.00004708,1756972800000,4.28509508
APTUSDT,-0.00002075,1757001600000,4.22280000
APTUSDT,-0.00004337,1757030400001,4.24020000
APTUSDT,0.00010000,1757059200006,4.33294500
APTUSDT,0.00010000,1757088000000,4.25683329
APTUSDT,0.00010000,1757116800000,4.24720000
APTUSDT,0.00010000,1757145600005,4.22253381
APTUSDT,0.00010000,1757174400000,4.19650000
APTUSDT,0.00008101,1757203200000,4.20102550
APTUSDT,0.00010000,1757232000000,4.23090000
APTUSDT,0.00010000,1757260800000,4.26554179
APTUSDT,0.00010000,1757289600007,4.27260000
APTUSDT,0.00010000,1757318400000,4.31558679
APTUSDT,0.00010000,1757347200000,4.44057862
APTUSDT,0.00010000,1757376000000,4.40563500
APTUSDT,0.00010000,1757404800000,4.48949629
APTUSDT,0.00010000,1757433600000,4.37050000
APTUSDT,0.00010000,1757462400000,4.39050000
APTUSDT,0.00010000,1757491200002,4.41490000
APTUSDT,0.00010000,1757520000000,4.45954500
APTUSDT,0.00010000,1757548800000,4.48230000
APTUSDT,0.00010000,1757577600000,4.52888250
APTUSDT,0.00010000,1757606400001,4.45240000
APTUSDT,0.00010000,1757635200002,4.52525500
APTUSDT,0.00010000,1757664000001,4.54810000
APTUSDT,0.00010000,1757692800005,4.50930000
APTUSDT,0.00010000,1757721600005,4.62380404
APTUSDT,0.00010000,1757750400002,4.65313554
APTUSDT,0.00010000,1757779200000,4.66580000
APTUSDT,0.00010000,1757808000006,4.66640000
APTUSDT,0.00010000,1757836800000,4.59760000
APTUSDT,0.00008591,1757865600001,4.48544546
APTUSDT,0.00007896,1757894400006,4.52380000
APTUSDT,0.00010000,1757923200002,4.47500000
APTUSDT,-0.00006116,1757952000001,4.34420000
APTUSDT,-0.00000079,1757980800001,4.37632192
APTUSDT,-0.00000174,1758009600000,4.40500000
APTUSDT,0.00002289,1758038400000,4.41540000
APTUSDT,0.00006302,1758067200001,4.44360000
APTUSDT,-0.00000661,1758096000000,4.44690000
APTUSDT,-0.00001387,1758124800003,4.37820000
APTUSDT,0.00010000,1758153600006,4.57474250
APTUSDT,0.00010000,1758182400002,4.58690000
APTUSDT,0.00010000,1758211200000,4.66960000
APTUSDT,0.00010000,1758240000000,4.68610000
APTUSDT,0.00010000,1758268800005,4.64394025
APTUSDT,0.00007644,1758297600000,4.59443167
APTUSDT,-0.00002062,1758326400000,4.54700000
APTUSDT,-0.00002853,1758355200000,4.69421808
APTUSDT,-0.00006477,1758384000002,4.65789483
APTUSDT,0.00003426,1758412800000,4.61560000
APTUSDT,0.00010000,1758441600000,4.68388242
APTUSDT,0.00005698,1758470400000,4.60826917
APTUSDT,0.00005312,1758499200005,4.60800000
APTUSDT,-0.00004595,1758528000003,4.27398392
APTUSDT,-0.00011367,1758556800000,4.22680000
APTUSDT,-0.00006383,1758585600000,4.30220000
APTUSDT,0.00007112,1758614400001,4.33378250
APTUSDT,0.00004252,1758643200000,4.30970000
APTUSDT,-0.00001022,1758672000003,4.29420000
APTUSDT,0.00000702,1758700800001,4.30740000
APTUSDT,0.00001041,1758729600002,4.28980000
APTUSDT,-0.00012619,1758758400000,4.23350000
APTUSDT,-0.00007645,1758787200001,4.12760000
APTUSDT,-0.00001564,1758816000000,4.09350000
APTUSDT,-0.00010081,1758844800000,3.92970000
APTUSDT,0.00005199,1758873600000,3.96130000
APTUSDT,-0.00004917,1758902400008,4.01280000
APTUSDT,0.00008767,1758931200000,4.10380000
APTUSDT,0.00005696,1758960000010,4.10530000
