symbol,funding_rate,funding_time,mark_price
AAVEUSDT,0.00006171,1653753600013,
AAVEUSDT,-0.00001796,1653782400000,
AAVEUSDT,-0.00007731,1653811200025,
AAVEUSDT,0.00005768,1653840000002,
AAVEUSDT,0.00005322,1653868800000,
AAVEUSDT,0.00010000,1653897600013,
AAVEUSDT,0.00009712,1653926400005,
AAVEUSDT,0.00010000,1653955200016,
AAVEUSDT,0.00010000,1653984000000,
AAVEUSDT,0.00010000,1654012800000,
AAVEUSDT,0.00010000,1654041600000,
AAVEUSDT,0.00010000,1654070400011,
AAVEUSDT,0.00010000,1654099200000,
AAVEUSDT,0.00003251,1654128000000,
AAVEUSDT,-0.00009493,1654156800006,
AAVEUSDT,0.00008228,1654185600021,
AAVEUSDT,-0.00008470,1654214400016,
AAVEUSDT,0.00000182,1654243200016,
AAVEUSDT,0.00010000,1654272000012,
AAVEUSDT,0.00010000,1654300800005,
AAVEUSDT,0.00000906,1654329600000,
AAVEUSDT,0.00009497,1654358400007,
AAVEUSDT,0.00006365,1654387200005,
AAVEUSDT,0.00005989,1654416000015,
AAVEUSDT,0.00001592,1654444800000,
AAVEUSDT,0.00010000,1654473600000,
AAVEUSDT,0.00010000,1654502400017,
AAVEUSDT,0.00004274,1654531200000,
AAVEUSDT,0.00000254,1654560000000,
AAVEUSDT,-0.00007779,1654588800011,
AAVEUSDT,-0.00002341,1654617600000,
AAVEUSDT,0.00010000,1654646400008,
AAVEUSDT,-0.00004012,1654675200020,
AAVEUSDT,-0.00000412,1654704000012,
AAVEUSDT,0.00001998,1654732800000,
AAVEUSDT,0.00007526,1654761600000,
AAVEUSDT,0.00003211,1654790400000,
AAVEUSDT,-0.00003053,1654819200009,
AAVEUSDT,0.00005706,1654848000000,
AAVEUSDT,-0.00005252,1654876800006,
AAVEUSDT,-0.00020181,1654905600018,
AAVEUSDT,-0.00002385,1654934400014,
AAVEUSDT,-0.00026707,1654963200000,
AAVEUSDT,-0.00012859,1654992000015,
AAVEUSDT,-0.00023946,1655020800019,
AAVEUSDT,-0.00015929,1655049600010,
AAVEUSDT,-0.00015974,1655078400009,
AAVEUSDT,-0.00035262,1655107200000,
AAVEUSDT,-0.00028150,1655136000007,
AAVEUSDT,-0.00038829,1655164800013,
AAVEUSDT,-0.00011415,1655193600008,
AAVEUSDT,-0.00001376,1655222400006,
AAVEUSDT,-0.00007494,1655251200000,
AAVEUSDT,-0.00009378,1655280000016,
AAVEUSDT,0.00003503,1655308800008,
AAVEUSDT,-0.00004510,1655337600009,
AAVEUSDT,0.00007567,1655366400016,
AAVEUSDT,-0.00008669,1655395200000,
AAVEUSDT,-0.00014355,1655424000008,
AAVEUSDT,-0.00014900,1655452800003,
AAVEUSDT,-0.00011934,1655481600000,
AAVEUSDT,0.00010000,1655510400020,
AAVEUSDT,-0.00010298,1655539200025,
AAVEUSDT,-0.00047362,1655568000014,
AAVEUSDT,-0.00009693,1655596800012,
AAVEUSDT,-0.00010322,1655625600012,
AAVEUSDT,0.00010000,1655654400008,
AAVEUSDT,0.00008145,1655683200016,
AAVEUSDT,0.00001596,1655712000000,
AAVEUSDT,0.00007165,1655740800013,
AAVEUSDT,0.00010000,1655769600012,
AAVEUSDT,0.00000136,1655798400018,
AAVEUSDT,0.00010000,1655827200010,
AAVEUSDT,0.00004319,1655856000000,
AAVEUSDT,0.00010000,1655884800001,
AAVEUSDT,0.00003322,1655913600012,
AAVEUSDT,0.00003481,1655942400000,
AAVEUSDT,0.00004229,1655971200000,
AAVEUSDT,0.00010000,1656000000016,
AAVEUSDT,0.00002348,1656028800005,
AAVEUSDT,0.00010000,1656057600004,
AAVEUSDT,0.00007136,1656086400018,
AAVEUSDT,0.00010000,1656115200001,
AAVEUSDT,0.00010000,1656144000010,
AAVEUSDT,0.00010000,1656172800000,
AAVEUSDT,-0.00013835,1656201600002,
AAVEUSDT,-0.00019691,1656230400016,
AAVEUSDT,-0.00003575,1656259200006,
AAVEUSDT,-0.00019121,1656288000008,
AAVEUSDT,-0.00020267,1656316800000,
AAVEUSDT,-0.00004876,1656345600016,
AAVEUSDT,-0.00027814,1656374400016,
AAVEUSDT,0.00010000,1656403200001,
AAVEUSDT,0.00010000,1656432000005,
AAVEUSDT,-0.00035244,1656460800000,
AAVEUSDT,-0.00019534,1656489600013,
AAVEUSDT,0.00004035,1656518400000,
AAVEUSDT,0.00010000,1656547200000,
AAVEUSDT,0.00009930,1656576000000,
AAVEUSDT,-0.00009414,1656604800000,
AAVEUSDT,-0.00005002,1656633600001,
AAVEUSDT,-0.00018324,1656662400017,
AAVEUSDT,-0.00007864,1656691200005,
AAVEUSDT,0.00010000,1656720000000,
AAVEUSDT,0.00010000,1656748800000,
AAVEUSDT,0.00004986,1656777600008,
AAVEUSDT,0.00004366,1656806400015,
AAVEUSDT,0.00004278,1656835200004,
AAVEUSDT,-0.00006411,1656864000005,
AAVEUSDT,0.00010000,1656892800021,
AAVEUSDT,0.00005626,1656921600001,
AAVEUSDT,0.00010000,1656950400000,
AAVEUSDT,0.00006236,1656979200000,
AAVEUSDT,0.00010000,1657008000000,
AAVEUSDT,0.00010000,1657036800015,
AAVEUSDT,0.00010000,1657065600006,
AAVEUSDT,0.00010000,1657094400000,
AAVEUSDT,0.00010000,1657123200000,
AAVEUSDT,0.00010000,1657152000010,
AAVEUSDT,0.00010000,1657180800010,
AAVEUSDT,0.00010000,1657209600011,
AAVEUSDT,0.00010000,1657238400008,
AAVEUSDT,0.00010000,1657267200009,
AAVEUSDT,0.00009872,1657296000000,
AAVEUSDT,0.00010000,1657324800000,
AAVEUSDT,0.00002508,1657353600000,
AAVEUSDT,0.00002570,1657382400009,
AAVEUSDT,-0.00009097,1657411200001,
AAVEUSDT,-0.00000041,1657440000002,
AAVEUSDT,0.00000823,1657468800001,
AAVEUSDT,0.00000517,1657497600000,
AAVEUSDT,0.00006990,1657526400003,
AAVEUSDT,0.00010000,1657555200001,
AAVEUSDT,0.00010000,1657584000000,
AAVEUSDT,0.00005601,1657612800021,
AAVEUSDT,-0.00008093,1657641600000,
AAVEUSDT,0.00010000,1657670400012,
AAVEUSDT,-0.00001345,1657699200022,
AAVEUSDT,-0.00008447,1657728000005,
AAVEUSDT,0.00005083,1657756800017,
AAVEUSDT,-0.00012500,1657785600001,
AAVEUSDT,0.00007565,1657814400000,
AAVEUSDT,0.00006226,1657843200004,
AAVEUSDT,0.00000540,1657872000019,
AAVEUSDT,-0.00001997,1657900800017,
AAVEUSDT,-0.00008425,1657929600021,
AAVEUSDT,0.00010000,1657958400014,
AAVEUSDT,-0.00012790,1657987200005,
AAVEUSDT,-0.00024659,1658016000000,
AAVEUSDT,0.00006255,1658044800003,
AAVEUSDT,-0.00037139,1658073600007,
AAVEUSDT,0.00010000,1658102400001,
AAVEUSDT,0.00010000,1658131200004,
AAVEUSDT,-0.00000282,1658160000019,
AAVEUSDT,0.00001054,1658188800000,
AAVEUSDT,0.00010000,1658217600000,
AAVEUSDT,0.00010000,1658246400001,
AAVEUSDT,-0.00008781,1658275200004,
AAVEUSDT,-0.00007576,1658304000000,
AAVEUSDT,-0.00012389,1658332800003,
AAVEUSDT,-0.00011132,1658361600000,
AAVEUSDT,0.00010000,1658390400018,
AAVEUSDT,0.00010000,1658419200011,
AAVEUSDT,0.00010000,1658448000014,
AAVEUSDT,-0.00011610,1658476800000,
AAVEUSDT,-0.00031623,1658505600000,
AAVEUSDT,-0.00036326,1658534400004,
AAVEUSDT,-0.00004528,1658563200002,
AAVEUSDT,-0.00005315,1658592000001,
AAVEUSDT,-0.00006128,1658620800000,
AAVEUSDT,0.00006117,1658649600011,
AAVEUSDT,0.00008270,1658678400000,
AAVEUSDT,0.00010000,1658707200000,
AAVEUSDT,-0.00003601,1658736000014,
AAVEUSDT,-0.00008538,1658764800006,
AAVEUSDT,-0.00002996,1658793600010,
AAVEUSDT,0.00002393,1658822400000,
AAVEUSDT,0.00007233,1658851200000,
AAVEUSDT,-0.00000849,1658880000008,
AAVEUSDT,-0.00014821,1658908800000,
AAVEUSDT,-0.00016597,1658937600003,
AAVEUSDT,0.00010000,1658966400009,
AAVEUSDT,0.00010000,1658995200008,
AAVEUSDT,0.00010000,1659024000013,
AAVEUSDT,0.00010000,1659052800000,
AAVEUSDT,0.00010000,1659081600000,
AAVEUSDT,0.00010000,1659110400000,
AAVEUSDT,0.00010000,1659139200005,
AAVEUSDT,0.00010000,1659168000009,
AAVEUSDT,0.00010000,1659196800000,
AAVEUSDT,0.00010000,1659225600022,
AAVEUSDT,0.00010000,1659254400011,
AAVEUSDT,0.00010000,1659283200019,
AAVEUSDT,0.00010000,1659312000010,
AAVEUSDT,0.00010000,1659340800019,
AAVEUSDT,0.00010000,1659369600017,
AAVEUSDT,0.00010000,1659398400000,
AAVEUSDT,0.00009294,1659427200007,
AAVEUSDT,0.00001797,1659456000014,
AAVEUSDT,0.00010000,1659484800001,
AAVEUSDT,-0.00000282,1659513600020,
AAVEUSDT,0.00008255,1659542400008,
AAVEUSDT,0.00010000,1659571200001,
AAVEUSDT,0.00003947,1659600000009,
AAVEUSDT,0.00003961,1659628800015,
AAVEUSDT,-0.00000005,1659657600005,
AAVEUSDT,0.00010000,1659686400000,
AAVEUSDT,0.00010000,1659715200000,
AAVEUSDT,0.00010000,1659744000021,
AAVEUSDT,0.00010000,1659772800000,
AAVEUSDT,0.00010000,1659801600015,
AAVEUSDT,0.00010000,1659830400013,
AAVEUSDT,0.00010000,1659859200000,
AAVEUSDT,0.00010000,1659888000014,
AAVEUSDT,0.00010000,1659916800009,
AAVEUSDT,0.00010000,1659945600006,
AAVEUSDT,0.00010000,1659974400000,
AAVEUSDT,0.00006719,1660003200020,
AAVEUSDT,0.00010000,1660032000000,
AAVEUSDT,-0.00013259,1660060800000,
AAVEUSDT,-0.00022636,1660089600000,
AAVEUSDT,0.00005607,1660118400016,
AAVEUSDT,0.00010000,1660147200018,
AAVEUSDT,0.00010000,1660176000012,
AAVEUSDT,0.00010000,1660204800000,
AAVEUSDT,0.00010000,1660233600000,
AAVEUSDT,0.00010000,1660262400006,
AAVEUSDT,0.00010000,1660291200000,
AAVEUSDT,0.00010000,1660320000005,
AAVEUSDT,0.00004510,1660348800012,
AAVEUSDT,0.00002716,1660377600006,
AAVEUSDT,-0.00008789,1660406400018,
AAVEUSDT,-0.00008673,1660435200000,
AAVEUSDT,0.00001531,1660464000000,
AAVEUSDT,-0.00013479,1660492800000,
AAVEUSDT,-0.00016864,1660521600010,
AAVEUSDT,-0.00005024,1660550400002,
AAVEUSDT,0.00006617,1660579200010,
AAVEUSDT,-0.00001764,1660608000010,
AAVEUSDT,-0.00007297,1660636800002,
AAVEUSDT,-0.00008874,1660665600000,
AAVEUSDT,0.00006843,1660694400020,
AAVEUSDT,0.00008051,1660723200016,
AAVEUSDT,-0.00023592,1660752000001,
AAVEUSDT,-0.00007338,1660780800005,
AAVEUSDT,-0.00007327,1660809600012,
AAVEUSDT,-0.00015661,1660838400013,
AAVEUSDT,-0.00030063,1660867200000,
AAVEUSDT,-0.00000887,1660896000000,
AAVEUSDT,-0.00014120,1660924800009,
AAVEUSDT,-0.00000289,1660953600000,
AAVEUSDT,-0.00009519,1660982400005,
AAVEUSDT,-0.00023326,1661011200000,
AAVEUSDT,-0.00010259,1661040000010,
AAVEUSDT,-0.00014542,1661068800013,
AAVEUSDT,-0.00047841,1661097600000,
AAVEUSDT,-0.00021475,1661126400011,
AAVEUSDT,-0.00034776,1661155200005,
AAVEUSDT,-0.00002050,1661184000005,
AAVEUSDT,-0.00008640,1661212800000,
AAVEUSDT,-0.00016015,1661241600021,
AAVEUSDT,-0.00002222,1661270400005,
AAVEUSDT,-0.00007591,1661299200017,
AAVEUSDT,-0.00011844,1661328000021,
AAVEUSDT,0.00010000,1661356800000,
AAVEUSDT,-0.00008140,1661385600003,
AAVEUSDT,0.00009015,1661414400000,
AAVEUSDT,-0.00018130,1661443200004,
AAVEUSDT,0.00006877,1661472000001,
AAVEUSDT,-0.00018162,1661500800004,
AAVEUSDT,-0.00005724,1661529600000,
AAVEUSDT,0.00000177,1661558400010,
AAVEUSDT,0.00002812,1661587200007,
AAVEUSDT,0.00000450,1661616000008,
AAVEUSDT,-0.00015398,1661644800019,
AAVEUSDT,-0.00016875,1661673600000,
AAVEUSDT,-0.00014557,1661702400000,
AAVEUSDT,-0.00019961,1661731200000,
AAVEUSDT,-0.00000695,1661760000000,
AAVEUSDT,-0.00007252,1661788800001,
AAVEUSDT,-0.00010728,1661817600001,
AAVEUSDT,0.00001792,1661846400005,
AAVEUSDT,0.00001459,1661875200010,
AAVEUSDT,0.00007734,1661904000000,
AAVEUSDT,0.00004290,1661932800005,
AAVEUSDT,-0.00000609,1661961600013,
AAVEUSDT,-0.00005377,1661990400012,
AAVEUSDT,-0.00000998,1662019200000,
AAVEUSDT,-0.00002500,1662048000013,
AAVEUSDT,0.00004810,1662076800002,
AAVEUSDT,0.00000121,1662105600013,
AAVEUSDT,0.00010000,1662134400000,
AAVEUSDT,0.00006577,1662163200000,
AAVEUSDT,0.00005359,1662192000002,
AAVEUSDT,0.00000992,1662220800007,
AAVEUSDT,0.00004773,1662249600008,
AAVEUSDT,0.00000599,1662278400009,
AAVEUSDT,0.00009584,1662307200000,
AAVEUSDT,0.00010000,1662336000015,
AAVEUSDT,0.00010000,1662364800013,
AAVEUSDT,0.00010000,1662393600007,
AAVEUSDT,0.00010000,1662422400018,
AAVEUSDT,0.00009655,1662451200020,
AAVEUSDT,0.00009818,1662480000028,
AAVEUSDT,-0.00021606,1662508800013,
AAVEUSDT,-0.00010215,1662537600022,
AAVEUSDT,-0.00010919,1662566400021,
AAVEUSDT,0.00010000,1662595200010,
AAVEUSDT,0.00010000,1662624000000,
AAVEUSDT,0.00010000,1662652800003,
AAVEUSDT,0.00010000,1662681600011,
AAVEUSDT,0.00010000,1662710400000,
AAVEUSDT,0.00010000,1662739200000,
AAVEUSDT,0.00005124,1662768000003,
AAVEUSDT,0.00010000,1662796800000,
AAVEUSDT,0.00010000,1662825600012,
AAVEUSDT,0.00010000,1662854400009,
AAVEUSDT,0.00010000,1662883200012,
AAVEUSDT,0.00009846,1662912000005,
AAVEUSDT,0.00010000,1662940800007,
AAVEUSDT,0.00010000,1662969600013,
AAVEUSDT,0.00010000,1662998400000,
AAVEUSDT,0.00004044,1663027200004,
AAVEUSDT,0.00010000,1663056000000,
AAVEUSDT,0.00010000,1663084800000,
AAVEUSDT,-0.00004049,1663113600000,
AAVEUSDT,-0.00020951,1663142400000,
AAVEUSDT,0.00005029,1663171200000,
AAVEUSDT,0.00010000,1663200000019,
AAVEUSDT,0.00010000,1663228800012,
AAVEUSDT,-0.00004588,1663257600007,
AAVEUSDT,0.00001508,1663286400000,
AAVEUSDT,-0.00008421,1663315200000,
AAVEUSDT,0.00002218,1663344000000,
AAVEUSDT,0.00010000,1663372800000,
AAVEUSDT,0.00004443,1663401600012,
AAVEUSDT,0.00009107,1663430400017,
AAVEUSDT,0.00005551,1663459200000,
AAVEUSDT,0.00010000,1663488000004,
AAVEUSDT,-0.00000609,1663516800000,
AAVEUSDT,-0.00008030,1663545600018,
AAVEUSDT,-0.00002421,1663574400006,
AAVEUSDT,-0.00002501,1663603200010,
AAVEUSDT,-0.00029420,1663632000007,
AAVEUSDT,0.00010000,1663660800001,
AAVEUSDT,0.00002767,1663689600000,
AAVEUSDT,0.00010000,1663718400001,
AAVEUSDT,-0.00000710,1663747200005,
AAVEUSDT,0.00009948,1663776000000,
AAVEUSDT,-0.00004043,1663804800000,
AAVEUSDT,0.00000070,1663833600000,
AAVEUSDT,0.00010000,1663862400011,
AAVEUSDT,0.00010000,1663891200023,
AAVEUSDT,0.00010000,1663920000004,
AAVEUSDT,0.00005254,1663948800005,
AAVEUSDT,0.00010000,1663977600000,
AAVEUSDT,0.00010000,1664006400005,
AAVEUSDT,0.00010000,1664035200000,
AAVEUSDT,0.00003146,1664064000010,
AAVEUSDT,0.00003999,1664092800000,
AAVEUSDT,0.00008357,1664121600003,
AAVEUSDT,-0.00008723,1664150400001,
AAVEUSDT,-0.00005695,1664179200006,
AAVEUSDT,0.00010000,1664208000000,
AAVEUSDT,0.00010000,1664236800026,
AAVEUSDT,0.00010000,1664265600004,
AAVEUSDT,0.00010000,1664294400006,
AAVEUSDT,0.00008036,1664323200011,
AAVEUSDT,-0.00001279,1664352000000,
AAVEUSDT,0.00008444,1664380800000,
AAVEUSDT,0.00010000,1664409600010,
AAVEUSDT,0.00007693,1664438400000,
AAVEUSDT,0.00010000,1664467200000,
AAVEUSDT,0.00010000,1664496000006,
AAVEUSDT,0.00010000,1664524800002,
AAVEUSDT,0.00010000,1664553600007,
AAVEUSDT,0.00010000,1664582400008,
AAVEUSDT,0.00007538,1664611200011,
AAVEUSDT,0.00005807,1664640000000,
AAVEUSDT,0.00010000,1664668800000,
AAVEUSDT,0.00004105,1664697600000,
AAVEUSDT,-0.00008371,1664726400006,
AAVEUSDT,0.00007676,1664755200000,
AAVEUSDT,0.00010000,1664784000014,
AAVEUSDT,0.00010000,1664812800010,
AAVEUSDT,0.00010000,1664841600006,
AAVEUSDT,0.00010000,1664870400004,
AAVEUSDT,0.00010000,1664899200013,
AAVEUSDT,0.00010000,1664928000000,
AAVEUSDT,0.00010000,1664956800000,
AAVEUSDT,0.00010000,1664985600012,
AAVEUSDT,0.00010000,1665014400008,
AAVEUSDT,0.00010000,1665043200002,
AAVEUSDT,0.00010000,1665072000006,
AAVEUSDT,0.00010000,1665100800000,
AAVEUSDT,0.00010000,1665129600000,
AAVEUSDT,0.00007578,1665158400007,
AAVEUSDT,0.00002352,1665187200010,
AAVEUSDT,0.00010000,1665216000004,
AAVEUSDT,0.00009858,1665244800018,
AAVEUSDT,0.00005834,1665273600000,
AAVEUSDT,0.00010000,1665302400007,
AAVEUSDT,0.00010000,1665331200011,
AAVEUSDT,0.00010000,1665360000018,
AAVEUSDT,0.00010000,1665388800000,
AAVEUSDT,0.00001050,1665417600026,
AAVEUSDT,0.00007895,1665446400020,
AAVEUSDT,0.00010000,1665475200027,
AAVEUSDT,0.00005860,1665504000000,
AAVEUSDT,0.00009927,1665532800014,
AAVEUSDT,0.00010000,1665561600000,
AAVEUSDT,0.00007580,1665590400000,
AAVEUSDT,0.00010000,1665619200013,
AAVEUSDT,-0.00020991,1665648000016,
AAVEUSDT,-0.00011803,1665676800009,
AAVEUSDT,0.00009419,1665705600020,
AAVEUSDT,0.00010000,1665734400000,
AAVEUSDT,-0.00007470,1665763200009,
AAVEUSDT,0.00009856,1665792000001,
AAVEUSDT,0.00004231,1665820800005,
AAVEUSDT,0.00007538,1665849600004,
AAVEUSDT,0.00009125,1665878400012,
AAVEUSDT,0.00010000,1665907200000,
AAVEUSDT,0.00008579,1665936000010,
AAVEUSDT,0.00009778,1665964800012,
AAVEUSDT,0.00007041,1665993600010,
AAVEUSDT,0.00005716,1666022400017,
AAVEUSDT,-0.00007016,1666051200010,
AAVEUSDT,0.00010000,1666080000008,
AAVEUSDT,0.00010000,1666108800000,
AAVEUSDT,-0.00009687,1666137600007,
AAVEUSDT,-0.00002010,1666166400022,
AAVEUSDT,-0.00002345,1666195200016,
AAVEUSDT,0.00003195,1666224000000,
AAVEUSDT,0.00010000,1666252800013,
AAVEUSDT,-0.00010324,1666281600000,
AAVEUSDT,0.00010000,1666310400005,
AAVEUSDT,0.00010000,1666339200018,
AAVEUSDT,0.00008381,1666368000000,
AAVEUSDT,0.00002464,1666396800000,
AAVEUSDT,-0.00006580,1666425600015,
AAVEUSDT,0.00002704,1666454400000,
AAVEUSDT,0.00001287,1666483200025,
AAVEUSDT,0.00010000,1666512000000,
AAVEUSDT,0.00010000,1666540800004,
AAVEUSDT,0.00010000,1666569600009,
AAVEUSDT,0.00008416,1666598400012,
AAVEUSDT,0.00010000,1666627200002,
AAVEUSDT,0.00001766,1666656000013,
AAVEUSDT,0.00007766,1666684800013,
AAVEUSDT,0.00002280,1666713600000,
AAVEUSDT,-0.00007619,1666742400006,
AAVEUSDT,0.00010000,1666771200013,
AAVEUSDT,-0.00002343,1666800000000,
AAVEUSDT,0.00005221,1666828800009,
AAVEUSDT,0.00010000,1666857600006,
AAVEUSDT,0.00001012,1666886400009,
AAVEUSDT,0.00009133,1666915200000,
AAVEUSDT,0.00010000,1666944000000,
AAVEUSDT,0.00010000,1666972800007,
AAVEUSDT,0.00010000,1667001600000,
AAVEUSDT,0.00010000,1667030400003,
AAVEUSDT,0.00010000,1667059200010,
AAVEUSDT,0.00010000,1667088000000,
AAVEUSDT,0.00010000,1667116800013,
AAVEUSDT,0.00010000,1667145600009,
AAVEUSDT,0.00010000,1667174400012,
AAVEUSDT,0.00010000,1667203200000,
AAVEUSDT,0.00008642,1667232000010,
AAVEUSDT,0.00006077,1667260800000,
AAVEUSDT,0.00010000,1667289600000,
AAVEUSDT,0.00010000,1667318400000,
AAVEUSDT,0.00002548,1667347200000,
AAVEUSDT,0.00003910,1667376000000,
AAVEUSDT,-0.00005874,1667404800019,
AAVEUSDT,0.00003199,1667433600011,
AAVEUSDT,0.00010000,1667462400016,
AAVEUSDT,0.00010000,1667491200005,
AAVEUSDT,0.00010000,1667520000000,
AAVEUSDT,0.00010000,1667548800004,
AAVEUSDT,0.00010000,1667577600020,
AAVEUSDT,0.00010000,1667606400009,
AAVEUSDT,-0.00002306,1667635200007,
AAVEUSDT,0.00010000,1667664000018,
AAVEUSDT,0.00010000,1667692800009,
AAVEUSDT,0.00010000,1667721600000,
AAVEUSDT,-0.00002772,1667750400010,
AAVEUSDT,-0.00002254,1667779200012,
AAVEUSDT,0.00007001,1667808000014,
AAVEUSDT,-0.00001194,1667836800006,
AAVEUSDT,0.00010000,1667865600000,
AAVEUSDT,-0.00011162,1667894400001,
AAVEUSDT,0.00010000,1667923200005,
AAVEUSDT,-0.00044837,1667952000000,
AAVEUSDT,0.00004207,1667980800013,
AAVEUSDT,-0.00014453,1668009600004,
AAVEUSDT,-0.00095315,1668038400006,
AAVEUSDT,-0.00080065,1668067200000,
AAVEUSDT,-0.00001708,1668096000015,
AAVEUSDT,0.00006098,1668124800000,
AAVEUSDT,0.00010000,1668153600015,
AAVEUSDT,0.00010000,1668182400027,
AAVEUSDT,0.00010000,1668211200007,
AAVEUSDT,-0.00000565,1668240000016,
AAVEUSDT,0.00010000,1668268800000,
AAVEUSDT,0.00010000,1668297600004,
AAVEUSDT,0.00010000,1668326400000,
AAVEUSDT,0.00010000,1668355200017,
AAVEUSDT,0.00010000,1668384000000,
AAVEUSDT,0.00010000,1668412800000,
AAVEUSDT,0.00010000,1668441600000,
AAVEUSDT,0.00008554,1668470400014,
AAVEUSDT,0.00010000,1668499200009,
AAVEUSDT,0.00010000,1668528000010,
AAVEUSDT,0.00010000,1668556800011,
AAVEUSDT,0.00010000,1668585600004,
AAVEUSDT,0.00010000,1668614400008,
AAVEUSDT,0.00010000,1668643200000,
AAVEUSDT,0.00005463,1668672000000,
AAVEUSDT,0.00010000,1668700800006,
AAVEUSDT,0.00010000,1668729600004,
AAVEUSDT,0.00010000,1668758400016,
AAVEUSDT,0.00010000,1668787200000,
AAVEUSDT,0.00010000,1668816000000,
AAVEUSDT,0.00010000,1668844800004,
AAVEUSDT,0.00010000,1668873600024,
AAVEUSDT,0.00010000,1668902400015,
AAVEUSDT,0.00010000,1668931200004,
AAVEUSDT,0.00010000,1668960000000,
AAVEUSDT,0.00010000,1668988800006,
AAVEUSDT,0.00010000,1669017600015,
AAVEUSDT,0.00010000,1669046400000,
AAVEUSDT,0.00010000,1669075200000,
AAVEUSDT,0.00006934,1669104000000,
AAVEUSDT,-0.00073620,1669132800000,
AAVEUSDT,0.00001761,1669161600000,
AAVEUSDT,0.00006719,1669190400011,
AAVEUSDT,0.00010000,1669219200014,
AAVEUSDT,0.00010000,1669248000007,
AAVEUSDT,0.00008473,1669276800014,
AAVEUSDT,-0.00002306,1669305600013,
AAVEUSDT,0.00010000,1669334400004,
AAVEUSDT,0.00010000,1669363200015,
AAVEUSDT,0.00010000,1669392000000,
AAVEUSDT,0.00010000,1669420800011,
AAVEUSDT,0.00010000,1669449600000,
AAVEUSDT,0.00010000,1669478400000,
AAVEUSDT,0.00008116,1669507200012,
AAVEUSDT,0.00008649,1669536000000,
AAVEUSDT,0.00010000,1669564800003,
AAVEUSDT,0.00010000,1669593600015,
AAVEUSDT,0.00010000,1669622400004,
AAVEUSDT,0.00010000,1669651200011,
AAVEUSDT,0.00010000,1669680000000,
AAVEUSDT,0.00010000,1669708800015,
AAVEUSDT,0.00010000,1669737600000,
AAVEUSDT,0.00010000,1669766400007,
AAVEUSDT,0.00010000,1669795200000,
AAVEUSDT,0.00010000,1669824000015,
AAVEUSDT,0.00010000,1669852800001,
AAVEUSDT,0.00010000,1669881600006,
AAVEUSDT,0.00010000,1669910400000,
AAVEUSDT,0.00010000,1669939200001,
AAVEUSDT,0.00010000,1669968000016,
AAVEUSDT,0.00010000,1669996800017,
AAVEUSDT,0.00009376,1670025600006,
AAVEUSDT,0.00010000,1670054400000,
AAVEUSDT,0.00010000,1670083200011,
AAVEUSDT,0.00010000,1670112000006,
AAVEUSDT,0.00009634,1670140800000,
AAVEUSDT,0.00010000,1670169600006,
AAVEUSDT,0.00010000,1670198400002,
AAVEUSDT,0.00010000,1670227200011,
AAVEUSDT,0.00010000,1670256000008,
AAVEUSDT,0.00010000,1670284800014,
AAVEUSDT,0.00010000,1670313600027,
AAVEUSDT,0.00010000,1670342400009,
AAVEUSDT,0.00007183,1670371200000,
AAVEUSDT,0.00009759,1670400000000,
AAVEUSDT,0.00010000,1670428800000,
AAVEUSDT,0.00001626,1670457600006,
AAVEUSDT,0.00009141,1670486400000,
AAVEUSDT,-0.00011332,1670515200014,
AAVEUSDT,0.00008825,1670544000017,
AAVEUSDT,0.00009616,1670572800005,
AAVEUSDT,0.00010000,1670601600000,
AAVEUSDT,0.00000989,1670630400009,
AAVEUSDT,0.00010000,1670659200010,
AAVEUSDT,0.00010000,1670688000001,
AAVEUSDT,0.00005522,1670716800011,
AAVEUSDT,-0.00000333,1670745600007,
AAVEUSDT,0.00000174,1670774400011,
AAVEUSDT,-0.00021986,1670803200000,
AAVEUSDT,-0.00017222,1670832000004,
AAVEUSDT,0.00003935,1670860800000,
AAVEUSDT,0.00010000,1670889600000,
AAVEUSDT,0.00005512,1670918400018,
AAVEUSDT,0.00010000,1670947200011,
AAVEUSDT,0.00010000,1670976000010,
AAVEUSDT,0.00010000,1671004800015,
AAVEUSDT,0.00010000,1671033600004,
AAVEUSDT,0.00010000,1671062400000,
AAVEUSDT,0.00010000,1671091200023,
AAVEUSDT,0.00010000,1671120000010,
AAVEUSDT,0.00010000,1671148800016,
AAVEUSDT,0.00010000,1671177600011,
AAVEUSDT,0.00010000,1671206400001,
AAVEUSDT,0.00009420,1671235200001,
AAVEUSDT,0.00005439,1671264000011,
AAVEUSDT,0.00010000,1671292800011,
AAVEUSDT,0.00010000,1671321600008,
AAVEUSDT,0.00010000,1671350400001,
AAVEUSDT,0.00010000,1671379200012,
AAVEUSDT,0.00010000,1671408000000,
AAVEUSDT,0.00010000,1671436800000,
AAVEUSDT,0.00010000,1671465600000,
AAVEUSDT,0.00010000,1671494400005,
AAVEUSDT,0.00010000,1671523200016,
AAVEUSDT,0.00010000,1671552000000,
AAVEUSDT,0.00010000,1671580800007,
AAVEUSDT,0.00010000,1671609600012,
AAVEUSDT,0.00010000,1671638400017,
AAVEUSDT,0.00010000,1671667200004,
AAVEUSDT,0.00004758,1671696000000,
AAVEUSDT,0.00010000,1671724800001,
AAVEUSDT,0.00010000,1671753600018,
AAVEUSDT,0.00010000,1671782400000,
