symbol,funding_rate,funding_time,mark_price
AIAUSDT,0.00014491,1763596800000,0.55410000
AIAUSDT,0.00004788,1763600400000,0.55890000
AIAUSDT,0.00003339,1763604000008,0.56651743
AIAUSDT,0.00001250,1763607600008,0.55150000
AIAUSDT,0.00006742,1763611200006,0.54520000
AIAUSDT,0.00001456,1763614800007,0.55433629
AIAUSDT,0.00002429,1763618400003,0.54619760
AIAUSDT,0.00006145,1763622000000,0.53113034
AIAUSDT,0.00007629,1763625600000,0.53320000
AIAUSDT,0.00004349,1763629200000,0.51980000
AIAUSDT,0.00009020,1763632800000,0.51873225
AIAUSDT,0.00022091,1763636400000,0.54170000
AIAUSDT,0.00004784,1763640000003,0.52437023
AIAUSDT,0.00004225,1763643600002,0.51397084
AIAUSDT,0.00015726,1763647200000,0.50951945
AIAUSDT,0.00003370,1763650800000,0.51860461
AIAUSDT,0.00000805,1763654400000,0.50096592
AIAUSDT,-0.00007900,1763658000004,0.48680000
AIAUSDT,0.00030146,1763661600001,0.50740000
AIAUSDT,0.00013621,1763665200000,0.53490959
AIAUSDT,0.00008248,1763668800002,0.52791544
AIAUSDT,0.00014408,1763672400000,0.54780000
AIAUSDT,0.00010477,1763676000000,0.54952840
AIAUSDT,0.00015362,1763679600000,0.57810000
AIAUSDT,0.00002452,1763683200001,0.54413193
AIAUSDT,0.00018117,1763686800000,0.54510000
AIAUSDT,0.00009358,1763690400000,0.53660000
AIAUSDT,0.00008937,1763694000001,0.51390000
AIAUSDT,0.00008703,1763697600000,0.48994506
AIAUSDT,0.00010949,1763701200000,0.50760000
AIAUSDT,0.00006987,1763704800009,0.49780000
AIAUSDT,0.00006230,1763708400001,0.50211160
AIAUSDT,0.00001250,1763712000000,0.48440000
AIAUSDT,0.00003378,1763715600008,0.46552639
AIAUSDT,-0.00005724,1763719200003,0.46360000
AIAUSDT,-0.00005757,1763722800000,0.45566598
AIAUSDT,0.00001250,1763726400001,0.45530000
AIAUSDT,0.00010233,1763730000004,0.45488625
AIAUSDT,0.00012167,1763733600000,0.44874361
AIAUSDT,0.00020088,1763737200004,0.47920000
AIAUSDT,0.00008669,1763740800001,0.47310000
AIAUSDT,0.00010617,1763744400004,0.49110000
AIAUSDT,0.00009091,1763748000005,0.48630000
AIAUSDT,0.00009487,1763751600000,0.48130000
AIAUSDT,0.00013615,1763755200000,0.48140000
AIAUSDT,0.00005435,1763758800001,0.49600000
AIAUSDT,0.00004768,1763762400000,0.48760000
AIAUSDT,0.00005139,1763766000000,0.47220000
AIAUSDT,0.00007838,1763769600004,0.48700000
AIAUSDT,0.00006637,1763773200000,0.47910000
AIAUSDT,0.00001250,1763776800000,0.47080000
AIAUSDT,0.00001250,1763780400005,0.45850801
AIAUSDT,0.00001250,1763784000000,0.46870000
AIAUSDT,0.00002912,1763787600000,0.45467087
AIAUSDT,0.00003586,1763791200000,0.44936252
AIAUSDT,0.00004698,1763794800000,0.46650000
AIAUSDT,0.00005908,1763798400000,0.46706970
AIAUSDT,0.00003786,1763802000010,0.45714772
AIAUSDT,0.00001250,1763805600000,0.45492165
AIAUSDT,0.00001250,1763809200001,0.46132145
AIAUSDT,-0.00004363,1763812800000,0.48380000
AIAUSDT,-0.00156228,1763816400000,0.65060813
AIAUSDT,-0.00201875,1763820000000,0.90700000
AIAUSDT,-0.00122184,1763823600001,0.74810000
AIAUSDT,-0.00061748,1763827200000,0.56199288
AIAUSDT,0.00023424,1763830800004,0.57100000
AIAUSDT,0.00074400,1763834400000,0.56620000
AIAUSDT,0.00050432,1763838000000,0.63770182
AIAUSDT,0.00050521,1763841600001,0.65140000
AIAUSDT,0.00040491,1763845200000,0.72430000
AIAUSDT,0.00043816,1763848800000,0.63448866
AIAUSDT,0.00036294,1763852400005,0.64411131
AIAUSDT,0.00025982,1763856000000,0.66495248
AIAUSDT,0.00032439,1763859600007,0.68490000
AIAUSDT,0.00035118,1763863200009,0.70140000
AIAUSDT,0.00039980,1763866800000,0.66220000
AIAUSDT,0.00037281,1763870400000,0.69589631
AIAUSDT,0.00036542,1763874000000,0.67710000
AIAUSDT,0.00035928,1763877600004,0.61070000
AIAUSDT,0.00035690,1763881200000,0.57980000
AIAUSDT,0.00030327,1763884800008,0.58242115
AIAUSDT,0.00025466,1763888400003,0.57760000
AIAUSDT,0.00028758,1763892000010,0.57310000
AIAUSDT,0.00021680,1763895600009,0.56872376
AIAUSDT,0.00016000,1763899200000,0.51978404
AIAUSDT,0.00018666,1763902800001,0.50700000
AIAUSDT,0.00018232,1763906400004,0.51760000
AIAUSDT,0.00011699,1763910000000,0.50777102
AIAUSDT,0.00008233,1763913600003,0.47830000
AIAUSDT,0.00006033,1763917200000,0.47120000
AIAUSDT,0.00001250,1763920800004,0.47837340
AIAUSDT,-0.00002631,1763924400000,0.49380051
AIAUSDT,-0.00026573,1763928000003,0.49955802
AIAUSDT,-0.00114068,1763931600000,0.49480000
AIAUSDT,-0.00045298,1763935200002,0.51140000
AIAUSDT,-0.00037281,1763938800009,0.50621506
AIAUSDT,-0.00022756,1763942400004,0.48707036
AIAUSDT,0.00001250,1763946000003,0.48595238
AIAUSDT,0.00001250,1763949600008,0.48030000
AIAUSDT,-0.00003469,1763953200006,0.48517942
AIAUSDT,0.00001250,1763956800000,0.48788507
AIAUSDT,0.00001250,1763960400002,0.47330000
AIAUSDT,0.00001250,1763964000000,0.48172261
AIAUSDT,0.00001250,1763967600000,0.46742263
AIAUSDT,0.00001250,1763971200000,0.46887075
AIAUSDT,0.00001250,1763974800000,0.46368476
AIAUSDT,0.00001250,1763978400000,0.45840000
AIAUSDT,0.00001250,1763982000002,0.45970084
AIAUSDT,0.00001250,1763985600000,0.46859788
AIAUSDT,0.00001250,1763989200004,0.46553796
AIAUSDT,0.00001250,1763992800000,0.47531863
AIAUSDT,0.00001250,1763996400000,0.48958241
AIAUSDT,0.00001250,1764000000006,0.49420669
AIAUSDT,0.00001250,1764003600000,0.48521999
AIAUSDT,0.00001250,1764007200004,0.49805945
AIAUSDT,0.00002884,1764010800000,0.48320000
AIAUSDT,0.00011645,1764014400003,0.48864870
AIAUSDT,0.00004828,1764018000000,0.48930000
AIAUSDT,0.00008865,1764021600006,0.50070000
AIAUSDT,0.00005658,1764025200000,0.50550000
AIAUSDT,0.00005625,1764028800000,0.50450000
AIAUSDT,0.00007458,1764032400014,0.48610000
AIAUSDT,0.00007693,1764036000001,0.48560912
AIAUSDT,0.00007293,1764039600000,0.47740000
AIAUSDT,0.00008743,1764043200000,0.47650000
AIAUSDT,0.00010053,1764046800002,0.49650000
AIAUSDT,0.00009061,1764050400004,0.49710000
AIAUSDT,0.00017768,1764054000000,0.49950000
AIAUSDT,0.00010247,1764057600009,0.50488303
AIAUSDT,0.00008985,1764061200004,0.53350527
AIAUSDT,0.00005864,1764064800016,0.51984506
AIAUSDT,0.00008224,1764068400000,0.50506013
AIAUSDT,0.00014813,1764072000002,0.51690000
AIAUSDT,0.00008796,1764075600000,0.50287077
AIAUSDT,0.00006271,1764079200010,0.48560000
AIAUSDT,0.00004154,1764082800010,0.48589867
AIAUSDT,0.00004173,1764086400007,0.48650000
AIAUSDT,0.00010491,1764090000010,0.50893409
AIAUSDT,0.00017642,1764093600008,0.53550000
AIAUSDT,0.00033088,1764097200008,0.51800000
AIAUSDT,0.00024308,1764100800009,0.50520000
AIAUSDT,0.00012926,1764104400000,0.50860000
AIAUSDT,0.00008938,1764108000000,0.50040070
AIAUSDT,0.00015786,1764111600000,0.50473647
AIAUSDT,0.00016416,1764115200001,0.50120000
AIAUSDT,0.00012571,1764118800000,0.50450000
AIAUSDT,0.00011154,1764122400001,0.50140000
AIAUSDT,0.00011031,1764126000006,0.51690000
AIAUSDT,0.00009210,1764129600006,0.51347366
AIAUSDT,0.00010393,1764133200003,0.51183833
AIAUSDT,0.00013713,1764136800000,0.50650735
AIAUSDT,0.00001250,1764140400000,0.50939098
AIAUSDT,0.00003225,1764144000001,0.51738621
AIAUSDT,0.00002620,1764147600001,0.48676437
AIAUSDT,-0.00046821,1764151200000,0.48630000
AIAUSDT,-0.00072787,1764154800004,0.50145351
AIAUSDT,0.00003847,1764158400001,0.49265523
AIAUSDT,0.00001250,1764162000009,0.49673458
AIAUSDT,0.00002920,1764165600005,0.48900000
AIAUSDT,0.00003195,1764169200000,0.48134215
AIAUSDT,0.00005149,1764172800000,0.48383524
AIAUSDT,0.00002970,1764176400002,0.48209291
AIAUSDT,0.00004247,1764180000006,0.48780000
AIAUSDT,0.00007461,1764183600008,0.49201939
AIAUSDT,0.00009264,1764187200001,0.48685062
AIAUSDT,0.00009009,1764190800008,0.48990000
AIAUSDT,0.00016047,1764194400005,0.49770000
AIAUSDT,0.00016710,1764198000003,0.49610000
AIAUSDT,0.00020076,1764201600013,0.49470000
AIAUSDT,0.00021530,1764205200007,0.48877996
AIAUSDT,0.00025446,1764208800005,0.48980000
AIAUSDT,0.00017625,1764212400000,0.48665382
AIAUSDT,0.00020757,1764216000007,0.48230163
AIAUSDT,0.00010446,1764219600000,0.47954497
AIAUSDT,0.00001250,1764223200000,0.48380000
AIAUSDT,0.00001399,1764226800003,0.47866931
AIAUSDT,0.00001250,1764230400000,0.48090000
AIAUSDT,0.00001250,1764234000003,0.48180000
AIAUSDT,0.00001250,1764237600002,0.47986904
AIAUSDT,0.00005298,1764241200000,0.48440000
AIAUSDT,0.00014551,1764244800002,0.49049349
AIAUSDT,0.00018690,1764248400000,0.49000000
AIAUSDT,0.00028599,1764252000004,0.48154112
AIAUSDT,0.00034354,1764255600004,0.48190476
AIAUSDT,0.00036977,1764259200004,0.48670000
AIAUSDT,0.00040722,1764262800000,0.48786912
AIAUSDT,0.00030213,1764266400000,0.49530000
AIAUSDT,0.00018697,1764270000000,0.50003923
AIAUSDT,0.00037741,1764273600004,0.51870000
AIAUSDT,0.00044344,1764277200001,0.51100000
AIAUSDT,0.00040054,1764280800000,0.49881729
AIAUSDT,0.00032403,1764284400000,0.49340000
AIAUSDT,0.00024915,1764288000008,0.49030000
AIAUSDT,0.00019077,1764291600002,0.48849175
AIAUSDT,0.00014260,1764295200001,0.47980000
AIAUSDT,0.00014906,1764298800002,0.47910000
AIAUSDT,0.00017163,1764302400000,0.48050000
AIAUSDT,0.00006259,1764306000003,0.48417660
AIAUSDT,0.00009752,1764309600001,0.48110000
AIAUSDT,0.00007313,1764313200000,0.48037941
AIAUSDT,0.00009304,1764316800000,0.47920000
AIAUSDT,0.00008497,1764320400000,0.48810000
AIAUSDT,0.00014745,1764324000001,0.48533638
AIAUSDT,0.00019036,1764327600007,0.48474751
AIAUSDT,0.00009272,1764331200004,0.47750424
AIAUSDT,0.00093022,1764334800001,0.47694090
AIAUSDT,0.00079906,1764338400007,0.43220000
AIAUSDT,0.00078848,1764342000000,0.43833604
AIAUSDT,-0.00000083,1764345600008,0.44079096
AIAUSDT,0.00026532,1764349200000,0.43564932
AIAUSDT,0.00055044,1764352800000,0.43308265
AIAUSDT,0.00033194,1764356400005,0.43250116
AIAUSDT,0.00059161,1764360000010,0.43124626
AIAUSDT,0.00026574,1764363600004,0.43260000
AIAUSDT,0.00032993,1764367200000,0.43590443
AIAUSDT,0.00035349,1764370800001,0.43662887
AIAUSDT,0.00026235,1764374400000,0.43710128
AIAUSDT,0.00023495,1764378000002,0.43387104
AIAUSDT,0.00044729,1764381600008,0.43730000
AIAUSDT,0.00007907,1764385200008,0.44236998
AIAUSDT,0.00001250,1764388800002,0.43726514
AIAUSDT,0.00015989,1764392400000,0.44230000
AIAUSDT,0.00044529,1764396000006,0.43800000
AIAUSDT,0.00050918,1764399600000,0.43220000
AIAUSDT,0.00039736,1764403200005,0.42940000
AIAUSDT,0.00009137,1764406800002,0.43492727
AIAUSDT,0.00001250,1764410400005,0.43390000
AIAUSDT,0.00017644,1764414000008,0.43600000
AIAUSDT,0.00035758,1764417600003,0.43190000
AIAUSDT,0.00026983,1764421200000,0.42894845
AIAUSDT,0.00005062,1764424800004,0.42150000
AIAUSDT,0.00003361,1764428400004,0.42020000
AIAUSDT,0.00003765,1764432000001,0.42929685
AIAUSDT,0.00018009,1764435600005,0.45870000
AIAUSDT,0.00006649,1764439200006,0.44420000
AIAUSDT,0.00003370,1764442800000,0.45128918
AIAUSDT,0.00006781,1764446400000,0.45430000
AIAUSDT,0.00012617,1764450000005,0.44500000
AIAUSDT,0.00030740,1764453600000,0.44700000
AIAUSDT,0.00030002,1764457200004,0.44630000
AIAUSDT,0.00030062,1764460800003,0.44290000
AIAUSDT,0.00032111,1764464400000,0.44290000
AIAUSDT,0.00032934,1764468000000,0.44395664
AIAUSDT,0.00037673,1764471600001,0.44280000
AIAUSDT,0.00041191,1764475200004,0.43390000
AIAUSDT,0.00038646,1764478800000,0.43200000
AIAUSDT,0.00033411,1764482400000,0.43018202
AIAUSDT,0.00033299,1764486000000,0.43390201
AIAUSDT,0.00031880,1764489600000,0.43865150
AIAUSDT,0.00034016,1764493200000,0.43490000
AIAUSDT,0.00031606,1764496800002,0.43488479
AIAUSDT,0.00021588,1764500400000,0.43280000
AIAUSDT,0.00018386,1764504000000,0.43418598
AIAUSDT,0.00002991,1764507600000,0.43285554
AIAUSDT,0.00001250,1764511200001,0.43570000
AIAUSDT,0.00001250,1764514800000,0.43040465
AIAUSDT,0.00001250,1764518400004,0.43150595
AIAUSDT,0.00001250,1764522000000,0.42997559
AIAUSDT,0.00001250,1764525600003,0.42850409
AIAUSDT,0.00001250,1764529200002,0.43002721
AIAUSDT,0.00001250,1764532800006,0.42794295
AIAUSDT,0.00001250,1764536400009,0.42601969
AIAUSDT,0.00001250,1764540000005,0.42740000
AIAUSDT,0.00001250,1764543600001,0.42964098
AIAUSDT,0.00001250,1764547200000,0.41927208
AIAUSDT,-0.00007088,1764550800012,0.36873172
AIAUSDT,-0.00021076,1764554400000,0.36323681
AIAUSDT,-0.00020411,1764558000009,0.36150000
AIAUSDT,0.00001250,1764561600000,0.34870000
AIAUSDT,0.00001250,1764565200000,0.33682015
AIAUSDT,0.00001250,1764568800000,0.34510000
AIAUSDT,-0.00007740,1764572400007,0.34850000
AIAUSDT,-0.00007422,1764576000004,0.34923023
AIAUSDT,0.00001250,1764579600006,0.35390000
AIAUSDT,-0.00010897,1764583200003,0.35456292
AIAUSDT,-0.00045994,1764586800000,0.36340000
AIAUSDT,0.00004163,1764590400000,0.35557152
AIAUSDT,0.00025714,1764594000005,0.34782136
AIAUSDT,0.00027966,1764597600000,0.34410000
AIAUSDT,0.00027345,1764601200003,0.34022575
AIAUSDT,0.00022307,1764604800000,0.33720000
AIAUSDT,0.00019414,1764608400005,0.33030000
AIAUSDT,0.00018466,1764612000008,0.33050000
AIAUSDT,0.00011316,1764615600000,0.33830000
AIAUSDT,0.00001250,1764619200000,0.33570000
AIAUSDT,0.00014504,1764622800010,0.33652156
AIAUSDT,0.00017452,1764626400005,0.33019270
AIAUSDT,0.00033872,1764630000000,0.33050000
AIAUSDT,0.00032658,1764633600004,0.33147148
AIAUSDT,0.00029258,1764637200002,0.32397865
AIAUSDT,0.00024690,1764640800010,0.32540000
AIAUSDT,0.00021082,1764644400000,0.32416399
AIAUSDT,0.00013084,1764648000000,0.32062309
AIAUSDT,0.00008198,1764651600000,0.32210000
AIAUSDT,0.00018132,1764655200002,0.32919604
AIAUSDT,0.00011558,1764658800000,0.33058323
AIAUSDT,0.00015898,1764662400000,0.32990000
AIAUSDT,0.00016755,1764666000004,0.32790000
AIAUSDT,0.00025927,1764669600000,0.33122494
AIAUSDT,0.00027146,1764673200001,0.33356218
AIAUSDT,0.00021311,1764676800004,0.33480000
AIAUSDT,0.00018580,1764680400002,0.33619649
AIAUSDT,0.00005636,1764684000000,0.33776653
AIAUSDT,0.00002892,1764687600000,0.34765325
AIAUSDT,-0.00032472,1764691200000,0.35897157
AIAUSDT,0.00006659,1764694800000,0.35471505
AIAUSDT,0.00011266,1764698400003,0.34990000
AIAUSDT,0.00009180,1764702000003,0.34986830
AIAUSDT,0.00015686,1764705600000,0.34900000
AIAUSDT,0.00015723,1764709200000,0.33950000
AIAUSDT,0.00026921,1764712800001,0.33893137
AIAUSDT,0.00024483,1764716400007,0.33976203
AIAUSDT,0.00026881,1764720000000,0.33507679
AIAUSDT,0.00025266,1764723600000,0.33360000
AIAUSDT,0.00017741,1764727200000,0.33230000
AIAUSDT,0.00016405,1764730800001,0.33310560
AIAUSDT,0.00011895,1764734400004,0.32777783
AIAUSDT,0.00001250,1764738000002,0.33290000
AIAUSDT,0.00001250,1764741600000,0.33841092
AIAUSDT,0.00001250,1764745200000,0.34120000
AIAUSDT,0.00001250,1764748800000,0.34153908
AIAUSDT,0.00001250,1764752400002,0.33910000
AIAUSDT,0.00001250,1764756000002,0.34170000
AIAUSDT,0.00001250,1764759600008,0.33590000
AIAUSDT,0.00001250,1764763200001,0.33280000
AIAUSDT,0.00001250,1764766800004,0.33400000
AIAUSDT,0.00010940,1764770400000,0.33163040
AIAUSDT,0.00014839,1764774000001,0.32660000
AIAUSDT,0.00008664,1764777600005,0.34730000
AIAUSDT,0.00001250,1764781200000,0.34860000
AIAUSDT,0.00001250,1764784800009,0.35077078
AIAUSDT,0.00010330,1764788400005,0.34210000
AIAUSDT,0.00015796,1764792000002,0.34007290
AIAUSDT,0.00019740,1764795600005,0.33690000
AIAUSDT,0.00014299,1764799200000,0.33980000
AIAUSDT,0.00020405,1764802800005,0.33840112
AIAUSDT,0.00017255,1764806400012,0.32940000
AIAUSDT,0.00019932,1764810000000,0.32800000
AIAUSDT,0.00008061,1764813600000,0.32770000
AIAUSDT,0.00001250,1764817200004,0.33150000
AIAUSDT,0.00001250,1764820800000,0.33307359
AIAUSDT,-0.00001281,1764824400000,0.33630000
AIAUSDT,-0.00014589,1764828000000,0.34197708
AIAUSDT,-0.00018806,1764831600003,0.35720000
AIAUSDT,-0.00116813,1764835200000,0.46070000
AIAUSDT,-0.00136964,1764838800002,0.44690000
AIAUSDT,-0.00139070,1764842400009,0.48950000
AIAUSDT,-0.00139124,1764846000001,0.47102858
AIAUSDT,-0.00128911,1764849600005,0.44444451
AIAUSDT,-0.00090875,1764853200003,0.44200000
AIAUSDT,-0.00004431,1764856800001,0.41479973
AIAUSDT,0.00001250,1764860400006,0.40490000
AIAUSDT,0.00001250,1764864000011,0.39138256
AIAUSDT,0.00001925,1764867600001,0.39700000
AIAUSDT,0.00001250,1764871200003,0.41091499
AIAUSDT,0.00001250,1764874800002,0.40560000
AIAUSDT,-0.00012837,1764878400000,0.37710000
AIAUSDT,-0.00015552,1764882000000,0.37715390
AIAUSDT,-0.00017992,1764885600005,0.38130000
AIAUSDT,-0.00026872,1764889200009,0.38980000
AIAUSDT,-0.00029750,1764892800000,0.37943568
AIAUSDT,-0.00002454,1764896400001,0.37338961
AIAUSDT,-0.00002778,1764900000010,0.38250064
AIAUSDT,-0.00003472,1764903600012,0.37790000
AIAUSDT,-0.00003167,1764907200000,0.36756084
AIAUSDT,-0.00006567,1764910800006,0.36663306
AIAUSDT,-0.00001982,1764914400000,0.37290000
AIAUSDT,0.00000233,1764918000011,0.37430084
AIAUSDT,-0.00001015,1764921600000,0.36870000
AIAUSDT,-0.00002798,1764925200008,0.36824831
AIAUSDT,0.00000906,1764928800008,0.36460000
AIAUSDT,0.00001250,1764932400000,0.36240000
AIAUSDT,0.00001250,1764936000001,0.36064075
AIAUSDT,-0.00001178,1764939600005,0.36310000
AIAUSDT,-0.00011552,1764943200000,0.34580574
AIAUSDT,-0.00009644,1764946800006,0.34201119
AIAUSDT,-0.00014889,1764950400010,0.34270000
AIAUSDT,-0.00056615,1764954000000,0.33483846
AIAUSDT,-0.00052838,1764957600004,0.35202288
AIAUSDT,-0.00068481,1764961200002,0.35030000
AIAUSDT,-0.00068178,1764964800001,0.35700000
AIAUSDT,-0.00053089,1764968400000,0.35410000
AIAUSDT,-0.00040879,1764972000010,0.35392650
AIAUSDT,-0.00022890,1764975600001,0.35360000
AIAUSDT,-0.00018434,1764979200001,0.34870000
AIAUSDT,-0.00021180,1764982800000,0.35170000
AIAUSDT,-0.00035067,1764986400008,0.35190000
AIAUSDT,-0.00042474,1764990000000,0.35330000
AIAUSDT,-0.00042711,1764993600000,0.35660000
AIAUSDT,-0.00044002,1764997200000,0.36010000
AIAUSDT,-0.00053773,1765000800000,0.35070383
AIAUSDT,-0.00028568,1765004400007,0.34750000
AIAUSDT,-0.00003838,1765008000001,0.34870000
AIAUSDT,-0.00018507,1765011600000,0.34240000
AIAUSDT,-0.00024628,1765015200000,0.34290000
AIAUSDT,-0.00023769,1765018800000,0.34330000
AIAUSDT,-0.00023153,1765022400000,0.34240000
AIAUSDT,-0.00033261,1765026000005,0.34570000
AIAUSDT,-0.00096045,1765029600000,0.37000443
AIAUSDT,-0.00159006,1765033200001,0.37030000
AIAUSDT,-0.00069747,1765036800008,0.35730000
AIAUSDT,-0.00045186,1765040400000,0.35390000
AIAUSDT,-0.00040576,1765044000000,0.35523246
AIAUSDT,-0.00039401,1765047600000,0.35469190
AIAUSDT,-0.00032789,1765051200000,0.35149399
AIAUSDT,-0.00031035,1765054800002,0.35560000
AIAUSDT,-0.00045335,1765058400010,0.35280000
AIAUSDT,-0.00055963,1765062000000,0.35590000
AIAUSDT,-0.00060987,1765065600000,0.35690000
AIAUSDT,-0.00063838,1765069200000,0.35800000
AIAUSDT,-0.00067968,1765072800000,0.35040000
AIAUSDT,-0.00051753,1765076400001,0.35375693
AIAUSDT,-0.00046168,1765080000000,0.35100000
AIAUSDT,-0.00051648,1765083600002,0.35160000
AIAUSDT,-0.00054221,1765087200009,0.35686421
AIAUSDT,-0.00053394,1765090800001,0.35554631
AIAUSDT,-0.00053468,1765094400004,0.35841484
AIAUSDT,-0.00053862,1765098000000,0.35340000
AIAUSDT,-0.00047038,1765101600000,0.35966886
AIAUSDT,-0.00053028,1765105200006,0.35069539
AIAUSDT,-0.00067739,1765108800004,0.35399844
AIAUSDT,-0.00081985,1765112400006,0.36084231
AIAUSDT,-0.00066993,1765116000000,0.35510000
AIAUSDT,-0.00052572,1765119600000,0.34369662
AIAUSDT,-0.00054835,1765123200000,0.35357029
AIAUSDT,-0.00012098,1765126800000,0.34644887
AIAUSDT,0.00001250,1765130400001,0.34824509
AIAUSDT,0.00000048,1765134000000,0.34972709
AIAUSDT,-0.00009204,1765137600000,0.34964897
AIAUSDT,-0.00015943,1765141200002,0.34982164
AIAUSDT,-0.00021996,1765144800000,0.33921831
AIAUSDT,-0.00031786,1765148400000,0.33650000
AIAUSDT,-0.00047415,1765152000000,0.34726346
AIAUSDT,-0.00032054,1765155600005,0.34575986
AIAUSDT,-0.00003725,1765159200001,0.34630000
AIAUSDT,0.00011605,1765162800008,0.34609791
AIAUSDT,0.00018208,1765166400000,0.34455357
AIAUSDT,0.00022822,1765170000000,0.34380357
AIAUSDT,0.00027836,1765173600000,0.34156236
AIAUSDT,0.00033472,1765177200005,0.34251888
AIAUSDT,0.00038598,1765180800000,0.34000000
AIAUSDT,0.00044170,1765184400001,0.34184062
AIAUSDT,0.00043245,1765188000000,0.33880000
AIAUSDT,0.00037055,1765191600003,0.34065298
AIAUSDT,0.00031998,1765195200001,0.34140000
AIAUSDT,0.00016517,1765198800004,0.33900000
AIAUSDT,0.00008026,1765202400007,0.33641471
AIAUSDT,0.00020054,1765206000004,0.33497155
AIAUSDT,0.00018637,1765209600001,0.33380000
AIAUSDT,0.00007154,1765213200000,0.33350000
AIAUSDT,0.00003441,1765216800000,0.32896897
AIAUSDT,0.00014053,1765220400006,0.32530000
AIAUSDT,0.00017102,1765224000000,0.32600000
AIAUSDT,0.00027737,1765227600007,0.31883287
AIAUSDT,0.00018312,1765231200005,0.32350000
AIAUSDT,0.00014481,1765234800000,0.32637920
AIAUSDT,0.00026390,1765238400001,0.32580000
AIAUSDT,0.00025578,1765242000000,0.32160000
AIAUSDT,0.00019368,1765245600012,0.31533912
AIAUSDT,0.00017935,1765249200001,0.31739808
AIAUSDT,0.00029210,1765252800004,0.31800000
AIAUSDT,0.00006555,1765256400007,0.31748108
AIAUSDT,-0.00004449,1765260000000,0.32208342
AIAUSDT,-0.00011530,1765263600001,0.32060000
AIAUSDT,0.00001250,1765267200001,0.31827738
AIAUSDT,0.00001250,1765270800003,0.31870000
AIAUSDT,0.00001250,1765274400000,0.32166662
AIAUSDT,0.00001250,1765278000000,0.32039023
AIAUSDT,0.00017202,1765281600000,0.32020000
AIAUSDT,0.00011799,1765285200000,0.31989764
AIAUSDT,0.00015326,1765288800000,0.31989049
AIAUSDT,0.00015511,1765292400002,0.31828211
AIAUSDT,0.00031808,1765296000007,0.32537129
AIAUSDT,0.00028677,1765299600000,0.33120000
AIAUSDT,0.00013732,1765303200007,0.32493462
AIAUSDT,0.00013975,1765306800002,0.32037681
AIAUSDT,0.00011035,1765310400001,0.32060000
AIAUSDT,0.00001318,1765314000010,0.31852790
AIAUSDT,0.00001250,1765317600011,0.31370000
AIAUSDT,0.00001250,1765321200007,0.31520000
AIAUSDT,0.00001250,1765324800007,0.31191280
AIAUSDT,0.00001250,1765328400000,0.30990477
AIAUSDT,0.00004560,1765332000007,0.31604176
AIAUSDT,0.00004629,1765335600004,0.31457550
AIAUSDT,0.00005479,1765339200012,0.31700000
AIAUSDT,0.00001250,1765342800000,0.31980000
AIAUSDT,0.00016232,1765346400003,0.31905366
AIAUSDT,0.00029424,1765350000000,0.31535273
AIAUSDT,0.00177785,1765353600002,0.30799631
AIAUSDT,0.00092284,1765357200011,0.29460916
AIAUSDT,0.00071629,1765360800007,0.29276467
AIAUSDT,0.00104530,1765364400000,0.28940000
AIAUSDT,0.00093301,1765368000000,0.29330000
AIAUSDT,0.00072968,1765371600000,0.28812847
AIAUSDT,0.00075887,1765375200005,0.29150000
AIAUSDT,0.00070947,1765378800000,0.28471483
AIAUSDT,0.00067527,1765382400012,0.28410000
AIAUSDT,0.00060668,1765386000007,0.28028159
AIAUSDT,0.00073651,1765389600005,0.28360000
AIAUSDT,0.00054388,1765393200004,0.28322952
AIAUSDT,0.00046156,1765396800000,0.28644117
AIAUSDT,0.00048233,1765400400005,0.28659510
AIAUSDT,0.00081675,1765404000000,0.28520000
AIAUSDT,0.00082440,1765407600008,0.28900876
AIAUSDT,0.00067193,1765411200001,0.28440000
AIAUSDT,0.00077112,1765414800000,0.28404798
AIAUSDT,0.00070709,1765418400000,0.27900000
AIAUSDT,0.00062527,1765422000001,0.27643351
AIAUSDT,0.00039891,1765425600000,0.27283875
AIAUSDT,0.00033192,1765429200000,0.27870000
AIAUSDT,0.00026727,1765432800006,0.27620000
AIAUSDT,0.00036634,1765436400000,0.27470000
AIAUSDT,0.00039774,1765440000000,0.27519291
AIAUSDT,0.00039546,1765443600010,0.27460000
AIAUSDT,0.00043276,1765447200000,0.27410116
AIAUSDT,0.00063312,1765450800006,0.27030000
AIAUSDT,0.00060939,1765454400000,0.18275164
AIAUSDT,0.00001250,1768892400000,0.11961379
AIAUSDT,0.00005000,1768896000001,0.11930215
AIAUSDT,0.00183308,1768910400007,0.28360000
AIAUSDT,0.00193409,1768924800009,0.30046272
AIAUSDT,0.00164563,1768939200002,0.31996111
AIAUSDT,0.00089311,1768953600001,0.24637000
AIAUSDT,0.00040378,1768968000009,0.30532662
AIAUSDT,0.00056858,1768982400011,0.30599121
AIAUSDT,0.00087255,1768996800000,0.26010583
AIAUSDT,0.00028298,1769011200011,0.21424280
AIAUSDT,0.00021858,1769025600000,0.21693107
AIAUSDT,0.00030277,1769040000010,0.20732000
AIAUSDT,0.00044886,1769054400011,0.20230000
AIAUSDT,0.00005000,1769068800003,0.21811410
AIAUSDT,0.00005000,1769083200000,0.21024716
AIAUSDT,0.00016363,1769097600005,0.19886000
