symbol,funding_rate,funding_time,mark_price
QUICKUSDT,-0.00014096,1726200000000,0.04436942
QUICKUSDT,0.00005000,1726214400001,0.04385000
QUICKUSDT,-0.00017090,1726228800000,0.04368000
QUICKUSDT,-0.00038468,1726243200001,0.04506078
QUICKUSDT,-0.00009929,1726257600000,0.04477000
QUICKUSDT,-0.00035769,1726272000000,0.04451000
QUICKUSDT,0.00005000,1726286400000,0.04525000
QUICKUSDT,0.00005000,1726300800000,0.04840000
QUICKUSDT,0.00005000,1726315200000,0.04767069
QUICKUSDT,0.00005000,1726329600001,0.04865405
QUICKUSDT,-0.00087621,1726344000000,0.04828000
QUICKUSDT,-0.00082848,1726358400000,0.04796000
QUICKUSDT,-0.00538360,1726372800000,0.05304534
QUICKUSDT,-0.00211742,1726387200000,0.05405000
QUICKUSDT,-0.00191979,1726401600000,0.05397226
QUICKUSDT,-0.00161771,1726416000000,0.05883000
QUICKUSDT,-0.00022047,1726430400000,0.05640000
QUICKUSDT,-0.00017479,1726444800000,0.05471235
QUICKUSDT,0.00005000,1726459200000,0.05385346
QUICKUSDT,0.00005000,1726473600001,0.05210167
QUICKUSDT,0.00005000,1726488000000,0.05068793
QUICKUSDT,0.00005000,1726502400000,0.04868034
QUICKUSDT,0.00005000,1726516800000,0.04870419
QUICKUSDT,-0.00003837,1726531200001,0.04965000
QUICKUSDT,0.00005000,1726545600000,0.04941311
QUICKUSDT,0.00005000,1726560000000,0.04908000
QUICKUSDT,0.00005000,1726574400000,0.04885991
QUICKUSDT,-0.00001254,1726588800000,0.05179122
QUICKUSDT,0.00005000,1726603200000,0.05025448
QUICKUSDT,0.00005000,1726617600000,0.04858705
QUICKUSDT,0.00005000,1726632000000,0.05018345
QUICKUSDT,0.00005000,1726646400000,0.05016515
QUICKUSDT,0.00005000,1726660800000,0.04945000
QUICKUSDT,0.00005000,1726675200004,0.04621479
QUICKUSDT,0.00005000,1726689600000,0.04777158
QUICKUSDT,0.00005000,1726704000000,0.04859000
QUICKUSDT,0.00005000,1726718400000,0.04872000
QUICKUSDT,0.00005000,1726732800000,0.04950000
QUICKUSDT,0.00005000,1726747200000,0.04928000
QUICKUSDT,0.00005000,1726761600001,0.04881000
QUICKUSDT,0.00005000,1726776000001,0.04870028
QUICKUSDT,0.00005000,1726790400000,0.04788000
QUICKUSDT,0.00005000,1726804800000,0.04849000
QUICKUSDT,0.00005000,1726819200001,0.04866000
QUICKUSDT,0.00005000,1726833600000,0.04771467
QUICKUSDT,0.00005000,1726848000000,0.04583412
QUICKUSDT,0.00005000,1726862400001,0.04574837
QUICKUSDT,0.00005000,1726876800001,0.04636868
QUICKUSDT,0.00005000,1726891200000,0.04565393
QUICKUSDT,0.00005000,1726905600000,0.04590000
QUICKUSDT,0.00005000,1726920000000,0.04575972
QUICKUSDT,0.00005000,1726934400000,0.04630793
QUICKUSDT,0.00005000,1726948800000,0.04584471
QUICKUSDT,0.00005000,1726963200000,0.04642216
QUICKUSDT,0.00005000,1726977600000,0.04550213
QUICKUSDT,0.00005000,1726992000000,0.04508372
QUICKUSDT,0.00005000,1727006400000,0.04411482
QUICKUSDT,0.00005000,1727020800000,0.04434000
QUICKUSDT,0.00005000,1727035200000,0.04474759
QUICKUSDT,0.00005000,1727049600000,0.04405475
QUICKUSDT,0.00005000,1727064000000,0.04475000
QUICKUSDT,0.00005000,1727078400000,0.04414000
QUICKUSDT,0.00005000,1727092800001,0.04359000
QUICKUSDT,0.00005000,1727107200000,0.04413000
QUICKUSDT,0.00005000,1727121600001,0.04417000
QUICKUSDT,0.00005000,1727136000000,0.04483000
QUICKUSDT,0.00005000,1727150400000,0.04451000
QUICKUSDT,0.00005000,1727164800000,0.04484129
QUICKUSDT,0.00005000,1727179200001,0.04417000
QUICKUSDT,0.00005000,1727193600001,0.04342000
QUICKUSDT,0.00005000,1727208000006,0.04458276
QUICKUSDT,0.00005000,1727222400000,0.04449000
QUICKUSDT,0.00005000,1727236800015,0.04505828
QUICKUSDT,0.00005000,1727251200003,0.04454000
QUICKUSDT,0.00005000,1727265600002,0.04499724
QUICKUSDT,0.00005000,1727280000000,0.04513849
QUICKUSDT,0.00005000,1727294400000,0.04554645
QUICKUSDT,0.00002417,1727308800005,0.04551000
QUICKUSDT,0.00005000,1727323200000,0.04533803
QUICKUSDT,0.00005000,1727337600000,0.04607000
QUICKUSDT,0.00005000,1727352000005,0.04595000
QUICKUSDT,0.00005000,1727366400000,0.04626310
QUICKUSDT,0.00005000,1727380800000,0.04604000
QUICKUSDT,0.00005000,1727395200000,0.04581000
QUICKUSDT,-0.00000051,1727409600000,0.04582000
QUICKUSDT,0.00005000,1727424000000,0.04621655
QUICKUSDT,0.00005000,1727438400000,0.04594705
QUICKUSDT,0.00005000,1727452800000,0.04574000
QUICKUSDT,0.00005000,1727467200000,0.04608147
QUICKUSDT,0.00005000,1727481600000,0.04599000
QUICKUSDT,0.00005000,1727496000001,0.04679566
QUICKUSDT,0.00005000,1727510400001,0.04556581
QUICKUSDT,0.00005000,1727524800000,0.04481000
QUICKUSDT,0.00005000,1727539200000,0.04447000
QUICKUSDT,0.00005000,1727553600000,0.04432000
QUICKUSDT,0.00005000,1727568000001,0.04442000
QUICKUSDT,0.00005000,1727582400000,0.04460431
QUICKUSDT,0.00005000,1727596800000,0.04339296
QUICKUSDT,0.00005000,1727611200000,0.04390069
QUICKUSDT,0.00005000,1727625600000,0.04398336
QUICKUSDT,0.00005000,1727640000000,0.04468000
QUICKUSDT,0.00005000,1727654400000,0.04434895
QUICKUSDT,0.00005000,1727668800001,0.04392103
QUICKUSDT,0.00005000,1727683200001,0.04448373
QUICKUSDT,0.00005000,1727697600000,0.04394000
QUICKUSDT,0.00005000,1727712000000,0.04307000
QUICKUSDT,0.00005000,1727726400000,0.04303824
QUICKUSDT,0.00005000,1727740800000,0.04121459
QUICKUSDT,0.00005000,1727755200001,0.04228000
QUICKUSDT,0.00005000,1727769600000,0.04241048
QUICKUSDT,0.00005000,1727784000000,0.04235483
QUICKUSDT,0.00005000,1727798400001,0.03978793
QUICKUSDT,-0.00002187,1727812800000,0.03721000
QUICKUSDT,0.00005000,1727827200000,0.03558053
QUICKUSDT,0.00005000,1727841600000,0.03702942
QUICKUSDT,0.00005000,1727856000000,0.03697382
QUICKUSDT,0.00005000,1727870400000,0.03591849
QUICKUSDT,0.00005000,1727884800000,0.03603172
QUICKUSDT,0.00005000,1727899200000,0.03439305
QUICKUSDT,0.00005000,1727913600000,0.03448000
QUICKUSDT,0.00005000,1727928000000,0.03565862
QUICKUSDT,0.00005000,1727942400000,0.03476351
QUICKUSDT,0.00005000,1727956800000,0.03464670
QUICKUSDT,0.00005000,1727971200000,0.03409034
QUICKUSDT,0.00005000,1727985600000,0.03476343
QUICKUSDT,0.00005000,1728000000000,0.03484000
QUICKUSDT,0.00003761,1728014400000,0.03514000
QUICKUSDT,0.00005000,1728028800000,0.03562655
QUICKUSDT,0.00005000,1728043200000,0.03547000
QUICKUSDT,0.00005000,1728057600001,0.03593870
QUICKUSDT,0.00005000,1728072000000,0.03600000
QUICKUSDT,0.00005000,1728086400000,0.03613343
QUICKUSDT,0.00005000,1728100800000,0.03570000
QUICKUSDT,0.00005000,1728115200000,0.03609945
QUICKUSDT,0.00005000,1728129600000,0.03618000
QUICKUSDT,0.00005000,1728144000000,0.03572000
QUICKUSDT,0.00005000,1728158400000,0.03501060
QUICKUSDT,0.00005000,1728172800000,0.03536106
QUICKUSDT,0.00002034,1728187200001,0.03504383
QUICKUSDT,0.00005000,1728201600001,0.03520353
QUICKUSDT,0.00005000,1728216000000,0.03567000
QUICKUSDT,0.00005000,1728230400000,0.03568000
QUICKUSDT,0.00005000,1728244800000,0.03572000
QUICKUSDT,0.00005000,1728259200000,0.03598000
QUICKUSDT,0.00005000,1728273600000,0.03661262
QUICKUSDT,0.00005000,1728288000000,0.03666187
QUICKUSDT,0.00001768,1728302400000,0.03625000
QUICKUSDT,0.00005000,1728316800001,0.03639803
QUICKUSDT,0.00005000,1728331200000,0.03625561
QUICKUSDT,-0.00002474,1728345600000,0.03541000
QUICKUSDT,0.00005000,1728360000000,0.03596844
QUICKUSDT,0.00005000,1728374400000,0.03538276
QUICKUSDT,0.00005000,1728388800000,0.03557000
QUICKUSDT,0.00005000,1728403200000,0.03464000
QUICKUSDT,0.00005000,1728417600000,0.03493000
QUICKUSDT,0.00005000,1728432000000,0.03514000
QUICKUSDT,0.00005000,1728446400000,0.03510000
QUICKUSDT,0.00005000,1728460800000,0.03509289
QUICKUSDT,0.00005000,1728475200000,0.03550746
QUICKUSDT,0.00005000,1728489600000,0.03591279
QUICKUSDT,0.00005000,1728504000000,0.03496532
QUICKUSDT,0.00005000,1728518400000,0.03460611
QUICKUSDT,0.00005000,1728532800000,0.03485163
QUICKUSDT,0.00005000,1728547200000,0.03462289
QUICKUSDT,0.00005000,1728561600000,0.03482000
QUICKUSDT,0.00005000,1728576000000,0.03481345
QUICKUSDT,0.00005000,1728590400000,0.03451943
QUICKUSDT,0.00005000,1728604800000,0.03492316
QUICKUSDT,0.00005000,1728619200000,0.03532000
QUICKUSDT,0.00005000,1728633600000,0.03525069
QUICKUSDT,0.00005000,1728648000000,0.03637000
QUICKUSDT,0.00005000,1728662400001,0.03687345
QUICKUSDT,0.00005000,1728676800000,0.03683517
QUICKUSDT,0.00005000,1728691200000,0.03663304
QUICKUSDT,0.00005000,1728705600001,0.03675000
QUICKUSDT,0.00005000,1728720000001,0.03763000
QUICKUSDT,0.00005000,1728734400000,0.03743000
QUICKUSDT,0.00005000,1728748800000,0.03750623
QUICKUSDT,0.00005000,1728763200000,0.03705821
QUICKUSDT,0.00005000,1728777600000,0.03755411
QUICKUSDT,0.00005000,1728792000001,0.03710000
QUICKUSDT,0.00005000,1728806400000,0.03740759
QUICKUSDT,0.00005000,1728820800000,0.03705793
QUICKUSDT,0.00005000,1728835200000,0.03614000
QUICKUSDT,0.00005000,1728849600000,0.03621000
QUICKUSDT,0.00005000,1728864000000,0.03670455
QUICKUSDT,0.00005000,1728878400000,0.03755000
QUICKUSDT,0.00005000,1728892800000,0.03773000
QUICKUSDT,0.00005000,1728907200000,0.03795000
QUICKUSDT,0.00005000,1728921600000,0.03881119
QUICKUSDT,0.00005000,1728936000000,0.03874000
QUICKUSDT,0.00005000,1728950400000,0.03910000
QUICKUSDT,0.00005000,1728964800000,0.03834041
QUICKUSDT,0.00005000,1728979200000,0.03843069
QUICKUSDT,0.00005000,1728993600000,0.04071000
QUICKUSDT,0.00005000,1729008000000,0.04088069
QUICKUSDT,0.00005000,1729022400000,0.04055809
QUICKUSDT,0.00005000,1729036800000,0.04123345
QUICKUSDT,0.00005000,1729051200000,0.04071000
QUICKUSDT,0.00005000,1729065600001,0.03979000
QUICKUSDT,0.00005000,1729080000000,0.03979724
QUICKUSDT,0.00005000,1729094400000,0.03870000
QUICKUSDT,0.00005000,1729108800000,0.03852768
QUICKUSDT,0.00005000,1729123200000,0.03850026
QUICKUSDT,0.00005000,1729137600001,0.03865138
QUICKUSDT,0.00005000,1729152000000,0.03753000
QUICKUSDT,-0.00000854,1729166400000,0.03636041
QUICKUSDT,0.00005000,1729180800001,0.03682226
QUICKUSDT,0.00005000,1729195200007,0.03628103
QUICKUSDT,0.00005000,1729209600010,0.03685000
QUICKUSDT,0.00005000,1729224000000,0.03712000
QUICKUSDT,0.00005000,1729238400001,0.03731000
QUICKUSDT,0.00005000,1729252800000,0.03693748
QUICKUSDT,0.00005000,1729267200000,0.03729000
QUICKUSDT,-0.00005408,1729281600000,0.03710759
QUICKUSDT,0.00005000,1729296000000,0.03747334
QUICKUSDT,0.00005000,1729310400000,0.03735210
QUICKUSDT,0.00005000,1729324800000,0.03729000
QUICKUSDT,0.00005000,1729339200000,0.03710410
QUICKUSDT,0.00005000,1729353600000,0.03731309
QUICKUSDT,0.00005000,1729368000000,0.03765000
QUICKUSDT,0.00005000,1729382400000,0.03812000
QUICKUSDT,0.00005000,1729396800000,0.03797000
QUICKUSDT,0.00005000,1729411200000,0.03859832
QUICKUSDT,0.00005000,1729425600000,0.03919000
QUICKUSDT,0.00005000,1729440000000,0.03889176
QUICKUSDT,0.00005000,1729454400000,0.03938630
QUICKUSDT,0.00005000,1729468800000,0.03989405
QUICKUSDT,0.00005000,1729483200000,0.03980724
QUICKUSDT,0.00005000,1729497600000,0.03959275
QUICKUSDT,0.00005000,1729512000000,0.04008270
QUICKUSDT,0.00005000,1729526400000,0.03888185
QUICKUSDT,0.00005000,1729540800000,0.03925793
QUICKUSDT,0.00005000,1729555200000,0.03926000
QUICKUSDT,0.00005000,1729569600000,0.03961012
QUICKUSDT,0.00005000,1729584000000,0.03898000
QUICKUSDT,0.00005000,1729598400000,0.03824000
QUICKUSDT,0.00005000,1729612800000,0.03775718
QUICKUSDT,0.00005000,1729627200000,0.03810236
QUICKUSDT,0.00005000,1729641600000,0.03816411
QUICKUSDT,0.00005000,1729656000000,0.03760144
QUICKUSDT,0.00005000,1729670400000,0.03744000
QUICKUSDT,0.00005000,1729684800000,0.03710836
QUICKUSDT,0.00005000,1729699200000,0.03681000
QUICKUSDT,0.00005000,1729713600001,0.03682826
QUICKUSDT,0.00005000,1729728000000,0.03732197
QUICKUSDT,0.00005000,1729742400001,0.03744735
QUICKUSDT,0.00005000,1729756800000,0.03709708
QUICKUSDT,0.00005000,1729771200000,0.03691086
QUICKUSDT,0.00005000,1729785600000,0.03689000
QUICKUSDT,0.00005000,1729800000000,0.03717528
QUICKUSDT,0.00005000,1729814400000,0.03684641
QUICKUSDT,0.00005000,1729828800001,0.03687000
QUICKUSDT,0.00005000,1729843200000,0.03646000
QUICKUSDT,0.00005000,1729857600000,0.03757966
QUICKUSDT,0.00005000,1729872000000,0.03695583
QUICKUSDT,0.00005000,1729886400000,0.03656395
QUICKUSDT,0.00005000,1729900800000,0.03402595
QUICKUSDT,0.00005000,1729915200001,0.03431745
QUICKUSDT,0.00005000,1729929600001,0.03392000
QUICKUSDT,0.00005000,1729944000000,0.03377000
QUICKUSDT,0.00005000,1729958400000,0.03312000
QUICKUSDT,0.00005000,1729972800001,0.03408474
QUICKUSDT,0.00005000,1729987200000,0.03402721
QUICKUSDT,0.00005000,1730001600000,0.03419663
QUICKUSDT,0.00005000,1730016000000,0.03402259
QUICKUSDT,0.00005000,1730030400000,0.03377000
QUICKUSDT,0.00005000,1730044800000,0.03429241
QUICKUSDT,0.00005000,1730059200000,0.03419312
QUICKUSDT,0.00005000,1730073600000,0.03454540
QUICKUSDT,0.00005000,1730088000000,0.03379000
QUICKUSDT,0.00005000,1730102400001,0.03440000
QUICKUSDT,0.00005000,1730116800001,0.03445517
QUICKUSDT,0.00005000,1730131200000,0.03361000
QUICKUSDT,0.00005000,1730145600000,0.03385000
QUICKUSDT,-0.00000377,1730160000000,0.03438947
QUICKUSDT,0.00005000,1730174400000,0.03522364
QUICKUSDT,0.00005000,1730188800000,0.03522915
QUICKUSDT,0.00005000,1730203200001,0.03555149
QUICKUSDT,0.00005000,1730217600004,0.03585194
QUICKUSDT,0.00005000,1730232000000,0.03596393
QUICKUSDT,0.00005000,1730246400000,0.03658000
QUICKUSDT,0.00005000,1730260800000,0.03662379
QUICKUSDT,0.00005000,1730275200000,0.03647000
QUICKUSDT,0.00005000,1730289600006,0.03639000
QUICKUSDT,0.00005000,1730304000013,0.03672233
QUICKUSDT,0.00005000,1730318400000,0.03675000
QUICKUSDT,0.00005000,1730332800000,0.03697676
QUICKUSDT,0.00005000,1730347200000,0.03636966
QUICKUSDT,0.00005000,1730361600000,0.03633244
QUICKUSDT,0.00005000,1730376000000,0.03583535
QUICKUSDT,0.00005000,1730390400000,0.03522966
QUICKUSDT,0.00005000,1730404800000,0.03447845
QUICKUSDT,0.00005000,1730419200000,0.03476837
QUICKUSDT,0.00005000,1730433600000,0.03519544
QUICKUSDT,0.00005000,1730448000000,0.03464970
QUICKUSDT,0.00005000,1730462400000,0.03507000
QUICKUSDT,0.00005000,1730476800000,0.03426000
QUICKUSDT,0.00005000,1730491200001,0.03460897
QUICKUSDT,0.00005000,1730505600000,0.03465000
QUICKUSDT,0.00005000,1730520000000,0.03461000
QUICKUSDT,0.00005000,1730534400000,0.03466000
QUICKUSDT,0.00005000,1730548800000,0.03416304
QUICKUSDT,0.00005000,1730563200000,0.03354130
QUICKUSDT,0.00005000,1730577600001,0.03343828
QUICKUSDT,0.00005000,1730592000000,0.03319552
QUICKUSDT,0.00005000,1730606400000,0.03274103
QUICKUSDT,0.00005000,1730620800000,0.03284000
QUICKUSDT,0.00005000,1730635200000,0.03239000
QUICKUSDT,0.00005000,1730649600000,0.03159005
QUICKUSDT,0.00005000,1730664000000,0.03188000
QUICKUSDT,0.00005000,1730678400000,0.03220797
QUICKUSDT,0.00005000,1730692800000,0.03238897
QUICKUSDT,0.00005000,1730707200000,0.03223000
QUICKUSDT,0.00005000,1730721600000,0.03258000
QUICKUSDT,0.00005000,1730736000000,0.03228405
QUICKUSDT,0.00005000,1730750400000,0.03202261
QUICKUSDT,0.00005000,1730764800000,0.03164452
QUICKUSDT,0.00005000,1730779200000,0.03195948
QUICKUSDT,0.00005000,1730793600003,0.03230000
QUICKUSDT,0.00005000,1730808000001,0.03243345
QUICKUSDT,0.00005000,1730822400001,0.03303832
QUICKUSDT,0.00005000,1730836800000,0.03266000
QUICKUSDT,0.00005000,1730851200000,0.03333343
QUICKUSDT,0.00005000,1730865600000,0.03516069
QUICKUSDT,0.00005000,1730880000000,0.03487828
QUICKUSDT,0.00005000,1730894400001,0.03576000
QUICKUSDT,0.00005000,1730908800000,0.03612975
QUICKUSDT,0.00005000,1730923200001,0.03683483
QUICKUSDT,0.00005000,1730937600000,0.03726517
QUICKUSDT,0.00005000,1730952000000,0.03811000
QUICKUSDT,0.00005000,1730966400000,0.03751000
QUICKUSDT,0.00005000,1730980800000,0.03729000
QUICKUSDT,0.00005000,1730995200000,0.03792273
QUICKUSDT,0.00005000,1731009600000,0.03796000
QUICKUSDT,0.00005000,1731024000000,0.03795000
QUICKUSDT,0.00005000,1731038400000,0.03760000
QUICKUSDT,0.00005000,1731052800000,0.03775034
QUICKUSDT,0.00005000,1731067200000,0.03843000
QUICKUSDT,0.00005000,1731081600000,0.03837360
QUICKUSDT,0.00005000,1731096000000,0.03792000
QUICKUSDT,0.00005000,1731110400000,0.03844690
QUICKUSDT,0.00005000,1731124800000,0.03876310
QUICKUSDT,0.00005000,1731139200000,0.03907000
QUICKUSDT,0.00005000,1731153600000,0.03907970
QUICKUSDT,0.00005000,1731168000000,0.03868000
QUICKUSDT,0.00005000,1731182400000,0.03839783
QUICKUSDT,0.00005000,1731196800000,0.03945405
QUICKUSDT,0.00005000,1731211200000,0.03931000
QUICKUSDT,0.00005000,1731225600000,0.04108409
QUICKUSDT,0.00005000,1731240000000,0.04194549
QUICKUSDT,0.00005000,1731254400000,0.04130405
QUICKUSDT,0.00011604,1731268800000,0.04098000
QUICKUSDT,0.00008662,1731283200001,0.04091000
QUICKUSDT,0.00007701,1731297600000,0.04149000
QUICKUSDT,0.00005000,1731312000000,0.04002000
QUICKUSDT,0.00006694,1731326400000,0.04085741
QUICKUSDT,0.00005000,1731340800000,0.04040328
QUICKUSDT,0.00005000,1731355200000,0.04100000
QUICKUSDT,0.00005000,1731369600002,0.04156434
QUICKUSDT,0.00005000,1731384000000,0.04103379
QUICKUSDT,0.00009991,1731398400000,0.04169110
QUICKUSDT,0.00008663,1731412800000,0.03951000
QUICKUSDT,0.00005000,1731427200000,0.03831297
QUICKUSDT,0.00005000,1731441600000,0.03956893
QUICKUSDT,0.00009137,1731456000000,0.04008000
QUICKUSDT,0.00005000,1731470400000,0.03855000
QUICKUSDT,0.00005000,1731484800010,0.03821582
QUICKUSDT,0.00005000,1731499200001,0.03821983
QUICKUSDT,0.00005000,1731513600000,0.03999924
QUICKUSDT,0.00009977,1731528000000,0.03793897
QUICKUSDT,0.00005000,1731542400001,0.03822863
QUICKUSDT,0.00016223,1731556800000,0.03852000
QUICKUSDT,0.00005000,1731571200000,0.04020678
QUICKUSDT,0.00005000,1731585600001,0.03881000
QUICKUSDT,0.00005000,1731600000000,0.03802034
QUICKUSDT,0.00005000,1731614400000,0.03890732
QUICKUSDT,0.00005000,1731628800000,0.03857946
QUICKUSDT,0.00005000,1731643200001,0.03804835
QUICKUSDT,0.00005000,1731657600000,0.03774251
QUICKUSDT,0.00005000,1731672000000,0.03901430
QUICKUSDT,0.00005000,1731686400000,0.03763000
QUICKUSDT,0.00005000,1731700800000,0.03848000
QUICKUSDT,0.00005000,1731715200001,0.03914781
QUICKUSDT,0.00005000,1731729600001,0.04020000
QUICKUSDT,0.00005000,1731744000001,0.04115000
QUICKUSDT,0.00005000,1731758400000,0.04195468
QUICKUSDT,0.00005000,1731772800000,0.04135695
QUICKUSDT,0.00005000,1731787200000,0.04353580
QUICKUSDT,0.00005000,1731801600000,0.04319512
QUICKUSDT,0.00005000,1731816000000,0.04189925
QUICKUSDT,0.00005000,1731830400000,0.04356741
QUICKUSDT,0.00005000,1731844800000,0.04547516
QUICKUSDT,0.00005000,1731859200001,0.04346000
QUICKUSDT,0.00005000,1731873600001,0.04207000
QUICKUSDT,0.00005000,1731888000000,0.04188291
QUICKUSDT,0.00005000,1731902400000,0.04302000
QUICKUSDT,0.00005109,1731916800000,0.04342756
QUICKUSDT,0.00005000,1731931200000,0.04235000
QUICKUSDT,0.00008731,1731945600000,0.04360033
QUICKUSDT,0.00005000,1731960000000,0.04384000
QUICKUSDT,0.00005000,1731974400000,0.04481000
QUICKUSDT,0.00005000,1731988800000,0.04380091
QUICKUSDT,0.00010185,1732003200000,0.04325000
QUICKUSDT,0.00005000,1732017600000,0.04302000
QUICKUSDT,0.00005000,1732032000000,0.04266709
QUICKUSDT,0.00005000,1732046400001,0.04260698
QUICKUSDT,0.00005000,1732060800003,0.04205657
QUICKUSDT,0.00005000,1732075200000,0.04121000
QUICKUSDT,0.00005000,1732089600000,0.04148812
QUICKUSDT,0.00005000,1732104000000,0.04213000
QUICKUSDT,0.00005000,1732118400000,0.04215000
QUICKUSDT,0.00005000,1732132800000,0.04039000
QUICKUSDT,0.00005000,1732147200001,0.04087103
QUICKUSDT,0.00005000,1732161600000,0.04051000
QUICKUSDT,0.00005000,1732176000000,0.04158454
QUICKUSDT,0.00005000,1732190400000,0.04181393
QUICKUSDT,0.00005000,1732204800001,0.04280493
QUICKUSDT,0.00005000,1732219200000,0.04363261
QUICKUSDT,0.00005000,1732233600000,0.04385037
QUICKUSDT,0.00005000,1732248000000,0.04402000
QUICKUSDT,0.00005000,1732262400000,0.04361013
QUICKUSDT,0.00005192,1732276800000,0.04384000
QUICKUSDT,0.00005000,1732291200001,0.04363000
QUICKUSDT,0.00005000,1732305600000,0.04300605
QUICKUSDT,0.00019672,1732320000000,0.04503000
QUICKUSDT,0.00005000,1732334400000,0.04565396
QUICKUSDT,0.00018518,1732348800000,0.04673000
QUICKUSDT,0.00026226,1732363200000,0.04635000
QUICKUSDT,0.00020292,1732377600000,0.04812068
QUICKUSDT,0.00005000,1732392000000,0.04764000
QUICKUSDT,0.00011044,1732406400001,0.04737000
QUICKUSDT,0.00025136,1732420800000,0.04863000
QUICKUSDT,0.00017920,1732435200000,0.04892000
QUICKUSDT,0.00005000,1732449600000,0.04722069
QUICKUSDT,0.00005000,1732464000000,0.04535690
QUICKUSDT,0.00008935,1732478400000,0.04775000
QUICKUSDT,0.00012260,1732492800000,0.04959000
QUICKUSDT,0.00017665,1732507200000,0.04879000
QUICKUSDT,0.00016879,1732521600000,0.04881000
QUICKUSDT,0.00005000,1732536000008,0.04939000
QUICKUSDT,0.00006206,1732550400000,0.04863824
QUICKUSDT,0.00008474,1732564800000,0.04742000
QUICKUSDT,0.00005000,1732579200000,0.04652000
QUICKUSDT,0.00016722,1732593600000,0.04861275
QUICKUSDT,0.00005000,1732608000000,0.04813000
QUICKUSDT,0.00005000,1732622400000,0.04719901
QUICKUSDT,0.00005000,1732636800000,0.04586621
QUICKUSDT,0.00005000,1732651200000,0.04596000
QUICKUSDT,0.00005000,1732665600000,0.04666000
QUICKUSDT,0.00005000,1732680000000,0.04596470
QUICKUSDT,0.00005000,1732694400000,0.04735937
QUICKUSDT,0.00005000,1732708800000,0.04792000
QUICKUSDT,0.00005000,1732723200001,0.04909000
QUICKUSDT,0.00005000,1732737600000,0.04926443
QUICKUSDT,0.00005000,1732752000000,0.04983011
QUICKUSDT,0.00005000,1732766400000,0.04920000
QUICKUSDT,0.00005000,1732780800000,0.04919000
QUICKUSDT,0.00007873,1732795200000,0.04941206
QUICKUSDT,0.00016438,1732809600000,0.04913359
QUICKUSDT,0.00011048,1732824000000,0.05138250
QUICKUSDT,0.00005000,1732838400000,0.05101000
QUICKUSDT,0.00005000,1732852800000,0.05022816
QUICKUSDT,0.00029617,1732867200000,0.04948000
QUICKUSDT,0.00005000,1732881600000,0.05116000
QUICKUSDT,0.00011851,1732896000000,0.05105668
QUICKUSDT,0.00021193,1732910400000,0.05060000
QUICKUSDT,0.00005000,1732924800000,0.05049095
QUICKUSDT,0.00014413,1732939200000,0.05097907
QUICKUSDT,0.00005000,1732953600000,0.05166135
QUICKUSDT,0.00006339,1732968000001,0.05201000
QUICKUSDT,0.00014327,1732982400000,0.05221000
QUICKUSDT,0.00018950,1732996800000,0.05343000
QUICKUSDT,0.00023837,1733011200000,0.05298798
QUICKUSDT,0.00026319,1733025600000,0.05270000
QUICKUSDT,0.00005000,1733040000000,0.05303730
QUICKUSDT,0.00030401,1733054400000,0.05268000
QUICKUSDT,0.00007252,1733068800000,0.05313000
QUICKUSDT,0.00005000,1733083200000,0.05341345
QUICKUSDT,0.00018051,1733097600001,0.05317000
QUICKUSDT,0.00010669,1733112000000,0.05308000
QUICKUSDT,0.00017008,1733126400001,0.05305150
QUICKUSDT,0.00008079,1733140800000,0.05080000
QUICKUSDT,0.00015037,1733155200000,0.05410000
QUICKUSDT,0.00020689,1733169600001,0.05399000
QUICKUSDT,0.00017269,1733184000000,0.05583841
QUICKUSDT,0.00024977,1733198400000,0.05698000
QUICKUSDT,0.00014651,1733212800000,0.05724000
QUICKUSDT,0.00034553,1733227200001,0.05874000
QUICKUSDT,0.00009449,1733241600000,0.05714369
QUICKUSDT,0.00007868,1733256000000,0.05948994
QUICKUSDT,0.00026614,1733270400000,0.06133000
QUICKUSDT,0.00032695,1733284800000,0.06227586
QUICKUSDT,0.00034142,1733299200000,0.06276819
QUICKUSDT,0.00043273,1733313600000,0.06350810
QUICKUSDT,0.00021461,1733328000000,0.06427000
QUICKUSDT,0.00033074,1733342400000,0.06309310
QUICKUSDT,0.00008397,1733356800001,0.06203998
QUICKUSDT,0.00009002,1733371200000,0.06090000
QUICKUSDT,0.00044325,1733385600000,0.06320000
QUICKUSDT,0.00048323,1733400000000,0.06459000
QUICKUSDT,0.00034974,1733414400000,0.06374550
QUICKUSDT,0.00020857,1733428800000,0.06348000
QUICKUSDT,0.00018703,1733443200000,0.06287000
QUICKUSDT,0.00021780,1733457600001,0.06453000
QUICKUSDT,0.00018453,1733472000000,0.06536000
QUICKUSDT,0.00007913,1733486400001,0.06406000
QUICKUSDT,0.00017565,1733500800000,0.06498529
QUICKUSDT,0.00023007,1733515200001,0.06653000
QUICKUSDT,0.00036039,1733529600000,0.06628406
QUICKUSDT,0.00019078,1733544000000,0.06555581
QUICKUSDT,0.00021123,1733558400000,0.06549898
QUICKUSDT,0.00035228,1733572800000,0.06532000
QUICKUSDT,0.00014566,1733587200000,0.06482000
QUICKUSDT,0.00029179,1733601600000,0.06471739
QUICKUSDT,0.00025572,1733616000000,0.06394000
QUICKUSDT,0.00033759,1733630400000,0.06362000
