symbol,funding_rate,funding_time,mark_price
PONKEUSDT,0.00014396,1731513600000,0.49366000
PONKEUSDT,0.00007927,1731528000000,0.47692000
PONKEUSDT,0.00021704,1731542400001,0.49651000
PONKEUSDT,0.00024858,1731556800000,0.53655000
PONKEUSDT,0.00006686,1731571200000,0.55519078
PONKEUSDT,0.00031195,1731585600001,0.55896667
PONKEUSDT,0.00024964,1731600000000,0.56893511
PONKEUSDT,0.00021009,1731614400000,0.59689000
PONKEUSDT,0.00009228,1731628800000,0.55818000
PONKEUSDT,0.00005629,1731643200001,0.54848000
PONKEUSDT,0.00005000,1731657600000,0.53993406
PONKEUSDT,0.00005000,1731672000000,0.55066000
PONKEUSDT,0.00005000,1731686400000,0.52389983
PONKEUSDT,0.00005000,1731700800000,0.54770000
PONKEUSDT,0.00011209,1731715200001,0.58796190
PONKEUSDT,0.00013642,1731729600001,0.61451067
PONKEUSDT,0.00022447,1731744000001,0.60503000
PONKEUSDT,0.00005000,1731758400000,0.60676733
PONKEUSDT,0.00014136,1731772800000,0.59016239
PONKEUSDT,0.00019203,1731787200000,0.59362000
PONKEUSDT,0.00022333,1731801600000,0.59746000
PONKEUSDT,0.00017610,1731816000000,0.57464000
PONKEUSDT,0.00023667,1731830400000,0.59798072
PONKEUSDT,0.00016421,1731844800000,0.57587761
PONKEUSDT,0.00060413,1731859200001,0.67798000
PONKEUSDT,0.00022409,1731873600001,0.66443644
PONKEUSDT,0.00019874,1731888000000,0.65199222
PONKEUSDT,0.00019074,1731902400000,0.67947667
PONKEUSDT,0.00037945,1731916800000,0.71641000
PONKEUSDT,0.00032910,1731931200000,0.69331000
PONKEUSDT,0.00021466,1731945600000,0.72719402
PONKEUSDT,0.00025767,1731960000000,0.69377661
PONKEUSDT,0.00015850,1731974400000,0.71345039
PONKEUSDT,0.00005000,1731988800000,0.82910000
PONKEUSDT,0.00005000,1732003200000,0.79198839
PONKEUSDT,0.00005000,1732017600000,0.80709000
PONKEUSDT,0.00005000,1732032000000,0.77532000
PONKEUSDT,0.00005000,1732046400001,0.76353333
PONKEUSDT,0.00005231,1732060800003,0.74288950
PONKEUSDT,0.00016002,1732075200000,0.70315328
PONKEUSDT,0.00005000,1732089600000,0.71419156
PONKEUSDT,0.00032537,1732104000000,0.69468789
PONKEUSDT,0.00016575,1732118400000,0.68378767
PONKEUSDT,0.00011782,1732132800000,0.63394920
PONKEUSDT,0.00005000,1732147200001,0.64829000
PONKEUSDT,0.00005000,1732161600000,0.62736333
PONKEUSDT,0.00008031,1732176000000,0.63905000
PONKEUSDT,0.00005000,1732190400000,0.64064000
PONKEUSDT,0.00023911,1732204800001,0.67166540
PONKEUSDT,0.00023225,1732219200000,0.66531106
PONKEUSDT,0.00021713,1732233600000,0.66682000
PONKEUSDT,0.00017714,1732248000000,0.66901000
PONKEUSDT,0.00017564,1732262400000,0.64670567
PONKEUSDT,0.00025659,1732276800000,0.64118000
PONKEUSDT,0.00018486,1732291200001,0.63002417
PONKEUSDT,0.00017069,1732305600000,0.60268000
PONKEUSDT,0.00029596,1732320000000,0.61876000
PONKEUSDT,0.00010457,1732334400000,0.61047858
PONKEUSDT,0.00015103,1732348800000,0.62929000
PONKEUSDT,0.00006901,1732363200000,0.64610417
PONKEUSDT,0.00028674,1732377600000,0.65256112
PONKEUSDT,0.00011569,1732392000000,0.61166000
PONKEUSDT,0.00012753,1732406400001,0.61004000
PONKEUSDT,0.00014477,1732420800000,0.62874000
PONKEUSDT,0.00023075,1732435200000,0.61714000
PONKEUSDT,0.00011349,1732449600000,0.59519000
PONKEUSDT,0.00012246,1732464000000,0.56223603
PONKEUSDT,0.00014457,1732478400000,0.57438900
PONKEUSDT,0.00011837,1732492800000,0.59290675
PONKEUSDT,0.00023741,1732507200000,0.59163000
PONKEUSDT,0.00015849,1732521600000,0.60228784
PONKEUSDT,0.00023568,1732536000008,0.60270000
PONKEUSDT,0.00034211,1732550400000,0.58932250
PONKEUSDT,0.00024124,1732564800000,0.56713000
PONKEUSDT,0.00027412,1732579200000,0.54658457
PONKEUSDT,0.00017807,1732593600000,0.54936000
PONKEUSDT,0.00018364,1732608000000,0.54236000
PONKEUSDT,0.00015498,1732622400000,0.51216958
PONKEUSDT,0.00010428,1732636800000,0.51483858
PONKEUSDT,0.00015818,1732651200000,0.51830517
PONKEUSDT,0.00028473,1732665600000,0.52806000
PONKEUSDT,0.00028176,1732680000000,0.52163000
PONKEUSDT,0.00035947,1732694400000,0.52734483
PONKEUSDT,0.00012559,1732708800000,0.52076567
PONKEUSDT,0.00010784,1732723200001,0.54585117
PONKEUSDT,0.00011386,1732737600000,0.56602000
PONKEUSDT,0.00013378,1732752000000,0.55937942
PONKEUSDT,0.00012864,1732766400000,0.55939500
PONKEUSDT,0.00013594,1732780800000,0.55267867
PONKEUSDT,0.00018162,1732795200000,0.56236208
PONKEUSDT,0.00005000,1732809600000,0.54842000
PONKEUSDT,0.00018344,1732824000000,0.56285642
PONKEUSDT,0.00021774,1732838400000,0.56544325
PONKEUSDT,0.00026226,1732852800000,0.56685508
PONKEUSDT,0.00021970,1732867200000,0.55067000
PONKEUSDT,0.00029635,1732881600000,0.57222217
PONKEUSDT,0.00011374,1732896000000,0.58598500
PONKEUSDT,0.00018424,1732910400000,0.58359642
PONKEUSDT,0.00007816,1732924800000,0.59094000
PONKEUSDT,0.00016189,1732939200000,0.59604000
PONKEUSDT,0.00022672,1732953600000,0.59500450
PONKEUSDT,0.00025952,1732968000001,0.58167917
PONKEUSDT,0.00027261,1732982400000,0.59059000
PONKEUSDT,0.00014964,1732996800000,0.58690000
PONKEUSDT,0.00013709,1733011200000,0.58374000
PONKEUSDT,0.00007026,1733025600000,0.59360425
PONKEUSDT,0.00036534,1733040000000,0.60009525
PONKEUSDT,0.00013300,1733054400000,0.60267783
PONKEUSDT,0.00019063,1733068800000,0.61617233
PONKEUSDT,0.00019622,1733083200000,0.60378405
PONKEUSDT,0.00042376,1733097600001,0.59506367
PONKEUSDT,0.00030465,1733112000000,0.57472000
PONKEUSDT,0.00033738,1733126400001,0.56440000
PONKEUSDT,0.00005077,1733140800000,0.52998000
PONKEUSDT,0.00033439,1733155200000,0.55825750
PONKEUSDT,0.00018837,1733169600001,0.54213000
PONKEUSDT,0.00044867,1733184000000,0.54853292
PONKEUSDT,0.00035858,1733198400000,0.54065000
PONKEUSDT,0.00039158,1733212800000,0.54229000
PONKEUSDT,0.00033907,1733227200001,0.54097000
PONKEUSDT,0.00021177,1733241600000,0.52269167
PONKEUSDT,0.00034644,1733256000000,0.52334000
PONKEUSDT,0.00033090,1733270400000,0.54218250
PONKEUSDT,0.00036731,1733284800000,0.53972000
PONKEUSDT,0.00044399,1733299200000,0.56109000
PONKEUSDT,0.00043024,1733313600000,0.58375000
PONKEUSDT,0.00046134,1733328000000,0.57617983
PONKEUSDT,0.00036398,1733342400000,0.57567000
PONKEUSDT,0.00032338,1733356800001,0.56823000
PONKEUSDT,0.00041554,1733371200000,0.55607000
PONKEUSDT,0.00067842,1733385600000,0.57760000
PONKEUSDT,0.00055771,1733400000000,0.55834000
PONKEUSDT,0.00035742,1733414400000,0.54381000
PONKEUSDT,0.00037222,1733428800000,0.53120000
PONKEUSDT,0.00024726,1733443200000,0.53449000
PONKEUSDT,0.00034076,1733457600001,0.55870242
PONKEUSDT,0.00040413,1733472000000,0.55780000
PONKEUSDT,0.00020658,1733486400001,0.53950000
PONKEUSDT,0.00038485,1733500800000,0.54125433
PONKEUSDT,0.00051743,1733515200001,0.54765000
PONKEUSDT,0.00043659,1733529600000,0.54369033
PONKEUSDT,0.00040052,1733544000000,0.54402000
PONKEUSDT,0.00035362,1733558400000,0.54664000
PONKEUSDT,0.00023468,1733572800000,0.57034317
PONKEUSDT,0.00027720,1733587200000,0.57142000
PONKEUSDT,0.00030675,1733601600000,0.58448200
PONKEUSDT,0.00034456,1733616000000,0.58622675
PONKEUSDT,0.00041379,1733630400000,0.58551000
PONKEUSDT,0.00040910,1733644800000,0.57750500
PONKEUSDT,0.00029525,1733659200001,0.56005000
PONKEUSDT,0.00036470,1733673600000,0.57698000
PONKEUSDT,0.00032514,1733688000000,0.56732000
PONKEUSDT,0.00047623,1733702400000,0.58076775
PONKEUSDT,0.00020303,1733716800000,0.56092708
PONKEUSDT,0.00018089,1733731200000,0.56896383
PONKEUSDT,0.00011353,1733745600000,0.54234250
PONKEUSDT,0.00018694,1733760000001,0.57199000
PONKEUSDT,0.00010061,1733774400012,0.54674000
PONKEUSDT,0.00005000,1733788800007,0.47618966
PONKEUSDT,-0.00009410,1733803200002,0.46930000
PONKEUSDT,0.00005000,1733817600000,0.47864817
PONKEUSDT,0.00005000,1733832000000,0.47383325
PONKEUSDT,0.00005000,1733846400000,0.42714250
PONKEUSDT,0.00005000,1733860800001,0.43813000
PONKEUSDT,0.00005000,1733875200000,0.45355250
PONKEUSDT,0.00005000,1733889600000,0.45222500
PONKEUSDT,0.00005000,1733904000000,0.45428000
PONKEUSDT,0.00005000,1733918400000,0.47780000
PONKEUSDT,0.00005000,1733932800001,0.51005383
PONKEUSDT,0.00005000,1733947200000,0.53987408
PONKEUSDT,0.00005000,1733961600001,0.52605000
PONKEUSDT,0.00005000,1733976000000,0.52388300
PONKEUSDT,0.00005000,1733990400000,0.52501150
PONKEUSDT,0.00005000,1734004800000,0.51423800
PONKEUSDT,0.00005000,1734019200001,0.51670383
PONKEUSDT,0.00005000,1734033600000,0.49475000
PONKEUSDT,0.00005000,1734048000000,0.49379000
PONKEUSDT,0.00005000,1734062400000,0.48885367
PONKEUSDT,0.00005000,1734076800000,0.48663750
PONKEUSDT,0.00005000,1734091200000,0.48462250
PONKEUSDT,0.00005000,1734105600001,0.47121750
PONKEUSDT,0.00007613,1734120000001,0.46290000
PONKEUSDT,0.00011825,1734134400000,0.47297350
PONKEUSDT,0.00005000,1734148800000,0.47190000
PONKEUSDT,0.00005000,1734163200000,0.46709500
PONKEUSDT,0.00005000,1734177600000,0.46222000
PONKEUSDT,0.00005000,1734192000000,0.45486250
PONKEUSDT,0.00005000,1734206400000,0.44536690
PONKEUSDT,0.00005000,1734220800000,0.45179000
PONKEUSDT,0.00005000,1734235200000,0.44152000
PONKEUSDT,0.00005000,1734249600000,0.43978000
PONKEUSDT,0.00005000,1734264000000,0.44655000
PONKEUSDT,0.00005000,1734278400000,0.44551000
PONKEUSDT,0.00005000,1734292800001,0.44621000
PONKEUSDT,0.00005000,1734307200000,0.45139183
PONKEUSDT,0.00005000,1734321600000,0.43960000
PONKEUSDT,0.00005000,1734336000001,0.43911867
PONKEUSDT,0.00005000,1734350400000,0.42077000
PONKEUSDT,0.00009966,1734364800000,0.42958000
PONKEUSDT,0.00015926,1734379200000,0.43265000
PONKEUSDT,0.00006505,1734393600000,0.42988050
PONKEUSDT,0.00006286,1734408000000,0.42580000
PONKEUSDT,0.00005000,1734422400000,0.42272000
PONKEUSDT,0.00011526,1734436800000,0.42260558
PONKEUSDT,0.00005000,1734451200000,0.41196000
PONKEUSDT,0.00005050,1734465600000,0.41698000
PONKEUSDT,0.00005000,1734480000000,0.40305967
PONKEUSDT,0.00005000,1734494400000,0.40010000
PONKEUSDT,0.00005000,1734508800000,0.39640958
PONKEUSDT,0.00005000,1734523200000,0.39741948
PONKEUSDT,0.00005000,1734537600000,0.39046000
PONKEUSDT,0.00005000,1734552000000,0.38309608
PONKEUSDT,0.00005000,1734566400000,0.36103750
PONKEUSDT,0.00005000,1734580800000,0.36934000
PONKEUSDT,0.00005000,1734595200000,0.36718925
PONKEUSDT,0.00005000,1734609600000,0.37038750
PONKEUSDT,0.00005000,1734624000000,0.35434633
PONKEUSDT,0.00005000,1734638400000,0.33390575
PONKEUSDT,0.00005000,1734652800000,0.33853275
PONKEUSDT,0.00005000,1734667200001,0.34534558
PONKEUSDT,0.00005000,1734681600001,0.33757158
PONKEUSDT,0.00005000,1734696000000,0.29443000
PONKEUSDT,0.00005000,1734710400014,0.33592625
PONKEUSDT,0.00005000,1734724800000,0.35153690
PONKEUSDT,0.00005000,1734739200000,0.35842000
PONKEUSDT,0.00005000,1734753600000,0.35832033
PONKEUSDT,0.00006412,1734768000000,0.38173500
PONKEUSDT,0.00005000,1734782400000,0.36745000
PONKEUSDT,0.00005000,1734796800001,0.36088533
PONKEUSDT,0.00005000,1734811200000,0.34514000
PONKEUSDT,0.00005000,1734825600000,0.34290000
PONKEUSDT,0.00005000,1734840000000,0.34093000
PONKEUSDT,0.00005000,1734854400000,0.33585750
PONKEUSDT,0.00005000,1734868800000,0.36612000
PONKEUSDT,0.00005000,1734883200000,0.35297112
PONKEUSDT,0.00005000,1734897600000,0.34154458
PONKEUSDT,0.00005000,1734912000000,0.34600500
PONKEUSDT,0.00005000,1734926400000,0.35726000
PONKEUSDT,0.00005000,1734940800000,0.34478750
PONKEUSDT,0.00005000,1734955200000,0.33449242
PONKEUSDT,0.00005000,1734969600001,0.32306267
PONKEUSDT,0.00005000,1734984000000,0.33664500
PONKEUSDT,0.00005000,1734998400000,0.35441258
PONKEUSDT,0.00005000,1735012800000,0.34703250
PONKEUSDT,0.00005000,1735027200000,0.34541000
PONKEUSDT,0.00005000,1735041600000,0.34788517
PONKEUSDT,0.00005000,1735056000001,0.36777942
PONKEUSDT,0.00005000,1735070400000,0.35905500
PONKEUSDT,0.00005000,1735084800001,0.36968642
PONKEUSDT,0.00005000,1735099200001,0.36820000
PONKEUSDT,0.00005000,1735113600000,0.36416342
PONKEUSDT,0.00005000,1735128000000,0.36699225
PONKEUSDT,0.00005000,1735142400000,0.36073750
PONKEUSDT,0.00005000,1735156800000,0.35668008
PONKEUSDT,0.00005000,1735171200000,0.36306000
PONKEUSDT,0.00005000,1735185600001,0.35494000
PONKEUSDT,0.00005000,1735200000000,0.34622500
PONKEUSDT,0.00005000,1735214400000,0.33664500
PONKEUSDT,0.00005000,1735228800000,0.33285000
PONKEUSDT,0.00005000,1735243200001,0.32819908
PONKEUSDT,0.00005000,1735257600000,0.32253000
PONKEUSDT,0.00005000,1735272000000,0.32233150
PONKEUSDT,0.00005000,1735286400000,0.31524850
PONKEUSDT,0.00005000,1735300800000,0.34139000
PONKEUSDT,0.00005000,1735315200000,0.32416000
PONKEUSDT,0.00005000,1735329600001,0.33200000
PONKEUSDT,0.00005000,1735344000001,0.32440300
PONKEUSDT,0.00005000,1735358400000,0.32310225
PONKEUSDT,0.00005000,1735372800000,0.31775000
PONKEUSDT,0.00005000,1735387200000,0.32039353
PONKEUSDT,0.00005000,1735401600000,0.32500000
PONKEUSDT,0.00005000,1735416000000,0.32343192
PONKEUSDT,0.00005000,1735430400000,0.32696000
PONKEUSDT,0.00005000,1735444800000,0.32242000
PONKEUSDT,0.00005000,1735459200000,0.32284000
PONKEUSDT,0.00005000,1735473600000,0.31871500
PONKEUSDT,0.00005000,1735488000000,0.31718000
PONKEUSDT,0.00005000,1735502400000,0.31495000
PONKEUSDT,0.00005000,1735516800000,0.30916000
PONKEUSDT,0.00005000,1735531200001,0.32440500
PONKEUSDT,0.00005000,1735545600001,0.32082500
PONKEUSDT,0.00005000,1735560000000,0.31721000
PONKEUSDT,0.00005000,1735574400000,0.30557250
PONKEUSDT,0.00005000,1735588800000,0.32391750
PONKEUSDT,0.00005000,1735603200000,0.31087000
PONKEUSDT,0.00005000,1735617600000,0.29510492
PONKEUSDT,0.00005000,1735632000000,0.29776000
PONKEUSDT,0.00005000,1735646400001,0.29968000
PONKEUSDT,0.00005000,1735660800000,0.31279933
PONKEUSDT,0.00005000,1735675200000,0.30707000
PONKEUSDT,0.00005000,1735689600015,0.30108342
PONKEUSDT,0.00005000,1735704000004,0.29936658
PONKEUSDT,0.00005000,1735718400000,0.29620500
PONKEUSDT,0.00005000,1735732800002,0.29644000
PONKEUSDT,0.00005000,1735747200001,0.30140000
PONKEUSDT,0.00005000,1735761600000,0.31224500
PONKEUSDT,0.00005000,1735776000000,0.31875700
PONKEUSDT,0.00005000,1735790400000,0.33759500
PONKEUSDT,0.00005000,1735804800006,0.35558000
PONKEUSDT,0.00005000,1735819200007,0.35272000
PONKEUSDT,0.00005000,1735833600000,0.35933775
PONKEUSDT,0.00005000,1735848000001,0.35687192
PONKEUSDT,0.00005000,1735862400000,0.36302000
PONKEUSDT,0.00005000,1735876800001,0.36539683
PONKEUSDT,0.00005000,1735891200000,0.35500000
PONKEUSDT,0.00005000,1735905600000,0.37572500
PONKEUSDT,0.00005000,1735920000000,0.38269750
PONKEUSDT,0.00005000,1735934400001,0.38407000
PONKEUSDT,0.00005000,1735948800000,0.38368612
PONKEUSDT,0.00012255,1735963200000,0.37282617
PONKEUSDT,0.00005000,1735977600000,0.37580908
PONKEUSDT,0.00005000,1735992000000,0.37761000
PONKEUSDT,0.00014815,1736006400000,0.36478000
PONKEUSDT,0.00005000,1736020800001,0.36501642
PONKEUSDT,0.00011880,1736035200000,0.36016233
PONKEUSDT,0.00016427,1736049600000,0.35892000
PONKEUSDT,0.00005000,1736064000000,0.35695000
PONKEUSDT,0.00017703,1736078400000,0.35699000
PONKEUSDT,0.00005000,1736092800000,0.35681500
PONKEUSDT,0.00005000,1736107200000,0.35406000
PONKEUSDT,0.00005000,1736121600000,0.35265000
PONKEUSDT,0.00007802,1736136000000,0.35546425
PONKEUSDT,0.00005000,1736150400001,0.35211075
PONKEUSDT,0.00005000,1736164800000,0.34786908
PONKEUSDT,0.00007310,1736179200000,0.35639200
PONKEUSDT,0.00005000,1736193600000,0.35491058
PONKEUSDT,0.00005000,1736208000000,0.35271000
PONKEUSDT,0.00005000,1736222400000,0.35112000
PONKEUSDT,0.00005000,1736236800000,0.34863000
PONKEUSDT,0.00005000,1736251200001,0.34491000
PONKEUSDT,0.00005000,1736265600008,0.32562742
PONKEUSDT,0.00005000,1736280000000,0.30957458
PONKEUSDT,0.00005000,1736294400001,0.30811500
PONKEUSDT,0.00005000,1736308800006,0.30164000
PONKEUSDT,0.00005000,1736323200000,0.29315525
PONKEUSDT,0.00005000,1736337600000,0.28696567
PONKEUSDT,0.00005000,1736352000000,0.28518275
PONKEUSDT,0.00005000,1736366400000,0.27300950
PONKEUSDT,0.00005000,1736380800000,0.27742842
PONKEUSDT,0.00005000,1736395200001,0.27384525
PONKEUSDT,0.00005000,1736409600000,0.26588250
PONKEUSDT,0.00005000,1736424000000,0.27230250
PONKEUSDT,0.00005000,1736438400000,0.27524000
PONKEUSDT,0.00005000,1736452800000,0.26398690
PONKEUSDT,0.00005000,1736467200000,0.26596967
PONKEUSDT,0.00005000,1736481600000,0.27003250
PONKEUSDT,0.00005000,1736496000000,0.27755750
PONKEUSDT,0.00005000,1736510400000,0.27165000
PONKEUSDT,0.00005000,1736524800000,0.26745592
PONKEUSDT,0.00005000,1736539200001,0.27540400
PONKEUSDT,0.00005000,1736553600000,0.27263284
PONKEUSDT,0.00005000,1736568000000,0.27008922
PONKEUSDT,0.00005000,1736582400000,0.27054050
PONKEUSDT,0.00005000,1736596800000,0.27325767
PONKEUSDT,0.00005000,1736611200000,0.26963750
PONKEUSDT,0.00005000,1736625600000,0.26982000
PONKEUSDT,0.00005000,1736640000000,0.27477250
PONKEUSDT,0.00005000,1736654400000,0.27227000
PONKEUSDT,0.00005000,1736668800000,0.27212000
PONKEUSDT,0.00005000,1736683200000,0.27278067
PONKEUSDT,0.00005000,1736697600000,0.28111500
PONKEUSDT,0.00005000,1736712000000,0.27516783
PONKEUSDT,0.00005000,1736726400000,0.27352000
PONKEUSDT,0.00005000,1736740800000,0.26540000
PONKEUSDT,0.00005000,1736755200000,0.26372683
PONKEUSDT,0.00005000,1736769600000,0.24941000
PONKEUSDT,0.00005000,1736784000000,0.26432667
PONKEUSDT,0.00005000,1736798400000,0.25391333
PONKEUSDT,0.00005000,1736812800000,0.26003844
PONKEUSDT,0.00005000,1736827200000,0.26014667
PONKEUSDT,0.00005000,1736841600000,0.26117000
PONKEUSDT,0.00005000,1736856000000,0.26796667
PONKEUSDT,0.00005000,1736870400000,0.26870000
PONKEUSDT,0.00005000,1736884800000,0.26966333
PONKEUSDT,0.00005000,1736899200000,0.27453333
PONKEUSDT,0.00005000,1736913600000,0.27281000
PONKEUSDT,0.00005000,1736928000000,0.27430000
PONKEUSDT,0.00005000,1736942400000,0.26754689
PONKEUSDT,0.00005000,1736956800000,0.28633339
PONKEUSDT,0.00005000,1736971200000,0.29854000
PONKEUSDT,0.00005000,1736985600000,0.29842750
PONKEUSDT,0.00005000,1737000000000,0.29010000
PONKEUSDT,0.00010952,1737014400000,0.29091023
PONKEUSDT,0.00009466,1737028800000,0.29056000
PONKEUSDT,0.00005000,1737043200000,0.29071294
PONKEUSDT,0.00005000,1737057600000,0.29498000
PONKEUSDT,0.00005000,1737072000004,0.28548861
PONKEUSDT,0.00005000,1737086400000,0.29167000
PONKEUSDT,0.00005186,1737100800000,0.28896000
PONKEUSDT,0.00005000,1737115200013,0.29942000
PONKEUSDT,0.00011023,1737129600008,0.30110667
PONKEUSDT,0.00005000,1737144000005,0.29888000
PONKEUSDT,0.00005000,1737158400000,0.31570667
PONKEUSDT,0.00005000,1737172800003,0.30236333
PONKEUSDT,0.00005762,1737187200007,0.28129000
PONKEUSDT,0.00020718,1737201600000,0.27560028
PONKEUSDT,0.00005000,1737216000000,0.27271822
PONKEUSDT,0.00005000,1737230400000,0.26428000
PONKEUSDT,0.00005000,1737244800000,0.26591333
PONKEUSDT,0.00005000,1737259200000,0.26925000
PONKEUSDT,0.00010891,1737273600000,0.25864000
PONKEUSDT,0.00005000,1737288000000,0.24025000
PONKEUSDT,0.00005000,1737302400000,0.24980000
PONKEUSDT,0.00011382,1737316800000,0.25656922
PONKEUSDT,0.00025869,1737331200000,0.22469000
PONKEUSDT,0.00005000,1737345600000,0.21111644
PONKEUSDT,0.00005000,1737360000009,0.21578333
PONKEUSDT,0.00005000,1737374400002,0.21409594
PONKEUSDT,0.00005000,1737388800000,0.20703333
PONKEUSDT,0.00005000,1737403200001,0.20245598
PONKEUSDT,0.00005000,1737417600000,0.20361316
PONKEUSDT,0.00005000,1737432000000,0.20667667
PONKEUSDT,0.00005000,1737446400000,0.20797000
PONKEUSDT,0.00005000,1737460800000,0.21587741
PONKEUSDT,0.00005000,1737475200000,0.20981000
PONKEUSDT,0.00005000,1737489600000,0.21277000
PONKEUSDT,0.00046255,1737504000000,0.20480000
PONKEUSDT,0.00008840,1737518400000,0.20524667
PONKEUSDT,0.00005000,1737532800000,0.21086000
PONKEUSDT,0.00005000,1737547200000,0.21425893
PONKEUSDT,0.00005000,1737561600000,0.21144000
PONKEUSDT,0.00005000,1737576000000,0.21990600
PONKEUSDT,0.00005000,1737590400001,0.21562270
PONKEUSDT,0.00005000,1737604800001,0.21943500
PONKEUSDT,0.00005000,1737619200000,0.22522300
PONKEUSDT,0.00005000,1737633600000,0.21726100
PONKEUSDT,0.00005000,1737648000000,0.21874027
PONKEUSDT,0.00005000,1737662400000,0.20608143
PONKEUSDT,0.00005000,1737676800000,0.20959843
PONKEUSDT,0.00005000,1737691200000,0.20483000
PONKEUSDT,0.00005000,1737705600000,0.20959717
PONKEUSDT,0.00005000,1737720000001,0.21163417
PONKEUSDT,0.00005000,1737734400000,0.20893707
PONKEUSDT,0.00005000,1737748800000,0.20635613
PONKEUSDT,0.00005000,1737763200000,0.19933273
PONKEUSDT,0.00005000,1737777600000,0.20005737
PONKEUSDT,0.00005000,1737792000000,0.19211613
PONKEUSDT,0.00005000,1737806400000,0.19621900
PONKEUSDT,0.00005000,1737820800001,0.19775000
PONKEUSDT,0.00005000,1737835200001,0.19757593
PONKEUSDT,0.00005000,1737849600000,0.19309533
PONKEUSDT,0.00005000,1737864000000,0.19762300
PONKEUSDT,0.00005000,1737878400000,0.19740000
PONKEUSDT,0.00005000,1737892800000,0.19788000
PONKEUSDT,0.00005000,1737907200000,0.20292600
PONKEUSDT,0.00005000,1737921600000,0.20618400
PONKEUSDT,0.00005000,1737936000000,0.18735500
PONKEUSDT,0.00005000,1737950400000,0.17213667
PONKEUSDT,0.00005000,1737964800000,0.16153800
PONKEUSDT,0.00005000,1737979200001,0.15994943
PONKEUSDT,0.00005000,1737993600000,0.17264500
PONKEUSDT,0.00005000,1738008000000,0.16448227
PONKEUSDT,0.00005000,1738022400000,0.17511700
PONKEUSDT,0.00005000,1738036800000,0.17632000
PONKEUSDT,0.00005000,1738051200000,0.17225863
PONKEUSDT,0.00005000,1738065600000,0.16861000
PONKEUSDT,0.00005000,1738080000000,0.16560007
PONKEUSDT,0.00005000,1738094400000,0.15526527
PONKEUSDT,0.00005000,1738108800000,0.14839800
PONKEUSDT,0.00005000,1738123200001,0.15674423
PONKEUSDT,0.00005000,1738137600000,0.16494800
PONKEUSDT,0.00005000,1738152000000,0.16084923
PONKEUSDT,0.00005000,1738166400000,0.15637887
PONKEUSDT,0.00005000,1738180800000,0.16331300
PONKEUSDT,0.00005000,1738195200000,0.15874380
PONKEUSDT,0.00014225,1738209600000,0.16873200
PONKEUSDT,0.00005000,1738224000000,0.16775000
PONKEUSDT,0.00005000,1738238400000,0.16909567
PONKEUSDT,0.00005000,1738252800000,0.17053950
PONKEUSDT,0.00005000,1738267200000,0.16974250
PONKEUSDT,0.00005000,1738281600000,0.16736000
PONKEUSDT,0.00005000,1738296000000,0.16514747
PONKEUSDT,0.00005000,1738310400000,0.16445000
PONKEUSDT,0.00016812,1738324800001,0.17150200
PONKEUSDT,0.00013884,1738339200000,0.17379000
PONKEUSDT,0.00005000,1738353600000,0.16641397
PONKEUSDT,0.00005000,1738368000000,0.16111163
PONKEUSDT,0.00005000,1738382400000,0.16014370
PONKEUSDT,0.00005000,1738396800000,0.15766123
PONKEUSDT,0.00005000,1738411200000,0.15496000
PONKEUSDT,0.00005000,1738425600000,0.15139943
PONKEUSDT,0.00005000,1738440000000,0.14335570
PONKEUSDT,0.00005000,1738454400001,0.13641300
PONKEUSDT,0.00005000,1738468800000,0.13458000
PONKEUSDT,0.00005000,1738483200000,0.13884153
PONKEUSDT,0.00005000,1738497600000,0.13443113
PONKEUSDT,0.00005000,1738512000000,0.13534347
PONKEUSDT,0.00005000,1738526400000,0.12075000
PONKEUSDT,0.00005000,1738540800000,0.11718000
PONKEUSDT,0.00005000,1738555200000,0.09949300
PONKEUSDT,0.00005000,1738569600000,0.10983443
PONKEUSDT,0.00005000,1738584000000,0.11115033
PONKEUSDT,0.00005000,1738598400000,0.12307500
PONKEUSDT,0.00005000,1738612800000,0.12916700
PONKEUSDT,0.00005000,1738627200000,0.13614000
PONKEUSDT,0.00005000,1738641600001,0.13259000
PONKEUSDT,0.00005000,1738656000001,0.12195100
PONKEUSDT,0.00005000,1738670400001,0.12902200
PONKEUSDT,0.00005000,1738684800000,0.13692479
PONKEUSDT,0.00005000,1738699200000,0.13478427
PONKEUSDT,0.00005000,1738713600001,0.13054877
PONKEUSDT,0.00005000,1738728000000,0.13894000
PONKEUSDT,0.00005000,1738742400001,0.13293000
PONKEUSDT,0.00005000,1738756800000,0.13645000
PONKEUSDT,0.00005000,1738771200000,0.13460730
PONKEUSDT,0.00005000,1738785600000,0.13264000
PONKEUSDT,0.00005000,1738800000001,0.12698500
PONKEUSDT,0.00005000,1738814400001,0.12861147
PONKEUSDT,0.00005000,1738828800001,0.12723300
PONKEUSDT,-0.00001638,1738843200000,0.13030490
PONKEUSDT,-0.00000476,1738857600000,0.12506537
PONKEUSDT,0.00000416,1738872000000,0.12403700
PONKEUSDT,0.00005000,1738886400000,0.12206000
PONKEUSDT,-0.00002856,1738900800000,0.12556447
PONKEUSDT,0.00004200,1738915200000,0.12592833
PONKEUSDT,0.00005000,1738929600000,0.12950000
PONKEUSDT,0.00005000,1738944000000,0.13159000
