symbol,funding_rate,funding_time,mark_price
SOLUSDC,0.00010000,1705420800001,97.24501360
SOLUSDC,0.00010000,1705449600000,97.63800000
SOLUSDC,0.00010000,1705478400000,97.31354979
SOLUSDC,0.00010000,1705507200000,99.36114815
SOLUSDC,0.00010000,1705536000001,102.06997864
SOLUSDC,0.00010000,1705564800000,100.71921950
SOLUSDC,0.00010000,1705593600000,98.16514615
SOLUSDC,0.00010000,1705622400000,94.28619736
SOLUSDC,0.00010000,1705651200000,94.41206137
SOLUSDC,0.00010000,1705680000002,91.15251177
SOLUSDC,0.00010000,1705708800000,93.59000000
SOLUSDC,0.00010000,1705737600003,91.90200000
SOLUSDC,0.00010000,1705766400000,90.82800000
SOLUSDC,0.00010000,1705795200000,92.86580843
SOLUSDC,0.00010000,1705824000000,92.33000000
SOLUSDC,0.00010000,1705852800000,92.51900000
SOLUSDC,0.00010000,1705881600000,91.06900000
SOLUSDC,0.00010000,1705910400000,89.17400000
SOLUSDC,0.00010000,1705939200000,87.18940997
SOLUSDC,0.00010000,1705968000000,83.76900000
SOLUSDC,0.00010000,1705996800000,82.74019267
SOLUSDC,0.00010000,1706025600000,82.65934205
SOLUSDC,0.00010000,1706054400000,84.27072749
SOLUSDC,0.00010000,1706083200000,86.01485187
SOLUSDC,0.00010000,1706112000000,86.93930449
SOLUSDC,0.00010000,1706140800000,88.69800000
SOLUSDC,0.00010000,1706169600001,88.14426818
SOLUSDC,0.00010000,1706198400000,86.38819652
SOLUSDC,0.00010000,1706227200001,86.80120353
SOLUSDC,0.00010000,1706256000000,86.93452146
SOLUSDC,0.00010000,1706284800000,92.34257192
SOLUSDC,0.00010000,1706313600000,92.24666262
SOLUSDC,0.00010000,1706342400000,91.14900147
SOLUSDC,0.00010000,1706371200000,92.77300000
SOLUSDC,0.00010000,1706400000000,94.23600000
SOLUSDC,0.00010000,1706428800000,95.71635271
SOLUSDC,0.00010000,1706457600000,97.05199727
SOLUSDC,0.00010000,1706486400000,95.93730402
SOLUSDC,0.00010000,1706515200001,96.66500000
SOLUSDC,0.00010000,1706544000000,99.86279068
SOLUSDC,0.00010000,1706572800000,101.64262134
SOLUSDC,0.00010000,1706601600000,102.85200000
SOLUSDC,0.00010000,1706630400001,104.77569705
SOLUSDC,0.00010000,1706659200000,101.37258650
SOLUSDC,0.00010000,1706688000000,101.61988472
SOLUSDC,0.00010000,1706716800000,101.44569397
SOLUSDC,0.00010000,1706745600000,96.89860921
SOLUSDC,0.00010000,1706774400000,94.86600409
SOLUSDC,0.00010000,1706803200002,95.96929445
SOLUSDC,0.00010000,1706832000000,97.80790357
SOLUSDC,0.00010000,1706860800000,101.19779816
SOLUSDC,0.00010000,1706889600000,101.23019280
SOLUSDC,0.00010000,1706918400000,100.51962202
SOLUSDC,0.00010000,1706947200000,99.07600000
SOLUSDC,0.00010000,1706976000001,97.96300000
SOLUSDC,0.00010000,1707004800000,97.92499438
SOLUSDC,0.00010000,1707033600004,96.46820820
SOLUSDC,0.00010000,1707062400000,97.60700000
SOLUSDC,0.00010000,1707091200000,95.40337748
SOLUSDC,0.00010000,1707120000000,97.47525878
SOLUSDC,0.00010000,1707148800000,95.52000000
SOLUSDC,0.00010000,1707177600000,95.52805866
SOLUSDC,0.00010000,1707206400001,95.68363326
SOLUSDC,0.00010000,1707235200000,95.62100670
SOLUSDC,0.00010000,1707264000000,96.85439885
SOLUSDC,0.00010000,1707292800000,95.49773021
SOLUSDC,0.00010000,1707321600000,96.17449668
SOLUSDC,0.00010000,1707350400000,101.08896255
SOLUSDC,0.00010000,1707379200000,100.79800000
SOLUSDC,0.00010000,1707408000000,104.81686446
SOLUSDC,0.00010000,1707436800000,102.76892398
SOLUSDC,0.00010000,1707465600000,105.26000000
SOLUSDC,0.00010000,1707494400001,105.64724736
SOLUSDC,0.00010000,1707523200001,106.97778687
SOLUSDC,0.00010000,1707552000000,108.92959227
SOLUSDC,0.00010000,1707580800000,108.58400000
SOLUSDC,0.00010000,1707609600000,109.08338310
SOLUSDC,0.00010000,1707638400001,109.25400000
SOLUSDC,0.00010000,1707667200000,108.85555046
SOLUSDC,0.00010000,1707696000000,107.54900000
SOLUSDC,0.00010000,1707724800000,105.97500000
SOLUSDC,0.00010000,1707753600000,108.93069067
SOLUSDC,0.00010000,1707782400000,111.82278642
SOLUSDC,0.00010848,1707811200000,114.09040502
SOLUSDC,0.00010000,1707840000000,110.40176637
SOLUSDC,0.00010000,1707868800000,112.57000000
SOLUSDC,0.00010000,1707897600000,113.15900000
SOLUSDC,0.00026189,1707926400000,117.05600000
SOLUSDC,0.00010000,1707955200000,117.13200000
SOLUSDC,0.00010000,1707984000000,115.20765377
SOLUSDC,0.00010000,1708012800000,114.11595395
SOLUSDC,0.00013365,1708041600000,113.73800000
SOLUSDC,0.00031053,1708070400000,111.63822704
SOLUSDC,0.00012104,1708099200000,109.78200000
SOLUSDC,0.00017523,1708128000000,110.49800000
SOLUSDC,0.00021227,1708156800000,110.43700000
SOLUSDC,0.00011064,1708185600000,107.31900000
SOLUSDC,0.00010000,1708214400000,109.04946654
SOLUSDC,0.00010000,1708243200000,109.17444092
SOLUSDC,0.00016767,1708272000000,112.39951179
SOLUSDC,0.00016155,1708300800000,112.29263563
SOLUSDC,0.00022347,1708329600000,113.38675283
SOLUSDC,0.00019765,1708358400000,113.81629877
SOLUSDC,0.00029741,1708387200000,111.66100000
SOLUSDC,0.00031206,1708416000000,109.50848832
SOLUSDC,0.00021077,1708444800000,106.58109665
SOLUSDC,0.00017267,1708473600000,108.39300000
SOLUSDC,0.00017128,1708502400000,104.87945224
SOLUSDC,0.00013343,1708531200000,103.90173521
SOLUSDC,0.00014529,1708560000001,105.11795040
SOLUSDC,0.00020544,1708588800001,105.10043499
SOLUSDC,0.00020866,1708617600000,105.42579390
SOLUSDC,0.00017201,1708646400000,101.73998913
SOLUSDC,0.00030497,1708675200000,102.00884366
SOLUSDC,0.00019362,1708704000000,100.34942947
SOLUSDC,0.00013511,1708732800000,99.90512570
SOLUSDC,0.00022893,1708761600001,102.29331097
SOLUSDC,0.00024386,1708790400000,102.01000000
SOLUSDC,0.00017935,1708819200001,104.09088745
SOLUSDC,0.00026644,1708848000000,103.07257476
SOLUSDC,0.00032451,1708876800000,102.85304073
SOLUSDC,0.00043639,1708905600000,103.55500000
SOLUSDC,0.00039069,1708934400000,103.37808690
SOLUSDC,0.00027333,1708963200000,105.07500000
SOLUSDC,0.00039447,1708992000000,110.04919315
SOLUSDC,0.00052939,1709020800000,110.54147139
SOLUSDC,0.00040515,1709049600000,106.95656289
SOLUSDC,0.00030600,1709078400000,108.49200000
SOLUSDC,0.00038038,1709107200000,110.23385681
SOLUSDC,0.00069600,1709136000000,113.19612847
SOLUSDC,0.00073463,1709164800000,119.38038256
SOLUSDC,0.00103674,1709193600000,125.73083587
SOLUSDC,0.00067374,1709222400000,132.52000000
SOLUSDC,0.00049646,1709251200000,125.79554590
SOLUSDC,0.00060582,1709280000000,132.04000000
SOLUSDC,0.00040629,1709308800000,131.32400000
SOLUSDC,0.00040225,1709337600000,129.56800000
SOLUSDC,0.00050071,1709366400001,129.39000000
SOLUSDC,0.00043519,1709395200000,128.15224424
SOLUSDC,0.00057100,1709424000000,130.27900000
SOLUSDC,0.00049392,1709452800000,126.97769882
SOLUSDC,0.00046654,1709481600000,129.53200000
SOLUSDC,0.00062284,1709510400000,130.43400000
SOLUSDC,0.00062326,1709539200000,129.79723791
SOLUSDC,0.00052605,1709568000000,132.03325458
SOLUSDC,0.00050410,1709596800000,133.61849403
SOLUSDC,0.00115471,1709625600000,129.76700000
SOLUSDC,0.00106457,1709654400000,139.45256591
SOLUSDC,0.00014837,1709683200000,125.58433030
SOLUSDC,0.00046480,1709712000001,133.32507003
SOLUSDC,0.00046625,1709740800000,128.33964596
SOLUSDC,0.00038460,1709769600000,130.95044517
SOLUSDC,0.00049767,1709798400000,138.45700000
SOLUSDC,0.00053605,1709827200000,146.24000000
SOLUSDC,0.00043830,1709856000000,144.19100000
SOLUSDC,0.00054054,1709884800000,144.85697796
SOLUSDC,0.00036998,1709913600000,145.79506774
SOLUSDC,0.00011307,1709942400000,145.19300000
SOLUSDC,0.00025509,1709971200001,148.77387571
SOLUSDC,0.00026856,1710000000000,147.45100000
SOLUSDC,0.00024594,1710028800000,144.59725322
SOLUSDC,0.00063719,1710057600000,148.68652590
SOLUSDC,0.00031341,1710086400000,143.36498834
SOLUSDC,0.00023293,1710115200000,144.68484147
SOLUSDC,0.00057388,1710144000000,148.28828077
SOLUSDC,0.00071538,1710172800000,147.27372353
SOLUSDC,0.00071738,1710201600000,149.12373084
SOLUSDC,0.00052390,1710230400000,152.05000000
SOLUSDC,0.00049460,1710259200000,150.38500000
SOLUSDC,0.00058040,1710288000000,151.23300000
SOLUSDC,0.00066364,1710316800001,151.01300000
SOLUSDC,0.00043746,1710345600000,157.59200000
SOLUSDC,0.00034216,1710374400001,164.18500000
SOLUSDC,0.00042939,1710403200000,168.56700000
SOLUSDC,0.00056932,1710432000000,167.75300000
SOLUSDC,0.00059898,1710460800000,176.78219354
SOLUSDC,0.00048573,1710489600000,176.20000000
SOLUSDC,0.00035612,1710518400000,181.88255984
SOLUSDC,0.00035003,1710547200000,183.75155296
SOLUSDC,0.00026338,1710576000000,192.96800000
SOLUSDC,0.00016831,1710604800000,195.18940812
SOLUSDC,0.00025759,1710633600000,182.09800000
SOLUSDC,0.00027026,1710662400000,181.90000000
SOLUSDC,0.00026846,1710691200000,195.57700000
SOLUSDC,0.00021469,1710720000000,201.81718563
SOLUSDC,0.00030333,1710748800000,203.22628018
SOLUSDC,0.00025387,1710777600001,203.87200000
SOLUSDC,0.00014794,1710806400000,195.93071794
SOLUSDC,0.00029791,1710835200000,186.15000000
SOLUSDC,0.00012856,1710864000001,182.76376752
SOLUSDC,0.00013342,1710892800000,169.84300000
SOLUSDC,0.00014502,1710921600004,173.41400000
SOLUSDC,0.00016449,1710950400000,170.64900000
SOLUSDC,0.00033978,1710979200000,191.99400000
SOLUSDC,0.00020572,1711008000000,188.76461265
SOLUSDC,0.00023677,1711036800000,185.42786617
SOLUSDC,0.00022471,1711065600000,179.52000000
SOLUSDC,0.00015730,1711094400000,179.21658639
SOLUSDC,0.00010000,1711123200000,171.73100000
SOLUSDC,0.00010000,1711152000000,175.13345293
SOLUSDC,0.00010000,1711180800000,175.99134430
SOLUSDC,0.00010000,1711209600000,175.27100000
SOLUSDC,0.00010000,1711238400000,172.75000000
SOLUSDC,0.00010000,1711267200000,173.68003072
SOLUSDC,0.00010152,1711296000000,176.31348342
