symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00010000,1632067200007,
DOGEUSDT,0.00010000,1632096000018,
DOGEUSDT,0.00010000,1632124800000,
DOGEUSDT,0.00010000,1632153600005,
DOGEUSDT,0.00010000,1632182400005,
DOGEUSDT,0.00010000,1632211200007,
DOGEUSDT,0.00010000,1632240000000,
DOGEUSDT,0.00010000,1632268800005,
DOGEUSDT,0.00010000,1632297600006,
DOGEUSDT,0.00010000,1632326400000,
DOGEUSDT,0.00010000,1632355200003,
DOGEUSDT,0.00010000,1632384000000,
DOGEUSDT,0.00007657,1632412800007,
DOGEUSDT,0.00009876,1632441600000,
DOGEUSDT,0.00010000,1632470400017,
DOGEUSDT,0.00001510,1632499200000,
DOGEUSDT,-0.00005196,1632528000007,
DOGEUSDT,0.00005668,1632556800002,
DOGEUSDT,0.00010000,1632585600004,
DOGEUSDT,0.00010000,1632614400013,
DOGEUSDT,-0.00007196,1632643200000,
DOGEUSDT,0.00003771,1632672000005,
DOGEUSDT,0.00004720,1632700800000,
DOGEUSDT,-0.00001671,1632729600001,
DOGEUSDT,0.00010000,1632758400000,
DOGEUSDT,0.00008335,1632787200000,
DOGEUSDT,0.00008297,1632816000014,
DOGEUSDT,0.00010000,1632844800000,
DOGEUSDT,0.00009593,1632873600000,
DOGEUSDT,0.00010000,1632902400002,
DOGEUSDT,0.00010000,1632931200000,
DOGEUSDT,0.00010000,1632960000000,
DOGEUSDT,0.00010000,1632988800004,
DOGEUSDT,0.00010000,1633017600005,
DOGEUSDT,0.00010000,1633046400012,
DOGEUSDT,0.00010000,1633075200008,
DOGEUSDT,0.00010000,1633104000000,
DOGEUSDT,0.00010000,1633132800000,
DOGEUSDT,0.00010000,1633161600002,
DOGEUSDT,0.00010000,1633190400011,
DOGEUSDT,0.00010000,1633219200019,
DOGEUSDT,0.00010000,1633248000011,
DOGEUSDT,0.00010000,1633276800004,
DOGEUSDT,0.00010000,1633305600004,
DOGEUSDT,0.00010000,1633334400000,
DOGEUSDT,0.00010000,1633363200000,
DOGEUSDT,0.00019454,1633392000007,
DOGEUSDT,0.00026474,1633420800007,
DOGEUSDT,0.00010000,1633449600004,
DOGEUSDT,0.00040113,1633478400002,
DOGEUSDT,0.00024348,1633507200000,
DOGEUSDT,0.00014181,1633536000003,
DOGEUSDT,0.00032087,1633564800007,
DOGEUSDT,0.00044421,1633593600002,
DOGEUSDT,0.00048696,1633622400000,
DOGEUSDT,0.00035957,1633651200011,
DOGEUSDT,0.00048669,1633680000003,
DOGEUSDT,0.00054268,1633708800002,
DOGEUSDT,0.00033883,1633737600006,
DOGEUSDT,0.00041332,1633766400003,
DOGEUSDT,0.00029848,1633795200000,
DOGEUSDT,0.00043259,1633824000000,
DOGEUSDT,0.00042349,1633852800008,
DOGEUSDT,0.00057094,1633881600000,
DOGEUSDT,0.00010000,1633910400002,
DOGEUSDT,0.00010000,1633939200001,
DOGEUSDT,0.00020129,1633968000006,
DOGEUSDT,0.00010000,1633996800008,
DOGEUSDT,0.00010000,1634025600013,
DOGEUSDT,0.00010000,1634054400003,
DOGEUSDT,0.00010000,1634083200003,
DOGEUSDT,0.00010000,1634112000015,
DOGEUSDT,0.00010000,1634140800000,
DOGEUSDT,0.00010000,1634169600011,
DOGEUSDT,0.00031690,1634198400017,
DOGEUSDT,0.00037456,1634227200000,
DOGEUSDT,0.00032938,1634256000005,
DOGEUSDT,0.00050262,1634284800002,
DOGEUSDT,0.00041643,1634313600005,
DOGEUSDT,0.00070050,1634342400009,
DOGEUSDT,0.00078422,1634371200000,
DOGEUSDT,0.00034511,1634400000003,
DOGEUSDT,0.00038681,1634428800001,
DOGEUSDT,0.00050892,1634457600002,
DOGEUSDT,0.00046612,1634486400002,
DOGEUSDT,0.00016462,1634515200006,
DOGEUSDT,0.00053689,1634544000004,
DOGEUSDT,0.00078026,1634572800001,
DOGEUSDT,0.00044740,1634601600002,
DOGEUSDT,0.00038920,1634630400000,
DOGEUSDT,0.00046842,1634659200000,
DOGEUSDT,0.00027303,1634688000017,
DOGEUSDT,0.00047774,1634716800004,
DOGEUSDT,0.00042717,1634745600020,
DOGEUSDT,0.00052495,1634774400000,
DOGEUSDT,0.00085980,1634803200000,
DOGEUSDT,0.00061231,1634832000008,
DOGEUSDT,0.00031740,1634860800005,
DOGEUSDT,0.00056797,1634889600005,
DOGEUSDT,0.00043017,1634918400018,
DOGEUSDT,0.00058354,1634947200005,
DOGEUSDT,0.00050970,1634976000001,
DOGEUSDT,0.00051000,1635004800004,
DOGEUSDT,0.00085184,1635033600006,
DOGEUSDT,0.00086462,1635062400012,
DOGEUSDT,0.00083881,1635091200001,
DOGEUSDT,0.00066990,1635120000012,
DOGEUSDT,0.00060553,1635148800002,
DOGEUSDT,0.00066000,1635177600022,
DOGEUSDT,0.00066885,1635206400005,
DOGEUSDT,0.00084469,1635235200016,
DOGEUSDT,0.00074610,1635264000000,
DOGEUSDT,0.00043225,1635292800004,
DOGEUSDT,0.00073485,1635321600000,
DOGEUSDT,0.00010000,1635350400002,
DOGEUSDT,0.00011048,1635379200002,
DOGEUSDT,0.00010000,1635408000000,
DOGEUSDT,0.00029341,1635436800005,
DOGEUSDT,0.00028884,1635465600000,
DOGEUSDT,0.00046321,1635494400007,
DOGEUSDT,0.00041302,1635523200001,
DOGEUSDT,0.00031314,1635552000000,
DOGEUSDT,0.00059177,1635580800001,
DOGEUSDT,0.00044672,1635609600013,
DOGEUSDT,0.00035589,1635638400008,
DOGEUSDT,0.00062143,1635667200010,
DOGEUSDT,0.00040120,1635696000001,
DOGEUSDT,0.00022332,1635724800009,
DOGEUSDT,0.00056948,1635753600014,
DOGEUSDT,0.00054972,1635782400001,
DOGEUSDT,0.00042834,1635811200000,
DOGEUSDT,0.00058205,1635840000007,
DOGEUSDT,0.00063368,1635868800010,
DOGEUSDT,0.00060236,1635897600019,
DOGEUSDT,0.00069661,1635926400000,
DOGEUSDT,0.00027232,1635955200005,
DOGEUSDT,0.00081679,1635984000006,
DOGEUSDT,0.00075240,1636012800004,
DOGEUSDT,0.00056931,1636041600004,
DOGEUSDT,0.00050417,1636070400000,
DOGEUSDT,0.00052246,1636099200013,
DOGEUSDT,0.00058701,1636128000016,
DOGEUSDT,0.00058508,1636156800010,
DOGEUSDT,0.00048989,1636185600000,
DOGEUSDT,0.00025340,1636214400007,
DOGEUSDT,0.00036554,1636243200013,
DOGEUSDT,0.00058958,1636272000005,
DOGEUSDT,0.00063263,1636300800004,
DOGEUSDT,0.00067510,1636329600001,
DOGEUSDT,0.00067028,1636358400000,
DOGEUSDT,0.00073579,1636387200000,
DOGEUSDT,0.00051446,1636416000000,
DOGEUSDT,0.00046030,1636444800014,
DOGEUSDT,0.00059972,1636473600001,
DOGEUSDT,0.00062783,1636502400000,
DOGEUSDT,0.00046577,1636531200003,
DOGEUSDT,0.00088314,1636560000001,
DOGEUSDT,0.00010000,1636588800008,
DOGEUSDT,0.00021812,1636617600012,
DOGEUSDT,0.00021939,1636646400007,
DOGEUSDT,0.00042035,1636675200000,
DOGEUSDT,0.00034392,1636704000000,
DOGEUSDT,0.00014559,1636732800004,
DOGEUSDT,0.00012313,1636761600000,
DOGEUSDT,0.00024047,1636790400004,
DOGEUSDT,0.00019753,1636819200006,
DOGEUSDT,0.00011616,1636848000010,
DOGEUSDT,0.00014711,1636876800001,
DOGEUSDT,0.00026823,1636905600000,
DOGEUSDT,0.00028792,1636934400008,
DOGEUSDT,0.00034448,1636963200000,
DOGEUSDT,0.00018981,1636992000000,
DOGEUSDT,0.00029746,1637020800000,
DOGEUSDT,0.00010000,1637049600001,
DOGEUSDT,0.00010000,1637078400018,
DOGEUSDT,0.00010000,1637107200005,
DOGEUSDT,0.00010000,1637136000007,
DOGEUSDT,0.00010000,1637164800003,
DOGEUSDT,0.00010000,1637193600017,
DOGEUSDT,0.00010000,1637222400007,
DOGEUSDT,0.00010000,1637251200011,
DOGEUSDT,0.00010000,1637280000000,
DOGEUSDT,0.00010000,1637308800000,
DOGEUSDT,0.00010000,1637337600005,
DOGEUSDT,0.00010000,1637366400012,
DOGEUSDT,0.00010000,1637395200000,
DOGEUSDT,0.00010000,1637424000007,
DOGEUSDT,0.00010000,1637452800000,
DOGEUSDT,0.00010000,1637481600006,
DOGEUSDT,0.00010000,1637510400000,
DOGEUSDT,0.00010000,1637539200004,
DOGEUSDT,0.00010000,1637568000000,
DOGEUSDT,0.00010000,1637596800000,
DOGEUSDT,0.00010000,1637625600004,
DOGEUSDT,0.00010000,1637654400010,
DOGEUSDT,0.00010000,1637683200005,
DOGEUSDT,0.00018602,1637712000001,
DOGEUSDT,0.00014350,1637740800003,
DOGEUSDT,0.00010000,1637769600010,
DOGEUSDT,0.00010000,1637798400000,
DOGEUSDT,0.00017334,1637827200010,
DOGEUSDT,0.00010681,1637856000000,
DOGEUSDT,0.00034842,1637884800000,
DOGEUSDT,0.00010000,1637913600000,
DOGEUSDT,0.00010000,1637942400016,
DOGEUSDT,0.00010000,1637971200005,
DOGEUSDT,0.00010000,1638000000008,
DOGEUSDT,0.00010000,1638028800007,
DOGEUSDT,0.00010000,1638057600018,
DOGEUSDT,0.00010000,1638086400000,
DOGEUSDT,0.00010000,1638115200004,
DOGEUSDT,0.00010000,1638144000002,
DOGEUSDT,0.00010000,1638172800004,
DOGEUSDT,0.00010000,1638201600000,
DOGEUSDT,0.00010000,1638230400000,
DOGEUSDT,0.00010000,1638259200006,
DOGEUSDT,0.00010000,1638288000000,
DOGEUSDT,0.00010000,1638316800000,
DOGEUSDT,0.00010000,1638345600000,
DOGEUSDT,0.00010000,1638374400001,
DOGEUSDT,0.00010000,1638403200000,
DOGEUSDT,0.00010000,1638432000007,
DOGEUSDT,0.00010000,1638460800008,
DOGEUSDT,0.00010000,1638489600004,
DOGEUSDT,0.00010000,1638518400002,
DOGEUSDT,0.00010000,1638547200006,
DOGEUSDT,0.00010000,1638576000006,
DOGEUSDT,-0.00121599,1638604800004,
DOGEUSDT,-0.00003885,1638633600000,
DOGEUSDT,0.00001938,1638662400003,
DOGEUSDT,0.00010000,1638691200008,
DOGEUSDT,0.00009827,1638720000007,
DOGEUSDT,-0.00006379,1638748800009,
DOGEUSDT,-0.00003727,1638777600001,
DOGEUSDT,0.00009200,1638806400000,
DOGEUSDT,0.00005857,1638835200018,
DOGEUSDT,0.00007909,1638864000000,
DOGEUSDT,-0.00006572,1638892800000,
DOGEUSDT,-0.00003678,1638921600000,
DOGEUSDT,0.00003584,1638950400018,
DOGEUSDT,0.00006803,1638979200010,
DOGEUSDT,0.00010000,1639008000010,
DOGEUSDT,-0.00006299,1639036800000,
DOGEUSDT,-0.00006876,1639065600000,
DOGEUSDT,0.00009775,1639094400000,
DOGEUSDT,0.00010000,1639123200008,
DOGEUSDT,-0.00004101,1639152000012,
DOGEUSDT,0.00010000,1639180800009,
DOGEUSDT,0.00008706,1639209600008,
DOGEUSDT,0.00004110,1639238400000,
DOGEUSDT,0.00006733,1639267200001,
DOGEUSDT,0.00005208,1639296000015,
DOGEUSDT,0.00005962,1639324800011,
DOGEUSDT,0.00006573,1639353600006,
DOGEUSDT,0.00004002,1639382400019,
DOGEUSDT,-0.00004542,1639411200000,
DOGEUSDT,-0.00019515,1639440000004,
DOGEUSDT,0.00007746,1639468800000,
DOGEUSDT,0.00009385,1639497600015,
DOGEUSDT,-0.00007596,1639526400000,
DOGEUSDT,0.00010000,1639555200008,
DOGEUSDT,0.00010000,1639584000005,
DOGEUSDT,0.00010000,1639612800006,
DOGEUSDT,0.00010000,1639641600009,
DOGEUSDT,0.00010000,1639670400000,
DOGEUSDT,0.00010000,1639699200000,
DOGEUSDT,0.00010000,1639728000005,
DOGEUSDT,0.00010000,1639756800006,
DOGEUSDT,0.00010000,1639785600014,
DOGEUSDT,0.00010000,1639814400012,
DOGEUSDT,0.00010000,1639843200000,
DOGEUSDT,0.00010000,1639872000031,
DOGEUSDT,0.00010000,1639900800000,
DOGEUSDT,0.00010000,1639929600003,
DOGEUSDT,0.00010000,1639958400015,
DOGEUSDT,0.00010000,1639987200007,
DOGEUSDT,0.00001990,1640016000005,
DOGEUSDT,0.00001142,1640044800003,
DOGEUSDT,0.00000844,1640073600012,
DOGEUSDT,0.00010000,1640102400005,
DOGEUSDT,0.00010000,1640131200000,
DOGEUSDT,0.00010000,1640160000001,
DOGEUSDT,0.00010000,1640188800006,
DOGEUSDT,0.00010000,1640217600011,
DOGEUSDT,0.00010000,1640246400000,
DOGEUSDT,0.00010000,1640275200000,
DOGEUSDT,0.00010000,1640304000005,
DOGEUSDT,0.00010000,1640332800000,
DOGEUSDT,0.00010000,1640361600011,
DOGEUSDT,0.00010000,1640390400000,
DOGEUSDT,0.00010000,1640419200001,
DOGEUSDT,0.00010000,1640448000005,
DOGEUSDT,0.00010000,1640476800004,
DOGEUSDT,0.00010000,1640505600002,
DOGEUSDT,0.00010000,1640534400000,
DOGEUSDT,0.00010000,1640563200002,
DOGEUSDT,0.00010000,1640592000005,
DOGEUSDT,0.00010000,1640620800000,
DOGEUSDT,0.00010000,1640649600000,
DOGEUSDT,0.00010000,1640678400012,
DOGEUSDT,0.00010000,1640707200000,
DOGEUSDT,0.00006869,1640736000006,
DOGEUSDT,0.00010000,1640764800003,
DOGEUSDT,0.00010000,1640793600004,
DOGEUSDT,0.00010000,1640822400003,
DOGEUSDT,0.00010000,1640851200001,
DOGEUSDT,0.00010000,1640880000017,
DOGEUSDT,0.00010000,1640908800006,
DOGEUSDT,0.00010000,1640937600009,
DOGEUSDT,0.00010000,1640966400000,
DOGEUSDT,0.00010000,1640995200006,
DOGEUSDT,0.00010000,1641024000009,
DOGEUSDT,0.00010000,1641052800000,
DOGEUSDT,0.00010000,1641081600028,
DOGEUSDT,0.00010000,1641110400000,
DOGEUSDT,0.00010000,1641139200000,
DOGEUSDT,0.00010000,1641168000010,
DOGEUSDT,0.00010000,1641196800013,
DOGEUSDT,0.00010000,1641225600018,
DOGEUSDT,0.00010000,1641254400000,
DOGEUSDT,0.00010000,1641283200010,
DOGEUSDT,0.00010000,1641312000002,
DOGEUSDT,0.00010000,1641340800001,
DOGEUSDT,0.00010000,1641369600017,
DOGEUSDT,0.00010000,1641398400000,
DOGEUSDT,-0.00028300,1641427200002,
DOGEUSDT,-0.00006991,1641456000021,
DOGEUSDT,0.00008787,1641484800006,
DOGEUSDT,-0.00002463,1641513600005,
DOGEUSDT,-0.00014537,1641542400000,
DOGEUSDT,-0.00009159,1641571200001,
DOGEUSDT,0.00010000,1641600000014,
DOGEUSDT,0.00010000,1641628800013,
DOGEUSDT,-0.00002390,1641657600000,
DOGEUSDT,-0.00013985,1641686400003,
DOGEUSDT,-0.00004159,1641715200000,
DOGEUSDT,-0.00010260,1641744000000,
DOGEUSDT,-0.00023030,1641772800000,
DOGEUSDT,-0.00014750,1641801600010,
DOGEUSDT,-0.00037477,1641830400007,
DOGEUSDT,-0.00026400,1641859200013,
DOGEUSDT,0.00009216,1641888000004,
DOGEUSDT,0.00001895,1641916800000,
DOGEUSDT,-0.00001570,1641945600012,
DOGEUSDT,0.00001363,1641974400015,
DOGEUSDT,-0.00014556,1642003200000,
DOGEUSDT,0.00010000,1642032000007,
DOGEUSDT,0.00010000,1642060800000,
DOGEUSDT,0.00010000,1642089600014,
DOGEUSDT,0.00010000,1642118400000,
DOGEUSDT,0.00010000,1642147200006,
DOGEUSDT,-0.00017804,1642176000014,
DOGEUSDT,0.00010000,1642204800000,
DOGEUSDT,0.00010000,1642233600002,
DOGEUSDT,0.00010000,1642262400000,
DOGEUSDT,0.00010000,1642291200000,
DOGEUSDT,0.00010000,1642320000017,
DOGEUSDT,0.00010000,1642348800011,
DOGEUSDT,0.00010000,1642377600005,
DOGEUSDT,0.00010000,1642406400006,
DOGEUSDT,0.00010000,1642435200012,
DOGEUSDT,0.00010000,1642464000020,
DOGEUSDT,0.00010000,1642492800000,
DOGEUSDT,0.00010000,1642521600013,
DOGEUSDT,0.00005127,1642550400001,
DOGEUSDT,0.00009778,1642579200000,
DOGEUSDT,0.00010000,1642608000000,
DOGEUSDT,0.00010000,1642636800015,
DOGEUSDT,0.00010000,1642665600000,
DOGEUSDT,0.00010000,1642694400000,
DOGEUSDT,-0.00020174,1642723200007,
DOGEUSDT,-0.00019908,1642752000015,
DOGEUSDT,0.00006641,1642780800000,
DOGEUSDT,-0.00000229,1642809600017,
DOGEUSDT,-0.00029717,1642838400003,
DOGEUSDT,-0.00039253,1642867200021,
DOGEUSDT,-0.00022543,1642896000026,
DOGEUSDT,-0.00020590,1642924800010,
DOGEUSDT,-0.00018487,1642953600009,
DOGEUSDT,-0.00001439,1642982400010,
DOGEUSDT,-0.00007567,1643011200000,
DOGEUSDT,-0.00004654,1643040000021,
DOGEUSDT,-0.00016899,1643068800000,
DOGEUSDT,0.00009235,1643097600000,
DOGEUSDT,-0.00008075,1643126400012,
DOGEUSDT,-0.00011949,1643155200000,
DOGEUSDT,-0.00015684,1643184000001,
DOGEUSDT,-0.00004730,1643212800005,
DOGEUSDT,-0.00012216,1643241600004,
DOGEUSDT,-0.00002955,1643270400004,
DOGEUSDT,-0.00003391,1643299200019,
DOGEUSDT,-0.00017111,1643328000000,
DOGEUSDT,-0.00011091,1643356800000,
DOGEUSDT,0.00009832,1643385600025,
DOGEUSDT,-0.00002935,1643414400017,
DOGEUSDT,0.00007566,1643443200000,
DOGEUSDT,0.00010000,1643472000013,
DOGEUSDT,0.00007964,1643500800025,
DOGEUSDT,0.00010000,1643529600009,
DOGEUSDT,0.00003498,1643558400000,
DOGEUSDT,-0.00004692,1643587200000,
DOGEUSDT,-0.00015712,1643616000000,
DOGEUSDT,-0.00013889,1643644800000,
DOGEUSDT,0.00008181,1643673600010,
DOGEUSDT,0.00010000,1643702400000,
DOGEUSDT,0.00006270,1643731200004,
DOGEUSDT,0.00007433,1643760000004,
DOGEUSDT,0.00008686,1643788800000,
DOGEUSDT,0.00010000,1643817600002,
DOGEUSDT,-0.00013057,1643846400002,
DOGEUSDT,-0.00021828,1643875200000,
DOGEUSDT,0.00003476,1643904000000,
DOGEUSDT,-0.00017933,1643932800018,
DOGEUSDT,-0.00022377,1643961600005,
DOGEUSDT,0.00007199,1643990400010,
DOGEUSDT,0.00010000,1644019200014,
DOGEUSDT,0.00010000,1644048000000,
DOGEUSDT,0.00010000,1644076800000,
DOGEUSDT,0.00010000,1644105600000,
DOGEUSDT,0.00010000,1644134400000,
DOGEUSDT,0.00006821,1644163200000,
DOGEUSDT,0.00004035,1644192000003,
DOGEUSDT,0.00010000,1644220800014,
DOGEUSDT,0.00010000,1644249600003,
DOGEUSDT,0.00007065,1644278400001,
DOGEUSDT,0.00010000,1644307200003,
DOGEUSDT,0.00010000,1644336000002,
DOGEUSDT,-0.00003519,1644364800000,
DOGEUSDT,0.00010000,1644393600005,
DOGEUSDT,0.00010000,1644422400001,
DOGEUSDT,0.00010000,1644451200012,
DOGEUSDT,0.00010000,1644480000000,
DOGEUSDT,0.00003379,1644508800006,
DOGEUSDT,0.00003677,1644537600000,
DOGEUSDT,-0.00004601,1644566400009,
DOGEUSDT,0.00010000,1644595200015,
DOGEUSDT,-0.00019164,1644624000020,
DOGEUSDT,-0.00014116,1644652800001,
DOGEUSDT,0.00010000,1644681600007,
DOGEUSDT,-0.00003961,1644710400022,
DOGEUSDT,-0.00000877,1644739200001,
DOGEUSDT,-0.00010107,1644768000007,
DOGEUSDT,-0.00007045,1644796800005,
DOGEUSDT,-0.00002337,1644825600013,
DOGEUSDT,-0.00006001,1644854400019,
DOGEUSDT,-0.00002760,1644883200012,
DOGEUSDT,-0.00016633,1644912000005,
DOGEUSDT,0.00010000,1644940800011,
DOGEUSDT,0.00010000,1644969600009,
DOGEUSDT,0.00010000,1644998400001,
DOGEUSDT,0.00010000,1645027200014,
DOGEUSDT,0.00010000,1645056000018,
DOGEUSDT,0.00010000,1645084800000,
DOGEUSDT,0.00010000,1645113600010,
DOGEUSDT,-0.00016091,1645142400000,
DOGEUSDT,-0.00010892,1645171200002,
DOGEUSDT,0.00009731,1645200000000,
DOGEUSDT,-0.00006144,1645228800007,
DOGEUSDT,0.00008403,1645257600000,
DOGEUSDT,0.00010000,1645286400023,
DOGEUSDT,0.00003259,1645315200001,
DOGEUSDT,0.00002128,1645344000003,
DOGEUSDT,0.00001924,1645372800001,
DOGEUSDT,0.00010000,1645401600000,
DOGEUSDT,0.00009542,1645430400001,
DOGEUSDT,0.00007638,1645459200005,
DOGEUSDT,-0.00008085,1645488000005,
DOGEUSDT,-0.00017697,1645516800000,
DOGEUSDT,-0.00014823,1645545600000,
DOGEUSDT,-0.00006429,1645574400002,
DOGEUSDT,-0.00015581,1645603200005,
DOGEUSDT,-0.00000474,1645632000010,
DOGEUSDT,-0.00005370,1645660800008,
DOGEUSDT,-0.00057284,1645689600003,
DOGEUSDT,-0.00046992,1645718400001,
DOGEUSDT,-0.00028492,1645747200000,
DOGEUSDT,-0.00020103,1645776000006,
DOGEUSDT,-0.00024102,1645804800001,
DOGEUSDT,-0.00020415,1645833600004,
DOGEUSDT,-0.00000351,1645862400004,
DOGEUSDT,0.00000492,1645891200007,
DOGEUSDT,-0.00007742,1645920000012,
DOGEUSDT,-0.00003639,1645948800000,
DOGEUSDT,-0.00012409,1645977600000,
DOGEUSDT,-0.00000095,1646006400000,
DOGEUSDT,-0.00010782,1646035200001,
DOGEUSDT,-0.00006489,1646064000002,
DOGEUSDT,0.00010000,1646092800002,
DOGEUSDT,0.00010000,1646121600001,
DOGEUSDT,0.00010000,1646150400000,
DOGEUSDT,0.00010000,1646179200000,
DOGEUSDT,0.00010000,1646208000000,
DOGEUSDT,0.00010000,1646236800002,
DOGEUSDT,0.00010000,1646265600000,
DOGEUSDT,0.00010000,1646294400000,
DOGEUSDT,0.00010000,1646323200005,
DOGEUSDT,0.00009433,1646352000018,
DOGEUSDT,0.00004847,1646380800000,
DOGEUSDT,0.00010000,1646409600000,
DOGEUSDT,0.00006715,1646438400006,
DOGEUSDT,-0.00007460,1646467200004,
DOGEUSDT,0.00006696,1646496000000,
DOGEUSDT,-0.00000682,1646524800004,
DOGEUSDT,-0.00005251,1646553600000,
DOGEUSDT,0.00002448,1646582400013,
DOGEUSDT,0.00007852,1646611200008,
DOGEUSDT,-0.00004066,1646640000006,
DOGEUSDT,-0.00001082,1646668800000,
DOGEUSDT,-0.00016034,1646697600008,
DOGEUSDT,-0.00002383,1646726400002,
DOGEUSDT,0.00010000,1646755200000,
DOGEUSDT,0.00004662,1646784000008,
DOGEUSDT,0.00009241,1646812800000,
DOGEUSDT,0.00010000,1646841600004,
DOGEUSDT,0.00010000,1646870400000,
DOGEUSDT,-0.00006672,1646899200017,
DOGEUSDT,-0.00010433,1646928000000,
DOGEUSDT,0.00010000,1646956800008,
DOGEUSDT,-0.00001342,1646985600000,
DOGEUSDT,0.00007110,1647014400001,
DOGEUSDT,0.00010000,1647043200010,
DOGEUSDT,0.00010000,1647072000001,
DOGEUSDT,0.00010000,1647100800002,
DOGEUSDT,0.00010000,1647129600008,
DOGEUSDT,-0.00001017,1647158400000,
DOGEUSDT,-0.00004261,1647187200002,
DOGEUSDT,-0.00006285,1647216000014,
DOGEUSDT,0.00004310,1647244800005,
DOGEUSDT,0.00010000,1647273600002,
DOGEUSDT,-0.00006494,1647302400008,
DOGEUSDT,0.00005012,1647331200000,
DOGEUSDT,0.00009183,1647360000006,
DOGEUSDT,0.00010000,1647388800013,
DOGEUSDT,0.00010000,1647417600000,
DOGEUSDT,0.00002198,1647446400008,
DOGEUSDT,0.00010000,1647475200004,
DOGEUSDT,0.00010000,1647504000000,
DOGEUSDT,0.00010000,1647532800004,
DOGEUSDT,0.00010000,1647561600000,
DOGEUSDT,0.00010000,1647590400000,
DOGEUSDT,0.00010000,1647619200017,
DOGEUSDT,0.00010000,1647648000008,
DOGEUSDT,0.00010000,1647676800015,
DOGEUSDT,0.00010000,1647705600000,
DOGEUSDT,0.00010000,1647734400000,
DOGEUSDT,0.00007235,1647763200001,
DOGEUSDT,0.00010000,1647792000002,
DOGEUSDT,0.00001979,1647820800013,
DOGEUSDT,0.00010000,1647849600004,
DOGEUSDT,0.00010000,1647878400010,
DOGEUSDT,0.00006083,1647907200012,
DOGEUSDT,0.00010000,1647936000001,
DOGEUSDT,0.00010000,1647964800022,
DOGEUSDT,0.00010000,1647993600007,
DOGEUSDT,0.00010000,1648022400000,
DOGEUSDT,0.00010000,1648051200006,
DOGEUSDT,0.00010000,1648080000013,
DOGEUSDT,0.00010000,1648108800006,
DOGEUSDT,0.00010000,1648137600020,
DOGEUSDT,0.00010000,1648166400010,
DOGEUSDT,0.00010000,1648195200001,
DOGEUSDT,0.00010000,1648224000014,
DOGEUSDT,0.00010000,1648252800020,
DOGEUSDT,0.00010000,1648281600006,
DOGEUSDT,0.00010000,1648310400000,
DOGEUSDT,0.00010000,1648339200004,
DOGEUSDT,0.00010000,1648368000001,
DOGEUSDT,0.00010000,1648396800006,
DOGEUSDT,0.00010000,1648425600012,
DOGEUSDT,0.00010000,1648454400007,
DOGEUSDT,0.00010000,1648483200000,
DOGEUSDT,0.00010000,1648512000000,
DOGEUSDT,0.00010000,1648540800015,
DOGEUSDT,0.00010000,1648569600000,
DOGEUSDT,0.00010000,1648598400000,
DOGEUSDT,0.00010000,1648627200002,
DOGEUSDT,0.00010000,1648656000028,
DOGEUSDT,0.00010000,1648684800017,
DOGEUSDT,0.00010000,1648713600000,
DOGEUSDT,0.00010000,1648742400015,
DOGEUSDT,0.00010000,1648771200000,
DOGEUSDT,0.00010000,1648800000000,
DOGEUSDT,0.00010000,1648828800018,
DOGEUSDT,0.00010000,1648857600000,
DOGEUSDT,0.00010000,1648886400002,
DOGEUSDT,0.00010000,1648915200006,
DOGEUSDT,0.00010000,1648944000018,
DOGEUSDT,0.00010000,1648972800018,
DOGEUSDT,0.00010000,1649001600015,
DOGEUSDT,0.00010000,1649030400006,
DOGEUSDT,0.00010000,1649059200000,
DOGEUSDT,0.00010000,1649088000016,
DOGEUSDT,0.00010000,1649116800000,
DOGEUSDT,0.00010000,1649145600010,
DOGEUSDT,0.00010000,1649174400008,
DOGEUSDT,0.00010000,1649203200001,
DOGEUSDT,0.00010000,1649232000021,
DOGEUSDT,0.00010000,1649260800000,
DOGEUSDT,0.00010000,1649289600009,
DOGEUSDT,0.00010000,1649318400000,
DOGEUSDT,0.00010000,1649347200000,
DOGEUSDT,0.00010000,1649376000000,
DOGEUSDT,0.00010000,1649404800004,
DOGEUSDT,0.00010000,1649433600008,
DOGEUSDT,0.00008165,1649462400008,
DOGEUSDT,0.00006515,1649491200000,
DOGEUSDT,0.00010000,1649520000001,
DOGEUSDT,0.00010000,1649548800004,
DOGEUSDT,0.00010000,1649577600007,
DOGEUSDT,0.00010000,1649606400016,
DOGEUSDT,0.00010000,1649635200000,
DOGEUSDT,0.00010000,1649664000000,
DOGEUSDT,0.00004010,1649692800009,
DOGEUSDT,-0.00011820,1649721600000,
DOGEUSDT,-0.00008936,1649750400006,
DOGEUSDT,0.00003081,1649779200013,
DOGEUSDT,0.00010000,1649808000005,
DOGEUSDT,0.00010000,1649836800008,
DOGEUSDT,0.00010000,1649865600013,
DOGEUSDT,0.00006468,1649894400007,
DOGEUSDT,0.00010000,1649923200000,
DOGEUSDT,0.00010000,1649952000006,
DOGEUSDT,0.00010000,1649980800008,
DOGEUSDT,0.00010000,1650009600002,
DOGEUSDT,0.00010000,1650038400000,
DOGEUSDT,0.00008938,1650067200011,
DOGEUSDT,0.00010000,1650096000007,
DOGEUSDT,0.00010000,1650124800007,
DOGEUSDT,-0.00004789,1650153600000,
DOGEUSDT,0.00010000,1650182400004,
