symbol,funding_rate,funding_time,mark_price
SXPUSDT,0.00010000,1595318400001,
SXPUSDT,0.00054850,1595347200004,
SXPUSDT,0.00036336,1595376000000,
SXPUSDT,0.00010000,1595404800000,
SXPUSDT,0.00106871,1595433600000,
SXPUSDT,0.00175271,1595462400001,
SXPUSDT,0.00046031,1595491200000,
SXPUSDT,0.00054581,1595520000001,
SXPUSDT,0.00032898,1595548800000,
SXPUSDT,0.00026920,1595577600000,
SXPUSDT,0.00041129,1595606400000,
SXPUSDT,0.00044828,1595635200000,
SXPUSDT,0.00073526,1595664000001,
SXPUSDT,0.00143180,1595692800000,
SXPUSDT,0.00345027,1595721600000,
SXPUSDT,0.00302243,1595750400000,
SXPUSDT,0.00204839,1595779200000,
SXPUSDT,0.00169983,1595808000000,
SXPUSDT,0.00232952,1595836800000,
SXPUSDT,0.00139623,1595865600000,
SXPUSDT,0.00027178,1595894400000,
SXPUSDT,0.00078725,1595923200001,
SXPUSDT,0.00153218,1595952000000,
SXPUSDT,0.00067284,1595980800000,
SXPUSDT,0.00231303,1596009600000,
SXPUSDT,0.00171297,1596038400000,
SXPUSDT,0.00105417,1596067200000,
SXPUSDT,0.00144971,1596096000001,
SXPUSDT,0.00145256,1596124800000,
SXPUSDT,0.00139238,1596153600000,
SXPUSDT,0.00299769,1596182400001,
SXPUSDT,0.00148392,1596211200000,
SXPUSDT,0.00229542,1596240000005,
SXPUSDT,0.00256273,1596268800000,
SXPUSDT,0.00200578,1596297600001,
SXPUSDT,0.00622019,1596326400000,
SXPUSDT,0.00176244,1596355200001,
SXPUSDT,0.00010000,1596384000001,
SXPUSDT,0.00010000,1596412800000,
SXPUSDT,0.00050802,1596441600001,
SXPUSDT,0.00070691,1596470400000,
SXPUSDT,0.00010000,1596499200003,
SXPUSDT,0.00010000,1596528000000,
SXPUSDT,0.00077697,1596556800000,
SXPUSDT,0.00115887,1596585600000,
SXPUSDT,0.00143768,1596614400000,
SXPUSDT,0.00173283,1596643200000,
SXPUSDT,0.00174659,1596672000000,
SXPUSDT,0.00130407,1596700800007,
SXPUSDT,0.00186025,1596729600000,
SXPUSDT,0.00102141,1596758400001,
SXPUSDT,0.00194066,1596787200000,
SXPUSDT,0.00065143,1596816000000,
SXPUSDT,0.00058469,1596844800000,
SXPUSDT,0.00089020,1596873600000,
SXPUSDT,0.00189156,1596902400000,
SXPUSDT,0.00111821,1596931200000,
SXPUSDT,0.00122907,1596960000000,
SXPUSDT,0.00142119,1596988800000,
SXPUSDT,0.00247231,1597017600001,
SXPUSDT,0.00218915,1597046400000,
SXPUSDT,0.00160025,1597075200001,
SXPUSDT,0.00277118,1597104000001,
SXPUSDT,0.00168683,1597132800000,
SXPUSDT,0.00195918,1597161600001,
SXPUSDT,0.00085947,1597190400000,
SXPUSDT,0.00078777,1597219200000,
SXPUSDT,0.00169153,1597248000000,
SXPUSDT,0.00198327,1597276800002,
SXPUSDT,0.00208748,1597305600000,
SXPUSDT,0.00293675,1597334400000,
SXPUSDT,0.00203851,1597363200000,
SXPUSDT,0.00409454,1597392000000,
SXPUSDT,0.00750000,1597420800000,
SXPUSDT,0.00430796,1597449600000,
SXPUSDT,0.00449773,1597478400001,
SXPUSDT,0.00441608,1597507200001,
SXPUSDT,0.00405912,1597536000000,
SXPUSDT,0.00293541,1597564800000,
SXPUSDT,0.00105763,1597593600000,
SXPUSDT,0.00244086,1597622400000,
SXPUSDT,0.00321296,1597651200000,
SXPUSDT,0.00205345,1597680000000,
SXPUSDT,0.00167005,1597708800001,
SXPUSDT,0.00138456,1597737600008,
SXPUSDT,0.00050051,1597766400000,
SXPUSDT,0.00097510,1597795200000,
SXPUSDT,0.00035708,1597824000000,
SXPUSDT,0.00071350,1597852800000,
SXPUSDT,0.00097934,1597881600001,
SXPUSDT,0.00146664,1597910400000,
SXPUSDT,0.00172282,1597939200000,
SXPUSDT,0.00225435,1597968000000,
SXPUSDT,0.00177388,1597996800000,
SXPUSDT,0.00078107,1598025600017,
SXPUSDT,0.00023243,1598054400000,
SXPUSDT,0.00052529,1598083200000,
SXPUSDT,0.00107572,1598112000000,
SXPUSDT,0.00060078,1598140800000,
SXPUSDT,0.00044833,1598169600000,
SXPUSDT,0.00039262,1598198400000,
SXPUSDT,0.00083072,1598227200006,
SXPUSDT,0.00080948,1598256000001,
SXPUSDT,0.00103280,1598284800000,
SXPUSDT,0.00111895,1598313600000,
SXPUSDT,0.00072680,1598342400000,
SXPUSDT,0.00088719,1598371200000,
SXPUSDT,0.00076763,1598400000000,
SXPUSDT,0.00058532,1598428800008,
SXPUSDT,0.00063344,1598457600002,
SXPUSDT,0.00114472,1598486400000,
SXPUSDT,0.00136583,1598515200010,
SXPUSDT,0.00070735,1598544000000,
SXPUSDT,0.00079609,1598572800000,
SXPUSDT,0.00067075,1598601600001,
SXPUSDT,0.00070491,1598630400000,
SXPUSDT,0.00127794,1598659200002,
SXPUSDT,0.00146728,1598688000006,
SXPUSDT,0.00173921,1598716800003,
SXPUSDT,0.00145404,1598745600000,
SXPUSDT,0.00167894,1598774400000,
SXPUSDT,0.00181659,1598803200000,
SXPUSDT,0.00239152,1598832000000,
SXPUSDT,0.00180903,1598860800001,
SXPUSDT,0.00167747,1598889600001,
SXPUSDT,0.00221552,1598918400000,
SXPUSDT,0.00169616,1598947200000,
SXPUSDT,0.00141993,1598976000000,
SXPUSDT,0.00149254,1599004800000,
SXPUSDT,0.00157894,1599033600006,
SXPUSDT,0.00010000,1599062400000,
SXPUSDT,0.00024573,1599091200001,
SXPUSDT,0.00010000,1599120000004,
SXPUSDT,0.00010000,1599148800000,
SXPUSDT,-0.00004824,1599177600005,
SXPUSDT,0.00010000,1599206400000,
SXPUSDT,0.00036864,1599235200006,
SXPUSDT,0.00084058,1599264000000,
SXPUSDT,0.00010000,1599292800004,
SXPUSDT,0.00010000,1599321600001,
SXPUSDT,0.00010000,1599350400004,
SXPUSDT,0.00010000,1599379200000,
SXPUSDT,0.00010000,1599408000000,
SXPUSDT,0.00010000,1599436800002,
SXPUSDT,0.00010000,1599465600004,
SXPUSDT,0.00035949,1599494400001,
SXPUSDT,0.00010000,1599523200007,
SXPUSDT,0.00010000,1599552000006,
SXPUSDT,0.00010000,1599580800014,
SXPUSDT,0.00010000,1599609600000,
SXPUSDT,0.00018843,1599638400000,
SXPUSDT,0.00037120,1599667200000,
SXPUSDT,0.00017850,1599696000000,
SXPUSDT,0.00064332,1599724800005,
SXPUSDT,0.00027360,1599753600000,
SXPUSDT,0.00010000,1599782400000,
SXPUSDT,0.00022347,1599811200008,
SXPUSDT,0.00057612,1599840000000,
SXPUSDT,0.00096946,1599868800008,
SXPUSDT,0.00029320,1599897600000,
SXPUSDT,0.00036305,1599926400008,
SXPUSDT,0.00048441,1599955200000,
SXPUSDT,0.00123604,1599984000000,
SXPUSDT,0.00022774,1600012800004,
SXPUSDT,0.00010000,1600041600003,
SXPUSDT,0.00029090,1600070400008,
SXPUSDT,0.00057655,1600099200000,
SXPUSDT,0.00041833,1600128000000,
SXPUSDT,0.00060169,1600156800010,
SXPUSDT,0.00040686,1600185600003,
SXPUSDT,0.00010000,1600214400014,
SXPUSDT,0.00010000,1600243200000,
SXPUSDT,0.00043771,1600272000001,
SXPUSDT,0.00077753,1600300800006,
SXPUSDT,0.00052267,1600329600012,
SXPUSDT,0.00010000,1600358400000,
SXPUSDT,0.00010000,1600387200001,
SXPUSDT,0.00021776,1600416000002,
SXPUSDT,0.00010000,1600444800002,
SXPUSDT,0.00010000,1600473600000,
SXPUSDT,0.00026847,1600502400005,
SXPUSDT,0.00028175,1600531200008,
SXPUSDT,0.00015357,1600560000002,
SXPUSDT,0.00034073,1600588800005,
SXPUSDT,0.00033061,1600617600005,
SXPUSDT,0.00028945,1600646400000,
SXPUSDT,0.00010000,1600675200001,
SXPUSDT,0.00010000,1600704000000,
SXPUSDT,0.00010000,1600732800001,
SXPUSDT,0.00010000,1600761600000,
SXPUSDT,0.00010000,1600790400004,
SXPUSDT,0.00010000,1600819200007,
SXPUSDT,0.00010000,1600848000001,
SXPUSDT,0.00029031,1600876800001,
SXPUSDT,0.00010000,1600905600000,
SXPUSDT,0.00058137,1600934400000,
SXPUSDT,0.00010000,1600963200000,
SXPUSDT,0.00029352,1600992000009,
SXPUSDT,0.00010000,1601020800045,
SXPUSDT,0.00010000,1601049600000,
SXPUSDT,0.00010000,1601078400000,
SXPUSDT,0.00010000,1601107200000,
SXPUSDT,0.00023848,1601136000005,
SXPUSDT,0.00010000,1601164800000,
SXPUSDT,0.00010000,1601193600000,
SXPUSDT,0.00010000,1601222400019,
SXPUSDT,0.00010000,1601251200001,
SXPUSDT,0.00010000,1601280000000,
SXPUSDT,0.00010000,1601308800002,
SXPUSDT,0.00010000,1601337600000,
SXPUSDT,-0.00042364,1601366400000,
SXPUSDT,0.00010000,1601395200000,
SXPUSDT,0.00010000,1601424000005,
SXPUSDT,0.00010000,1601452800000,
SXPUSDT,-0.00090863,1601481600000,
SXPUSDT,-0.00026879,1601510400000,
SXPUSDT,-0.00006311,1601539200000,
SXPUSDT,-0.00106090,1601568000000,
SXPUSDT,-0.00202600,1601596800011,
SXPUSDT,-0.00114125,1601625600000,
SXPUSDT,-0.00006857,1601654400005,
SXPUSDT,0.00010000,1601683200000,
SXPUSDT,-0.00060068,1601712000001,
SXPUSDT,-0.00049241,1601740800000,
SXPUSDT,-0.00127884,1601769600000,
SXPUSDT,-0.00054431,1601798400003,
SXPUSDT,-0.00120582,1601827200001,
SXPUSDT,0.00010000,1601856000000,
SXPUSDT,-0.00313163,1601884800000,
SXPUSDT,0.00010000,1601913600012,
SXPUSDT,0.00010000,1601942400000,
SXPUSDT,0.00010000,1601971200005,
SXPUSDT,-0.00013378,1602000000000,
SXPUSDT,-0.00079701,1602028800000,
SXPUSDT,0.00010000,1602057600000,
SXPUSDT,0.00035337,1602086400000,
SXPUSDT,-0.00205342,1602115200000,
SXPUSDT,-0.00045563,1602144000009,
SXPUSDT,0.00017637,1602172800003,
SXPUSDT,0.00010000,1602201600001,
SXPUSDT,0.00010000,1602230400000,
SXPUSDT,0.00011961,1602259200004,
SXPUSDT,0.00056952,1602288000005,
SXPUSDT,0.00010000,1602316800000,
SXPUSDT,0.00010000,1602345600011,
SXPUSDT,0.00039029,1602374400002,
SXPUSDT,0.00017232,1602403200003,
SXPUSDT,0.00012547,1602432000004,
SXPUSDT,0.00023128,1602460800001,
SXPUSDT,0.00010000,1602489600000,
SXPUSDT,0.00010000,1602518400011,
SXPUSDT,0.00010000,1602547200003,
SXPUSDT,0.00010000,1602576000000,
SXPUSDT,0.00010000,1602604800001,
SXPUSDT,0.00010730,1602633600001,
SXPUSDT,0.00010000,1602662400000,
SXPUSDT,0.00010000,1602691200001,
SXPUSDT,0.00010000,1602720000000,
SXPUSDT,0.00010000,1602748800000,
SXPUSDT,0.00010000,1602777600000,
SXPUSDT,0.00010000,1602806400002,
SXPUSDT,0.00010000,1602835200003,
SXPUSDT,0.00010000,1602864000000,
SXPUSDT,0.00010000,1602892800006,
SXPUSDT,0.00010000,1602921600007,
SXPUSDT,0.00010000,1602950400009,
SXPUSDT,0.00010000,1602979200006,
SXPUSDT,0.00010000,1603008000000,
SXPUSDT,0.00010000,1603036800000,
SXPUSDT,0.00046130,1603065600000,
SXPUSDT,0.00010000,1603094400000,
SXPUSDT,0.00010000,1603123200000,
SXPUSDT,0.00010000,1603152000015,
SXPUSDT,0.00010000,1603180800000,
SXPUSDT,0.00010000,1603209600008,
SXPUSDT,0.00010000,1603238400009,
SXPUSDT,0.00010000,1603267200004,
SXPUSDT,0.00034570,1603296000000,
SXPUSDT,0.00042538,1603324800000,
SXPUSDT,0.00010000,1603353600000,
SXPUSDT,0.00084120,1603382400004,
SXPUSDT,0.00100624,1603411200007,
SXPUSDT,0.00017638,1603440000000,
SXPUSDT,0.00064226,1603468800000,
SXPUSDT,0.00124629,1603497600000,
SXPUSDT,0.00073602,1603526400000,
SXPUSDT,0.00010932,1603555200008,
SXPUSDT,0.00069730,1603584000005,
SXPUSDT,0.00076735,1603612800014,
SXPUSDT,0.00064774,1603641600000,
SXPUSDT,0.00010000,1603670400004,
SXPUSDT,0.00022625,1603699200000,
SXPUSDT,0.00010000,1603728000000,
SXPUSDT,0.00010000,1603756800000,
SXPUSDT,0.00010000,1603785600000,
SXPUSDT,0.00027381,1603814400000,
SXPUSDT,0.00040874,1603843200000,
SXPUSDT,0.00015734,1603872000006,
SXPUSDT,0.00017730,1603900800001,
SXPUSDT,0.00010000,1603929600000,
SXPUSDT,0.00019447,1603958400000,
SXPUSDT,0.00021455,1603987200000,
SXPUSDT,0.00021633,1604016000000,
SXPUSDT,0.00023551,1604044800002,
SXPUSDT,0.00048284,1604073600002,
SXPUSDT,0.00041598,1604102400003,
SXPUSDT,0.00010000,1604131200000,
SXPUSDT,0.00010000,1604160000000,
SXPUSDT,0.00010000,1604188800000,
SXPUSDT,0.00080887,1604217600000,
SXPUSDT,0.00010000,1604246400000,
SXPUSDT,0.00026525,1604275200000,
SXPUSDT,0.00042621,1604304000010,
SXPUSDT,0.00010000,1604332800000,
SXPUSDT,0.00032345,1604361600000,
SXPUSDT,0.00010000,1604390400004,
SXPUSDT,0.00010000,1604419200009,
SXPUSDT,0.00052079,1604448000000,
SXPUSDT,0.00031446,1604476800000,
SXPUSDT,0.00010000,1604505600005,
SXPUSDT,0.00010000,1604534400017,
SXPUSDT,0.00057324,1604563200001,
SXPUSDT,0.00053147,1604592000000,
SXPUSDT,0.00010000,1604620800000,
SXPUSDT,0.00055667,1604649600001,
SXPUSDT,0.00114931,1604678400001,
SXPUSDT,0.00046047,1604707200001,
SXPUSDT,0.00105176,1604736000000,
SXPUSDT,0.00064527,1604764800006,
SXPUSDT,0.00010000,1604793600000,
SXPUSDT,0.00010000,1604822400000,
SXPUSDT,0.00010000,1604851200000,
SXPUSDT,0.00050127,1604880000007,
SXPUSDT,0.00010000,1604908800001,
SXPUSDT,0.00010000,1604937600002,
SXPUSDT,0.00107209,1604966400003,
SXPUSDT,0.00044593,1604995200011,
SXPUSDT,0.00010000,1605024000000,
SXPUSDT,0.00010000,1605052800000,
SXPUSDT,0.00083906,1605081600009,
SXPUSDT,0.00010000,1605110400003,
SXPUSDT,0.00041856,1605139200001,
SXPUSDT,0.00045640,1605168000001,
SXPUSDT,0.00010000,1605196800000,
SXPUSDT,0.00010000,1605225600000,
SXPUSDT,0.00010000,1605254400000,
SXPUSDT,0.00089857,1605283200000,
SXPUSDT,0.00076907,1605312000005,
SXPUSDT,0.00010000,1605340800004,
SXPUSDT,0.00071348,1605369600001,
SXPUSDT,0.00127789,1605398400001,
SXPUSDT,0.00071014,1605427200000,
SXPUSDT,0.00048899,1605456000003,
SXPUSDT,0.00012027,1605484800000,
SXPUSDT,0.00111297,1605513600010,
SXPUSDT,0.00072905,1605542400001,
SXPUSDT,0.00171370,1605571200002,
SXPUSDT,0.00109357,1605600000003,
SXPUSDT,0.00069349,1605628800003,
SXPUSDT,0.00059930,1605657600005,
SXPUSDT,0.00027958,1605686400006,
SXPUSDT,0.00010000,1605715200000,
SXPUSDT,0.00010000,1605744000008,
SXPUSDT,0.00027568,1605772800000,
SXPUSDT,0.00112327,1605801600001,
SXPUSDT,0.00110485,1605830400003,
SXPUSDT,0.00128890,1605859200005,
SXPUSDT,0.00151314,1605888000000,
SXPUSDT,0.00073094,1605916800000,
SXPUSDT,0.00135530,1605945600000,
SXPUSDT,0.00181104,1605974400001,
SXPUSDT,0.00125831,1606003200005,
SXPUSDT,0.00096796,1606032000000,
SXPUSDT,0.00075610,1606060800000,
SXPUSDT,0.00210577,1606089600005,
SXPUSDT,0.00098435,1606118400000,
SXPUSDT,0.00179683,1606147200003,
SXPUSDT,0.00168540,1606176000000,
SXPUSDT,0.00194787,1606204800000,
SXPUSDT,0.00081176,1606233600005,
SXPUSDT,0.00114836,1606262400005,
SXPUSDT,0.00209575,1606291200005,
SXPUSDT,0.00193408,1606320000015,
SXPUSDT,0.00038436,1606348800012,
SXPUSDT,0.00000445,1606377600002,
SXPUSDT,0.00046752,1606406400001,
SXPUSDT,0.00129220,1606435200001,
SXPUSDT,0.00070793,1606464000000,
SXPUSDT,0.00010000,1606492800007,
SXPUSDT,0.00028886,1606521600007,
SXPUSDT,0.00012766,1606550400012,
SXPUSDT,0.00057942,1606579200000,
SXPUSDT,0.00018366,1606608000007,
SXPUSDT,0.00052827,1606636800000,
SXPUSDT,0.00071088,1606665600000,
SXPUSDT,0.00022589,1606694400004,
SXPUSDT,0.00009086,1606723200007,
SXPUSDT,0.00085488,1606752000000,
SXPUSDT,0.00123042,1606780800000,
SXPUSDT,0.00145072,1606809600003,
SXPUSDT,0.00073635,1606838400000,
SXPUSDT,0.00042270,1606867200001,
SXPUSDT,0.00080577,1606896000011,
SXPUSDT,0.00010000,1606924800005,
SXPUSDT,0.00054874,1606953600001,
SXPUSDT,0.00026777,1606982400031,
SXPUSDT,0.00098117,1607011200000,
SXPUSDT,0.00073692,1607040000006,
SXPUSDT,0.00054271,1607068800009,
SXPUSDT,0.00024933,1607097600000,
SXPUSDT,0.00010000,1607126400000,
SXPUSDT,0.00080671,1607155200000,
SXPUSDT,0.00037042,1607184000000,
SXPUSDT,0.00039995,1607212800004,
SXPUSDT,0.00010000,1607241600000,
SXPUSDT,0.00010000,1607270400001,
SXPUSDT,0.00061187,1607299200000,
SXPUSDT,0.00046169,1607328000008,
SXPUSDT,0.00043918,1607356800000,
SXPUSDT,0.00054705,1607385600003,
SXPUSDT,0.00038911,1607414400003,
SXPUSDT,0.00026711,1607443200033,
SXPUSDT,0.00010000,1607472000000,
SXPUSDT,0.00010000,1607500800010,
SXPUSDT,0.00090678,1607529600000,
SXPUSDT,0.00088993,1607558400000,
SXPUSDT,0.00051595,1607587200000,
SXPUSDT,0.00010000,1607616000007,
SXPUSDT,0.00024266,1607644800000,
SXPUSDT,0.00017625,1607673600016,
SXPUSDT,0.00024091,1607702400010,
SXPUSDT,0.00010000,1607731200009,
SXPUSDT,0.00010000,1607760000002,
SXPUSDT,0.00010000,1607788800000,
SXPUSDT,0.00010000,1607817600007,
SXPUSDT,0.00010000,1607846400000,
SXPUSDT,0.00029251,1607875200000,
SXPUSDT,0.00021483,1607904000000,
SXPUSDT,0.00042171,1607932800000,
SXPUSDT,0.00010000,1607961600000,
SXPUSDT,0.00010000,1607990400006,
SXPUSDT,0.00010000,1608019200001,
SXPUSDT,0.00054685,1608048000000,
SXPUSDT,0.00010000,1608076800001,
SXPUSDT,0.00010000,1608105600000,
SXPUSDT,0.00103691,1608134400000,
SXPUSDT,0.00034147,1608163200000,
SXPUSDT,0.00061277,1608192000000,
SXPUSDT,0.00136450,1608220800011,
SXPUSDT,0.00078022,1608249600000,
SXPUSDT,0.00051517,1608278400000,
SXPUSDT,0.00053531,1608307200000,
SXPUSDT,0.00058573,1608336000000,
SXPUSDT,0.00074592,1608364800018,
SXPUSDT,0.00135358,1608393600000,
SXPUSDT,0.00053295,1608422400001,
SXPUSDT,0.00089683,1608451200011,
SXPUSDT,0.00054627,1608480000023,
SXPUSDT,0.00021868,1608508800011,
SXPUSDT,0.00081420,1608537600000,
SXPUSDT,0.00127257,1608566400000,
SXPUSDT,0.00010000,1608595200001,
SXPUSDT,0.00019258,1608624000006,
SXPUSDT,0.00049008,1608652800000,
SXPUSDT,0.00091152,1608681600000,
SXPUSDT,0.00010000,1608710400000,
SXPUSDT,0.00010000,1608739200000,
SXPUSDT,0.00010000,1608768000012,
SXPUSDT,0.00010000,1608796800009,
SXPUSDT,0.00010000,1608825600001,
SXPUSDT,0.00010000,1608854400000,
SXPUSDT,0.00010000,1608883200000,
SXPUSDT,0.00010000,1608912000000,
SXPUSDT,0.00010000,1608940800009,
SXPUSDT,0.00010000,1608969600001,
SXPUSDT,0.00010000,1608998400006,
SXPUSDT,0.00010000,1609027200000,
SXPUSDT,0.00145451,1609056000000,
SXPUSDT,0.00058692,1609084800001,
SXPUSDT,0.00010000,1609113600015,
SXPUSDT,0.00010000,1609142400019,
SXPUSDT,0.00080770,1609171200000,
SXPUSDT,0.00075716,1609200000004,
SXPUSDT,0.00043536,1609228800003,
SXPUSDT,0.00010000,1609257600000,
SXPUSDT,0.00017297,1609286400001,
SXPUSDT,0.00053363,1609315200001,
SXPUSDT,0.00045986,1609344000012,
SXPUSDT,0.00055694,1609372800009,
SXPUSDT,0.00048122,1609401600000,
SXPUSDT,0.00050835,1609430400010,
SXPUSDT,0.00063939,1609459200002,
SXPUSDT,0.00032848,1609488000006,
SXPUSDT,0.00069322,1609516800003,
SXPUSDT,0.00010000,1609545600000,
SXPUSDT,0.00078284,1609574400000,
SXPUSDT,0.00092363,1609603200006,
SXPUSDT,0.00086709,1609632000018,
SXPUSDT,0.00094533,1609660800000,
SXPUSDT,0.00254874,1609689600002,
SXPUSDT,0.00106056,1609718400000,
SXPUSDT,0.00324611,1609747200000,
SXPUSDT,0.00071079,1609776000000,
SXPUSDT,0.00058400,1609804800020,
SXPUSDT,0.00010000,1609833600003,
SXPUSDT,0.00118382,1609862400003,
SXPUSDT,0.00140235,1609891200010,
SXPUSDT,0.00180404,1609920000003,
SXPUSDT,0.00343969,1609948800000,
SXPUSDT,0.00108605,1609977600007,
SXPUSDT,0.00286793,1610006400000,
SXPUSDT,0.00387149,1610035200004,
SXPUSDT,0.00253424,1610064000000,
SXPUSDT,0.00091094,1610092800000,
SXPUSDT,0.00180060,1610121600000,
SXPUSDT,0.00090498,1610150400009,
SXPUSDT,0.00051960,1610179200004,
SXPUSDT,0.00231085,1610208000000,
SXPUSDT,0.00210582,1610236800000,
SXPUSDT,0.00291862,1610265600005,
SXPUSDT,0.00048921,1610294400000,
SXPUSDT,0.00157571,1610323200000,
SXPUSDT,0.00028334,1610352000012,
SXPUSDT,0.00010000,1610380800000,
SXPUSDT,0.00010000,1610409600000,
SXPUSDT,0.00010000,1610438400000,
SXPUSDT,0.00010000,1610467200008,
SXPUSDT,0.00012082,1610496000001,
SXPUSDT,0.00018762,1610524800000,
SXPUSDT,0.00051646,1610553600003,
SXPUSDT,0.00053552,1610582400000,
SXPUSDT,0.00050032,1610611200012,
SXPUSDT,0.00122371,1610640000000,
SXPUSDT,0.00041334,1610668800002,
SXPUSDT,0.00090277,1610697600000,
SXPUSDT,0.00091105,1610726400004,
SXPUSDT,0.00018046,1610755200000,
SXPUSDT,0.00073492,1610784000008,
SXPUSDT,0.00164634,1610812800000,
SXPUSDT,0.00072418,1610841600009,
SXPUSDT,0.00068508,1610870400000,
SXPUSDT,0.00062276,1610899200001,
SXPUSDT,0.00187231,1610928000000,
SXPUSDT,0.00121694,1610956800004,
SXPUSDT,0.00170507,1610985600000,
SXPUSDT,0.00144607,1611014400000,
SXPUSDT,0.00247875,1611043200005,
SXPUSDT,0.00235438,1611072000012,
SXPUSDT,0.00114080,1611100800012,
SXPUSDT,0.00055608,1611129600001,
SXPUSDT,0.00020368,1611158400001,
SXPUSDT,0.00085491,1611187200000,
SXPUSDT,0.00015507,1611216000000,
SXPUSDT,0.00010000,1611244800004,
SXPUSDT,0.00010000,1611273600012,
SXPUSDT,0.00013001,1611302400003,
SXPUSDT,0.00060366,1611331200001,
SXPUSDT,0.00033509,1611360000000,
SXPUSDT,0.00171019,1611388800002,
SXPUSDT,0.00093847,1611417600000,
SXPUSDT,0.00074437,1611446400001,
SXPUSDT,0.00094296,1611475200011,
SXPUSDT,0.00099259,1611504000005,
SXPUSDT,0.00138598,1611532800007,
SXPUSDT,0.00129020,1611561600012,
SXPUSDT,0.00147323,1611590400000,
SXPUSDT,0.00044448,1611619200007,
SXPUSDT,0.00025650,1611648000000,
SXPUSDT,0.00010000,1611676800000,
SXPUSDT,0.00048883,1611705600000,
SXPUSDT,0.00046164,1611734400011,
SXPUSDT,0.00030760,1611763200003,
SXPUSDT,0.00046448,1611792000000,
SXPUSDT,0.00037989,1611820800000,
SXPUSDT,0.00104570,1611849600000,
SXPUSDT,0.00095859,1611878400009,
SXPUSDT,0.00259001,1611907200000,
SXPUSDT,0.00272884,1611936000000,
SXPUSDT,0.00147866,1611964800000,
SXPUSDT,0.00090328,1611993600000,
SXPUSDT,0.00179057,1612022400000,
SXPUSDT,0.00190134,1612051200009,
SXPUSDT,0.00220853,1612080000000,
SXPUSDT,0.00185882,1612108800000,
SXPUSDT,0.00085435,1612137600001,
SXPUSDT,0.00098907,1612166400014,
SXPUSDT,0.00082035,1612195200000,
SXPUSDT,0.00133954,1612224000000,
SXPUSDT,0.00103543,1612252800006,
SXPUSDT,0.00134232,1612281600000,
SXPUSDT,0.00309923,1612310400009,
SXPUSDT,0.00211422,1612339200006,
SXPUSDT,0.00124367,1612368000006,
SXPUSDT,0.00109146,1612396800005,
SXPUSDT,0.00158491,1612425600000,
SXPUSDT,0.00109818,1612454400011,
SXPUSDT,0.00066834,1612483200009,
SXPUSDT,0.00173545,1612512000004,
SXPUSDT,0.00192893,1612540800000,
SXPUSDT,0.00119726,1612569600008,
SXPUSDT,0.00042248,1612598400009,
SXPUSDT,0.00129488,1612627200000,
SXPUSDT,0.00217154,1612656000000,
SXPUSDT,0.00042152,1612684800005,
SXPUSDT,0.00121777,1612713600001,
SXPUSDT,0.00071313,1612742400000,
SXPUSDT,0.00100123,1612771200001,
SXPUSDT,0.00357099,1612800000000,
SXPUSDT,0.00431718,1612828800010,
SXPUSDT,0.00428425,1612857600006,
SXPUSDT,0.00265146,1612886400007,
SXPUSDT,0.00369946,1612915200009,
SXPUSDT,0.00469569,1612944000014,
SXPUSDT,0.00278455,1612972800005,
SXPUSDT,0.00183568,1613001600000,
SXPUSDT,0.00175943,1613030400000,
SXPUSDT,0.00384528,1613059200000,
SXPUSDT,0.00290737,1613088000000,
SXPUSDT,0.00321533,1613116800000,
SXPUSDT,0.00448709,1613145600000,
SXPUSDT,0.00291375,1613174400001,
SXPUSDT,0.00508906,1613203200003,
SXPUSDT,0.00189241,1613232000000,
SXPUSDT,0.00423325,1613260800013,
SXPUSDT,0.00355812,1613289600000,
SXPUSDT,0.00306778,1613318400008,
SXPUSDT,0.00158403,1613347200000,
SXPUSDT,0.00010000,1613376000006,
SXPUSDT,0.00104691,1613404800000,
SXPUSDT,0.00010000,1613433600001,
SXPUSDT,0.00125498,1613462400000,
SXPUSDT,0.00104858,1613491200010,
SXPUSDT,0.00010000,1613520000005,
SXPUSDT,0.00010000,1613548800010,
SXPUSDT,0.00189929,1613577600008,
SXPUSDT,0.00118007,1613606400012,
SXPUSDT,0.00230756,1613635200000,
SXPUSDT,0.00172802,1613664000009,
SXPUSDT,0.00093491,1613692800010,
SXPUSDT,0.00107401,1613721600002,
SXPUSDT,0.00279756,1613750400008,
SXPUSDT,0.00240916,1613779200000,
SXPUSDT,0.00396334,1613808000009,
SXPUSDT,0.00396147,1613836800000,
SXPUSDT,0.00010000,1613865600007,
SXPUSDT,0.00129619,1613894400012,
SXPUSDT,0.00118324,1613923200001,
SXPUSDT,0.00121948,1613952000006,
SXPUSDT,0.00116451,1613980800002,
SXPUSDT,0.00010000,1614009600000,
SXPUSDT,0.00028779,1614038400000,
SXPUSDT,0.00010000,1614067200006,
SXPUSDT,0.00010000,1614096000000,
SXPUSDT,0.00010000,1614124800012,
SXPUSDT,0.00057693,1614153600016,
SXPUSDT,0.00038305,1614182400011,
SXPUSDT,0.00010000,1614211200007,
SXPUSDT,0.00018674,1614240000000,
SXPUSDT,0.00033489,1614268800010,
SXPUSDT,0.00010000,1614297600000,
SXPUSDT,0.00010000,1614326400025,
SXPUSDT,0.00010000,1614355200010,
SXPUSDT,0.00010000,1614384000001,
SXPUSDT,0.00063908,1614412800000,
