symbol,funding_rate,funding_time,mark_price
SOLUSDT,-0.00009031,1654416000015,
SOLUSDT,-0.00004947,1654444800000,
SOLUSDT,0.00001117,1654473600000,
SOLUSDT,0.00003923,1654502400017,
SOLUSDT,0.00010000,1654531200000,
SOLUSDT,0.00003519,1654560000000,
SOLUSDT,0.00006625,1654588800011,
SOLUSDT,-0.00012704,1654617600000,
SOLUSDT,0.00002202,1654646400008,
SOLUSDT,-0.00005611,1654675200020,
SOLUSDT,-0.00000528,1654704000012,
SOLUSDT,-0.00002060,1654732800000,
SOLUSDT,0.00000394,1654761600000,
SOLUSDT,0.00002197,1654790400000,
SOLUSDT,0.00009694,1654819200009,
SOLUSDT,0.00004696,1654848000000,
SOLUSDT,-0.00009951,1654876800006,
SOLUSDT,-0.00009987,1654905600018,
SOLUSDT,-0.00009415,1654934400014,
SOLUSDT,-0.00031440,1654963200000,
SOLUSDT,-0.00040730,1654992000015,
SOLUSDT,-0.00024937,1655020800019,
SOLUSDT,-0.00018527,1655049600010,
SOLUSDT,-0.00018721,1655078400009,
SOLUSDT,-0.00035495,1655107200000,
SOLUSDT,-0.00027264,1655136000007,
SOLUSDT,-0.00018856,1655164800013,
SOLUSDT,-0.00024766,1655193600008,
SOLUSDT,-0.00012208,1655222400006,
SOLUSDT,-0.00011727,1655251200000,
SOLUSDT,-0.00011617,1655280000016,
SOLUSDT,0.00002489,1655308800008,
SOLUSDT,-0.00009465,1655337600009,
SOLUSDT,0.00006463,1655366400016,
SOLUSDT,-0.00015316,1655395200000,
SOLUSDT,-0.00008995,1655424000008,
SOLUSDT,-0.00023728,1655452800003,
SOLUSDT,-0.00020039,1655481600000,
SOLUSDT,0.00010000,1655510400020,
SOLUSDT,-0.00019382,1655539200025,
SOLUSDT,-0.00015715,1655568000014,
SOLUSDT,-0.00027253,1655596800012,
SOLUSDT,0.00003851,1655625600012,
SOLUSDT,0.00003159,1655654400008,
SOLUSDT,0.00010000,1655683200016,
SOLUSDT,-0.00000743,1655712000000,
SOLUSDT,0.00010000,1655740800013,
SOLUSDT,0.00001335,1655769600012,
SOLUSDT,-0.00004834,1655798400018,
SOLUSDT,-0.00011150,1655827200010,
SOLUSDT,-0.00018474,1655856000000,
SOLUSDT,-0.00002989,1655884800001,
SOLUSDT,-0.00007087,1655913600012,
SOLUSDT,-0.00005501,1655942400000,
SOLUSDT,-0.00000423,1655971200000,
SOLUSDT,0.00004800,1656000000016,
SOLUSDT,-0.00003462,1656028800005,
SOLUSDT,-0.00003472,1656057600004,
SOLUSDT,0.00005941,1656086400018,
SOLUSDT,0.00004599,1656115200001,
SOLUSDT,0.00000669,1656144000010,
SOLUSDT,0.00004134,1656172800000,
SOLUSDT,0.00010000,1656201600002,
SOLUSDT,0.00005422,1656230400016,
SOLUSDT,0.00002984,1656259200006,
SOLUSDT,-0.00008524,1656288000008,
SOLUSDT,-0.00005212,1656316800000,
SOLUSDT,-0.00005794,1656345600016,
SOLUSDT,-0.00000166,1656374400016,
SOLUSDT,-0.00011607,1656403200001,
SOLUSDT,-0.00010439,1656432000005,
SOLUSDT,-0.00003836,1656460800000,
SOLUSDT,-0.00000936,1656489600013,
SOLUSDT,0.00005463,1656518400000,
SOLUSDT,-0.00009058,1656547200000,
SOLUSDT,0.00000926,1656576000000,
SOLUSDT,-0.00001650,1656604800000,
SOLUSDT,-0.00007592,1656633600001,
SOLUSDT,-0.00012661,1656662400017,
SOLUSDT,-0.00003883,1656691200005,
SOLUSDT,-0.00008115,1656720000000,
SOLUSDT,-0.00006851,1656748800000,
SOLUSDT,-0.00002603,1656777600008,
SOLUSDT,-0.00001291,1656806400015,
SOLUSDT,0.00001283,1656835200004,
SOLUSDT,-0.00005817,1656864000005,
SOLUSDT,-0.00000179,1656892800021,
SOLUSDT,-0.00014514,1656921600001,
SOLUSDT,0.00000637,1656950400000,
SOLUSDT,-0.00003792,1656979200000,
SOLUSDT,-0.00007350,1657008000000,
SOLUSDT,-0.00004487,1657036800015,
SOLUSDT,0.00000623,1657065600006,
SOLUSDT,0.00003646,1657094400000,
SOLUSDT,0.00004154,1657123200000,
SOLUSDT,-0.00001899,1657152000010,
SOLUSDT,0.00007689,1657180800010,
SOLUSDT,-0.00004495,1657209600011,
SOLUSDT,0.00003905,1657238400008,
SOLUSDT,0.00008517,1657267200009,
SOLUSDT,-0.00010229,1657296000000,
SOLUSDT,0.00006265,1657324800000,
SOLUSDT,0.00010000,1657353600000,
SOLUSDT,0.00004984,1657382400009,
SOLUSDT,0.00005998,1657411200001,
SOLUSDT,0.00010000,1657440000002,
SOLUSDT,0.00010000,1657468800001,
SOLUSDT,0.00010000,1657497600000,
SOLUSDT,0.00010000,1657526400003,
SOLUSDT,0.00006141,1657555200001,
SOLUSDT,-0.00000261,1657584000000,
SOLUSDT,-0.00003365,1657612800021,
SOLUSDT,0.00000850,1657641600000,
SOLUSDT,-0.00006728,1657670400012,
SOLUSDT,-0.00006822,1657699200022,
SOLUSDT,-0.00017596,1657728000005,
SOLUSDT,0.00001647,1657756800017,
SOLUSDT,0.00010000,1657785600001,
SOLUSDT,-0.00000043,1657814400000,
SOLUSDT,0.00010000,1657843200004,
SOLUSDT,0.00010000,1657872000019,
SOLUSDT,0.00002787,1657900800017,
SOLUSDT,0.00007745,1657929600021,
SOLUSDT,0.00010000,1657958400014,
SOLUSDT,0.00004828,1657987200005,
SOLUSDT,0.00010000,1658016000000,
SOLUSDT,0.00010000,1658044800003,
SOLUSDT,0.00010000,1658073600007,
SOLUSDT,0.00004956,1658102400001,
SOLUSDT,0.00010000,1658131200004,
SOLUSDT,0.00010000,1658160000019,
SOLUSDT,0.00010000,1658188800000,
SOLUSDT,0.00010000,1658217600000,
SOLUSDT,0.00010000,1658246400001,
SOLUSDT,0.00010000,1658275200004,
SOLUSDT,0.00010000,1658304000000,
SOLUSDT,0.00010000,1658332800003,
SOLUSDT,0.00010000,1658361600000,
SOLUSDT,0.00010000,1658390400018,
SOLUSDT,0.00010000,1658419200011,
SOLUSDT,0.00010000,1658448000014,
SOLUSDT,0.00010000,1658476800000,
SOLUSDT,0.00010000,1658505600000,
SOLUSDT,0.00005983,1658534400004,
SOLUSDT,0.00007218,1658563200002,
SOLUSDT,0.00010000,1658592000001,
SOLUSDT,0.00001546,1658620800000,
SOLUSDT,0.00010000,1658649600011,
SOLUSDT,0.00002870,1658678400000,
SOLUSDT,0.00010000,1658707200000,
SOLUSDT,-0.00002960,1658736000014,
SOLUSDT,0.00001302,1658764800006,
SOLUSDT,0.00002473,1658793600010,
SOLUSDT,0.00004215,1658822400000,
SOLUSDT,0.00007794,1658851200000,
SOLUSDT,0.00000723,1658880000008,
SOLUSDT,0.00006030,1658908800000,
SOLUSDT,-0.00000725,1658937600003,
SOLUSDT,0.00010000,1658966400009,
SOLUSDT,0.00010000,1658995200008,
SOLUSDT,0.00010000,1659024000013,
SOLUSDT,0.00010000,1659052800000,
SOLUSDT,0.00010000,1659081600000,
SOLUSDT,0.00010000,1659110400000,
SOLUSDT,0.00010000,1659139200005,
SOLUSDT,0.00010000,1659168000009,
SOLUSDT,0.00010000,1659196800000,
SOLUSDT,0.00010000,1659225600022,
SOLUSDT,0.00010000,1659254400011,
SOLUSDT,0.00010000,1659283200019,
SOLUSDT,0.00001220,1659312000010,
SOLUSDT,0.00010000,1659340800019,
SOLUSDT,0.00010000,1659369600017,
SOLUSDT,0.00009608,1659398400000,
SOLUSDT,-0.00001138,1659427200007,
SOLUSDT,-0.00000570,1659456000014,
SOLUSDT,0.00003935,1659484800001,
SOLUSDT,-0.00008266,1659513600020,
SOLUSDT,-0.00018240,1659542400008,
SOLUSDT,-0.00003691,1659571200001,
SOLUSDT,-0.00005352,1659600000009,
SOLUSDT,-0.00000177,1659628800015,
SOLUSDT,0.00002935,1659657600005,
SOLUSDT,0.00010000,1659686400000,
SOLUSDT,0.00009433,1659715200000,
SOLUSDT,0.00010000,1659744000021,
SOLUSDT,0.00010000,1659772800000,
SOLUSDT,0.00010000,1659801600015,
SOLUSDT,0.00010000,1659830400013,
SOLUSDT,0.00008300,1659859200000,
SOLUSDT,0.00006506,1659888000014,
SOLUSDT,0.00010000,1659916800009,
SOLUSDT,0.00010000,1659945600006,
SOLUSDT,0.00010000,1659974400000,
SOLUSDT,0.00010000,1660003200020,
SOLUSDT,0.00010000,1660032000000,
SOLUSDT,0.00010000,1660060800000,
SOLUSDT,0.00006131,1660089600000,
SOLUSDT,0.00010000,1660118400016,
SOLUSDT,0.00010000,1660147200018,
SOLUSDT,0.00010000,1660176000012,
SOLUSDT,0.00010000,1660204800000,
SOLUSDT,0.00010000,1660233600000,
SOLUSDT,0.00010000,1660262400006,
SOLUSDT,0.00010000,1660291200000,
SOLUSDT,0.00010000,1660320000005,
SOLUSDT,0.00010000,1660348800012,
SOLUSDT,0.00010000,1660377600006,
SOLUSDT,0.00010000,1660406400018,
SOLUSDT,0.00010000,1660435200000,
SOLUSDT,0.00010000,1660464000000,
SOLUSDT,0.00005903,1660492800000,
SOLUSDT,0.00010000,1660521600010,
SOLUSDT,0.00010000,1660550400002,
SOLUSDT,0.00010000,1660579200010,
SOLUSDT,0.00005359,1660608000010,
SOLUSDT,0.00010000,1660636800002,
SOLUSDT,0.00007023,1660665600000,
SOLUSDT,0.00005260,1660694400020,
SOLUSDT,0.00000294,1660723200016,
SOLUSDT,0.00003733,1660752000001,
SOLUSDT,-0.00013830,1660780800005,
SOLUSDT,0.00003437,1660809600012,
SOLUSDT,-0.00010846,1660838400013,
SOLUSDT,0.00000621,1660867200000,
SOLUSDT,-0.00038828,1660896000000,
SOLUSDT,-0.00033393,1660924800009,
SOLUSDT,-0.00011506,1660953600000,
SOLUSDT,-0.00005997,1660982400005,
SOLUSDT,-0.00001428,1661011200000,
SOLUSDT,-0.00010479,1661040000010,
SOLUSDT,-0.00008599,1661068800013,
SOLUSDT,-0.00026181,1661097600000,
SOLUSDT,-0.00032270,1661126400011,
SOLUSDT,-0.00002910,1661155200005,
SOLUSDT,-0.00009817,1661184000005,
SOLUSDT,-0.00004493,1661212800000,
SOLUSDT,0.00006755,1661241600021,
SOLUSDT,0.00004169,1661270400005,
SOLUSDT,0.00007789,1661299200017,
SOLUSDT,-0.00008471,1661328000021,
SOLUSDT,-0.00000588,1661356800000,
SOLUSDT,0.00002438,1661385600003,
SOLUSDT,-0.00015818,1661414400000,
SOLUSDT,-0.00010820,1661443200004,
SOLUSDT,-0.00008608,1661472000001,
SOLUSDT,-0.00030594,1661500800004,
SOLUSDT,-0.00012159,1661529600000,
SOLUSDT,-0.00044781,1661558400010,
SOLUSDT,-0.00042888,1661587200007,
SOLUSDT,-0.00023003,1661616000008,
SOLUSDT,-0.00040142,1661644800019,
SOLUSDT,-0.00026121,1661673600000,
SOLUSDT,-0.00027065,1661702400000,
SOLUSDT,-0.00049567,1661731200000,
SOLUSDT,-0.00023722,1661760000000,
SOLUSDT,-0.00001951,1661788800001,
SOLUSDT,0.00004076,1661817600001,
SOLUSDT,-0.00000569,1661846400005,
SOLUSDT,-0.00009646,1661875200010,
SOLUSDT,0.00003327,1661904000000,
SOLUSDT,0.00004943,1661932800005,
SOLUSDT,-0.00001411,1661961600013,
SOLUSDT,0.00001033,1661990400012,
SOLUSDT,-0.00010618,1662019200000,
SOLUSDT,0.00000381,1662048000013,
SOLUSDT,0.00005040,1662076800002,
SOLUSDT,0.00010000,1662105600013,
SOLUSDT,0.00007740,1662134400000,
SOLUSDT,-0.00014696,1662163200000,
SOLUSDT,-0.00006406,1662192000002,
SOLUSDT,-0.00012061,1662220800007,
SOLUSDT,-0.00001164,1662249600008,
SOLUSDT,0.00006509,1662278400009,
SOLUSDT,0.00010000,1662307200000,
SOLUSDT,0.00008913,1662336000015,
SOLUSDT,0.00010000,1662364800013,
SOLUSDT,0.00001162,1662393600007,
SOLUSDT,0.00009084,1662422400018,
SOLUSDT,0.00010000,1662451200020,
SOLUSDT,0.00010000,1662480000028,
SOLUSDT,-0.00016706,1662508800013,
SOLUSDT,-0.00007127,1662537600022,
SOLUSDT,-0.00001799,1662566400021,
SOLUSDT,0.00010000,1662595200010,
SOLUSDT,0.00010000,1662624000000,
SOLUSDT,0.00010000,1662652800003,
SOLUSDT,0.00010000,1662681600011,
SOLUSDT,0.00010000,1662710400000,
SOLUSDT,0.00010000,1662739200000,
SOLUSDT,0.00010000,1662768000003,
SOLUSDT,0.00010000,1662796800000,
SOLUSDT,0.00010000,1662825600012,
SOLUSDT,0.00010000,1662854400009,
SOLUSDT,0.00009056,1662883200012,
SOLUSDT,0.00005748,1662912000005,
SOLUSDT,0.00005331,1662940800007,
SOLUSDT,0.00006804,1662969600013,
SOLUSDT,0.00010000,1662998400000,
SOLUSDT,0.00009816,1663027200004,
SOLUSDT,0.00001301,1663056000000,
SOLUSDT,0.00001102,1663084800000,
SOLUSDT,-0.00012007,1663113600000,
SOLUSDT,-0.00016733,1663142400000,
SOLUSDT,-0.00017481,1663171200000,
SOLUSDT,-0.00003747,1663200000019,
SOLUSDT,0.00004054,1663228800012,
SOLUSDT,-0.00001190,1663257600007,
SOLUSDT,0.00004718,1663286400000,
SOLUSDT,0.00009735,1663315200000,
SOLUSDT,0.00006856,1663344000000,
SOLUSDT,0.00006919,1663372800000,
SOLUSDT,0.00005892,1663401600012,
SOLUSDT,-0.00002200,1663430400017,
SOLUSDT,-0.00001851,1663459200000,
SOLUSDT,0.00008689,1663488000004,
SOLUSDT,0.00010000,1663516800000,
SOLUSDT,-0.00006003,1663545600018,
SOLUSDT,0.00001902,1663574400006,
SOLUSDT,-0.00007240,1663603200010,
SOLUSDT,0.00004552,1663632000007,
SOLUSDT,0.00010000,1663660800001,
SOLUSDT,0.00001907,1663689600000,
SOLUSDT,-0.00001212,1663718400001,
SOLUSDT,-0.00003318,1663747200005,
SOLUSDT,0.00001837,1663776000000,
SOLUSDT,-0.00018851,1663804800000,
SOLUSDT,-0.00013428,1663833600000,
SOLUSDT,0.00010000,1663862400011,
SOLUSDT,0.00010000,1663891200023,
SOLUSDT,0.00010000,1663920000004,
SOLUSDT,-0.00010164,1663948800005,
SOLUSDT,0.00010000,1663977600000,
SOLUSDT,0.00010000,1664006400005,
SOLUSDT,0.00010000,1664035200000,
SOLUSDT,0.00010000,1664064000010,
SOLUSDT,0.00010000,1664092800000,
SOLUSDT,0.00010000,1664121600003,
SOLUSDT,0.00003610,1664150400001,
SOLUSDT,0.00008988,1664179200006,
SOLUSDT,0.00006761,1664208000000,
SOLUSDT,0.00010000,1664236800026,
SOLUSDT,0.00010000,1664265600004,
SOLUSDT,0.00009514,1664294400006,
SOLUSDT,-0.00013748,1664323200011,
SOLUSDT,0.00001343,1664352000000,
SOLUSDT,-0.00011599,1664380800000,
SOLUSDT,-0.00000672,1664409600010,
SOLUSDT,0.00010000,1664438400000,
SOLUSDT,0.00010000,1664467200000,
SOLUSDT,0.00010000,1664496000006,
SOLUSDT,-0.00001118,1664524800002,
SOLUSDT,0.00010000,1664553600007,
SOLUSDT,0.00005725,1664582400008,
SOLUSDT,-0.00000937,1664611200011,
SOLUSDT,-0.00008454,1664640000000,
SOLUSDT,-0.00000316,1664668800000,
SOLUSDT,-0.00012694,1664697600000,
SOLUSDT,-0.00005076,1664726400006,
SOLUSDT,0.00010000,1664755200000,
SOLUSDT,0.00010000,1664784000014,
SOLUSDT,-0.00003979,1664812800010,
SOLUSDT,0.00004722,1664841600006,
SOLUSDT,0.00010000,1664870400004,
SOLUSDT,-0.00005705,1664899200013,
SOLUSDT,-0.00002002,1664928000000,
SOLUSDT,0.00004800,1664956800000,
SOLUSDT,0.00007886,1664985600012,
SOLUSDT,0.00002369,1665014400008,
SOLUSDT,0.00010000,1665043200002,
SOLUSDT,0.00000634,1665072000006,
SOLUSDT,0.00000005,1665100800000,
SOLUSDT,0.00008021,1665129600000,
SOLUSDT,-0.00014355,1665158400007,
SOLUSDT,-0.00000080,1665187200010,
SOLUSDT,0.00010000,1665216000004,
SOLUSDT,0.00010000,1665244800018,
SOLUSDT,-0.00005496,1665273600000,
SOLUSDT,0.00003166,1665302400007,
SOLUSDT,-0.00007535,1665331200011,
SOLUSDT,0.00010000,1665360000018,
SOLUSDT,0.00010000,1665388800000,
SOLUSDT,0.00010000,1665417600026,
SOLUSDT,0.00010000,1665446400020,
SOLUSDT,0.00010000,1665475200027,
SOLUSDT,0.00001173,1665504000000,
SOLUSDT,0.00003208,1665532800014,
SOLUSDT,-0.00006356,1665561600000,
SOLUSDT,0.00010000,1665590400000,
SOLUSDT,0.00002943,1665619200013,
SOLUSDT,-0.00000510,1665648000016,
SOLUSDT,-0.00018636,1665676800009,
SOLUSDT,-0.00005035,1665705600020,
SOLUSDT,0.00003869,1665734400000,
SOLUSDT,0.00008847,1665763200009,
SOLUSDT,0.00002301,1665792000001,
SOLUSDT,-0.00007960,1665820800005,
SOLUSDT,-0.00006648,1665849600004,
SOLUSDT,0.00003129,1665878400012,
SOLUSDT,-0.00010784,1665907200000,
SOLUSDT,-0.00008849,1665936000010,
SOLUSDT,-0.00011773,1665964800012,
SOLUSDT,0.00001724,1665993600010,
SOLUSDT,0.00005717,1666022400017,
SOLUSDT,0.00001567,1666051200010,
SOLUSDT,0.00010000,1666080000008,
SOLUSDT,0.00009704,1666108800000,
SOLUSDT,0.00003131,1666137600007,
SOLUSDT,0.00010000,1666166400022,
SOLUSDT,0.00010000,1666195200016,
SOLUSDT,0.00008555,1666224000000,
SOLUSDT,0.00010000,1666252800013,
SOLUSDT,0.00009895,1666281600000,
SOLUSDT,0.00010000,1666310400005,
SOLUSDT,0.00000742,1666339200018,
SOLUSDT,0.00004104,1666368000000,
SOLUSDT,-0.00016497,1666396800000,
SOLUSDT,-0.00001121,1666425600015,
SOLUSDT,-0.00009324,1666454400000,
SOLUSDT,0.00003894,1666483200025,
SOLUSDT,0.00001405,1666512000000,
SOLUSDT,0.00007513,1666540800004,
SOLUSDT,0.00010000,1666569600009,
SOLUSDT,0.00010000,1666598400012,
SOLUSDT,-0.00003209,1666627200002,
SOLUSDT,-0.00001944,1666656000013,
SOLUSDT,0.00009947,1666684800013,
SOLUSDT,0.00001166,1666713600000,
SOLUSDT,0.00010000,1666742400006,
SOLUSDT,0.00010000,1666771200013,
SOLUSDT,0.00000893,1666800000000,
SOLUSDT,0.00006525,1666828800009,
SOLUSDT,0.00010000,1666857600006,
SOLUSDT,0.00008781,1666886400009,
SOLUSDT,0.00006137,1666915200000,
SOLUSDT,0.00007565,1666944000000,
SOLUSDT,-0.00006715,1666972800007,
SOLUSDT,0.00010000,1667001600000,
SOLUSDT,0.00010000,1667030400003,
SOLUSDT,0.00010000,1667059200010,
SOLUSDT,0.00007022,1667088000000,
SOLUSDT,0.00010000,1667116800013,
SOLUSDT,0.00010000,1667145600009,
SOLUSDT,0.00010000,1667174400012,
SOLUSDT,0.00010000,1667203200000,
SOLUSDT,0.00005671,1667232000010,
SOLUSDT,-0.00007785,1667260800000,
SOLUSDT,-0.00003806,1667289600000,
SOLUSDT,-0.00006234,1667318400000,
SOLUSDT,0.00000095,1667347200000,
SOLUSDT,0.00001628,1667376000000,
SOLUSDT,0.00000418,1667404800019,
SOLUSDT,-0.00025803,1667433600011,
SOLUSDT,0.00006571,1667462400016,
SOLUSDT,0.00002784,1667491200005,
SOLUSDT,-0.00008290,1667520000000,
SOLUSDT,0.00010000,1667548800004,
SOLUSDT,0.00009262,1667577600020,
SOLUSDT,0.00010000,1667606400009,
SOLUSDT,0.00010000,1667635200007,
SOLUSDT,0.00010000,1667664000018,
SOLUSDT,0.00010000,1667692800009,
SOLUSDT,0.00010000,1667721600000,
SOLUSDT,0.00010000,1667750400010,
SOLUSDT,0.00010000,1667779200012,
SOLUSDT,0.00009319,1667808000014,
SOLUSDT,0.00010000,1667836800006,
SOLUSDT,-0.00035346,1667865600000,
SOLUSDT,-0.00124635,1667894400001,
SOLUSDT,-0.00059042,1667923200005,
SOLUSDT,-0.00750000,1667952000000,
SOLUSDT,-0.00750000,1667980800013,
SOLUSDT,-0.01500000,1668009600004,
SOLUSDT,-0.02000000,1668024000018,
SOLUSDT,-0.02000000,1668038400006,
SOLUSDT,-0.02000000,1668052800011,
SOLUSDT,-0.02000000,1668060000000,
SOLUSDT,-0.02000000,1668067200000,
SOLUSDT,-0.02000000,1668074400000,
SOLUSDT,-0.02000000,1668081600000,
SOLUSDT,-0.00937683,1668088800007,
SOLUSDT,-0.00801579,1668096000015,
SOLUSDT,-0.01610749,1668103200011,
SOLUSDT,-0.01792917,1668110400000,
SOLUSDT,-0.00023209,1668117600000,
SOLUSDT,-0.00262997,1668124800000,
SOLUSDT,-0.00229218,1668132000011,
SOLUSDT,-0.00407097,1668139200003,
SOLUSDT,-0.00209331,1668146400007,
SOLUSDT,-0.00097284,1668153600015,
SOLUSDT,-0.00229598,1668160800009,
SOLUSDT,-0.00266380,1668168000005,
SOLUSDT,-0.00373271,1668175200000,
SOLUSDT,-0.01139731,1668182400027,
SOLUSDT,-0.00145664,1668189600000,
SOLUSDT,-0.00153438,1668196800004,
SOLUSDT,-0.00070730,1668204000000,
SOLUSDT,-0.00029718,1668211200007,
SOLUSDT,-0.00189030,1668218400013,
SOLUSDT,-0.00194529,1668225600000,
SOLUSDT,-0.00678495,1668232800015,
SOLUSDT,-0.00090442,1668240000016,
SOLUSDT,-0.00043311,1668247200015,
SOLUSDT,-0.00166604,1668254400014,
SOLUSDT,-0.00153586,1668261600013,
SOLUSDT,-0.00087212,1668268800000,
SOLUSDT,-0.00018986,1668276000000,
SOLUSDT,-0.00020720,1668283200000,
SOLUSDT,-0.00097367,1668290400016,
SOLUSDT,-0.00070342,1668297600004,
SOLUSDT,-0.00078974,1668304800006,
SOLUSDT,-0.00163101,1668312000001,
SOLUSDT,-0.00033147,1668319200015,
SOLUSDT,-0.00177010,1668326400000,
SOLUSDT,-0.00099368,1668333600000,
SOLUSDT,-0.00083974,1668340800007,
SOLUSDT,-0.00082750,1668348000011,
SOLUSDT,-0.00013499,1668355200017,
SOLUSDT,0.00001458,1668362400001,
SOLUSDT,-0.00019347,1668369600011,
SOLUSDT,-0.00049299,1668376800003,
SOLUSDT,-0.00172930,1668384000000,
SOLUSDT,-0.00444734,1668391200000,
SOLUSDT,-0.00469829,1668398400004,
SOLUSDT,-0.00025664,1668405600000,
SOLUSDT,-0.00020798,1668412800000,
SOLUSDT,-0.00037676,1668420000000,
SOLUSDT,-0.00065817,1668427200000,
SOLUSDT,0.00002500,1668434400013,
SOLUSDT,-0.00078889,1668441600000,
SOLUSDT,-0.00120937,1668448800000,
SOLUSDT,0.00002500,1668456000021,
SOLUSDT,-0.00007464,1668463200015,
SOLUSDT,0.00002500,1668470400014,
SOLUSDT,0.00002500,1668477600000,
SOLUSDT,-0.00047690,1668484800016,
SOLUSDT,-0.00073828,1668492000010,
SOLUSDT,0.00002500,1668499200009,
SOLUSDT,0.00002500,1668506400018,
SOLUSDT,-0.00022903,1668513600030,
SOLUSDT,-0.00022959,1668520800006,
SOLUSDT,-0.00071141,1668528000010,
SOLUSDT,-0.00136816,1668535200010,
SOLUSDT,-0.00066296,1668542400000,
SOLUSDT,-0.00074848,1668549600000,
SOLUSDT,-0.00095985,1668556800011,
SOLUSDT,-0.00055134,1668564000000,
SOLUSDT,-0.00094499,1668571200014,
SOLUSDT,-0.00045854,1668578400006,
SOLUSDT,-0.00091330,1668585600004,
SOLUSDT,-0.00110550,1668592800000,
SOLUSDT,-0.00107526,1668600000000,
SOLUSDT,-0.00074867,1668607200000,
SOLUSDT,-0.00031476,1668614400008,
SOLUSDT,-0.00062708,1668621600018,
SOLUSDT,-0.00003556,1668628800006,
SOLUSDT,-0.00004335,1668636000000,
SOLUSDT,-0.00015275,1668643200000,
SOLUSDT,-0.00008299,1668650400009,
SOLUSDT,-0.00033443,1668657600022,
SOLUSDT,-0.00001852,1668664800013,
SOLUSDT,-0.00009190,1668672000000,
SOLUSDT,-0.00003299,1668679200022,
SOLUSDT,0.00002500,1668686400009,
SOLUSDT,-0.00336778,1668693600000,
SOLUSDT,-0.00141975,1668700800006,
SOLUSDT,-0.00141426,1668708000003,
SOLUSDT,-0.00038974,1668715200020,
SOLUSDT,-0.00040385,1668722400008,
SOLUSDT,-0.00107448,1668729600004,
SOLUSDT,-0.00046528,1668736800004,
SOLUSDT,-0.00035674,1668744000000,
SOLUSDT,-0.00029566,1668751200007,
SOLUSDT,-0.00021531,1668758400016,
SOLUSDT,-0.00082757,1668787200000,
SOLUSDT,-0.00068642,1668816000000,
SOLUSDT,-0.00114938,1668844800004,
SOLUSDT,-0.00052327,1668873600024,
SOLUSDT,-0.00047571,1668902400015,
SOLUSDT,-0.00037408,1668931200004,
SOLUSDT,-0.00112922,1668960000000,
SOLUSDT,-0.00075953,1668988800006,
SOLUSDT,-0.00050830,1669017600015,
SOLUSDT,-0.00116096,1669046400000,
SOLUSDT,-0.00016606,1669075200000,
SOLUSDT,-0.00056977,1669104000000,
SOLUSDT,-0.00089583,1669132800000,
SOLUSDT,-0.00042476,1669161600000,
SOLUSDT,-0.00011053,1669190400011,
SOLUSDT,-0.00097051,1669219200014,
SOLUSDT,-0.00110661,1669248000007,
SOLUSDT,-0.00140960,1669276800014,
SOLUSDT,-0.00203998,1669305600013,
SOLUSDT,-0.00066695,1669334400004,
SOLUSDT,-0.00025529,1669363200015,
SOLUSDT,-0.00056949,1669392000000,
SOLUSDT,-0.00015345,1669420800011,
SOLUSDT,-0.00034616,1669449600000,
SOLUSDT,-0.00055804,1669478400000,
SOLUSDT,-0.00147702,1669507200012,
SOLUSDT,-0.00043291,1669536000000,
SOLUSDT,-0.00032864,1669564800003,
SOLUSDT,-0.00016117,1669593600015,
SOLUSDT,-0.00540619,1669622400004,
SOLUSDT,-0.00281466,1669651200011,
SOLUSDT,-0.00021025,1669680000000,
SOLUSDT,-0.00046230,1669708800015,
SOLUSDT,-0.00073299,1669737600000,
SOLUSDT,-0.00048248,1669766400007,
SOLUSDT,-0.00140667,1669795200000,
SOLUSDT,-0.00041907,1669824000015,
SOLUSDT,-0.00083649,1669852800001,
SOLUSDT,-0.00015134,1669881600006,
SOLUSDT,-0.00019490,1669910400000,
SOLUSDT,-0.00093645,1669939200001,
SOLUSDT,-0.00174192,1669968000016,
SOLUSDT,-0.00005628,1669996800017,
SOLUSDT,0.00009346,1670025600006,
SOLUSDT,-0.00016897,1670054400000,
SOLUSDT,-0.00030733,1670083200011,
SOLUSDT,-0.00022684,1670112000006,
SOLUSDT,0.00004642,1670140800000,
SOLUSDT,-0.00001362,1670169600006,
SOLUSDT,0.00010000,1670198400002,
SOLUSDT,-0.00006606,1670227200011,
SOLUSDT,0.00010000,1670256000008,
SOLUSDT,0.00010000,1670284800014,
SOLUSDT,0.00006467,1670313600027,
SOLUSDT,0.00001418,1670342400009,
SOLUSDT,0.00004454,1670371200000,
SOLUSDT,0.00003151,1670400000000,
SOLUSDT,0.00005056,1670428800000,
SOLUSDT,0.00005017,1670457600006,
SOLUSDT,-0.00028326,1670486400000,
SOLUSDT,0.00001999,1670515200014,
SOLUSDT,-0.00009895,1670544000017,
SOLUSDT,-0.00002372,1670572800005,
SOLUSDT,0.00007054,1670601600000,
SOLUSDT,-0.00004552,1670630400009,
SOLUSDT,-0.00000593,1670659200010,
SOLUSDT,-0.00016454,1670688000001,
SOLUSDT,-0.00003942,1670716800011,
SOLUSDT,-0.00010562,1670745600007,
SOLUSDT,-0.00000944,1670774400011,
SOLUSDT,-0.00018430,1670803200000,
SOLUSDT,-0.00028652,1670832000004,
SOLUSDT,-0.00012371,1670860800000,
SOLUSDT,-0.00001654,1670889600000,
SOLUSDT,0.00000020,1670918400018,
