symbol,funding_rate,funding_time,mark_price
SKYAIUSDT,0.00005934,1761998400000,0.02027852
SKYAIUSDT,0.00005000,1762012800000,0.02006239
SKYAIUSDT,0.00005000,1762027200003,0.02009864
SKYAIUSDT,0.00005000,1762041600007,0.02008536
SKYAIUSDT,0.00005000,1762056000002,0.01961500
SKYAIUSDT,0.00005000,1762070400000,0.02003500
SKYAIUSDT,0.00005000,1762084800001,0.01955000
SKYAIUSDT,0.00005000,1762099200001,0.01894000
SKYAIUSDT,0.00005000,1762113600001,0.01873500
SKYAIUSDT,0.00005000,1762128000000,0.01917000
SKYAIUSDT,0.00005000,1762142400003,0.01735000
SKYAIUSDT,0.00005000,1762156800010,0.01723000
SKYAIUSDT,0.00005000,1762171200002,0.01721000
SKYAIUSDT,0.00005000,1762185600000,0.01623417
SKYAIUSDT,-0.00019830,1762200000008,0.01619000
SKYAIUSDT,0.00005000,1762214400002,0.01622000
SKYAIUSDT,0.00005000,1762228800000,0.01666000
SKYAIUSDT,0.00005000,1762243200004,0.01546000
SKYAIUSDT,0.00005000,1762257600000,0.01599813
SKYAIUSDT,0.00005000,1762272000000,0.01593000
SKYAIUSDT,0.00005000,1762286400001,0.01539000
SKYAIUSDT,0.00037096,1762300800000,0.01580000
SKYAIUSDT,0.00005000,1762315200005,0.01619250
SKYAIUSDT,0.00005000,1762329600000,0.01624300
SKYAIUSDT,0.00032283,1762344000000,0.01594000
SKYAIUSDT,0.00005000,1762358400004,0.01633000
SKYAIUSDT,0.00005000,1762372800001,0.01632000
SKYAIUSDT,0.00029509,1762387200001,0.01650000
SKYAIUSDT,0.00034519,1762401600009,0.01652000
SKYAIUSDT,0.00012751,1762416000000,0.01637000
SKYAIUSDT,0.00008812,1762430400001,0.01989267
SKYAIUSDT,0.00005000,1762444800001,0.01903013
SKYAIUSDT,0.00005000,1762459200006,0.02140994
SKYAIUSDT,0.00005000,1762473600005,0.02048000
SKYAIUSDT,0.00005000,1762488000000,0.02192636
SKYAIUSDT,0.00005000,1762502400003,0.02072000
SKYAIUSDT,0.00005000,1762516800005,0.01850858
SKYAIUSDT,0.00005000,1762531200005,0.01955000
SKYAIUSDT,0.00005000,1762545600000,0.02169000
SKYAIUSDT,0.00005000,1762560000011,0.02119892
SKYAIUSDT,0.00005000,1762574400001,0.02057117
SKYAIUSDT,0.00005000,1762588800015,0.02026267
SKYAIUSDT,0.00005000,1762603200000,0.02082000
SKYAIUSDT,0.00005000,1762617600001,0.01923800
SKYAIUSDT,0.00005000,1762632000006,0.01974000
SKYAIUSDT,0.00005000,1762646400004,0.01980000
SKYAIUSDT,0.00005000,1762660800000,0.01941633
SKYAIUSDT,0.00005000,1762675200000,0.01971000
SKYAIUSDT,0.00005000,1762689600000,0.01993000
SKYAIUSDT,0.00005000,1762704000005,0.02030001
SKYAIUSDT,0.00005000,1762718400010,0.02059500
SKYAIUSDT,0.00005000,1762732800000,0.02034000
SKYAIUSDT,0.00005000,1762747200005,0.02109956
SKYAIUSDT,0.00005000,1762761600000,0.02092201
SKYAIUSDT,0.00005000,1762776000003,0.02062501
SKYAIUSDT,0.00005000,1762790400003,0.02001617
SKYAIUSDT,0.00005000,1762804800000,0.02049000
SKYAIUSDT,0.00005000,1762819200007,0.02067000
SKYAIUSDT,0.00005000,1762833600003,0.02118767
SKYAIUSDT,0.00005000,1762848000000,0.01955446
SKYAIUSDT,0.00005000,1762862400002,0.01975417
SKYAIUSDT,0.00005000,1762876800009,0.01987733
SKYAIUSDT,0.00005000,1762891200000,0.01896117
SKYAIUSDT,0.00005000,1762905600000,0.01830267
SKYAIUSDT,0.00005000,1762920000000,0.01814000
SKYAIUSDT,0.00005000,1762934400002,0.01831850
SKYAIUSDT,0.00005000,1762948800000,0.01865000
SKYAIUSDT,0.00005000,1762963200000,0.01793695
SKYAIUSDT,0.00005000,1762977600001,0.01714061
SKYAIUSDT,0.00005000,1762992000002,0.01745000
SKYAIUSDT,0.00005000,1763006400000,0.01790856
SKYAIUSDT,0.00005000,1763020800000,0.01800000
SKYAIUSDT,0.00005000,1763035200001,0.01815000
SKYAIUSDT,0.00005000,1763049600001,0.01890351
SKYAIUSDT,0.00005000,1763064000004,0.01739860
SKYAIUSDT,0.00005000,1763078400000,0.01834000
SKYAIUSDT,0.00005000,1763092800000,0.01904300
SKYAIUSDT,0.00005000,1763107200000,0.01905000
SKYAIUSDT,0.00005000,1763121600001,0.01759000
SKYAIUSDT,0.00005000,1763136000001,0.01836000
SKYAIUSDT,0.00005000,1763150400000,0.01876000
SKYAIUSDT,0.00033218,1763164800005,0.01877678
SKYAIUSDT,0.00045204,1763179200015,0.01967850
SKYAIUSDT,0.00051365,1763193600000,0.02179469
SKYAIUSDT,0.00038934,1763208000008,0.02128000
SKYAIUSDT,0.00027831,1763222400001,0.02152673
SKYAIUSDT,0.00035662,1763236800003,0.02111000
SKYAIUSDT,0.00050103,1763251200001,0.02156000
SKYAIUSDT,0.00051965,1763265600003,0.02007000
SKYAIUSDT,0.00072292,1763280000000,0.01999317
SKYAIUSDT,0.00041036,1763294400003,0.01940000
SKYAIUSDT,0.00028637,1763308800000,0.01893229
SKYAIUSDT,0.00037806,1763323200000,0.01871569
SKYAIUSDT,0.00052590,1763337600003,0.01928567
SKYAIUSDT,0.00014977,1763352000001,0.01898600
SKYAIUSDT,0.00008577,1763366400003,0.01888701
SKYAIUSDT,0.00034926,1763380800000,0.01896000
SKYAIUSDT,0.00014812,1763395200000,0.01848000
SKYAIUSDT,0.00005000,1763409600003,0.01773700
SKYAIUSDT,0.00006141,1763424000002,0.01790901
SKYAIUSDT,0.00005000,1763438400000,0.01798639
SKYAIUSDT,0.00005000,1763452800004,0.01815733
SKYAIUSDT,0.00005000,1763467200000,0.01792233
SKYAIUSDT,0.00015353,1763481600000,0.02535872
SKYAIUSDT,0.00088407,1763496000002,0.02307783
SKYAIUSDT,0.00038649,1763510400000,0.02216302
SKYAIUSDT,0.00021128,1763524800000,0.02349000
SKYAIUSDT,0.00005000,1763539200000,0.02235000
SKYAIUSDT,0.00005000,1763553600000,0.02258500
SKYAIUSDT,0.00005000,1763568000008,0.02220835
SKYAIUSDT,0.00005000,1763582400000,0.02253320
SKYAIUSDT,0.00005000,1763596800000,0.02218076
SKYAIUSDT,0.00005336,1763611200006,0.02299000
SKYAIUSDT,0.00005000,1763625600000,0.02277439
SKYAIUSDT,0.00005000,1763640000003,0.02207000
SKYAIUSDT,0.00005000,1763654400000,0.02152495
SKYAIUSDT,0.00005000,1763668800002,0.02089056
SKYAIUSDT,0.00005000,1763683200001,0.02097000
SKYAIUSDT,0.00005000,1763697600000,0.02218000
SKYAIUSDT,0.00005000,1763712000000,0.02160484
SKYAIUSDT,0.00008338,1763726400001,0.02314495
SKYAIUSDT,0.00005000,1763740800001,0.02331000
SKYAIUSDT,0.00005000,1763755200000,0.02294000
SKYAIUSDT,0.00005000,1763769600004,0.02224000
SKYAIUSDT,0.00005000,1763784000000,0.02155049
SKYAIUSDT,0.00005000,1763798400000,0.02154733
SKYAIUSDT,0.00005000,1763812800000,0.02162436
SKYAIUSDT,0.00005000,1763827200000,0.02183000
SKYAIUSDT,0.00005000,1763841600001,0.02267036
SKYAIUSDT,0.00005000,1763856000000,0.02314000
SKYAIUSDT,0.00005000,1763870400000,0.02303000
SKYAIUSDT,0.00005000,1763884800008,0.02312386
SKYAIUSDT,0.00007609,1763899200000,0.02443893
SKYAIUSDT,0.00005000,1763913600003,0.02360500
SKYAIUSDT,0.00005000,1763928000003,0.02383468
SKYAIUSDT,0.00005000,1763942400004,0.02266000
SKYAIUSDT,0.00005000,1763956800000,0.02284567
SKYAIUSDT,0.00005000,1763971200000,0.02271178
SKYAIUSDT,0.00005000,1763985600000,0.02259000
SKYAIUSDT,0.00005000,1764000000006,0.02236617
SKYAIUSDT,0.00005000,1764014400003,0.02259767
SKYAIUSDT,0.00005000,1764028800000,0.02273000
SKYAIUSDT,0.00012747,1764043200000,0.02270000
SKYAIUSDT,0.00005000,1764057600009,0.02203000
SKYAIUSDT,0.00005000,1764072000002,0.02164000
SKYAIUSDT,0.00005000,1764086400007,0.02153000
SKYAIUSDT,0.00005000,1764100800009,0.02170983
SKYAIUSDT,0.00005000,1764115200001,0.02187000
SKYAIUSDT,0.00005000,1764129600006,0.02145467
SKYAIUSDT,0.00014355,1764144000001,0.02175633
SKYAIUSDT,0.00005000,1764158400001,0.02145000
SKYAIUSDT,0.00005000,1764172800000,0.02162633
SKYAIUSDT,0.00005000,1764187200001,0.02225000
SKYAIUSDT,0.00017388,1764201600013,0.02258000
SKYAIUSDT,0.00057465,1764216000007,0.02365255
SKYAIUSDT,0.00106314,1764230400000,0.02477000
SKYAIUSDT,0.00047164,1764244800002,0.02272956
SKYAIUSDT,0.00021643,1764259200004,0.02343000
SKYAIUSDT,0.00029208,1764273600004,0.02422000
SKYAIUSDT,0.00005000,1764288000008,0.02399000
SKYAIUSDT,0.00067528,1764302400000,0.02373517
SKYAIUSDT,0.00057352,1764316800000,0.02431000
SKYAIUSDT,0.00043851,1764331200004,0.02534689
SKYAIUSDT,0.00005000,1764345600008,0.02504791
SKYAIUSDT,0.00005000,1764360000010,0.02475400
SKYAIUSDT,0.00005000,1764374400000,0.02431503
SKYAIUSDT,0.00005000,1764388800002,0.02423000
SKYAIUSDT,0.00005000,1764403200005,0.02396244
SKYAIUSDT,0.00023192,1764417600003,0.02415000
SKYAIUSDT,0.00005000,1764432000001,0.02392910
SKYAIUSDT,0.00040658,1764446400000,0.02415000
SKYAIUSDT,0.00033188,1764460800003,0.02467666
SKYAIUSDT,0.00005000,1764475200004,0.02442187
SKYAIUSDT,0.00005000,1764489600000,0.02499000
SKYAIUSDT,0.00046859,1764504000000,0.02559000
SKYAIUSDT,0.00005000,1764518400004,0.01992822
SKYAIUSDT,0.00005000,1764532800006,0.02018000
SKYAIUSDT,0.00005000,1764547200000,0.01969000
SKYAIUSDT,0.00005000,1764561600000,0.01818000
SKYAIUSDT,0.00005000,1764576000004,0.01817467
SKYAIUSDT,0.00005000,1764590400000,0.01834503
SKYAIUSDT,0.00005000,1764604800000,0.01756000
SKYAIUSDT,0.00006430,1764619200000,0.01775873
SKYAIUSDT,0.00005000,1764633600004,0.01794893
SKYAIUSDT,0.00005000,1764648000000,0.01783817
SKYAIUSDT,0.00005000,1764662400000,0.01782173
SKYAIUSDT,0.00005000,1764676800004,0.01956600
SKYAIUSDT,0.00005000,1764691200000,0.02057000
SKYAIUSDT,0.00005490,1764705600000,0.02038777
SKYAIUSDT,0.00005000,1764720000000,0.02030623
SKYAIUSDT,0.00005000,1764734400004,0.02097000
SKYAIUSDT,0.00005000,1764748800000,0.02090000
SKYAIUSDT,0.00036299,1764763200001,0.02879000
SKYAIUSDT,0.00057687,1764777600005,0.02681034
SKYAIUSDT,0.00060012,1764792000002,0.02737970
SKYAIUSDT,0.00015179,1764806400012,0.02735816
SKYAIUSDT,0.00009228,1764820800000,0.02642000
SKYAIUSDT,0.00017664,1764835200000,0.02669000
SKYAIUSDT,0.00054965,1764849600005,0.02726473
SKYAIUSDT,0.00082803,1764864000011,0.03489000
SKYAIUSDT,0.00023134,1764878400000,0.02949000
SKYAIUSDT,0.00005000,1764892800000,0.02982252
SKYAIUSDT,0.00024385,1764907200000,0.03118000
SKYAIUSDT,0.00019787,1764921600000,0.03125000
SKYAIUSDT,0.00031064,1764936000001,0.03079000
SKYAIUSDT,0.00080978,1764950400010,0.03315393
SKYAIUSDT,0.00062204,1764964800001,0.03344409
SKYAIUSDT,0.00044271,1764979200001,0.03434684
SKYAIUSDT,0.00057234,1764993600000,0.03618927
SKYAIUSDT,0.00005696,1765008000001,0.03423000
SKYAIUSDT,0.00058581,1765022400000,0.03574000
SKYAIUSDT,0.00025693,1765036800008,0.03596000
SKYAIUSDT,0.00030873,1765051200000,0.03544793
SKYAIUSDT,0.00019740,1765065600000,0.03482000
SKYAIUSDT,0.00029564,1765080000000,0.03475000
SKYAIUSDT,0.00005000,1765094400004,0.03379000
SKYAIUSDT,0.00005000,1765108800004,0.03240865
SKYAIUSDT,0.00005000,1765123200000,0.03233398
SKYAIUSDT,0.00005000,1765137600000,0.03045057
SKYAIUSDT,0.00005000,1765152000000,0.02977000
SKYAIUSDT,0.00005000,1765166400000,0.03049517
SKYAIUSDT,0.00005000,1765180800000,0.02930000
SKYAIUSDT,0.00005000,1765195200001,0.02964871
SKYAIUSDT,0.00005000,1765209600001,0.02897529
SKYAIUSDT,0.00005000,1765224000000,0.02920000
SKYAIUSDT,0.00005000,1765238400001,0.02929000
SKYAIUSDT,0.00005000,1765252800004,0.02935836
SKYAIUSDT,0.00005000,1765267200001,0.02867083
SKYAIUSDT,0.00026244,1765281600000,0.02920380
SKYAIUSDT,0.00005000,1765296000007,0.02942000
SKYAIUSDT,0.00005000,1765310400001,0.02936335
SKYAIUSDT,0.00005000,1765324800007,0.02881455
SKYAIUSDT,0.00005000,1765339200012,0.02888000
SKYAIUSDT,0.00030934,1765353600002,0.03143560
SKYAIUSDT,0.00045623,1765368000000,0.03122310
SKYAIUSDT,0.00005000,1765382400012,0.03057970
SKYAIUSDT,0.00005000,1765396800000,0.03094000
SKYAIUSDT,0.00011507,1765411200001,0.03040545
SKYAIUSDT,0.00024667,1765425600000,0.03079000
SKYAIUSDT,0.00019168,1765440000000,0.03144358
SKYAIUSDT,0.00005000,1765454400000,0.03030000
SKYAIUSDT,0.00005000,1765468800000,0.02933816
SKYAIUSDT,0.00022063,1765483200001,0.02908964
SKYAIUSDT,0.00005000,1765497600005,0.02922000
SKYAIUSDT,0.00005000,1765512000000,0.02948638
SKYAIUSDT,0.00005000,1765526400007,0.02917867
SKYAIUSDT,0.00005000,1765540800000,0.02953617
SKYAIUSDT,0.00005000,1765555200002,0.02965000
SKYAIUSDT,0.00022277,1765569600004,0.03029000
SKYAIUSDT,0.00005000,1765584000001,0.02989881
SKYAIUSDT,0.00005000,1765598400006,0.03008000
SKYAIUSDT,0.00035054,1765612800006,0.02948168
SKYAIUSDT,0.00005000,1765627200002,0.02945924
SKYAIUSDT,0.00043309,1765641600000,0.03155000
SKYAIUSDT,0.00005000,1765656000000,0.03102921
SKYAIUSDT,0.00033889,1765670400000,0.03198668
SKYAIUSDT,0.00005000,1765684800001,0.03191590
SKYAIUSDT,0.00015510,1765699200003,0.03159624
SKYAIUSDT,0.00005000,1765713600000,0.03038000
SKYAIUSDT,0.00005000,1765728000005,0.03039029
SKYAIUSDT,0.00010600,1765742400000,0.03045000
SKYAIUSDT,0.00005000,1765756800000,0.03077000
SKYAIUSDT,0.00005000,1765771200001,0.03196706
SKYAIUSDT,0.00005000,1765785600000,0.03078888
SKYAIUSDT,0.00005000,1765800000000,0.03053000
SKYAIUSDT,0.00005000,1765814400000,0.03143000
SKYAIUSDT,0.00005272,1765828800000,0.03137000
SKYAIUSDT,0.00005000,1765843200002,0.03116883
SKYAIUSDT,0.00006473,1765857600000,0.03110233
SKYAIUSDT,0.00005000,1765872000000,0.03049981
SKYAIUSDT,0.00005000,1765886400008,0.03076000
SKYAIUSDT,0.00005000,1765900800002,0.03107000
SKYAIUSDT,0.00012263,1765915200000,0.03057571
SKYAIUSDT,0.00005000,1765929600004,0.03020000
SKYAIUSDT,0.00005000,1765944000002,0.02972000
SKYAIUSDT,0.00015392,1765958400000,0.03042000
SKYAIUSDT,0.00059204,1765972800000,0.03010067
SKYAIUSDT,0.00023362,1765987200000,0.03019000
SKYAIUSDT,0.00033333,1766001600001,0.02983200
SKYAIUSDT,0.00040424,1766016000005,0.02985795
SKYAIUSDT,0.00005000,1766030400000,0.02936000
SKYAIUSDT,0.00005000,1766044800007,0.02951000
SKYAIUSDT,0.00005000,1766059200000,0.02983000
SKYAIUSDT,0.00005000,1766073600001,0.02980776
SKYAIUSDT,0.00005000,1766088000000,0.02952000
SKYAIUSDT,0.00005000,1766102400000,0.02968714
SKYAIUSDT,0.00005000,1766116800000,0.03018786
SKYAIUSDT,0.00020001,1766131200001,0.03012000
SKYAIUSDT,0.00005000,1766145600000,0.02974000
SKYAIUSDT,0.00005000,1766160000000,0.02991000
SKYAIUSDT,0.00005000,1766174400000,0.02998148
SKYAIUSDT,0.00006223,1766188800005,0.03055390
SKYAIUSDT,0.00052798,1766203200001,0.03215000
SKYAIUSDT,0.00005000,1766217600000,0.03193000
SKYAIUSDT,0.00024344,1766232000000,0.03149000
SKYAIUSDT,0.00066153,1766246400002,0.03211562
SKYAIUSDT,0.00030890,1766260800009,0.03193000
SKYAIUSDT,0.00016052,1766275200000,0.03197000
SKYAIUSDT,0.00014946,1766289600003,0.03153864
SKYAIUSDT,0.00006935,1766304000009,0.03166867
SKYAIUSDT,0.00005000,1766318400000,0.03156000
SKYAIUSDT,0.00046252,1766332800000,0.03191969
SKYAIUSDT,0.00012172,1766347200009,0.03226081
SKYAIUSDT,0.00005000,1766361600000,0.03188000
SKYAIUSDT,0.00005000,1766376000000,0.03170000
SKYAIUSDT,0.00009164,1766390400005,0.03217000
SKYAIUSDT,0.00005000,1766404800002,0.03241000
SKYAIUSDT,0.00034873,1766419200009,0.03189429
SKYAIUSDT,0.00072716,1766433600001,0.03100000
SKYAIUSDT,0.00005000,1766448000000,0.03089650
SKYAIUSDT,0.00005000,1766462400000,0.03048000
SKYAIUSDT,0.00005000,1766476800000,0.03053177
SKYAIUSDT,0.00005000,1766491200000,0.03080929
SKYAIUSDT,0.00005064,1766505600001,0.03102838
SKYAIUSDT,0.00005000,1766520000005,0.03115744
SKYAIUSDT,0.00005000,1766534400001,0.03132020
SKYAIUSDT,0.00060260,1766548800000,0.03207000
SKYAIUSDT,0.00020920,1766563200001,0.03207000
SKYAIUSDT,0.00043382,1766577600002,0.03213500
SKYAIUSDT,0.00044110,1766592000000,0.03221000
SKYAIUSDT,0.00048654,1766606400003,0.03324873
SKYAIUSDT,0.00066196,1766620800000,0.03352584
SKYAIUSDT,0.00005000,1766635200000,0.03424000
SKYAIUSDT,0.00005000,1766649600001,0.03426046
SKYAIUSDT,0.00028487,1766664000008,0.03743000
SKYAIUSDT,0.00006154,1766678400005,0.03658000
SKYAIUSDT,0.00005000,1766692800001,0.03634129
SKYAIUSDT,0.00005000,1766707200004,0.03505000
SKYAIUSDT,0.00005000,1766721600005,0.03513000
SKYAIUSDT,0.00005000,1766736000001,0.03509394
SKYAIUSDT,0.00005000,1766750400000,0.03491095
SKYAIUSDT,0.00005000,1766764800007,0.03512448
SKYAIUSDT,0.00019314,1766779200000,0.03564357
SKYAIUSDT,0.00005000,1766793600000,0.03559000
SKYAIUSDT,0.00005000,1766808000000,0.03583483
SKYAIUSDT,0.00019200,1766822400000,0.03564000
SKYAIUSDT,0.00005000,1766836800000,0.03507000
SKYAIUSDT,0.00005000,1766851200011,0.03535000
SKYAIUSDT,0.00005000,1766865600003,0.03515000
SKYAIUSDT,0.00005000,1766880000008,0.03542000
SKYAIUSDT,0.00005000,1766894400000,0.03541000
SKYAIUSDT,0.00005000,1766908800000,0.03563000
SKYAIUSDT,0.00009026,1766923200010,0.03711490
SKYAIUSDT,0.00005000,1766937600000,0.03760295
SKYAIUSDT,0.00005000,1766952000002,0.03697000
SKYAIUSDT,0.00005000,1766966400016,0.03665433
SKYAIUSDT,0.00005000,1766980800000,0.03692000
SKYAIUSDT,0.00005000,1766995200001,0.03653683
SKYAIUSDT,0.00005000,1767009600001,0.03514000
SKYAIUSDT,0.00005000,1767024000000,0.03329126
SKYAIUSDT,0.00005000,1767038400000,0.03302000
SKYAIUSDT,0.00005000,1767052800005,0.03313574
SKYAIUSDT,0.00005000,1767067200012,0.03294567
SKYAIUSDT,0.00005000,1767081600001,0.03426976
SKYAIUSDT,0.00005000,1767096000000,0.03513000
SKYAIUSDT,0.00005000,1767110400003,0.03617304
SKYAIUSDT,0.00009177,1767124800001,0.03644000
SKYAIUSDT,0.00023812,1767139200004,0.03722000
SKYAIUSDT,0.00005000,1767153600008,0.03696000
SKYAIUSDT,0.00012008,1767168000001,0.03731843
SKYAIUSDT,0.00005000,1767182400007,0.03705000
SKYAIUSDT,0.00019990,1767196800001,0.03728310
SKYAIUSDT,0.00022786,1767211200009,0.03781000
SKYAIUSDT,0.00035978,1767225600008,0.03808000
SKYAIUSDT,0.00016875,1767240000000,0.03784390
SKYAIUSDT,0.00005000,1767254400002,0.03735750
SKYAIUSDT,0.00066248,1767268800007,0.03675000
SKYAIUSDT,0.00022271,1767283200001,0.03625500
SKYAIUSDT,0.00019395,1767297600005,0.03652500
SKYAIUSDT,0.00029924,1767312000006,0.03670000
SKYAIUSDT,0.00016753,1767326400000,0.03619000
SKYAIUSDT,0.00005000,1767340800007,0.03594667
SKYAIUSDT,0.00011116,1767355200000,0.03585407
SKYAIUSDT,0.00017039,1767369600000,0.03569583
SKYAIUSDT,0.00019082,1767384000000,0.03577000
SKYAIUSDT,0.00005000,1767398400001,0.03558923
SKYAIUSDT,0.00035157,1767412800000,0.03551000
SKYAIUSDT,0.00005000,1767427200000,0.03421000
SKYAIUSDT,0.00005000,1767441600008,0.03450000
SKYAIUSDT,0.00005000,1767456000000,0.03498000
SKYAIUSDT,0.00005000,1767470400001,0.03521000
SKYAIUSDT,0.00032218,1767484800000,0.03553333
SKYAIUSDT,0.00005000,1767499200000,0.03586500
SKYAIUSDT,0.00057240,1767513600000,0.03619000
SKYAIUSDT,0.00081109,1767528000001,0.03794323
SKYAIUSDT,0.00039980,1767542400001,0.03768000
SKYAIUSDT,0.00121531,1767556800002,0.03768000
SKYAIUSDT,0.00095843,1767571200000,0.03791000
SKYAIUSDT,0.00105538,1767585600001,0.03834767
SKYAIUSDT,0.00005000,1767600000000,0.03765500
SKYAIUSDT,0.00005000,1767614400000,0.03770669
SKYAIUSDT,0.00024002,1767628800000,0.03797000
SKYAIUSDT,0.00048261,1767643200000,0.03861000
SKYAIUSDT,0.00027373,1767657600010,0.03847000
SKYAIUSDT,0.00005000,1767672000000,0.03759000
SKYAIUSDT,0.00011703,1767686400000,0.03724817
SKYAIUSDT,0.00047717,1767700800000,0.03704000
SKYAIUSDT,0.00068832,1767715200000,0.03726217
SKYAIUSDT,0.00032056,1767729600002,0.03809458
SKYAIUSDT,0.00038691,1767744000001,0.03854000
SKYAIUSDT,0.00029184,1767758400003,0.03804000
SKYAIUSDT,0.00037582,1767772800001,0.03918967
SKYAIUSDT,0.00014039,1767787200000,0.03892783
SKYAIUSDT,0.00043074,1767801600001,0.03947000
SKYAIUSDT,0.00089972,1767816000001,0.04001000
SKYAIUSDT,0.00054052,1767830400001,0.03995090
SKYAIUSDT,0.00058663,1767844800000,0.03865000
SKYAIUSDT,0.00008965,1767859200000,0.03793000
SKYAIUSDT,0.00007046,1767873600002,0.03875472
SKYAIUSDT,0.00005000,1767888000000,0.03749400
SKYAIUSDT,0.00005000,1767902400000,0.03716200
SKYAIUSDT,0.00005000,1767916800003,0.03708286
SKYAIUSDT,0.00005000,1767931200000,0.03678707
SKYAIUSDT,0.00005000,1767945600000,0.03643000
SKYAIUSDT,0.00005000,1767960000000,0.03627364
SKYAIUSDT,0.00005000,1767974400001,0.03651055
SKYAIUSDT,0.00005000,1767988800005,0.03660498
SKYAIUSDT,0.00005000,1768003200000,0.03677531
SKYAIUSDT,0.00005000,1768017600000,0.03667000
SKYAIUSDT,0.00005000,1768032000002,0.03653500
SKYAIUSDT,0.00066568,1768046400000,0.03780000
SKYAIUSDT,0.00005000,1768060800001,0.03783105
SKYAIUSDT,0.00007260,1768075200014,0.03785640
SKYAIUSDT,0.00023959,1768089600003,0.03679383
SKYAIUSDT,0.00016462,1768104000000,0.03755000
SKYAIUSDT,0.00022661,1768118400006,0.03691000
SKYAIUSDT,0.00015349,1768132800000,0.03694517
SKYAIUSDT,0.00005000,1768147200000,0.03575930
SKYAIUSDT,0.00008913,1768161600002,0.03581000
SKYAIUSDT,0.00008222,1768176000005,0.03592500
SKYAIUSDT,0.00030197,1768190400008,0.03653667
SKYAIUSDT,0.00070804,1768204800000,0.03731000
SKYAIUSDT,0.00019787,1768219200000,0.03611714
SKYAIUSDT,0.00029762,1768233600000,0.03875000
SKYAIUSDT,0.00016546,1768248000000,0.03899457
SKYAIUSDT,0.00038792,1768262400007,0.03950169
SKYAIUSDT,0.00005000,1768276800000,0.03886815
SKYAIUSDT,0.00005000,1768291200009,0.03845500
SKYAIUSDT,0.00006764,1768305600000,0.03799000
SKYAIUSDT,0.00024012,1768320000002,0.03821000
SKYAIUSDT,0.00055182,1768334400003,0.03928500
SKYAIUSDT,0.00005000,1768348800000,0.03895000
SKYAIUSDT,0.00053057,1768363200001,0.03896933
SKYAIUSDT,0.00052918,1768377600001,0.03855895
SKYAIUSDT,0.00073923,1768392000000,0.03745925
SKYAIUSDT,0.00034734,1768406400004,0.03779919
SKYAIUSDT,0.00007481,1768420800007,0.03801000
SKYAIUSDT,0.00018106,1768435200000,0.03838367
SKYAIUSDT,0.00008956,1768449600008,0.03737710
SKYAIUSDT,0.00065978,1768464000004,0.03839000
SKYAIUSDT,0.00036432,1768478400000,0.03876449
SKYAIUSDT,0.00022703,1768492800002,0.03964000
SKYAIUSDT,0.00064267,1768507200000,0.03988981
SKYAIUSDT,0.00064949,1768521600000,0.04019257
SKYAIUSDT,0.00015332,1768536000000,0.03964000
SKYAIUSDT,0.00023933,1768550400000,0.04014000
SKYAIUSDT,0.00050011,1768564800001,0.04067000
SKYAIUSDT,0.00005000,1768579200001,0.04085000
SKYAIUSDT,0.00005000,1768593600003,0.04125117
SKYAIUSDT,0.00005000,1768608000000,0.04117886
SKYAIUSDT,0.00005000,1768622400000,0.03948000
SKYAIUSDT,0.00005000,1768636800000,0.04040773
SKYAIUSDT,0.00005000,1768651200000,0.04026500
SKYAIUSDT,0.00005000,1768665600002,0.04044000
SKYAIUSDT,0.00005000,1768680000002,0.03979375
SKYAIUSDT,0.00005000,1768694400001,0.03940214
SKYAIUSDT,0.00005000,1768708800002,0.04023000
SKYAIUSDT,0.00005000,1768723200000,0.04110219
SKYAIUSDT,0.00153555,1768737600000,0.04169193
SKYAIUSDT,0.00021218,1768752000000,0.04125074
SKYAIUSDT,0.00059077,1768766400011,0.04259217
SKYAIUSDT,0.00005000,1768780800007,0.04102000
SKYAIUSDT,0.00068259,1768795200002,0.04041000
SKYAIUSDT,0.00157353,1768809600007,0.04606000
SKYAIUSDT,0.00038976,1768824000000,0.04593062
SKYAIUSDT,0.00069411,1768838400007,0.04704000
SKYAIUSDT,0.00016671,1768852800000,0.04668000
SKYAIUSDT,0.00005000,1768867200005,0.04622807
SKYAIUSDT,0.00055379,1768881600008,0.04529000
SKYAIUSDT,0.00056382,1768896000001,0.04548000
SKYAIUSDT,0.00067063,1768910400007,0.04520000
SKYAIUSDT,0.00005000,1768924800009,0.04502000
SKYAIUSDT,0.00005000,1768939200002,0.04389517
SKYAIUSDT,0.00005000,1768953600001,0.04314000
SKYAIUSDT,0.00008992,1768968000009,0.04280800
SKYAIUSDT,0.00045878,1768982400011,0.04225867
SKYAIUSDT,0.00008583,1768996800000,0.04038000
SKYAIUSDT,0.00071965,1769011200011,0.04103000
SKYAIUSDT,0.00017642,1769025600000,0.04298364
SKYAIUSDT,0.00005000,1769040000010,0.04254860
SKYAIUSDT,0.00005000,1769054400011,0.04289000
SKYAIUSDT,0.00005000,1769068800003,0.04223262
SKYAIUSDT,0.00005000,1769083200000,0.04263655
SKYAIUSDT,0.00005000,1769097600005,0.04195964
SKYAIUSDT,0.00005000,1769112000000,0.04164583
SKYAIUSDT,0.00005000,1769126400005,0.04163000
SKYAIUSDT,0.00005000,1769140800000,0.04259169
SKYAIUSDT,0.00005000,1769155200000,0.04219000
SKYAIUSDT,0.00020508,1769169600002,0.04252800
