symbol,funding_rate,funding_time,mark_price
AKTUSDT,0.00005000,1767700800000,0.44876410
AKTUSDT,0.00005000,1767715200000,0.45526995
AKTUSDT,0.00005000,1767729600002,0.44149276
AKTUSDT,0.00005000,1767744000001,0.45680000
AKTUSDT,0.00005000,1767758400003,0.44462765
AKTUSDT,0.00005000,1767772800001,0.44979512
AKTUSDT,0.00005000,1767787200000,0.44548008
AKTUSDT,0.00005000,1767801600001,0.42913711
AKTUSDT,0.00005000,1767816000001,0.42626025
AKTUSDT,0.00005000,1767830400001,0.42370000
AKTUSDT,0.00005000,1767844800000,0.42210000
AKTUSDT,0.00005000,1767859200000,0.41377275
AKTUSDT,0.00005000,1767873600002,0.41060000
AKTUSDT,0.00005000,1767888000000,0.42190000
AKTUSDT,0.00005000,1767902400000,0.41610000
AKTUSDT,0.00005000,1767916800003,0.41870000
AKTUSDT,0.00005000,1767931200000,0.42570000
AKTUSDT,0.00005000,1767945600000,0.42319062
AKTUSDT,0.00005000,1767960000000,0.42465600
AKTUSDT,0.00005000,1767974400001,0.43092994
AKTUSDT,0.00005000,1767988800005,0.42017939
AKTUSDT,0.00005000,1768003200000,0.42580000
AKTUSDT,0.00005000,1768017600000,0.42480000
AKTUSDT,0.00005000,1768032000002,0.43466135
AKTUSDT,-0.00270514,1768046400000,0.50810000
AKTUSDT,-0.00242959,1768060800001,0.49200000
AKTUSDT,-0.00122826,1768075200014,0.48778347
AKTUSDT,-0.00128110,1768089600003,0.47700000
AKTUSDT,-0.00516865,1768104000000,0.50050000
AKTUSDT,-0.01056585,1768118400006,0.51928471
AKTUSDT,-0.00762518,1768132800000,0.49402835
AKTUSDT,-0.00425829,1768147200000,0.50239257
AKTUSDT,-0.00236616,1768161600002,0.49887607
AKTUSDT,-0.00225167,1768176000005,0.50060672
AKTUSDT,-0.00255132,1768190400008,0.47812170
AKTUSDT,-0.00099989,1768204800000,0.47509381
AKTUSDT,-0.00042978,1768219200000,0.47022695
AKTUSDT,-0.00025143,1768233600000,0.47252442
AKTUSDT,-0.00007872,1768248000000,0.46660000
AKTUSDT,-0.00037505,1768262400007,0.46956832
AKTUSDT,-0.00020989,1768276800000,0.46915305
AKTUSDT,0.00002498,1768291200009,0.47070000
AKTUSDT,0.00002459,1768305600000,0.48189714
AKTUSDT,-0.00016630,1768320000002,0.52130000
AKTUSDT,-0.00006888,1768334400003,0.54780000
AKTUSDT,0.00005000,1768348800000,0.55430034
AKTUSDT,0.00005000,1768363200001,0.54594504
AKTUSDT,0.00005000,1768377600001,0.53770000
AKTUSDT,0.00005000,1768392000000,0.52240000
AKTUSDT,0.00005000,1768406400004,0.52510000
AKTUSDT,0.00005000,1768420800007,0.51960000
AKTUSDT,0.00005000,1768435200000,0.51630000
AKTUSDT,0.00005000,1768449600008,0.48860943
AKTUSDT,0.00005000,1768464000004,0.48860000
AKTUSDT,0.00005000,1768478400000,0.48144060
AKTUSDT,0.00005000,1768492800002,0.48059294
AKTUSDT,0.00005000,1768507200000,0.47390000
AKTUSDT,0.00005000,1768521600000,0.48080000
AKTUSDT,0.00005000,1768536000000,0.47459886
AKTUSDT,0.00005000,1768550400000,0.47793246
AKTUSDT,0.00005000,1768564800001,0.47570000
AKTUSDT,0.00005000,1768579200001,0.46830601
AKTUSDT,0.00005000,1768593600003,0.47291594
AKTUSDT,0.00027028,1768608000000,0.46460000
AKTUSDT,0.00005000,1768622400000,0.46030000
AKTUSDT,0.00005000,1768636800000,0.46175684
AKTUSDT,0.00005000,1768651200000,0.47150888
AKTUSDT,0.00005000,1768665600002,0.49034728
AKTUSDT,0.00005000,1768680000002,0.48177373
AKTUSDT,0.00005000,1768694400001,0.47920000
AKTUSDT,0.00005000,1768708800002,0.46598179
AKTUSDT,0.00005000,1768723200000,0.46390000
AKTUSDT,0.00005000,1768737600000,0.46530839
AKTUSDT,0.00005000,1768752000000,0.45893352
AKTUSDT,0.00005000,1768766400011,0.46309302
AKTUSDT,0.00005000,1768780800007,0.44490000
AKTUSDT,-0.00014692,1768795200002,0.44560000
AKTUSDT,-0.00051559,1768809600007,0.43510000
AKTUSDT,-0.00054612,1768824000000,0.43380000
AKTUSDT,-0.00061619,1768838400007,0.43397250
AKTUSDT,0.00005000,1768852800000,0.44020000
AKTUSDT,-0.00030396,1768867200005,0.43620000
AKTUSDT,-0.00086283,1768881600008,0.43359442
AKTUSDT,-0.00103287,1768896000001,0.42849294
AKTUSDT,-0.00061816,1768910400007,0.42220000
AKTUSDT,-0.00074928,1768924800009,0.42049637
AKTUSDT,-0.00073812,1768939200002,0.41350000
AKTUSDT,-0.00028810,1768953600001,0.40756387
AKTUSDT,0.00005000,1768968000009,0.42200000
AKTUSDT,0.00005000,1768982400011,0.42210000
AKTUSDT,0.00005000,1768996800000,0.41603219
AKTUSDT,0.00005000,1769011200011,0.43105043
AKTUSDT,0.00005000,1769025600000,0.43460000
AKTUSDT,0.00005000,1769040000010,0.42673699
AKTUSDT,0.00005000,1769054400011,0.43250000
AKTUSDT,0.00005000,1769068800003,0.43555317
AKTUSDT,0.00005000,1769083200000,0.43770000
AKTUSDT,0.00005000,1769097600005,0.41865183
AKTUSDT,0.00005000,1769112000000,0.42357841
AKTUSDT,0.00005000,1769126400005,0.42320000
AKTUSDT,0.00005000,1769140800000,0.42420000
AKTUSDT,0.00005000,1769155200000,0.42934763
AKTUSDT,0.00005000,1769169600002,0.42960599
AKTUSDT,0.00005000,1769184000011,0.43149659
AKTUSDT,0.00005000,1769198400000,0.43130000
AKTUSDT,0.00005000,1769212800011,0.42918625
AKTUSDT,0.00005000,1769227200008,0.43210985
AKTUSDT,0.00005000,1769241600002,0.42610000
AKTUSDT,0.00005000,1769256000000,0.42864000
AKTUSDT,0.00005000,1769270400001,0.42150000
AKTUSDT,0.00005000,1769284800008,0.42209896
AKTUSDT,0.00005000,1769299200002,0.42350000
AKTUSDT,0.00005000,1769313600000,0.42433611
AKTUSDT,0.00005000,1769328000011,0.43097789
AKTUSDT,0.00005000,1769342400000,0.43770000
AKTUSDT,0.00005000,1769356800005,0.42994102
AKTUSDT,-0.00119380,1769371200001,0.40550000
AKTUSDT,0.00005000,1769385600000,0.40940906
AKTUSDT,0.00005000,1769400000000,0.41647100
AKTUSDT,0.00005000,1769414400003,0.41680000
AKTUSDT,0.00005000,1769428800000,0.41600437
AKTUSDT,0.00003217,1769443200000,0.43125724
AKTUSDT,0.00005000,1769457600000,0.43503402
AKTUSDT,0.00005000,1769472000002,0.44262274
AKTUSDT,-0.00121338,1769486400002,0.48096387
AKTUSDT,-0.00294906,1769500800000,0.49594053
AKTUSDT,-0.00180669,1769515200006,0.46898429
AKTUSDT,-0.00158635,1769529600000,0.46050000
AKTUSDT,-0.00098504,1769544000000,0.46810000
AKTUSDT,-0.00120870,1769558400000,0.46870000
AKTUSDT,-0.00067183,1769572800008,0.44760000
AKTUSDT,-0.00033706,1769587200000,0.44428094
AKTUSDT,-0.00023098,1769601600005,0.45919938
AKTUSDT,-0.00012895,1769616000000,0.45921382
AKTUSDT,-0.00012805,1769630400004,0.46189768
AKTUSDT,-0.00007187,1769644800000,0.47010000
AKTUSDT,-0.00003023,1769659200000,0.44770000
AKTUSDT,-0.00001554,1769673600009,0.44850000
AKTUSDT,-0.00000384,1769688000000,0.43622048
AKTUSDT,-0.00009031,1769702400000,0.42077390
AKTUSDT,-0.00011920,1769716800004,0.41546440
AKTUSDT,0.00000305,1769731200008,0.42220000
AKTUSDT,-0.00001645,1769745600005,0.40790000
AKTUSDT,0.00005000,1769760000000,0.41050000
AKTUSDT,-0.00010265,1769774400005,0.41372198
AKTUSDT,0.00003133,1769788800001,0.40980000
AKTUSDT,-0.00007738,1769803200004,0.41499887
AKTUSDT,0.00001553,1769817600000,0.41121246
AKTUSDT,0.00005000,1769832000002,0.41260000
AKTUSDT,-0.00010336,1769846400001,0.40910000
AKTUSDT,-0.00059783,1769860800010,0.40344396
AKTUSDT,-0.00126868,1769875200009,0.38460049
AKTUSDT,-0.00003202,1769889600012,0.35472641
AKTUSDT,0.00001852,1769904000001,0.36973569
AKTUSDT,0.00005000,1769918400000,0.36621584
AKTUSDT,0.00004890,1769932800004,0.37540000
AKTUSDT,-0.00008463,1769947200004,0.37340000
AKTUSDT,-0.00047661,1769961600000,0.35964302
AKTUSDT,0.00005000,1769976000004,0.36178057
AKTUSDT,0.00000174,1769990400000,0.35360000
AKTUSDT,-0.00005590,1770004800000,0.35410000
AKTUSDT,-0.00004629,1770019200014,0.35780000
AKTUSDT,-0.00016285,1770033600009,0.36650000
AKTUSDT,0.00005000,1770048000000,0.37790000
AKTUSDT,0.00002166,1770062400000,0.37609102
AKTUSDT,0.00005000,1770076800000,0.37350000
AKTUSDT,-0.00031848,1770091200001,0.37400000
AKTUSDT,-0.00089678,1770105600007,0.37571625
AKTUSDT,-0.00046400,1770120000006,0.37430000
AKTUSDT,-0.00023824,1770134400000,0.37422162
AKTUSDT,-0.00081789,1770148800009,0.36759312
AKTUSDT,-0.00021819,1770163200002,0.36200000
AKTUSDT,0.00005000,1770177600004,0.37030000
AKTUSDT,0.00005000,1770192000007,0.36812849
AKTUSDT,0.00005000,1770206400010,0.36340000
AKTUSDT,-0.00078925,1770220800000,0.35360000
AKTUSDT,0.00005000,1770235200001,0.33860000
AKTUSDT,0.00005000,1770249600011,0.33850000
AKTUSDT,0.00005000,1770264000001,0.33137421
AKTUSDT,0.00005000,1770278400000,0.32180000
AKTUSDT,0.00005000,1770292800006,0.31010000
AKTUSDT,0.00005000,1770307200007,0.29645753
AKTUSDT,0.00005000,1770321600000,0.28510000
AKTUSDT,0.00005000,1770336000000,0.27736036
AKTUSDT,0.00005000,1770350400001,0.27575328
AKTUSDT,0.00005000,1770364800001,0.28210000
AKTUSDT,0.00005000,1770379200003,0.29482369
AKTUSDT,0.00005000,1770393600000,0.31030000
AKTUSDT,0.00005000,1770408000005,0.31715821
AKTUSDT,-0.00057243,1770422400003,0.33240000
AKTUSDT,-0.00006336,1770436800024,0.33081024
AKTUSDT,-0.00032543,1770451200000,0.31823776
AKTUSDT,-0.00005761,1770465600007,0.32040000
AKTUSDT,-0.00001489,1770480000010,0.32537455
AKTUSDT,0.00005000,1770494400000,0.32810000
AKTUSDT,-0.00003669,1770508800003,0.32769072
AKTUSDT,0.00005000,1770523200002,0.32102041
AKTUSDT,0.00005000,1770537600000,0.31190000
AKTUSDT,0.00005000,1770552000005,0.31860000
AKTUSDT,0.00005000,1770566400000,0.31776994
AKTUSDT,0.00005000,1770580800000,0.31699878
AKTUSDT,0.00005000,1770595200002,0.31121722
AKTUSDT,0.00005000,1770609600012,0.31916068
AKTUSDT,0.00005000,1770624000001,0.31410000
AKTUSDT,-0.00003879,1770638400003,0.30327731
AKTUSDT,0.00001223,1770652800007,0.31020000
AKTUSDT,-0.00003809,1770667200006,0.32222333
AKTUSDT,-0.00032998,1770681600000,0.32630161
AKTUSDT,-0.00022616,1770696000000,0.32110000
AKTUSDT,-0.00000004,1770710400007,0.31289565
AKTUSDT,0.00005000,1770724800000,0.31592785
AKTUSDT,0.00005000,1770739200000,0.31570000
AKTUSDT,0.00005000,1770753600007,0.31347958
AKTUSDT,0.00005000,1770768000000,0.31323264
AKTUSDT,0.00005000,1770782400000,0.31330000
AKTUSDT,0.00005000,1770796800006,0.29712516
AKTUSDT,0.00005000,1770811200000,0.29850000
AKTUSDT,-0.00002718,1770825600000,0.29900000
AKTUSDT,0.00005000,1770840000003,0.30260000
AKTUSDT,0.00005000,1770854400000,0.30706325
AKTUSDT,0.00005000,1770868800000,0.31191227
AKTUSDT,0.00005000,1770883200001,0.31788457
AKTUSDT,0.00005000,1770897600002,0.32440829
AKTUSDT,0.00005000,1770912000001,0.31243652
AKTUSDT,0.00005000,1770926400006,0.31040000
AKTUSDT,0.00005000,1770940800007,0.31420000
AKTUSDT,0.00005000,1770955200000,0.30680000
AKTUSDT,0.00005000,1770969600003,0.30485997
AKTUSDT,0.00005000,1770984000000,0.31410000
AKTUSDT,0.00005000,1770998400005,0.32385684
AKTUSDT,0.00005000,1771012800006,0.32456209
AKTUSDT,0.00005000,1771027200002,0.32722210
AKTUSDT,0.00005000,1771041600007,0.33090000
AKTUSDT,0.00005000,1771056000004,0.33186609
AKTUSDT,0.00005000,1771070400000,0.33930482
AKTUSDT,0.00005000,1771084800002,0.34255927
AKTUSDT,0.00005000,1771099200000,0.34948266
AKTUSDT,0.00005000,1771113600000,0.34588668
AKTUSDT,0.00005000,1771128000000,0.34450000
AKTUSDT,0.00005000,1771142400002,0.34913833
AKTUSDT,0.00005000,1771156800005,0.33703436
AKTUSDT,0.00005000,1771171200000,0.33010837
AKTUSDT,0.00005000,1771185600009,0.32323048
AKTUSDT,0.00003216,1771200000001,0.32996603
AKTUSDT,0.00005000,1771214400004,0.32568888
AKTUSDT,0.00003715,1771228800003,0.32656041
AKTUSDT,0.00005000,1771243200000,0.32680000
AKTUSDT,-0.00007055,1771257600000,0.33091993
AKTUSDT,0.00002705,1771272000009,0.33706347
AKTUSDT,-0.00001674,1771286400008,0.34250870
AKTUSDT,-0.00003565,1771300800003,0.33850000
AKTUSDT,0.00005000,1771315200001,0.33741277
AKTUSDT,-0.00006412,1771329600000,0.33610123
AKTUSDT,0.00003231,1771344000002,0.33400886
AKTUSDT,0.00005000,1771358400002,0.33510000
AKTUSDT,0.00002836,1771372800000,0.33550000
AKTUSDT,0.00002681,1771387200000,0.33517438
AKTUSDT,0.00005000,1771401600000,0.33271966
AKTUSDT,0.00005000,1771416000007,0.32870000
AKTUSDT,0.00005000,1771430400011,0.32810000
AKTUSDT,0.00005000,1771444800004,0.31786384
AKTUSDT,0.00005000,1771459200013,0.31616800
AKTUSDT,0.00005000,1771473600003,0.31537829
AKTUSDT,0.00005000,1771488000000,0.31450000
AKTUSDT,0.00005000,1771502400011,0.30650000
AKTUSDT,-0.00012315,1771516800003,0.30140000
AKTUSDT,0.00005000,1771531200000,0.30612833
AKTUSDT,0.00005000,1771545600000,0.30880000
AKTUSDT,-0.00097919,1771560000003,0.35386247
AKTUSDT,-0.00178205,1771574400000,0.32678831
AKTUSDT,-0.00211632,1771588800000,0.32332492
AKTUSDT,-0.00013584,1771603200000,0.32130000
AKTUSDT,-0.00013309,1771617600000,0.32600000
AKTUSDT,-0.00003962,1771632000004,0.32753078
AKTUSDT,-0.00056010,1771646400000,0.32050000
AKTUSDT,-0.00048047,1771660800000,0.32223051
AKTUSDT,-0.00016793,1771675200013,0.32320000
AKTUSDT,-0.00035292,1771689600005,0.32103968
AKTUSDT,-0.00033766,1771704000000,0.31900000
AKTUSDT,-0.00111885,1771718400001,0.31753325
AKTUSDT,-0.00142642,1771732800008,0.31130000
AKTUSDT,-0.00100365,1771747200004,0.30916796
AKTUSDT,-0.00031814,1771761600008,0.30820538
AKTUSDT,-0.00143304,1771776000000,0.30680000
AKTUSDT,-0.00069350,1771790400000,0.30750000
AKTUSDT,-0.00031386,1771804800001,0.30920000
AKTUSDT,-0.00031079,1771819200000,0.29720000
AKTUSDT,0.00001092,1771833600000,0.30084288
AKTUSDT,0.00005000,1771848000003,0.30805241
AKTUSDT,-0.00011397,1771862400000,0.30310000
AKTUSDT,-0.00014365,1771876800000,0.30110000
AKTUSDT,-0.00024189,1771891200007,0.30170000
AKTUSDT,-0.00030591,1771905600000,0.29750000
AKTUSDT,-0.00085172,1771920000000,0.29420000
AKTUSDT,-0.00053937,1771934400000,0.29340000
AKTUSDT,-0.00006021,1771948800001,0.30070000
AKTUSDT,-0.00009018,1771963200002,0.29882989
AKTUSDT,-0.00004808,1771977600001,0.29660000
AKTUSDT,-0.00014072,1771992000000,0.30100000
AKTUSDT,0.00005000,1772006400007,0.30427366
AKTUSDT,0.00005000,1772020800000,0.31180000
AKTUSDT,0.00004096,1772035200000,0.31691116
AKTUSDT,0.00000873,1772049600006,0.32550000
AKTUSDT,0.00001071,1772064000000,0.31755468
AKTUSDT,0.00005000,1772078400000,0.31400000
AKTUSDT,-0.00006531,1772092800006,0.30910000
AKTUSDT,-0.00027989,1772107200004,0.30571920
AKTUSDT,-0.00083571,1772121600002,0.31004081
AKTUSDT,-0.00082091,1772136000001,0.31150000
AKTUSDT,-0.00008199,1772150400007,0.30946517
AKTUSDT,0.00005000,1772164800000,0.31081410
AKTUSDT,0.00005000,1772179200000,0.31709383
AKTUSDT,0.00005000,1772193600000,0.31210000
AKTUSDT,0.00005000,1772208000001,0.30910000
AKTUSDT,0.00005000,1772222400007,0.30350179
AKTUSDT,0.00005000,1772236800000,0.30620000
AKTUSDT,0.00005000,1772251200002,0.31263379
AKTUSDT,-0.00050595,1772265600000,0.29021984
AKTUSDT,-0.00052996,1772280000001,0.28929338
AKTUSDT,0.00005000,1772294400004,0.29490000
AKTUSDT,0.00005000,1772308800000,0.30580000
AKTUSDT,0.00005000,1772323200005,0.30990000
AKTUSDT,0.00005000,1772337600000,0.31130475
AKTUSDT,0.00005000,1772352000000,0.31030000
AKTUSDT,0.00005000,1772366400000,0.30390000
AKTUSDT,0.00005000,1772380800002,0.30090000
AKTUSDT,0.00005000,1772395200001,0.29353230
AKTUSDT,0.00005000,1772409600001,0.29440000
AKTUSDT,0.00005000,1772424000001,0.29810000
AKTUSDT,0.00005000,1772438400007,0.29440000
AKTUSDT,0.00005000,1772452800002,0.29846258
AKTUSDT,0.00005000,1772467200000,0.30870561
AKTUSDT,0.00005000,1772481600000,0.30540000
AKTUSDT,0.00005000,1772496000000,0.30279734
AKTUSDT,0.00005000,1772510400009,0.30210000
AKTUSDT,0.00005000,1772524800000,0.30184439
AKTUSDT,-0.00103780,1772539200017,0.30979086
AKTUSDT,-0.00094916,1772553600007,0.34404197
AKTUSDT,-0.00034005,1772568000000,0.33642752
AKTUSDT,-0.00009789,1772582400001,0.33936408
AKTUSDT,-0.00066661,1772596800000,0.35184074
AKTUSDT,-0.00075931,1772611200005,0.34476483
AKTUSDT,-0.00041200,1772625600008,0.33390000
