symbol,funding_rate,funding_time,mark_price
TAOUSDT,0.00005000,1712851200000,647.61077486
TAOUSDT,0.00005000,1712865600000,637.06408231
TAOUSDT,0.00005000,1712880000000,623.85860246
TAOUSDT,0.00004385,1712894400000,613.39000000
TAOUSDT,-0.00088242,1712908800001,637.85974248
TAOUSDT,0.00005000,1712923200000,614.53329502
TAOUSDT,-0.00019772,1712937600000,573.37093478
TAOUSDT,-0.00025171,1712952000000,538.00000000
TAOUSDT,0.00005000,1712966400000,538.33238997
TAOUSDT,0.00005000,1712980800000,549.60854751
TAOUSDT,0.00005000,1712995200000,542.43779821
TAOUSDT,0.00005000,1713009600000,533.90148660
TAOUSDT,0.00005000,1713024000001,510.36468711
TAOUSDT,0.00005000,1713038400001,469.78734303
TAOUSDT,0.00005000,1713052800000,509.66802618
TAOUSDT,0.00005000,1713067200000,486.02000000
TAOUSDT,0.00005000,1713081600000,524.19723911
TAOUSDT,0.00005000,1713096000000,519.71000000
TAOUSDT,0.00005000,1713110400000,584.63609357
TAOUSDT,0.00005000,1713124800000,588.90000000
TAOUSDT,0.00009470,1713139200000,587.11925425
TAOUSDT,0.00005000,1713153600000,559.82000000
TAOUSDT,0.00005000,1713168000001,566.99000000
TAOUSDT,0.00005000,1713182400000,570.17000000
TAOUSDT,0.00005000,1713196800000,558.71525812
TAOUSDT,0.00005000,1713211200000,539.22000000
TAOUSDT,0.00005000,1713225600001,525.36000000
TAOUSDT,0.00005000,1713240000000,522.37282057
TAOUSDT,0.00005000,1713254400000,519.27723053
TAOUSDT,0.00005000,1713268800000,480.97851583
TAOUSDT,0.00005000,1713283200000,457.07000000
TAOUSDT,0.00005000,1713297600000,478.58333178
TAOUSDT,0.00005000,1713312000000,500.53996025
TAOUSDT,0.00005000,1713326400001,502.43000000
TAOUSDT,0.00005000,1713340800000,492.98016546
TAOUSDT,0.00005000,1713355200000,462.69552881
TAOUSDT,0.00005000,1713369600000,444.94123478
TAOUSDT,0.00005000,1713384000000,458.41783572
TAOUSDT,0.00005000,1713398400000,454.87812781
TAOUSDT,0.00005000,1713412800000,458.69940135
TAOUSDT,0.00005000,1713427200000,443.41764695
TAOUSDT,0.00005000,1713441600002,456.89000000
TAOUSDT,0.00005000,1713456000000,467.95520536
TAOUSDT,0.00005000,1713470400000,470.63939158
TAOUSDT,0.00005000,1713484800001,466.01098917
TAOUSDT,0.00005000,1713499200000,447.65330257
TAOUSDT,0.00005000,1713513600000,463.85000000
TAOUSDT,0.00005000,1713528000001,471.82000000
TAOUSDT,0.00005000,1713542400000,469.44416627
TAOUSDT,0.00005000,1713556800000,459.23402261
TAOUSDT,0.00005000,1713571200000,441.62000000
TAOUSDT,0.00005000,1713585600001,442.92000000
TAOUSDT,0.00005000,1713600000000,451.72224341
TAOUSDT,0.00005000,1713614400001,440.30000000
TAOUSDT,0.00005000,1713628800000,458.25156805
TAOUSDT,0.00005000,1713643200001,482.52000000
TAOUSDT,0.00005000,1713657600000,485.07289108
TAOUSDT,0.00005000,1713672000000,477.19088042
TAOUSDT,0.00005000,1713686400000,477.88839737
TAOUSDT,0.00005000,1713700800000,475.33000000
TAOUSDT,0.00005000,1713715200000,468.08779431
TAOUSDT,0.00005000,1713729600000,475.50377591
TAOUSDT,0.00005000,1713744000000,474.63465842
TAOUSDT,0.00005000,1713758400000,481.73065442
TAOUSDT,0.00005000,1713772800000,482.15908039
TAOUSDT,0.00005000,1713787200000,485.49518179
TAOUSDT,0.00005000,1713801600000,481.92466763
TAOUSDT,0.00005000,1713816000000,508.06948987
TAOUSDT,0.00005000,1713830400000,520.66393973
TAOUSDT,0.00005000,1713844800000,511.38064054
TAOUSDT,0.00005000,1713859200000,502.74460085
TAOUSDT,0.00005000,1713873600000,512.32000000
TAOUSDT,0.00005000,1713888000001,510.63028597
TAOUSDT,0.00005000,1713902400000,504.32000000
TAOUSDT,0.00005000,1713916800000,499.80287022
TAOUSDT,0.00005000,1713931200000,494.28615673
TAOUSDT,0.00005000,1713945600000,494.40346808
TAOUSDT,0.00005000,1713960000000,500.82069261
TAOUSDT,0.00005000,1713974400000,472.74347288
TAOUSDT,0.00005000,1713988800000,450.45000000
TAOUSDT,0.00004741,1714003200000,452.42000000
TAOUSDT,0.00005000,1714017600000,447.66000000
TAOUSDT,0.00005000,1714032000000,461.51680139
TAOUSDT,0.00005000,1714046400000,457.45754087
TAOUSDT,0.00005000,1714060800010,462.49772169
TAOUSDT,0.00005000,1714075200000,464.28000000
TAOUSDT,0.00005000,1714089600001,460.51000000
TAOUSDT,0.00005000,1714104000000,450.94786069
TAOUSDT,0.00005000,1714118400000,444.33416136
TAOUSDT,0.00005000,1714132800000,445.13713664
TAOUSDT,0.00005000,1714147200000,437.11524408
TAOUSDT,0.00005000,1714161600000,432.80453512
TAOUSDT,0.00005000,1714176000000,426.91381324
TAOUSDT,0.00005000,1714190400000,420.14000000
TAOUSDT,0.00005000,1714204800001,422.67450505
TAOUSDT,0.00005000,1714219200000,413.63000000
TAOUSDT,0.00005000,1714233600000,415.41512121
TAOUSDT,0.00005000,1714248000000,422.48000000
TAOUSDT,0.00005000,1714262400000,421.92000000
TAOUSDT,0.00005000,1714276800000,431.52591021
TAOUSDT,0.00005000,1714291200000,436.21000000
TAOUSDT,0.00005000,1714305600000,427.42085505
TAOUSDT,0.00005000,1714320000000,434.36000000
TAOUSDT,0.00005000,1714334400000,433.54608442
TAOUSDT,0.00005000,1714348800000,423.03754454
TAOUSDT,0.00005000,1714363200000,415.87000000
TAOUSDT,0.00005000,1714377600000,414.01400940
TAOUSDT,0.00003236,1714392000000,398.60965159
TAOUSDT,0.00004450,1714406400000,408.00000000
TAOUSDT,0.00005000,1714420800000,406.14000000
TAOUSDT,0.00005000,1714435200000,401.38888241
TAOUSDT,0.00005000,1714449600000,398.12470324
TAOUSDT,0.00005000,1714464000000,389.76000000
TAOUSDT,0.00005000,1714478400000,374.53683836
TAOUSDT,0.00005000,1714492800000,375.21309421
TAOUSDT,0.00005000,1714507200000,371.91000000
TAOUSDT,-0.00001374,1714521600000,388.28610187
TAOUSDT,0.00005000,1714536000000,376.52999891
TAOUSDT,0.00005000,1714550400000,347.08790867
TAOUSDT,0.00005000,1714564800000,360.68090488
TAOUSDT,0.00005000,1714579200000,358.11334625
TAOUSDT,0.00005000,1714593600000,374.16888086
TAOUSDT,0.00001560,1714608000000,380.61748155
TAOUSDT,-0.00002913,1714622400000,375.87868730
TAOUSDT,0.00005000,1714636800000,373.48000000
TAOUSDT,0.00005000,1714651200000,397.33000000
TAOUSDT,0.00004896,1714665600002,401.26416714
TAOUSDT,0.00005000,1714680000000,401.91531811
TAOUSDT,0.00000346,1714694400000,404.12000000
TAOUSDT,0.00005000,1714708800000,406.77758399
TAOUSDT,0.00005000,1714723200000,397.76000000
TAOUSDT,0.00005000,1714737600000,394.78000000
TAOUSDT,-0.00006533,1714752000000,428.74170411
TAOUSDT,0.00005000,1714766400000,419.75431324
TAOUSDT,0.00005000,1714780800000,425.39317417
TAOUSDT,0.00000678,1714795200000,432.09000000
TAOUSDT,0.00005000,1714809600000,431.54417673
TAOUSDT,0.00005000,1714824000000,445.46972192
TAOUSDT,0.00005000,1714838400000,448.96000000
TAOUSDT,0.00005000,1714852800000,460.77000000
TAOUSDT,0.00005000,1714867200000,446.49162661
TAOUSDT,0.00005000,1714881600000,433.82831589
TAOUSDT,0.00005000,1714896000000,440.77136455
TAOUSDT,0.00005000,1714910400000,437.84000000
TAOUSDT,0.00005000,1714924800000,455.14132617
TAOUSDT,0.00005000,1714939200000,464.32000000
TAOUSDT,0.00005000,1714953600000,454.88149437
TAOUSDT,0.00005000,1714968000002,461.35000000
TAOUSDT,0.00005000,1714982400000,471.50952344
TAOUSDT,0.00005000,1714996800000,469.55163441
TAOUSDT,0.00005000,1715011200000,450.59798784
TAOUSDT,0.00005000,1715025600000,444.50977363
TAOUSDT,0.00005000,1715040000000,441.48734896
TAOUSDT,0.00005000,1715054400000,439.41735397
TAOUSDT,0.00005000,1715068800000,432.48332189
TAOUSDT,0.00005000,1715083200000,435.93914657
TAOUSDT,0.00005000,1715097600000,439.01828370
TAOUSDT,0.00005000,1715112000000,433.14252232
TAOUSDT,0.00005000,1715126400000,419.02581222
TAOUSDT,0.00005000,1715140800000,425.72000000
TAOUSDT,0.00005000,1715155200000,407.32986920
TAOUSDT,0.00005000,1715169600000,391.51654698
TAOUSDT,0.00005000,1715184000000,392.73000000
TAOUSDT,0.00005000,1715198400001,393.32000000
TAOUSDT,0.00005000,1715212800000,391.36790258
TAOUSDT,0.00005000,1715227200000,397.34106033
TAOUSDT,0.00005000,1715241600000,396.19253928
TAOUSDT,0.00005000,1715256000000,384.55229864
TAOUSDT,0.00005000,1715270400000,400.05000000
TAOUSDT,0.00005000,1715284800000,394.12000000
TAOUSDT,0.00005000,1715299200000,392.95000000
TAOUSDT,0.00005000,1715313600001,394.96504693
TAOUSDT,0.00005000,1715328000000,394.20805475
TAOUSDT,0.00005000,1715342400001,395.40616088
TAOUSDT,0.00005000,1715356800000,373.03784595
TAOUSDT,0.00005000,1715371200000,370.32000000
TAOUSDT,0.00005000,1715385600000,376.42057799
TAOUSDT,0.00005000,1715400000000,374.05000000
TAOUSDT,0.00005000,1715414400000,380.09674959
TAOUSDT,0.00005000,1715428800000,372.29414806
TAOUSDT,0.00005000,1715443200000,382.92294320
TAOUSDT,0.00005000,1715457600000,376.79539093
TAOUSDT,0.00005000,1715472000000,374.57627339
TAOUSDT,0.00005000,1715486400001,379.80000000
TAOUSDT,0.00005000,1715500800000,374.39770160
TAOUSDT,0.00005000,1715515200001,375.76622945
TAOUSDT,0.00005000,1715529600000,372.88525999
TAOUSDT,0.00005000,1715544000000,364.23664612
TAOUSDT,0.00005000,1715558400001,362.91495232
TAOUSDT,0.00005000,1715572800000,345.28000000
TAOUSDT,0.00005000,1715587200001,364.16481459
TAOUSDT,0.00005000,1715601600000,364.59554242
TAOUSDT,0.00005000,1715616000000,363.90000000
TAOUSDT,0.00005000,1715630400000,361.27000000
TAOUSDT,0.00005000,1715644800000,357.25329412
TAOUSDT,0.00005000,1715659200000,353.20742111
TAOUSDT,0.00005000,1715673600000,347.99385896
TAOUSDT,0.00005000,1715688000000,341.07669843
TAOUSDT,0.00005000,1715702400000,339.47000000
TAOUSDT,0.00005000,1715716800000,345.41135416
TAOUSDT,0.00005000,1715731200000,343.62000000
TAOUSDT,0.00005000,1715745600000,346.05000000
TAOUSDT,0.00005000,1715760000000,348.69388322
TAOUSDT,0.00005000,1715774400000,355.46000000
TAOUSDT,0.00005000,1715788800000,379.19781988
TAOUSDT,0.00005000,1715803200000,389.22364841
TAOUSDT,0.00005000,1715817600004,389.70649756
TAOUSDT,0.00005000,1715832000000,387.56000000
TAOUSDT,0.00005000,1715846400000,397.96598048
TAOUSDT,0.00005000,1715860800000,403.52000000
TAOUSDT,0.00005000,1715875200000,383.57000000
TAOUSDT,0.00005000,1715889600000,384.63000000
TAOUSDT,0.00005000,1715904000000,382.21000000
TAOUSDT,0.00005000,1715918400002,385.14000000
TAOUSDT,0.00005000,1715932800000,384.51807352
TAOUSDT,0.00005000,1715947200000,379.47106672
TAOUSDT,0.00005000,1715961600000,396.18718821
TAOUSDT,0.00005000,1715976000000,384.27002357
TAOUSDT,0.00005000,1715990400000,380.68000000
TAOUSDT,0.00005000,1716004800000,384.26072032
TAOUSDT,0.00005000,1716019200000,384.80376555
TAOUSDT,0.00005000,1716033600000,382.79125590
TAOUSDT,0.00005000,1716048000000,379.90174845
TAOUSDT,0.00005000,1716062400000,385.00785947
TAOUSDT,0.00005000,1716076800000,382.31774790
TAOUSDT,0.00005000,1716091200000,385.78000000
TAOUSDT,0.00005000,1716105600000,391.21260419
TAOUSDT,0.00005000,1716120000000,380.08000000
TAOUSDT,0.00005000,1716134400000,371.94183381
TAOUSDT,0.00005000,1716148800001,362.31000000
TAOUSDT,0.00005000,1716163200000,365.21631803
TAOUSDT,0.00005000,1716177600000,367.01000000
TAOUSDT,0.00005000,1716192000000,370.41000000
TAOUSDT,0.00005000,1716206400001,367.82000000
TAOUSDT,0.00005000,1716220800003,375.98367570
TAOUSDT,0.00005000,1716235200004,416.70272634
TAOUSDT,0.00005000,1716249600000,406.53000000
TAOUSDT,0.00005000,1716264000000,407.69000000
TAOUSDT,0.00005000,1716278400001,425.80000000
TAOUSDT,0.00005000,1716292800001,441.70000000
TAOUSDT,0.00005000,1716307200000,423.64942100
TAOUSDT,0.00005000,1716321600000,419.16145507
TAOUSDT,0.00005000,1716336000000,424.23052499
TAOUSDT,0.00005000,1716350400000,424.22000000
TAOUSDT,0.00005000,1716364800000,422.63773668
TAOUSDT,0.00005000,1716379200000,427.89000000
TAOUSDT,0.00005000,1716393600000,437.07287027
TAOUSDT,0.00005000,1716408000000,449.74203483
TAOUSDT,0.00005000,1716422400000,446.76350885
TAOUSDT,0.00005000,1716436800000,458.16798711
TAOUSDT,0.00005000,1716451200000,481.76000000
TAOUSDT,0.00011484,1716465600000,481.42000000
TAOUSDT,0.00005989,1716480000000,452.00000000
TAOUSDT,0.00010403,1716494400000,449.33077839
TAOUSDT,0.00005000,1716508800000,450.75000000
TAOUSDT,0.00005000,1716523200000,464.92281945
TAOUSDT,0.00005000,1716537600000,439.95347014
TAOUSDT,0.00005000,1716552000000,430.96291523
TAOUSDT,0.00005000,1716566400000,433.53000000
TAOUSDT,0.00005000,1716580800000,439.55331202
TAOUSDT,0.00005000,1716595200000,436.51740025
TAOUSDT,0.00005000,1716609600000,437.15480207
TAOUSDT,0.00005000,1716624000000,439.78221933
TAOUSDT,0.00005000,1716638400001,436.35000000
TAOUSDT,0.00009452,1716652800000,433.97462592
TAOUSDT,0.00009982,1716667200006,429.41000000
TAOUSDT,0.00005000,1716681600000,424.69758204
TAOUSDT,0.00005000,1716696000000,427.69000000
TAOUSDT,0.00005000,1716710400000,424.03000000
TAOUSDT,0.00005000,1716724800000,429.29649976
TAOUSDT,0.00011583,1716739200000,436.75068709
TAOUSDT,0.00012090,1716753600000,437.56000000
TAOUSDT,0.00013280,1716768000000,435.98000000
TAOUSDT,0.00009331,1716782400000,441.90895169
TAOUSDT,0.00005000,1716796800000,432.44000000
TAOUSDT,0.00020047,1716811200000,432.09355131
TAOUSDT,0.00018209,1716825600000,441.64000000
TAOUSDT,0.00012526,1716840000000,433.90086470
TAOUSDT,0.00014782,1716854400000,438.41343177
TAOUSDT,0.00005000,1716868800000,428.47332470
TAOUSDT,0.00005000,1716883200000,426.47000000
TAOUSDT,0.00010037,1716897600000,425.40000000
TAOUSDT,0.00006083,1716912000000,423.00000000
TAOUSDT,0.00021136,1716926400000,419.81000000
TAOUSDT,0.00014570,1716940800001,419.23000000
TAOUSDT,0.00007574,1716955200000,420.80000000
TAOUSDT,0.00005000,1716969600000,411.16185359
TAOUSDT,0.00007465,1716984000000,406.66856782
TAOUSDT,0.00006573,1716998400000,400.59899075
TAOUSDT,0.00007796,1717012800000,396.73692700
TAOUSDT,0.00010549,1717027200000,395.40000000
TAOUSDT,0.00005000,1717041600000,403.42000000
TAOUSDT,0.00018183,1717056000000,389.67000000
TAOUSDT,0.00009440,1717070400001,395.19000000
TAOUSDT,0.00010649,1717084800000,409.55757310
TAOUSDT,0.00014473,1717099200001,397.63000000
TAOUSDT,0.00012102,1717113600000,390.69863367
TAOUSDT,0.00011716,1717128000000,389.99597691
TAOUSDT,0.00008657,1717142400000,389.22546784
TAOUSDT,0.00005000,1717156800001,394.84863390
TAOUSDT,0.00005000,1717171200000,386.17000000
TAOUSDT,0.00005000,1717185600000,392.96000000
TAOUSDT,0.00006177,1717200000000,389.38000000
TAOUSDT,0.00005000,1717214400000,389.93000000
TAOUSDT,0.00005000,1717228800000,393.20000000
TAOUSDT,0.00005000,1717243200000,389.91522404
TAOUSDT,0.00015069,1717257600001,394.08000000
TAOUSDT,0.00029357,1717272000000,393.65000000
TAOUSDT,0.00011665,1717286400000,386.89292418
TAOUSDT,0.00020602,1717300800000,391.11324936
TAOUSDT,0.00008442,1717315200000,395.57000000
TAOUSDT,0.00005000,1717329600000,397.07981855
TAOUSDT,0.00015818,1717344000000,392.00928973
TAOUSDT,0.00012469,1717358400001,386.77439113
TAOUSDT,0.00025190,1717372800000,381.31000000
TAOUSDT,0.00018643,1717387200000,379.57000000
TAOUSDT,0.00005614,1717401600000,382.09611606
TAOUSDT,0.00010916,1717416000000,381.28346733
TAOUSDT,0.00005000,1717430400000,385.34117010
TAOUSDT,0.00006948,1717444800000,379.78115358
TAOUSDT,0.00005000,1717459200000,378.91000000
TAOUSDT,0.00005000,1717473600000,384.05000000
TAOUSDT,0.00005000,1717488000000,382.98820147
TAOUSDT,0.00007124,1717502400001,384.44000000
TAOUSDT,0.00011208,1717516800000,391.21195501
TAOUSDT,0.00010982,1717531200000,394.58000000
TAOUSDT,0.00013921,1717545600000,397.91979846
TAOUSDT,0.00006061,1717560000000,404.37748158
TAOUSDT,0.00011305,1717574400000,401.84000000
TAOUSDT,0.00005000,1717588800001,410.81000000
TAOUSDT,0.00005000,1717603200000,418.11629071
TAOUSDT,0.00014740,1717617600000,415.70585945
TAOUSDT,0.00030206,1717632000000,418.58788398
TAOUSDT,0.00005000,1717646400000,417.67000000
TAOUSDT,0.00009672,1717660800008,409.09000000
TAOUSDT,0.00010128,1717675200000,419.29000000
TAOUSDT,0.00005000,1717689600000,427.64131861
TAOUSDT,0.00005000,1717704000000,418.28000000
TAOUSDT,0.00005000,1717718400000,424.26147536
TAOUSDT,0.00021037,1717732800002,419.85471164
TAOUSDT,0.00013452,1717747200000,427.77000000
TAOUSDT,0.00005095,1717761600000,430.46421321
TAOUSDT,0.00014296,1717776000000,425.29000000
TAOUSDT,0.00005000,1717790400000,391.09000000
TAOUSDT,0.00005000,1717804800000,392.46703022
TAOUSDT,0.00005000,1717819200000,392.58164838
TAOUSDT,0.00005000,1717833600000,387.89105207
TAOUSDT,0.00005000,1717848000000,378.00675062
TAOUSDT,0.00005000,1717862400000,370.03057618
TAOUSDT,0.00005000,1717876800000,367.41523689
TAOUSDT,0.00005000,1717891200000,361.53964824
TAOUSDT,0.00005000,1717905600000,360.88000000
TAOUSDT,0.00005000,1717920000000,363.28479780
TAOUSDT,0.00005000,1717934400000,357.39238435
TAOUSDT,0.00005000,1717948800001,360.29601099
TAOUSDT,0.00005000,1717963200000,364.93633699
TAOUSDT,0.00005000,1717977600000,362.01942489
TAOUSDT,0.00005000,1717992000000,364.34897439
TAOUSDT,0.00005000,1718006400000,339.27215115
TAOUSDT,0.00005000,1718020800000,348.12000000
TAOUSDT,0.00005000,1718035200001,355.59294502
TAOUSDT,0.00005000,1718049600000,346.44037917
TAOUSDT,0.00005000,1718064000001,342.90000000
TAOUSDT,0.00005000,1718078400000,337.52000000
TAOUSDT,0.00005000,1718092800000,332.43000000
TAOUSDT,0.00005000,1718107200001,329.71444304
TAOUSDT,0.00005000,1718121600000,323.17477808
TAOUSDT,0.00005000,1718136000000,323.39860451
TAOUSDT,0.00005000,1718150400000,325.58236474
TAOUSDT,0.00005000,1718164800000,315.12000000
TAOUSDT,0.00005000,1718179200000,326.27237997
TAOUSDT,0.00005000,1718193600001,335.44000000
TAOUSDT,0.00005000,1718208000000,370.72000000
TAOUSDT,0.00005000,1718222400000,343.65000000
TAOUSDT,0.00005000,1718236800000,354.04000000
TAOUSDT,0.00005000,1718251200000,333.86632013
TAOUSDT,0.00005000,1718265600001,334.60000647
TAOUSDT,0.00005000,1718280000000,326.68252289
TAOUSDT,0.00005000,1718294400000,317.42975907
TAOUSDT,0.00005000,1718308800000,322.50058207
TAOUSDT,0.00005000,1718323200000,315.94467239
TAOUSDT,0.00005000,1718337600000,314.58000000
TAOUSDT,0.00005000,1718352000000,317.61000000
TAOUSDT,0.00005000,1718366400001,318.21996787
TAOUSDT,0.00005000,1718380800000,311.48172902
TAOUSDT,0.00005000,1718395200000,302.17345402
TAOUSDT,0.00005000,1718409600000,302.52152916
TAOUSDT,0.00005000,1718424000000,299.94000000
TAOUSDT,0.00005000,1718438400000,302.31000000
TAOUSDT,0.00005000,1718452800000,306.38000000
TAOUSDT,0.00005000,1718467200000,303.22796427
TAOUSDT,0.00005000,1718481600000,304.72000000
TAOUSDT,0.00005000,1718496000001,302.11000000
TAOUSDT,0.00005000,1718510400000,305.66680446
TAOUSDT,0.00005000,1718524800000,308.20116174
TAOUSDT,0.00005000,1718539200000,308.60628717
TAOUSDT,0.00005000,1718553600000,311.82368897
TAOUSDT,0.00005000,1718568000000,312.67317442
TAOUSDT,0.00005000,1718582400000,305.96479772
TAOUSDT,0.00005000,1718596800000,298.92000000
TAOUSDT,0.00005000,1718611200000,292.79000000
TAOUSDT,0.00005000,1718625600000,296.08256469
TAOUSDT,0.00005000,1718640000000,293.62995019
TAOUSDT,0.00005000,1718654400000,302.08000000
TAOUSDT,0.00005000,1718668800000,288.48000000
TAOUSDT,0.00005000,1718683200000,272.47023262
TAOUSDT,0.00002295,1718697600000,277.09008493
TAOUSDT,0.00005000,1718712000000,277.25896030
TAOUSDT,0.00005000,1718726400000,272.06109348
TAOUSDT,0.00005000,1718740800000,270.64819482
TAOUSDT,0.00004914,1718755200001,293.19380995
TAOUSDT,0.00005000,1718769600000,290.10425654
TAOUSDT,0.00005000,1718784000001,303.65000000
TAOUSDT,0.00005000,1718798400000,303.58401411
TAOUSDT,0.00005000,1718812800000,303.54224448
TAOUSDT,0.00005000,1718827200000,296.69193026
TAOUSDT,0.00005000,1718841600000,299.37023226
TAOUSDT,0.00005000,1718856000001,300.98200103
TAOUSDT,0.00005000,1718870400000,318.68000000
TAOUSDT,0.00005000,1718884800000,310.60000000
TAOUSDT,0.00005000,1718899200000,300.46493208
TAOUSDT,0.00005000,1718913600000,304.75417403
TAOUSDT,0.00005000,1718928000000,298.96000000
TAOUSDT,0.00005000,1718942400001,297.57258071
TAOUSDT,0.00005000,1718956800000,293.10000000
TAOUSDT,0.00005000,1718971200001,290.69000000
TAOUSDT,0.00005000,1718985600000,287.04033449
TAOUSDT,0.00005000,1719000000000,289.48000000
TAOUSDT,0.00005000,1719014400000,285.93000000
TAOUSDT,0.00005000,1719028800000,286.42160882
TAOUSDT,0.00005000,1719043200000,283.46111709
TAOUSDT,0.00002511,1719057600001,282.64327213
TAOUSDT,0.00005000,1719072000000,284.90000000
TAOUSDT,0.00000111,1719086400000,277.95993313
TAOUSDT,0.00001367,1719100800000,278.87000000
TAOUSDT,0.00005000,1719115200000,286.25575758
TAOUSDT,0.00005000,1719129600000,287.14000000
TAOUSDT,0.00005000,1719144000000,283.36928165
TAOUSDT,0.00002868,1719158400000,280.20000000
TAOUSDT,0.00003878,1719172800000,278.52000000
TAOUSDT,0.00005000,1719187200002,272.40546011
TAOUSDT,0.00005000,1719201600000,268.16723667
TAOUSDT,0.00005000,1719216000000,264.27000000
TAOUSDT,0.00005000,1719230400001,272.01277398
TAOUSDT,0.00005000,1719244800000,275.43799243
TAOUSDT,0.00005000,1719259200000,272.09332769
TAOUSDT,0.00005000,1719273600000,276.03000000
TAOUSDT,0.00005000,1719288000000,281.03715160
TAOUSDT,0.00005000,1719302400000,276.28000000
TAOUSDT,0.00005000,1719316800007,281.90256082
TAOUSDT,0.00005000,1719331200000,287.28058798
TAOUSDT,0.00005000,1719345600004,292.13000000
TAOUSDT,0.00005000,1719360000002,288.47294125
TAOUSDT,0.00005000,1719374400000,285.77129044
TAOUSDT,0.00005000,1719388800000,286.48146108
TAOUSDT,0.00005000,1719403200002,283.85909290
TAOUSDT,0.00005000,1719417600000,281.34149707
TAOUSDT,0.00005000,1719432000000,281.02000000
TAOUSDT,0.00005000,1719446400000,279.63453453
TAOUSDT,0.00005000,1719460800000,276.60281690
TAOUSDT,0.00005000,1719475200001,274.86000000
TAOUSDT,0.00005000,1719489600000,280.50215788
TAOUSDT,0.00005000,1719504000000,283.85000000
TAOUSDT,0.00005000,1719518400000,282.63000000
TAOUSDT,0.00005000,1719532800000,284.63086962
TAOUSDT,0.00005000,1719547200000,287.40291079
TAOUSDT,0.00005000,1719561600000,283.83157852
TAOUSDT,0.00005000,1719576000000,283.51207318
TAOUSDT,0.00005000,1719590400000,281.98981580
TAOUSDT,0.00005000,1719604800000,273.66000000
TAOUSDT,0.00005000,1719619200001,268.01555368
TAOUSDT,0.00005000,1719633600000,268.56929519
TAOUSDT,0.00005000,1719648000000,272.22000000
TAOUSDT,0.00005000,1719662400000,266.51842074
TAOUSDT,0.00005000,1719676800000,263.66000000
TAOUSDT,0.00005000,1719691200000,262.59000000
TAOUSDT,0.00005000,1719705600000,259.78000000
TAOUSDT,0.00005000,1719720000000,256.54000000
TAOUSDT,0.00005000,1719734400000,256.14663849
TAOUSDT,0.00005000,1719748800000,258.08000000
TAOUSDT,0.00005000,1719763200000,261.54000000
TAOUSDT,0.00005000,1719777600004,269.22888471
TAOUSDT,0.00005000,1719792000000,271.90000000
TAOUSDT,0.00005000,1719806400001,279.24000000
TAOUSDT,0.00005000,1719820800000,278.26205347
TAOUSDT,0.00005000,1719835200000,273.49519435
TAOUSDT,0.00005000,1719849600001,276.37000000
TAOUSDT,0.00005000,1719864000000,282.67000000
TAOUSDT,0.00005000,1719878400000,276.28000000
TAOUSDT,0.00005000,1719892800001,274.17107135
TAOUSDT,0.00005000,1719907200000,269.49336325
TAOUSDT,0.00005000,1719921600000,271.60239617
TAOUSDT,0.00005000,1719936000000,267.36000000
TAOUSDT,0.00005000,1719950400000,260.52000000
TAOUSDT,0.00005000,1719964800000,241.64000000
TAOUSDT,-0.00039171,1719979200000,230.06534064
TAOUSDT,0.00005000,1719993600001,242.05000000
TAOUSDT,0.00005000,1720008000001,237.26369709
TAOUSDT,-0.00002833,1720022400000,233.29873969
TAOUSDT,0.00002306,1720036800000,229.64092838
TAOUSDT,0.00005000,1720051200000,236.71000000
TAOUSDT,0.00005000,1720065600000,237.51895236
TAOUSDT,0.00005000,1720080000000,229.53754830
TAOUSDT,0.00005000,1720094400000,226.34000000
TAOUSDT,0.00005000,1720108800000,224.72000000
TAOUSDT,0.00005000,1720123200000,226.91785363
TAOUSDT,0.00002832,1720137600000,221.80000000
TAOUSDT,0.00005000,1720152000000,199.82963341
TAOUSDT,0.00005000,1720166400000,204.73000000
TAOUSDT,-0.00005506,1720180800001,214.77463679
TAOUSDT,0.00004461,1720195200000,223.77000000
TAOUSDT,0.00000969,1720209600001,221.80481078
TAOUSDT,-0.00007740,1720224000000,223.86000000
TAOUSDT,0.00005000,1720238400003,220.55000000
TAOUSDT,0.00005000,1720252800000,226.09435365
TAOUSDT,0.00004398,1720267200000,224.60000000
TAOUSDT,0.00001686,1720281600000,227.27000000
TAOUSDT,0.00002148,1720296000000,226.55342355
TAOUSDT,-0.00000337,1720310400001,230.63407892
TAOUSDT,0.00005000,1720324800000,228.48982854
TAOUSDT,0.00005000,1720339200000,223.01347479
TAOUSDT,0.00005000,1720353600000,227.61550355
TAOUSDT,0.00005000,1720368000000,218.73288783
TAOUSDT,0.00005000,1720382400000,219.47875763
TAOUSDT,0.00005000,1720396800000,216.09000000
TAOUSDT,0.00005000,1720411200000,214.49275297
TAOUSDT,0.00005000,1720425600000,214.76982936
TAOUSDT,0.00005000,1720440000000,239.26000000
TAOUSDT,0.00005000,1720454400000,226.38024536
TAOUSDT,-0.00000630,1720468800000,229.43716041
TAOUSDT,0.00003116,1720483200000,230.91414200
TAOUSDT,0.00005000,1720497600000,234.12000000
TAOUSDT,0.00005000,1720512000001,236.99000000
TAOUSDT,-0.00015470,1720526400000,252.20890931
TAOUSDT,0.00001943,1720540800000,262.01253019
TAOUSDT,0.00005000,1720555200000,259.36000000
TAOUSDT,0.00005000,1720569600000,255.33314469
