symbol,funding_rate,funding_time,mark_price
ZRCUSDT,0.00005000,1761120000000,0.01522000
ZRCUSDT,0.00005000,1761134400000,0.01522268
ZRCUSDT,0.00005000,1761148800000,0.01526000
ZRCUSDT,0.00005000,1761163200004,0.01510000
ZRCUSDT,0.00005000,1761177600000,0.01495961
ZRCUSDT,0.00005000,1761192000000,0.01513086
ZRCUSDT,0.00005000,1761206400001,0.01534500
ZRCUSDT,0.00005000,1761220800000,0.01515514
ZRCUSDT,0.00005000,1761235200004,0.01526738
ZRCUSDT,0.00005000,1761249600000,0.01527365
ZRCUSDT,0.00005000,1761264000000,0.01530904
ZRCUSDT,0.00005000,1761278400002,0.01529592
ZRCUSDT,0.00005000,1761292800000,0.01569000
ZRCUSDT,0.00005000,1761307200002,0.01549420
ZRCUSDT,0.00005000,1761321600009,0.01529000
ZRCUSDT,0.00005000,1761336000000,0.01567000
ZRCUSDT,0.00005000,1761350400000,0.01572773
ZRCUSDT,0.00005000,1761364800000,0.01552809
ZRCUSDT,0.00005000,1761379200001,0.01554000
ZRCUSDT,0.00005000,1761393600000,0.01569415
ZRCUSDT,0.00005000,1761408000001,0.01573273
ZRCUSDT,0.00005000,1761422400002,0.01575000
ZRCUSDT,0.00005000,1761436800001,0.01586573
ZRCUSDT,0.00005000,1761451200000,0.01649536
ZRCUSDT,0.00005000,1761465600001,0.01605000
ZRCUSDT,0.00005000,1761480000002,0.01614000
ZRCUSDT,0.00005000,1761494400000,0.01623071
ZRCUSDT,0.00005000,1761508800000,0.01617669
ZRCUSDT,0.00005000,1761523200000,0.01646148
ZRCUSDT,0.00005000,1761537600000,0.01669000
ZRCUSDT,0.00005000,1761552000005,0.01673109
ZRCUSDT,0.00005000,1761566400003,0.01616687
ZRCUSDT,0.00005000,1761580800000,0.01588000
ZRCUSDT,0.00005000,1761595200001,0.01607000
ZRCUSDT,0.00005000,1761609600000,0.01576000
ZRCUSDT,0.00005000,1761624000004,0.01572741
ZRCUSDT,0.00005000,1761638400000,0.01592488
ZRCUSDT,0.00005000,1761652800000,0.01560197
ZRCUSDT,0.00005000,1761667200004,0.01576536
ZRCUSDT,0.00005000,1761681600004,0.01535644
ZRCUSDT,0.00005000,1761696000004,0.01520000
ZRCUSDT,0.00005000,1761710400005,0.01508001
ZRCUSDT,0.00005000,1761724800005,0.01517000
ZRCUSDT,0.00005000,1761739200011,0.01483812
ZRCUSDT,0.00005000,1761753600000,0.01400000
ZRCUSDT,0.00005000,1761768000008,0.01326000
ZRCUSDT,0.00005000,1761782400004,0.01354000
ZRCUSDT,0.00005000,1761796800001,0.01384000
ZRCUSDT,0.00005000,1761811200008,0.01360000
ZRCUSDT,0.00005000,1761825600006,0.01337000
ZRCUSDT,0.00005000,1761840000001,0.01320130
ZRCUSDT,0.00005000,1761854400000,0.01309000
ZRCUSDT,0.00005000,1761868800000,0.01385000
ZRCUSDT,0.00005000,1761883200000,0.01367832
ZRCUSDT,0.00005000,1761897600008,0.01383297
ZRCUSDT,0.00005000,1761912000008,0.01401000
ZRCUSDT,0.00005000,1761926400007,0.01429482
ZRCUSDT,0.00005000,1761940800001,0.01435488
ZRCUSDT,0.00005000,1761955200001,0.01390500
ZRCUSDT,0.00005000,1761969600000,0.01381000
ZRCUSDT,0.00005000,1761984000000,0.01404259
ZRCUSDT,0.00005000,1761998400000,0.01399709
ZRCUSDT,0.00005000,1762012800000,0.01405000
ZRCUSDT,0.00005000,1762027200003,0.01407000
ZRCUSDT,0.00005000,1762041600007,0.01416929
ZRCUSDT,0.00005000,1762056000002,0.01374000
ZRCUSDT,0.00005000,1762070400000,0.01431894
ZRCUSDT,0.00005000,1762084800001,0.01421000
ZRCUSDT,0.00005000,1762099200001,0.01354000
ZRCUSDT,0.00005000,1762113600001,0.01351000
ZRCUSDT,0.00005000,1762128000000,0.01394000
ZRCUSDT,0.00005000,1762142400003,0.01292000
ZRCUSDT,0.00005000,1762156800010,0.01304882
ZRCUSDT,0.00005000,1762171200002,0.01302150
ZRCUSDT,0.00005000,1762185600000,0.01256000
ZRCUSDT,0.00005000,1762200000008,0.01272000
ZRCUSDT,0.00005000,1762214400002,0.01274150
ZRCUSDT,0.00005000,1762228800000,0.01314671
ZRCUSDT,0.00005000,1762243200004,0.01261050
ZRCUSDT,0.00005000,1762257600000,0.01283492
ZRCUSDT,0.00005000,1762272000000,0.01273327
ZRCUSDT,0.00005000,1762286400001,0.01235000
ZRCUSDT,0.00005000,1762300800000,0.01263900
ZRCUSDT,0.00005000,1762315200005,0.01249000
ZRCUSDT,0.00005000,1762329600000,0.01250000
ZRCUSDT,0.00005000,1762344000000,0.01262638
ZRCUSDT,0.00005000,1762358400004,0.01271710
ZRCUSDT,0.00005000,1762372800001,0.01282726
ZRCUSDT,0.00005000,1762387200001,0.01285044
ZRCUSDT,0.00005000,1762401600009,0.01262035
ZRCUSDT,0.00005000,1762416000000,0.01252000
ZRCUSDT,0.00005000,1762430400001,0.01268111
ZRCUSDT,0.00005000,1762444800001,0.01270704
ZRCUSDT,0.00005000,1762459200006,0.01282601
ZRCUSDT,0.00005000,1762473600005,0.01279783
ZRCUSDT,0.00005000,1762488000000,0.01298679
ZRCUSDT,0.00005000,1762502400003,0.01310677
ZRCUSDT,0.00005000,1762516800005,0.01277000
ZRCUSDT,0.00005000,1762531200005,0.01324997
ZRCUSDT,0.00005000,1762545600000,0.01402000
ZRCUSDT,0.00005000,1762560000011,0.01385000
ZRCUSDT,0.00005000,1762574400001,0.01377291
ZRCUSDT,0.00005000,1762588800015,0.01371114
ZRCUSDT,0.00005000,1762603200000,0.01383691
ZRCUSDT,0.00005000,1762617600001,0.01374103
ZRCUSDT,0.00005000,1762632000006,0.01367000
ZRCUSDT,0.00005000,1762646400004,0.01373500
ZRCUSDT,0.00005000,1762660800000,0.01357500
ZRCUSDT,0.00005000,1762675200000,0.01470538
ZRCUSDT,0.00005000,1762689600000,0.01469000
ZRCUSDT,0.00005000,1762704000005,0.01462000
ZRCUSDT,0.00005000,1762718400010,0.01471232
ZRCUSDT,0.00005000,1762732800000,0.01457000
ZRCUSDT,0.00005000,1762747200005,0.01429000
ZRCUSDT,0.00005000,1762761600000,0.01426108
ZRCUSDT,0.00005000,1762776000003,0.01430282
ZRCUSDT,0.00005000,1762790400003,0.01406000
ZRCUSDT,0.00005000,1762804800000,0.01410856
ZRCUSDT,0.00005000,1762819200007,0.01416500
ZRCUSDT,0.00005000,1762833600003,0.01452343
ZRCUSDT,0.00005000,1762848000000,0.01461723
ZRCUSDT,0.00005000,1762862400002,0.01461367
ZRCUSDT,0.00005000,1762876800009,0.01393000
ZRCUSDT,0.00005000,1762891200000,0.01382784
ZRCUSDT,0.00005000,1762905600000,0.01353442
ZRCUSDT,0.00005000,1762920000000,0.01369000
ZRCUSDT,0.00005000,1762934400002,0.01371183
ZRCUSDT,0.00005000,1762948800000,0.01388818
ZRCUSDT,0.00005000,1762963200000,0.01362727
ZRCUSDT,0.00005000,1762977600001,0.01323425
ZRCUSDT,0.00005000,1762992000002,0.01337000
ZRCUSDT,0.00005000,1763006400000,0.01349542
ZRCUSDT,0.00005000,1763020800000,0.01363727
ZRCUSDT,0.00005000,1763035200001,0.01358745
ZRCUSDT,0.00005000,1763049600001,0.01340000
ZRCUSDT,0.00005000,1763064000004,0.01252803
ZRCUSDT,0.00005000,1763078400000,0.01283247
ZRCUSDT,0.00005000,1763092800000,0.01270000
ZRCUSDT,0.00005000,1763107200000,0.01266758
ZRCUSDT,0.00005000,1763121600001,0.01250277
ZRCUSDT,0.00005000,1763136000001,0.01247000
ZRCUSDT,0.00005000,1763150400000,0.01245000
ZRCUSDT,0.00005000,1763164800005,0.01209883
ZRCUSDT,0.00005000,1763179200015,0.01249000
ZRCUSDT,0.00005000,1763193600000,0.01251000
ZRCUSDT,0.00005000,1763208000008,0.01231000
ZRCUSDT,0.00005000,1763222400001,0.01234961
ZRCUSDT,0.00005000,1763236800003,0.01239000
ZRCUSDT,0.00005000,1763251200001,0.01243364
ZRCUSDT,0.00005000,1763265600003,0.01246000
ZRCUSDT,0.00005000,1763280000000,0.01254891
ZRCUSDT,0.00005000,1763294400003,0.01235390
ZRCUSDT,0.00005000,1763308800000,0.01198733
ZRCUSDT,0.00005000,1763323200000,0.01201591
ZRCUSDT,0.00005000,1763337600003,0.01213436
ZRCUSDT,0.00005000,1763352000001,0.01226000
ZRCUSDT,0.00005000,1763366400003,0.01223000
ZRCUSDT,0.00005000,1763380800000,0.01227455
ZRCUSDT,0.00005000,1763395200000,0.01208000
ZRCUSDT,0.00005000,1763409600003,0.01168455
ZRCUSDT,0.00005000,1763424000002,0.01180000
ZRCUSDT,0.00005000,1763438400000,0.01175717
ZRCUSDT,0.00005000,1763452800004,0.01171000
ZRCUSDT,0.00005000,1763467200000,0.01120000
ZRCUSDT,0.00005000,1763481600000,0.01164000
ZRCUSDT,0.00005000,1763496000002,0.01172000
ZRCUSDT,0.00005000,1763510400000,0.01162500
ZRCUSDT,0.00005000,1763524800000,0.01148500
ZRCUSDT,0.00005000,1763539200000,0.01139000
ZRCUSDT,0.00005000,1763553600000,0.01128000
ZRCUSDT,0.00005000,1763568000008,0.01158314
ZRCUSDT,0.00005000,1763582400000,0.01123110
ZRCUSDT,0.00005000,1763596800000,0.01148000
ZRCUSDT,0.00005000,1763611200006,0.01156318
ZRCUSDT,0.00005000,1763625600000,0.01160000
ZRCUSDT,0.00005000,1763640000003,0.01181500
ZRCUSDT,0.00005000,1763654400000,0.01172000
ZRCUSDT,0.00005000,1763668800002,0.01124757
ZRCUSDT,0.00005000,1763683200001,0.01120044
ZRCUSDT,0.00005000,1763697600000,0.01063142
ZRCUSDT,0.00005000,1763712000000,0.01020000
ZRCUSDT,0.00005000,1763726400001,0.00998000
ZRCUSDT,0.00005000,1763740800001,0.01017938
ZRCUSDT,0.00005000,1763755200000,0.01019000
ZRCUSDT,0.00005000,1763769600004,0.01019683
ZRCUSDT,0.00005000,1763784000000,0.00987564
ZRCUSDT,0.00005000,1763798400000,0.00984000
ZRCUSDT,0.00005000,1763812800000,0.00926725
ZRCUSDT,0.00005000,1763827200000,0.00933000
ZRCUSDT,0.00005000,1763841600001,0.00925342
ZRCUSDT,0.00005000,1763856000000,0.00925258
ZRCUSDT,0.00005000,1763870400000,0.00931000
ZRCUSDT,0.00005000,1763884800008,0.00931000
ZRCUSDT,0.00005000,1763899200000,0.00935500
ZRCUSDT,0.00005000,1763913600003,0.00945000
ZRCUSDT,0.00005000,1763928000003,0.00932564
ZRCUSDT,0.00005000,1763942400004,0.00915268
ZRCUSDT,0.00005000,1763956800000,0.00945000
ZRCUSDT,0.00005000,1763971200000,0.00937000
ZRCUSDT,0.00005000,1763985600000,0.00914000
ZRCUSDT,0.00005000,1764000000006,0.00884415
ZRCUSDT,0.00005000,1764014400003,0.00912000
ZRCUSDT,0.00005000,1764028800000,0.00906000
ZRCUSDT,0.00005000,1764043200000,0.00906000
ZRCUSDT,0.00005000,1764057600009,0.00879436
ZRCUSDT,0.00005000,1764072000002,0.00887098
ZRCUSDT,0.00005000,1764086400007,0.00889624
ZRCUSDT,0.00005000,1764100800009,0.00909045
ZRCUSDT,0.00005000,1764115200001,0.00902237
ZRCUSDT,0.00005000,1764129600006,0.00910150
ZRCUSDT,0.00005000,1764144000001,0.00926800
ZRCUSDT,0.00005000,1764158400001,0.00895991
ZRCUSDT,0.00005000,1764172800000,0.00896481
ZRCUSDT,0.00005000,1764187200001,0.00920516
ZRCUSDT,0.00005000,1764201600013,0.00915000
ZRCUSDT,0.00005000,1764216000007,0.00912500
ZRCUSDT,0.00005000,1764230400000,0.00914627
ZRCUSDT,0.00005000,1764244800002,0.00908519
ZRCUSDT,0.00005000,1764259200004,0.00909073
ZRCUSDT,0.00005000,1764273600004,0.00905464
ZRCUSDT,0.00005000,1764288000008,0.00888318
ZRCUSDT,0.00005000,1764302400000,0.00886000
ZRCUSDT,0.00005000,1764316800000,0.00876000
ZRCUSDT,0.00005000,1764331200004,0.00876485
ZRCUSDT,0.00005000,1764345600008,0.00875358
ZRCUSDT,0.00005000,1764360000010,0.00851000
ZRCUSDT,0.00005000,1764374400000,0.00844320
ZRCUSDT,0.00005000,1764388800002,0.00848000
ZRCUSDT,0.00005000,1764403200005,0.00841000
ZRCUSDT,0.00005000,1764417600003,0.00846643
ZRCUSDT,0.00005000,1764432000001,0.00840926
ZRCUSDT,0.00005000,1764446400000,0.00832785
ZRCUSDT,0.00005000,1764460800003,0.00829000
ZRCUSDT,0.00005000,1764475200004,0.00800000
ZRCUSDT,0.00005000,1764489600000,0.00770655
ZRCUSDT,0.00005000,1764504000000,0.00764000
ZRCUSDT,0.00005000,1764518400004,0.00763000
ZRCUSDT,0.00005000,1764532800006,0.00777880
ZRCUSDT,0.00005000,1764547200000,0.00754000
ZRCUSDT,0.00005000,1764561600000,0.00711000
ZRCUSDT,0.00005000,1764576000004,0.00703391
ZRCUSDT,0.00005000,1764590400000,0.00697233
ZRCUSDT,0.00005000,1764604800000,0.00692279
ZRCUSDT,0.00005000,1764619200000,0.00677509
ZRCUSDT,0.00005000,1764633600004,0.00693495
ZRCUSDT,0.00005000,1764648000000,0.00691382
ZRCUSDT,0.00005000,1764662400000,0.00686500
ZRCUSDT,0.00005000,1764676800004,0.00686636
ZRCUSDT,0.00005000,1764691200000,0.00725621
ZRCUSDT,0.00005000,1764705600000,0.00810052
ZRCUSDT,0.00005000,1764720000000,0.00770373
ZRCUSDT,0.00005000,1764734400004,0.00760510
ZRCUSDT,0.00005000,1764748800000,0.00764074
ZRCUSDT,0.00005000,1764763200001,0.00752827
ZRCUSDT,0.00005000,1764777600005,0.00728374
ZRCUSDT,0.00005000,1764792000002,0.00729068
ZRCUSDT,0.00005000,1764806400012,0.00755000
ZRCUSDT,0.00005000,1764820800000,0.00728000
ZRCUSDT,0.00005000,1764835200000,0.00735517
ZRCUSDT,0.00005000,1764849600005,0.00728473
ZRCUSDT,0.00005000,1764864000011,0.00720000
ZRCUSDT,0.00005000,1764878400000,0.00706345
ZRCUSDT,0.00005000,1764892800000,0.00710427
ZRCUSDT,0.00005000,1764907200000,0.00715764
ZRCUSDT,0.00005000,1764921600000,0.00722647
ZRCUSDT,0.00005000,1764936000001,0.00703000
ZRCUSDT,0.00005000,1764950400010,0.00691000
ZRCUSDT,0.00005000,1764964800001,0.00693000
ZRCUSDT,0.00005000,1764979200001,0.00717127
ZRCUSDT,0.00005000,1764993600000,0.00754340
ZRCUSDT,0.00005000,1765008000001,0.00743700
ZRCUSDT,0.00005000,1765022400000,0.00730000
ZRCUSDT,0.00005000,1765036800008,0.00739730
ZRCUSDT,0.00005000,1765051200000,0.00750691
ZRCUSDT,0.00005000,1765065600000,0.00735527
ZRCUSDT,0.00005000,1765080000000,0.00737775
ZRCUSDT,0.00005000,1765094400004,0.00741000
ZRCUSDT,0.00005000,1765108800004,0.00714002
ZRCUSDT,0.00005000,1765123200000,0.00716000
ZRCUSDT,0.00005000,1765137600000,0.00746773
ZRCUSDT,0.00005000,1765152000000,0.00716000
ZRCUSDT,0.00005000,1765166400000,0.00746500
ZRCUSDT,0.00005000,1765180800000,0.00744100
ZRCUSDT,0.00005000,1765195200001,0.00726380
ZRCUSDT,0.00005000,1765209600001,0.00707942
ZRCUSDT,0.00005000,1765224000000,0.00692948
ZRCUSDT,0.00005000,1765238400001,0.00688410
ZRCUSDT,0.00005000,1765252800004,0.00665502
ZRCUSDT,0.00005000,1765267200001,0.00661176
ZRCUSDT,0.00005000,1765281600000,0.00654400
ZRCUSDT,0.00005000,1765296000007,0.00646800
ZRCUSDT,0.00005000,1765310400001,0.00651885
ZRCUSDT,0.00005000,1765324800007,0.00623100
ZRCUSDT,0.00005000,1765339200012,0.00629000
ZRCUSDT,0.00005000,1765353600002,0.00635400
ZRCUSDT,0.00005000,1765368000000,0.00620591
ZRCUSDT,0.00005000,1765382400012,0.00594400
ZRCUSDT,0.00005000,1765396800000,0.00586932
ZRCUSDT,0.00005000,1765411200001,0.00578492
ZRCUSDT,0.00005000,1765425600000,0.00554600
ZRCUSDT,0.00005000,1765440000000,0.00572400
ZRCUSDT,0.00005000,1765454400000,0.00573614
ZRCUSDT,0.00005000,1765468800000,0.00585185
ZRCUSDT,0.00005000,1765483200001,0.00626400
ZRCUSDT,0.00005000,1765497600005,0.00628800
ZRCUSDT,0.00005000,1765512000000,0.00595622
ZRCUSDT,0.00005000,1765526400007,0.00593300
ZRCUSDT,0.00005000,1765540800000,0.00587412
ZRCUSDT,0.00005000,1765555200002,0.00570899
ZRCUSDT,0.00005000,1765569600004,0.00568603
ZRCUSDT,0.00005000,1765584000001,0.00563438
ZRCUSDT,0.00005000,1765598400006,0.00556400
ZRCUSDT,0.00005000,1765612800006,0.00552691
ZRCUSDT,0.00005000,1765627200002,0.00562264
ZRCUSDT,0.00005000,1765641600000,0.00566100
ZRCUSDT,0.00005000,1765656000000,0.00571900
ZRCUSDT,0.00005000,1765670400000,0.00566745
ZRCUSDT,0.00005000,1765684800001,0.00552300
ZRCUSDT,0.00005000,1765699200003,0.00546088
ZRCUSDT,0.00005000,1765713600000,0.00543100
ZRCUSDT,0.00005000,1765728000005,0.00530902
ZRCUSDT,0.00005000,1765742400000,0.00517600
ZRCUSDT,0.00005000,1765756800000,0.00522162
ZRCUSDT,0.00005000,1765771200001,0.00507100
ZRCUSDT,0.00005000,1765785600000,0.00514942
ZRCUSDT,0.00005000,1765800000000,0.00510668
ZRCUSDT,0.00005000,1765814400000,0.00483048
ZRCUSDT,0.00005000,1765828800000,0.00469342
ZRCUSDT,0.00005000,1765843200002,0.00478780
ZRCUSDT,0.00005000,1765857600000,0.00470049
ZRCUSDT,0.00005000,1765872000000,0.00463474
ZRCUSDT,0.00005000,1765886400008,0.00465814
ZRCUSDT,0.00005000,1765900800002,0.00452200
ZRCUSDT,0.00005000,1765915200000,0.00444714
ZRCUSDT,0.00005000,1765929600004,0.00443300
ZRCUSDT,0.00005000,1765944000002,0.00444807
ZRCUSDT,0.00005000,1765958400000,0.00450200
ZRCUSDT,0.00005000,1765972800000,0.00443012
ZRCUSDT,0.00005000,1765987200000,0.00429200
ZRCUSDT,0.00005000,1766001600001,0.00423000
ZRCUSDT,0.00005000,1766016000005,0.00427100
ZRCUSDT,0.00005000,1766030400000,0.00418493
ZRCUSDT,0.00005000,1766044800007,0.00446726
ZRCUSDT,0.00005000,1766059200000,0.00635000
ZRCUSDT,0.00006060,1766073600001,0.00652151
ZRCUSDT,0.00005000,1766088000000,0.00600300
ZRCUSDT,0.00005000,1766102400000,0.00571909
ZRCUSDT,0.00005000,1766116800000,0.00536280
ZRCUSDT,0.00005000,1766131200001,0.00532595
ZRCUSDT,0.00005000,1766145600000,0.00578600
ZRCUSDT,0.00005000,1766160000000,0.00558684
ZRCUSDT,0.00005000,1766174400000,0.00539695
ZRCUSDT,0.00005000,1766188800005,0.00576900
ZRCUSDT,0.00005000,1766203200001,0.00551700
ZRCUSDT,0.00005033,1766217600000,0.00521087
ZRCUSDT,0.00005184,1766232000000,0.00535300
ZRCUSDT,0.00005000,1766246400002,0.00508603
ZRCUSDT,0.00005000,1766260800009,0.00491260
ZRCUSDT,0.00014568,1766275200000,0.00482200
ZRCUSDT,0.00050703,1766289600003,0.00492000
ZRCUSDT,0.00048811,1766304000009,0.00498969
ZRCUSDT,0.00005000,1766318400000,0.00488325
ZRCUSDT,0.00005000,1766332800000,0.00459112
ZRCUSDT,0.00005000,1766347200009,0.00460317
ZRCUSDT,0.00005000,1766361600000,0.00448641
ZRCUSDT,0.00005000,1766376000000,0.00450100
ZRCUSDT,0.00005000,1766390400005,0.00446100
ZRCUSDT,0.00005000,1766404800002,0.00450185
ZRCUSDT,0.00005000,1766419200009,0.00427707
ZRCUSDT,0.00005000,1766433600001,0.00427400
ZRCUSDT,0.00005000,1766448000000,0.00435968
ZRCUSDT,0.00005000,1766462400000,0.00432800
ZRCUSDT,0.00005000,1766476800000,0.00429134
ZRCUSDT,0.00005000,1766491200000,0.00425092
ZRCUSDT,0.00005000,1766505600001,0.00413600
ZRCUSDT,0.00005000,1766520000005,0.00412188
ZRCUSDT,0.00005000,1766534400001,0.00407100
ZRCUSDT,0.00011459,1766548800000,0.00400800
ZRCUSDT,0.00008772,1766563200001,0.00397700
ZRCUSDT,0.00050567,1766577600002,0.00399100
ZRCUSDT,0.00021504,1766592000000,0.00413325
ZRCUSDT,0.00027803,1766606400003,0.00409912
ZRCUSDT,0.00031849,1766620800000,0.00404000
ZRCUSDT,0.00005000,1766635200000,0.00407920
ZRCUSDT,0.00005000,1766649600001,0.00413700
ZRCUSDT,0.00005000,1766664000008,0.00416565
ZRCUSDT,0.00005000,1766678400005,0.00416800
ZRCUSDT,0.00005000,1766692800001,0.00419782
ZRCUSDT,0.00009653,1766707200004,0.00402541
ZRCUSDT,0.00012326,1766721600005,0.00402739
ZRCUSDT,0.00005000,1766736000001,0.00398680
ZRCUSDT,0.00005000,1766750400000,0.00398000
ZRCUSDT,0.00005000,1766764800007,0.00393400
ZRCUSDT,0.00005000,1766779200000,0.00412758
ZRCUSDT,0.00005000,1766793600000,0.00404200
ZRCUSDT,0.00009950,1766808000000,0.00399400
ZRCUSDT,0.00009282,1766822400000,0.00399715
ZRCUSDT,0.00005000,1766836800000,0.00386800
ZRCUSDT,0.00005000,1766851200011,0.00384327
ZRCUSDT,0.00005000,1766865600003,0.00387499
ZRCUSDT,0.00005000,1766880000008,0.00395561
ZRCUSDT,0.00005000,1766894400000,0.00393426
ZRCUSDT,0.00005000,1766908800000,0.00398500
ZRCUSDT,0.00005000,1766923200010,0.00390461
ZRCUSDT,0.00005000,1766937600000,0.00381443
ZRCUSDT,0.00005000,1766952000002,0.00373436
ZRCUSDT,0.00005000,1766966400016,0.00383521
ZRCUSDT,0.00005000,1766980800000,0.00394900
ZRCUSDT,0.00047714,1766995200001,0.00406065
ZRCUSDT,0.00005000,1767009600001,0.00375375
ZRCUSDT,0.00005000,1767024000000,0.00369300
ZRCUSDT,0.00005000,1767038400000,0.00363053
ZRCUSDT,0.00005000,1767052800005,0.00365996
ZRCUSDT,0.00005000,1767067200012,0.00367761
ZRCUSDT,0.00005000,1767081600001,0.00366800
ZRCUSDT,0.00005000,1767096000000,0.00374775
ZRCUSDT,0.00005000,1767110400003,0.00380180
ZRCUSDT,0.00005000,1767124800001,0.00386000
ZRCUSDT,0.00005000,1767139200004,0.00377550
ZRCUSDT,0.00005000,1767153600008,0.00371563
ZRCUSDT,0.00005000,1767168000001,0.00372900
ZRCUSDT,0.00005000,1767182400007,0.00375600
ZRCUSDT,0.00005000,1767196800001,0.00373197
ZRCUSDT,0.00005000,1767211200009,0.00378800
ZRCUSDT,0.00005000,1767225600008,0.00389167
ZRCUSDT,0.00005000,1767240000000,0.00385570
ZRCUSDT,0.00005000,1767254400002,0.00389700
ZRCUSDT,0.00005000,1767268800007,0.00397055
ZRCUSDT,0.00005000,1767283200001,0.00403400
ZRCUSDT,0.00005000,1767297600005,0.00398300
ZRCUSDT,0.00005000,1767312000006,0.00392745
ZRCUSDT,0.00005000,1767326400000,0.00390100
ZRCUSDT,0.00005000,1767340800007,0.00389400
ZRCUSDT,0.00008538,1767355200000,0.00392800
ZRCUSDT,0.00010229,1767369600000,0.00391433
ZRCUSDT,0.00046370,1767384000000,0.00403642
ZRCUSDT,0.00031927,1767398400001,0.00402500
ZRCUSDT,0.00005000,1767412800000,0.00406011
ZRCUSDT,0.00013199,1767427200000,0.00394313
ZRCUSDT,0.00024237,1767441600008,0.00401047
ZRCUSDT,0.00035581,1767456000000,0.00396186
ZRCUSDT,0.00035369,1767470400001,0.00403000
ZRCUSDT,0.00009066,1767484800000,0.00405928
ZRCUSDT,0.00005000,1767499200000,0.00407205
ZRCUSDT,0.00005000,1767513600000,0.00401232
ZRCUSDT,0.00034101,1767528000001,0.00409039
ZRCUSDT,0.00034785,1767542400001,0.00434500
ZRCUSDT,0.00005000,1767556800002,0.00411208
ZRCUSDT,0.00010561,1767571200000,0.00414300
ZRCUSDT,0.00005000,1767585600001,0.00413500
ZRCUSDT,0.00005000,1767600000000,0.00406600
ZRCUSDT,0.00005000,1767614400000,0.00402727
ZRCUSDT,0.00005000,1767628800000,0.00411900
ZRCUSDT,0.00005000,1767643200000,0.00415800
ZRCUSDT,0.00005000,1767657600010,0.00413000
ZRCUSDT,0.00005000,1767672000000,0.00418200
ZRCUSDT,0.00005000,1767686400000,0.00409760
ZRCUSDT,0.00005000,1767700800000,0.00419624
ZRCUSDT,0.00005000,1767715200000,0.00412500
ZRCUSDT,0.00030997,1767729600002,0.00401716
ZRCUSDT,0.00056289,1767744000001,0.00411244
ZRCUSDT,0.00005000,1767758400003,0.00407676
ZRCUSDT,0.00005000,1767772800001,0.00411700
ZRCUSDT,0.00005000,1767787200000,0.00406580
ZRCUSDT,0.00005000,1767801600001,0.00392647
ZRCUSDT,0.00005000,1767816000001,0.00388184
ZRCUSDT,0.00005000,1767830400001,0.00384200
ZRCUSDT,0.00005000,1767844800000,0.00381800
ZRCUSDT,0.00005000,1767859200000,0.00384316
ZRCUSDT,0.00005000,1767873600002,0.00385370
ZRCUSDT,0.00005000,1767888000000,0.00387666
ZRCUSDT,0.00005000,1767902400000,0.00386255
ZRCUSDT,0.00005000,1767916800003,0.00386584
ZRCUSDT,0.00005000,1767931200000,0.00384600
ZRCUSDT,0.00005000,1767945600000,0.00385300
ZRCUSDT,0.00005000,1767960000000,0.00380400
ZRCUSDT,0.00005000,1767974400001,0.00385100
ZRCUSDT,0.00005000,1767988800005,0.00372027
ZRCUSDT,0.00013233,1768003200000,0.00376300
ZRCUSDT,0.00005000,1768017600000,0.00360168
ZRCUSDT,0.00005000,1768032000002,0.00359000
ZRCUSDT,0.00005000,1768046400000,0.00366700
ZRCUSDT,0.00005000,1768060800001,0.00363600
ZRCUSDT,0.00005000,1768075200014,0.00364274
ZRCUSDT,0.00005000,1768089600003,0.00356974
ZRCUSDT,0.00005000,1768104000000,0.00365832
ZRCUSDT,0.00005000,1768118400006,0.00363445
ZRCUSDT,0.00005000,1768132800000,0.00364518
ZRCUSDT,0.00005000,1768147200000,0.00358300
ZRCUSDT,0.00005000,1768161600002,0.00358494
ZRCUSDT,0.00005000,1768176000005,0.00343472
ZRCUSDT,0.00005983,1768190400008,0.00352647
ZRCUSDT,0.00005000,1768204800000,0.00346747
ZRCUSDT,0.00005000,1768219200000,0.00343400
ZRCUSDT,0.00005000,1768233600000,0.00350330
ZRCUSDT,0.00005000,1768248000000,0.00350915
ZRCUSDT,0.00005000,1768262400007,0.00340800
ZRCUSDT,0.00005000,1768276800000,0.00345200
ZRCUSDT,0.00005000,1768291200009,0.00347452
ZRCUSDT,0.00005000,1768305600000,0.00344724
ZRCUSDT,0.00005000,1768320000002,0.00349700
ZRCUSDT,0.00005000,1768334400003,0.00350289
ZRCUSDT,0.00005000,1768348800000,0.00354000
ZRCUSDT,0.00014647,1768363200001,0.00359774
ZRCUSDT,0.00034853,1768377600001,0.00354000
ZRCUSDT,0.00011884,1768392000000,0.00351688
ZRCUSDT,0.00005000,1768406400004,0.00353792
ZRCUSDT,0.00005000,1768420800007,0.00345539
ZRCUSDT,0.00005000,1768435200000,0.00343451
ZRCUSDT,0.00005000,1768449600008,0.00338520
ZRCUSDT,0.00005000,1768464000004,0.00336300
ZRCUSDT,0.00005000,1768478400000,0.00341900
ZRCUSDT,0.00005000,1768492800002,0.00334400
ZRCUSDT,0.00005000,1768507200000,0.00323800
ZRCUSDT,0.00005000,1768521600000,0.00324900
ZRCUSDT,0.00005000,1768536000000,0.00327900
ZRCUSDT,0.00005000,1768550400000,0.00331700
