symbol,funding_rate,funding_time,mark_price
TAUSDT,0.00005000,1761120000000,0.04705000
TAUSDT,0.00005000,1761134400000,0.04582000
TAUSDT,0.00005000,1761148800000,0.04539473
TAUSDT,0.00005000,1761163200004,0.04558000
TAUSDT,0.00005000,1761177600000,0.04530000
TAUSDT,0.00005000,1761192000000,0.05217992
TAUSDT,0.00005000,1761206400001,0.05320318
TAUSDT,0.00005000,1761220800000,0.05189000
TAUSDT,0.00005000,1761235200004,0.05238089
TAUSDT,0.00005000,1761249600000,0.05160000
TAUSDT,0.00005000,1761264000000,0.05334174
TAUSDT,0.00005000,1761278400002,0.05190000
TAUSDT,0.00005000,1761292800000,0.05212000
TAUSDT,0.00005000,1761307200002,0.04875737
TAUSDT,0.00005000,1761321600009,0.04922000
TAUSDT,0.00005000,1761336000000,0.04960000
TAUSDT,0.00005000,1761350400000,0.05145000
TAUSDT,0.00005000,1761364800000,0.05205000
TAUSDT,0.00005000,1761379200001,0.04897000
TAUSDT,0.00005000,1761393600000,0.04951810
TAUSDT,0.00005000,1761408000001,0.04912361
TAUSDT,0.00005000,1761422400002,0.05009672
TAUSDT,0.00005000,1761436800001,0.05022000
TAUSDT,0.00005000,1761451200000,0.05153864
TAUSDT,0.00005000,1761465600001,0.05255911
TAUSDT,0.00026617,1761480000002,0.05767849
TAUSDT,0.00029094,1761494400000,0.05917687
TAUSDT,0.00008566,1761508800000,0.05501357
TAUSDT,0.00027679,1761523200000,0.05470000
TAUSDT,0.00034094,1761537600000,0.05533000
TAUSDT,0.00048148,1761552000005,0.05390406
TAUSDT,0.00037509,1761566400003,0.05172311
TAUSDT,0.00036272,1761580800000,0.05046919
TAUSDT,0.00005000,1761595200001,0.05121306
TAUSDT,0.00030228,1761609600000,0.05045000
TAUSDT,0.00020464,1761624000004,0.05066000
TAUSDT,0.00013662,1761638400000,0.05048535
TAUSDT,0.00012994,1761652800000,0.05042569
TAUSDT,0.00019476,1761667200004,0.05067256
TAUSDT,0.00005000,1761681600004,0.05057000
TAUSDT,0.00005000,1761696000004,0.04964000
TAUSDT,0.00005000,1761710400005,0.05011436
TAUSDT,0.00005000,1761724800005,0.04953000
TAUSDT,0.00005000,1761739200011,0.04940000
TAUSDT,0.00005000,1761753600000,0.04762900
TAUSDT,0.00005000,1761768000008,0.04797697
TAUSDT,0.00005000,1761782400004,0.04917000
TAUSDT,0.00005000,1761796800001,0.04925000
TAUSDT,0.00005000,1761811200008,0.04763863
TAUSDT,0.00005000,1761825600006,0.04613000
TAUSDT,0.00005000,1761840000001,0.04299336
TAUSDT,0.00005000,1761854400000,0.04319309
TAUSDT,0.00005000,1761868800000,0.04397555
TAUSDT,0.00005000,1761883200000,0.04450887
TAUSDT,0.00005000,1761897600008,0.04462000
TAUSDT,0.00005000,1761912000008,0.04579420
TAUSDT,0.00005000,1761926400007,0.04489000
TAUSDT,0.00005000,1761940800001,0.04521000
TAUSDT,0.00005000,1761955200001,0.04467494
TAUSDT,0.00005000,1761969600000,0.04539000
TAUSDT,0.00005000,1761984000000,0.04760000
TAUSDT,0.00005000,1761998400000,0.04700000
TAUSDT,0.00005000,1762012800000,0.04615000
TAUSDT,0.00005000,1762027200003,0.04725000
TAUSDT,0.00005000,1762041600007,0.04715685
TAUSDT,0.00005000,1762056000002,0.04589000
TAUSDT,0.00005000,1762070400000,0.04648348
TAUSDT,0.00005000,1762084800001,0.04522756
TAUSDT,0.00005000,1762099200001,0.04419537
TAUSDT,0.00005000,1762113600001,0.04412294
TAUSDT,0.00005000,1762128000000,0.04542000
TAUSDT,0.00005000,1762142400003,0.04093856
TAUSDT,0.00005000,1762156800010,0.04201000
TAUSDT,0.00005000,1762171200002,0.04105000
TAUSDT,0.00005000,1762185600000,0.03700106
TAUSDT,0.00005000,1762200000008,0.03820783
TAUSDT,0.00005000,1762214400002,0.03783839
TAUSDT,0.00005000,1762228800000,0.03848000
TAUSDT,0.00005000,1762243200004,0.03798350
TAUSDT,0.00005000,1762257600000,0.03903805
TAUSDT,0.00005000,1762272000000,0.03952000
TAUSDT,0.00005000,1762286400001,0.03825000
TAUSDT,0.00005000,1762300800000,0.04012385
TAUSDT,0.00005000,1762315200005,0.03938000
TAUSDT,0.00005000,1762329600000,0.03878000
TAUSDT,0.00005000,1762344000000,0.03916156
TAUSDT,0.00005000,1762358400004,0.03994000
TAUSDT,0.00005000,1762372800001,0.03970000
TAUSDT,0.00005000,1762387200001,0.03989000
TAUSDT,0.00005000,1762401600009,0.03983839
TAUSDT,0.00005000,1762416000000,0.03903000
TAUSDT,0.00005000,1762430400001,0.03959388
TAUSDT,0.00005000,1762444800001,0.03806000
TAUSDT,0.00032224,1762459200006,0.03932517
TAUSDT,0.00005000,1762473600005,0.04010276
TAUSDT,0.00009135,1762488000000,0.04178000
TAUSDT,0.00005000,1762502400003,0.04285511
TAUSDT,0.00005000,1762516800005,0.04059465
TAUSDT,0.00032287,1762531200005,0.04217000
TAUSDT,0.00039671,1762545600000,0.04401844
TAUSDT,0.00017964,1762560000011,0.04323000
TAUSDT,0.00012730,1762574400001,0.04190000
TAUSDT,0.00007405,1762588800015,0.04212000
TAUSDT,0.00030636,1762603200000,0.04425071
TAUSDT,0.00011300,1762617600001,0.04086218
TAUSDT,0.00005067,1762632000006,0.04153270
TAUSDT,0.00033667,1762646400004,0.04192000
TAUSDT,0.00005715,1762660800000,0.04014000
TAUSDT,0.00005000,1762675200000,0.04123000
TAUSDT,0.00008301,1762689600000,0.04207000
TAUSDT,0.00021562,1762704000005,0.04291000
TAUSDT,0.00005000,1762718400010,0.04338000
TAUSDT,0.00005000,1762732800000,0.04241178
TAUSDT,0.00019895,1762747200005,0.04233158
TAUSDT,0.00028254,1762761600000,0.04326000
TAUSDT,0.00005000,1762776000003,0.04516368
TAUSDT,0.00026404,1762790400003,0.06068000
TAUSDT,0.00154917,1762804800000,0.05594000
TAUSDT,0.00037778,1762819200007,0.04796000
TAUSDT,0.00015735,1762833600003,0.04624000
TAUSDT,0.00005510,1762848000000,0.04414998
TAUSDT,0.00005000,1762862400002,0.04415000
TAUSDT,0.00011403,1762876800009,0.04342095
TAUSDT,0.00005000,1762891200000,0.04368000
TAUSDT,0.00005000,1762905600000,0.04220000
TAUSDT,0.00005000,1762920000000,0.04337000
TAUSDT,0.00005000,1762934400002,0.04178470
TAUSDT,0.00005000,1762948800000,0.04209622
TAUSDT,0.00005000,1762963200000,0.04160693
TAUSDT,0.00008969,1762977600001,0.04190000
TAUSDT,0.00005000,1762992000002,0.04178837
TAUSDT,0.00005000,1763006400000,0.04253000
TAUSDT,0.00005000,1763020800000,0.04211431
TAUSDT,0.00005000,1763035200001,0.04165000
TAUSDT,0.00005000,1763049600001,0.04099000
TAUSDT,0.00005000,1763064000004,0.03814737
TAUSDT,0.00005000,1763078400000,0.04028000
TAUSDT,0.00005000,1763092800000,0.04115000
TAUSDT,0.00005000,1763107200000,0.04127000
TAUSDT,0.00047612,1763121600001,0.03958000
TAUSDT,0.00022596,1763136000001,0.04041656
TAUSDT,0.00005000,1763150400000,0.04051000
TAUSDT,0.00005000,1763164800005,0.03815905
TAUSDT,0.00012409,1763179200015,0.03954468
TAUSDT,0.00018455,1763193600000,0.03932783
TAUSDT,0.00012070,1763208000008,0.03873645
TAUSDT,0.00025000,1763222400001,0.03891000
TAUSDT,0.00040647,1763236800003,0.03860000
TAUSDT,0.00007061,1763251200001,0.03879000
TAUSDT,0.00005000,1763265600003,0.03890239
TAUSDT,0.00025025,1763280000000,0.03962883
TAUSDT,0.00021348,1763294400003,0.03891517
TAUSDT,0.00012848,1763308800000,0.03684000
TAUSDT,0.00005000,1763323200000,0.03308000
TAUSDT,0.00007170,1763337600003,0.03460299
TAUSDT,0.00005000,1763352000001,0.03432201
TAUSDT,0.00005000,1763366400003,0.03438706
TAUSDT,0.00005000,1763380800000,0.03475433
TAUSDT,0.00005000,1763395200000,0.03326000
TAUSDT,0.00005580,1763409600003,0.03357710
TAUSDT,0.00005000,1763424000002,0.03439762
TAUSDT,0.00005000,1763438400000,0.03417739
TAUSDT,0.00005000,1763452800004,0.03328000
TAUSDT,0.00005000,1763467200000,0.03321124
TAUSDT,0.00024278,1763481600000,0.03169350
TAUSDT,0.00023787,1763496000002,0.03290000
TAUSDT,0.00022804,1763510400000,0.03191783
TAUSDT,0.00005000,1763524800000,0.03138000
TAUSDT,0.00008315,1763539200000,0.03131977
TAUSDT,0.00008277,1763553600000,0.03133383
TAUSDT,0.00017412,1763568000008,0.03023299
TAUSDT,0.00005000,1763582400000,0.02900000
TAUSDT,0.00014608,1763596800000,0.03044000
TAUSDT,0.00024793,1763611200006,0.03048667
TAUSDT,0.00005000,1763625600000,0.03029000
TAUSDT,0.00050307,1763640000003,0.02975000
TAUSDT,0.00036270,1763654400000,0.02868038
TAUSDT,0.00005000,1763668800002,0.02621300
TAUSDT,0.00005000,1763683200001,0.02724000
TAUSDT,0.00005000,1763697600000,0.02662199
TAUSDT,0.00005000,1763712000000,0.02467000
TAUSDT,0.00005000,1763726400001,0.02556421
TAUSDT,0.00005000,1763740800001,0.02553188
TAUSDT,0.00005000,1763755200000,0.02602000
TAUSDT,0.00005000,1763769600004,0.02587000
TAUSDT,0.00005000,1763784000000,0.02514000
TAUSDT,0.00005000,1763798400000,0.02471678
TAUSDT,0.00005000,1763812800000,0.02495000
TAUSDT,0.00005000,1763827200000,0.02462614
TAUSDT,0.00005000,1763841600001,0.02468211
TAUSDT,0.00005000,1763856000000,0.02507967
TAUSDT,0.00005000,1763870400000,0.02508000
TAUSDT,0.00005000,1763884800008,0.03030329
TAUSDT,0.00005059,1763899200000,0.02700899
TAUSDT,0.00005000,1763913600003,0.02815000
TAUSDT,0.00005000,1763928000003,0.02762000
TAUSDT,0.00005000,1763942400004,0.02744548
TAUSDT,0.00005000,1763956800000,0.02673000
TAUSDT,0.00005000,1763971200000,0.02645957
TAUSDT,0.00011663,1763985600000,0.02624694
TAUSDT,0.00005000,1764000000006,0.02685365
TAUSDT,0.00005000,1764014400003,0.02781986
TAUSDT,0.00005000,1764028800000,0.02842000
TAUSDT,0.00005000,1764043200000,0.02815000
TAUSDT,0.00005000,1764057600009,0.02726000
TAUSDT,0.00005000,1764072000002,0.02768583
TAUSDT,0.00005000,1764086400007,0.03074000
TAUSDT,0.00005000,1764100800009,0.02930000
TAUSDT,0.00005000,1764115200001,0.02978000
TAUSDT,0.00005000,1764129600006,0.03107000
TAUSDT,0.00005000,1764144000001,0.03032988
TAUSDT,0.00005000,1764158400001,0.03178000
TAUSDT,0.00005000,1764172800000,0.03123501
TAUSDT,0.00005000,1764187200001,0.03091000
TAUSDT,0.00005000,1764201600013,0.03052000
TAUSDT,0.00005000,1764216000007,0.03007878
TAUSDT,0.00005000,1764230400000,0.03011000
TAUSDT,0.00005000,1764244800002,0.03121000
TAUSDT,0.00005000,1764259200004,0.03053333
TAUSDT,0.00005000,1764273600004,0.03257000
TAUSDT,0.00005000,1764288000008,0.03092753
TAUSDT,0.00005000,1764302400000,0.03026022
TAUSDT,0.00005000,1764316800000,0.02937000
TAUSDT,0.00005000,1764331200004,0.03092000
TAUSDT,0.00005000,1764345600008,0.03017439
TAUSDT,0.00005000,1764360000010,0.02944150
TAUSDT,0.00005000,1764374400000,0.02974510
TAUSDT,0.00005000,1764388800002,0.02968545
TAUSDT,0.00005000,1764403200005,0.02903643
TAUSDT,0.00005000,1764417600003,0.02855200
TAUSDT,0.00005000,1764432000001,0.02859694
TAUSDT,0.00005000,1764446400000,0.02824000
TAUSDT,0.00005000,1764460800003,0.02799377
TAUSDT,0.00005000,1764475200004,0.02803000
TAUSDT,0.00005000,1764489600000,0.02769661
TAUSDT,0.00005000,1764504000000,0.02751594
TAUSDT,0.00005000,1764518400004,0.02738632
TAUSDT,0.00005000,1764532800006,0.02789000
TAUSDT,0.00005000,1764547200000,0.02751000
TAUSDT,0.00005000,1764561600000,0.02463182
TAUSDT,0.00005000,1764576000004,0.02485000
TAUSDT,0.00005000,1764590400000,0.02484861
TAUSDT,0.00005000,1764604800000,0.02474583
TAUSDT,0.00005000,1764619200000,0.02427811
TAUSDT,0.00005000,1764633600004,0.02434990
TAUSDT,0.00005000,1764648000000,0.02404989
TAUSDT,0.00005000,1764662400000,0.02413000
TAUSDT,0.00005000,1764676800004,0.02432640
TAUSDT,0.00005000,1764691200000,0.02599000
TAUSDT,0.00005000,1764705600000,0.02635000
TAUSDT,0.00005000,1764720000000,0.02610000
TAUSDT,0.00005000,1764734400004,0.02595000
TAUSDT,0.00005000,1764748800000,0.02608000
TAUSDT,0.00005000,1764763200001,0.02563800
TAUSDT,0.00005000,1764777600005,0.02578633
TAUSDT,0.00005000,1764792000002,0.02640000
TAUSDT,0.00005000,1764806400012,0.02697861
TAUSDT,0.00005000,1764820800000,0.02756483
TAUSDT,0.00005000,1764835200000,0.02741739
TAUSDT,0.00005000,1764849600005,0.02683000
TAUSDT,0.00005000,1764864000011,0.02740363
TAUSDT,0.00005000,1764878400000,0.02792533
TAUSDT,0.00005000,1764892800000,0.02880000
TAUSDT,0.00005000,1764907200000,0.02917233
TAUSDT,0.00005000,1764921600000,0.02827000
TAUSDT,0.00013937,1764936000001,0.03101000
TAUSDT,0.00005000,1764950400010,0.02775926
TAUSDT,0.00007693,1764964800001,0.02808000
TAUSDT,0.00005000,1764979200001,0.02796000
TAUSDT,0.00005000,1764993600000,0.02773000
TAUSDT,0.00005000,1765008000001,0.02910000
TAUSDT,0.00011247,1765022400000,0.02854333
TAUSDT,0.00005000,1765036800008,0.02875278
TAUSDT,0.00005000,1765051200000,0.02827967
TAUSDT,0.00005000,1765065600000,0.02771000
TAUSDT,0.00005000,1765080000000,0.02837917
TAUSDT,0.00005000,1765094400004,0.02836500
TAUSDT,0.00005000,1765108800004,0.02835000
TAUSDT,0.00005000,1765123200000,0.02819000
TAUSDT,0.00005000,1765137600000,0.02817328
TAUSDT,0.00005000,1765152000000,0.02741000
TAUSDT,0.00012169,1765166400000,0.02897572
TAUSDT,0.00005000,1765180800000,0.02884000
TAUSDT,0.00005000,1765195200001,0.02898000
TAUSDT,0.00005000,1765209600001,0.02806933
TAUSDT,0.00005000,1765224000000,0.02803000
TAUSDT,0.00013235,1765238400001,0.02827000
TAUSDT,0.00005000,1765252800004,0.02869783
TAUSDT,0.00008615,1765267200001,0.02825400
TAUSDT,0.00024100,1765281600000,0.02828188
TAUSDT,0.00020886,1765296000007,0.02851694
TAUSDT,0.00007347,1765310400001,0.02981000
TAUSDT,0.00005000,1765324800007,0.02894028
TAUSDT,0.00005000,1765339200012,0.02871000
TAUSDT,0.00005000,1765353600002,0.02838000
TAUSDT,0.00005000,1765368000000,0.02739000
TAUSDT,0.00005000,1765382400012,0.02627000
TAUSDT,0.00005000,1765396800000,0.02799000
TAUSDT,0.00005000,1765411200001,0.02690000
TAUSDT,0.00005000,1765425600000,0.02435128
TAUSDT,0.00005000,1765440000000,0.02507000
TAUSDT,0.00005000,1765454400000,0.02503453
TAUSDT,0.00005000,1765468800000,0.02484000
TAUSDT,0.00005000,1765483200001,0.02524000
TAUSDT,0.00005000,1765497600005,0.02544815
TAUSDT,0.00005000,1765512000000,0.02579519
TAUSDT,0.00005000,1765526400007,0.02625000
TAUSDT,0.00005000,1765540800000,0.02730000
TAUSDT,0.00005000,1765555200002,0.02669183
TAUSDT,0.00005000,1765569600004,0.02643635
TAUSDT,0.00005000,1765584000001,0.02730477
TAUSDT,0.00005000,1765598400006,0.02727517
TAUSDT,0.00005000,1765612800006,0.02780559
TAUSDT,0.00005000,1765627200002,0.02710833
TAUSDT,0.00005000,1765641600000,0.02703500
TAUSDT,0.00005000,1765656000000,0.02673000
TAUSDT,0.00005000,1765670400000,0.02655000
TAUSDT,0.00005000,1765684800001,0.02590634
TAUSDT,0.00005000,1765699200003,0.02579000
TAUSDT,0.00005000,1765713600000,0.02586000
TAUSDT,0.00005000,1765728000005,0.02686000
TAUSDT,0.00005000,1765742400000,0.02655000
TAUSDT,0.00005000,1765756800000,0.02677000
TAUSDT,0.00005000,1765771200001,0.02631000
TAUSDT,0.00005000,1765785600000,0.02600667
TAUSDT,0.00005000,1765800000000,0.02553967
TAUSDT,0.00005000,1765814400000,0.02395468
TAUSDT,0.00005000,1765828800000,0.02415011
TAUSDT,0.00005000,1765843200002,0.02408578
TAUSDT,0.00005000,1765857600000,0.02430500
TAUSDT,0.00005000,1765872000000,0.02454879
TAUSDT,0.00005000,1765886400008,0.02441339
TAUSDT,0.00005000,1765900800002,0.02454897
TAUSDT,0.00005000,1765915200000,0.02457000
TAUSDT,0.00005000,1765929600004,0.02475557
TAUSDT,0.00005000,1765944000002,0.02476000
TAUSDT,0.00005000,1765958400000,0.02643000
TAUSDT,0.00005000,1765972800000,0.02565917
TAUSDT,0.00005000,1765987200000,0.02445850
TAUSDT,0.00005000,1766001600001,0.02291567
TAUSDT,0.00005000,1766016000005,0.02312939
TAUSDT,0.00005000,1766030400000,0.02253461
TAUSDT,0.00005000,1766044800007,0.02209088
TAUSDT,0.00005000,1766059200000,0.02270460
TAUSDT,0.00005000,1766073600001,0.02297000
TAUSDT,0.00005000,1766088000000,0.02083704
TAUSDT,0.00005000,1766102400000,0.02120000
TAUSDT,0.00005000,1766116800000,0.02108942
TAUSDT,0.00005000,1766131200001,0.02137956
TAUSDT,0.00005000,1766145600000,0.02119000
TAUSDT,0.00005000,1766160000000,0.02219000
TAUSDT,0.00005000,1766174400000,0.02230204
TAUSDT,0.00005000,1766188800005,0.02226517
TAUSDT,0.00005000,1766203200001,0.02191917
TAUSDT,0.00011838,1766217600000,0.02225000
TAUSDT,0.00005000,1766232000000,0.02274771
TAUSDT,0.00005357,1766246400002,0.02260000
TAUSDT,0.00010845,1766260800009,0.02211122
TAUSDT,0.00038282,1766275200000,0.02172754
TAUSDT,0.00005000,1766289600003,0.02145508
TAUSDT,0.00008997,1766304000009,0.02167522
TAUSDT,0.00019766,1766318400000,0.02161706
TAUSDT,0.00015661,1766332800000,0.02061000
TAUSDT,0.00036369,1766347200009,0.02091000
TAUSDT,0.00033554,1766361600000,0.02069894
TAUSDT,0.00053875,1766376000000,0.02084668
TAUSDT,0.00005000,1766390400005,0.02073728
TAUSDT,0.00005000,1766404800002,0.02094856
TAUSDT,0.00025652,1766419200009,0.02135000
TAUSDT,0.00017983,1766433600001,0.02041972
TAUSDT,0.00025164,1766448000000,0.02090594
TAUSDT,0.00019593,1766462400000,0.02054000
TAUSDT,0.00026632,1766476800000,0.02052000
TAUSDT,0.00031888,1766491200000,0.02027500
TAUSDT,0.00013310,1766505600001,0.02040000
TAUSDT,0.00005000,1766520000005,0.02076000
TAUSDT,0.00005000,1766534400001,0.02092000
TAUSDT,0.00042504,1766548800000,0.01970000
TAUSDT,0.00009561,1766563200001,0.01923068
TAUSDT,0.00056073,1766577600002,0.01923919
TAUSDT,0.00005000,1766592000000,0.01969079
TAUSDT,0.00005000,1766606400003,0.02026000
TAUSDT,0.00005000,1766620800000,0.02072000
TAUSDT,0.00005000,1766635200000,0.02100000
TAUSDT,0.00010444,1766649600001,0.02039000
TAUSDT,0.00005000,1766664000008,0.02071633
TAUSDT,0.00037361,1766678400005,0.02142695
TAUSDT,0.00005000,1766692800001,0.02112711
TAUSDT,0.00005000,1766707200004,0.02031652
TAUSDT,0.00005000,1766721600005,0.02051000
TAUSDT,0.00005000,1766736000001,0.02040000
TAUSDT,0.00005000,1766750400000,0.02124000
TAUSDT,0.00005000,1766764800007,0.02051000
TAUSDT,0.00005000,1766779200000,0.02052000
TAUSDT,0.00005000,1766793600000,0.02088000
TAUSDT,0.00005000,1766808000000,0.02088878
TAUSDT,0.00005000,1766822400000,0.02119517
TAUSDT,0.00005000,1766836800000,0.02115000
TAUSDT,0.00005000,1766851200011,0.02112000
TAUSDT,0.00005000,1766865600003,0.02092000
TAUSDT,0.00005000,1766880000008,0.02164000
TAUSDT,0.00005000,1766894400000,0.02203000
TAUSDT,0.00005000,1766908800000,0.02182711
TAUSDT,0.00022345,1766923200010,0.02197000
TAUSDT,0.00005000,1766937600000,0.02195606
TAUSDT,0.00031681,1766952000002,0.02356000
TAUSDT,0.00005000,1766966400016,0.02501000
TAUSDT,0.00005000,1766980800000,0.02534000
TAUSDT,0.00005000,1766995200001,0.02488000
TAUSDT,0.00005000,1767009600001,0.02451000
TAUSDT,0.00005000,1767024000000,0.02418987
TAUSDT,0.00005000,1767038400000,0.02560798
TAUSDT,0.00005000,1767052800005,0.02466000
TAUSDT,0.00005000,1767067200012,0.02347150
TAUSDT,0.00005000,1767081600001,0.02503000
TAUSDT,0.00005000,1767096000000,0.02366122
TAUSDT,0.00005000,1767110400003,0.02524000
TAUSDT,0.00005000,1767124800001,0.02577000
TAUSDT,0.00005000,1767139200004,0.02578272
TAUSDT,0.00005000,1767153600008,0.02551000
TAUSDT,0.00005000,1767168000001,0.02567000
TAUSDT,0.00005000,1767182400007,0.02517000
TAUSDT,0.00005000,1767196800001,0.02577905
TAUSDT,0.00005000,1767211200009,0.02613683
TAUSDT,0.00005000,1767225600008,0.02577000
TAUSDT,0.00005000,1767240000000,0.02586000
TAUSDT,0.00005000,1767254400002,0.02604000
TAUSDT,0.00005000,1767268800007,0.02706000
TAUSDT,0.00005000,1767283200001,0.02553844
TAUSDT,0.00005000,1767297600005,0.02580000
TAUSDT,0.00005000,1767312000006,0.02594000
TAUSDT,0.00005000,1767326400000,0.02545000
TAUSDT,0.00005000,1767340800007,0.02530528
TAUSDT,0.00005000,1767355200000,0.02580000
TAUSDT,0.00005000,1767369600000,0.02662034
TAUSDT,0.00005000,1767384000000,0.02734583
TAUSDT,0.00005000,1767398400001,0.02720352
TAUSDT,0.00005000,1767412800000,0.02627972
TAUSDT,0.00005000,1767427200000,0.02541000
TAUSDT,0.00005000,1767441600008,0.02617000
TAUSDT,0.00005000,1767456000000,0.02590588
TAUSDT,0.00005000,1767470400001,0.02611589
TAUSDT,0.00005000,1767484800000,0.02635000
TAUSDT,0.00005000,1767499200000,0.02633533
TAUSDT,0.00005000,1767513600000,0.02662000
TAUSDT,0.00005000,1767528000001,0.02719350
TAUSDT,0.00005000,1767542400001,0.02756000
TAUSDT,0.00005000,1767556800002,0.02782233
TAUSDT,0.00005000,1767571200000,0.02816000
TAUSDT,0.00011500,1767585600001,0.03223000
TAUSDT,0.00005000,1767600000000,0.03057000
TAUSDT,0.00005000,1767614400000,0.03040817
TAUSDT,0.00005000,1767628800000,0.02987102
TAUSDT,0.00005000,1767643200000,0.03030180
TAUSDT,0.00005000,1767657600010,0.03111067
TAUSDT,0.00005000,1767672000000,0.03182000
TAUSDT,0.00005000,1767686400000,0.03115406
TAUSDT,0.00005000,1767700800000,0.03164485
TAUSDT,0.00005000,1767715200000,0.03111786
TAUSDT,0.00005000,1767729600002,0.03184000
TAUSDT,0.00007475,1767744000001,0.03267717
TAUSDT,0.00005000,1767758400003,0.03511000
TAUSDT,0.00005000,1767772800001,0.03403378
TAUSDT,0.00005000,1767787200000,0.03425431
TAUSDT,0.00005000,1767801600001,0.03402000
TAUSDT,0.00005000,1767816000001,0.03485628
TAUSDT,0.00005000,1767830400001,0.03524304
TAUSDT,0.00005000,1767844800000,0.03590000
TAUSDT,0.00005000,1767859200000,0.03548000
TAUSDT,0.00005000,1767873600002,0.04585000
TAUSDT,0.00136242,1767888000000,0.04534000
TAUSDT,0.00050890,1767902400000,0.04775000
TAUSDT,0.00055179,1767916800003,0.04579489
TAUSDT,0.00018564,1767931200000,0.04504227
TAUSDT,0.00056496,1767945600000,0.04535428
TAUSDT,0.00025115,1767960000000,0.04462000
TAUSDT,0.00035927,1767974400001,0.04212742
TAUSDT,0.00029271,1767988800005,0.04241000
TAUSDT,0.00032431,1768003200000,0.04359000
TAUSDT,0.00036535,1768017600000,0.04006507
TAUSDT,0.00013579,1768032000002,0.04007000
TAUSDT,0.00034534,1768046400000,0.04030000
TAUSDT,0.00037759,1768060800001,0.03981000
TAUSDT,0.00046369,1768075200014,0.03982000
TAUSDT,0.00032228,1768089600003,0.03908000
TAUSDT,0.00033721,1768104000000,0.04001000
TAUSDT,0.00027423,1768118400006,0.03927000
TAUSDT,0.00039514,1768132800000,0.03926789
TAUSDT,0.00037029,1768147200000,0.03880000
TAUSDT,0.00077694,1768161600002,0.03908000
TAUSDT,0.00033936,1768176000005,0.03682000
TAUSDT,0.00005000,1768190400008,0.03817000
TAUSDT,0.00005000,1768204800000,0.03950000
TAUSDT,0.00005000,1768219200000,0.03951948
TAUSDT,0.00011149,1768233600000,0.03992308
TAUSDT,0.00047770,1768248000000,0.04008000
TAUSDT,0.00006019,1768262400007,0.03896994
TAUSDT,0.00005000,1768276800000,0.03882622
TAUSDT,0.00005000,1768291200009,0.03761000
TAUSDT,0.00005000,1768305600000,0.03641000
TAUSDT,0.00020832,1768320000002,0.04053641
TAUSDT,0.00005000,1768334400003,0.04403000
TAUSDT,0.00005000,1768348800000,0.04301383
TAUSDT,0.00005000,1768363200001,0.04139000
TAUSDT,0.00110976,1768377600001,0.03671000
TAUSDT,0.00005000,1768392000000,0.03840653
TAUSDT,0.00005000,1768406400004,0.03741000
TAUSDT,0.00005000,1768420800007,0.03657000
TAUSDT,0.00005000,1768435200000,0.03603606
TAUSDT,0.00005000,1768449600008,0.03532846
TAUSDT,0.00005000,1768464000004,0.03852350
TAUSDT,0.00005000,1768478400000,0.03736826
TAUSDT,0.00005000,1768492800002,0.03789000
TAUSDT,0.00005000,1768507200000,0.03760000
TAUSDT,0.00005000,1768521600000,0.03781302
TAUSDT,0.00005000,1768536000000,0.03777000
TAUSDT,0.00005000,1768550400000,0.03762000
TAUSDT,0.00011747,1768564800001,0.03773713
TAUSDT,0.00014951,1768579200001,0.03655000
TAUSDT,0.00005000,1768593600003,0.03703000
TAUSDT,0.00032526,1768608000000,0.03771572
TAUSDT,0.00050570,1768622400000,0.03738000
TAUSDT,0.00005000,1768636800000,0.03773000
TAUSDT,0.00012043,1768651200000,0.03710949
TAUSDT,0.00007617,1768665600002,0.03714533
TAUSDT,0.00016814,1768680000002,0.03700000
TAUSDT,0.00005000,1768694400001,0.03632000
TAUSDT,0.00005000,1768708800002,0.03676895
TAUSDT,0.00022213,1768723200000,0.03655422
TAUSDT,0.00005000,1768737600000,0.03605457
TAUSDT,0.00005000,1768752000000,0.03664333
TAUSDT,0.00005000,1768766400011,0.03619000
TAUSDT,0.00005000,1768780800007,0.03529000
TAUSDT,0.00005000,1768795200002,0.03717000
TAUSDT,0.00005000,1768809600007,0.03758000
TAUSDT,0.00005000,1768824000000,0.03705000
TAUSDT,0.00005000,1768838400007,0.03801341
TAUSDT,0.00005000,1768852800000,0.03743695
TAUSDT,0.00005000,1768867200005,0.03734000
TAUSDT,0.00005000,1768881600008,0.03723000
TAUSDT,0.00005000,1768896000001,0.03704983
TAUSDT,0.00005000,1768910400007,0.03658000
TAUSDT,0.00005000,1768924800009,0.03621156
TAUSDT,0.00026980,1768939200002,0.03598595
TAUSDT,0.00005000,1768953600001,0.03576933
TAUSDT,0.00005000,1768968000009,0.03662000
TAUSDT,0.00005000,1768982400011,0.03649000
TAUSDT,0.00039542,1768996800000,0.03607000
TAUSDT,0.00044818,1769011200011,0.03634334
TAUSDT,0.00022088,1769025600000,0.03619000
TAUSDT,0.00013510,1769040000010,0.03601409
TAUSDT,0.00007573,1769054400011,0.03581461
TAUSDT,0.00005000,1769068800003,0.03668577
TAUSDT,0.00005000,1769083200000,0.03727100
TAUSDT,0.00005000,1769097600005,0.03731000
TAUSDT,0.00005000,1769112000000,0.03740000
TAUSDT,0.00005000,1769126400005,0.03658000
TAUSDT,0.00005000,1769140800000,0.03980000
TAUSDT,0.00005000,1769155200000,0.04005000
